t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.105,206.291702271,114.221260071,237.0,165.0,178.0,68.0,500.801116943,62.5165786743,3085.08862305,841.115600586,-491.560974121,3115.08862305,192.837127686,557.085205078,3055.08862305
5.121,206.208343506,114.249908447,237.0,165.0,178.0,68.0,499.814941406,62.1961364746,3084.56787109,840.974975586,-491.478790283,3114.56787109,192.804244995,556.99029541,3054.56787109
5.152,206.350738525,114.007324219,237.0,165.0,178.0,66.0,501.605529785,64.8524169922,3086.10766602,841.39074707,-491.721801758,3116.10766602,192.901443481,578.704528809,3056.10766602
5.199,206.3253479,113.957588196,237.0,165.0,178.0,66.0,501.126373291,65.3640136719,3084.8503418,841.051208496,-491.523376465,3114.8503418,192.82208252,578.466430664,3054.8503418
5.23,206.2837677,114.096710205,237.0,165.0,178.0,66.0,500.743469238,63.8675880432,3085.26220703,841.162475586,-491.588409424,3115.26220703,192.848083496,578.544433594,3055.26220703
5.261,206.125396729,114.469390869,237.0,165.0,178.0,68.0,498.723999023,59.7988929749,3083.37036133,840.651672363,-491.289855957,3113.37036133,192.728668213,556.771911621,3053.37036133
5.292,206.148864746,114.373336792,237.0,165.0,178.0,66.0,499.209136963,60.865650177,3084.80053711,841.037780762,-491.51550293,3114.80053711,192.818939209,578.456970215,3054.80053711
5.324,206.358001709,114.010353088,237.0,165.0,178.0,66.0,501.638641357,64.8137969971,3085.82763672,841.315124512,-491.677581787,3115.82763672,192.883758545,578.651550293,3055.82763672
5.355,206.189575195,114.292205811,237.0,165.0,178.0,66.0,499.539337158,61.7296562195,3084.12011719,840.854064941,-491.40814209,3114.12011719,192.776000977,578.328186035,3054.12011719
5.386,206.181930542,114.506530762,237.0,165.0,178.0,68.0,499.460998535,59.4122543335,3084.14624023,840.861083984,-491.412261963,3114.14624023,192.777633667,556.913391113,3054.14624023
5.417,206.178588867,114.34198761,237.0,165.0,178.0,66.0,499.35369873,61.1830825806,3083.70751953,840.742675781,-491.343078613,3113.70751953,192.749954224,578.250061035,3053.70751953
5.449,206.287872314,114.100334167,237.0,165.0,178.0,66.0,500.966949463,63.8512420654,3086.36499023,841.460266113,-491.762390137,3116.36499023,192.917678833,578.753295898,3056.36499023
5.496,206.366149902,114.136138916,237.0,165.0,178.0,66.0,501.865844727,63.4702644348,3086.68334961,841.546203613,-491.81262207,3116.68334961,192.937789917,578.813537598,3056.68334961
5.527,206.340332031,114.229278564,237.0,165.0,178.0,66.0,501.344451904,62.4319458008,3085.19458008,841.144165039,-491.577728271,3115.19458008,192.843811035,578.531616211,3055.19458008
5.558,206.42477417,114.020248413,237.0,165.0,178.0,66.0,502.233337402,64.6902770996,3085.04321289,841.10333252,-491.553833008,3115.04321289,192.834259033,578.502990723,3055.04321289
5.589,206.242401123,114.182037354,237.0,165.0,178.0,66.0,500.288848877,62.9436035156,3085.21875,841.150756836,-491.581512451,3115.21875,192.845336914,578.536193848,3055.21875
5.621,206.317993164,114.207366943,237.0,165.0,178.0,66.0,501.054107666,62.6629714966,3084.89477539,841.063232422,-491.530395508,3114.89477539,192.824874878,578.474853516,3054.89477539
5.667,206.407348633,114.117385864,237.0,165.0,178.0,66.0,502.034545898,63.6381225586,3084.97949219,841.08605957,-491.543762207,3114.97949219,192.830230713,578.490905762,3054.97949219
5.699,206.310256958,114.139762878,237.0,165.0,178.0,66.0,501.017883301,63.4002761841,3085.18701172,841.142089844,-491.576477051,3115.18701172,192.843338013,578.530212402,3055.18701172
5.73,206.348342896,114.312194824,237.0,165.0,178.0,66.0,501.399749756,61.5311203003,3085.00146484,841.092041016,-491.547210693,3115.00146484,192.831619263,578.495056152,3055.00146484
5.761,206.373352051,114.163200378,237.0,165.0,178.0,68.0,501.785919189,63.157459259,3085.71289062,841.284179688,-491.659484863,3115.71289062,192.876525879,557.199035645,3055.71289062
5.792,206.293121338,114.324241638,237.0,165.0,178.0,68.0,500.391967773,61.3504142761,3082.47363281,840.409484863,-491.148345947,3112.47363281,192.672058105,556.608398438,3052.47363281
5.824,206.360214233,114.296234131,237.0,165.0,178.0,66.0,501.543334961,61.7056388855,3085.0949707,841.11730957,-491.562011719,3115.0949707,192.837509155,578.512756348,3055.0949707
5.855,206.498931885,114.105880737,237.0,165.0,178.0,66.0,503.153869629,63.7788467407,3085.76782227,841.298950195,-491.668182373,3115.76782227,192.879989624,578.640197754,3055.76782227
5.902,206.358001709,114.27507782,237.0,165.0,178.0,66.0,501.436645508,61.924243927,3084.58544922,840.979736328,-491.481567383,3114.58544922,192.805358887,578.416320801,3054.58544922
5.917,207.160171509,115.021743774,237.0,165.0,178.0,66.0,509.723724365,53.8067436218,3082.22949219,840.343566895,-491.109802246,3112.22949219,192.656646729,577.970214844,3052.22949219
5.964,207.299453735,114.843803406,237.0,165.0,178.0,66.0,511.263641357,55.7337646484,3082.4375,840.399780273,-491.14263916,3112.4375,192.669784546,578.009521484,3052.4375
5.996,207.127944946,115.086921692,237.0,165.0,178.0,68.0,509.067626953,53.0702209473,3080.36669922,839.840576172,-490.815826416,3110.36669922,192.539077759,556.224182129,3050.36669922
6.027,207.230178833,114.839271545,237.0,165.0,178.0,66.0,510.609313965,55.7930145264,3083.0078125,840.553710938,-491.232635498,3113.0078125,192.705780029,578.117553711,3053.0078125
6.058,207.290328979,114.695907593,237.0,165.0,178.0,66.0,511.319946289,57.3497390747,3083.37158203,840.651916504,-491.29006958,3113.37158203,192.728729248,578.186462402,3053.37158203
6.089,207.434646606,114.597084045,237.0,165.0,178.0,66.0,512.781555176,58.4070205688,3082.77758789,840.491577148,-491.19631958,3112.77758789,192.691253662,578.073974609,3052.77758789
6.121,207.261947632,114.986564636,237.0,165.0,178.0,68.0,510.705749512,54.1744804382,3081.51708984,840.151184082,-490.997375488,3111.51708984,192.611694336,556.433959961,3051.51708984
6.167,207.14994812,114.937728882,237.0,165.0,178.0,66.0,509.705200195,54.7246742249,3082.78564453,840.493713379,-491.197601318,3112.78564453,192.691757202,578.075500488,3052.78564453
6.199,207.252334595,114.811775208,237.0,165.0,178.0,66.0,510.748046875,56.0792198181,3082.39990234,840.389587402,-491.136688232,3112.39990234,192.667404175,578.002441406,3052.39990234
6.23,207.138656616,114.922767639,237.0,165.0,178.0,66.0,509.480499268,54.8753242493,3082.16479492,840.32611084,-491.099578857,3112.16479492,192.652572632,577.957885742,3052.16479492
6.261,207.296569824,114.850372314,237.0,165.0,178.0,68.0,511.344604492,55.6749038696,3083.11303711,840.58215332,-491.249237061,3113.11303711,192.712417603,556.724975586,3053.11303711
6.292,207.155929565,114.762329102,237.0,165.0,178.0,66.0,509.854370117,56.630153656,3083.29638672,840.631652832,-491.278137207,3113.29638672,192.723999023,578.172241211,3053.29638672
6.339,207.300918579,114.85005188,237.0,165.0,178.0,66.0,511.232055664,55.6610145569,3082.15112305,840.32244873,-491.097442627,3112.15112305,192.651702881,577.955322266,3052.15112305
6.355,207.262329102,114.841590881,237.0,165.0,178.0,68.0,510.961181641,55.7684364319,3083.03369141,840.56072998,-491.236755371,3113.03369141,192.70741272,556.710571289,3053.03369141
6.402,207.251708984,114.999023438,237.0,165.0,178.0,68.0,510.710021973,54.0520172119,3082.21069336,840.338500977,-491.106842041,3112.21069336,192.655471802,556.560424805,3052.21069336
6.433,207.323303223,114.732452393,237.0,165.0,178.0,66.0,511.466918945,56.9312591553,3082.10888672,840.310974121,-491.090759277,3112.10888672,192.649032593,577.94732666,3052.10888672
6.464,207.081207275,114.995376587,237.0,165.0,178.0,68.0,508.852874756,54.08984375,3082.1237793,840.315002441,-491.093109131,3112.1237793,192.649978638,556.544616699,3052.1237793
6.496,207.154602051,114.957519531,237.0,165.0,178.0,68.0,509.881072998,54.5241851807,3083.54516602,840.698852539,-491.317443848,3113.54516602,192.739700317,556.803771973,3053.54516602
6.527,207.254501343,114.682983398,237.0,165.0,178.0,66.0,510.997406006,57.4967498779,3083.76342773,840.757751465,-491.351867676,3113.76342773,192.753479004,578.260620117,3053.76342773
6.558,207.170715332,114.746398926,237.0,165.0,178.0,66.0,510.275878906,56.8316040039,3084.87817383,841.058776855,-491.527801514,3114.87817383,192.82383728,578.471740723,3054.87817383
6.589,207.238952637,114.8881073,237.0,165.0,178.0,66.0,510.589019775,55.2526168823,3082.31274414,840.366027832,-491.122955322,3112.31274414,192.661911011,577.985900879,3052.31274414
6.636,207.194549561,114.886573792,237.0,165.0,178.0,66.0,510.169036865,55.2756843567,3082.67480469,840.463806152,-491.180084229,3112.67480469,192.684768677,578.054504395,3052.67480469
6.667,207.196990967,114.880752563,237.0,165.0,178.0,68.0,510.442138672,55.3654098511,3084.16650391,840.866577148,-491.415496826,3114.16650391,192.778915405,556.917114258,3054.16650391
6.699,207.07925415,114.958106995,237.0,165.0,178.0,66.0,509.095306396,54.5208892822,3083.72070312,840.74621582,-491.345123291,3113.72070312,192.750778198,578.252563477,3053.72070312
6.73,207.17791748,114.983627319,237.0,165.0,178.0,66.0,510.043304443,54.2322845459,3083.0012207,840.551940918,-491.2315979,3113.0012207,192.705368042,578.116271973,3053.0012207
6.761,207.221939087,114.885025024,237.0,165.0,178.0,66.0,510.584564209,55.3053741455,3083.39599609,840.658569336,-491.29385376,3113.39599609,192.730270386,578.191040039,3053.39599609
6.808,207.21937561,114.908859253,237.0,165.0,178.0,66.0,510.404418945,55.0312080383,3082.47583008,840.410095215,-491.148712158,3112.47583008,192.672195435,578.016845703,3052.47583008
6.839,207.280303955,114.626235962,237.0,165.0,178.0,66.0,511.23614502,58.1058082581,3083.52001953,840.692077637,-491.313476562,3113.52001953,192.738098145,578.214538574,3053.52001953
6.871,207.20715332,114.905395508,237.0,165.0,178.0,68.0,510.237640381,55.0649337769,3082.26611328,840.35345459,-491.115631104,3112.26611328,192.658966064,556.570556641,3052.26611328
6.902,207.128219604,115.135856628,237.0,165.0,178.0,68.0,509.36895752,52.5723571777,3082.17211914,840.328125,-491.100769043,3112.17211914,192.653030396,556.553405762,3052.17211914
6.933,207.141082764,114.877204895,237.0,165.0,178.0,66.0,509.606994629,55.3787307739,3082.77172852,840.489929199,-491.195404053,3112.77172852,192.690872192,578.072814941,3052.77172852
6.964,207.208007812,114.98903656,237.0,165.0,178.0,66.0,510.187011719,54.1545448303,3081.9050293,840.255981445,-491.05859375,3111.9050293,192.636169434,577.908691406,3051.9050293
6.996,207.216522217,114.820083618,237.0,165.0,178.0,66.0,510.445739746,55.9987106323,3082.91210938,840.527893066,-491.217529297,3112.91210938,192.699737549,578.09942627,3052.91210938
7.027,207.272262573,114.661567688,237.0,165.0,178.0,66.0,511.355377197,57.7470817566,3084.76391602,841.027893066,-491.509765625,3114.76391602,192.816619873,578.450073242,3054.76391602
7.058,207.202468872,114.819313049,237.0,165.0,178.0,66.0,510.465637207,56.0259399414,3083.94946289,840.808044434,-491.381225586,3113.94946289,192.765228271,578.295837402,3053.94946289
7.105,207.147018433,115.006576538,237.0,165.0,178.0,66.0,509.662780762,53.9792480469,3082.72119141,840.476318359,-491.187438965,3112.72119141,192.687698364,578.063293457,3052.72119141
7.136,207.190246582,114.877975464,237.0,165.0,178.0,66.0,509.928649902,55.3475990295,3081.50317383,840.147460938,-490.99520874,3111.50317383,192.610809326,577.832641602,3051.50317383
7.167,207.280395508,114.806587219,237.0,165.0,178.0,66.0,511.234436035,56.1554374695,3083.50390625,840.687683105,-491.310913086,3113.50390625,192.737091064,578.211486816,3053.50390625
7.199,207.23538208,114.92993927,237.0,165.0,178.0,66.0,510.533752441,54.7986984253,3082.21166992,840.338806152,-491.106994629,3112.21166992,192.655517578,577.966796875,3052.21166992
7.23,207.186630249,115.060340881,237.0,165.0,178.0,68.0,510.196105957,53.4090881348,3083.35571289,840.647705078,-491.287536621,3113.35571289,192.727737427,556.769226074,3053.35571289
7.277,207.111053467,114.994979858,237.0,165.0,178.0,68.0,509.332458496,54.1108207703,3083.07421875,840.571655273,-491.243103027,3113.07421875,192.709976196,556.717895508,3053.07421875
7.308,207.138870239,114.953598022,237.0,165.0,178.0,66.0,509.406005859,54.5339431763,3081.69970703,840.200500488,-491.026245117,3111.69970703,192.623214722,577.869873047,3051.69970703
7.339,207.175506592,114.883079529,237.0,165.0,178.0,66.0,510.109832764,55.3294143677,3083.56225586,840.703430176,-491.320098877,3113.56225586,192.740768433,578.22253418,3053.56225586
7.371,207.05960083,115.034080505,237.0,165.0,178.0,66.0,508.680633545,53.6780128479,3082.49487305,840.415222168,-491.151672363,3112.49487305,192.673400879,578.020446777,3052.49487305
7.402,207.146514893,114.738677979,237.0,165.0,178.0,66.0,510.019470215,56.9156951904,3084.91040039,841.067443848,-491.532867432,3114.91040039,192.825866699,578.477783203,3054.91040039
7.433,207.056533813,114.821365356,237.0,165.0,178.0,66.0,508.759368896,55.9896507263,3083.17333984,840.598449707,-491.258728027,3113.17333984,192.716217041,578.148864746,3053.17333984
7.48,207.154785156,114.753005981,237.0,165.0,178.0,66.0,509.957092285,56.7438240051,3083.9921875,840.819519043,-491.387969971,3113.9921875,192.767913818,578.303955078,3053.9921875
7.496,207.106842041,114.960838318,237.0,165.0,178.0,68.0,509.224975586,54.4733428955,3082.69970703,840.470581055,-491.184051514,3112.69970703,192.686325073,556.649597168,3052.69970703
7.527,207.417236328,114.532478333,237.0,165.0,178.0,66.0,512.640136719,59.1108207703,3083.05859375,840.567382812,-491.240661621,3113.05859375,192.708969116,578.12713623,3053.05859375
7.574,207.152053833,115.021759033,237.0,165.0,178.0,66.0,509.563720703,53.7989463806,3081.79223633,840.225524902,-491.04083252,3111.79223633,192.629043579,577.887390137,3051.79223633
7.605,207.110931396,115.139686584,237.0,165.0,178.0,68.0,509.0340271,52.5157089233,3081.27612305,840.086120605,-490.959350586,3111.27612305,192.596481323,556.390014648,3051.27612305
7.636,207.336334229,114.733886719,237.0,165.0,178.0,66.0,511.610778809,56.9161224365,3082.12719727,840.315917969,-491.093688965,3112.12719727,192.650192261,577.950744629,3052.12719727
7.667,207.245605469,114.957725525,237.0,165.0,178.0,66.0,510.629119873,54.4967269897,3082.12060547,840.314147949,-491.09262085,3112.12060547,192.649780273,577.949523926,3052.12060547
7.699,207.115097046,114.911209106,237.0,165.0,178.0,66.0,509.042907715,54.9804954529,3081.05712891,840.027038574,-490.924835205,3111.05712891,192.582641602,577.748168945,3051.05712891
7.73,207.165618896,114.971122742,237.0,165.0,178.0,66.0,509.373046875,54.3102111816,3079.75268555,839.674804688,-490.718963623,3109.75268555,192.500320435,577.501159668,3049.75268555
7.777,207.145172119,114.777404785,237.0,165.0,178.0,66.0,509.481781006,56.4388046265,3081.74609375,840.21307373,-491.033538818,3111.74609375,192.626144409,577.878662109,3051.74609375
7.808,207.054046631,115.123168945,237.0,165.0,178.0,68.0,508.436462402,52.6959381104,3081.37890625,840.113891602,-490.975585938,3111.37890625,192.60295105,556.408752441,3051.37890625
7.839,207.007339478,115.150756836,237.0,165.0,178.0,68.0,507.939880371,52.3986930847,3081.42895508,840.127441406,-490.98348999,3111.42895508,192.606124878,556.417907715,3051.42895508
7.871,207.189147949,114.93258667,237.0,165.0,178.0,66.0,509.998687744,54.7663192749,3081.9987793,840.28125,-491.073394775,3111.9987793,192.642089844,577.926452637,3051.9987793
7.902,207.088485718,115.040252686,237.0,165.0,178.0,66.0,508.838562012,53.5950546265,3081.5612793,840.163146973,-491.004364014,3111.5612793,192.614471436,577.84362793,3051.5612793
7.933,207.219192505,114.942993164,237.0,165.0,178.0,66.0,510.418640137,54.6640434265,3082.57348633,840.436462402,-491.164123535,3112.57348633,192.678359985,578.035339355,3052.57348633
7.98,207.143768311,115.007278442,237.0,165.0,178.0,66.0,509.402099609,53.9477806091,3081.35644531,840.107849121,-490.972045898,3111.35644531,192.601547241,577.80480957,3051.35644531
8.011,207.270187378,114.934059143,237.0,165.0,178.0,66.0,511.11517334,54.7761802673,3083.45019531,840.673156738,-491.302429199,3113.45019531,192.733703613,578.20135498,3053.45019531
8.042,207.020812988,114.890800476,237.0,165.0,178.0,66.0,508.141174316,55.2137298584,3081.7668457,840.218688965,-491.036834717,3111.7668457,192.627456665,577.882568359,3051.7668457
8.074,207.220062256,114.923446655,237.0,165.0,178.0,68.0,510.393188477,54.8715629578,3082.36303711,840.379638672,-491.130889893,3112.36303711,192.66506958,556.588256836,3052.36303711
8.105,207.047698975,115.223518372,237.0,165.0,178.0,68.0,508.178253174,51.5923995972,3080.22949219,839.803527832,-490.794219971,3110.22949219,192.530410767,556.199157715,3050.22949219
8.136,207.118225098,114.962272644,237.0,165.0,178.0,68.0,509.10067749,54.4313735962,3081.20263672,840.06628418,-490.947753906,3111.20263672,192.591842651,556.376647949,3051.20263672
8.167,207.150253296,115.078948975,237.0,165.0,178.0,68.0,509.528808594,53.1793212891,3081.69897461,840.200317383,-491.026092529,3111.69897461,192.623153687,556.467163086,3051.69897461
8.199,207.230667114,114.995574951,237.0,165.0,178.0,66.0,510.269287109,54.0666694641,3080.92285156,839.990722656,-490.903625488,3110.92285156,192.574172974,577.72277832,3050.92285156
8.246,207.119476318,114.944740295,237.0,165.0,178.0,66.0,509.258148193,54.6362457275,3082.07421875,840.301696777,-491.085327148,3112.07421875,192.646850586,577.940734863,3052.07421875
8.277,207.265838623,114.760093689,237.0,165.0,178.0,66.0,511.005187988,56.6501960754,3083.0703125,840.570617676,-491.242492676,3113.0703125,192.709732056,578.129394531,3053.0703125
8.308,207.12701416,114.828659058,237.0,165.0,178.0,66.0,509.4921875,55.9075546265,3082.99755859,840.550964355,-491.230987549,3112.99755859,192.705123901,578.115600586,3052.99755859
8.339,207.198059082,114.806793213,237.0,165.0,178.0,66.0,510.444580078,56.164276123,3084.11083984,840.8515625,-491.406677246,3114.11083984,192.775390625,578.326416016,3054.11083984
8.371,207.222396851,114.84413147,237.0,165.0,178.0,66.0,510.411773682,55.7281074524,3082.32299805,840.368774414,-491.124542236,3112.32299805,192.66255188,577.987854004,3052.32299805
8.402,207.161346436,114.715934753,237.0,165.0,178.0,66.0,509.869171143,57.1269416809,3083.03222656,840.560302734,-491.236480713,3113.03222656,192.707321167,578.122192383,3053.03222656
8.449,207.216171265,114.759086609,237.0,165.0,178.0,66.0,510.319030762,56.64453125,3082.16943359,840.327331543,-491.100311279,3112.16943359,192.652862549,577.95880127,3052.16943359
8.48,207.164733887,114.838577271,237.0,165.0,178.0,66.0,509.668395996,55.7750320435,3081.59692383,840.172790527,-491.010009766,3111.59692383,192.616714478,577.850402832,3051.59692383
8.511,207.140960693,114.853843689,237.0,165.0,178.0,68.0,509.663604736,55.6375465393,3083.12255859,840.584716797,-491.250701904,3113.12255859,192.713012695,556.726745605,3053.12255859
8.542,207.095321655,114.844726562,237.0,165.0,178.0,66.0,508.789825439,55.694519043,3080.81860352,839.962585449,-490.887176514,3110.81860352,192.567596436,577.70300293,3050.81860352
8.574,206.994033813,114.907325745,237.0,165.0,178.0,66.0,508.04284668,55.0558433533,3082.92602539,840.531677246,-491.219726562,3112.92602539,192.700622559,578.102050781,3052.92602539
8.605,207.194442749,114.757904053,237.0,165.0,178.0,66.0,510.363616943,56.6883087158,3083.85717773,840.783081055,-491.366638184,3113.85717773,192.759384155,578.278381348,3053.85717773
8.636,207.0859375,114.797172546,237.0,165.0,178.0,66.0,508.993530273,56.2419166565,3082.66625977,840.461547852,-491.178741455,3112.66625977,192.68421936,578.05291748,3052.66625977
8.667,207.043945312,114.768463135,237.0,165.0,178.0,66.0,508.133239746,56.5071144104,3080.203125,839.796447754,-490.790039062,3110.203125,192.528747559,577.586486816,3050.203125
8.699,207.137619019,114.878112793,237.0,165.0,178.0,66.0,509.294647217,55.3389816284,3081.1081543,840.040771484,-490.932861328,3111.1081543,192.585861206,577.7578125,3051.1081543
8.746,206.853134155,114.802719116,237.0,165.0,178.0,66.0,506.323303223,56.1649208069,3081.73168945,840.20916748,-491.031280518,3111.73168945,192.625228882,577.875854492,3051.73168945
8.777,207.009124756,114.86882782,237.0,165.0,178.0,66.0,508.195343018,55.4708938599,3082.86157227,840.514282227,-491.209564209,3112.86157227,192.696548462,578.08984375,3052.86157227
8.808,207.052490234,114.613128662,237.0,165.0,178.0,66.0,508.532836914,58.2200775146,3082.06567383,840.299316406,-491.083984375,3112.06567383,192.64630127,577.939147949,3052.06567383
8.839,207.091049194,114.752250671,237.0,165.0,178.0,68.0,508.954803467,56.7170562744,3082.09692383,840.307739258,-491.088897705,3112.09692383,192.648284912,556.539672852,3052.09692383
8.871,206.994308472,114.733985901,237.0,165.0,178.0,68.0,507.857147217,56.9086227417,3081.78125,840.222595215,-491.039093018,3111.78125,192.628356934,556.482177734,3051.78125
8.917,207.055709839,114.648422241,237.0,165.0,178.0,66.0,508.754486084,57.8598976135,3083.19799805,840.605102539,-491.262634277,3113.19799805,192.717773438,578.153564453,3053.19799805
8.949,207.33215332,114.955207825,237.0,165.0,178.0,68.0,511.235321045,54.4888916016,3080.13745117,839.778686523,-490.779663086,3110.13745117,192.524597168,556.182373047,3050.13745117
8.98,207.138214111,114.71723938,237.0,165.0,178.0,66.0,509.484588623,57.0976867676,3082.21850586,840.340576172,-491.108062744,3112.21850586,192.655960083,577.968078613,3052.21850586
9.011,207.160598755,114.547241211,237.0,165.0,178.0,66.0,509.800262451,58.9436645508,3082.66455078,840.46105957,-491.178497314,3112.66455078,192.684112549,578.05255127,3052.66455078
9.042,206.977630615,114.61794281,237.0,165.0,178.0,66.0,507.659393311,58.1606674194,3081.67480469,840.193786621,-491.022277832,3111.67480469,192.621627808,577.865112305,3051.67480469
9.074,207.154663086,114.59261322,237.0,165.0,178.0,66.0,509.490966797,58.4250679016,3081.18237305,840.060852051,-490.944580078,3111.18237305,192.590560913,577.771850586,3051.18237305
9.105,207.122650146,114.493927002,237.0,165.0,178.0,66.0,509.362457275,59.516708374,3082.49731445,840.415893555,-491.152099609,3112.49731445,192.673553467,578.020874023,3052.49731445
9.152,207.031890869,114.698646545,237.0,165.0,178.0,66.0,508.128692627,57.2754173279,3080.96533203,840.002258301,-490.910369873,3110.96533203,192.576858521,577.730773926,3050.96533203
9.167,206.838577271,114.829925537,237.0,165.0,178.0,66.0,506.380462646,55.8945999146,3083.03735352,840.561706543,-491.237304688,3113.03735352,192.707641602,578.123168945,3053.03735352
9.214,207.057495117,114.701461792,237.0,165.0,178.0,66.0,508.691711426,57.2771987915,3082.70068359,840.47076416,-491.184143066,3112.70068359,192.686386108,578.059387207,3052.70068359
9.246,207.075515747,114.488479614,237.0,165.0,178.0,66.0,508.845336914,59.5747413635,3082.45092773,840.403381348,-491.144744873,3112.45092773,192.670623779,578.012084961,3052.45092773
9.277,207.045700073,114.642456055,237.0,165.0,178.0,66.0,508.679077148,57.9281158447,3083.39672852,840.658691406,-491.294006348,3113.39672852,192.730331421,578.191162109,3053.39672852
9.308,206.975799561,114.826072693,237.0,165.0,178.0,68.0,507.694976807,55.9176330566,3082.01025391,840.284362793,-491.075256348,3112.01025391,192.642822266,556.523925781,3052.01025391
9.339,206.932403564,114.838684082,237.0,165.0,178.0,68.0,507.046386719,55.7615966797,3080.91992188,839.989990234,-490.903167725,3110.91992188,192.573989868,556.325073242,3050.91992188
9.386,206.995498657,114.874008179,237.0,165.0,178.0,68.0,507.669250488,55.3735389709,3080.56298828,839.893615723,-490.846862793,3110.56298828,192.551467896,556.260009766,3050.56298828
9.417,207.173629761,114.556533813,237.0,165.0,178.0,66.0,509.840606689,58.8316192627,3082.05664062,840.296875,-491.082550049,3112.05664062,192.645736694,577.937438965,3052.05664062
9.449,206.984222412,114.774414062,237.0,165.0,178.0,66.0,507.758422852,56.472869873,3081.84375,840.239440918,-491.048950195,3111.84375,192.63230896,577.897155762,3051.84375
9.48,207.174743652,114.506637573,237.0,165.0,178.0,66.0,509.689422607,59.3518028259,3081.06958008,840.030395508,-490.92678833,3111.06958008,192.583435059,577.750549316,3051.06958008
9.511,206.998138428,114.957550049,237.0,165.0,178.0,66.0,507.679107666,54.4690704346,3080.44970703,839.862976074,-490.828979492,3110.44970703,192.544311523,577.633178711,3050.44970703
9.542,207.035629272,114.782073975,237.0,165.0,178.0,66.0,508.470428467,56.4074554443,3082.79174805,840.495361328,-491.198516846,3112.79174805,192.692138672,578.076599121,3052.79174805
9.589,207.00302124,114.891273499,237.0,165.0,178.0,68.0,507.685089111,55.1799468994,3080.16577148,839.786376953,-490.78414917,3110.16577148,192.526382446,556.187561035,3050.16577148
9.621,207.031463623,114.738426208,237.0,165.0,178.0,66.0,508.295074463,56.8646888733,3082.0012207,840.281921387,-491.073791504,3112.0012207,192.64225769,577.926940918,3052.0012207
9.652,207.125686646,114.86895752,237.0,165.0,178.0,68.0,509.189941406,55.4405708313,3081.25463867,840.080383301,-490.955963135,3111.25463867,192.595108032,556.386108398,3051.25463867
9.683,207.208251953,114.516921997,237.0,165.0,178.0,66.0,510.255462646,59.2644424438,3082.30297852,840.36340332,-491.121429443,3112.30297852,192.6612854,577.984069824,3052.30297852
9.714,207.02432251,114.825737,237.0,165.0,178.0,68.0,508.0128479,55.8985900879,3080.75878906,839.946472168,-490.877746582,3110.75878906,192.563812256,556.295715332,3050.75878906
9.746,207.083084106,114.731697083,237.0,165.0,178.0,68.0,508.917724609,56.9447288513,3082.39453125,840.388122559,-491.135864258,3112.39453125,192.667053223,556.593994141,3052.39453125
9.777,207.151916504,114.651252747,237.0,165.0,178.0,66.0,509.731933594,57.8221626282,3082.81811523,840.502502441,-491.202697754,3112.81811523,192.69380188,578.081604004,3052.81811523
9.808,207.040603638,114.824104309,237.0,165.0,178.0,68.0,508.120819092,55.9087409973,3080.34692383,839.835266113,-490.812744141,3110.34692383,192.537826538,556.220581055,3050.34692383
9.855,206.873733521,114.736526489,237.0,165.0,178.0,68.0,506.702850342,56.89793396,3082.68603516,840.46685791,-491.181884766,3112.68603516,192.685470581,556.647094727,3052.68603516
9.886,206.999938965,114.9375,237.0,165.0,178.0,68.0,507.837432861,54.7006454468,3081.29174805,840.090393066,-490.96182251,3111.29174805,192.597457886,556.392883301,3051.29174805
9.917,207.022949219,114.870109558,237.0,165.0,178.0,68.0,508.034851074,55.4232292175,3080.98193359,840.006713867,-490.91293335,3110.98193359,192.577911377,556.336364746,3050.98193359
9.949,206.935379028,114.940933228,237.0,165.0,178.0,68.0,507.093719482,54.6585388184,3081.01171875,840.014770508,-490.917663574,3111.01171875,192.579788208,556.34185791,3051.01171875
9.98,207.016830444,114.880470276,237.0,165.0,178.0,68.0,507.989685059,55.3135490417,3081.10839844,840.040893555,-490.932891846,3111.10839844,192.585876465,556.359436035,3051.10839844
10.011,207.098236084,114.674751282,237.0,165.0,178.0,66.0,509.116973877,57.5642662048,3082.60913086,840.446044922,-491.169708252,3112.60913086,192.680618286,578.042053223,3052.60913086
10.058,207.071777344,114.663024902,237.0,165.0,178.0,66.0,508.828582764,57.6907196045,3082.59399414,840.442016602,-491.167358398,3112.59399414,192.679656982,578.03918457,3052.59399414
10.089,207.046875,114.867225647,237.0,165.0,178.0,68.0,508.433563232,55.4696807861,3081.83105469,840.235961914,-491.046936035,3111.83105469,192.631500244,556.491210938,3051.83105469
10.121,207.091278076,114.519035339,237.0,165.0,178.0,66.0,509.297821045,59.2772789001,3084.15917969,840.864562988,-491.414306641,3114.15917969,192.778457642,578.335571289,3054.15917969
10.152,207.081954956,114.70941925,237.0,165.0,178.0,66.0,508.844482422,57.1786613464,3082.02441406,840.288208008,-491.077453613,3112.02441406,192.643707275,577.931335449,3052.02441406
