t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.39,177.342773438,129.915756226,207.0,185.0,152.0,64.0,149.92578125,-85.7202301025,2465.26269531,411.252624512,-568.753540039,2495.26269531,-68.3172531128,478.220611572,2435.26269531
5.421,177.314086914,129.913619995,209.0,185.0,150.0,64.0,149.822952271,-85.7849655151,2467.65405273,429.163543701,-569.298583984,2497.65405273,-85.4804077148,478.690216064,2437.65405273
5.452,177.152160645,129.75088501,209.0,185.0,150.0,64.0,148.410263062,-84.3701934814,2467.46240234,429.130615234,-569.254882812,2497.46240234,-85.4736862183,478.652618408,2437.46240234
5.483,177.077819824,129.782272339,209.0,185.0,150.0,64.0,147.81463623,-84.669052124,2468.25683594,429.267150879,-569.435974121,2498.25683594,-85.5015411377,478.80859375,2438.25683594
5.515,177.025756836,129.67880249,209.0,185.0,148.0,64.0,147.370849609,-83.77734375,2468.37255859,429.287017822,-569.462341309,2498.37255859,-102.606704712,478.831298828,2438.37255859
5.546,177.021820068,129.922790527,209.0,185.0,148.0,66.0,147.455993652,-85.9587631226,2470.36962891,429.630157471,-569.917541504,2500.36962891,-102.690742493,462.10836792,2440.36962891
5.577,176.895309448,129.889938354,209.0,185.0,148.0,66.0,146.354690552,-85.6710968018,2470.27905273,429.614593506,-569.896911621,2500.27905273,-102.686935425,462.091217041,2440.27905273
5.608,177.048400879,129.909881592,209.0,185.0,148.0,66.0,147.647796631,-85.8246841431,2469.72705078,429.519744873,-569.771057129,2499.72705078,-102.663696289,461.986724854,2439.72705078
5.64,176.91998291,129.627685547,209.0,185.0,148.0,64.0,146.5078125,-83.3648452759,2469.25854492,429.43927002,-569.664245605,2499.25854492,-102.643989563,479.005279541,2439.25854492
5.686,176.72807312,129.881011963,209.0,185.0,148.0,64.0,144.90171814,-85.5911941528,2470.20581055,429.602020264,-569.880187988,2500.20581055,-102.683853149,479.191345215,2440.20581055
5.733,176.595977783,130.33656311,209.0,185.0,148.0,66.0,143.863525391,-89.6033554077,2472.02880859,429.915252686,-570.295715332,2502.02880859,-102.760559082,462.422576904,2442.02880859
5.765,176.465515137,129.960784912,209.0,185.0,146.0,64.0,142.622131348,-86.2790527344,2470.11450195,429.586334229,-569.859436035,2500.11450195,-119.793327332,479.173400879,2440.11450195
5.858,176.507720947,129.991500854,209.0,185.0,148.0,66.0,143.019760132,-86.5644226074,2470.66723633,429.681304932,-569.985351562,2500.66723633,-102.703269958,462.164703369,2440.66723633
5.89,176.419906616,129.968841553,209.0,185.0,148.0,66.0,142.3072052,-86.3974685669,2471.50585938,429.825408936,-570.176574707,2501.50585938,-102.738555908,462.323547363,2441.50585938
5.921,176.387741089,129.999755859,209.0,185.0,148.0,66.0,142.042816162,-86.6740646362,2471.75561523,429.86831665,-570.233459473,2501.75561523,-102.749061584,462.370849609,2441.75561523
5.952,176.346511841,130.024871826,209.0,185.0,148.0,66.0,141.642227173,-86.8653411865,2471.00244141,429.738891602,-570.061767578,2501.00244141,-102.71736908,462.228210449,2441.00244141
5.983,176.323028564,129.985931396,209.0,185.0,148.0,66.0,141.514358521,-86.5741653442,2472.32202148,429.965637207,-570.362548828,2502.32202148,-102.772895813,462.478088379,2442.32202148
6.046,176.314971924,129.777893066,209.0,185.0,148.0,66.0,141.322097778,-84.6971893311,2470.18237305,429.597991943,-569.87487793,2500.18237305,-102.682853699,462.072906494,2440.18237305
6.077,176.225708008,129.941162109,207.0,185.0,148.0,66.0,140.558685303,-86.1173629761,2470.35522461,412.09197998,-569.914245605,2500.35522461,-102.690132141,462.105651855,2440.35522461
6.171,176.140045166,130.082382202,207.0,185.0,150.0,66.0,139.828643799,-87.3483505249,2470.56811523,412.127044678,-569.962768555,2500.56811523,-85.5825881958,462.145965576,2440.56811523
6.202,176.082855225,130.145370483,207.0,185.0,150.0,66.0,139.30682373,-87.8774337769,2470.1015625,412.050170898,-569.856445312,2500.1015625,-85.5662307739,462.057617188,2440.1015625
6.233,176.062728882,130.254394531,207.0,185.0,150.0,66.0,139.150970459,-88.8336029053,2470.42944336,412.104187012,-569.931152344,2500.42944336,-85.5777282715,462.119720459,2440.42944336
6.265,176.182846069,130.3306427,207.0,185.0,150.0,66.0,140.223861694,-89.5147094727,2470.99755859,412.197814941,-570.060668945,2500.99755859,-85.5976486206,462.227264404,2440.99755859
6.296,176.158401489,130.147018433,207.0,185.0,150.0,66.0,139.992675781,-87.9113769531,2470.65600586,412.141540527,-569.982788086,2500.65600586,-85.5856704712,462.162597656,2440.65600586
6.327,176.171081543,130.287658691,207.0,185.0,150.0,64.0,140.113265991,-89.1367340088,2470.84472656,412.172607422,-570.025817871,2500.84472656,-85.5922927856,479.316772461,2440.84472656
6.358,176.249862671,130.192428589,207.0,185.0,150.0,66.0,140.752227783,-88.2842102051,2470.0793457,412.046508789,-569.851379395,2500.0793457,-85.5654525757,462.053405762,2440.0793457
6.39,176.147918701,130.460342407,207.0,185.0,150.0,66.0,139.950485229,-90.6574707031,2471.51464844,412.283050537,-570.178527832,2501.51464844,-85.6157836914,462.325195312,2441.51464844
6.436,176.144271851,130.187042236,207.0,185.0,150.0,66.0,139.82661438,-88.2306442261,2469.88623047,412.014648438,-569.807373047,2499.88623047,-85.5586776733,462.016815186,2439.88623047
6.452,176.204223633,130.190582275,207.0,185.0,150.0,66.0,140.330612183,-88.251625061,2469.61645508,411.970214844,-569.745910645,2499.61645508,-85.5492172241,461.965759277,2439.61645508
6.483,176.165008545,130.148361206,207.0,185.0,150.0,66.0,139.954025269,-87.8628997803,2468.96459961,411.862762451,-569.597290039,2498.96459961,-85.5263595581,461.842346191,2438.96459961
6.515,176.174713135,130.012954712,207.0,185.0,148.0,66.0,139.979873657,-86.654586792,2467.93969727,411.693847656,-569.363647461,2497.93969727,-102.588485718,461.648254395,2437.93969727
6.546,176.18031311,130.052658081,207.0,185.0,150.0,66.0,140.014556885,-86.9894943237,2467.69604492,411.653686523,-569.308166504,2497.69604492,-85.481880188,461.602081299,2437.69604492
6.577,176.165023804,130.083633423,207.0,185.0,150.0,66.0,139.909301758,-87.2744903564,2468.17333984,411.73236084,-569.416931152,2498.17333984,-85.4986114502,461.692504883,2438.17333984
6.624,176.148605347,130.032958984,207.0,185.0,150.0,66.0,139.873886108,-86.9021835327,2470.05737305,412.042877197,-569.846374512,2500.05737305,-85.5646820068,462.049224854,2440.05737305
6.671,175.951400757,130.235733032,207.0,185.0,150.0,66.0,138.183074951,-88.6696472168,2470.36694336,412.093902588,-569.916931152,2500.36694336,-85.5755386353,462.107849121,2440.36694336
6.702,175.652481079,130.274597168,207.0,185.0,150.0,66.0,135.670227051,-89.056602478,2471.76293945,412.323974609,-570.235107422,2501.76293945,-85.6244888306,462.3722229,2441.76293945
6.733,175.400177002,130.192855835,207.0,185.0,150.0,66.0,133.498336792,-88.3579711914,2472.03979492,412.369598389,-570.298217773,2502.03979492,-85.6342010498,462.424621582,2442.03979492
6.765,174.732955933,130.119720459,207.0,185.0,148.0,66.0,127.984970093,-87.9098434448,2477.27709961,413.232757568,-571.491943359,2507.27709961,-102.981407166,463.416381836,2447.27709961
6.796,174.049743652,129.865783691,207.0,185.0,148.0,66.0,122.145759583,-85.7711868286,2479.22192383,413.553314209,-571.935241699,2509.22192383,-103.063247681,463.784637451,2449.22192383
6.827,173.216827393,130.033035278,207.0,185.0,148.0,66.0,115.252960205,-87.4898452759,2486.7409668,414.792541504,-573.649108887,2516.7409668,-103.379646301,465.208465576,2456.7409668
6.858,172.548202515,130.01651001,207.0,185.0,148.0,64.0,109.544746399,-87.4431991577,2489.51879883,415.250366211,-574.282287598,2519.51879883,-103.496536255,482.983886719,2459.51879883
6.89,171.693954468,130.055541992,207.0,185.0,146.0,66.0,102.390815735,-88.0450592041,2496.92114258,416.470367432,-575.969543457,2526.92114258,-121.109352112,467.136169434,2466.92114258
6.921,170.847091675,129.737075806,207.0,185.0,144.0,64.0,95.1851577759,-85.4445419312,2502.42724609,417.377868652,-577.22454834,2532.42724609,-138.719696045,485.518737793,2472.42724609
6.952,169.776077271,130.007492065,207.0,185.0,142.0,64.0,86.0788040161,-88.1164627075,2510.94482422,418.781646729,-579.16595459,2540.94482422,-156.597259521,487.191375732,2480.94482422
6.983,169.271011353,129.687728882,207.0,185.0,142.0,64.0,81.7541046143,-85.428817749,2514.71191406,419.402526855,-580.024597168,2544.71191406,-156.835037231,487.931121826,2484.71191406
7.015,169.016220093,129.841262817,207.0,185.0,142.0,64.0,79.5923995972,-86.8756484985,2517.40332031,419.846130371,-580.638122559,2547.40332031,-157.004928589,488.459625244,2487.40332031
7.061,168.666534424,129.940444946,207.0,187.0,140.0,64.0,76.6468048096,-87.913192749,2522.05004883,420.611938477,-599.595581055,2552.05004883,-174.775787354,489.372161865,2492.05004883
7.077,168.692016602,129.795623779,209.0,187.0,142.0,64.0,76.867225647,-86.6268920898,2521.88818359,438.482421875,-599.557556152,2551.88818359,-157.288009644,489.340362549,2491.88818359
7.124,168.33190918,129.436523438,209.0,187.0,140.0,64.0,73.5811233521,-83.3360900879,2518.41308594,437.885314941,-598.741149902,2548.41308594,-174.520706177,488.657958984,2488.41308594
7.171,168.286376953,129.044799805,209.0,185.0,140.0,64.0,73.0608062744,-79.7477416992,2514.34594727,437.186462402,-579.941223145,2544.34594727,-174.235473633,487.85925293,2484.34594727
7.218,167.885864258,128.04095459,207.0,183.0,140.0,64.0,69.3143081665,-70.6774215698,2506.56420898,418.059692383,-560.377746582,2536.56420898,-173.689712524,486.331115723,2476.56420898
7.265,167.101852417,126.948165894,201.0,185.0,138.0,66.0,62.1215209961,-60.7772140503,2494.45898438,362.949951172,-575.408325195,2524.45898438,-190.124771118,466.669921875,2464.45898438
7.296,166.862014771,126.923454285,199.0,191.0,138.0,66.0,59.9251670837,-60.4617347717,2490.36547852,344.685180664,-627.503845215,2520.36547852,-189.808990479,465.894805908,2460.36547852
7.327,166.50920105,127.245689392,199.0,193.0,136.0,68.0,56.8077583313,-63.2353439331,2488.77587891,344.46774292,-644.773071289,2518.77587891,-206.930541992,448.349609375,2458.77587891
7.358,166.200561523,126.758102417,199.0,193.0,136.0,68.0,53.9913597107,-58.8461532593,2483.12719727,343.695251465,-643.327087402,2513.12719727,-206.455154419,447.319580078,2453.12719727
7.39,166.217529297,127.002082825,199.0,191.0,136.0,68.0,54.0274810791,-60.8448562622,2478.00512695,342.994750977,-624.426391602,2508.00512695,-206.024093628,446.3855896,2448.00512695
7.452,166.33895874,127.331634521,199.0,189.0,136.0,70.0,54.9571418762,-63.5633926392,2472.35986328,342.222686768,-605.471069336,2502.35986328,-205.548980713,428.227111816,2442.35986328
7.499,166.821075439,128.063461304,199.0,189.0,136.0,72.0,58.7681007385,-69.4720458984,2456.93774414,340.113586426,-601.739501953,2486.93774414,-204.251068115,408.50213623,2426.93774414
7.546,167.181640625,128.648742676,201.0,187.0,136.0,72.0,61.69713974,-74.3010177612,2449.89208984,356.542388916,-582.642333984,2479.89208984,-203.658096313,407.316223145,2419.89208984
7.577,168.098602295,128.98828125,201.0,187.0,136.0,74.0,69.2026748657,-76.8049697876,2436.79248047,354.6590271,-579.56463623,2466.79248047,-202.555633545,388.231658936,2406.79248047
7.608,169.130279541,128.139083862,203.0,187.0,140.0,74.0,77.4952163696,-69.0822143555,2420.45117188,369.495330811,-575.725280762,2450.45117188,-167.650314331,385.595703125,2390.45117188
7.64,170.222808838,127.53704071,203.0,187.0,140.0,74.0,86.1634216309,-63.5262641907,2403.57592773,366.950775146,-571.760498047,2433.57592773,-166.466796875,382.873596191,2373.57592773
7.671,171.025421143,126.950119019,203.0,187.0,144.0,72.0,92.3392486572,-58.2080879211,2388.34130859,364.653594971,-568.181213379,2418.34130859,-132.318710327,396.955993652,2358.34130859
7.702,171.389465332,126.444137573,203.0,187.0,144.0,72.0,94.9684753418,-53.7330055237,2377.83544922,363.06942749,-565.71282959,2407.83544922,-131.729263306,395.18762207,2347.83544922
7.733,171.992294312,126.121879578,203.0,187.0,144.0,70.0,99.5954208374,-50.8419456482,2368.33300781,361.63659668,-563.480285645,2398.33300781,-131.196105957,409.987731934,2338.33300781
7.765,171.960250854,125.651908875,203.0,187.0,144.0,70.0,99.0601959229,-46.8116531372,2361.91650391,360.669067383,-561.97277832,2391.91650391,-130.836105347,408.862701416,2331.91650391
7.796,172.240112305,124.669448853,203.0,187.0,144.0,68.0,101.023139954,-38.5390548706,2353.64501953,359.421844482,-560.02935791,2383.64501953,-130.372009277,423.70892334,2323.64501953
7.827,172.236877441,123.627044678,203.0,187.0,144.0,66.0,100.721237183,-29.8540687561,2347.23291016,358.454986572,-558.522888184,2377.23291016,-130.012252808,438.79119873,2317.23291016
7.858,172.115112305,122.248832703,203.0,187.0,144.0,64.0,99.4106292725,-18.4527950287,2339.97167969,357.360076904,-556.816894531,2369.97167969,-129.60484314,453.616790771,2309.97167969
7.89,172.167633057,120.496032715,203.0,187.0,144.0,60.0,99.7040328979,-4.0645737648,2336.74780273,356.873962402,-556.059448242,2366.74780273,-129.423965454,485.339752197,2306.74780273
7.921,172.090057373,118.418739319,203.0,187.0,144.0,58.0,98.7358322144,12.913687706,2328.9050293,355.691375732,-554.216796875,2358.9050293,-128.983932495,499.812591553,2298.9050293
7.952,172.168426514,116.232444763,203.0,187.0,144.0,54.0,98.9983215332,30.6515903473,2320.05859375,354.357452393,-552.138427734,2350.05859375,-128.487594604,530.011169434,2290.05859375
7.999,172.171737671,114.047767639,203.0,187.0,144.0,52.0,98.6478271484,48.2407875061,2311.21459961,353.023895264,-550.06048584,2341.21459961,-127.991386414,543.963195801,2281.21459961
8.03,171.962463379,112.261047363,203.0,187.0,144.0,46.0,96.9929199219,62.7482299805,2312.19677734,353.17199707,-550.291259766,2342.19677734,-128.04649353,592.21484375,2282.19677734
8.077,171.953155518,110.81489563,203.0,187.0,142.0,44.0,96.971862793,74.515586853,2313.49584961,353.367889404,-550.596435547,2343.49584961,-144.134277344,608.566833496,2283.49584961
8.124,171.950592041,108.620880127,203.0,187.0,144.0,40.0,96.743888855,92.11769104,2308.55273438,352.622528076,-549.435119629,2338.55273438,-127.842033386,639.209960938,2278.55273438
8.171,171.808456421,104.685249329,203.0,187.0,142.0,34.0,95.4206314087,123.753967285,2304.38305664,351.993804932,-548.455444336,2334.38305664,-143.559082031,685.893310547,2274.38305664
8.202,172.052047729,102.819061279,205.0,187.0,144.0,30.0,97.3911514282,138.837081909,2304.43334961,368.373596191,-548.467285156,2334.43334961,-127.610908508,717.811157227,2274.43334961
8.233,172.106628418,101.387954712,205.0,187.0,144.0,28.0,98.0308609009,150.707138062,2309.11376953,369.1121521,-549.566894531,2339.11376953,-127.873512268,735.272460938,2279.11376953
8.28,171.946594238,100.774536133,205.0,187.0,144.0,24.0,97.2115707397,156.441116333,2320.48950195,370.90725708,-552.239624023,2350.48950195,-128.511764526,771.070373535,2290.48950195
8.312,172.029205322,99.7052993774,207.0,187.0,144.0,22.0,98.2186889648,165.706680298,2328.42822266,388.700500488,-554.104797363,2358.42822266,-128.957183838,789.862487793,2298.42822266
8.327,172.337371826,99.1587753296,207.0,187.0,144.0,20.0,101.101074219,170.787658691,2336.89257812,390.09552002,-556.093444824,2366.89257812,-129.43208313,808.950317383,2306.89257812
8.358,172.179107666,98.2066650391,207.0,187.0,144.0,18.0,100.251411438,179.390029907,2347.36279297,391.821166992,-558.553405762,2377.36279297,-130.01953125,828.874328613,2317.36279297
8.39,172.363540649,97.2735595703,209.0,187.0,144.0,18.0,102.04536438,187.577819824,2353.72460938,409.587463379,-560.048095703,2383.72460938,-130.376480103,831.149841309,2323.72460938
8.421,172.367218018,96.2555999756,209.0,187.0,144.0,16.0,102.406364441,196.614852905,2361.35131836,410.897888184,-561.83996582,2391.35131836,-130.804397583,850.228271484,2331.35131836
8.468,172.176879883,95.3286590576,209.0,187.0,144.0,16.0,101.194496155,205.028137207,2369.87915039,412.363220215,-563.843566895,2399.87915039,-131.282852173,853.338317871,2339.87915039
8.483,172.060638428,95.1978149414,209.0,193.0,142.0,14.0,100.738182068,207.16355896,2381.93017578,414.433898926,-617.42199707,2411.93017578,-148.453842163,874.228149414,2351.93017578
8.53,171.950469971,94.7425079346,209.0,193.0,142.0,14.0,100.278190613,211.939285278,2392.91259766,416.320953369,-620.233337402,2422.91259766,-149.147064209,878.31036377,2362.91259766
8.562,172.074142456,94.8364334106,209.0,191.0,142.0,14.0,101.819358826,212.200363159,2404.80273438,418.364013672,-606.20098877,2434.80273438,-149.897567749,882.730041504,2374.80273438
8.608,171.872436523,93.5279541016,209.0,191.0,142.0,12.0,100.41834259,223.903366089,2412.0078125,419.602020264,-607.994873047,2442.0078125,-150.352355957,902.113952637,2382.0078125
8.64,171.974304199,93.1370849609,209.0,191.0,142.0,10.0,101.610298157,227.950378418,2419.87329102,420.953521729,-609.953125,2449.87329102,-150.848831177,921.853820801,2389.87329102
8.671,172.022613525,91.7957305908,207.0,183.0,142.0,10.0,102.228973389,239.82258606,2424.82739258,404.588348389,-542.32043457,2454.82739258,-151.161529541,923.764770508,2394.82739258
8.733,172.174804688,91.3428497314,209.0,183.0,142.0,10.0,103.86605072,244.480728149,2432.85986328,423.184997559,-544.094970703,2462.85986328,-151.668548584,926.86315918,2402.85986328
8.765,172.797744751,90.5375900269,209.0,177.0,142.0,10.0,109.597648621,252.31086731,2442.1550293,424.78213501,-494.134368896,2472.1550293,-152.255249023,930.448608398,2412.1550293
8.796,172.952651978,89.7962036133,209.0,175.0,142.0,10.0,111.08921814,259.044616699,2445.78637695,425.406097412,-477.496673584,2475.78637695,-152.484466553,931.849365234,2415.78637695
8.858,173.280822754,89.9036407471,209.0,175.0,142.0,10.0,114.128265381,258.631988525,2450.60766602,426.234527588,-478.426574707,2480.60766602,-152.788772583,933.70904541,2420.60766602
8.89,173.772994995,89.9462280273,209.0,173.0,142.0,10.0,118.544487,258.673553467,2454.47485352,426.899017334,-461.747955322,2484.47485352,-153.032867432,935.200805664,2424.47485352
8.921,174.08732605,89.887878418,209.0,173.0,142.0,10.0,121.488426208,259.685424805,2459.30126953,427.72833252,-462.644989014,2489.30126953,-153.337509155,937.0625,2429.30126953
8.952,174.3568573,89.7551269531,209.0,171.0,144.0,10.0,123.939559937,261.097198486,2461.81787109,428.160736084,-445.636657715,2491.81787109,-136.441223145,938.03326416,2431.81787109
8.983,174.826553345,89.9246673584,209.0,171.0,144.0,10.0,128.155441284,259.960357666,2464.91625977,428.693145752,-446.190734863,2494.91625977,-136.615066528,939.228393555,2434.91625977
9.015,175.193695068,90.0138320923,211.0,171.0,144.0,10.0,131.472473145,259.473083496,2467.61206055,446.672973633,-446.67288208,2497.61206055,-136.766326904,940.268249512,2437.61206055
9.046,175.679092407,89.9811096191,211.0,171.0,144.0,10.0,135.770721436,259.944091797,2469.39624023,446.99206543,-446.991973877,2499.39624023,-136.866424561,940.956481934,2439.39624023
9.108,176.811767578,89.8676757812,213.0,171.0,146.0,10.0,145.590515137,260.946929932,2469.59106445,464.557281494,-447.026794434,2499.59106445,-119.767623901,941.031555176,2439.59106445
9.14,177.2318573,89.6302642822,213.0,171.0,146.0,10.0,149.208648682,262.968048096,2469.26367188,464.496429443,-446.968231201,2499.26367188,-119.751556396,940.905334473,2439.26367188
9.171,177.78302002,89.5262680054,213.0,171.0,146.0,10.0,153.914672852,263.754699707,2468.19824219,464.298431396,-446.777709961,2498.19824219,-119.699249268,940.494384766,2438.19824219
9.202,178.362670898,89.7268600464,215.0,171.0,146.0,10.0,159.009353638,262.146697998,2469.40576172,482.052062988,-446.993682861,2499.40576172,-119.758537292,940.960144043,2439.40576172
9.233,178.937591553,89.5081939697,215.0,171.0,148.0,10.0,163.923461914,263.936523438,2468.43579102,481.864990234,-446.82019043,2498.43579102,-102.609367371,940.585998535,2438.43579102
9.265,179.214157104,89.9041061401,215.0,171.0,148.0,10.0,166.498123169,260.792633057,2471.11889648,482.382507324,-447.300079346,2501.11889648,-102.72227478,941.62097168,2441.11889648
9.296,179.704620361,89.7522735596,217.0,171.0,148.0,10.0,170.740097046,262.095916748,2471.00170898,499.90032959,-447.27911377,2501.00170898,-102.717338562,941.575744629,2441.00170898
9.327,179.799713135,89.5992279053,217.0,171.0,148.0,10.0,171.634292603,263.529815674,2472.01293945,500.102416992,-447.45993042,2502.01293945,-102.759887695,941.965820312,2442.01293945
9.358,180.276077271,89.9408493042,217.0,171.0,150.0,10.0,175.785171509,260.600250244,2472.31445312,500.162689209,-447.51385498,2502.31445312,-85.6438293457,942.08215332,2442.31445312
9.39,180.291671753,89.887802124,217.0,171.0,150.0,10.0,175.929199219,261.073303223,2472.43847656,500.1875,-447.53604126,2502.43847656,-85.6481781006,942.130004883,2442.43847656
9.437,180.474884033,90.0099868774,217.0,171.0,150.0,10.0,177.576171875,260.099700928,2473.25390625,500.350463867,-447.681884766,2503.25390625,-85.6767730713,942.444458008,2443.25390625
9.483,180.730789185,89.9410705566,219.0,171.0,152.0,10.0,179.639190674,260.47052002,2471.1015625,517.461242676,-447.296936035,2501.1015625,-68.4810562134,941.614257812,2441.1015625
9.515,180.749710083,89.8234405518,219.0,171.0,148.0,10.0,179.845901489,261.552185059,2471.69042969,517.583068848,-447.402252197,2501.69042969,-102.746322632,941.841430664,2441.69042969
9.546,180.987564087,90.1779632568,219.0,171.0,152.0,8.0,181.904373169,258.474975586,2471.6484375,517.57434082,-447.394744873,2501.6484375,-68.4963989258,958.949279785,2441.6484375
9.577,180.956054688,90.0328826904,219.0,171.0,152.0,10.0,181.669418335,259.786804199,2472.16625977,517.681518555,-447.487365723,2502.16625977,-68.510925293,942.024902344,2442.16625977
9.609,180.973236084,89.9023971558,219.0,171.0,152.0,10.0,181.768203735,260.846099854,2471.48510742,517.540588379,-447.365570068,2501.48510742,-68.4918136597,941.762207031,2441.48510742
9.64,180.909423828,89.9899520874,219.0,171.0,152.0,10.0,181.225799561,260.10244751,2471.62915039,517.570373535,-447.391296387,2501.62915039,-68.4958572388,941.817810059,2441.62915039
9.671,180.933670044,89.8660888672,219.0,171.0,150.0,10.0,181.376815796,261.091003418,2470.82495117,517.403991699,-447.247467041,2500.82495117,-85.5915985107,941.507507324,2440.82495117
9.702,180.77355957,89.581817627,219.0,171.0,150.0,10.0,179.935821533,263.475219727,2470.08618164,517.251159668,-447.115356445,2500.08618164,-85.5656890869,941.22253418,2440.08618164
9.734,180.924957275,89.9424819946,219.0,171.0,150.0,10.0,181.309448242,260.440704346,2470.93481445,517.426757812,-447.267150879,2500.93481445,-85.595451355,941.549987793,2440.93481445
9.765,180.885009766,89.6447296143,219.0,171.0,150.0,10.0,180.765151978,262.73260498,2468.22851562,516.866821289,-446.783111572,2498.22851562,-85.5005493164,940.506103516,2438.22851562
9.827,180.911956787,89.643157959,219.0,171.0,150.0,10.0,180.952957153,262.680206299,2467.60888672,516.738647461,-446.672302246,2497.60888672,-85.4788208008,940.267028809,2437.60888672
9.859,180.954269409,89.5127639771,219.0,171.0,152.0,10.0,181.212142944,263.653045654,2466.15454102,516.437683105,-446.412231445,2496.15454102,-68.3422698975,939.705993652,2436.15454102
9.887,180.920013428,89.4369659424,219.0,171.0,150.0,10.0,180.912734985,264.303833008,2466.11083984,516.428649902,-446.404449463,2496.11083984,-85.4262924194,939.689147949,2436.11083984
9.903,180.982772827,89.2396240234,219.0,171.0,150.0,10.0,181.285171509,265.760864258,2463.79663086,515.949890137,-445.990509033,2493.79663086,-85.3451385498,938.796508789,2433.79663086
9.923,180.799865723,89.3518753052,219.0,171.0,150.0,10.0,179.67779541,264.750976562,2463.42431641,515.87286377,-445.923950195,2493.42431641,-85.3320846558,938.652832031,2433.42431641
10.001,180.803207397,89.3274230957,219.0,171.0,150.0,10.0,179.592437744,264.79397583,2461.86010742,515.549255371,-445.644195557,2491.86010742,-85.2772293091,938.049499512,2431.86010742
10.251,180.602844238,90.1936721802,215.0,171.0,152.0,10.0,177.164337158,256.305206299,2452.19213867,478.732147217,-443.91519165,2482.19213867,-67.9505844116,934.320251465,2422.19213867
10.611,179.952026367,90.3541946411,213.0,171.0,150.0,10.0,171.35383606,254.6068573,2449.13330078,460.755126953,-443.368164062,2479.13330078,-84.830947876,933.140319824,2419.13330078
10.642,179.858001709,90.4834899902,215.0,171.0,148.0,10.0,170.620483398,253.606567383,2450.19726562,478.347381592,-443.558441162,2480.19726562,-101.841888428,933.55078125,2420.19726562
10.673,179.996002197,90.6111602783,213.0,171.0,150.0,10.0,171.712921143,252.372619629,2448.86816406,460.705841064,-443.320709229,2478.86816406,-84.821647644,933.038085938,2418.86816406
10.704,179.838195801,90.579284668,215.0,171.0,150.0,10.0,170.430999756,252.754867554,2449.91918945,478.293762207,-443.508728027,2479.91918945,-84.858505249,933.443481445,2419.91918945
10.736,179.764633179,90.378112793,215.0,171.0,150.0,10.0,169.782806396,254.458892822,2449.68603516,478.248809814,-443.467010498,2479.68603516,-84.8503265381,933.353637695,2419.68603516
10.767,179.617858887,90.4535217285,215.0,171.0,148.0,10.0,168.605987549,253.937667847,2450.90722656,478.484344482,-443.685424805,2480.90722656,-101.871757507,933.824645996,2420.90722656
10.814,179.713928223,90.6925354004,215.0,171.0,150.0,10.0,169.453811646,251.916351318,2451.2277832,478.546142578,-443.742736816,2481.2277832,-84.9043884277,933.948242188,2421.2277832
10.861,179.66998291,90.6481170654,215.0,171.0,150.0,10.0,169.085617065,252.3125,2451.36669922,478.572937012,-443.767547607,2481.36669922,-84.9092636108,934.00189209,2421.36669922
10.892,179.647506714,90.8138275146,215.0,171.0,148.0,10.0,168.960769653,250.9894104,2452.35791016,478.764129639,-443.944824219,2482.35791016,-101.932807922,934.384216309,2422.35791016
10.923,179.625274658,90.8829803467,215.0,171.0,148.0,10.0,168.885025024,250.566192627,2454.03662109,479.087860107,-444.245056152,2484.03662109,-102.003448486,935.031799316,2424.03662109
10.954,179.630599976,90.8224487305,215.0,171.0,150.0,10.0,168.921218872,251.07258606,2453.89501953,479.060577393,-444.219726562,2483.89501953,-84.9979248047,934.977111816,2423.89501953
10.986,179.371734619,90.8771514893,213.0,171.0,150.0,10.0,166.79119873,250.748458862,2455.33032227,461.906890869,-444.476409912,2485.33032227,-85.0482559204,935.530761719,2425.33032227
11.017,179.251235962,91.2336883545,213.0,171.0,150.0,10.0,165.895294189,247.890335083,2457.42871094,462.296875,-444.851715088,2487.42871094,-85.1218338013,936.340209961,2427.42871094
11.048,179.063491821,91.2555541992,213.0,171.0,150.0,10.0,164.316848755,247.761428833,2458.01879883,462.406555176,-444.957214355,2488.01879883,-85.1425323486,936.567749023,2428.01879883
11.079,178.893936157,91.0618286133,211.0,171.0,150.0,10.0,162.862350464,249.441864014,2458.12451172,444.976226807,-444.976135254,2488.12451172,-85.146232605,936.608520508,2428.12451172
11.126,178.93927002,91.1314849854,211.0,171.0,150.0,10.0,163.287872314,248.89440918,2458.64672852,445.069641113,-445.069519043,2488.64672852,-85.1645507812,936.809997559,2428.64672852
11.173,178.79347229,91.1783065796,211.0,171.0,150.0,10.0,162.142303467,248.661590576,2460.33764648,445.372009277,-445.371948242,2490.33764648,-85.2238464355,937.462280273,2430.33764648
11.204,178.819015503,90.7587509155,211.0,171.0,150.0,10.0,162.331634521,252.233032227,2459.86694336,445.287841797,-445.287780762,2489.86694336,-85.2073364258,937.280761719,2429.86694336
11.251,178.698852539,90.9651184082,211.0,171.0,152.0,10.0,161.460205078,250.709243774,2462.38452148,445.738098145,-445.738006592,2492.38452148,-68.2365112305,938.25177002,2432.38452148
