t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.29,209.248504639,79.7346496582,277.0,135.0,150.0,22.0,523.770568848,428.232299805,3032.86743164,1256.63330078,-161.106826782,3062.86743164,-105.300552368,1031.94543457,3002.86743164
5.322,209.410995483,79.8052139282,275.0,135.0,150.0,22.0,525.541259766,427.516571045,3033.11401367,1235.25183105,-161.119796753,3063.11401367,-105.309204102,1032.03015137,3003.11401367
5.353,209.422698975,79.639465332,275.0,135.0,150.0,20.0,525.669494629,429.282440186,3033.13525391,1235.26037598,-161.120910645,3063.13525391,-105.309944153,1053.09936523,3003.13525391
5.384,209.225219727,79.7317657471,275.0,135.0,150.0,20.0,523.479553223,428.227478027,3032.61645508,1235.05114746,-161.09362793,3062.61645508,-105.291755676,1052.91748047,3002.61645508
5.415,209.279006958,79.7272720337,275.0,135.0,150.0,20.0,524.048461914,428.272796631,3032.59912109,1235.04418945,-161.092712402,3062.59912109,-105.291145325,1052.91137695,3002.59912109
5.447,209.268676758,79.9098815918,275.0,135.0,150.0,22.0,524.202026367,426.545288086,3034.12426758,1235.65930176,-161.172943115,3064.12426758,-105.34462738,1032.37731934,3004.12426758
5.493,209.473495483,79.8311691284,277.0,135.0,150.0,20.0,526.274902344,427.296386719,3033.51098633,1256.89746094,-161.140670776,3063.51098633,-105.323120117,1053.23120117,3003.51098633
5.54,209.283569336,79.8264007568,277.0,135.0,150.0,22.0,524.221435547,427.320098877,3033.3190918,1256.81872559,-161.130584717,3063.3190918,-105.316390991,1032.10070801,3003.3190918
5.572,209.594512939,79.8487091064,277.0,135.0,150.0,22.0,527.452331543,427.020782471,3032.87890625,1256.63806152,-161.107437134,3062.87890625,-105.300956726,1031.94934082,3002.87890625
5.634,209.448364258,79.9565658569,277.0,135.0,150.0,22.0,525.770690918,425.770690918,3032.14477539,1256.33691406,-161.068817139,3062.14477539,-105.275215149,1031.69702148,3002.14477539
5.665,209.178894043,79.9238815308,275.0,135.0,152.0,22.0,522.99041748,426.18737793,3032.63720703,1235.05957031,-161.094711304,3062.63720703,-84.2340087891,1031.86633301,3002.63720703
5.697,209.146820068,79.7764129639,275.0,135.0,150.0,20.0,522.680053711,427.780853271,3032.81591797,1235.1315918,-161.104110718,3062.81591797,-105.298751831,1052.98742676,3002.81591797
5.759,209.12260437,79.8754882812,275.0,135.0,150.0,22.0,522.347045898,426.665374756,3032.37695312,1234.95458984,-161.08102417,3062.37695312,-105.283355713,1031.77685547,3002.37695312
5.79,209.265396118,79.8709411621,275.0,135.0,152.0,22.0,523.9609375,426.791595459,3032.93017578,1235.1776123,-161.110122681,3062.93017578,-84.242225647,1031.96704102,3002.93017578
5.822,209.510879517,79.7774658203,275.0,135.0,150.0,20.0,526.516357422,427.740722656,3032.61083984,1235.04882812,-161.093322754,3062.61083984,-105.291557312,1052.91552734,3002.61083984
5.853,209.332855225,79.8578338623,275.0,135.0,150.0,20.0,524.602416992,426.869171143,3032.49072266,1235.00048828,-161.087005615,3062.49072266,-105.287345886,1052.87329102,3002.49072266
5.884,209.098434448,79.8609924316,275.0,135.0,150.0,22.0,522.212097168,426.919372559,3033.0859375,1235.24047852,-161.11831665,3063.0859375,-105.30821991,1032.02050781,3003.0859375
5.915,209.272155762,79.753288269,275.0,135.0,152.0,20.0,524.137329102,428.128265381,3033.53515625,1235.42175293,-161.141952515,3063.53515625,-84.2591934204,1053.23962402,3003.53515625
5.947,209.125747681,79.9107666016,275.0,135.0,150.0,22.0,522.631225586,426.494934082,3033.83325195,1235.54187012,-161.157623291,3063.83325195,-105.33442688,1032.27722168,3003.83325195
5.993,209.338653564,79.6580123901,277.0,135.0,152.0,22.0,524.772155762,429.082366943,3033.11523438,1256.73498535,-161.119857788,3063.11523438,-84.2474136353,1032.03063965,3003.11523438
6.04,209.216491699,79.8168182373,277.0,135.0,150.0,22.0,523.455200195,427.37902832,3033.01367188,1256.69335938,-161.114517212,3063.01367188,-105.305686951,1031.99560547,3003.01367188
6.072,209.15562439,79.8146057129,275.0,135.0,150.0,20.0,522.711608887,427.323822021,3032.45532227,1234.98608398,-161.085144043,3062.45532227,-105.286102295,1052.86096191,3002.45532227
6.103,209.299530029,79.8804779053,275.0,135.0,150.0,22.0,524.243835449,426.625,3032.46679688,1234.99084473,-161.085754395,3062.46679688,-105.286506653,1031.80773926,3002.46679688
6.134,209.295684814,79.7454452515,275.0,135.0,152.0,22.0,524.274963379,428.119628906,3032.8828125,1235.15856934,-161.107635498,3062.8828125,-84.2408981323,1031.95068359,3002.8828125
6.165,209.311248779,79.9470977783,275.0,135.0,150.0,22.0,524.531555176,426.04901123,3033.40991211,1235.37121582,-161.135360718,3063.40991211,-105.319580078,1032.13183594,3003.40991211
6.197,209.204284668,79.8354034424,275.0,135.0,150.0,22.0,523.465515137,427.295837402,3033.82641602,1235.5390625,-161.157272339,3063.82641602,-105.334182739,1032.27502441,3003.82641602
6.228,209.206863403,79.8687438965,275.0,135.0,150.0,22.0,523.443725586,426.900909424,3033.54052734,1235.42382812,-161.142227173,3063.54052734,-105.324157715,1032.17663574,3003.54052734
6.275,209.282272339,79.8737640381,275.0,135.0,150.0,22.0,524.118164062,426.743377686,3032.80126953,1235.12573242,-161.103347778,3062.80126953,-105.298233032,1031.92260742,3002.80126953
6.322,209.370346069,79.5964050293,275.0,135.0,152.0,22.0,525.149353027,429.770568848,3033.34765625,1235.34606934,-161.132080078,3063.34765625,-84.2539367676,1032.11047363,3003.34765625
6.353,209.130371094,79.842590332,275.0,135.0,150.0,22.0,522.723876953,427.255767822,3034.0847168,1235.64318848,-161.170852661,3064.0847168,-105.343238831,1032.36376953,3004.0847168
6.384,209.131835938,79.6744613647,275.0,135.0,150.0,22.0,522.733825684,429.03994751,3034.05224609,1235.63024902,-161.169143677,3064.05224609,-105.342102051,1032.35253906,3004.05224609
6.415,209.426544189,79.7359313965,275.0,135.0,150.0,22.0,525.758483887,428.295623779,3033.41235352,1235.37219238,-161.135482788,3063.41235352,-105.319664001,1032.13269043,3003.41235352
6.447,209.134033203,79.8899536133,275.0,135.0,152.0,18.0,522.91192627,426.873504639,3034.95019531,1235.9921875,-161.216384888,3064.95019531,-84.2988891602,1074.81066895,3004.95019531
6.478,209.227905273,79.8882675171,275.0,135.0,150.0,22.0,523.580871582,426.622558594,3033.03857422,1235.22143555,-161.115829468,3063.03857422,-105.306556702,1032.00415039,3003.03857422
6.509,209.651000977,79.9370269775,277.0,135.0,150.0,22.0,528.107055664,426.12512207,3033.1887207,1256.76513672,-161.123733521,3063.1887207,-105.311820984,1032.05578613,3003.1887207
6.54,209.050552368,79.8404846191,275.0,135.0,152.0,22.0,521.811767578,427.226715088,3033.71972656,1235.49609375,-161.151657104,3063.71972656,-84.2643737793,1032.23828125,3003.71972656
6.572,209.403411865,79.8190078735,275.0,135.0,150.0,22.0,525.590881348,427.475738525,3033.86572266,1235.55505371,-161.159332275,3063.86572266,-105.33556366,1032.28845215,3003.86572266
6.603,209.222045898,79.8777008057,275.0,135.0,152.0,22.0,523.506774902,426.72543335,3032.97070312,1235.1940918,-161.112258911,3062.97070312,-84.2433624268,1031.98083496,3002.97070312
6.634,209.464538574,79.6912536621,275.0,135.0,150.0,20.0,526.218444824,428.81640625,3033.73461914,1235.5020752,-161.152435303,3063.73461914,-105.330963135,1053.30957031,3003.73461914
6.665,209.426940918,79.8724517822,275.0,135.0,150.0,22.0,525.756347656,426.838317871,3033.3762207,1235.35766602,-161.133590698,3063.3762207,-105.318397522,1032.12023926,3003.3762207
6.697,209.409301758,79.7359771729,275.0,135.0,150.0,20.0,525.350463867,428.112121582,3032.11621094,1234.84936523,-161.067306519,3062.11621094,-105.274215698,1052.74206543,3002.11621094
6.728,209.034988403,79.8257675171,275.0,135.0,150.0,22.0,521.579162598,427.328308105,3033.32958984,1235.33874512,-161.131134033,3063.32958984,-105.316764832,1032.10424805,3003.32958984
6.759,209.196548462,79.8654251099,275.0,135.0,150.0,20.0,523.38470459,426.977508545,3033.83422852,1235.54223633,-161.157684326,3063.83422852,-105.334457397,1053.34448242,3003.83422852
6.79,209.671859741,79.9549026489,277.0,135.0,150.0,22.0,528.319335938,425.927185059,3033.13354492,1256.74255371,-161.120819092,3063.13354492,-105.309883118,1032.03686523,3003.13354492
6.822,209.537322998,79.8230438232,277.0,135.0,150.0,22.0,526.775695801,427.238372803,3032.48535156,1256.47668457,-161.086730957,3062.48535156,-105.287155151,1031.81408691,3002.48535156
6.884,209.118408203,79.9532470703,275.0,135.0,150.0,22.0,522.528076172,426.022674561,3033.68774414,1235.48327637,-161.149978638,3063.68774414,-105.329322815,1032.22729492,3003.68774414
6.978,209.224182129,79.7731781006,275.0,135.0,150.0,22.0,523.789367676,428.049255371,3034.47509766,1235.80078125,-161.191390991,3064.47509766,-105.356933594,1032.49780273,3004.47509766
7.04,209.04397583,79.6558532715,277.0,135.0,150.0,22.0,521.664428711,429.127258301,3033.27026367,1256.79870605,-161.12802124,3063.27026367,-105.314682007,1032.0838623,3003.27026367
7.103,209.095428467,79.8247375488,277.0,135.0,150.0,22.0,522.170043945,427.29675293,3033.02758789,1256.69909668,-161.115249634,3063.02758789,-105.306167603,1032.00036621,3003.02758789
7.134,209.395172119,79.8214035034,277.0,135.0,152.0,22.0,525.361999512,427.335418701,3033.05053711,1256.70861816,-161.116455078,3063.05053711,-84.2455978394,1032.00830078,3003.05053711
7.165,209.125,79.9073638916,277.0,135.0,150.0,22.0,522.687988281,426.584014893,3034.20898438,1257.18371582,-161.177398682,3064.20898438,-105.347595215,1032.40637207,3004.20898438
7.228,209.322235107,79.8907318115,277.0,135.0,150.0,22.0,524.55078125,426.569274902,3032.84594727,1256.62463379,-161.105697632,3062.84594727,-105.299804688,1031.93798828,3002.84594727
7.29,209.267349243,79.9358520508,277.0,135.0,150.0,22.0,524.0,426.11605835,3033.03564453,1256.70239258,-161.11567688,3063.03564453,-105.30645752,1032.00317383,3003.03564453
7.353,209.446044922,79.8622283936,277.0,135.0,150.0,22.0,525.849182129,426.857574463,3032.73999023,1256.58105469,-161.100128174,3062.73999023,-105.296089172,1031.90161133,3002.73999023
7.384,209.333648682,79.8551025391,275.0,135.0,150.0,22.0,524.66595459,426.943115234,3032.80981445,1235.12915039,-161.103790283,3062.80981445,-105.298538208,1031.92565918,3002.80981445
7.415,209.374603271,79.8642578125,275.0,135.0,150.0,22.0,525.205383301,426.930206299,3033.40966797,1235.37109375,-161.135345459,3063.40966797,-105.319572449,1032.13183594,3003.40966797
7.447,209.444076538,79.7396697998,275.0,135.0,152.0,20.0,526.046081543,428.338195801,3033.99609375,1235.60742188,-161.16619873,3063.99609375,-84.2721328735,1053.40124512,3003.99609375
7.478,209.066070557,79.7661437988,275.0,135.0,150.0,22.0,521.986450195,428.025390625,3033.77514648,1235.51843262,-161.154571533,3063.77514648,-105.332382202,1032.25732422,3003.77514648
7.509,209.434143066,79.9034729004,275.0,135.0,150.0,20.0,525.87310791,426.540924072,3033.60766602,1235.45092773,-161.145767212,3063.60766602,-105.326515198,1053.26501465,3003.60766602
7.54,209.187194824,79.9145202637,275.0,135.0,152.0,22.0,523.37109375,426.52520752,3034.33203125,1235.74304199,-161.183868408,3064.33203125,-84.2815551758,1032.44873047,3004.33203125
7.572,209.196014404,79.867477417,275.0,135.0,150.0,20.0,523.452819824,427.015808105,3034.26196289,1235.71472168,-161.180175781,3064.26196289,-105.349456787,1053.49450684,3004.26196289
7.611,209.413314819,79.7379608154,275.0,135.0,150.0,20.0,525.721130371,428.358337402,3034.00976562,1235.61303711,-161.166915894,3064.00976562,-105.340614319,1053.40600586,3004.00976562
7.683,209.198822021,79.8073272705,275.0,135.0,150.0,22.0,523.457519531,427.635314941,3034.1159668,1235.65576172,-161.17250061,3064.1159668,-105.344337463,1032.37438965,3004.1159668
7.703,209.433578491,79.7292938232,275.0,135.0,150.0,20.0,525.831665039,428.364868164,3033.40332031,1235.3684082,-161.135009766,3063.40332031,-105.319343567,1053.19335938,3003.40332031
7.741,209.351989746,79.9548492432,275.0,135.0,150.0,22.0,524.982543945,425.980865479,3033.51196289,1235.41223145,-161.140731812,3063.51196289,-105.323158264,1032.16687012,3003.51196289
7.764,209.367584229,79.8053131104,275.0,135.0,150.0,22.0,525.069213867,427.507019043,3033.05395508,1235.22766113,-161.116638184,3063.05395508,-105.307098389,1032.00952148,3003.05395508
7.803,209.252792358,79.9705810547,275.0,135.0,150.0,22.0,523.830810547,425.735137939,3032.953125,1235.18688965,-161.111328125,3062.953125,-105.30355835,1031.97485352,3002.953125
7.846,209.3253479,79.9192047119,275.0,135.0,150.0,20.0,524.760375977,426.409790039,3033.86572266,1235.55505371,-161.159332275,3063.86572266,-105.33556366,1053.35559082,3003.86572266
7.864,209.336761475,79.8088226318,277.0,135.0,150.0,22.0,524.834594727,427.545623779,3033.59277344,1256.93103027,-161.144973755,3063.59277344,-105.32598877,1032.19470215,3003.59277344
7.921,209.460845947,79.8645172119,275.0,135.0,150.0,22.0,526.014648438,426.83972168,3032.78637695,1235.11962891,-161.10256958,3062.78637695,-105.297714233,1031.91760254,3002.78637695
7.952,209.262374878,79.7314834595,275.0,135.0,150.0,22.0,523.897583008,428.249298096,3032.74951172,1235.1048584,-161.100631714,3062.74951172,-105.296417236,1031.90490723,3002.74951172
7.983,209.077423096,79.7339935303,275.0,135.0,150.0,20.0,522.180175781,428.427368164,3034.19995117,1235.68981934,-161.1769104,3064.19995117,-105.34728241,1053.47277832,3004.19995117
8.015,209.093353271,79.8810348511,275.0,135.0,152.0,22.0,522.307373047,426.82824707,3033.95385742,1235.5904541,-161.163970947,3063.95385742,-84.270942688,1032.31872559,3003.95385742
8.046,209.371322632,79.7248687744,275.0,135.0,150.0,22.0,525.097473145,428.353271484,3032.98779297,1235.20092773,-161.11315918,3062.98779297,-105.304779053,1031.98669434,3002.98779297
8.077,209.156158447,79.8607940674,275.0,135.0,150.0,22.0,522.833129883,426.927276611,3033.12719727,1235.25708008,-161.120483398,3063.12719727,-105.309661865,1032.03466797,3003.12719727
8.108,209.227752686,79.5834503174,275.0,135.0,150.0,22.0,523.629394531,429.905670166,3033.32885742,1235.33850098,-161.131103516,3063.32885742,-105.316734314,1032.10400391,3003.32885742
8.14,209.28692627,79.7691650391,275.0,135.0,150.0,22.0,524.294494629,427.959472656,3033.53564453,1235.421875,-161.141967773,3063.53564453,-105.323989868,1032.17504883,3003.53564453
8.171,209.14630127,79.8839569092,275.0,135.0,150.0,22.0,522.801574707,426.740692139,3033.55224609,1235.42858887,-161.142852783,3063.55224609,-105.324569702,1032.18066406,3003.55224609
8.202,209.315216064,79.9523925781,275.0,135.0,150.0,22.0,524.497741699,425.930999756,3032.97021484,1235.19384766,-161.112228394,3062.97021484,-105.304161072,1031.98071289,3002.97021484
8.483,209.198959351,79.8228759766,275.0,135.0,150.0,22.0,523.180358887,427.242370605,3032.50146484,1235.00476074,-161.08757019,3062.50146484,-105.287719727,1031.81970215,3002.50146484
8.843,209.213928223,79.8733825684,275.0,135.0,150.0,22.0,523.395385742,426.750732422,3032.82470703,1235.13513184,-161.10458374,3062.82470703,-105.299057007,1031.93078613,3002.82470703
8.874,209.687637329,79.9446792603,277.0,135.0,150.0,22.0,528.640197754,426.159362793,3034.01245117,1257.10314941,-161.167053223,3064.01245117,-105.340705872,1032.33886719,3004.01245117
8.921,209.236206055,79.9315719604,275.0,135.0,152.0,22.0,523.503356934,426.027038574,3032.078125,1234.83410645,-161.065307617,3062.078125,-84.2183227539,1031.67407227,3002.078125
8.952,209.303512573,79.9267120361,275.0,135.0,150.0,20.0,524.515441895,426.319641113,3033.79296875,1235.5255127,-161.155517578,3063.79296875,-105.333007812,1053.32995605,3003.79296875
8.983,209.359680176,79.7709503174,275.0,135.0,150.0,22.0,525.103637695,427.969055176,3033.73828125,1235.50366211,-161.152633667,3063.73828125,-105.331092834,1032.24475098,3003.73828125
9.015,209.284683228,79.896194458,275.0,135.0,152.0,22.0,524.125976562,426.490447998,3032.69873047,1235.08435059,-161.097946167,3062.69873047,-84.2357330322,1031.8873291,3002.69873047
9.046,209.17326355,79.7647705078,275.0,135.0,150.0,22.0,522.919433594,427.870452881,3032.57299805,1235.03369141,-161.091339111,3062.57299805,-105.290229797,1031.84423828,3002.57299805
9.077,209.237548828,79.7535018921,275.0,135.0,150.0,22.0,523.703552246,428.072265625,3033.15454102,1235.26818848,-161.121932983,3063.15454102,-105.310623169,1032.04406738,3003.15454102
9.161,209.681381226,79.816947937,277.0,135.0,150.0,22.0,528.530883789,427.483703613,3033.76635742,1257.00219727,-161.15411377,3063.76635742,-105.332077026,1032.25439453,3003.76635742
9.193,209.076751709,79.8349685669,275.0,135.0,150.0,22.0,522.091491699,427.2862854,3033.72607422,1235.49865723,-161.151992798,3063.72607422,-105.330665588,1032.24047852,3003.72607422
9.211,209.209136963,79.9332885742,275.0,135.0,150.0,22.0,523.436889648,426.189025879,3033.3605957,1235.35131836,-161.132766724,3063.3605957,-105.317848206,1032.11486816,3003.3605957
9.234,209.083084106,79.804107666,275.0,135.0,150.0,22.0,522.032958984,427.511383057,3032.99389648,1235.20336914,-161.113479614,3062.99389648,-105.304992676,1031.9888916,3002.99389648
9.271,209.296630859,79.648727417,275.0,135.0,150.0,20.0,524.374572754,429.221618652,3033.40161133,1235.36779785,-161.134918213,3063.40161133,-105.319290161,1053.19287109,3003.40161133
9.302,209.540161133,79.6821289062,277.0,135.0,152.0,22.0,526.956237793,428.859161377,3033.3503418,1256.83154297,-161.132232666,3063.3503418,-84.2540130615,1032.11132812,3003.3503418
9.349,209.381454468,79.8210372925,275.0,135.0,152.0,22.0,525.395263672,427.485015869,3034.0847168,1235.64318848,-161.170852661,3064.0847168,-84.2746124268,1032.36376953,3004.0847168
9.396,209.371932983,79.8737716675,275.0,135.0,152.0,22.0,525.254943848,426.892303467,3033.85961914,1235.55249023,-161.159011841,3063.85961914,-84.2683029175,1032.28637695,3003.85961914
9.427,209.177520752,79.8450164795,275.0,135.0,152.0,22.0,523.170227051,427.184875488,3033.76489258,1235.51428223,-161.154037476,3063.76489258,-84.2656402588,1032.25378418,3003.76489258
9.459,209.189575195,79.8852386475,275.0,135.0,150.0,22.0,523.079528809,426.578399658,3032.49584961,1235.00256348,-161.087280273,3062.49584961,-105.287521362,1031.81774902,3002.49584961
9.49,209.299209595,80.0833282471,275.0,135.0,150.0,22.0,524.325439453,424.536743164,3032.95825195,1235.18896484,-161.111602783,3062.95825195,-105.303741455,1031.97668457,3002.95825195
9.521,209.169830322,79.7903518677,275.0,135.0,150.0,20.0,522.944580078,427.648773193,3032.93066406,1235.17785645,-161.110153198,3062.93066406,-105.302772522,1053.02770996,3002.93066406
9.552,209.472381592,79.9253082275,277.0,135.0,150.0,20.0,526.12286377,426.181427002,3032.70263672,1256.5657959,-161.09815979,3062.70263672,-105.294776917,1052.94775391,3002.70263672
9.584,209.130386353,79.8609924316,275.0,135.0,150.0,20.0,522.580810547,426.942962646,3033.25366211,1235.30822754,-161.12713623,3063.25366211,-105.314102173,1053.14099121,3003.25366211
9.615,209.180389404,79.8925857544,275.0,135.0,150.0,22.0,523.118286133,426.61151123,3033.28662109,1235.32141113,-161.128875732,3063.28662109,-105.315254211,1032.08947754,3003.28662109
9.677,209.416229248,79.8804321289,275.0,135.0,150.0,22.0,525.640686035,426.751983643,3033.36572266,1235.35339355,-161.133041382,3063.36572266,-105.318031311,1032.11669922,3003.36572266
9.74,209.249664307,79.7815093994,275.0,135.0,150.0,20.0,523.764343262,427.718811035,3032.76049805,1235.10925293,-161.101196289,3062.76049805,-105.296806335,1052.96801758,3002.76049805
9.771,209.439682007,79.790435791,275.0,135.0,150.0,20.0,525.731018066,427.579833984,3032.44799805,1234.98327637,-161.084762573,3062.44799805,-105.285850525,1052.85839844,3002.44799805
9.802,209.112808228,79.799621582,275.0,135.0,152.0,22.0,522.356506348,427.565155029,3033.03735352,1235.22094727,-161.115768433,3063.03735352,-84.2452316284,1032.00378418,3003.03735352
9.834,209.262542725,79.8151092529,275.0,135.0,150.0,22.0,523.865234375,427.332000732,3032.55126953,1235.02490234,-161.090194702,3062.55126953,-105.289466858,1031.83679199,3002.55126953
9.865,209.458862305,79.9550323486,275.0,135.0,150.0,22.0,526.050354004,425.923095703,3033.11376953,1235.25170898,-161.119781494,3063.11376953,-105.309196472,1032.0300293,3003.11376953
9.896,209.212554932,79.6851654053,275.0,135.0,150.0,22.0,523.366394043,428.740692139,3032.74121094,1235.10144043,-161.100189209,3062.74121094,-105.296127319,1031.90197754,3002.74121094
9.927,209.167861938,79.7038116455,275.0,135.0,150.0,22.0,522.867858887,428.5234375,3032.60693359,1235.04736328,-161.09312439,3062.60693359,-105.291419983,1031.85583496,3002.60693359
9.959,209.376174927,79.9283981323,275.0,135.0,150.0,22.0,525.310791016,426.319824219,3033.92163086,1235.57751465,-161.162277222,3063.92163086,-105.337524414,1032.30761719,3003.92163086
10.021,209.421325684,79.7443389893,275.0,135.0,150.0,20.0,525.722106934,428.221801758,3033.52294922,1235.41674805,-161.141311646,3063.52294922,-105.323539734,1053.23535156,3003.52294922
10.052,209.26776123,79.7743530273,275.0,135.0,152.0,20.0,524.024780273,427.850585938,3033.15478516,1235.26831055,-161.121948242,3063.15478516,-84.2485275269,1053.10620117,3003.15478516
10.084,209.265136719,79.7788772583,275.0,135.0,150.0,22.0,523.952819824,427.766296387,3032.89892578,1235.16503906,-161.10848999,3062.89892578,-105.30165863,1031.95617676,3002.89892578
10.115,209.364471436,79.7964782715,275.0,135.0,152.0,20.0,525.020812988,427.588470459,3032.96557617,1235.1920166,-161.111984253,3062.96557617,-84.2432174683,1053.03991699,3002.96557617
10.146,209.397415161,79.9180603027,275.0,135.0,150.0,20.0,525.289916992,426.22958374,3032.49707031,1235.00292969,-161.087341309,3062.49707031,-105.287567139,1052.87561035,3002.49707031
10.177,209.315383911,79.8241577148,275.0,135.0,150.0,22.0,524.488647461,427.285949707,3032.90771484,1235.1685791,-161.108947754,3062.90771484,-105.301971436,1031.95922852,3002.90771484
10.209,209.403060913,79.8959655762,275.0,135.0,152.0,20.0,525.655029297,426.712127686,3034.25756836,1235.71289062,-161.179946899,3064.25756836,-84.2794647217,1053.49291992,3004.25756836
10.24,209.217605591,79.7495880127,275.0,135.0,150.0,22.0,523.737243652,428.315002441,3034.57910156,1235.84265137,-161.196853638,3064.57910156,-105.360580444,1032.53356934,3004.57910156
10.271,209.373031616,79.9200439453,275.0,135.0,150.0,20.0,525.209838867,426.353942871,3033.53149414,1235.42016602,-161.14175415,3063.53149414,-105.32384491,1053.23840332,3003.53149414
10.302,209.515380859,79.9922485352,275.0,135.0,150.0,22.0,526.685668945,425.554748535,3033.31054688,1235.33105469,-161.130142212,3063.31054688,-105.316093445,1032.09765625,3003.31054688
10.349,209.167282104,80.0322113037,275.0,135.0,150.0,22.0,523.033874512,425.171081543,3033.60571289,1235.45007324,-161.1456604,3063.60571289,-105.326446533,1032.19909668,3003.60571289
10.38,209.525436401,79.7808685303,275.0,135.0,150.0,22.0,526.446533203,427.522155762,3031.31787109,1234.52746582,-161.025314331,3061.31787109,-105.24621582,1031.4128418,3001.31787109
10.427,209.496002197,79.841293335,275.0,135.0,152.0,22.0,526.414855957,427.107910156,3032.9375,1235.18066406,-161.110519409,3062.9375,-84.2424316406,1031.96948242,3002.9375
10.459,209.196090698,79.8563995361,275.0,135.0,150.0,20.0,523.241638184,426.960784912,3033.03369141,1235.21936035,-161.115570068,3063.03369141,-105.306388855,1053.06384277,3003.03369141
10.521,209.203842163,79.8590698242,275.0,135.0,150.0,22.0,523.497497559,427.073913574,3034.03857422,1235.62475586,-161.168426514,3064.03857422,-105.341621399,1032.34790039,3004.03857422
10.552,209.094055176,79.9420013428,275.0,135.0,150.0,22.0,522.032287598,425.949066162,3032.3125,1234.92858887,-161.077636719,3062.3125,-105.281097412,1031.75463867,3002.3125
10.584,209.386978149,79.7626647949,275.0,135.0,152.0,22.0,525.334838867,428.009002686,3033.39672852,1235.36584473,-161.134674072,3063.39672852,-84.255317688,1032.12731934,3003.39672852
10.615,209.446746826,79.8087463379,275.0,135.0,152.0,22.0,526.02142334,427.560119629,3033.68994141,1235.48400879,-161.150085449,3063.68994141,-84.2635421753,1032.22802734,3003.68994141
10.646,209.457946777,79.8864898682,275.0,135.0,150.0,22.0,526.025390625,426.63973999,3033.02636719,1235.21655273,-161.115188599,3063.02636719,-105.306129456,1032.0,3003.02636719
10.677,209.260620117,79.9046173096,275.0,135.0,150.0,20.0,523.979736328,426.490142822,3033.33374023,1235.3404541,-161.131347656,3063.33374023,-105.31690979,1053.16906738,3003.33374023
10.709,209.319061279,79.8691329956,275.0,135.0,150.0,22.0,524.694152832,426.943023682,3033.86962891,1235.55651855,-161.159545898,3063.86962891,-105.335700989,1032.28979492,3003.86962891
10.74,209.216842651,79.7807006836,275.0,135.0,152.0,20.0,523.519714355,427.812835693,3033.36621094,1235.35351562,-161.133056641,3063.36621094,-84.2544555664,1053.18041992,3003.36621094
10.771,209.322937012,79.7962036133,275.0,135.0,150.0,22.0,524.603149414,427.611022949,3033.10473633,1235.24804688,-161.119308472,3063.10473633,-105.308876038,1032.02697754,3003.10473633
10.818,209.086242676,79.8659439087,275.0,135.0,150.0,20.0,522.132751465,426.907775879,3033.37817383,1235.35827637,-161.13369751,3063.37817383,-105.318466187,1053.18457031,3003.37817383
10.865,209.185684204,79.8508987427,275.0,135.0,150.0,22.0,523.121154785,427.011291504,3032.9765625,1235.19641113,-161.112564087,3062.9765625,-105.304382324,1031.98291016,3002.9765625
10.896,209.428512573,79.7622833252,277.0,135.0,152.0,20.0,525.561462402,427.837921143,3032.15551758,1256.34130859,-161.069381714,3062.15551758,-84.2204971313,1052.75585938,3002.15551758
10.927,209.132263184,79.7683334351,275.0,135.0,152.0,20.0,522.379577637,427.747344971,3031.96972656,1234.79040527,-161.05960083,3061.96972656,-84.2152862549,1052.69067383,3001.96972656
10.974,209.44303894,79.8333587646,275.0,135.0,152.0,20.0,525.595947266,426.984710693,3031.46337891,1234.58618164,-161.032974243,3061.46337891,-84.2010803223,1052.51318359,3001.46337891
11.005,208.926925659,79.8431777954,275.0,135.0,150.0,20.0,520.158203125,426.920349121,3031.74755859,1234.70080566,-161.047927856,3061.74755859,-105.261283875,1052.61279297,3001.74755859
11.052,209.437759399,79.7676696777,275.0,135.0,152.0,22.0,525.47265625,427.628326416,3031.07568359,1234.42980957,-161.012588501,3061.07568359,-84.1902008057,1031.32958984,3001.07568359
11.115,209.286148071,79.8238830566,275.0,135.0,150.0,20.0,523.476501465,426.717254639,3028.85009766,1233.53234863,-160.895507812,3058.85009766,-105.159683228,1051.59680176,2998.85009766
11.146,209.433776855,79.7592849731,277.0,135.0,150.0,20.0,524.881530762,427.2706604,3027.90966797,1254.59936523,-160.846054077,3057.90966797,-105.126701355,1051.26696777,2997.90966797
11.177,209.478317261,79.6648864746,275.0,135.0,150.0,20.0,524.899169922,427.901977539,3025.28637695,1232.09521484,-160.708068848,3055.28637695,-105.034713745,1050.34716797,2995.28637695
11.209,209.160430908,79.8273925781,275.0,135.0,150.0,20.0,521.644836426,426.274353027,3025.97021484,1232.37097168,-160.744033813,3055.97021484,-105.058692932,1050.58691406,2995.97021484
11.24,209.093719482,80.0864181519,275.0,137.0,152.0,20.0,520.470458984,423.146575928,3023.26123047,1231.27856445,-182.015060425,3053.26123047,-83.9709777832,1049.63696289,2993.26123047
