t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
9.412,138.453186035,78.3233795166,175.0,181.0,96.0,8.0,-153.477996826,296.862640381,2031.27441406,108.423034668,-440.920318604,2061.27441406,-449.139312744,785.993835449,2001.27441406
9.444,135.974609375,78.2718200684,169.0,181.0,92.0,8.0,-170.690368652,296.461242676,2026.0213623,64.8880157471,-439.796722412,2056.02148438,-475.957977295,783.930725098,1996.0213623
9.475,133.568084717,78.122253418,163.0,181.0,88.0,8.0,-187.542663574,297.13571167,2023.37817383,21.6014842987,-439.231262207,2053.37817383,-503.288116455,782.89263916,1993.37817383
9.506,130.644790649,78.5648345947,157.0,181.0,84.0,8.0,-207.896408081,293.447784424,2019.60913086,-21.5619029999,-438.425048828,2049.60913086,-530.244140625,781.412353516,1989.60913086
9.553,127.107223511,78.9771728516,149.0,181.0,80.0,8.0,-231.106842041,288.229064941,2003.6307373,-78.4439468384,-435.007202148,2033.6307373,-553.669250488,775.136901855,1973.6307373
9.615,120.015548706,78.5610351562,141.0,181.0,74.0,8.0,-281.806427002,292.057678223,2009.8572998,-135.908874512,-436.339080811,2039.8572998,-597.07220459,777.582336426,1979.8572998
9.647,118.01373291,78.4048080444,141.0,181.0,72.0,8.0,-295.949859619,293.19329834,2010.09423828,-135.9246521,-436.38973999,2040.09423828,-611.030700684,777.675415039,1980.09423828
9.709,116.059494019,78.4740753174,141.0,181.0,68.0,8.0,-310.186981201,293.141845703,2013.09387207,-136.124511719,-437.031402588,2043.09387207,-639.772521973,778.853515625,1983.09387207
9.741,105.954124451,80.7278900146,141.0,181.0,60.0,10.0,-381.469238281,277.192260742,2012.80834961,-136.105499268,-436.970336914,2042.80834961,-695.30480957,764.835266113,1982.80834961
9.772,103.635002136,81.3522796631,141.0,181.0,60.0,10.0,-397.730041504,272.71105957,2012.26147461,-136.069061279,-436.85333252,2042.26147461,-695.113037109,764.624328613,1982.26147461
9.834,101.194778442,81.6804351807,143.0,181.0,56.0,10.0,-414.442169189,270.065155029,2009.80322266,-121.599456787,-436.327484131,2039.80322266,-722.021057129,763.676147461,1979.80322266
9.865,100.008300781,82.068107605,141.0,181.0,50.0,10.0,-422.961273193,267.432312012,2010.55004883,-135.955032349,-436.487243652,2040.55004883,-763.964233398,763.964172363,1980.55004883
9.897,95.4177017212,84.0436248779,141.0,181.0,50.0,12.0,-453.552032471,252.516357422,2002.71459961,-135.432983398,-434.811218262,2032.71459961,-760.941833496,747.106445312,1972.71459961
9.928,91.2381591797,84.2647094727,139.0,181.0,46.0,8.0,-484.278930664,251.678070068,2008.41540527,-150.108947754,-436.030639648,2038.41540527,-790.891357422,777.016052246,1978.41540527
9.959,87.9622039795,84.8797607422,137.0,181.0,42.0,10.0,-506.524841309,246.943572998,2005.1451416,-164.14125061,-435.331115723,2035.1451416,-817.288757324,761.879333496,1975.1451416
9.99,86.4681625366,84.9278106689,133.0,181.0,42.0,10.0,-515.114562988,245.692138672,1997.71691895,-191.984237671,-433.742156982,2027.71691895,-814.215087891,759.014038086,1967.71691895
10.022,84.3858566284,85.083404541,131.0,185.0,38.0,8.0,-530.113769531,244.792388916,1999.27026367,-206.363235474,-462.538299561,2029.27026367,-842.480102539,773.424316406,1969.27026367
10.053,83.1493682861,86.9279937744,125.0,189.0,36.0,10.0,-541.888305664,233.196929932,2010.79516602,-250.473602295,-493.79083252,2040.79516602,-861.30255127,764.05871582,1980.79516602
10.084,80.8811950684,87.3318023682,121.0,189.0,32.0,10.0,-559.548156738,231.037704468,2016.80200195,-279.920623779,-495.244262695,2046.80200195,-891.782775879,766.375793457,1986.80200195
10.115,78.8817138672,86.8974609375,115.0,191.0,28.0,10.0,-573.291931152,233.947433472,2015.40600586,-322.765075684,-509.251586914,2045.40600586,-919.004760742,765.837280273,1985.40600586
10.147,74.5318145752,86.6465682983,109.0,193.0,26.0,10.0,-604.232788086,235.798095703,2016.06860352,-365.918945312,-523.766296387,2046.06860352,-933.24041748,766.092834473,1986.06860352
10.178,73.1743087769,86.8272171021,99.0,197.0,22.0,12.0,-614.744995117,234.870574951,2019.07397461,-438.31060791,-553.277282715,2049.07397461,-962.552734375,753.302062988,1989.07397461
10.209,71.9417266846,86.3559417725,93.0,197.0,20.0,12.0,-623.49420166,238.215789795,2019.14587402,-481.440002441,-553.29675293,2049.14599609,-976.538085938,753.329284668,1989.14587402
10.24,70.8109054565,86.1489105225,89.0,199.0,16.0,14.0,-632.068847656,239.897247314,2020.96179199,-510.634857178,-568.171142578,2050.96191406,-1005.3560791,740.053771973,1990.96179199
10.272,69.7214431763,86.0079345703,87.0,199.0,14.0,14.0,-641.372009277,241.492095947,2025.95996094,-526.298339844,-569.555725098,2055.95996094,-1021.8782959,741.911621094,1995.95996094
10.319,67.1764221191,85.7036437988,87.0,199.0,10.0,16.0,-657.86895752,243.068664551,2021.09436035,-525.05279541,-568.207763672,2051.09423828,-1047.31567383,726.13885498,1991.09436035
10.366,65.0299072266,85.8814163208,83.0,183.0,8.0,16.0,-672.078491211,241.448242188,2018.08105469,-553.009216309,-452.46206665,2048.08105469,-1059.67370605,725.039916992,1988.08105469
10.397,58.5759506226,86.7185058594,81.0,183.0,6.0,18.0,-712.950866699,233.949157715,2004.58337402,-563.633850098,-449.480163574,2034.58337402,-1066.32775879,706.268981934,1974.58337402
10.428,54.1011581421,88.3903961182,79.0,183.0,6.0,18.0,-739.422241211,220.70916748,1991.1628418,-574.091125488,-446.515289307,2021.1628418,-1059.0802002,701.46875,1961.1628418
10.459,53.5048599243,89.0621109009,99.0,183.0,6.0,20.0,-743.533447266,216.00378418,1991.02270508,-432.310272217,-446.484313965,2021.02270508,-1059.0045166,687.665283203,1961.02270508
10.491,50.7340011597,93.3571090698,99.0,183.0,6.0,20.0,-758.897460938,185.045852661,1980.63085938,-430.087371826,-444.188568115,2010.63085938,-1053.3927002,684.021179199,1950.63085938
10.522,49.1683044434,93.8417205811,99.0,183.0,6.0,20.0,-768.230041504,181.316085815,1976.66369629,-429.238800049,-443.312133789,2006.66369629,-1051.25036621,682.630065918,1946.66369629
10.553,47.477180481,94.9983520508,99.0,181.0,6.0,24.0,-776.552856445,172.543685913,1968.04907227,-427.396087646,-427.395996094,1998.04907227,-1046.59814453,652.424865723,1938.04907227
10.584,44.8719406128,97.5668487549,99.0,181.0,6.0,28.0,-787.526428223,153.452575684,1950.6953125,-423.683959961,-423.683929443,1980.6953125,-1037.22668457,619.641906738,1920.6953125
10.616,42.9693908691,99.1301422119,97.0,181.0,6.0,32.0,-797.554748535,142.226470947,1943.41918945,-435.967773438,-422.127502441,1973.41918945,-1033.29736328,590.455627441,1913.41918945
10.647,41.3040084839,99.9563140869,95.0,181.0,6.0,38.0,-804.922058105,135.923721313,1933.85229492,-447.627410889,-420.081085205,1963.85229492,-1028.13098145,547.446350098,1903.85229492
10.678,40.2472381592,102.203773499,93.0,181.0,6.0,44.0,-808.635009766,120.169662476,1925.6282959,-459.468353271,-418.321929932,1955.6282959,-1023.68988037,505.197570801,1895.6282959
10.709,38.7654418945,104.926956177,89.0,181.0,6.0,50.0,-817.672851562,101.660919189,1923.35144043,-486.332458496,-417.834869385,1953.35144043,-1022.46026611,464.754699707,1893.35144043
10.741,38.2186813354,105.447731018,85.0,181.0,6.0,52.0,-819.933776855,97.9780578613,1920.01037598,-512.852783203,-417.12020874,1950.01037598,-1020.65600586,450.679260254,1890.01037598
10.772,36.9193191528,105.896125793,81.0,181.0,6.0,54.0,-815.190673828,93.4130859375,1888.75146484,-531.545288086,-410.43371582,1918.75146484,-1003.77532959,430.189453125,1858.75146484
10.819,36.018913269,105.83026123,77.0,185.0,6.0,56.0,-818.139282227,93.5047302246,1881.81665039,-556.440612793,-435.766693115,1911.81665039,-1000.03039551,415.597015381,1851.81665039
10.866,34.8832244873,104.798988342,71.0,185.0,6.0,58.0,-817.039428711,99.2658538818,1862.22851562,-590.551940918,-431.3019104,1892.22851562,-989.452270508,398.350891113,1832.22851562
10.897,33.6226806641,106.374649048,65.0,185.0,6.0,58.0,-817.585449219,88.147819519,1844.88586426,-624.587036133,-427.348968506,1874.88586426,-980.086791992,394.580352783,1814.88586426
10.928,32.732711792,107.17098999,65.0,187.0,6.0,58.0,-821.643798828,82.8247070312,1841.07836914,-623.318603516,-439.60357666,1871.07836914,-978.030578613,393.752593994,1811.07836914
10.975,31.9300842285,106.754447937,57.0,179.0,6.0,62.0,-824.16394043,85.2386169434,1835.15161133,-673.66796875,-385.887451172,1865.15161133,-974.83001709,367.143798828,1805.15161133
10.991,31.1231842041,107.019737244,57.0,181.0,6.0,62.0,-827.281982422,83.322479248,1830.56103516,-672.009887695,-397.98638916,1860.56103516,-972.350952148,366.210113525,1800.56103516
11.084,30.7692108154,109.579811096,57.0,179.0,6.0,64.0,-829.514160156,66.8857269287,1830.47290039,-671.978027344,-384.919464111,1860.47290039,-972.303344727,353.564849854,1800.47290039
11.116,29.3067932129,109.999595642,57.0,179.0,6.0,62.0,-836.381286621,63.9983444214,1824.97436523,-669.99206543,-383.781829834,1854.97436523,-969.33404541,365.073883057,1794.97436523
11.147,29.6148529053,109.709007263,57.0,179.0,6.0,64.0,-834.430358887,65.8596038818,1825.01916504,-670.008178711,-383.791107178,1855.01916504,-969.358215332,352.493865967,1795.01916504
11.178,16.5017852783,97.5149688721,57.0,179.0,6.0,64.0,-907.015197754,142.122039795,1802.49291992,-661.872070312,-379.130584717,1832.49291992,-957.193481445,348.070343018,1772.49291992
11.209,19.5490875244,99.7131500244,57.0,179.0,6.0,66.0,-893.821289062,129.104278564,1814.81176758,-666.321472168,-381.679260254,1844.81176758,-963.845947266,337.971954346,1784.81176758
11.241,27.6743621826,107.694885254,57.0,179.0,6.0,68.0,-853.678100586,79.3844909668,1839.73657227,-675.323974609,-386.836029053,1869.73657227,-977.306030273,329.999420166,1809.73657227
11.287,26.5838623047,106.612380981,57.0,181.0,6.0,68.0,-862.023132324,86.4995498657,1842.53637695,-676.335205078,-400.54800415,1872.53637695,-978.817932129,330.509979248,1812.53637695
11.319,27.5440673828,105.557510376,57.0,179.0,6.0,68.0,-865.482177734,94.3688812256,1863.34033203,-683.849365234,-391.719482422,1893.34033203,-990.05267334,334.303497314,1833.34033203
11.35,27.3130187988,105.089981079,57.0,179.0,6.0,68.0,-866.331787109,97.3495788574,1861.92175293,-683.336975098,-391.425994873,1891.92175293,-989.286560059,334.044830322,1831.92175293
11.381,26.4959411621,104.400085449,57.0,181.0,6.0,68.0,-870.787841797,101.751335144,1860.04467773,-682.658996582,-404.293151855,1890.04467773,-988.272949219,333.702545166,1830.04467773
11.428,26.371383667,103.982521057,57.0,179.0,6.0,68.0,-870.609619141,104.356170654,1857.93041992,-681.895324707,-390.600219727,1887.93041992,-987.131164551,333.317016602,1827.93041992
11.459,27.4118499756,104.287796021,55.0,179.0,6.0,68.0,-867.102172852,102.754936218,1864.96655273,-697.72668457,-392.055938721,1894.96655273,-990.930908203,334.600036621,1834.96655273
11.491,27.5233306885,105.893218994,57.0,181.0,6.0,68.0,-866.623657227,92.2824020386,1865.50598145,-684.631530762,-405.461364746,1895.50598145,-991.222167969,334.698394775,1835.50598145
11.522,27.6155853271,107.803138733,55.0,179.0,6.0,68.0,-865.438964844,79.7347717285,1864.25415039,-697.464355469,-391.908538818,1894.25415039,-990.546203613,334.470123291,1834.25415039
11.553,28.9494018555,111.281005859,55.0,179.0,6.0,68.0,-863.177124023,57.4284934998,1878.30627441,-702.638427734,-394.815856934,1908.30627441,-998.13470459,337.032501221,1848.30627441
11.6,28.8353881836,110.530639648,55.0,179.0,6.0,68.0,-864.094116211,62.3827972412,1878.66723633,-702.77130127,-394.890533447,1908.66723633,-998.329589844,337.098327637,1848.66723633
11.616,28.7166290283,111.207046509,55.0,179.0,6.0,68.0,-866.013305664,58.002910614,1881.13659668,-703.680480957,-395.401428223,1911.13659668,-999.663085938,337.548583984,1851.13659668
11.662,28.8672943115,111.565513611,55.0,179.0,6.0,68.0,-866.610351562,55.7405853271,1884.59643555,-704.954406738,-396.117248535,1914.59643555,-1001.53155518,338.179473877,1854.59643555
11.678,28.8642730713,111.603721619,55.0,179.0,6.0,68.0,-868.839050293,55.6294708252,1889.39941406,-706.722900391,-397.110931396,1919.39941406,-1004.12524414,339.055297852,1859.39941406
11.709,28.3647766113,114.063743591,55.0,179.0,6.0,68.0,-875.98046875,39.5034637451,1897.70117188,-709.779602051,-398.828521729,1927.70117188,-1008.60845947,340.569061279,1867.70117188
11.756,30.8530578613,117.641540527,55.0,179.0,6.0,68.0,-867.583251953,15.8436431885,1915.72229004,-716.414978027,-402.556976318,1945.72229004,-1018.34033203,343.855194092,1885.72229004
11.787,31.404083252,117.23210144,55.0,179.0,6.0,66.0,-867.312438965,18.6680183411,1923.33032227,-719.216247559,-404.13104248,1953.33032227,-1022.44891357,358.520996094,1893.33032227
11.819,31.1233978271,118.546325684,55.0,179.0,6.0,66.0,-872.92956543,9.8462677002,1931.57067871,-722.250366211,-405.835876465,1961.57067871,-1026.89892578,360.081420898,1901.57067871
11.85,30.4351043701,119.350357056,55.0,179.0,6.0,64.0,-879.035217285,4.4075012207,1934.74804688,-723.420288086,-406.493286133,1964.74804688,-1028.61474609,374.041717529,1904.74804688
11.897,29.6844177246,121.731582642,55.0,179.0,6.0,64.0,-883.19934082,-11.735622406,1932.71533203,-722.671813965,-406.072723389,1962.71533203,-1027.51696777,373.642547607,1902.71533203
11.928,28.9418792725,121.661682129,55.0,179.0,6.0,64.0,-886.143981934,-11.235408783,1928.17236328,-720.999145508,-405.1328125,1958.17236328,-1025.0637207,372.750427246,1898.17236328
11.959,28.604385376,120.586227417,55.0,179.0,6.0,64.0,-886.038635254,-3.95308685303,1922.9909668,-719.091247559,-404.060821533,1952.9909668,-1022.265625,371.732940674,1892.9909668
11.991,28.5140838623,119.913291931,53.0,179.0,6.0,64.0,-887.814453125,0.585479736328,1925.52185059,-733.737915039,-404.584442139,1955.52185059,-1023.63232422,372.229919434,1895.52185059
12.022,29.7778930664,120.254959106,53.0,177.0,6.0,60.0,-885.651550293,-1.73402023315,1939.47265625,-738.972412109,-393.658233643,1969.47265625,-1031.1661377,401.753051758,1909.47265625
12.053,30.047088623,113.238296509,53.0,177.0,6.0,58.0,-889.348693848,46.2745628357,1951.60351562,-743.524108887,-396.082946777,1981.60351562,-1037.71716309,417.782196045,1921.60351562
12.084,27.5248260498,112.44241333,53.0,177.0,6.0,58.0,-900.632995605,51.3802909851,1938.73681641,-738.696350098,-393.511138916,1968.73681641,-1030.76879883,414.984832764,1908.73681641
12.131,27.0770874023,113.810966492,53.0,177.0,6.0,58.0,-905.252685547,42.1495246887,1942.11743164,-739.964782715,-394.186828613,1972.11743164,-1032.59436035,415.719818115,1912.11743164
12.178,25.8028869629,112.838035583,53.0,177.0,6.0,58.0,-911.375305176,48.6391525269,1936.68762207,-737.927429199,-393.1015625,1966.68762207,-1029.66210938,414.539276123,1906.68762207
12.225,22.6846923828,105.045890808,51.0,177.0,6.0,56.0,-925.377502441,100.776779175,1921.78796387,-746.025390625,-390.123382568,1951.78796387,-1021.61590576,424.567626953,1891.78796387
12.928,29.0455780029,107.35118103,53.0,177.0,6.0,54.0,-907.492614746,87.6542282104,1976.18884277,-752.748840332,-400.997039795,2006.18884277,-1050.99389648,450.425964355,1946.18884277
12.959,25.7182617188,101.395706177,53.0,177.0,6.0,54.0,-914.547058105,126.707458496,1942.20275879,-739.996765137,-394.203918457,1972.20275879,-1032.64050293,442.560211182,1912.20275879
12.991,25.6440429688,101.722198486,53.0,177.0,6.0,54.0,-910.624023438,123.881393433,1932.80334473,-736.470031738,-392.325164795,1962.80334473,-1027.5645752,440.38482666,1902.80334473
13.022,27.0171356201,103.8828125,53.0,177.0,6.0,54.0,-903.267944336,109.473808289,1936.9855957,-738.039245605,-393.161102295,1966.9855957,-1029.82312012,441.352722168,1906.9855957
13.053,26.7582702637,104.545570374,53.0,177.0,6.0,52.0,-902.082275391,104.630615234,1930.68493652,-735.675109863,-391.901733398,1960.68493652,-1026.42053223,453.22467041,1900.68493652
13.084,26.8281707764,105.046203613,53.0,177.0,6.0,52.0,-899.702758789,101.027145386,1926.6027832,-734.143432617,-391.085784912,1956.6027832,-1024.21606445,452.251251221,1896.6027832
13.147,26.5713043213,103.939529419,53.0,177.0,6.0,52.0,-899.147094727,108.228027344,1921.70629883,-732.306274414,-390.107086182,1951.70629883,-1021.57183838,451.083679199,1891.70629883
13.178,26.8826904297,104.294242859,53.0,177.0,6.0,54.0,-896.722412109,105.799194336,1921.00708008,-732.043884277,-389.967315674,1951.00708008,-1021.1942749,437.654693604,1891.00708008
13.209,25.8894195557,105.803352356,53.0,177.0,6.0,54.0,-901.962158203,95.4797058105,1917.92114258,-730.885986328,-389.350494385,1947.92114258,-1019.527771,436.940490723,1887.92114258
13.241,25.4281311035,106.067016602,53.0,177.0,6.0,52.0,-907.238220215,93.9314727783,1922.52758789,-732.614379883,-390.271209717,1952.52758789,-1022.01538086,451.27947998,1892.52758789
13.272,26.5836639404,106.361328125,53.0,177.0,6.0,52.0,-897.103759766,91.707649231,1917.51660156,-730.73425293,-389.26965332,1947.51660156,-1019.30932617,450.084625244,1887.51660156
13.303,26.4380340576,103.867958069,53.0,177.0,6.0,54.0,-889.263977051,107.408126831,1898.68701172,-723.669128418,-385.505981445,1928.68701172,-1009.14080811,432.488922119,1868.68701172
13.35,25.8074493408,102.653427124,53.0,177.0,6.0,54.0,-893.478393555,115.496627808,1898.7208252,-723.681762695,-385.512756348,1928.7208252,-1009.15911865,432.496765137,1868.7208252
13.366,26.3507995605,102.562545776,53.0,177.0,6.0,54.0,-887.979248047,115.856262207,1894.70629883,-722.175476074,-384.710327148,1924.70629883,-1006.9911499,431.567626953,1864.70629883
13.397,25.47265625,102.699638367,55.0,179.0,6.0,54.0,-890.652282715,114.538848877,1888.00488281,-706.209411621,-396.82244873,1918.00488281,-1003.37225342,430.016662598,1858.00488281
13.428,25.5578460693,102.982215881,55.0,179.0,6.0,54.0,-889.588500977,112.604721069,1886.94470215,-705.819091797,-396.603088379,1916.94470215,-1002.79968262,429.771270752,1856.94470215
13.459,25.7659301758,102.835510254,53.0,177.0,6.0,54.0,-888.177124023,113.571044922,1886.87145996,-719.235717773,-383.144287109,1916.87145996,-1002.76013184,429.754333496,1856.87145996
13.491,26.7448425293,102.659538269,53.0,177.0,6.0,54.0,-884.669189453,115.121772766,1893.22558594,-721.619934082,-384.414367676,1923.22558594,-1006.19152832,431.224914551,1863.22558594
13.522,26.5960083008,102.9010849,53.0,177.0,6.0,54.0,-885.054321289,113.440879822,1891.93640137,-721.136169434,-384.156677246,1921.93640137,-1005.49536133,430.926574707,1861.93640137
13.569,26.7990264893,103.967285156,53.0,177.0,6.0,54.0,-889.968994141,107.12096405,1905.34204102,-726.16619873,-386.836181641,1935.34204102,-1012.73474121,434.029144287,1875.34204102
13.616,26.6255187988,102.818618774,53.0,177.0,6.0,54.0,-890.26940918,114.685028076,1903.5057373,-725.477172852,-386.469146729,1933.5057373,-1011.74310303,433.604187012,1873.5057373
13.647,26.4188995361,103.240264893,53.0,177.0,6.0,54.0,-889.272094727,111.572372437,1898.43237305,-723.573547363,-385.455078125,1928.43237305,-1009.0032959,432.429992676,1868.43237305
13.741,24.6959381104,108.788482666,53.0,177.0,6.0,54.0,-910.503295898,75.4458007812,1919.00512695,-731.292663574,-389.567169189,1949.00512695,-1020.11315918,437.191375732,1889.00512695
13.803,23.6457366943,95.5208816528,53.0,177.0,6.0,54.0,-909.743408203,163.322463989,1902.63574219,-725.150695801,-386.295257568,1932.63574219,-1011.27325439,433.402832031,1872.63574219
13.866,23.2729797363,95.0469665527,53.0,177.0,6.0,54.0,-906.655883789,165.466995239,1891.0090332,-720.788208008,-383.971282959,1921.0090332,-1004.99456787,430.71194458,1861.0090332
13.959,24.7665710449,98.7536315918,53.0,177.0,6.0,54.0,-902.132568359,141.732971191,1902.3560791,-725.045776367,-386.239349365,1932.3560791,-1011.12225342,433.338104248,1872.3560791
14.084,24.8836212158,106.297340393,53.0,177.0,6.0,54.0,-905.110595703,91.7906494141,1910.28930664,-728.022460938,-387.825042725,1940.28930664,-1015.40637207,435.174194336,1880.28930664
14.116,25.6123504639,107.770454407,53.0,177.0,6.0,54.0,-899.869018555,81.8898773193,1909.52539062,-727.735839844,-387.672363281,1939.52539062,-1014.99383545,434.997375488,1879.52539062
14.147,25.0281524658,107.288360596,53.0,179.0,6.0,54.0,-903.22668457,85.0658187866,1908.35437012,-727.296386719,-401.032592773,1938.35437012,-1014.3614502,434.726348877,1878.35437012
14.178,24.7728271484,106.406661987,53.0,177.0,6.0,54.0,-905.69519043,91.0425109863,1909.95678711,-727.897644043,-387.758575439,1939.95678711,-1015.22680664,435.097198486,1879.95678711
14.209,24.5961456299,105.819702148,53.0,177.0,6.0,54.0,-905.93371582,94.87474823,1907.96704102,-727.151062012,-387.360870361,1937.96704102,-1014.15228271,434.636688232,1877.96704102
14.241,24.087600708,104.923904419,53.0,177.0,6.0,54.0,-903.097351074,100.176116943,1894.87670898,-722.239379883,-384.744384766,1924.87670898,-1007.08319092,431.607086182,1864.87670898
14.272,25.7081756592,103.32207489,53.0,177.0,6.0,54.0,-894.24017334,111.057174683,1898.93493652,-723.762145996,-385.555541992,1928.93493652,-1009.27471924,432.546295166,1868.93493652
14.303,24.5859069824,103.828033447,53.0,175.0,6.0,52.0,-901.31262207,107.640151978,1898.09118652,-723.445556641,-371.864562988,1928.09118652,-1008.8190918,445.452545166,1868.09118652
14.334,24.9219055176,103.65045166,53.0,175.0,6.0,52.0,-900.120239258,108.948516846,1900.29528809,-724.272583008,-372.289642334,1930.29528809,-1010.00933838,445.978149414,1870.29528809
14.366,25.03956604,103.81413269,53.0,177.0,6.0,54.0,-900.340515137,107.978210449,1902.41723633,-725.068725586,-386.251586914,1932.41723633,-1011.15527344,433.352233887,1872.41723633
14.397,24.6721191406,103.719146729,53.0,177.0,6.0,54.0,-905.23425293,108.90574646,1907.56433105,-726.999938965,-387.28036499,1937.56433105,-1013.93481445,434.543487549,1877.56433105
14.428,24.0231628418,103.346359253,53.0,179.0,6.0,54.0,-912.997375488,111.818534851,1914.74121094,-729.692871094,-402.354003906,1944.74121094,-1017.81054688,436.204498291,1884.74121094
14.459,24.7926177979,103.374862671,53.0,177.0,6.0,52.0,-910.406433105,111.943832397,1920.17333984,-731.731018066,-389.80065918,1950.17333984,-1020.74401855,450.718139648,1890.17333984
14.553,29.1560668945,103.628311157,53.0,177.0,6.0,52.0,-933.535766602,116.807510376,2034.61779785,-774.672058105,-412.67578125,2064.61767578,-1082.54711914,478.007781982,2004.61779785
14.584,29.3646697998,103.579475403,53.0,177.0,6.0,52.0,-931.780761719,117.122444153,2034.03588867,-774.453796387,-412.559509277,2064.03588867,-1082.23278809,477.869049072,2004.03588867
14.616,29.3092498779,103.513931274,53.0,179.0,6.0,52.0,-932.308227539,117.606643677,2034.32421875,-774.562011719,-427.094909668,2064.32421875,-1082.3885498,477.937774658,2004.32421875
14.647,27.4552764893,102.142868042,53.0,177.0,6.0,52.0,-921.014404297,124.083938599,1981.57019043,-754.768005371,-402.072692871,2011.57019043,-1053.89990234,465.358428955,1951.57019043
14.678,28.0646972656,101.518630981,55.0,177.0,6.0,52.0,-918.862426758,128.713348389,1986.07177734,-742.317687988,-402.972442627,2016.07177734,-1056.33093262,466.43182373,1956.07177734
14.709,28.8242950439,101.323272705,55.0,179.0,6.0,52.0,-919.057128906,130.854827881,1997.99584961,-746.708129883,-419.578826904,2027.99584961,-1062.77026367,469.275177002,1967.99584961
14.756,30.2473144531,98.9254608154,55.0,177.0,6.0,54.0,-902.738708496,146.623580933,1984.04345703,-741.570861816,-402.567047119,2014.04345703,-1055.2355957,452.243804932,1954.04345703
14.772,31.7537841797,97.0744171143,55.0,179.0,6.0,52.0,-890.740356445,159.230712891,1980.66967773,-740.328613281,-415.994171143,2010.66967773,-1053.41369629,465.143707275,1950.66967773
14.803,28.6571044922,99.9536895752,55.0,177.0,6.0,54.0,-890.627868652,135.932723999,1933.72705078,-723.044372559,-392.509765625,1963.72705078,-1028.06335449,440.598602295,1903.72705078
14.835,30.2057037354,100.053962708,55.0,179.0,6.0,54.0,-879.627624512,135.176071167,1932.63012695,-722.640441895,-406.055114746,1962.63012695,-1027.47106934,440.344696045,1902.63012695
14.881,30.9532165527,100.16847229,57.0,179.0,6.0,54.0,-870.731811523,133.811462402,1924.16687012,-705.819091797,-404.304107666,1954.16687012,-1022.90063477,438.385955811,1894.16687012
14.897,31.1801147461,100.410125732,57.0,179.0,6.0,54.0,-864.932983398,131.531906128,1914.71887207,-702.406616211,-402.349365234,1944.71887207,-1017.79846191,436.199371338,1884.71887207
14.928,31.9712371826,100.795608521,59.0,179.0,6.0,54.0,-857.100463867,128.565551758,1909.10424805,-686.779052734,-401.187744141,1939.10424805,-1014.76641846,434.899871826,1879.10424805
14.975,31.4652709961,99.2277374268,61.0,179.0,6.0,52.0,-846.819824219,136.852981567,1878.78051758,-662.65222168,-394.913970947,1908.78051758,-998.39074707,440.847900391,1848.78051758
15.006,32.3745727539,99.2382659912,65.0,181.0,6.0,50.0,-839.591552734,136.582275391,1876.01513672,-634.957214355,-407.709320068,1906.01513672,-996.897399902,453.135223389,1846.01513672
15.038,32.7445755005,98.9512405396,69.0,181.0,6.0,40.0,-836.754089355,138.403793335,1875.11108398,-607.93371582,-407.515960693,1905.11108398,-996.409240723,517.615112305,1845.11108398
15.085,33.3725814819,99.3401565552,73.0,185.0,6.0,40.0,-832.475646973,135.82220459,1874.7755127,-581.108947754,-434.161773682,1904.7755127,-996.228027344,517.520996094,1844.7755127
15.163,32.3470687866,98.9535369873,77.0,191.0,6.0,32.0,-825.537658691,136.108474731,1844.21508789,-545.496582031,-466.629608154,1874.21508789,-979.72454834,559.842590332,1814.21508789
15.21,34.9468841553,100.53452301,79.0,193.0,6.0,28.0,-815.451538086,126.931266785,1859.55541992,-536.709350586,-483.701019287,1889.55541992,-988.008728027,590.239013672,1829.55541992
15.241,34.9993896484,101.054397583,83.0,197.0,6.0,24.0,-811.378845215,122.975875854,1851.04516602,-507.907287598,-507.90725708,1881.04516602,-983.412963867,613.036682129,1821.04516602
15.272,37.204498291,100.471748352,91.0,199.0,6.0,20.0,-799.536621094,127.150840759,1856.78393555,-456.526245117,-522.689453125,1886.78393555,-986.512084961,640.592224121,1826.78393555
15.303,37.1042480469,101.059005737,93.0,199.0,6.0,20.0,-800.756713867,123.414573669,1858.10058594,-443.602935791,-523.054199219,1888.10058594,-987.223083496,641.053894043,1828.10058594
15.335,37.6981124878,101.149368286,95.0,199.0,6.0,18.0,-796.47265625,122.761909485,1857.13378906,-430.140686035,-522.786376953,1887.13378906,-986.70098877,653.52923584,1827.13378906
15.366,39.1045608521,101.552131653,105.0,199.0,6.0,18.0,-787.189331055,120.120025635,1856.84130859,-363.908813477,-522.705322266,1886.84130859,-986.543029785,653.424621582,1826.84130859
15.413,41.4140319824,100.602645874,109.0,197.0,6.0,18.0,-775.216796875,126.80381012,1864.2121582,-338.760925293,-511.462524414,1894.2121582,-990.523498535,656.060974121,1834.2121582
15.428,43.3348617554,99.1617126465,111.0,195.0,6.0,18.0,-763.949829102,136.453842163,1867.3651123,-326.017883301,-499.007019043,1897.3651123,-992.226135254,657.188781738,1837.3651123
