t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.536,167.786804199,76.4983062744,191.0,145.0,142.0,26.0,90.2520141602,504.201080322,3305.24145508,362.563049316,-292.389556885,3335.24145508,-206.733261108,1079.60693359,3275.24145508
6.551,167.687179565,76.3026275635,191.0,145.0,144.0,26.0,89.1049804688,506.512786865,3305.52612305,362.593963623,-292.414520264,3335.52612305,-183.778915405,1079.70068359,3275.52612305
6.582,167.760498047,77.029586792,191.0,145.0,146.0,28.0,90.0742797852,498.746917725,3309.91064453,363.070617676,-292.79888916,3339.91064453,-161.021697998,1058.14294434,3279.91064453
6.614,167.636306763,76.9601821899,191.0,145.0,144.0,26.0,88.8129272461,500.568084717,3316.63964844,363.802093506,-293.388793945,3346.63964844,-184.402435303,1083.36401367,3286.63964844
6.645,167.495223999,77.1734466553,191.0,145.0,144.0,26.0,87.2777023315,498.690856934,3320.65551758,364.238647461,-293.740844727,3350.65551758,-184.6277771,1084.68774414,3290.65551758
6.692,167.394195557,77.0161132812,191.0,145.0,142.0,26.0,86.1755142212,500.955108643,3323.52246094,364.550292969,-293.9921875,3353.52246094,-207.887161255,1085.6328125,3293.52246094
6.707,167.189849854,76.8265838623,191.0,145.0,142.0,26.0,83.8982391357,503.789703369,3327.65551758,364.999603271,-294.354522705,3357.65551758,-208.14805603,1086.99511719,3297.65551758
6.754,167.111282349,76.2995910645,191.0,145.0,142.0,28.0,82.9986343384,510.045013428,3328.34643555,365.074707031,-294.415100098,3358.34643555,-208.191665649,1064.0904541,3298.34643555
6.786,166.735061646,76.1851654053,189.0,145.0,140.0,24.0,78.748664856,512.298156738,3334.31958008,342.128845215,-294.938720703,3364.31958008,-231.742950439,1112.36621094,3304.31958008
6.832,166.641967773,76.0422897339,189.0,145.0,140.0,26.0,77.7121658325,514.312194824,3336.54736328,342.355407715,-295.134063721,3366.54736328,-231.899200439,1089.92614746,3306.54736328
6.864,166.663360596,76.4438095093,189.0,143.0,140.0,26.0,78.0568313599,510.231384277,3340.5871582,342.766204834,-271.849182129,3370.5871582,-232.182525635,1091.2578125,3310.5871582
6.895,166.378143311,75.9142227173,189.0,145.0,140.0,24.0,74.7869720459,516.928100586,3343.77612305,343.090484619,-295.76776123,3373.77612305,-232.406173706,1115.54968262,3313.77612305
6.926,165.875061035,75.2801208496,189.0,145.0,138.0,24.0,68.7922439575,523.634338379,3339.12744141,342.617797852,-295.360229492,3369.12744141,-255.288131714,1113.98474121,3309.12744141
6.957,165.794677734,75.1749038696,189.0,145.0,138.0,26.0,67.9255218506,525.442749023,3342.79467773,342.990722656,-295.681732178,3372.79467773,-255.571044922,1091.98547363,3312.79467773
7.004,166.205718994,75.7076568604,189.0,143.0,140.0,26.0,72.7842025757,519.485229492,3344.64599609,343.178955078,-272.176513672,3374.64599609,-232.467178345,1092.59570312,3314.64599609
7.02,165.900436401,75.3018951416,189.0,145.0,138.0,26.0,69.2014007568,524.227966309,3344.54150391,343.168334961,-295.834869385,3374.54150391,-255.705810547,1092.56115723,3314.54150391
7.067,165.608428955,75.2635726929,189.0,145.0,136.0,26.0,65.8469085693,525.237365723,3348.11108398,343.531341553,-296.147796631,3378.11108398,-279.252197266,1093.73791504,3318.11108398
7.082,165.644470215,75.1852493286,189.0,143.0,138.0,26.0,66.3124160767,526.493713379,3350.25390625,343.749267578,-272.628845215,3380.25390625,-256.146514893,1094.44421387,3320.25390625
7.114,165.773925781,75.2352294922,189.0,145.0,136.0,26.0,67.8695678711,526.186523438,3352.0378418,343.930664062,-296.492034912,3382.0378418,-279.582672119,1095.03222656,3322.0378418
7.161,165.616317749,75.0600280762,189.0,145.0,136.0,26.0,66.0168991089,528.246459961,3352.04077148,343.930969238,-296.49230957,3382.04077148,-279.58291626,1095.03320312,3322.04077148
7.192,165.628982544,75.1548843384,189.0,145.0,136.0,26.0,66.1850280762,527.283874512,3353.01000977,344.029510498,-296.577270508,3383.01000977,-279.664489746,1095.35266113,3323.01000977
7.223,165.464157104,75.4458312988,189.0,145.0,136.0,26.0,64.3258132935,524.506347656,3357.12841797,344.44833374,-296.938323975,3387.12841797,-280.011108398,1096.71020508,3327.12841797
7.254,165.435501099,74.9506835938,187.0,143.0,136.0,26.0,63.8782272339,529.421203613,3351.34106445,320.145446777,-272.716522217,3381.34106445,-279.524017334,1094.80249023,3321.34106445
7.301,165.548522949,74.9733276367,187.0,143.0,136.0,26.0,65.2154312134,529.228515625,3351.80639648,320.189544678,-272.75402832,3381.80639648,-279.563201904,1094.95593262,3321.80639648
7.332,165.510192871,75.237159729,187.0,143.0,136.0,26.0,64.7782669067,526.234924316,3352.49047852,320.254302979,-272.809204102,3382.49047852,-279.620758057,1095.18139648,3322.49047852
7.364,165.780487061,75.6487884521,187.0,145.0,136.0,26.0,67.9779052734,521.565551758,3353.58178711,320.357635498,-296.627410889,3383.58178711,-279.712615967,1095.5411377,3323.58178711
7.411,165.654983521,75.8455810547,187.0,143.0,134.0,28.0,66.6311187744,520.259338379,3360.09204102,320.973999023,-273.422302246,3390.09204102,-303.615631104,1074.33203125,3330.09204102
7.457,165.535003662,75.4195785522,187.0,143.0,136.0,26.0,65.1333389282,524.60144043,3355.75952148,320.563842773,-273.072875977,3385.75952148,-279.895904541,1096.2590332,3325.75952148
7.52,165.544372559,75.6636962891,189.0,143.0,136.0,28.0,65.2496337891,521.776489258,3356.06665039,344.340362549,-273.097625732,3386.06665039,-279.921722412,1073.03344727,3326.06665039
7.551,165.380279541,75.6860580444,189.0,145.0,136.0,28.0,63.3246002197,521.564758301,3356.39746094,344.374023438,-296.874237061,3386.39746094,-279.949584961,1073.14013672,3326.39746094
7.582,165.529525757,76.0815353394,189.0,145.0,136.0,26.0,65.1330490112,517.321899414,3359.0715332,344.645965576,-297.108673096,3389.0715332,-280.174621582,1097.35070801,3329.0715332
7.614,165.340148926,75.9554977417,187.0,145.0,136.0,28.0,62.8811607361,518.631896973,3357.94067383,320.770324707,-297.009521484,3387.94067383,-280.079437256,1073.63806152,3327.94067383
7.645,165.612426758,75.8561019897,189.0,143.0,134.0,28.0,66.0028991699,519.137878418,3353.64868164,344.094482422,-272.902618408,3383.64868164,-303.028198242,1072.25341797,3323.64868164
7.676,165.766326904,75.8944549561,189.0,143.0,136.0,28.0,67.8435668945,518.922546387,3355.17260742,344.249450684,-273.025543213,3385.17260742,-279.846496582,1072.74499512,3325.17260742
7.739,165.602249146,75.9975585938,189.0,145.0,134.0,30.0,65.8634338379,517.318664551,3352.64013672,343.991912842,-296.54486084,3382.64013672,-302.936218262,1048.62512207,3322.64013672
7.77,165.659957886,76.255645752,187.0,143.0,132.0,28.0,66.6517944336,515.133789062,3358.17700195,320.792694092,-273.267852783,3388.17700195,-326.782653809,1073.7142334,3328.17700195
7.801,165.67817688,76.2145843506,187.0,143.0,132.0,28.0,66.8769683838,515.699584961,3358.71264648,320.843414307,-273.311035156,3388.71264648,-326.835235596,1073.88708496,3328.71264648
7.833,165.296630859,75.7811050415,187.0,143.0,132.0,28.0,62.3698997498,520.694763184,3358.0012207,320.776031494,-273.253662109,3388.0012207,-326.765380859,1073.65759277,3328.0012207
7.864,165.445220947,75.9599609375,187.0,143.0,134.0,26.0,64.1217803955,518.606018066,3358.11328125,320.786651611,-273.262695312,3388.11328125,-303.435241699,1097.03479004,3328.11328125
7.895,165.638504028,76.2472381592,187.0,143.0,134.0,28.0,66.4183425903,515.382568359,3359.15332031,320.885162354,-273.346588135,3389.15332031,-303.530059814,1074.0291748,3329.15332031
7.926,165.667922974,76.581161499,189.0,143.0,136.0,28.0,66.8675231934,512.235046387,3364.31469727,345.179168701,-273.762878418,3394.31469727,-280.615905762,1075.69433594,3334.31469727
7.958,165.635467529,76.9509048462,189.0,143.0,132.0,30.0,66.4900283813,507.914520264,3364.58984375,345.207122803,-273.785064697,3394.58984375,-327.41229248,1052.39660645,3334.58984375
7.989,165.634048462,76.7424468994,189.0,143.0,132.0,30.0,66.4711685181,510.35723877,3364.47949219,345.195892334,-273.776153564,3394.47949219,-327.40145874,1052.36169434,3334.47949219
8.02,165.430877686,76.88621521,189.0,143.0,132.0,30.0,64.1075363159,508.925964355,3366.23168945,345.374084473,-273.917480469,3396.23168945,-327.573486328,1052.91479492,3336.23168945
8.051,165.461120605,76.7313842773,187.0,143.0,134.0,30.0,64.5077819824,511.097595215,3368.49804688,321.769897461,-274.100280762,3398.49804688,-304.382080078,1053.63000488,3338.49804688
8.098,165.4190979,77.0766143799,187.0,143.0,134.0,30.0,64.0520401001,507.340362549,3370.62866211,321.971618652,-274.272125244,3400.62866211,-304.576293945,1054.30236816,3340.62866211
8.145,165.395278931,76.9385986328,187.0,143.0,134.0,30.0,63.7443504333,508.76272583,3369.24584961,321.84072876,-274.160614014,3399.24584961,-304.45022583,1053.8659668,3339.24584961
8.176,165.215362549,76.5553894043,187.0,143.0,134.0,30.0,61.6053390503,513.17980957,3368.52099609,321.772094727,-274.102111816,3398.52099609,-304.384155273,1053.63720703,3338.52099609
8.208,165.226165771,76.3466339111,187.0,143.0,132.0,28.0,61.7417144775,515.719604492,3369.00292969,321.817687988,-274.140991211,3399.00292969,-327.845611572,1077.20678711,3339.00292969
8.27,165.121704102,76.3478240967,187.0,143.0,132.0,30.0,60.5291671753,515.888916016,3370.20141602,321.931182861,-274.237640381,3400.20141602,-327.963287354,1054.16760254,3340.20141602
8.301,165.163223267,76.2005157471,187.0,143.0,132.0,28.0,61.0013961792,517.47277832,3369.1784668,321.834320068,-274.155151367,3399.1784668,-327.862823486,1077.2635498,3339.1784668
8.333,165.106460571,76.5382156372,187.0,143.0,132.0,30.0,60.4153862,514.204223633,3373.91064453,322.28237915,-274.536804199,3403.91064453,-328.327453613,1055.33825684,3343.91064453
8.364,165.011428833,76.2865447998,187.0,143.0,132.0,28.0,59.258644104,516.899047852,3372.06640625,322.107757568,-274.388092041,3402.06640625,-328.146392822,1078.19519043,3342.06640625
8.411,164.962753296,76.2015686035,187.0,143.0,132.0,28.0,58.7275238037,518.296020508,3374.61962891,322.349487305,-274.594024658,3404.61962891,-328.397094727,1079.01879883,3344.61962891
8.458,165.185272217,76.6675338745,187.0,143.0,132.0,30.0,61.4044303894,513.146789551,3377.02075195,322.576843262,-274.787658691,3407.02075195,-328.632873535,1056.31982422,3347.02075195
8.504,164.993560791,76.1187667847,187.0,143.0,132.0,28.0,59.1497268677,519.781616211,3377.90673828,322.660705566,-274.859130859,3407.90673828,-328.719848633,1080.0793457,3347.90673828
8.52,164.841018677,76.1283798218,187.0,143.0,132.0,28.0,57.3406600952,519.648376465,3377.78027344,322.648742676,-274.848907471,3407.78027344,-328.707397461,1080.03857422,3347.78027344
8.583,165.11138916,76.3385314941,189.0,145.0,132.0,30.0,60.5457038879,517.18145752,3377.92626953,346.563354492,-298.76159668,3407.92626953,-328.72177124,1056.60559082,3347.92626953
8.614,165.177322388,76.6105957031,187.0,143.0,134.0,30.0,61.3617630005,514.251708984,3379.8515625,322.844848633,-275.015960693,3409.8515625,-305.417175293,1057.21313477,3349.8515625
8.676,165.094360352,76.3758544922,189.0,143.0,132.0,28.0,60.3962020874,517.185913086,3380.84545898,346.860198975,-275.096130371,3410.84545898,-329.008392334,1081.02734375,3350.84545898
8.708,165.155853271,76.4760437012,189.0,145.0,132.0,30.0,61.1143989563,515.907104492,3380.24902344,346.799560547,-298.965209961,3410.24902344,-328.949829102,1057.33862305,3350.24902344
8.754,165.113967896,76.478302002,189.0,143.0,132.0,28.0,60.5585441589,515.375488281,3376.94067383,346.463134766,-274.781188965,3406.94067383,-328.624969482,1079.7677002,3346.94067383
8.77,165.06980896,76.8067474365,187.0,145.0,132.0,28.0,60.1185073853,512.191711426,3381.59912109,323.010314941,-299.083587646,3411.59912109,-329.082397461,1081.27050781,3351.59912109
8.833,165.16468811,76.6545791626,187.0,143.0,134.0,26.0,61.1837539673,513.49395752,3378.29541016,322.697509766,-274.890472412,3408.29541016,-305.275299072,1103.68737793,3348.29541016
8.864,165.323348999,77.1805877686,187.0,143.0,134.0,26.0,63.0563011169,507.206451416,3377.92236328,322.66217041,-274.86038208,3407.92236328,-305.24130249,1103.56445312,3347.92236328
8.895,164.908737183,76.7250976562,187.0,143.0,136.0,26.0,58.0784072876,512.012878418,3374.04101562,322.294708252,-274.547332764,3404.04101562,-281.434448242,1102.28503418,3344.04101562
8.926,164.880477905,76.7815704346,187.0,143.0,136.0,24.0,57.7310180664,511.229095459,3373.27807617,322.222473145,-274.485809326,3403.27807617,-281.370239258,1125.48120117,3343.27807617
8.958,165.205688477,76.8973846436,187.0,145.0,136.0,26.0,61.5393562317,509.540679932,3371.17041016,322.022918701,-298.169342041,3401.17041016,-281.192871094,1101.33874512,3341.17041016
8.989,165.052429199,76.0041503906,187.0,143.0,138.0,22.0,59.5984725952,518.97454834,3363.87524414,321.332214355,-273.727416992,3393.87524414,-257.197357178,1145.6973877,3333.87524414
9.02,165.101470947,75.9883804321,185.0,143.0,136.0,24.0,60.0311660767,517.903869629,3355.73242188,296.815887451,-273.070678711,3385.73242188,-279.893585205,1119.57458496,3325.73242188
9.051,165.139312744,75.7798080444,185.0,145.0,140.0,20.0,60.4427490234,520.067443848,3353.85742188,296.651519775,-296.651580811,3383.85742188,-233.113204956,1165.56591797,3323.85742188
9.083,165.368362427,75.8295898438,185.0,143.0,142.0,22.0,63.0296020508,518.602294922,3348.17773438,296.153594971,-272.461364746,3378.17773438,-209.44342041,1140.30285645,3318.17773438
9.114,165.214370728,75.5098419189,185.0,143.0,142.0,20.0,61.141040802,521.668334961,3343.76733398,295.766937256,-272.105651855,3373.76733398,-209.165023804,1162.02770996,3313.76733398
9.145,165.376495361,75.6258468628,185.0,143.0,142.0,22.0,62.9564666748,519.601806641,3339.22802734,295.369018555,-271.739562988,3369.22802734,-208.878494263,1137.22717285,3309.22802734
9.208,165.795013428,75.6150054932,185.0,143.0,144.0,20.0,67.6047439575,517.795776367,3326.80908203,294.280273438,-270.737915039,3356.80908203,-184.973022461,1156.08105469,3296.80908203
9.239,165.979827881,75.7696304321,185.0,145.0,146.0,20.0,69.7670135498,516.037963867,3327.10595703,294.306304932,-294.306335449,3357.10595703,-161.865890503,1156.18505859,3297.10595703
9.286,166.049026489,75.5358810425,187.0,143.0,144.0,20.0,70.4685058594,517.986877441,3322.11425781,317.378265381,-270.359283447,3352.11425781,-184.709609985,1154.43469238,3292.11425781
9.301,166.461288452,75.8003463745,185.0,143.0,146.0,18.0,75.2373962402,514.675048828,3320.62451172,293.738098145,-270.239135742,3350.62451172,-161.547683716,1176.99060059,3290.62451172
9.333,166.412689209,75.4324035645,185.0,145.0,148.0,14.0,74.6002655029,518.464416504,3317.45654297,293.460388184,-293.460418701,3347.45654297,-138.336151123,1221.96948242,3287.45654297
9.364,166.754165649,76.0401687622,185.0,145.0,148.0,18.0,78.5499267578,511.246307373,3316.49780273,293.376312256,-293.376373291,3346.49780273,-138.295806885,1175.51452637,3286.49780273
9.395,166.911834717,76.6251449585,187.0,145.0,148.0,20.0,80.4079971313,504.596008301,3317.50268555,316.941650391,-293.464477539,3347.50268555,-138.338104248,1152.81750488,3287.50268555
9.442,166.905303955,76.1926727295,185.0,145.0,148.0,18.0,80.1470184326,508.45300293,3309.85961914,292.794372559,-292.794403076,3339.85961914,-138.016479492,1173.14025879,3279.85961914
9.473,166.993408203,76.0956420898,187.0,145.0,150.0,18.0,81.0862731934,509.056213379,3306.46289062,315.896392822,-292.496643066,3336.46289062,-114.894638062,1171.92529297,3276.46289062
9.504,167.194915771,76.5199432373,187.0,143.0,150.0,18.0,83.3558197021,503.732788086,3303.81469727,315.6456604,-268.883331299,3333.81469727,-114.801773071,1170.97814941,3273.81469727
9.536,167.370040894,76.9782867432,189.0,145.0,150.0,18.0,85.4098129272,498.568969727,3304.78369141,339.125213623,-292.34942627,3334.78369141,-114.835754395,1171.32458496,3274.78369141
9.583,167.58946228,76.8773193359,189.0,145.0,150.0,18.0,87.940864563,499.672790527,3304.34545898,339.080657959,-292.311004639,3334.34545898,-114.820381165,1171.16784668,3274.34545898
9.614,167.632293701,76.963180542,189.0,145.0,150.0,18.0,88.339050293,498.124023438,3300.67553711,338.707458496,-291.98928833,3330.67553711,-114.691696167,1169.85522461,3270.67553711
9.645,167.80255127,77.2999267578,189.0,145.0,150.0,18.0,90.3023834229,494.186981201,3300.41235352,338.68069458,-291.966217041,3330.41235352,-114.6824646,1169.7611084,3270.41235352
9.676,167.758361816,77.4195251465,189.0,145.0,150.0,18.0,89.7365722656,492.504608154,3298.41552734,338.477630615,-291.791168213,3328.41552734,-114.612442017,1169.046875,3268.41552734
9.708,167.858566284,77.2177581787,189.0,145.0,150.0,18.0,90.7738037109,494.174591064,3293.99072266,338.027679443,-291.40322876,3323.99072266,-114.457275391,1167.4642334,3263.99072266
9.77,168.036499023,77.4978485107,189.0,145.0,150.0,20.0,92.7493286133,490.517333984,3291.15991211,337.739776611,-291.155059814,3321.15991211,-114.358009338,1143.58007812,3261.15991211
9.801,168.095657349,76.4998626709,189.0,143.0,150.0,18.0,93.3242950439,501.456085205,3287.36450195,337.353820801,-267.55657959,3317.36450195,-114.22492218,1165.09423828,3257.36450195
9.833,168.170303345,77.0259017944,189.0,145.0,150.0,18.0,94.1904144287,495.422271729,3287.56469727,337.374176025,-290.839874268,3317.56469727,-114.231941223,1165.16577148,3257.56469727
9.864,168.548416138,77.9513397217,191.0,145.0,150.0,18.0,98.6431427002,485.214385986,3290.69018555,360.981201172,-291.113891602,3320.69018555,-114.341537476,1166.28369141,3260.69018555
9.895,168.597793579,77.4751434326,189.0,143.0,150.0,18.0,98.9960479736,489.635894775,3283.4921875,336.960021973,-267.244262695,3313.4921875,-114.089126587,1163.70910645,3253.4921875
9.926,168.678482056,77.4168548584,191.0,145.0,150.0,18.0,99.8342056274,489.861633301,3280.50927734,359.874481201,-290.221374512,3310.50927734,-113.984527588,1162.64208984,3250.50927734
9.958,168.587524414,77.9287872314,189.0,145.0,150.0,18.0,98.8153076172,484.106872559,3281.41967773,336.749298096,-290.301177979,3311.41967773,-114.016456604,1162.96777344,3251.41967773
9.989,168.586395264,77.3262023926,189.0,145.0,150.0,18.0,98.5439071655,489.756256104,3272.83618164,335.876373291,-289.548706055,3302.83618164,-113.715461731,1159.89770508,3242.83618164
10.02,168.700836182,77.6500244141,191.0,145.0,150.0,18.0,99.8644790649,486.075012207,3273.07250977,359.066070557,-289.56942749,3303.07250977,-113.723747253,1159.9822998,3243.07250977
10.051,168.776077271,77.5880661011,191.0,145.0,150.0,18.0,100.677207947,486.54019165,3271.41894531,358.886322021,-289.424438477,3301.41894531,-113.665763855,1159.39086914,3241.41894531
10.176,168.785766602,77.5289154053,189.0,145.0,150.0,18.0,100.595024109,486.284423828,3265.14550781,335.094299316,-288.874481201,3295.14550781,-113.445770264,1157.14685059,3235.14550781
10.208,168.663009644,77.5089187622,191.0,145.0,150.0,16.0,99.0716171265,485.934906006,3261.26318359,357.782287598,-288.534118652,3291.26318359,-113.309631348,1178.42016602,3231.26318359
10.239,168.719467163,76.8220825195,191.0,145.0,150.0,14.0,99.4987030029,492.707244873,3254.11401367,357.005157471,-287.90737915,3284.11401367,-113.058937073,1198.42468262,3224.11401367
10.286,167.125518799,75.5048522949,185.0,143.0,148.0,14.0,85.098815918,531.397888184,3405.74975586,301.200714111,-277.104766846,3435.74975586,-142.051528931,1254.78869629,3375.74975586
11.395,167.018478394,74.7231445312,187.0,143.0,148.0,14.0,83.9934463501,541.849304199,3412.77587891,325.962097168,-277.671417236,3442.77587891,-142.347183228,1257.40039062,3382.77587891
11.426,167.012176514,75.0435180664,185.0,143.0,148.0,14.0,84.1868438721,539.73815918,3423.70532227,302.774871826,-278.55291748,3453.70532227,-142.807098389,1261.46289062,3393.70532227
11.489,167.063339233,75.8255081177,185.0,143.0,146.0,14.0,85.4384155273,534.336425781,3449.44116211,305.031005859,-280.628601074,3479.44116211,-167.87171936,1271.02905273,3419.44116211
11.536,166.780059814,75.0877685547,185.0,143.0,146.0,14.0,82.1603622437,544.243774414,3455.68701172,305.578582764,-281.132354736,3485.68701172,-168.178359985,1273.35070801,3425.68701172
11.567,167.034133911,76.1759643555,185.0,143.0,146.0,14.0,85.4993286133,532.677368164,3466.23022461,306.502838135,-281.982696533,3496.23022461,-168.695968628,1277.26965332,3436.23022461
11.598,167.5259552,76.0932693481,185.0,143.0,148.0,14.0,91.5669403076,534.20489502,3469.62280273,306.800262451,-282.256317139,3499.62280273,-144.739318848,1278.53076172,3439.62280273
11.63,167.600799561,76.0477294922,185.0,143.0,148.0,14.0,92.6857910156,535.96307373,3477.43579102,307.485229492,-282.886474609,3507.43579102,-145.068084717,1281.43481445,3447.43579102
11.645,167.359375,75.8207778931,185.0,143.0,148.0,10.0,90.0268783569,540.442199707,3488.48388672,308.453765869,-283.777526855,3518.48388672,-145.532989502,1334.05249023,3458.48388672
11.676,167.462661743,76.7584991455,185.0,143.0,150.0,16.0,91.5149078369,530.272338867,3497.06518555,309.206054688,-284.46963501,3527.06518555,-121.578422546,1264.41552734,3467.06518555
11.708,167.589050293,77.0831756592,185.0,143.0,150.0,14.0,93.2342453003,527.249328613,3503.43432617,309.764434814,-284.983337402,3533.43432617,-121.801765442,1291.09863281,3473.43432617
11.739,167.850479126,77.4622497559,185.0,143.0,150.0,14.0,96.6433639526,523.661560059,3510.60302734,310.392883301,-285.561523438,3540.60302734,-122.053153992,1293.76342773,3480.60302734
11.77,167.715423584,77.2508087158,185.0,143.0,150.0,18.0,95.0499343872,526.647705078,3513.15966797,310.617004395,-285.767700195,3543.15966797,-122.142807007,1245.85656738,3483.15966797
11.817,167.791122437,77.6469421387,185.0,143.0,150.0,18.0,96.1643295288,522.755615234,3519.81176758,311.200164795,-286.304229736,3549.81176758,-122.376068115,1248.23596191,3489.81176758
11.848,167.801086426,77.8283996582,185.0,143.0,152.0,20.0,96.4544143677,521.418823242,3525.91748047,311.735443115,-286.796661377,3555.91748047,-98.0721664429,1225.90161133,3495.91748047
11.88,167.832839966,77.0462036133,185.0,143.0,152.0,14.0,96.8801193237,531.272216797,3527.12695312,311.841461182,-286.894226074,3557.12695312,-98.1060943604,1299.90539551,3497.12695312
11.926,167.776763916,77.2648620605,185.0,143.0,152.0,16.0,96.2905960083,529.139587402,3530.94311523,312.176025391,-287.20199585,3560.94311523,-98.2131500244,1276.77062988,3500.94311523
11.958,167.971679688,77.7479400635,185.0,143.0,152.0,18.0,98.8553009033,523.959899902,3536.35400391,312.650360107,-287.638427734,3566.35400391,-98.3649520874,1254.15270996,3506.35400391
11.989,167.969192505,76.9875793457,185.0,143.0,152.0,12.0,98.8485717773,533.518554688,3537.21289062,312.72567749,-287.707702637,3567.21289062,-98.3890380859,1328.25158691,3507.21289062
12.02,167.900802612,77.0078887939,185.0,143.0,152.0,20.0,98.0401153564,533.48425293,3538.65625,312.852203369,-287.824127197,3568.65625,-98.4295349121,1230.36877441,3508.65625
12.051,168.180755615,77.4324798584,185.0,143.0,152.0,18.0,101.660461426,528.977111816,3543.75805664,313.299468994,-288.235595703,3573.75805664,-98.5726547241,1256.80102539,3513.75805664
12.083,168.166687012,77.1468811035,185.0,143.0,152.0,20.0,101.564537048,532.940429688,3546.51489258,313.541137695,-288.457946777,3576.51489258,-98.6499938965,1233.12451172,3516.51489258
12.114,168.36579895,76.4990005493,187.0,143.0,152.0,20.0,104.066192627,541.129577637,3547.37866211,338.706298828,-288.527587891,3577.37866211,-98.6742248535,1233.42749023,3517.37866211
12.161,168.140762329,76.5476837158,187.0,143.0,152.0,18.0,101.344490051,540.938659668,3550.1003418,338.963989258,-288.74710083,3580.1003418,-98.750579834,1259.06958008,3520.1003418
12.192,168.232009888,76.6250457764,187.0,143.0,152.0,18.0,102.59186554,540.56237793,3553.95800781,339.32925415,-289.058227539,3583.95800781,-98.858795166,1260.44934082,3523.95800781
12.223,167.904312134,75.6604156494,187.0,143.0,152.0,16.0,98.4609985352,552.321716309,3552.27001953,339.169433594,-288.922088623,3582.27001953,-98.8114395142,1284.54846191,3522.27001953
12.255,167.949661255,75.8472747803,187.0,141.0,152.0,18.0,99.0194702148,549.958251953,3552.0390625,339.14755249,-263.781280518,3582.0390625,-98.8049621582,1259.76306152,3522.0390625
12.286,167.703781128,76.2833862305,185.0,141.0,152.0,20.0,96.0361633301,544.976379395,3554.97631836,314.282928467,-263.997589111,3584.97631836,-98.8873596191,1236.0916748,3524.97631836
12.333,167.759490967,76.6020050049,185.0,141.0,152.0,20.0,96.7681503296,541.213684082,3556.35180664,314.403533936,-264.098876953,3586.35180664,-98.9259490967,1236.57397461,3526.35180664
12.364,167.5599823,76.6425018311,185.0,141.0,150.0,20.0,94.3453063965,541.082885742,3558.81225586,314.61920166,-264.280059814,3588.81225586,-123.743690491,1237.43676758,3528.81225586
12.395,167.427154541,76.8771057129,185.0,141.0,150.0,20.0,92.6909332275,538.174438477,3558.93969727,314.630401611,-264.289459229,3588.93969727,-123.748153687,1237.48144531,3528.93969727
12.442,167.285614014,77.4686431885,185.0,141.0,150.0,20.0,91.040977478,531.471313477,3563.49438477,315.029693604,-264.624847412,3593.49438477,-123.907875061,1239.07873535,3533.49438477
12.489,167.354537964,77.6712036133,185.0,143.0,152.0,20.0,91.8105163574,528.41217041,3559.93774414,314.717895508,-289.540527344,3589.93774414,-99.026550293,1237.83154297,3529.93774414
12.52,167.133224487,78.0889282227,185.0,143.0,150.0,20.0,89.0906600952,523.44921875,3561.65112305,314.868103027,-289.678741455,3591.65112305,-123.843238831,1238.43225098,3531.65112305
12.552,167.093811035,78.501411438,185.0,143.0,150.0,18.0,88.753036499,519.202392578,3567.86889648,315.41317749,-290.180206299,3597.86889648,-124.061271667,1265.42504883,3537.86889648
12.583,167.01020813,77.616317749,185.0,143.0,150.0,18.0,87.6844177246,530.139770508,3566.9519043,315.332794189,-290.106231689,3596.9519043,-124.029121399,1265.09692383,3536.9519043
12.63,167.082717896,78.0529174805,185.0,143.0,150.0,18.0,88.5801620483,524.611450195,3566.49462891,315.292694092,-290.069366455,3596.49462891,-124.013084412,1264.93347168,3536.49462891
12.661,166.979003906,78.5403137207,185.0,143.0,150.0,18.0,87.3003997803,518.619750977,3567.2097168,315.355407715,-290.127044678,3597.2097168,-124.038162231,1265.18920898,3537.2097168
12.692,166.775344849,77.9261322021,185.0,143.0,150.0,18.0,84.7112350464,526.044128418,3565.45727539,315.201782227,-289.985687256,3595.45727539,-123.976707458,1264.56237793,3535.45727539
12.723,166.567871094,77.5962295532,185.0,143.0,150.0,18.0,82.1511154175,530.387634277,3566.92895508,315.330780029,-290.104370117,3596.92895508,-124.028312683,1265.08874512,3536.92895508
12.77,166.53767395,77.3953857422,185.0,143.0,150.0,18.0,81.7236862183,532.575012207,3564.75537109,315.140228271,-289.929107666,3594.75537109,-123.952095032,1264.31140137,3534.75537109
12.833,166.426513672,77.7025604248,185.0,143.0,150.0,18.0,80.3508529663,528.846252441,3565.50317383,315.205780029,-289.9894104,3595.50317383,-123.978317261,1264.57873535,3535.50317383
12.927,165.785140991,77.5473480225,185.0,143.0,146.0,16.0,72.1368942261,529.355895996,3555.89160156,314.36315918,-289.214202881,3585.89160156,-173.097732544,1285.86914062,3525.89160156
12.958,165.960754395,77.4423675537,185.0,143.0,148.0,16.0,74.2381591797,530.034240723,3551.66455078,313.992584229,-288.873260498,3581.66455078,-148.191619873,1284.32763672,3521.66455078
