t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
26.727952,0.502,-0.958,0.088,-64.0,,,
26.778,0.544,-0.746,0.07,-64.0,,,
26.827856,0.608,-0.814,0.028,-57.0,,,
26.877904,0.584,-0.82,0.024,-57.0,,,
26.927952,0.568,-0.708,0.062,-57.0,,,
26.978,0.62,-0.804,0.188,-57.0,,,
27.027856,0.622,-0.8,0.12,-65.0,,,
27.077904,0.632,-0.714,0.15,-65.0,,,
27.127952,0.646,-0.68,0.166,-65.0,,,
27.178,0.64,-0.538,0.124,-65.0,,,
27.227856,0.722,-0.58,0.244,-62.0,,,
27.277904,0.856,-0.474,0.206,-62.0,,,
27.327952,0.92,-0.514,0.112,-62.0,,,
27.378,0.658,-0.706,0.278,-62.0,,,
27.427856,0.766,-0.624,0.252,-65.0,,,
27.477904,0.658,-1.08,0.112,-65.0,,,
27.527952,0.934,-0.666,0.312,-65.0,,,
27.578,0.742,-0.69,0.222,-65.0,,,
27.628856,0.776,-0.682,0.098,-68.0,,,
27.678904,0.734,-0.478,0.168,-68.0,,,
27.728952,0.774,-0.776,0.022,-68.0,,,
27.779,0.47,-0.864,-0.13,-68.0,,,
27.828856,0.154,-0.832,-0.008,-64.0,,,
27.878904,-0.104,-1.07,0.462,-64.0,,,
27.928952,-0.058,-1.018,0.592,-64.0,,,
27.979,0.104,-0.794,0.55,-64.0,,,
