t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.016,186.292877197,112.425582886,239.0,137.0,132.0,84.0,297.347412109,85.6594314575,3225.01367188,901.725585938,-194.042190552,3255.01367188,-313.707794189,403.338562012,3195.01367188
5.047,186.028808594,112.782463074,239.0,137.0,132.0,86.0,294.146850586,81.5641021729,3222.66674805,901.075439453,-193.902282715,3252.66674805,-313.477355957,380.651062012,3192.66674805
5.079,185.70664978,112.951576233,239.0,137.0,132.0,86.0,290.402587891,79.6245574951,3221.51708984,900.756958008,-193.833755493,3251.51708984,-313.364440918,380.513977051,3191.51708984
5.11,185.24647522,112.756835938,239.0,137.0,132.0,86.0,285.307067871,81.8539962769,3222.68115234,901.079406738,-193.903152466,3252.68115234,-313.478759766,380.652770996,3192.68115234
5.157,185.056060791,112.768783569,239.0,137.0,132.0,86.0,282.884124756,81.6407852173,3219.59545898,900.224609375,-193.719192505,3249.59545898,-313.17578125,380.284881592,3189.59545898
5.188,184.772232056,112.984069824,239.0,137.0,132.0,86.0,279.344299316,79.1151580811,3215.734375,899.154968262,-193.489028931,3245.734375,-312.796661377,379.824523926,3185.734375
5.219,184.627197266,112.994560242,239.0,137.0,132.0,86.0,277.46081543,78.9263153076,3212.86206055,898.35925293,-193.3177948,3242.86206055,-312.514648438,379.482086182,3182.86206055
5.25,184.32244873,113.22202301,239.0,137.0,132.0,86.0,273.858856201,76.3167266846,3210.88745117,897.812255859,-193.200088501,3240.88745117,-312.320770264,379.246643066,3180.88745117
5.282,184.120452881,113.435409546,239.0,139.0,132.0,86.0,271.302612305,73.8373184204,3207.55371094,896.88873291,-215.707366943,3237.55371094,-311.993438721,378.849151611,3177.55371094
5.313,184.162643433,113.61391449,239.0,137.0,132.0,86.0,271.354736328,71.717918396,3202.56787109,895.507507324,-192.704116821,3232.56787109,-311.503875732,378.254730225,3172.56787109
5.344,183.871322632,113.823875427,239.0,137.0,132.0,86.0,268.069030762,69.3563461304,3202.40063477,895.461120605,-192.694152832,3232.40063477,-311.487487793,378.234771729,3172.40063477
5.375,183.731536865,113.71534729,239.0,137.0,132.0,86.0,266.399993896,70.5487823486,3201.20727539,895.130615234,-192.623016357,3231.20727539,-311.370300293,378.092498779,3171.20727539
5.407,183.15637207,113.890983582,239.0,137.0,132.0,86.0,260.084472656,68.614440918,3202.94506836,895.611999512,-192.726608276,3232.94506836,-311.54095459,378.299713135,3172.94506836
5.454,182.89151001,113.824623108,239.0,137.0,132.0,86.0,256.963470459,69.3203430176,3201.12426758,895.10760498,-192.61807251,3231.12426758,-311.3621521,378.082611084,3171.12426758
5.485,182.843353271,114.000076294,239.0,137.0,132.0,86.0,256.331695557,67.3268051147,3199.98535156,894.792053223,-192.550170898,3229.98535156,-311.250335693,377.946807861,3169.98535156
5.516,182.491851807,114.093811035,239.0,137.0,132.0,86.0,252.276885986,66.2459793091,3198.5847168,894.404052734,-192.466674805,3228.5847168,-311.112823486,377.779815674,3168.5847168
5.547,182.21232605,114.217338562,239.0,137.0,132.0,86.0,248.991317749,64.8213424683,3196.6550293,893.869506836,-192.351638794,3226.6550293,-310.923339844,377.549743652,3166.6550293
5.579,182.178375244,114.311218262,239.0,137.0,132.0,84.0,248.36340332,63.7055130005,3193.47485352,892.988464355,-192.16204834,3223.47485352,-310.611083984,399.357086182,3163.47485352
5.625,182.037063599,114.330322266,239.0,137.0,132.0,84.0,246.621078491,63.4504394531,3191.40527344,892.415100098,-192.03868103,3221.40527344,-310.407897949,399.095825195,3161.40527344
5.657,181.806640625,114.499458313,239.0,137.0,132.0,84.0,243.891983032,61.5196914673,3189.43823242,891.870239258,-191.921432495,3219.43823242,-310.214752197,398.847473145,3159.43823242
5.688,181.841751099,114.577613831,239.0,137.0,132.0,84.0,244.335449219,60.6581611633,3190.10205078,892.054138184,-191.960983276,3220.10205078,-310.279907227,398.931304932,3160.10205078
5.719,181.467666626,114.7578125,237.0,137.0,132.0,84.0,240.159179688,58.6444168091,3190.21435547,869.500915527,-191.967697144,3220.21435547,-310.290924072,398.945465088,3160.21435547
5.75,181.177093506,114.733520508,237.0,137.0,132.0,86.0,236.689697266,58.8617973328,3187.26855469,868.705566406,-191.79208374,3217.26855469,-310.001708984,376.430633545,3157.26855469
5.782,181.005889893,114.766983032,237.0,137.0,132.0,86.0,234.953186035,58.5318603516,3189.67089844,869.354187012,-191.935287476,3219.67089844,-310.237579346,376.717071533,3159.67089844
5.813,180.854003906,114.714607239,237.0,137.0,132.0,86.0,233.395324707,59.1534461975,3191.59814453,869.874572754,-192.050170898,3221.59814453,-310.426818848,376.946868896,3161.59814453
5.86,180.764221191,114.792190552,237.0,137.0,132.0,86.0,232.458343506,58.3020858765,3192.52880859,870.125854492,-192.105667114,3222.52880859,-310.518188477,377.057800293,3162.52880859
5.891,180.695983887,114.740386963,239.0,137.0,132.0,86.0,231.74382019,58.8946685791,3193.21069336,892.915283203,-192.146316528,3223.21069336,-310.585144043,377.139099121,3163.21069336
5.922,180.529052734,114.772247314,239.0,137.0,132.0,86.0,229.965026855,58.5608787537,3194.46630859,893.263183594,-192.221160889,3224.46630859,-310.708404541,377.288818359,3164.46630859
5.954,180.436981201,114.712799072,239.0,137.0,132.0,84.0,229.123703003,59.2760429382,3197.11987305,893.998291016,-192.379348755,3227.11987305,-310.968994141,399.817230225,3167.11987305
5.985,180.240249634,114.685813904,239.0,137.0,132.0,84.0,226.983093262,59.59557724,3198.03369141,894.251403809,-192.433822632,3228.03369141,-311.05871582,399.93258667,3168.03369141
6.016,180.233322144,114.6929245,239.0,137.0,132.0,84.0,226.864593506,59.5052108765,3197.4597168,894.092346191,-192.399612427,3227.4597168,-311.002349854,399.860137939,3167.4597168
6.047,180.133392334,114.735847473,239.0,137.0,132.0,84.0,225.936279297,59.0741233826,3200.17944336,894.845825195,-192.561737061,3230.17944336,-311.269378662,400.203491211,3170.17944336
6.094,180.21446228,114.726325989,239.0,137.0,132.0,84.0,226.801818848,59.1694908142,3199.55664062,894.673278809,-192.524612427,3229.55664062,-311.208221436,400.124847412,3169.55664062
6.125,180.069107056,114.699394226,239.0,137.0,132.0,84.0,225.342453003,59.5169296265,3201.99365234,895.348388672,-192.669891357,3231.99365234,-311.447509766,400.432495117,3171.99365234
6.157,180.096878052,114.740020752,239.0,137.0,132.0,84.0,225.745758057,59.0847434998,3203.29199219,895.708129883,-192.747299194,3233.29199219,-311.574981689,400.596374512,3173.29199219
6.188,180.261947632,114.677764893,239.0,137.0,132.0,84.0,227.48046875,59.7526054382,3201.61083984,895.242370605,-192.647079468,3231.61083984,-311.409912109,400.384155273,3171.61083984
6.219,180.151367188,114.797531128,239.0,137.0,132.0,84.0,226.37663269,58.4435691833,3203.55761719,895.781677246,-192.763122559,3233.55761719,-311.601074219,400.629943848,3173.55761719
6.25,180.165176392,114.715820312,239.0,137.0,132.0,84.0,226.72265625,59.4114608765,3206.2578125,896.529724121,-192.924102783,3236.2578125,-311.866210938,400.970794678,3176.2578125
6.297,180.134796143,114.845298767,241.0,137.0,132.0,84.0,226.343429565,57.946056366,3205.72387695,919.075134277,-192.89225769,3235.72387695,-311.813781738,400.903411865,3175.72387695
6.313,179.988220215,114.976127625,239.0,137.0,132.0,86.0,224.690582275,56.474105835,3205.65087891,896.361572266,-192.887908936,3235.65087891,-311.806610107,378.622314453,3175.65087891
6.36,179.989089966,115.072235107,239.0,137.0,132.0,86.0,224.782943726,55.4141120911,3206.828125,896.687683105,-192.958099365,3236.828125,-311.922180176,378.762664795,3176.828125
6.391,180.099182129,115.112937927,239.0,137.0,132.0,86.0,226.173095703,54.9933395386,3208.98779297,897.285949707,-193.086837769,3238.98779297,-312.134246826,379.020172119,3178.98779297
6.422,179.958587646,115.105201721,239.0,137.0,132.0,86.0,224.645248413,55.0937080383,3209.76293945,897.500732422,-193.133041382,3239.76293945,-312.210357666,379.112579346,3179.76293945
6.454,180.222503662,115.101409912,239.0,137.0,132.0,86.0,227.542663574,55.1186676025,3208.73193359,897.215087891,-193.071594238,3238.73193359,-312.109130859,378.989654541,3178.73193359
6.485,180.09703064,115.126312256,239.0,137.0,132.0,86.0,226.203720093,54.8561897278,3209.765625,897.501464844,-193.133209229,3239.765625,-312.210632324,379.112884521,3179.765625
6.516,180.258529663,115.090065002,239.0,137.0,132.0,84.0,228.084777832,55.2794723511,3210.65698242,897.748413086,-193.186340332,3240.65698242,-312.298126221,401.526153564,3180.65698242
6.563,180.374160767,115.057189941,239.0,137.0,132.0,86.0,229.320053101,55.6334686279,3209.72509766,897.49017334,-193.130783081,3239.72509766,-312.206634521,379.108062744,3179.72509766
6.594,180.363723755,115.09500885,239.0,137.0,132.0,86.0,229.352783203,55.2440299988,3211.82885742,898.073059082,-193.256195068,3241.82885742,-312.41317749,379.358886719,3181.82885742
6.625,180.247344971,115.080917358,239.0,137.0,132.0,86.0,228.075790405,55.4109039307,3212.30297852,898.204345703,-193.284469604,3242.30297852,-312.459777832,379.415405273,3182.30297852
6.657,180.305938721,115.06665802,239.0,137.0,132.0,86.0,228.780578613,55.5824432373,3212.93334961,898.378967285,-193.322036743,3242.93334961,-312.521636963,379.490570068,3182.93334961
6.688,180.319732666,115.055137634,239.0,137.0,132.0,86.0,228.901733398,55.7038536072,3212.45166016,898.245605469,-193.293319702,3242.45166016,-312.474365234,379.433135986,3182.45166016
6.719,180.2706604,115.072013855,239.0,137.0,132.0,86.0,228.441375732,55.5362319946,3213.75244141,898.605895996,-193.370880127,3243.75244141,-312.602081299,379.588226318,3183.75244141
6.766,180.234741211,115.076042175,239.0,137.0,132.0,86.0,228.13999939,55.5159988403,3215.21069336,899.00994873,-193.457809448,3245.21069336,-312.745269775,379.762084961,3185.21069336
6.797,180.357040405,114.985847473,241.0,137.0,132.0,86.0,229.371856689,56.4966812134,3213.15014648,921.184448242,-193.334976196,3243.15014648,-312.542938232,379.516418457,3183.15014648
6.829,180.47026062,114.903442383,241.0,137.0,132.0,86.0,230.681686401,57.4336853027,3213.62451172,921.319152832,-193.363250732,3243.62451172,-312.589508057,379.572967529,3183.62451172
6.86,180.183837891,114.939598083,239.0,137.0,132.0,86.0,227.655639648,57.0768203735,3216.47558594,899.360290527,-193.533218384,3246.47558594,-312.869445801,379.912902832,3186.47558594
6.891,180.301605225,114.914321899,241.0,137.0,132.0,86.0,228.907043457,57.3426322937,3215.39453125,921.821960449,-193.468765259,3245.39453125,-312.763305664,379.7840271,3185.39453125
6.922,180.312515259,114.997413635,241.0,137.0,132.0,86.0,229.047927856,56.410118103,3215.64575195,921.893310547,-193.48374939,3245.64575195,-312.787963867,379.813964844,3185.64575195
6.954,180.188476562,114.927322388,239.0,139.0,132.0,86.0,227.731994629,57.22133255,3216.81469727,899.454223633,-216.324401855,3246.81469727,-312.902740479,379.953338623,3186.81469727
6.985,180.165649414,114.9715271,239.0,137.0,132.0,86.0,227.45866394,56.7186660767,3216.59057617,899.392150879,-193.54006958,3246.59057617,-312.880737305,379.926605225,3186.59057617
7.016,180.217376709,115.045318604,239.0,139.0,132.0,86.0,228.07824707,55.8952255249,3217.10083008,899.533508301,-216.343460083,3247.10083008,-312.930847168,379.987426758,3187.10083008
7.063,180.361312866,114.896621704,239.0,137.0,132.0,86.0,229.564804077,57.538356781,3215.17724609,899.000610352,-193.455810547,3245.17724609,-312.741973877,379.758117676,3185.17724609
7.094,180.263641357,115.0415802,239.0,137.0,132.0,86.0,228.514587402,55.9164428711,3215.89648438,899.199829102,-193.498687744,3245.89648438,-312.812591553,379.84387207,3185.89648438
7.125,180.215209961,114.93637085,239.0,137.0,132.0,86.0,227.957290649,57.1001358032,3215.73974609,899.156433105,-193.489349365,3245.73974609,-312.797210693,379.825164795,3185.73974609
7.157,180.44493103,114.928627014,239.0,137.0,132.0,86.0,230.501312256,57.1759223938,3215.09106445,898.976745605,-193.450683594,3245.09106445,-312.733520508,379.747833252,3185.09106445
7.188,180.188064575,115.002281189,239.0,137.0,132.0,86.0,227.695999146,56.3680000305,3216.37060547,899.331176758,-193.52696228,3246.37060547,-312.859130859,379.900390625,3186.37060547
7.235,180.113098145,115.033470154,239.0,137.0,132.0,86.0,226.806121826,56.0053138733,3215.74389648,899.157592773,-193.489593506,3245.74389648,-312.797637939,379.825653076,3185.74389648
7.266,180.230880737,114.976097107,239.0,137.0,132.0,86.0,228.114059448,56.6472129822,3215.45629883,899.077941895,-193.472442627,3245.45629883,-312.769378662,379.791351318,3185.45629883
7.297,180.282165527,115.01260376,239.0,137.0,132.0,86.0,228.701202393,56.2377166748,3215.58178711,899.112731934,-193.479934692,3245.58178711,-312.781707764,379.806335449,3185.58178711
7.329,180.358078003,114.996253967,239.0,137.0,132.0,86.0,229.5418396,56.4183273315,3215.36791992,899.053466797,-193.467178345,3245.36791992,-312.76071167,379.780822754,3185.36791992
7.36,180.208023071,115.021133423,239.0,137.0,132.0,86.0,227.867202759,56.1421012878,3215.61108398,899.120788574,-193.481674194,3245.61108398,-312.784576416,379.809844971,3185.61108398
7.391,180.056106567,115.04473877,239.0,137.0,132.0,86.0,226.082885742,55.858291626,3214.59765625,898.840087891,-193.42124939,3244.59765625,-312.685058594,379.688995361,3184.59765625
7.422,180.226577759,115.093933105,239.0,137.0,132.0,86.0,227.973449707,55.2961502075,3214.15820312,898.718261719,-193.395065308,3244.15820312,-312.641906738,379.63659668,3184.15820312
7.454,180.261764526,114.946281433,239.0,137.0,132.0,86.0,228.406387329,56.969455719,3214.6706543,898.860290527,-193.425613403,3244.6706543,-312.692230225,379.697692871,3184.6706543
7.485,180.423843384,114.956420898,239.0,137.0,132.0,86.0,230.177246094,56.8412666321,3213.88623047,898.642944336,-193.378860474,3243.88623047,-312.615203857,379.604187012,3183.88623047
7.532,180.559967041,115.004165649,239.0,137.0,132.0,86.0,231.761230469,56.3153076172,3214.57666016,898.834228516,-193.420013428,3244.57666016,-312.683013916,379.68649292,3184.57666016
7.563,180.366226196,114.958747864,239.0,137.0,132.0,86.0,229.601852417,56.8333320618,3214.921875,898.929870605,-193.440582275,3244.921875,-312.716918945,379.727630615,3184.921875
7.594,180.050216675,115.147003174,239.0,139.0,132.0,86.0,226.236068726,54.7586212158,3217.72021484,899.705078125,-216.384735107,3247.72021484,-312.991668701,380.061309814,3187.72021484
7.625,180.333679199,114.932815552,239.0,137.0,132.0,86.0,229.246673584,57.1286468506,3215.0847168,898.974975586,-193.450286865,3245.0847168,-312.732910156,379.747070312,3185.0847168
7.657,180.379302979,114.985809326,239.0,137.0,132.0,86.0,229.739715576,56.5258979797,3214.78637695,898.892333984,-193.432510376,3244.78637695,-312.703582764,379.711486816,3184.78637695
7.688,180.302810669,115.003936768,239.0,137.0,132.0,86.0,228.905578613,56.3284568787,3215.18334961,899.002319336,-193.456176758,3245.18334961,-312.742553711,379.75881958,3185.18334961
7.735,180.352966309,114.86630249,239.0,137.0,132.0,86.0,229.437164307,57.8716583252,3214.70727539,898.870422363,-193.42779541,3244.70727539,-312.695800781,379.702056885,3184.70727539
7.766,180.141525269,115.065513611,239.0,137.0,132.0,86.0,227.139801025,55.6471366882,3215.92919922,899.20892334,-193.50062561,3245.92919922,-312.815795898,379.84777832,3185.92919922
7.797,180.409576416,114.952156067,239.0,137.0,132.0,86.0,230.197631836,56.9341239929,3216.41772461,899.344299316,-193.529754639,3246.41772461,-312.863769531,379.906005859,3186.41772461
7.829,180.144500732,115.028289795,239.0,137.0,132.0,86.0,227.304641724,56.0993385315,3217.78686523,899.723571777,-193.611373901,3247.78686523,-312.998199463,380.069244385,3187.78686523
7.86,180.19392395,115.014709473,239.0,137.0,132.0,86.0,227.678619385,56.2071723938,3215.19262695,899.004943848,-193.456726074,3245.19262695,-312.743469238,379.759918213,3185.19262695
7.891,180.264038086,115.022232056,239.0,137.0,132.0,86.0,228.571807861,56.147605896,3216.63696289,899.405029297,-193.542831421,3246.63696289,-312.885284424,379.932128906,3186.63696289
7.922,180.372314453,115.001213074,239.0,137.0,132.0,86.0,229.60559082,56.3386459351,3214.01196289,898.67779541,-193.38633728,3244.01196289,-312.627563477,379.619171143,3184.01196289
7.969,180.314834595,115.018173218,239.0,137.0,132.0,86.0,229.133773804,56.1907310486,3216.48339844,899.362426758,-193.533676147,3246.48339844,-312.87020874,379.913818359,3186.48339844
8.0,180.342834473,115.043106079,239.0,137.0,132.0,86.0,229.384307861,55.8936157227,3215.5690918,899.109130859,-193.479171753,3245.5690918,-312.780426025,379.80480957,3185.5690918
8.032,180.357391357,114.995788574,239.0,137.0,132.0,86.0,229.662277222,56.4551467896,3217.16381836,899.550964355,-193.574234009,3247.16381836,-312.937042236,379.9949646,3187.16381836
8.063,180.446929932,114.964027405,239.0,137.0,132.0,86.0,230.564239502,56.7867546082,3215.65307617,899.132446289,-193.484176636,3245.65307617,-312.788696289,379.814849854,3185.65307617
8.094,180.374649048,114.91368103,239.0,137.0,132.0,86.0,229.777053833,57.3614807129,3216.04370117,899.240661621,-193.507461548,3246.04370117,-312.827026367,379.861419678,3186.04370117
8.125,180.431930542,114.944664001,239.0,137.0,132.0,86.0,230.379623413,57.0013198853,3215.43774414,899.072814941,-193.471343994,3245.43774414,-312.767547607,379.789154053,3185.43774414
8.157,180.324920654,114.979286194,239.0,137.0,132.0,86.0,229.217391968,56.6218719482,3216.06054688,899.245300293,-193.508468628,3246.06054688,-312.828674316,379.86340332,3186.06054688
8.204,180.293991089,115.005523682,239.0,137.0,132.0,86.0,228.799728394,56.3090171814,3215.09277344,898.977233887,-193.450775146,3245.09277344,-312.733673096,379.748046875,3185.09277344
8.235,180.542984009,114.992080688,239.0,137.0,132.0,86.0,231.587615967,56.4558639526,3214.82470703,898.902954102,-193.434799194,3244.82470703,-312.707366943,379.716064453,3184.82470703
8.266,180.461624146,115.008552551,239.0,137.0,132.0,86.0,230.779693604,56.296836853,3216.34716797,899.324707031,-193.525558472,3246.34716797,-312.856842041,379.897583008,3186.34716797
8.297,180.344299316,115.000946045,239.0,137.0,132.0,86.0,229.370864868,56.3615913391,3215.14697266,898.992248535,-193.45401001,3245.14697266,-312.738983154,379.754486084,3185.14697266
8.329,180.537384033,114.967514038,239.0,137.0,132.0,86.0,231.458282471,56.7165565491,3213.90478516,898.648071289,-193.379959106,3243.90478516,-312.617004395,379.606384277,3183.90478516
8.36,180.536071777,114.930053711,241.0,137.0,132.0,86.0,231.492050171,57.1507911682,3214.58056641,921.590759277,-193.42024231,3244.58056641,-312.683380127,379.686950684,3184.58056641
8.407,180.377197266,115.008712769,241.0,139.0,132.0,86.0,229.719406128,56.2686157227,3214.83642578,921.663391113,-216.192596436,3244.83642578,-312.708526611,379.717468262,3184.83642578
8.438,180.344360352,115.042800903,241.0,137.0,132.0,86.0,229.403457642,55.8974685669,3215.59643555,921.879272461,-193.480804443,3245.59643555,-312.78314209,379.808074951,3185.59643555
8.459,180.362731934,115.101882935,241.0,137.0,132.0,86.0,229.594406128,55.2273902893,3215.36816406,921.81439209,-193.467193604,3245.36816406,-312.76071167,379.780853271,3185.36816406
8.506,180.397842407,115.038337708,241.0,137.0,132.0,86.0,229.951950073,55.9345817566,3214.83325195,921.662536621,-193.435302734,3244.83325195,-312.708221436,379.717102051,3184.83325195
8.537,180.100875854,115.149246216,239.0,137.0,132.0,86.0,226.854278564,54.7446517944,3218.38232422,899.88848877,-193.646881104,3248.38232422,-313.056640625,380.140228271,3188.38232422
8.568,180.261322021,115.013793945,239.0,139.0,132.0,86.0,228.384521484,56.2042732239,3214.43408203,898.79473877,-216.165786743,3244.43408203,-312.669006348,379.669494629,3184.43408203
8.6,180.277664185,115.08026123,239.0,137.0,132.0,86.0,228.610961914,55.4652404785,3215.02685547,898.958984375,-193.446853638,3245.02685547,-312.727203369,379.74017334,3185.02685547
8.631,180.126480103,115.122467041,239.0,137.0,132.0,86.0,226.966629028,55.0040092468,3215.87866211,899.194885254,-193.497619629,3245.87866211,-312.810852051,379.84173584,3185.87866211
8.678,180.240219116,115.109741211,239.0,137.0,132.0,86.0,228.350662231,55.172000885,3217.30786133,899.590820312,-193.582824707,3247.30786133,-312.951171875,380.012145996,3187.30786133
8.693,180.221389771,115.016960144,239.0,137.0,132.0,86.0,228.018661499,56.1893310547,3215.62133789,899.123657227,-193.482284546,3245.62133789,-312.785583496,379.811035156,3185.62133789
8.725,180.211471558,115.108253479,239.0,137.0,132.0,86.0,228.037231445,55.1914863586,3217.46142578,899.633361816,-193.59197998,3247.46142578,-312.966247559,380.030426025,3187.46142578
8.772,180.488739014,114.938468933,239.0,137.0,132.0,86.0,230.941635132,57.0517234802,3214.34472656,898.770019531,-193.406173706,3244.34472656,-312.660247803,379.658843994,3184.34472656
8.803,180.402160645,114.967643738,239.0,137.0,132.0,86.0,230.113174438,56.7592124939,3216.40551758,899.340881348,-193.529037476,3246.40551758,-312.862579346,379.904541016,3186.40551758
8.834,180.360473633,115.057060242,239.0,137.0,132.0,86.0,229.597610474,55.7397079468,3215.77026367,899.164916992,-193.491165161,3245.77026367,-312.800201416,379.828826904,3185.77026367
8.865,180.519546509,114.938720703,239.0,137.0,132.0,86.0,231.241378784,57.0371360779,3213.68432617,898.587036133,-193.36680603,3243.68432617,-312.595367432,379.580108643,3183.68432617
8.897,180.527404785,114.963989258,239.0,137.0,132.0,86.0,231.462158203,56.7848625183,3215.52197266,899.096130371,-193.476364136,3245.52197266,-312.775817871,379.799194336,3185.52197266
8.928,180.308822632,115.047988892,239.0,137.0,132.0,86.0,229.023788452,55.8441238403,3215.8918457,899.198608398,-193.498413086,3245.8918457,-312.812133789,379.843292236,3185.8918457
8.975,180.341415405,114.991172791,239.0,139.0,132.0,86.0,229.439575195,56.4966812134,3216.56713867,899.385681152,-216.307891846,3246.56713867,-312.878448486,379.923828125,3186.56713867
9.006,180.411941528,114.999214172,239.0,137.0,132.0,86.0,230.116394043,56.3769836426,3214.90991211,898.926574707,-193.439880371,3244.90991211,-312.715698242,379.726226807,3184.90991211
9.037,180.323822021,115.059631348,239.0,137.0,132.0,86.0,229.262313843,55.7296905518,3216.86401367,899.467895508,-193.556365967,3246.86401367,-312.907592773,379.959197998,3186.86401367
9.068,180.395721436,114.987167358,239.0,137.0,132.0,86.0,230.043762207,56.5397872925,3216.44946289,899.353027344,-193.531661987,3246.44946289,-312.866912842,379.909790039,3186.44946289
9.1,180.407989502,114.990272522,239.0,137.0,132.0,86.0,230.129974365,56.4920425415,3215.72143555,899.151367188,-193.488250732,3245.72143555,-312.795410156,379.822967529,3185.72143555
9.131,180.232437134,115.04473114,239.0,137.0,132.0,86.0,228.23739624,55.8992042542,3216.94824219,899.491271973,-193.561386108,3246.94824219,-312.915863037,379.969238281,3186.94824219
9.178,180.244522095,115.03427887,239.0,137.0,132.0,86.0,228.36869812,56.015914917,3216.87792969,899.471740723,-193.5572052,3246.87792969,-312.908966064,379.960876465,3186.87792969
9.209,180.397857666,115.051277161,239.0,137.0,132.0,86.0,229.91355896,55.7792549133,3214.29248047,898.755554199,-193.403076172,3244.29248047,-312.655090332,379.652618408,3184.29248047
9.225,180.236312866,115.01550293,239.0,137.0,132.0,86.0,228.336868286,56.2427062988,3217.73339844,899.708740234,-193.608200073,3247.73339844,-312.992950439,380.062866211,3187.73339844
9.272,180.22555542,115.038734436,239.0,137.0,132.0,86.0,228.039886475,55.9375,3215.2578125,899.022949219,-193.460617065,3245.2578125,-312.74987793,379.767700195,3185.2578125
9.303,180.377990723,114.973724365,239.0,137.0,132.0,86.0,229.789886475,56.678188324,3215.6953125,899.144165039,-193.486694336,3245.6953125,-312.792816162,379.819885254,3185.6953125
9.334,180.249237061,114.97228241,239.0,137.0,132.0,86.0,228.457550049,56.7241363525,3217.38061523,899.610961914,-193.587158203,3247.38061523,-312.958312988,380.020782471,3187.38061523
9.365,180.215209961,115.066581726,239.0,137.0,132.0,86.0,228.107421875,55.6684341431,3217.85546875,899.742553711,-193.615463257,3247.85546875,-313.004943848,380.077423096,3187.85546875
9.397,180.371826172,115.038017273,239.0,137.0,132.0,86.0,229.682662964,55.9440002441,3215.16918945,898.998413086,-193.455322266,3245.16918945,-312.74118042,379.757141113,3185.16918945
9.443,180.278411865,115.074432373,239.0,137.0,132.0,86.0,228.664901733,55.5420570374,3215.66772461,899.136474609,-193.485061646,3245.66772461,-312.790130615,379.816589355,3185.66772461
9.475,180.298706055,115.063018799,239.0,137.0,132.0,86.0,229.051803589,55.7091636658,3217.88720703,899.751403809,-193.617370605,3247.88720703,-313.008056641,380.081207275,3187.88720703
9.506,180.37336731,115.040908813,239.0,137.0,132.0,86.0,229.65776062,55.9010696411,3214.57763672,898.834533691,-193.420059204,3244.57763672,-312.683105469,379.68661499,3184.57763672
9.537,180.319366455,115.002075195,239.0,137.0,132.0,86.0,229.16355896,56.3670196533,3216.18334961,899.27935791,-193.515792847,3246.18334961,-312.840759277,379.878051758,3186.18334961
9.568,180.509353638,115.043746948,239.0,137.0,132.0,86.0,231.172409058,55.8647193909,3214.32226562,898.763793945,-193.404846191,3244.32226562,-312.65802002,379.656158447,3184.32226562
9.6,180.404495239,115.074104309,239.0,137.0,132.0,86.0,230.023925781,55.530582428,3214.78979492,898.893310547,-193.43270874,3244.78979492,-312.703918457,379.711914062,3184.78979492
9.646,180.533813477,115.018104553,239.0,137.0,132.0,86.0,231.267547607,56.1099357605,3211.81591797,898.069396973,-193.255432129,3241.81591797,-312.41192627,379.357330322,3181.81591797
9.678,180.478530884,115.044433594,239.0,137.0,132.0,86.0,230.382965088,55.75,3208.16748047,897.05871582,-193.037948608,3238.16748047,-312.05368042,378.922363281,3178.16748047
9.709,180.303787231,115.182556152,239.0,137.0,132.0,86.0,228.387481689,54.1890792847,3207.75097656,896.943359375,-193.0131073,3237.75097656,-312.012786865,378.872680664,3177.75097656
9.74,180.430496216,115.143249512,239.0,137.0,132.0,86.0,229.532608032,54.56457901,3203.84008789,895.859924316,-192.779968262,3233.84008789,-311.628814697,378.406402588,3173.84008789
9.771,180.298828125,115.208152771,239.0,137.0,132.0,86.0,227.835769653,53.7841072083,3200.78417969,895.013366699,-192.597793579,3230.78417969,-311.328765869,378.042053223,3170.78417969
9.803,180.553970337,115.220336914,239.0,137.0,132.0,86.0,230.369888306,53.5706748962,3196.21020508,893.74621582,-192.325119019,3226.21020508,-310.879669189,377.496704102,3166.21020508
9.834,181.158050537,115.154808044,239.0,137.0,132.0,86.0,236.584320068,54.1777801514,3188.71508789,891.66986084,-191.878311157,3218.71508789,-310.143768311,376.603118896,3158.71508789
9.865,181.111114502,115.152641296,237.0,137.0,132.0,86.0,235.527496338,54.0798416138,3181.5300293,867.156005859,-191.449996948,3211.5300293,-309.438262939,375.746459961,3151.5300293
9.912,181.884490967,115.135047913,237.0,137.0,132.0,86.0,243.471588135,54.1240310669,3172.61499023,864.748901367,-190.918533325,3202.61499023,-308.562927246,374.683532715,3142.61499023
9.943,181.754516602,115.183937073,237.0,137.0,132.0,86.0,241.684005737,53.5045509338,3168.13793945,863.539978027,-190.651641846,3198.13793945,-308.123352051,374.149749756,3138.13793945
9.975,181.948165894,115.123947144,237.0,137.0,132.0,86.0,243.470062256,54.08984375,3163.390625,862.258117676,-190.368637085,3193.390625,-307.657196045,373.583740234,3133.390625
10.006,181.804443359,115.029388428,235.0,137.0,132.0,86.0,241.48374939,55.0494155884,3158.26269531,838.513122559,-190.062942505,3188.26269531,-307.153717041,372.972381592,3128.26269531
