t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
25.615,140.938720703,137.938659668,149.0,179.0,130.0,106.0,-349.382843018,-328.805725098,5227.02832031,-202.781188965,-1087.64404297,5257.02832031,-546.727416992,255.139465332,5197.02832031
25.646,140.896270752,137.400512695,151.0,179.0,130.0,104.0,-349.42074585,-318.26776123,5215.98339844,-165.563186646,-1085.35900879,5245.98339844,-545.565490723,290.968231201,5185.98339844
25.678,140.933425903,137.769226074,151.0,179.0,130.0,104.0,-349.842407227,-326.03805542,5232.45117188,-166.082901001,-1088.76611328,5262.45117188,-547.297912598,291.892181396,5202.45117188
25.709,140.749908447,138.033248901,149.0,179.0,130.0,104.0,-352.725280762,-330.428588867,5225.27490234,-202.713546753,-1087.28137207,5255.27490234,-546.542907715,291.489562988,5195.27490234
25.74,141.010665894,137.739120483,151.0,179.0,130.0,102.0,-348.801025391,-325.836730957,5238.09667969,-166.261077881,-1089.93408203,5268.09667969,-547.891784668,328.735015869,5208.09667969
25.787,140.787872314,137.468856812,149.0,179.0,130.0,104.0,-352.60333252,-320.608917236,5233.79296875,-203.042114258,-1089.04370117,5263.79296875,-547.439025879,291.967468262,5203.79296875
25.818,140.644241333,136.879318237,149.0,179.0,130.0,104.0,-354.718933105,-309.335144043,5226.12451172,-202.746307373,-1087.45715332,5256.12451172,-546.632324219,291.537231445,5196.12451172
25.849,140.76864624,138.141937256,149.0,179.0,130.0,106.0,-352.551147461,-332.579559326,5227.78417969,-202.810333252,-1087.80041504,5257.78417969,-546.806945801,255.176574707,5197.78417969
25.881,140.792175293,136.912200928,149.0,179.0,130.0,102.0,-351.875,-309.820648193,5224.15234375,-202.670257568,-1087.04907227,5254.15234375,-546.424865723,327.854858398,5194.15234375
25.912,141.378051758,137.693511963,157.0,179.0,130.0,104.0,-341.595855713,-324.564758301,5231.09814453,-55.3467903137,-1088.48608398,5261.09814453,-547.155578613,291.81628418,5201.09814453
25.943,140.828659058,137.871612549,149.0,179.0,130.0,106.0,-350.775299072,-326.994384766,5217.73583984,-202.422729492,-1085.72155762,5247.73583984,-545.749816895,254.683273315,5187.73583984
25.99,140.830780029,138.197296143,149.0,179.0,130.0,104.0,-351.628570557,-333.799987793,5231.00585938,-202.934616089,-1088.46716309,5261.00585938,-547.145812988,291.811096191,5201.00585938
