t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.077,195.772460938,120.095169067,229.0,163.0,158.0,80.0,373.048858643,-0.992481172085,2973.87353516,726.817260742,-452.944091797,3003.87353516,-20.6463489532,412.927307129,2943.87353516
5.108,195.774093628,119.962127686,229.0,163.0,158.0,80.0,373.088745117,0.394999980927,2974.05493164,726.86114502,-452.971466064,3004.05493164,-20.6476192474,412.952728271,2944.05493164
5.139,195.908554077,119.795959473,229.0,163.0,158.0,80.0,374.386993408,2.12734079361,2973.22851562,726.661132812,-452.846862793,3003.22851562,-20.6418228149,412.83682251,2943.22851562
5.171,195.884399414,119.943733215,229.0,163.0,154.0,80.0,374.148223877,0.586683392525,2973.33276367,726.686340332,-452.862579346,3003.33276367,-61.9277610779,412.85144043,2943.33276367
5.202,196.024871826,119.942771912,229.0,163.0,154.0,80.0,375.657043457,0.596733689308,2973.68212891,726.770935059,-452.915222168,3003.68212891,-61.9351158142,412.90045166,2943.68212891
5.233,196.176116943,119.858428955,229.0,163.0,158.0,80.0,377.150634766,1.47594940662,2973.02416992,726.611694336,-452.816040039,3003.02416992,-20.6403903961,412.808166504,2943.02416992
5.264,196.101348877,119.894683838,229.0,163.0,158.0,80.0,376.388183594,1.0979899168,2973.15820312,726.644165039,-452.836212158,3003.15820312,-20.641330719,412.826965332,2943.15820312
5.311,196.277984619,119.858917236,229.0,163.0,160.0,80.0,378.396972656,1.47155499458,2974.47290039,726.962219238,-453.034454346,3004.47290039,0.0,413.011383057,2944.47290039
5.342,196.24647522,119.995765686,229.0,163.0,160.0,80.0,377.967224121,0.0441361926496,2973.67724609,726.769714355,-452.914520264,3003.67724609,0.0,412.899780273,2943.67724609
5.374,196.280944824,119.785095215,229.0,163.0,160.0,80.0,378.253143311,2.24055409431,2973.09936523,726.629943848,-452.827331543,3003.09936523,0.0,412.818725586,2943.09936523
5.405,196.133087158,119.969360352,229.0,165.0,160.0,80.0,376.467590332,0.319202005863,2971.17333984,726.16394043,-473.585113525,3001.17333984,0.0,412.548553467,2941.17333984
5.436,196.294570923,119.772171021,229.0,163.0,160.0,80.0,378.482971191,2.37578821182,2973.78930664,726.796813965,-452.931396484,3003.78930664,0.0,412.915496826,2943.78930664
5.467,196.326690674,119.800430298,229.0,163.0,160.0,80.0,378.986114502,2.08207058907,2975.10986328,727.116394043,-453.130493164,3005.10986328,0.0,413.100738525,2945.10986328
5.499,196.28956604,119.581062317,229.0,163.0,160.0,80.0,378.429290771,4.36868667603,2973.77783203,726.794067383,-452.929656982,3003.77783203,0.0,412.913879395,2943.77783203
5.546,196.131729126,119.758033752,229.0,165.0,158.0,80.0,376.755889893,2.52303862572,2973.56030273,726.741394043,-473.961791992,3003.56030273,-20.6441497803,412.883361816,2943.56030273
5.577,196.298553467,119.55607605,229.0,163.0,160.0,80.0,378.506256104,4.62907266617,2973.64526367,726.761962891,-452.909667969,3003.64526367,0.0,412.895294189,2943.64526367
5.608,196.135238647,119.629165649,229.0,163.0,158.0,80.0,376.656585693,3.86540865898,2972.48803711,726.481994629,-452.735198975,3002.48803711,-20.636631012,412.732971191,2942.48803711
5.639,196.200180054,119.505081177,229.0,163.0,158.0,78.0,377.470733643,5.16064739227,2973.5690918,726.743530273,-452.898162842,3003.5690918,-20.6442127228,433.528900146,2943.5690918
5.671,196.182525635,119.57661438,229.0,163.0,158.0,80.0,377.231048584,4.41414117813,2973.13134766,726.637634277,-452.83215332,3003.13134766,-20.6411437988,412.823181152,2943.13134766
5.702,196.342391968,119.575294495,229.0,163.0,160.0,80.0,379.12878418,4.43055534363,2974.94311523,727.07598877,-453.105377197,3004.94311523,0.0,413.077331543,2944.94311523
5.733,196.200973511,119.686698914,229.0,165.0,160.0,80.0,377.602508545,3.2679245472,2974.54199219,726.978942871,-474.116729736,3004.54199219,0.0,413.021057129,2944.54199219
5.78,196.266052246,119.50100708,229.0,163.0,160.0,78.0,378.182159424,5.20351743698,2973.76245117,726.790344238,-452.927337646,3003.76245117,0.0,433.557342529,2943.76245117
5.811,196.117431641,119.555458069,229.0,163.0,158.0,78.0,376.801239014,4.63773584366,2975.09545898,727.112915039,-453.128356934,3005.09545898,-20.6549186707,433.753662109,2945.09545898
5.842,196.133911133,119.509849548,229.0,163.0,158.0,78.0,377.020080566,5.11417818069,2975.46557617,727.202453613,-453.184143066,3005.46557617,-20.6575126648,433.808166504,2945.46557617
5.874,196.152648926,119.532737732,229.0,163.0,158.0,80.0,377.194213867,4.8751578331,2975.29760742,727.161804199,-453.158813477,3005.29760742,-20.6563358307,413.127044678,2945.29760742
5.905,196.206451416,119.672988892,229.0,163.0,158.0,80.0,377.764251709,3.41191387177,2975.36621094,727.178405762,-453.169189453,3005.36621094,-20.6568164825,413.136688232,2945.36621094
5.936,196.197937012,119.647041321,229.0,165.0,156.0,80.0,377.50692749,3.68095827103,2974.0390625,726.857299805,-474.037353516,3004.0390625,-41.2950172424,412.950531006,2944.0390625
5.967,196.031326294,119.548118591,229.0,163.0,154.0,78.0,375.729675293,4.71214008331,2973.72460938,726.781188965,-452.921661377,3003.72460938,-61.9360046387,433.55178833,2943.72460938
6.014,196.197860718,119.497756958,229.0,165.0,154.0,78.0,377.593261719,5.23904895782,2974.72460938,727.023193359,-474.14553833,3004.72460938,-61.9570503235,433.699066162,2944.72460938
6.046,196.342102051,119.405235291,229.0,163.0,158.0,80.0,379.162445068,6.20528936386,2975.23168945,727.145874023,-453.148895264,3005.23168945,-20.655872345,413.117797852,2945.23168945
6.077,196.123535156,119.595054626,229.0,163.0,154.0,80.0,376.823669434,4.22418117523,2974.77075195,727.034362793,-453.079406738,3004.77075195,-61.9580154419,413.053161621,2944.77075195
6.108,196.070220947,119.579734802,229.0,163.0,154.0,78.0,376.347167969,4.38490581512,2975.39990234,727.186523438,-453.174285889,3005.39990234,-61.9712562561,433.798522949,2945.39990234
6.139,196.150146484,119.588005066,229.0,165.0,154.0,80.0,377.11138916,4.29787254333,2974.84985352,727.053466797,-474.165313721,3004.84985352,-61.9596824646,413.06427002,2944.84985352
6.171,196.182617188,119.491630554,229.0,163.0,154.0,80.0,377.535858154,5.30440235138,2975.52563477,727.216918945,-453.193237305,3005.52563477,-61.973903656,413.1590271,2945.52563477
6.217,196.228912354,119.648269653,229.0,165.0,154.0,80.0,377.930541992,3.66919183731,2974.82958984,727.048522949,-474.162078857,3004.82958984,-61.9592590332,413.061401367,2944.82958984
6.233,196.086074829,119.451721191,229.0,163.0,156.0,78.0,376.406524658,5.71894598007,2974.56201172,726.983825684,-453.047912598,3004.56201172,-41.3023529053,433.675140381,2944.56201172
6.28,196.16418457,119.527870178,229.0,163.0,156.0,80.0,377.224578857,4.9247174263,2974.58837891,726.99017334,-453.051879883,3004.58837891,-41.3027229309,413.027587891,2944.58837891
6.311,196.039749146,119.331184387,229.0,165.0,156.0,80.0,375.775543213,6.97351837158,2973.39208984,726.700744629,-473.935241699,3003.39208984,-41.2859420776,412.859771729,2943.39208984
6.342,195.64894104,119.511322021,229.0,163.0,152.0,80.0,371.550354004,5.09319877625,2972.18994141,726.409851074,-452.690246582,3002.18994141,-82.5382537842,412.691162109,2942.18994141
6.374,195.399414062,119.873550415,229.0,163.0,152.0,82.0,368.795959473,1.3173803091,2970.9519043,726.110290527,-452.503570557,3000.9519043,-82.5035247803,391.891662598,2940.9519043
6.405,195.143569946,119.95009613,229.0,165.0,150.0,82.0,365.862548828,0.519546031952,2968.77685547,725.583984375,-473.206970215,2998.77685547,-103.053115845,391.601806641,2938.77685547
6.436,195.082107544,120.021202087,229.0,163.0,148.0,82.0,364.692687988,-0.220403015614,2964.46850586,724.541625977,-451.525939941,2994.46850586,-123.482414246,391.027709961,2934.46850586
6.467,194.890472412,120.365249634,229.0,165.0,146.0,84.0,362.142669678,-3.79108285904,2959.90820312,723.438171387,-471.807525635,2989.90820312,-143.838928223,369.871612549,2929.90820312
6.514,194.327468872,120.700538635,229.0,163.0,144.0,84.0,356.283721924,-7.27086019516,2959.78173828,723.407531738,-450.819244385,2989.78173828,-164.380325317,369.855682373,2929.78173828
6.546,193.937850952,120.838935852,229.0,163.0,142.0,84.0,351.580780029,-8.69102573395,2954.24365234,722.067565918,-449.984161377,2984.24365234,-184.578292847,369.156524658,2924.24365234
6.577,193.525054932,121.275062561,229.0,163.0,140.0,86.0,346.8565979,-13.1920614243,2950.43408203,721.145812988,-449.409729004,2980.43408203,-204.819778442,348.193664551,2920.43408203
6.608,193.21105957,121.612030029,229.0,165.0,140.0,86.0,343.189697266,-16.6580657959,2946.84277344,720.276916504,-469.745788574,2976.84277344,-204.56791687,347.765472412,2916.84277344
6.639,193.10899353,121.716049194,229.0,163.0,138.0,86.0,341.455352783,-17.6977043152,2940.98974609,718.860656738,-447.985687256,2970.98974609,-224.573135376,347.067626953,2910.98974609
6.686,192.500091553,121.826263428,229.0,163.0,138.0,86.0,334.568908691,-18.8002529144,2935.66503906,717.57232666,-447.182739258,2965.66503906,-224.162353516,346.432800293,2905.66503906
6.717,192.243911743,122.300987244,229.0,163.0,138.0,86.0,331.375305176,-23.6475830078,2930.74438477,716.381713867,-446.440795898,2960.74438477,-223.782745361,345.846130371,2900.74438477
6.749,191.669799805,122.5209198,229.0,163.0,138.0,86.0,324.934936523,-25.8648319244,2925.88110352,715.204956055,-445.707489014,2955.88110352,-223.407562256,345.266296387,2895.88110352
6.78,191.330062866,122.7579422,229.0,163.0,136.0,86.0,321.168945312,-28.2720489502,2923.32910156,714.587463379,-445.322692871,2953.32910156,-243.502548218,344.962036133,2893.32910156
6.811,191.577926636,123.00868988,229.0,165.0,136.0,86.0,323.852355957,-30.8560791016,2924.61669922,714.899047852,-466.238494873,2954.61669922,-243.610916138,345.115539551,2894.61669922
6.842,191.638885498,122.973983765,229.0,165.0,136.0,88.0,324.423065186,-30.4950370789,2924.12524414,714.780151367,-466.160980225,2954.12524414,-243.569549561,324.759399414,2894.12524414
6.874,191.802688599,122.870651245,229.0,163.0,136.0,86.0,326.21862793,-29.4459629059,2925.1652832,715.031738281,-445.599578857,2955.1652832,-243.657073975,345.180938721,2895.1652832
6.905,191.801269531,122.847595215,229.0,163.0,138.0,86.0,326.438354492,-29.2303848267,2927.26635742,715.540161133,-445.916351318,2957.26635742,-223.514434814,345.43145752,2897.26635742
6.936,191.932373047,122.653991699,229.0,163.0,138.0,86.0,327.732574463,-27.2388057709,2926.8059082,715.428710938,-445.846954346,2956.8059082,-223.478912354,345.376556396,2896.8059082
6.983,191.931213379,122.457893372,229.0,163.0,138.0,86.0,327.844909668,-25.2357311249,2927.91552734,715.69720459,-446.014251709,2957.91552734,-223.56451416,345.508850098,2897.91552734
7.014,191.84916687,122.490921021,229.0,163.0,138.0,86.0,327.203460693,-25.5905704498,2929.71459961,716.132507324,-446.285522461,2959.71459961,-223.703308105,345.723327637,2899.71459961
7.046,192.158416748,122.170730591,229.0,163.0,138.0,86.0,330.864013672,-22.3337459564,2934.00244141,717.16998291,-446.932067871,2964.00244141,-224.034088135,346.234558105,2904.00244141
7.077,192.454330444,121.912467957,229.0,163.0,138.0,86.0,334.190063477,-19.6931667328,2936.47583008,717.768432617,-447.304992676,2966.47583008,-224.224899292,346.52947998,2906.47583008
7.108,192.144866943,121.637237549,229.0,163.0,130.0,84.0,331.530059814,-16.8858890533,2941.1472168,718.898742676,-448.009399414,2971.1472168,-306.252685547,367.503234863,2911.1472168
7.155,193.187530518,121.061828613,229.0,163.0,136.0,84.0,343.183837891,-10.9801244736,2948.88183594,720.770202637,-449.175689697,2978.88183594,-245.653076172,368.479675293,2918.88183594
7.186,194.98449707,119.958206177,229.0,163.0,150.0,82.0,362.432952881,0.432950168848,2954.31933594,722.0859375,-449.995574951,2984.31933594,-102.546134949,389.675292969,2924.31933594
7.217,195.352416992,119.502998352,229.0,163.0,152.0,82.0,367.209381104,5.16243648529,2962.1027832,723.969177246,-451.169219971,2992.1027832,-82.255279541,390.712463379,2932.1027832
7.249,196.173034668,119.083000183,229.0,163.0,158.0,80.0,376.428955078,9.54263591766,2967.58789062,725.296386719,-451.996307373,2997.58789062,-20.6022644043,412.045654297,2937.58789062
7.28,196.757659912,118.647766113,229.0,163.0,160.0,78.0,383.282409668,14.1001291275,2973.55859375,726.741027832,-452.896636963,3003.55859375,0.0,433.52734375,2943.55859375
7.311,197.242340088,117.991218567,229.0,163.0,164.0,76.0,388.932128906,20.9782333374,2978.12158203,727.845031738,-453.584655762,3008.12158203,41.3522834778,454.875488281,2948.12158203
7.358,197.769042969,117.860923767,229.0,163.0,166.0,76.0,395.437255859,22.395860672,2985.70629883,729.680297852,-454.72833252,3015.70629883,62.1881027222,456.045806885,2955.70629883
7.374,198.118652344,117.478286743,229.0,163.0,168.0,76.0,400.035919189,26.4641036987,2992.72583008,731.378723145,-455.786743164,3022.72583008,83.1142578125,457.128875732,2962.72583008
7.421,198.560882568,117.282836914,229.0,165.0,170.0,76.0,405.508361816,28.5738124847,2998.87426758,732.866394043,-477.956359863,3028.87426758,104.108528137,458.077514648,2968.87426758
7.452,198.939422607,116.840133667,229.0,163.0,172.0,74.0,410.55871582,33.3161315918,3006.70849609,734.761962891,-457.895172119,3036.70849609,125.259979248,480.162902832,2976.70849609
7.483,199.0730896,116.583755493,229.0,163.0,172.0,74.0,412.348724365,36.0525665283,3009.48608398,735.434020996,-458.313964844,3039.48608398,125.376853943,480.610992432,2979.48608398
7.514,199.442443848,116.515380859,229.0,163.0,172.0,74.0,416.997436523,36.8404121399,3014.91503906,736.747619629,-459.132598877,3044.91503906,125.605308533,481.486694336,2984.91503906
7.546,199.989059448,116.326438904,229.0,163.0,172.0,72.0,423.348114014,38.8904800415,3018.9921875,737.734130859,-459.747375488,3048.9921875,125.776878357,503.107147217,2988.9921875
7.577,199.99029541,116.169158936,229.0,163.0,172.0,70.0,423.983276367,40.6151885986,3023.42724609,738.807250977,-460.416107178,3053.42724609,125.963500977,524.847595215,2993.42724609
7.624,200.076080322,115.992713928,229.0,163.0,172.0,72.0,425.425109863,42.5390548706,3027.21508789,739.723754883,-460.98727417,3057.21508789,126.122894287,504.491210938,2997.21508789
7.655,200.493392944,115.731658936,229.0,163.0,172.0,72.0,430.162414551,45.3427124023,3029.37988281,740.247558594,-461.313720703,3059.37988281,126.213989258,504.855560303,2999.37988281
7.686,200.611907959,115.703773499,229.0,163.0,172.0,70.0,432.154510498,45.7164726257,3034.52856445,741.493347168,-462.090087891,3064.52856445,126.430648804,526.794006348,3004.52856445
7.717,200.688934326,115.514785767,229.0,163.0,172.0,70.0,433.258911133,47.7589263916,3036.52416992,741.976196289,-462.390991211,3066.52416992,126.514625549,527.143920898,3006.52416992
7.749,200.8621521,115.45136261,229.0,163.0,172.0,70.0,435.529724121,48.4816703796,3039.49951172,742.696044922,-462.839630127,3069.49951172,126.639823914,527.665588379,3009.49951172
7.78,200.960037231,115.221412659,229.0,165.0,172.0,68.0,436.589416504,50.9345054626,3039.61328125,742.723571777,-484.384979248,3069.61328125,126.644615173,548.79296875,3009.61328125
7.827,201.082977295,115.25605011,229.0,165.0,172.0,68.0,438.475402832,50.631778717,3043.60791016,743.690124512,-485.015350342,3073.60791016,126.812705994,549.521362305,3013.60791016
7.858,201.152893066,115.143081665,229.0,163.0,172.0,68.0,439.326599121,51.849937439,3044.33666992,743.866516113,-463.569000244,3074.33666992,126.84336853,549.65423584,3014.33666992
7.889,201.110275269,114.940467834,229.0,163.0,172.0,68.0,439.124359131,54.0439682007,3046.08911133,744.290527344,-463.833221436,3076.08911133,126.917121887,549.973815918,3016.08911133
7.921,201.196685791,115.089012146,229.0,165.0,172.0,68.0,440.130950928,52.467250824,3046.66748047,744.430419922,-485.49810791,3076.66748047,126.941452026,550.079223633,3016.66748047
7.952,201.210723877,115.013977051,229.0,165.0,172.0,68.0,440.6746521,53.3165206909,3049.39208984,745.08972168,-485.928039551,3079.39208984,127.056098938,550.576049805,3019.39208984
7.983,201.204940796,114.928611755,229.0,163.0,172.0,68.0,440.606781006,54.22864151,3049.35058594,745.079650879,-464.325012207,3079.35058594,127.054351807,550.56854248,3019.35058594
8.014,201.15222168,114.960144043,229.0,165.0,172.0,68.0,440.057769775,53.8932151794,3049.45214844,745.104248047,-485.937561035,3079.45214844,127.058631897,550.587036133,3019.45214844
8.046,201.186843872,114.84853363,229.0,165.0,172.0,68.0,440.75869751,55.1281089783,3051.74243164,745.65838623,-486.298980713,3081.74243164,127.155006409,551.004699707,3021.74243164
8.077,201.269546509,115.083526611,229.0,165.0,172.0,68.0,441.95123291,52.6499977112,3053.86743164,746.172546387,-486.634307861,3083.86743164,127.244430542,551.392150879,3023.86743164
8.124,201.228134155,114.974708557,229.0,163.0,172.0,68.0,441.799499512,53.8508758545,3055.88476562,746.660644531,-465.310272217,3085.88476562,127.329315186,551.760009766,3025.88476562
8.155,201.347976685,114.552093506,229.0,165.0,172.0,68.0,443.060516357,58.3765449524,3055.72485352,746.621948242,-486.927398682,3085.72485352,127.32258606,551.730834961,3025.72485352
8.186,201.369842529,114.449104309,229.0,165.0,172.0,68.0,443.493225098,59.5067634583,3057.09228516,746.952819824,-487.143188477,3087.09228516,127.380126953,551.980163574,3027.09228516
8.217,201.494033813,114.395996094,231.0,163.0,172.0,68.0,444.905639648,60.0870132446,3057.6496582,768.742492676,-465.576416016,3087.6496582,127.403579712,552.081848145,3027.6496582
8.249,201.190673828,114.263183594,231.0,165.0,172.0,68.0,441.656524658,61.5115737915,3057.67382812,768.748535156,-487.234924316,3087.67382812,127.404602051,552.086181641,3027.67382812
8.296,201.273239136,114.250396729,231.0,165.0,172.0,68.0,442.355529785,61.6227340698,3056.38696289,768.428100586,-487.031890869,3086.38696289,127.350448608,551.8515625,3026.38696289
8.327,201.09942627,114.46988678,233.0,167.0,172.0,68.0,440.301483154,59.244556427,3055.06054688,789.734313965,-508.459075928,3085.06054688,127.294631958,551.609741211,3025.06054688
8.358,200.589569092,115.433792114,235.0,173.0,172.0,68.0,434.329833984,48.8608169556,3051.48071289,810.429443359,-572.703491211,3081.48071289,127.143989563,550.956970215,3021.48071289
8.389,200.603729248,115.701530457,235.0,171.0,172.0,68.0,433.903869629,45.9347801208,3047.42553711,809.362915039,-550.366760254,3077.42553711,126.973350525,550.217468262,3017.42553711
8.421,200.725952148,115.770187378,237.0,171.0,172.0,68.0,434.979705811,45.1772003174,3045.8137207,830.510803223,-550.078491211,3075.8137207,126.905525208,549.923583984,3015.8137207
8.452,200.661102295,116.060340881,237.0,171.0,172.0,70.0,433.993225098,42.0496635437,3043.75292969,829.954406738,-549.709899902,3073.75292969,126.818809509,528.411376953,3013.75292969
8.483,200.35345459,116.030952454,237.0,171.0,172.0,70.0,430.958251953,42.3878211975,3045.50952148,830.428710938,-550.024047852,3075.50952148,126.892730713,528.719360352,3015.50952148
8.514,200.310531616,116.223617554,237.0,171.0,170.0,72.0,430.416320801,40.3223991394,3044.91870117,830.269165039,-549.918395996,3074.91870117,105.723152161,507.471099854,3014.91870117
8.561,200.092559814,116.280853271,239.0,169.0,170.0,74.0,428.02645874,39.7054100037,3044.47412109,851.711303711,-528.276611328,3074.47412109,105.707565308,486.254730225,3014.47412109
8.592,200.058990479,116.029029846,237.0,167.0,170.0,76.0,427.367675781,42.3641662598,3042.3359375,829.571777344,-506.361907959,3072.3359375,105.632583618,464.783355713,3012.3359375
8.624,199.671295166,115.915840149,237.0,163.0,168.0,76.0,422.724395752,43.5194358826,3038.69042969,828.587402344,-462.71762085,3068.69042969,84.403717041,464.22088623,3008.69042969
8.655,199.539825439,116.087974548,239.0,163.0,168.0,78.0,420.129516602,41.5671463013,3030.078125,847.723205566,-461.419006348,3060.078125,84.1621170044,441.8515625,3000.078125
8.686,199.117050171,116.512184143,239.0,163.0,168.0,78.0,414.300964355,36.9405326843,3020.33618164,845.024414062,-459.950073242,3050.33618164,83.8888168335,440.416717529,2990.33618164
8.717,199.377761841,116.356910706,237.0,161.0,166.0,80.0,414.404785156,38.3392181396,3001.09082031,818.435058594,-435.79006958,3031.09082031,62.5117950439,416.7449646,2971.09082031
8.749,199.144241333,116.906257629,237.0,161.0,166.0,82.0,410.438781738,32.4387741089,2990.10205078,815.467956543,-434.210174561,3020.10205078,62.2805900574,394.443481445,2960.10205078
8.796,198.875427246,117.127731323,235.0,161.0,166.0,82.0,406.076629639,30.0025539398,2978.77905273,791.308959961,-432.582244873,3008.77905273,62.0423545837,392.934631348,2948.77905273
8.827,198.726806641,117.722419739,235.0,161.0,166.0,82.0,403.225769043,23.7142848969,2969.21801758,788.794372559,-431.207611084,2999.21801758,61.8411903381,391.660614014,2939.21801758
8.858,198.272460938,118.393363953,235.0,161.0,164.0,84.0,397.466308594,16.6852321625,2961.55297852,786.778442383,-430.10559082,2991.55297852,41.1198806763,370.07925415,2931.55297852
8.889,197.652008057,118.661010742,235.0,161.0,164.0,84.0,389.658447266,13.8571424484,2951.21948242,784.060791016,-428.619903564,2981.21948242,40.9749336243,368.774780273,2921.21948242
8.92,197.320449829,118.848869324,233.0,161.0,164.0,84.0,385.177154541,11.880616188,2943.1953125,761.098327637,-427.466217041,2973.1953125,40.8623809814,367.761779785,2913.1953125
8.952,197.148269653,119.111404419,233.0,161.0,164.0,84.0,382.346374512,9.14583396912,2935.10693359,759.027832031,-426.303344727,2965.10693359,40.7489280701,366.740722656,2905.10693359
8.983,197.091705322,118.776657104,231.0,161.0,164.0,84.0,381.02053833,12.5666666031,2929.38989258,736.809265137,-425.481414795,2959.38989258,40.6687393188,366.019012451,2899.38989258
9.03,196.901275635,118.382705688,229.0,161.0,166.0,82.0,378.113067627,16.5717906952,2922.03808594,714.275146484,-424.424377441,2952.03808594,60.8485221863,385.373718262,2892.03808594
9.061,196.457183838,118.061569214,229.0,161.0,166.0,82.0,372.989959717,19.8318691254,2917.55834961,713.191223145,-423.780334473,2947.55834961,60.7542686462,384.776794434,2887.55834961
9.092,196.213623047,117.121520996,229.0,161.0,166.0,78.0,369.628204346,29.380317688,2910.70727539,711.533508301,-422.795318604,2940.70727539,60.610118866,424.270599365,2880.70727539
9.124,196.418960571,116.462623596,229.0,161.0,166.0,78.0,370.809082031,36.016708374,2903.54296875,709.800048828,-421.765289307,2933.54296875,60.4593849182,423.215454102,2873.54296875
9.155,195.965148926,115.349182129,229.0,161.0,166.0,76.0,365.804382324,47.3037986755,2900.49707031,709.063049316,-421.327362061,2930.49707031,60.3952980042,442.898590088,2870.49707031
9.186,195.873825073,114.425521851,227.0,161.0,168.0,72.0,364.065246582,56.572555542,2894.05639648,686.997375488,-420.401367188,2924.05639648,80.3462524414,482.077911377,2864.05639648
9.217,195.785675049,112.870239258,227.0,161.0,168.0,70.0,361.644866943,72.0522842407,2881.89746094,684.140686035,-418.65322876,2911.89746094,80.0051574707,500.032714844,2851.89746094
9.264,195.628997803,111.692657471,227.0,161.0,168.0,68.0,358.941040039,83.6915740967,2872.92944336,682.033691406,-417.363861084,2902.92944336,79.7535705566,518.398742676,2842.92944336
9.295,195.193450928,110.186569214,227.0,161.0,168.0,64.0,353.035675049,98.4413833618,2860.6340332,679.144897461,-415.596130371,2890.6340332,79.4086456299,555.861022949,2830.6340332
9.327,195.38973999,108.389373779,229.0,159.0,166.0,58.0,353.464141846,115.964149475,2848.2199707,696.414123535,-393.625427246,2878.2199707,59.2953910828,612.71862793,2818.2199707
9.358,195.206069946,106.886054993,229.0,159.0,166.0,56.0,350.206970215,130.448944092,2836.6953125,693.625610352,-392.049285889,2866.6953125,59.0529098511,629.897216797,2806.6953125
9.389,195.281967163,105.420860291,229.0,161.0,166.0,50.0,349.666351318,144.488372803,2826.22363281,691.09185791,-410.648834229,2856.22363281,58.8325843811,686.379760742,2796.22363281
9.42,195.271636963,103.916923523,229.0,161.0,166.0,48.0,348.123168945,158.736343384,2814.57495117,688.273376465,-408.974060059,2844.57495117,58.5874977112,703.049499512,2784.57495117
9.467,195.227737427,102.455848694,229.0,159.0,166.0,44.0,346.455993652,172.542327881,2804.5859375,685.856445312,-387.65802002,2834.5859375,58.3773269653,739.445678711,2774.5859375
9.499,195.336853027,100.750411987,229.0,159.0,166.0,40.0,345.616699219,188.273086548,2789.15234375,682.122070312,-385.547332764,2819.15234375,58.0526046753,774.034179688,2759.15234375
9.53,195.67628479,99.4369430542,229.0,161.0,166.0,36.0,347.717681885,200.417129517,2779.41064453,679.764953613,-403.918365479,2809.41064453,57.8476409912,809.866394043,2749.41064453
9.561,195.995635986,97.6537857056,231.0,161.0,166.0,34.0,348.729858398,216.492706299,2762.77050781,695.325439453,-401.525939941,2792.77050781,57.4975280762,824.130737305,2732.77050781
9.592,196.520263672,96.424369812,231.0,161.0,168.0,32.0,351.558807373,226.948501587,2745.17211914,690.943908691,-398.995788574,2775.17211914,76.1695632935,837.865905762,2715.17211914
9.624,196.941329956,95.3367004395,231.0,161.0,168.0,30.0,353.546173096,236.03956604,2729.22338867,686.973083496,-396.702789307,2759.22338867,75.7221450806,851.87487793,2699.22338867
9.655,197.476104736,94.1859588623,231.0,159.0,168.0,26.0,356.26763916,245.40184021,2710.98681641,682.432678223,-374.857421875,2740.98681641,75.2105484009,883.72467041,2680.98681641
9.686,198.124420166,93.5571670532,233.0,161.0,170.0,24.0,360.695037842,250.175491333,2698.00244141,698.332214355,-392.214019775,2728.00244141,93.5579528809,898.156433105,2668.00244141
9.733,198.651351929,92.9713134766,233.0,161.0,172.0,24.0,363.589508057,254.25617981,2682.57641602,694.383361816,-389.99621582,2712.57641602,111.620491028,892.963378906,2652.57641602
9.764,199.405975342,93.0024795532,233.0,161.0,174.0,22.0,368.813079834,252.678344727,2669.00683594,690.909729004,-388.045257568,2699.00683594,129.557617188,906.903503418,2639.00683594
9.795,199.857879639,92.935760498,233.0,161.0,174.0,22.0,371.412628174,252.196044922,2657.34472656,687.924377441,-386.368560791,2687.34472656,128.985076904,902.895751953,2627.34472656
9.827,200.227874756,93.192565918,233.0,163.0,176.0,22.0,373.428924561,248.849090576,2647.19775391,685.326843262,-403.68572998,2677.19775391,146.842285156,899.408752441,2617.19775391
9.874,200.699798584,93.3040771484,233.0,165.0,178.0,20.0,375.791168213,246.489959717,2633.0546875,681.706420898,-420.230041504,2663.0546875,164.304748535,912.804504395,2603.0546875
9.905,201.032653809,93.9583587646,233.0,169.0,178.0,22.0,377.174682617,239.376327515,2621.31030273,678.700012207,-455.565765381,2651.31030273,163.563446045,890.512451172,2591.31030273
9.936,201.323745728,94.0529785156,233.0,173.0,180.0,20.0,378.195251465,237.467315674,2609.88818359,675.776123047,-490.632110596,2639.88818359,180.936157227,904.680786133,2579.88818359
9.967,201.50680542,94.8845214844,233.0,177.0,180.0,20.0,378.515106201,229.03678894,2600.57470703,673.392028809,-525.799316406,2630.57470703,180.282974243,901.414855957,2570.57470703
9.999,201.630340576,95.4353637695,233.0,183.0,180.0,22.0,377.470397949,222.732345581,2585.70214844,669.584777832,-577.860900879,2615.70214844,179.23991394,878.27557373,2555.70214844
10.03,201.568328857,96.320350647,233.0,187.0,180.0,20.0,374.797424316,213.505630493,2571.22192383,665.878051758,-611.148376465,2601.22192383,178.224365234,891.121765137,2541.22192383
10.061,201.759780884,96.483001709,233.0,189.0,180.0,22.0,374.138702393,210.695968628,2554.93554688,661.708984375,-625.451049805,2584.93554688,177.08215332,867.702575684,2524.93554688
10.108,201.863372803,96.6097946167,233.0,183.0,180.0,22.0,372.223754883,207.971511841,2535.56884766,656.751342773,-566.785461426,2565.56884766,175.723907471,861.047119141,2505.56884766
