t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.923,149.00440979,88.9353179932,173.0,143.0,128.0,26.0,-113.717666626,321.274475098,2949.2722168,135.8150177,-240.288299561,2979.2722168,-327.581268311,962.269958496,2919.2722168
4.954,149.232376099,89.1423110962,173.0,143.0,126.0,26.0,-111.418571472,319.301605225,2950.82324219,135.88571167,-240.413406372,2980.82324219,-348.239990234,962.78112793,2920.82324219
4.986,149.137695312,90.4352264404,173.0,143.0,128.0,30.0,-112.628204346,306.548950195,2956.86010742,136.160919189,-240.900299072,2986.86010742,-328.432739258,923.717041016,2926.86010742
5.017,149.192047119,88.7599639893,173.0,143.0,126.0,24.0,-111.685447693,322.822998047,2946.85327148,135.704742432,-240.093215942,2976.85327148,-347.766662598,981.929504395,2916.85327148
5.048,149.058914185,89.1432342529,173.0,143.0,126.0,24.0,-113.172134399,319.175537109,2949.74633789,135.836624146,-240.326553345,2979.74633789,-348.111602783,982.903442383,2919.74633789
5.079,149.325531006,89.6583099365,173.0,143.0,126.0,24.0,-110.522987366,314.156311035,2952.6472168,135.96887207,-240.560501099,2982.6472168,-348.457458496,983.880004883,2922.6472168
5.111,149.251403809,89.2286758423,173.0,143.0,126.0,26.0,-111.224624634,318.416168213,2950.8996582,135.889205933,-240.419570923,2980.8996582,-348.24911499,962.80645752,2920.8996582
5.142,149.346115112,89.4141540527,173.0,143.0,128.0,26.0,-110.256614685,316.531646729,2951.22436523,135.904006958,-240.445739746,2981.22436523,-327.800292969,962.913391113,2921.22436523
5.173,149.367630005,89.4245910645,173.0,143.0,126.0,24.0,-110.05581665,316.486358643,2951.80883789,135.930648804,-240.492904663,2981.80883789,-348.357513428,983.597717285,2921.80883789
5.22,149.404586792,88.9049453735,173.0,143.0,128.0,26.0,-109.620063782,321.709106445,2950.37744141,135.865386963,-240.377456665,2980.37744141,-327.70526123,962.634216309,2920.37744141
5.251,149.535446167,88.9007263184,173.0,143.0,128.0,24.0,-108.332580566,321.950073242,2952.1862793,135.947860718,-240.523330688,2982.1862793,-327.908233643,983.72479248,2922.1862793
5.282,149.522125244,88.5660247803,173.0,143.0,128.0,26.0,-108.38155365,325.148071289,2949.7644043,135.83744812,-240.328018188,2979.7644043,-327.636474609,962.432189941,2919.7644043
5.314,149.549041748,89.0788269043,173.0,143.0,128.0,24.0,-108.200912476,320.133178711,2952.43383789,135.959136963,-240.543289185,2982.43383789,-327.936035156,983.808105469,2922.43383789
5.345,149.810379028,89.3110961914,173.0,143.0,128.0,26.0,-105.611869812,318.07989502,2955.69970703,136.108016968,-240.80670166,2985.69970703,-328.302490234,964.38861084,2925.69970703
5.376,149.711898804,89.3001022339,173.0,143.0,128.0,26.0,-106.669662476,318.304504395,2956.72802734,136.154891968,-240.889633179,2986.72802734,-328.417907715,964.727539062,2926.72802734
5.423,149.75958252,89.062713623,173.0,143.0,128.0,24.0,-106.100906372,320.54083252,2954.65429688,136.06036377,-240.722381592,2984.65429688,-328.185211182,984.555603027,2924.65429688
5.454,149.909088135,89.0039367676,173.0,143.0,128.0,24.0,-104.580070496,321.236297607,2955.45019531,136.09664917,-240.786575317,2985.45019531,-328.274536133,984.823547363,2925.45019531
5.486,149.949111938,89.2062225342,173.0,143.0,128.0,24.0,-104.200904846,319.249176025,2956.46264648,136.142807007,-240.868240356,2986.46264648,-328.388122559,985.164428711,2926.46264648
5.517,150.147094727,89.4428863525,173.0,143.0,128.0,28.0,-102.233901978,317.061035156,2958.93896484,136.255691528,-241.067962646,2988.93896484,-328.666015625,944.914733887,2928.93896484
5.548,150.087280273,88.8362579346,173.0,143.0,128.0,24.0,-102.756668091,323.047790527,2956.12451172,136.127380371,-240.8409729,2986.12451172,-328.350158691,985.050598145,2926.12451172
5.579,150.236846924,88.6803512573,173.0,143.0,128.0,26.0,-101.202003479,324.650390625,2956.0012207,136.121765137,-240.83102417,2986.0012207,-328.336334229,964.487976074,2926.0012207
5.611,150.234085083,89.0264282227,173.0,143.0,128.0,26.0,-101.326667786,321.367797852,2958.80664062,136.249649048,-241.057296753,2988.80664062,-328.651153564,965.412719727,2928.80664062
5.642,150.355407715,89.1195983887,173.0,143.0,128.0,26.0,-100.050117493,320.344116211,2958.28076172,136.22567749,-241.014862061,2988.28076172,-328.592132568,965.239379883,2928.28076172
5.689,150.393432617,88.7323913574,173.0,143.0,128.0,24.0,-99.5761947632,324.102325439,2955.92211914,136.118164062,-240.824630737,2985.92211914,-328.327453613,984.98248291,2925.92211914
5.72,150.569869995,88.4357299805,173.0,143.0,128.0,24.0,-97.7797546387,327.285858154,2956.90209961,136.162841797,-240.903686523,2986.90209961,-328.437438965,985.312316895,2926.90209961
5.751,150.597412109,88.6972579956,173.0,143.0,128.0,26.0,-97.503944397,324.606536865,2957.19824219,136.176330566,-240.927566528,2987.19824219,-328.470672607,964.882568359,2927.19824219
5.782,150.623962402,89.1203308105,173.0,143.0,128.0,26.0,-97.3333358765,320.563842773,2960.37963867,136.321365356,-241.184143066,2990.37963867,-328.827636719,965.931213379,2930.37963867
5.814,150.732620239,88.7613372803,173.0,143.0,128.0,26.0,-96.1334915161,324.04864502,2958.17089844,136.220672607,-241.006011963,2988.17089844,-328.579803467,965.20324707,2928.17089844
5.845,150.766647339,89.1701507568,173.0,143.0,130.0,26.0,-95.8568115234,320.0625,2960.52612305,136.328048706,-241.195968628,2990.52612305,-308.291351318,965.979492188,2930.52612305
5.892,150.634048462,87.4898147583,173.0,143.0,130.0,24.0,-96.949005127,336.519958496,2951.86816406,135.933349609,-240.497680664,2981.86816406,-307.380554199,983.617736816,2921.86816406
5.923,150.73664856,88.5126800537,173.0,143.0,130.0,26.0,-96.0564956665,326.508483887,2957.08813477,136.171325684,-240.918685913,2987.08813477,-307.9296875,964.846191406,2927.08813477
5.954,150.913818359,88.2936706543,173.0,143.0,130.0,24.0,-94.2060852051,328.733123779,2956.67114258,136.152297974,-240.885070801,2986.67114258,-307.88583374,985.234558105,2926.67114258
5.986,150.800857544,89.3905792236,173.0,143.0,128.0,28.0,-95.5588531494,317.964569092,2962.30053711,136.408935547,-241.339080811,2992.30053711,-329.043212891,945.999206543,2932.30053711
6.017,150.949310303,88.3812103271,173.0,143.0,128.0,24.0,-93.8302993774,327.798431396,2956.42724609,136.141189575,-240.865386963,2986.42724609,-328.384155273,985.15246582,2926.42724609
6.048,151.005523682,88.4623336792,173.0,143.0,130.0,24.0,-93.3098831177,327.175964355,2958.40307617,136.231262207,-241.024734497,2988.40307617,-308.067993164,985.817565918,2928.40307617
6.079,151.07434082,88.9660644531,173.0,143.0,130.0,26.0,-92.6369934082,322.092468262,2959.7109375,136.290878296,-241.130218506,2989.7109375,-308.205596924,965.71081543,2929.7109375
6.111,151.233795166,88.5653381348,173.0,143.0,130.0,28.0,-90.9897003174,326.279174805,2959.9621582,136.302337646,-241.150482178,2989.9621582,-308.232025146,945.244812012,2929.9621582
6.157,151.211395264,88.7454681396,173.0,143.0,130.0,24.0,-91.1961212158,324.316986084,2959.11743164,136.263824463,-241.082366943,2989.11743164,-308.143188477,986.058105469,2929.11743164
6.189,151.684173584,88.7444610596,173.0,143.0,130.0,26.0,-86.4665145874,324.989593506,2965.15942383,136.539260864,-241.569656372,2995.15942383,-308.778778076,967.506713867,2935.15942383
6.22,151.556716919,88.1845932007,173.0,143.0,130.0,28.0,-87.6381225586,330.231719971,2959.96679688,136.30255127,-241.150863647,2989.96679688,-308.232513428,945.246337891,2929.96679688
6.251,151.640319824,88.4256591797,173.0,143.0,130.0,28.0,-86.7779083252,327.758544922,2960.22900391,136.314498901,-241.17199707,2990.22900391,-308.260131836,945.330871582,2930.22900391
6.282,151.692657471,88.2203216553,173.0,143.0,130.0,26.0,-86.1852264404,329.70111084,2958.53295898,136.237182617,-241.035217285,2988.53295898,-308.081665039,965.322509766,2928.53295898
6.314,151.855194092,87.7357254028,173.0,143.0,130.0,22.0,-84.4824905396,334.663299561,2957.95605469,136.210876465,-240.988693237,2987.95605469,-308.020996094,1006.20184326,2927.95605469
6.361,152.03465271,88.2853469849,173.0,143.0,130.0,26.0,-82.6746520996,329.17578125,2959.87548828,136.29838562,-241.143493652,2989.87548828,-308.222930908,965.765075684,2929.87548828
6.392,152.093719482,87.9045257568,173.0,143.0,130.0,26.0,-82.0262832642,332.985137939,2958.60229492,136.240341187,-241.040817261,2988.60229492,-308.08895874,965.345397949,2928.60229492
6.423,152.204544067,87.4244995117,173.0,143.0,130.0,22.0,-80.8500518799,337.854553223,2957.63232422,136.196121216,-240.962585449,2987.63232422,-307.986907959,1006.09057617,2927.63232422
6.454,152.264541626,87.9199981689,173.0,143.0,130.0,28.0,-80.3114395142,333.062286377,2960.71459961,136.336639404,-241.211166382,2990.71459961,-308.311187744,945.487548828,2930.71459961
6.486,152.444473267,87.3360671997,173.0,143.0,130.0,24.0,-78.3295974731,338.633422852,2956.42504883,136.141082764,-240.865203857,2986.42504883,-307.859924316,985.151794434,2926.42504883
6.517,152.580474854,87.4267272949,173.0,143.0,130.0,24.0,-76.9775543213,337.947265625,2958.64648438,136.242355347,-241.044372559,2988.64648438,-308.09362793,985.899597168,2928.64648438
6.548,152.602752686,88.8901596069,173.0,143.0,130.0,28.0,-76.9236907959,323.510253906,2965.48535156,136.554122925,-241.595962524,2995.48535156,-308.813079834,947.026733398,2935.48535156
6.595,152.718826294,87.591217041,173.0,143.0,132.0,24.0,-75.557800293,336.310913086,2959.26391602,136.270507812,-241.094177246,2989.26391602,-287.614685059,986.107421875,2929.26391602
6.611,152.770248413,88.0989074707,173.0,143.0,132.0,24.0,-75.0943832397,331.35168457,2962.02807617,136.396514893,-241.317108154,2992.02807617,-287.886077881,987.037963867,2932.02807617
6.657,152.617935181,88.3287963867,173.0,143.0,132.0,26.0,-76.6494979858,328.848846436,2960.9921875,136.34928894,-241.233566284,2990.9921875,-287.784362793,966.133178711,2930.9921875
6.689,152.770858765,88.4054946899,173.0,143.0,130.0,22.0,-75.0721511841,328.098052979,2961.40356445,136.368041992,-241.26675415,2991.40356445,-308.383666992,1007.38659668,2931.40356445
6.72,152.820419312,88.7099761963,173.0,143.0,132.0,28.0,-74.5984191895,325.114257812,2963.02734375,136.442062378,-241.397705078,2993.02734375,-287.984222412,946.233703613,2933.02734375
6.751,152.701293945,87.9743652344,173.0,143.0,132.0,26.0,-75.6670455933,332.01574707,2956.421875,136.140945435,-240.864959717,2986.421875,-287.335632324,964.626647949,2926.421875
6.782,152.806518555,87.971282959,173.0,143.0,130.0,24.0,-74.5062255859,331.736114502,2953.64770508,136.014480591,-240.641204834,2983.64770508,-307.567749023,984.216796875,2923.64770508
6.829,152.855438232,87.9408111572,173.0,143.0,130.0,24.0,-73.9819412231,331.972930908,2952.94702148,135.982543945,-240.584701538,2982.94702148,-307.494018555,983.980895996,2922.94702148
6.861,152.800216675,86.9663085938,173.0,143.0,130.0,26.0,-74.3734741211,341.236450195,2945.80419922,135.656921387,-240.008590698,2975.80419922,-306.742584229,961.126831055,2915.80419922
6.892,152.763168335,87.2377929688,173.0,143.0,130.0,26.0,-74.7458496094,338.385620117,2945.39990234,135.63848877,-239.975997925,2975.39990234,-306.700073242,960.993469238,2915.39990234
6.923,152.556030273,87.8254928589,173.0,143.0,130.0,28.0,-76.8672561646,332.237823486,2944.71118164,135.60710144,-239.920440674,2974.71118164,-306.627624512,940.324645996,2914.71118164
6.954,152.548339844,88.1955871582,173.0,143.0,130.0,30.0,-76.9460296631,328.412994385,2944.68261719,135.605789185,-239.918121338,2974.68261719,-306.624633789,919.873840332,2914.68261719
6.986,151.257568359,84.4114685059,171.0,143.0,128.0,28.0,-89.2681274414,363.391265869,2911.85620117,113.477241516,-237.270584106,2941.85620117,-323.38269043,929.725219727,2881.85620117
7.032,151.150527954,85.0680999756,173.0,143.0,128.0,30.0,-90.474822998,357.135009766,2915.51806641,134.276275635,-237.565917969,2945.51806641,-323.793579102,910.669555664,2885.51806641
7.064,151.510299683,86.2019348145,175.0,143.0,128.0,30.0,-87.0539321899,346.56741333,2924.16186523,155.388916016,-238.263076782,2954.16186523,-324.763549805,913.397460938,2894.16186523
7.095,151.239547729,85.5852661133,173.0,143.0,128.0,28.0,-89.6479644775,352.174926758,2918.22998047,134.399902344,-237.784637451,2948.22998047,-324.097900391,931.781494141,2888.22998047
7.126,151.669708252,86.5049438477,173.0,143.0,128.0,30.0,-85.4478225708,343.574981689,2925.13793945,134.714813232,-238.341796875,2955.13793945,-324.873046875,913.705566406,2895.13793945
7.157,151.726608276,86.4301834106,175.0,143.0,128.0,30.0,-84.8759384155,344.389312744,2925.54125977,155.461486816,-238.374313354,2955.54125977,-324.918334961,913.832824707,2895.54125977
7.189,151.977767944,87.1345214844,175.0,145.0,128.0,30.0,-82.4978408813,337.977355957,2932.60229492,155.832885742,-259.7215271,2962.60229492,-325.710693359,916.061279297,2902.60229492
7.22,152.209335327,86.7386474609,177.0,145.0,128.0,32.0,-80.0977706909,341.968109131,2931.91381836,176.569641113,-259.66116333,2961.91381836,-325.633422852,895.491882324,2901.91381836
7.251,152.470748901,87.764251709,177.0,145.0,128.0,34.0,-77.6803436279,332.580993652,2942.15209961,177.179977417,-260.55871582,2972.15209961,-326.78225708,878.227478027,2912.15209961
7.298,152.902877808,88.3228683472,179.0,145.0,128.0,36.0,-73.3932800293,327.581787109,2949.03149414,198.482910156,-261.161804199,2979.03149414,-327.554260254,859.82989502,2919.03149414
7.329,153.192703247,89.191947937,179.0,145.0,128.0,38.0,-70.5303192139,319.201782227,2954.65380859,198.857513428,-261.654693604,2984.65380859,-328.185150146,840.97442627,2924.65380859
7.361,153.575637817,89.8939819336,179.0,145.0,130.0,40.0,-66.731842041,312.720672607,2962.16186523,199.35774231,-262.312927246,2992.16186523,-308.463439941,822.569091797,2932.16186523
7.392,154.072143555,91.0801467896,181.0,145.0,130.0,44.0,-61.7715263367,301.36050415,2971.63720703,221.040618896,-263.143585205,3001.63720703,-309.460266113,783.965942383,2941.63720703
7.423,154.508209229,92.8195419312,181.0,143.0,132.0,48.0,-57.4981918335,284.575408936,2985.69970703,222.076187134,-243.226303101,3015.69970703,-290.210327148,746.255126953,2955.69970703
7.454,154.572921753,93.3910980225,181.0,143.0,132.0,50.0,-56.911026001,279.033843994,2990.44238281,222.425430298,-243.608810425,3020.44238281,-290.675994873,726.689941406,2960.44238281
7.501,154.781906128,94.6927185059,179.0,143.0,132.0,54.0,-54.9215698242,266.364715576,3001.48901367,201.977981567,-244.499771118,3031.48901367,-291.760650635,687.721435547,2971.48901367
7.532,155.06791687,96.0593948364,179.0,143.0,132.0,56.0,-52.1266670227,253.02532959,3013.9387207,202.8074646,-245.503875732,3043.9387207,-292.983032227,669.675354004,2983.9387207
7.564,155.561416626,98.4685668945,179.0,143.0,132.0,58.0,-47.2214279175,229.069992065,3033.8972168,204.13722229,-247.113586426,3063.8972168,-294.942687988,653.087280273,3003.8972168
7.595,156.162567139,99.5696258545,179.0,143.0,132.0,62.0,-40.9696502686,218.121398926,3044.58105469,204.8490448,-247.975280762,3074.58105469,-295.991668701,613.125610352,3014.58105469
7.626,156.337295532,100.376182556,179.0,143.0,130.0,64.0,-39.2333831787,210.202468872,3054.63818359,205.519134521,-248.786422729,3084.63818359,-318.191925049,593.958251953,3024.63818359
7.657,156.901519775,101.146308899,181.0,143.0,130.0,66.0,-33.27186203,202.453109741,3062.20043945,227.709686279,-249.396347046,3092.20043945,-318.987518311,574.177429199,3032.20043945
7.689,157.42817688,101.742858887,181.0,143.0,130.0,68.0,-27.6568622589,196.333328247,3066.66845703,228.038711548,-249.756713867,3096.66845703,-319.457550049,553.726379395,3036.66845703
7.736,158.064163208,102.549179077,183.0,143.0,130.0,70.0,-20.8658943176,188.097686768,3073.78320312,250.33039856,-250.330535889,3103.78320312,-320.205993652,533.676696777,3043.78320312
7.751,158.486846924,103.019454956,183.0,143.0,130.0,72.0,-16.3461532593,183.436447144,3080.63037109,250.882629395,-250.882781982,3110.63037109,-320.926300049,513.482055664,3050.63037109
7.798,158.663314819,104.011161804,183.0,143.0,130.0,74.0,-14.4723186493,173.110733032,3087.53979492,251.439910889,-251.440048218,3117.53979492,-321.653198242,493.201538086,3057.53979492
7.829,159.250579834,104.418258667,185.0,143.0,130.0,76.0,-8.11870479584,168.800369263,3089.3203125,273.460418701,-251.583648682,3119.3203125,-321.840515137,472.032745361,3059.3203125
7.861,159.507461548,105.156387329,185.0,143.0,130.0,78.0,-5.34115505219,160.967514038,3092.46020508,273.735687256,-251.836914062,3122.46020508,-322.170837402,451.039154053,3062.46020508
7.892,159.52204895,106.167427063,185.0,143.0,132.0,80.0,-5.19854259491,150.455368042,3101.77416992,274.552215576,-252.588104248,3131.77416992,-301.607269287,430.867492676,3071.77416992
7.923,159.611618042,107.157814026,185.0,143.0,130.0,80.0,-4.23970031738,140.191009521,3113.05444336,275.541107178,-253.497894287,3143.05444336,-324.337341309,432.449707031,3083.05444336
7.954,160.136138916,108.129776001,187.0,143.0,132.0,82.0,1.49230766296,130.111541748,3125.80957031,298.792144775,-254.526626587,3155.80957031,-303.967254639,412.526916504,3095.80957031
8.001,160.661422729,109.270744324,187.0,143.0,132.0,84.0,7.26774835587,117.892494202,3133.44628906,299.515197754,-255.142562866,3163.44628906,-304.717071533,391.779083252,3103.44628906
8.032,161.104125977,110.061012268,189.0,143.0,134.0,84.0,12.1806726456,109.647064209,3146.01269531,322.979278564,-256.156097412,3176.01269531,-284.097320557,393.365447998,3116.01269531
8.064,160.61239624,110.452613831,189.0,143.0,136.0,84.0,6.76793193817,105.512649536,3151.56103516,323.543487549,-256.60357666,3181.56103516,-262.710540771,394.065856934,3121.56103516
8.095,160.677200317,110.641685486,187.0,143.0,138.0,84.0,7.51843833923,103.898048401,3166.0324707,302.60043335,-257.770751953,3196.0324707,-241.934448242,395.892730713,3136.0324707
8.126,161.647537231,110.955833435,189.0,143.0,140.0,84.0,18.3716220856,100.851356506,3179.93920898,326.429382324,-258.892364502,3209.93920898,-220.915740967,397.648345947,3149.93920898
8.157,161.986068726,110.721412659,189.0,143.0,142.0,84.0,22.255657196,103.975120544,3195.60424805,328.022399902,-260.155792236,3225.60424805,-199.812973022,399.625915527,3165.60424805
8.204,162.613464355,110.752174377,189.0,143.0,144.0,84.0,29.4474868774,104.200912476,3213.19848633,329.811645508,-261.574829102,3243.19848633,-178.598693848,401.846984863,3183.19848633
8.236,163.338226318,110.125785828,191.0,143.0,144.0,82.0,37.8191986084,111.866073608,3230.73461914,354.463653564,-262.989196777,3260.73461914,-179.582611084,426.508575439,3200.73461914
8.267,163.928237915,109.494857788,191.0,143.0,146.0,80.0,44.7358093262,119.635375977,3247.60473633,356.297546387,-264.349822998,3277.60473633,-157.962905884,451.322631836,3217.60473633
8.298,164.569076538,108.849777222,191.0,143.0,146.0,78.0,52.2675170898,127.552024841,3262.19116211,357.883178711,-265.526275635,3292.19116211,-158.679000854,476.037139893,3232.19116211
8.329,164.936294556,107.673713684,193.0,143.0,146.0,74.0,56.7433853149,141.692474365,3278.08374023,382.81137085,-266.808044434,3308.08374023,-159.459213257,523.937561035,3248.08374023
8.361,165.168228149,106.823028564,191.0,143.0,146.0,72.0,59.6737442017,152.144790649,3292.66210938,361.195587158,-267.983856201,3322.66210938,-160.174911499,549.171264648,3262.66210938
8.392,165.632537842,105.861343384,193.0,143.0,146.0,70.0,65.2330856323,163.746246338,3302.69750977,385.659698486,-268.793243408,3332.69750977,-160.667602539,573.812988281,3272.69750977
8.423,165.859527588,105.1248703,193.0,143.0,146.0,68.0,68.1056442261,172.894348145,3314.55737305,387.032104492,-269.749786377,3344.55737305,-161.249832153,598.928100586,3284.55737305
8.47,166.470855713,104.431427002,193.0,143.0,146.0,66.0,75.4308853149,181.482955933,3324.24072266,388.152679443,-270.530761719,3354.24072266,-161.725219727,623.797424316,3294.24072266
8.501,166.912185669,104.326568604,193.0,143.0,148.0,66.0,80.8021774292,183.219604492,3333.59887695,389.235595703,-271.285522461,3363.59887695,-139.015426636,625.569519043,3303.59887695
8.532,167.326782227,104.199882507,193.0,143.0,148.0,66.0,85.9014358521,185.245513916,3343.43554688,390.373901367,-272.078887939,3373.43554688,-139.429351807,627.432128906,3313.43554688
8.564,167.538726807,103.900100708,193.0,143.0,148.0,64.0,88.6365203857,189.294326782,3352.89526367,391.468566895,-272.84185791,3382.89526367,-139.827407837,652.527954102,3322.89526367
8.595,168.015716553,103.943511963,193.0,143.0,148.0,64.0,94.4186019897,189.132369995,3359.08398438,392.1847229,-273.341003418,3389.08398438,-140.08782959,653.743286133,3329.08398438
8.642,168.375900269,103.507614136,193.0,143.0,148.0,64.0,98.861946106,194.661941528,3365.91503906,392.975189209,-273.891937256,3395.91503906,-140.375289917,655.084716797,3335.91503906
8.673,168.699859619,103.327293396,195.0,143.0,148.0,62.0,102.868423462,197.140350342,3371.90185547,417.526763916,-274.374816895,3401.90185547,-140.627212524,679.698303223,3341.90185547
8.704,168.8074646,103.397689819,195.0,143.0,148.0,62.0,104.236526489,196.488693237,3375.00537109,417.907653809,-274.62512207,3405.00537109,-140.7578125,680.329528809,3345.00537109
8.736,168.963562012,103.444381714,195.0,143.0,148.0,64.0,106.256546021,196.254806519,3380.49560547,418.581512451,-275.067932129,3410.49560547,-140.988830566,657.947998047,3350.49560547
8.767,169.335693359,103.24886322,195.0,143.0,148.0,64.0,110.707107544,198.642974854,3381.69506836,418.728729248,-275.164642334,3411.69506836,-141.039306641,658.18347168,3351.69506836
8.798,169.417251587,103.181983948,195.0,143.0,148.0,64.0,111.889846802,199.820999146,3388.22192383,419.529785156,-275.691070557,3418.22192383,-141.313964844,659.465209961,3358.22192383
8.829,169.594360352,103.203536987,195.0,143.0,148.0,64.0,114.063682556,199.686752319,3390.29077148,419.783691406,-275.857940674,3420.29077148,-141.401016235,659.871459961,3360.29077148
8.861,169.798721313,103.145759583,195.0,143.0,148.0,62.0,116.517059326,200.414672852,3390.98461914,419.868865967,-275.913879395,3420.98461914,-141.430221558,683.579467773,3360.98461914
8.892,169.954284668,103.135986328,195.0,143.0,148.0,62.0,118.366264343,200.529800415,3390.96582031,419.866577148,-275.912384033,3420.96582031,-141.429428101,683.575683594,3360.96582031
8.939,169.911773682,103.424156189,195.0,143.0,148.0,62.0,117.930267334,197.219390869,3392.96582031,420.112030029,-276.073699951,3422.96582031,-141.513580322,683.98248291,3362.96582031
8.97,170.118057251,103.233810425,195.0,143.0,148.0,64.0,120.331626892,199.396255493,3391.47094727,419.92855835,-275.953125,3421.47094727,-141.450683594,660.103210449,3361.47094727
9.001,170.055419922,103.431098938,195.0,145.0,148.0,62.0,119.566612244,197.016860962,3390.90234375,419.858764648,-299.899169922,3420.90234375,-141.426757812,683.562744141,3360.90234375
9.032,170.085952759,103.41645813,195.0,145.0,148.0,62.0,119.952293396,197.228271484,3391.54345703,419.937469482,-299.955383301,3421.54345703,-141.453735352,683.69317627,3361.54345703
9.064,170.252166748,103.250221252,195.0,145.0,148.0,62.0,121.950592041,199.240203857,3392.13793945,420.010406494,-300.007476807,3422.13793945,-141.478744507,683.814086914,3362.13793945
9.095,170.19229126,103.264678955,195.0,145.0,148.0,64.0,121.210166931,199.022033691,3391.35083008,419.913787842,-299.938476562,3421.35083008,-141.445632935,660.079589844,3361.35083008
9.142,170.372467041,103.369804382,195.0,143.0,148.0,64.0,123.314880371,197.711074829,3390.30810547,419.785827637,-275.859344482,3420.30810547,-141.401748657,659.87487793,3360.30810547
9.173,170.37159729,102.883628845,195.0,143.0,148.0,62.0,123.327644348,203.529006958,3390.94018555,419.863433838,-275.910308838,3420.94018555,-141.428344727,683.57043457,3360.94018555
9.204,170.457580566,103.198532104,195.0,145.0,148.0,64.0,124.293106079,199.693099976,3389.38793945,419.67288208,-299.766387939,3419.38793945,-141.363021851,659.694152832,3359.38793945
9.236,170.416473389,103.386062622,195.0,145.0,148.0,64.0,123.750434875,197.377822876,3387.90649414,419.491088867,-299.636505127,3417.90649414,-141.300689697,659.403259277,3357.90649414
9.267,170.711730957,102.672805786,195.0,145.0,150.0,62.0,127.24055481,205.823028564,3387.43652344,419.433380127,-299.595306396,3417.43652344,-117.734107971,682.857849121,3357.43652344
9.314,170.813751221,102.961685181,197.0,145.0,150.0,62.0,128.51890564,202.496566772,3389.1940918,443.629150391,-299.749389648,3419.1940918,-117.79574585,683.215270996,3359.1940918
9.345,170.604263306,102.992332458,197.0,145.0,150.0,62.0,126.022529602,202.121322632,3389.01049805,443.60534668,-299.733306885,3419.01049805,-117.789306641,683.177978516,3359.01049805
9.361,170.442840576,103.040092468,197.0,145.0,150.0,62.0,124.067710876,201.494796753,3388.01904297,443.47668457,-299.646392822,3418.01904297,-117.75453949,682.976318359,3358.01904297
9.407,170.428634644,103.304855347,195.0,145.0,150.0,62.0,123.865386963,198.295455933,3387.10131836,419.392242432,-299.565948486,3417.10131836,-117.722358704,682.789672852,3357.10131836
9.439,170.325149536,103.366073608,195.0,145.0,150.0,62.0,122.684669495,197.646347046,3388.43725586,419.556213379,-299.683044434,3418.43725586,-117.769203186,683.061401367,3358.43725586
9.47,170.27192688,103.133499146,195.0,145.0,150.0,62.0,122.112457275,200.508651733,3390.10913086,419.761413574,-299.829620361,3420.10913086,-117.827827454,683.401428223,3360.10913086
9.501,170.283828735,103.092155457,195.0,145.0,150.0,62.0,122.287696838,201.055465698,3391.04150391,419.875854492,-299.911346436,3421.04150391,-117.860527039,683.591064453,3361.04150391
9.532,170.205474854,103.221328735,195.0,145.0,150.0,62.0,121.227981567,199.309158325,3387.46801758,419.437255859,-299.598083496,3417.46801758,-117.735214233,682.864257812,3357.46801758
9.564,170.105499268,103.209114075,195.0,145.0,150.0,62.0,120.109184265,199.568450928,3389.40722656,419.675292969,-299.768096924,3419.40722656,-117.803215027,683.258666992,3359.40722656
9.611,170.152908325,103.028923035,195.0,145.0,150.0,62.0,120.626945496,201.633850098,3388.12597656,419.518035889,-299.655792236,3418.12597656,-117.758285522,682.998046875,3358.12597656
9.642,170.012802124,103.098152161,195.0,145.0,150.0,62.0,119.005210876,200.883682251,3389.34716797,419.667877197,-299.762817383,3419.34716797,-117.801109314,683.246459961,3359.34716797
9.673,169.904693604,103.605834961,195.0,145.0,150.0,64.0,117.719573975,194.848312378,3389.32275391,419.664916992,-299.76071167,3419.32275391,-117.800254822,659.681335449,3359.32275391
9.704,169.903366089,103.290710449,195.0,145.0,150.0,64.0,117.668411255,198.5340271,3388.30541992,419.540039062,-299.671508789,3418.30541992,-117.764579773,659.481567383,3358.30541992
9.736,169.734085083,103.621025085,195.0,145.0,150.0,64.0,115.678321838,194.645095825,3388.92822266,419.616485596,-299.726104736,3418.92822266,-117.786422729,659.603881836,3358.92822266
9.767,169.765625,103.694587708,195.0,145.0,150.0,64.0,115.948944092,193.596832275,3385.88378906,419.242828369,-299.459197998,3415.88378906,-117.679664612,659.00604248,3355.88378906
9.798,169.600708008,103.710708618,195.0,145.0,150.0,64.0,114.005310059,193.430084229,3386.31494141,419.29574585,-299.497009277,3416.31494141,-117.694778442,659.090759277,3356.31494141
9.845,169.606872559,103.596359253,195.0,145.0,150.0,64.0,114.056037903,194.749557495,3385.64794922,419.213867188,-299.43850708,3415.64794922,-117.671394348,658.959777832,3355.64794922
9.876,169.569229126,103.50793457,195.0,145.0,150.0,64.0,113.556915283,195.709274292,3384.08935547,419.022583008,-299.301879883,3414.08935547,-117.616737366,658.653686523,3354.08935547
