t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.972,157.750732422,97.1431121826,187.0,159.0,134.0,36.0,-25.0867042542,254.929473877,3180.59643555,303.979370117,-439.081237793,3210.59643555,-287.250427246,928.039672852,3150.59643555
5.003,156.774154663,97.433555603,185.0,159.0,132.0,38.0,-35.9514427185,251.498260498,3178.17211914,281.249755859,-438.749694824,3208.17211914,-309.108581543,905.246398926,3148.17211914
5.035,155.935501099,97.0626907349,185.0,159.0,132.0,36.0,-45.265537262,255.44859314,3175.8984375,281.050445557,-438.438720703,3205.8984375,-308.885314941,926.655822754,3145.8984375
5.066,155.203155518,96.8189315796,183.0,159.0,130.0,34.0,-53.2823410034,257.490447998,3167.62109375,257.898712158,-437.306732178,3197.62109375,-330.077758789,946.222961426,3137.62109375
5.097,154.791534424,97.5496520996,183.0,159.0,130.0,38.0,-57.8966293335,249.555053711,3169.92358398,258.084411621,-437.621612549,3199.92358398,-330.319976807,902.874572754,3139.92358398
5.144,154.267105103,97.6818389893,181.0,159.0,128.0,36.0,-63.6496658325,247.788253784,3166.12402344,235.362625122,-437.101989746,3196.12402344,-351.91494751,923.776733398,3136.12402344
5.175,153.95274353,98.1101379395,181.0,159.0,128.0,38.0,-67.062713623,242.753646851,3162.48388672,235.094558716,-436.604156494,3192.48388672,-351.506469727,900.735351562,3132.48388672
5.206,153.51953125,97.5752792358,179.0,161.0,128.0,38.0,-71.6820220947,248.044952393,3154.34277344,212.162109375,-457.823608398,3184.34277344,-350.592926025,898.394348145,3124.34277344
5.238,153.514938354,98.5057601929,179.0,161.0,128.0,38.0,-71.7555847168,237.828140259,3155.34399414,212.228820801,-457.967559814,3185.34399414,-350.70526123,898.682312012,3125.34399414
5.269,153.337997437,98.513381958,179.0,161.0,130.0,36.0,-73.643989563,237.52041626,3152.37866211,212.031234741,-457.541259766,3182.37866211,-328.474243164,919.727844238,3122.37866211
5.3,153.219970703,98.8996429443,177.0,161.0,130.0,38.0,-74.8928909302,233.076644897,3150.02807617,189.572174072,-457.20324707,3180.02807617,-328.226959229,897.153686523,3120.02807617
5.331,153.409927368,98.6412353516,177.0,159.0,130.0,34.0,-72.6614227295,235.499450684,3144.265625,189.228637695,-434.112640381,3174.265625,-327.620758057,939.179443359,3114.265625
5.363,153.675964355,99.1958465576,177.0,161.0,128.0,34.0,-69.7413253784,229.427780151,3144.86132812,189.264160156,-456.460449219,3174.86132812,-349.528961182,939.359130859,3114.86132812
5.41,153.990203857,99.4074859619,177.0,161.0,128.0,36.0,-66.2040557861,226.847793579,3141.45410156,189.061050415,-455.970550537,3171.45410156,-349.146606445,916.509887695,3111.45410156
5.441,154.31199646,98.6197967529,175.0,161.0,130.0,34.0,-62.4977493286,234.917800903,3133.35473633,166.392471313,-454.806091309,3163.35473633,-326.472930908,935.889099121,3103.35473633
5.472,154.54069519,98.7931137085,175.0,161.0,130.0,36.0,-59.9234237671,232.774780273,3130.14526367,166.223648071,-454.344665527,3160.14526367,-326.135284424,913.178710938,3100.14526367
5.503,155.264785767,99.5791778564,177.0,161.0,132.0,36.0,-52.0090179443,224.290863037,3132.15991211,188.506988525,-454.634338379,3162.15991211,-304.590789795,913.772216797,3102.15991211
5.534,155.785125732,99.8028030396,177.0,161.0,132.0,36.0,-46.2494354248,221.621902466,3129.15478516,188.327835083,-454.20223999,3159.15478516,-304.295715332,912.886962891,3099.15478516
5.566,156.605865479,99.3823852539,179.0,161.0,132.0,36.0,-37.1764717102,225.827972412,3123.52392578,210.10874939,-453.392700195,3153.52392578,-303.742828369,911.22845459,3093.52392578
5.613,157.269500732,99.2384490967,179.0,161.0,132.0,36.0,-29.8700008392,227.118896484,3119.60107422,209.847381592,-452.828674316,3149.60107422,-303.357666016,910.072875977,3089.60107422
5.644,158.125061035,99.0068054199,181.0,163.0,134.0,36.0,-20.4693660736,229.189285278,3113.30200195,231.472808838,-473.968078613,3143.30200195,-281.114959717,908.217407227,3083.30200195
5.675,158.677978516,99.9147033691,183.0,161.0,134.0,36.0,-14.4414024353,219.407455444,3115.14794922,253.666595459,-452.188446045,3145.14794922,-281.28326416,908.761169434,3085.14794922
5.706,159.799316406,100.304916382,183.0,163.0,136.0,36.0,-2.18880343437,214.809005737,3110.28540039,253.274398804,-473.513214111,3140.28540039,-259.236785889,907.328857422,3080.28540039
5.738,160.45010376,100.729576111,183.0,163.0,138.0,36.0,4.90315532684,209.91947937,3106.46899414,252.96661377,-472.937744141,3136.46899414,-237.339309692,906.204711914,3076.46899414
5.769,161.549728394,100.575019836,185.0,163.0,140.0,36.0,16.8596496582,211.325653076,3102.39575195,274.606689453,-472.323547363,3132.39575195,-215.477355957,905.004882812,3072.39575195
5.816,162.505554199,100.684448242,187.0,163.0,140.0,36.0,27.2051563263,209.727172852,3096.37182617,296.004974365,-471.415222168,3126.37182617,-215.054885864,903.23046875,3066.37182617
5.831,163.203109741,100.590072632,189.0,163.0,142.0,36.0,34.7354545593,210.487380981,3092.48510742,317.535888672,-470.82913208,3122.48510742,-193.304077148,902.085571289,3062.48510742
5.878,164.283691406,101.215454102,189.0,163.0,142.0,38.0,46.4291992188,203.598251343,3090.85742188,317.370361328,-470.583679199,3120.85742188,-193.20135498,880.139343262,3060.85742188
5.909,165.015869141,100.996192932,189.0,163.0,144.0,38.0,54.1853065491,205.29385376,3080.63916016,316.331237793,-469.042938232,3110.63916016,-171.161239624,877.201171875,3050.63916016
5.941,165.835342407,100.560775757,191.0,163.0,144.0,38.0,62.9036560059,209.550384521,3074.07983398,337.434204102,-468.053863525,3104.07983398,-170.793212891,875.315063477,3044.07983398
5.972,166.662445068,101.298072815,191.0,163.0,144.0,38.0,71.7922821045,201.525543213,3072.90600586,337.306610107,-467.87689209,3102.90600586,-170.727371216,874.977478027,3042.90600586
6.003,167.428329468,100.823097229,191.0,163.0,146.0,36.0,79.8752822876,206.205215454,3066.38549805,336.59777832,-466.893676758,3096.38549805,-149.066253662,894.397644043,3036.38549805
6.034,167.925491333,100.698234558,193.0,163.0,146.0,38.0,85.133102417,207.333328247,3063.21606445,357.946868896,-466.415771484,3093.21606445,-148.91065979,872.191223145,3033.21606445
6.081,168.590026855,100.924072266,193.0,163.0,146.0,36.0,92.2321853638,204.82069397,3061.91943359,357.796844482,-466.220245361,3091.91943359,-148.847000122,893.08215332,3031.91943359
6.113,168.910919189,100.446250916,193.0,163.0,146.0,36.0,95.4786605835,209.514404297,3055.55004883,357.059783936,-465.259857178,3085.55004883,-148.534301758,891.205993652,3025.55004883
6.144,169.557006836,100.396461487,193.0,163.0,148.0,38.0,102.353561401,209.949829102,3054.1237793,356.894744873,-465.044769287,3084.1237793,-127.255111694,869.576721191,3024.1237793
6.175,170.12802124,100.641662598,195.0,163.0,148.0,38.0,108.474914551,207.334884644,3054.28710938,378.54486084,-465.069366455,3084.28710938,-127.261985779,869.623657227,3024.28710938
6.206,170.520980835,100.199417114,195.0,163.0,150.0,38.0,112.551757812,211.823516846,3050.71630859,378.1065979,-464.530944824,3080.71630859,-105.926452637,868.596923828,3020.71630859
6.238,170.914703369,100.576644897,195.0,163.0,152.0,38.0,116.844230652,207.931030273,3052.81567383,378.364257812,-464.847503662,3082.81567383,-84.8000793457,869.200622559,3022.81567383
6.284,171.246582031,100.296936035,195.0,163.0,152.0,38.0,120.278625488,210.717819214,3049.81225586,377.995635986,-464.39465332,3079.81225586,-84.7158203125,868.336914062,3019.81225586
6.316,171.800857544,99.5776901245,197.0,163.0,152.0,38.0,125.946868896,217.961029053,3043.54296875,398.782043457,-463.449310303,3073.54296875,-84.5399475098,866.534240723,3013.54296875
6.347,171.935928345,99.6670608521,197.0,163.0,152.0,40.0,127.440338135,217.095474243,3044.78173828,398.942749023,-463.636138916,3074.78173828,-84.5746994019,845.746704102,3014.78173828
6.378,172.083450317,99.2369232178,195.0,163.0,152.0,38.0,128.843185425,221.392044067,3040.71655273,376.879272461,-463.023101807,3070.71655273,-84.4606552124,865.721496582,3010.71655273
6.409,172.358840942,99.4146957397,197.0,163.0,152.0,38.0,131.882644653,219.668273926,3043.09594727,398.724029541,-463.381896973,3073.09594727,-84.5274047852,866.405700684,3013.09594727
6.441,172.391738892,99.3886184692,197.0,163.0,152.0,38.0,132.22315979,219.928833008,3042.8503418,398.692199707,-463.34487915,3072.8503418,-84.5205154419,866.335021973,3012.8503418
6.472,172.1796875,99.2858047485,197.0,163.0,152.0,38.0,130.103118896,221.268585205,3046.19189453,399.125732422,-463.848724365,3076.19189453,-84.6142578125,867.295898438,3016.19189453
6.503,172.09236145,99.2057800293,197.0,163.0,152.0,38.0,129.219192505,222.207351685,3047.3425293,399.275054932,-464.022247314,3077.3425293,-84.6465377808,867.626831055,3017.3425293
6.55,171.973800659,99.6957092285,197.0,163.0,152.0,38.0,128.099884033,217.222351074,3050.85961914,399.73135376,-464.552581787,3080.85961914,-84.7452011108,868.638122559,3020.85961914
6.581,172.007080078,99.354598999,197.0,163.0,150.0,38.0,128.354873657,220.697998047,3048.46069336,399.42010498,-464.190826416,3078.46069336,-105.847358704,867.948303223,3018.46069336
6.613,172.124206543,99.1889801025,197.0,163.0,152.0,38.0,129.514556885,222.309661865,3046.28515625,399.1378479,-463.862823486,3076.28515625,-84.6168823242,867.322753906,3016.28515625
6.644,172.133422852,99.5787887573,197.0,163.0,152.0,38.0,129.593276978,218.11239624,3045.8215332,399.077697754,-463.792907715,3075.8215332,-84.6038665771,867.18939209,3015.8215332
6.675,172.127700806,99.436920166,197.0,161.0,152.0,38.0,129.378189087,219.366577148,3042.20068359,398.607879639,-441.700592041,3072.20068359,-84.5022964478,866.148254395,3012.20068359
6.722,172.12940979,99.1469573975,197.0,163.0,152.0,38.0,129.132873535,222.007003784,3036.00708008,397.804290771,-462.313018799,3066.00708008,-84.3285369873,864.367248535,3006.00708008
6.753,172.24710083,99.704460144,197.0,163.0,152.0,38.0,130.346862793,216.006958008,3035.09741211,397.686248779,-462.175872803,3065.09741211,-84.303024292,864.105712891,3005.09741211
6.784,172.404495239,99.0184936523,199.0,163.0,152.0,38.0,131.75994873,222.864608765,3029.07495117,418.359069824,-461.267730713,3059.07495117,-84.1340713501,862.374023438,2999.07495117
6.816,172.365646362,99.3134460449,199.0,163.0,152.0,38.0,131.214035034,219.508483887,3025.9987793,417.93838501,-460.803894043,3055.9987793,-84.0477752686,861.489501953,2995.9987793
6.847,172.223617554,99.3799438477,199.0,163.0,152.0,38.0,129.573684692,218.578186035,3022.89111328,417.513366699,-460.335266113,3052.89111328,-83.9605941772,860.595825195,2992.89111328
6.878,172.138366699,99.9012985229,199.0,163.0,152.0,38.0,128.538635254,212.834274292,3019.80639648,417.091522217,-459.870147705,3049.80639648,-83.8740615845,859.708862305,2989.80639648
6.909,172.101287842,99.3048248291,199.0,163.0,152.0,38.0,127.930847168,218.782653809,3014.7355957,416.398010254,-459.105529785,3044.7355957,-83.731803894,858.250793457,2984.7355957
6.941,171.785247803,99.6932983398,199.0,163.0,150.0,38.0,124.53175354,214.575881958,3013.33251953,416.20614624,-458.894012451,3043.33251953,-104.615531921,857.847351074,2983.33251953
6.972,171.60546875,99.6931686401,199.0,163.0,148.0,38.0,122.405410767,214.180541992,3007.76123047,415.44418335,-458.053894043,3037.76123047,-125.304176331,856.245300293,2977.76123047
7.019,171.531585693,99.5590362549,199.0,163.0,150.0,38.0,121.440765381,215.266799927,3003.17919922,414.817565918,-457.363006592,3033.17919922,-104.259490967,854.92779541,2973.17919922
7.05,171.032669067,100.649620056,199.0,163.0,148.0,40.0,116.315391541,204.007369995,3006.50512695,415.27243042,-457.864501953,3036.50512695,-125.251319885,835.008850098,2976.50512695
7.081,170.372344971,101.088027954,199.0,163.0,148.0,38.0,109.272453308,199.237365723,3004.27368164,414.967224121,-457.528045654,3034.27368164,-125.157424927,855.242492676,2974.27368164
7.113,170.01473999,101.790420532,199.0,163.0,148.0,38.0,105.516433716,191.858322144,3004.59667969,415.011413574,-457.576751709,3034.59667969,-125.171012878,855.335388184,2974.59667969
7.144,169.562362671,102.960601807,199.0,165.0,148.0,38.0,100.705589294,179.449752808,3003.26806641,414.829711914,-478.649719238,3033.26806641,-125.115104675,854.953308105,2973.26806641
7.175,168.948318481,103.437149048,197.0,167.0,148.0,38.0,94.0732879639,174.12449646,2997.99194336,392.871948242,-499.053436279,3027.99194336,-124.893089294,853.436157227,2967.99194336
7.222,168.444396973,103.550033569,197.0,169.0,146.0,38.0,88.5763931274,172.549606323,2991.26318359,391.998901367,-519.133544922,3021.26318359,-145.378234863,851.501403809,2961.26318359
7.253,167.850738525,104.210144043,197.0,171.0,144.0,38.0,82.1773452759,165.279800415,2985.01977539,391.188842773,-539.206115723,3015.01977539,-165.796356201,849.706115723,2955.01977539
7.284,167.084075928,104.490722656,195.0,173.0,144.0,38.0,73.9714889526,161.946914673,2977.73950195,369.149902344,-558.998474121,3007.73950195,-165.387878418,847.612670898,2947.73950195
7.316,166.46913147,105.543190002,195.0,177.0,144.0,38.0,67.4397659302,150.710083008,2972.86669922,368.551849365,-600.213012695,3002.86669922,-165.114486694,846.211486816,2942.86669922
7.347,165.55557251,106.165786743,193.0,179.0,142.0,38.0,57.8074684143,143.949234009,2967.29296875,346.846679688,-620.119934082,2997.29296875,-185.40196228,844.608764648,2937.29296875
7.378,164.881393433,106.718788147,193.0,179.0,142.0,40.0,50.6268081665,137.74446106,2957.6171875,345.727020264,-618.118103027,2987.6171875,-184.791213989,821.294128418,2927.6171875
7.409,164.215606689,107.386993408,193.0,181.0,142.0,40.0,43.5512199402,130.304397583,2946.08984375,344.393035889,-636.60546875,2976.08984375,-184.06362915,818.06036377,2916.08984375
7.441,163.320480347,107.3150177,191.0,181.0,140.0,40.0,34.1772155762,130.564758301,2935.22705078,322.339996338,-634.281799316,2965.22705078,-203.753265381,815.012939453,2905.22705078
7.472,162.373641968,108.548370361,189.0,181.0,138.0,42.0,24.3689899445,117.568206787,2927.71044922,300.779418945,-632.67401123,2957.71044922,-223.548690796,792.581726074,2897.71044922
7.519,161.205535889,108.756668091,189.0,181.0,136.0,42.0,12.3224849701,114.925048828,2914.91040039,299.477722168,-629.935974121,2944.91040039,-242.794021606,789.080627441,2884.91040039
7.55,160.118270874,108.997955322,187.0,179.0,134.0,42.0,1.2037217617,111.974533081,2902.36035156,277.635955811,-606.685852051,2932.36035156,-261.882720947,785.648010254,2872.36035156
7.581,158.799514771,109.448295593,185.0,179.0,134.0,44.0,-12.1503009796,106.795593262,2886.265625,255.659301758,-603.355895996,2916.265625,-260.415283203,761.213867188,2856.265625
7.613,157.386734009,109.919044495,183.0,181.0,132.0,44.0,-26.2739181519,101.354484558,2867.12695312,233.662872314,-619.714782715,2897.12695312,-278.568054199,756.113220215,2837.12695312
7.644,155.986236572,111.015106201,179.0,179.0,130.0,44.0,-40.175868988,89.9345550537,2854.4284668,192.179824829,-596.769042969,2884.4284668,-297.129882812,752.729003906,2824.4284668
7.675,154.585372925,111.395317078,177.0,181.0,130.0,46.0,-53.867767334,85.6043319702,2837.04638672,170.914276123,-613.280334473,2867.04638672,-295.301269531,728.409851074,2807.04638672
7.722,153.290237427,112.158935547,175.0,179.0,128.0,46.0,-66.4069747925,77.6035919189,2822.35839844,150.034057617,-590.133911133,2852.35839844,-313.339813232,724.598388672,2792.35839844
7.753,151.982009888,112.735771179,173.0,179.0,128.0,48.0,-78.9871368408,71.5616226196,2809.28808594,129.433609009,-587.429748535,2839.28808594,-311.873199463,701.714660645,2779.28808594
7.784,150.762496948,113.176620483,173.0,179.0,128.0,48.0,-90.4853057861,66.8378677368,2793.37207031,128.708053589,-584.13684082,2823.37207031,-310.087188721,697.696228027,2763.37207031
7.816,149.774459839,114.170959473,171.0,181.0,126.0,50.0,-99.7521972656,56.8634338379,2781.90087891,108.464431763,-601.484313965,2811.90087891,-328.099945068,675.5,2751.90087891
7.863,148.337753296,113.655471802,169.0,179.0,124.0,50.0,-112.890533447,61.4150505066,2760.45727539,88.0667953491,-577.327026367,2790.45727539,-344.692993164,670.23626709,2730.45727539
7.878,147.081878662,112.200508118,167.0,181.0,126.0,50.0,-123.687576294,74.6781082153,2730.43896484,67.7596511841,-590.476318359,2760.43896484,-321.964294434,662.867797852,2700.43896484
7.925,145.685440063,111.449966431,165.0,181.0,124.0,50.0,-135.577209473,80.9797439575,2700.93408203,47.8823776245,-584.165039062,2730.93408203,-337.178741455,655.625366211,2670.93408203
7.956,144.270980835,111.391456604,163.0,181.0,124.0,50.0,-148.208862305,81.1151885986,2687.06445312,28.5834465027,-581.198181152,2717.06445312,-335.427856445,652.22076416,2657.06445312
7.988,143.454193115,114.037353516,161.0,181.0,122.0,52.0,-156.705078125,56.4721183777,2700.85131836,9.57622241974,-584.147277832,2730.85131836,-355.899871826,636.873413086,2670.85131836
8.019,142.184890747,116.81653595,161.0,181.0,122.0,52.0,-169.576217651,30.3023548126,2714.44995117,9.62390804291,-587.056091309,2744.44995117,-357.711914062,640.116088867,2684.44995117
8.05,140.673904419,118.153701782,161.0,181.0,120.0,52.0,-184.440414429,17.6203269958,2721.55712891,9.64883136749,-588.57635498,2751.55712891,-377.535766602,641.810791016,2691.55712891
8.081,138.750701904,118.673103333,161.0,181.0,120.0,54.0,-202.659454346,12.6548976898,2719.74267578,9.64246749878,-588.188293457,2749.74267578,-377.28125,622.514038086,2689.74267578
8.128,136.964904785,119.886688232,161.0,181.0,118.0,54.0,-219.803512573,1.08122944832,2721.1340332,9.64734649658,-588.485900879,2751.1340332,-396.350219727,622.83605957,2691.1340332
8.159,134.781677246,120.656463623,161.0,181.0,114.0,54.0,-240.222717285,-6.25327539444,2716.46069336,9.6309595108,-587.48626709,2746.46069336,-433.344055176,621.754516602,2686.46069336
8.191,133.023971558,121.483642578,161.0,183.0,112.0,52.0,-256.386260986,-14.1008586884,2710.33056641,9.60946273804,-605.393798828,2740.33056641,-451.153259277,639.133789062,2680.33056641
8.222,131.107635498,122.174041748,161.0,183.0,110.0,54.0,-274.218597412,-20.633890152,2706.57006836,9.59627628326,-604.563049316,2736.57006836,-469.291992188,619.465393066,2676.57006836
8.253,129.212020874,121.434547424,161.0,183.0,106.0,54.0,-290.571289062,-13.5390224457,2691.39233398,9.54305171967,-601.209960938,2721.39233398,-503.961242676,615.952697754,2661.39233398
8.284,127.128936768,122.465103149,161.0,185.0,104.0,54.0,-309.889343262,-23.2395954132,2688.42749023,9.53265571594,-619.620178223,2718.42749023,-522.044311523,615.266479492,2658.42749023
8.331,125.216461182,122.647102356,159.0,185.0,100.0,54.0,-326.807617188,-24.8707408905,2679.31567383,-9.50070285797,-617.543334961,2709.31567383,-557.41607666,613.157653809,2649.31567383
8.363,123.207992554,122.940391541,159.0,185.0,98.0,54.0,-344.381439209,-27.5227279663,2669.26489258,-9.46545886993,-615.252380371,2699.26489258,-573.811340332,610.831481934,2639.26489258
8.394,120.737442017,123.069396973,159.0,185.0,94.0,54.0,-366.06842041,-28.6177902222,2658.82104492,-9.42883491516,-612.871887207,2688.82104492,-608.414428711,608.414367676,2628.82104492
8.425,117.808006287,123.881759644,157.0,185.0,90.0,54.0,-392.090057373,-36.0731697083,2650.09375,-28.1946048737,-610.882629395,2680.09375,-643.145690918,606.39453125,2620.09375
8.456,115.468856812,124.805809021,155.0,185.0,88.0,54.0,-412.388427734,-44.5050506592,2640.87695312,-46.8293762207,-608.781799316,2670.87695312,-659.194274902,604.261352539,2610.87695312
8.488,112.860961914,124.967781067,155.0,185.0,84.0,56.0,-433.758422852,-45.7119407654,2624.05371094,-46.5344085693,-604.947265625,2654.05371094,-691.332641602,582.174804688,2594.05371094
8.519,110.122901917,124.43157196,151.0,185.0,82.0,56.0,-455.05645752,-40.4316940308,2601.77416992,-83.0587615967,-599.869018555,2631.77416992,-703.431762695,577.174682617,2571.77416992
8.55,107.912582397,123.799728394,147.0,185.0,82.0,54.0,-471.112854004,-34.3672523499,2579.2746582,-118.948158264,-594.740661621,2609.2746582,-697.277709961,590.004150391,2549.2746582
8.581,105.752578735,123.679756165,143.0,187.0,78.0,56.0,-486.420684814,-32.9953079224,2557.04516602,-154.222366333,-607.817565918,2587.04516602,-726.643432617,567.136291504,2527.04516602
8.628,103.228988647,124.115211487,139.0,191.0,72.0,56.0,-506.349884033,-36.7042388916,2543.48706055,-189.511627197,-640.729675293,2573.48706055,-775.628662109,564.093505859,2513.48706055
8.659,100.572143555,123.622932434,133.0,195.0,70.0,56.0,-525.287536621,-32.0233612061,2520.6496582,-241.495498657,-670.820861816,2550.6496582,-786.049072266,558.968200684,2490.6496582
8.691,98.4214935303,124.940315247,129.0,199.0,68.0,58.0,-541.454162598,-43.4397506714,2507.48291016,-275.841339111,-702.950378418,2537.48291016,-799.269042969,538.637817383,2477.48291016
8.722,96.7156295776,126.830513,123.0,205.0,64.0,58.0,-555.66229248,-59.9746284485,2503.91699219,-328.767272949,-755.276184082,2533.91699219,-832.819458008,537.862548828,2473.91699219
8.753,95.0612487793,128.802307129,121.0,207.0,60.0,58.0,-569.170410156,-77.1497421265,2499.4465332,-345.927093506,-771.683532715,2529.4465332,-865.952575684,536.890563965,2469.4465332
8.8,93.2479171753,131.216400146,121.0,213.0,56.0,60.0,-584.527404785,-98.2185668945,2497.15527344,-345.613708496,-824.155883789,2527.15527344,-899.755065918,519.089477539,2467.15527344
8.831,91.258102417,132.162460327,121.0,215.0,54.0,62.0,-597.63659668,-105.739463806,2479.25463867,-343.165618896,-835.916320801,2509.25463867,-910.404296875,498.145721436,2449.25463867
8.863,89.4819259644,133.287704468,119.0,215.0,50.0,62.0,-608.374938965,-114.635986328,2460.23364258,-358.02923584,-829.579772949,2490.23364258,-937.422180176,494.277130127,2430.23364258
8.894,87.5571746826,136.390441895,119.0,231.0,48.0,62.0,-621.371826172,-140.587463379,2446.02929688,-355.987030029,-963.769592285,2476.02929688,-948.887451172,491.388183594,2416.02929688
8.925,85.9134521484,138.419555664,119.0,231.0,44.0,64.0,-631.545166016,-157.01612854,2430.91943359,-353.81463623,-957.888244629,2460.91943359,-976.630065918,471.476501465,2400.91943359
8.956,84.0802230835,139.420074463,119.0,231.0,42.0,66.0,-641.161010742,-164.007293701,2408.33911133,-350.56817627,-949.099121094,2438.33911133,-984.125061035,450.36227417,2378.33911133
8.988,82.0143432617,139.874465942,119.0,231.0,40.0,66.0,-651.563049316,-166.04927063,2382.57836914,-346.864471436,-939.071899414,2412.57836914,-989.965026855,445.48425293,2352.57836914
9.019,80.5026931763,140.407745361,119.0,227.0,40.0,66.0,-659.218139648,-169.227752686,2364.73364258,-344.29888916,-898.536010742,2394.73364258,-982.455993652,442.105163574,2334.73364258
9.066,78.3758392334,140.351867676,115.0,227.0,36.0,68.0,-669.063476562,-166.821807861,2337.51342773,-373.59362793,-888.322570801,2367.51342773,-1003.3684082,420.76739502,2307.51342773
9.097,76.1998443604,140.551956177,113.0,227.0,28.0,66.0,-681.789733887,-167.20866394,2320.12353516,-387.331695557,-881.797729492,2350.12353516,-1060.05236816,433.657775879,2290.12353516
9.128,75.2450408936,140.59777832,111.0,227.0,30.0,66.0,-681.968994141,-165.737136841,2294.58935547,-399.426422119,-872.216918945,2324.58935547,-1032.35083008,428.822631836,2264.58935547
9.159,73.7950363159,140.941802979,109.0,227.0,30.0,68.0,-688.373901367,-167.22694397,2277.18115234,-412.616333008,-865.685180664,2307.18115234,-1024.41503906,409.765991211,2247.18115234
9.191,72.0208969116,141.124252319,107.0,227.0,28.0,68.0,-696.570007324,-167.250198364,2257.82739258,-425.200378418,-858.423339844,2287.82739258,-1031.21679688,406.236907959,2227.82739258
9.222,69.8162460327,141.42666626,99.0,227.0,26.0,68.0,-707.890136719,-168.186843872,2238.42749023,-485.231811523,-851.144226074,2268.42749023,-1037.7253418,402.699371338,2208.42749023
9.253,67.7420959473,140.983123779,97.0,227.0,26.0,68.0,-716.985595703,-163.071090698,2216.21728516,-496.234344482,-842.810668945,2246.21728516,-1027.28894043,398.64944458,2186.21728516
9.3,66.4748153687,142.040328979,97.0,227.0,24.0,70.0,-722.632446289,-170.296951294,2203.40527344,-493.403930664,-838.003417969,2233.40527344,-1036.51147461,381.070404053,2173.40527344
9.331,65.0353469849,142.711166382,97.0,227.0,22.0,70.0,-733.190856934,-175.345428467,2201.7121582,-493.029876709,-837.368164062,2231.7121582,-1050.93505859,380.77355957,2171.7121582
9.363,63.2181777954,142.787414551,97.0,227.0,20.0,70.0,-745.14263916,-175.444869995,2195.58911133,-491.677185059,-835.070739746,2225.58911133,-1063.15991211,379.699981689,2165.58911133
9.394,61.8938751221,143.51361084,97.0,227.0,20.0,70.0,-754.594177246,-180.857589722,2193.42504883,-491.19909668,-834.258728027,2223.42504883,-1062.09753418,379.320526123,2163.42504883
9.425,60.7252731323,143.732681274,97.0,227.0,18.0,72.0,-763.027770996,-182.409866333,2191.83129883,-490.847015381,-833.660705566,2221.83129883,-1076.47668457,363.879425049,2161.83129883
9.456,59.1868667603,143.704727173,95.0,227.0,18.0,72.0,-773.659484863,-181.914672852,2188.45800781,-505.660522461,-832.395019531,2218.45800781,-1074.79699707,363.311645508,2158.45800781
9.519,57.6138534546,143.382904053,95.0,227.0,16.0,72.0,-786.012145996,-179.509124756,2189.2409668,-505.839019775,-832.688781738,2219.2409668,-1090.33032227,363.44342041,2159.2409668
9.534,56.248008728,143.987594604,95.0,227.0,14.0,72.0,-799.21887207,-184.780395508,2196.72045898,-507.543823242,-835.495239258,2226.72045898,-1109.30310059,364.702362061,2166.72045898
9.566,55.1943206787,144.176040649,95.0,227.0,12.0,72.0,-808.611450195,-186.526306152,2200.19189453,-508.335083008,-836.797729492,2230.19189453,-1126.30065918,365.286682129,2170.19189453
9.597,53.3804168701,143.817245483,95.0,227.0,10.0,72.0,-826.415527344,-184.609069824,2210.38012695,-510.657318115,-840.620483398,2240.38012695,-1146.88000488,367.001556396,2180.38012695
9.628,52.3703536987,143.724349976,95.0,227.0,10.0,72.0,-835.733642578,-184.217178345,2214.32543945,-511.55657959,-842.100830078,2244.32543945,-1148.9552002,367.665618896,2184.32543945
9.659,50.6726379395,143.347671509,95.0,227.0,8.0,72.0,-850.47833252,-181.625961304,2218.40014648,-512.485351562,-843.629699707,2248.40014648,-1166.4465332,368.351470947,2188.40014648
9.691,49.2544708252,143.610748291,95.0,227.0,8.0,70.0,-863.718811035,-184.143295288,2224.08642578,-513.781433105,-845.763244629,2254.08642578,-1169.47729492,384.696502686,2194.08642578
9.722,47.974647522,144.329589844,95.0,227.0,8.0,70.0,-877.777893066,-190.635116577,2234.46630859,-516.147399902,-849.657897949,2264.46630859,-1175.0098877,386.516448975,2204.46630859
9.769,46.6142807007,144.287963867,93.0,227.0,8.0,68.0,-891.619995117,-190.990859985,2242.47143555,-533.909606934,-852.661560059,2272.47143555,-1179.27685547,403.436798096,2212.47143555
9.8,45.2441482544,145.187179565,93.0,227.0,8.0,68.0,-903.309020996,-198.262710571,2244.74487305,-534.443725586,-853.514587402,2274.74487305,-1180.48852539,403.851348877,2214.74487305
9.831,44.5042419434,146.041732788,91.0,227.0,8.0,68.0,-913.899719238,-206.064102173,2256.51367188,-553.244812012,-857.930419922,2286.51367188,-1186.76147461,405.997344971,2226.51367188
9.863,43.4872055054,146.216156006,89.0,225.0,8.0,68.0,-924.561645508,-208.032501221,2262.91235352,-570.874084473,-844.250366211,2292.91235352,-1190.17199707,407.164123535,2232.91235352
