t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.3,164.018569946,59.4927444458,179.0,137.0,144.0,20.0,51.1600952148,770.31237793,3630.48779297,243.886062622,-218.213851929,3660.48779297,-202.011413574,1262.57104492,3600.48779297
7.331,163.680480957,60.5769424438,179.0,137.0,144.0,20.0,46.7886810303,755.425231934,3625.28417969,243.539367676,-217.903640747,3655.28417969,-201.719467163,1260.74633789,3595.28417969
7.363,163.94392395,60.6686592102,181.0,137.0,144.0,20.0,50.0959091187,753.629394531,3622.25634766,268.952209473,-217.72315979,3652.25634766,-201.549575806,1259.68457031,3592.25634766
7.394,163.87802124,60.8789138794,181.0,137.0,144.0,20.0,49.199432373,750.054077148,3617.89282227,268.630889893,-217.463012695,3647.89282227,-201.304763794,1258.15441895,3587.89282227
7.425,163.79864502,60.9530601501,181.0,137.0,146.0,18.0,48.1737136841,748.823608398,3616.49316406,268.527832031,-217.379592896,3646.49316406,-176.072860718,1282.81689453,3586.49316406
7.456,163.558242798,61.1154174805,179.0,137.0,144.0,18.0,45.1053161621,746.439331055,3614.91821289,242.848709106,-217.285690308,3644.91821289,-201.137863159,1282.25366211,3584.91821289
7.488,163.595626831,60.6465606689,181.0,137.0,144.0,20.0,45.4894104004,750.899291992,3607.79052734,267.886932373,-216.860778809,3637.79052734,-200.737960815,1254.61181641,3577.79052734
7.519,163.056716919,59.5255393982,179.0,137.0,144.0,20.0,38.6718406677,765.086547852,3607.81347656,242.375350952,-216.862167358,3637.81347656,-200.739242554,1254.61987305,3577.81347656
7.55,162.577560425,59.2535171509,179.0,137.0,142.0,20.0,32.5582046509,767.314147949,3602.11523438,241.995697021,-216.522476196,3632.11523438,-225.471939087,1252.6217041,3572.11523438
7.581,162.538696289,59.380115509,179.0,137.0,146.0,20.0,32.0461845398,765.212036133,3599.74902344,241.838043213,-216.38142395,3629.74902344,-175.250839233,1251.79199219,3569.74902344
7.613,162.32862854,59.6055145264,179.0,137.0,144.0,20.0,29.4007568359,762.526428223,3600.50268555,241.888244629,-216.426345825,3630.50268555,-200.329055786,1252.05627441,3570.50268555
7.659,162.124771118,59.9858551025,179.0,137.0,146.0,18.0,26.8421421051,758.154052734,3602.54467773,242.024307251,-216.548065186,3632.54467773,-175.388076782,1277.82788086,3572.54467773
7.691,161.714859009,61.1403388977,181.0,137.0,146.0,20.0,21.6493797302,743.075805664,3600.15234375,267.324462891,-216.405471802,3630.15234375,-175.270629883,1251.93347168,3570.15234375
7.738,161.811294556,61.7590484619,179.0,137.0,144.0,18.0,22.8606338501,735.069091797,3599.19384766,241.801040649,-216.348327637,3629.19384766,-200.255615234,1276.62927246,3569.19384766
7.769,161.692260742,61.3344573975,177.0,137.0,144.0,16.0,21.3519897461,740.205749512,3598.11376953,216.284072876,-216.283935547,3628.11376953,-200.195022583,1301.26733398,3568.11376953
7.831,161.125610352,58.2714118958,177.0,137.0,144.0,20.0,13.9865722656,767.029602051,3543.49072266,213.027801514,-213.027679443,3573.49072266,-197.130310059,1232.06408691,3513.49072266
7.863,160.846618652,58.3134498596,179.0,137.0,142.0,24.0,10.5289087296,767.163574219,3546.52514648,238.291915894,-213.208572388,3576.52514648,-221.963104248,1183.80310059,3516.52514648
7.894,160.692398071,59.0960655212,179.0,137.0,142.0,22.0,8.62129402161,758.331787109,3550.74462891,238.573043823,-213.460098267,3580.74462891,-222.229431152,1209.91552734,3520.74462891
7.925,160.680541992,59.3348388672,179.0,137.0,142.0,22.0,8.47458648682,755.449279785,3551.17041016,238.601409912,-213.485488892,3581.17041016,-222.25630188,1210.06201172,3521.17041016
7.956,160.950546265,59.4023208618,179.0,137.0,142.0,22.0,11.835735321,754.528442383,3550.79150391,238.576156616,-213.462890625,3580.79150391,-222.232391357,1209.9317627,3520.79150391
7.988,160.653991699,59.5579910278,179.0,137.0,140.0,20.0,8.14300632477,752.582092285,3550.75341797,238.573623657,-213.460617065,3580.75341797,-246.922180176,1234.61083984,3520.75341797
8.019,160.505249023,59.8478889465,179.0,137.0,140.0,20.0,6.29006958008,748.859313965,3550.21679688,238.537872314,-213.428634644,3580.21679688,-246.884552002,1234.42260742,3520.21679688
8.066,160.282974243,60.2506790161,179.0,137.0,140.0,22.0,3.524081707,744.097229004,3551.42163086,238.618148804,-213.500457764,3581.42163086,-246.969039917,1210.14831543,3521.42163086
8.081,159.85597229,60.6218147278,179.0,137.0,140.0,22.0,-1.7936964035,739.478637695,3551.43823242,238.619262695,-213.501449585,3581.43823242,-246.970214844,1210.15405273,3521.43823242
8.113,159.768981934,60.7495346069,179.0,137.0,140.0,20.0,-2.87343883514,736.987976074,3547.10595703,238.330612183,-213.243179321,3577.10595703,-246.666366577,1233.33178711,3517.10595703
8.159,158.97543335,60.2882194519,177.0,137.0,140.0,20.0,-12.7022190094,740.281311035,3535.43041992,212.547286987,-212.547180176,3565.43041992,-245.84753418,1229.23754883,3505.43041992
8.211,158.825897217,59.4295768738,177.0,137.0,138.0,20.0,-14.5118188858,748.645019531,3524.68969727,211.906997681,-211.90687561,3554.68969727,-269.603668213,1225.47119141,3494.68969727
8.271,158.915786743,61.9625358582,177.0,137.0,138.0,22.0,-13.5916099548,727.557250977,3574.90332031,214.900405884,-214.900283813,3604.90332031,-273.47744751,1218.21789551,3544.90332031
8.322,158.862991333,62.2524719238,177.0,137.0,138.0,22.0,-14.2543020248,723.957275391,3575.07421875,214.910598755,-214.910461426,3605.07421875,-273.490631104,1218.27661133,3545.07421875
8.353,159.131454468,62.3607749939,177.0,137.0,138.0,22.0,-10.8792591095,721.975769043,3571.98828125,214.726638794,-214.726501465,3601.98828125,-273.252563477,1217.21606445,3541.98828125
8.385,159.142028809,62.3933448792,177.0,137.0,138.0,20.0,-10.7339420319,720.710083008,3567.7421875,214.473510742,-214.473373413,3597.7421875,-272.925018311,1240.5682373,3537.7421875
8.416,159.081893921,62.2649383545,177.0,137.0,138.0,20.0,-11.4816408157,722.019836426,3566.27685547,214.386154175,-214.386032104,3596.27685547,-272.811950684,1240.05432129,3536.27685547
8.447,159.045730591,62.185218811,177.0,137.0,138.0,18.0,-11.9178142548,722.048400879,3561.5,214.101394653,-214.101257324,3591.5,-272.443450928,1263.14697266,3531.5
8.478,158.900695801,62.2392921448,177.0,137.0,138.0,16.0,-13.7212181091,720.94909668,3559.40698242,213.976623535,-213.976486206,3589.40698242,-272.281982422,1287.15112305,3529.40698242
8.51,158.89100647,62.0872802734,177.0,137.0,138.0,20.0,-13.8294429779,722.186645508,3556.15771484,213.782913208,-213.782791138,3586.15771484,-272.031311035,1236.50585938,3526.15771484
8.541,158.910720825,61.7848625183,177.0,137.0,140.0,16.0,-13.5734939575,725.415771484,3553.50244141,213.624633789,-213.62449646,3583.50244141,-247.114974976,1284.9979248,3523.50244141
8.572,159.228103638,61.7139320374,177.0,137.0,138.0,18.0,-9.58625888824,723.856811523,3541.55029297,212.912124634,-212.912002563,3571.55029297,-270.904388428,1256.01135254,3511.55029297
8.603,159.947494507,62.2144737244,177.0,137.0,140.0,18.0,-0.651627540588,717.162109375,3539.18920898,212.771377563,-212.771240234,3569.18920898,-246.11114502,1255.16674805,3509.18920898
8.635,160.054290771,62.1632461548,179.0,137.0,138.0,18.0,0.672824859619,716.784362793,3534.19189453,237.470184326,-212.473327637,3564.19189453,-270.336730957,1253.37939453,3504.19189453
8.666,159.694549561,61.9369926453,181.0,137.0,138.0,16.0,-3.78614139557,719.705627441,3534.76782227,262.509552002,-212.507675171,3564.76782227,-270.381164551,1278.16552734,3504.76782227
8.697,162.132705688,61.3870811462,181.0,137.0,138.0,16.0,26.2548942566,721.56072998,3510.63012695,260.732055664,-211.068740845,3540.63012695,-268.519012451,1269.3626709,3480.63012695
8.728,162.515090942,61.1203689575,183.0,137.0,138.0,16.0,30.90076828,723.40234375,3503.64697266,285.000305176,-210.652450562,3533.64697266,-267.980255127,1266.81591797,3473.64697266
8.76,162.749435425,61.051738739,185.0,137.0,140.0,20.0,33.7642860413,723.909851074,3502.02294922,309.640686035,-210.555648804,3532.02294922,-243.504547119,1217.52270508,3472.02294922
8.791,162.784378052,61.1949539185,185.0,137.0,140.0,20.0,34.3016471863,724.43927002,3513.11962891,310.613494873,-211.217147827,3543.11962891,-244.282806396,1221.41394043,3483.11962891
8.838,162.674911499,60.6519622803,187.0,137.0,140.0,14.0,32.9724578857,731.555480957,3515.1706543,335.656890869,-211.339416504,3545.1706543,-244.426651001,1295.46118164,3485.1706543
8.853,163.055847168,60.449546814,187.0,137.0,140.0,18.0,37.7029037476,734.730712891,3518.42773438,335.965240479,-211.533584595,3548.42773438,-244.655075073,1247.74084473,3488.42773438
8.9,163.154449463,60.0899085999,187.0,137.0,138.0,14.0,38.9009017944,738.814941406,3516.74755859,335.806152344,-211.433410645,3546.74755859,-268.990936279,1296.04724121,3486.74755859
8.932,163.638275146,60.4327774048,189.0,137.0,140.0,14.0,44.8840179443,734.856689453,3518.04052734,360.812042236,-211.510498047,3548.04052734,-244.627914429,1296.5279541,3488.04052734
8.963,164.292037964,59.5434799194,189.0,137.0,140.0,14.0,53.0986709595,747.934143066,3527.97705078,361.822509766,-212.102844238,3557.97705078,-245.324798584,1300.22131348,3497.97705078
9.01,163.878326416,59.9220657349,189.0,137.0,140.0,16.0,47.9807052612,743.253417969,3527.99072266,361.823913574,-212.103652954,3557.99072266,-245.325759888,1275.69396973,3497.99072266
9.041,163.688217163,59.6576957703,189.0,137.0,140.0,12.0,45.6159515381,746.314086914,3526.99853516,361.722991943,-212.044525146,3556.99853516,-245.25617981,1324.38330078,3496.99853516
9.072,163.729507446,59.7569961548,189.0,137.0,140.0,18.0,46.1168899536,744.928894043,3526.25512695,361.647399902,-212.000198364,3556.25512695,-245.204040527,1250.54052734,3496.25512695
9.103,164.102630615,59.6335906982,187.0,137.0,140.0,18.0,50.9701080322,749.978637695,3542.90136719,338.28237915,-212.992538452,3572.90136719,-246.371490479,1256.49462891,3512.90136719
9.135,164.071548462,59.5420722961,187.0,137.0,140.0,18.0,50.5983657837,751.329284668,3543.90917969,338.377838135,-213.052612305,3573.90917969,-246.442169189,1256.85510254,3513.90917969
9.166,163.884063721,59.6418914795,185.0,137.0,142.0,16.0,48.3396339417,751.194458008,3549.1328125,313.7706604,-213.364013672,3579.1328125,-222.127700806,1283.40429688,3519.1328125
9.197,163.772796631,59.7773590088,185.0,137.0,142.0,14.0,47.0240211487,750.612426758,3554.36083984,314.228973389,-213.675674438,3584.36083984,-222.457687378,1310.02832031,3524.36083984
9.228,163.717544556,59.7604980469,183.0,137.0,142.0,16.0,46.3583145142,751.194580078,3556.12158203,289.232574463,-213.780639648,3586.12158203,-222.568832397,1285.953125,3526.12158203
9.26,163.662155151,59.6703186035,183.0,137.0,142.0,10.0,45.6944656372,752.763427734,3558.22192383,289.401947021,-213.905853271,3588.22192383,-222.701400757,1360.95288086,3528.22192383
9.307,163.759399414,59.8650436401,183.0,137.0,144.0,18.0,46.9088592529,750.348388672,3558.29101562,289.407531738,-213.909957886,3588.29101562,-197.960708618,1261.99914551,3528.29101562
9.322,163.613815308,59.7347755432,181.0,137.0,144.0,18.0,45.1054115295,752.192810059,3559.32714844,264.318115234,-213.971725464,3589.32714844,-198.018844604,1262.36975098,3529.32714844
9.369,163.668899536,59.7306938171,181.0,137.0,144.0,18.0,45.814704895,752.602844238,3561.02636719,264.443237305,-214.073028564,3591.02636719,-198.114181519,1262.97753906,3531.02636719
9.416,163.665878296,59.5961952209,181.0,137.0,144.0,16.0,45.7740707397,754.23425293,3560.79931641,264.426513672,-214.059494019,3590.79931641,-198.10144043,1287.65893555,3530.79931641
9.447,163.747512817,59.7276496887,181.0,137.0,144.0,16.0,46.8123817444,752.898193359,3562.24414062,264.532897949,-214.145614624,3592.24414062,-198.182495117,1288.18591309,3532.24414062
9.478,163.928207397,59.8822479248,181.0,137.0,144.0,16.0,49.1060218811,751.523071289,3564.8815918,264.727142334,-214.302856445,3594.8815918,-198.330474854,1289.14770508,3534.8815918
9.525,163.93258667,59.9658470154,181.0,137.0,144.0,16.0,49.1852340698,750.852783203,3566.66162109,264.858215332,-214.408966064,3596.66162109,-198.430358887,1289.796875,3536.66162109
9.541,163.835006714,59.9418067932,181.0,137.0,144.0,16.0,47.968170166,751.20715332,3566.91674805,264.87701416,-214.424163818,3596.91674805,-198.444671631,1289.89001465,3536.91674805
9.791,163.896560669,59.4308700562,181.0,137.0,144.0,18.0,48.8815116882,759.826782227,3577.41064453,265.649780273,-215.049743652,3607.41064453,-199.033447266,1268.83789062,3547.41064453
10.01,163.517990112,58.0281715393,181.0,137.0,144.0,14.0,44.8134536743,789.420471191,3632.61669922,269.715148926,-218.340774536,3662.61669922,-202.130859375,1339.11657715,3602.61669922
10.041,163.580307007,57.9976158142,181.0,137.0,144.0,16.0,45.6079597473,789.821533203,3632.67138672,269.719177246,-218.344039917,3662.67138672,-202.133926392,1313.87023926,3602.67138672
10.072,163.547927856,58.2465057373,181.0,137.0,144.0,16.0,45.1745033264,786.284301758,3630.9777832,269.594451904,-218.24307251,3660.9777832,-202.038925171,1313.25256348,3600.9777832
10.103,163.883300781,58.9768295288,181.0,137.0,146.0,16.0,49.1403923035,772.203125,3608.62963867,267.948730469,-216.910812378,3638.62963867,-175.686813354,1305.10241699,3578.62963867
10.15,163.987167358,59.3988571167,181.0,137.0,146.0,16.0,50.4282569885,766.46105957,3606.73974609,267.809570312,-216.798141479,3636.73974609,-175.594024658,1304.41308594,3576.73974609
10.166,163.874313354,59.631149292,181.0,137.0,144.0,18.0,48.9364471436,762.518066406,3601.9921875,267.459960938,-216.515136719,3631.9921875,-200.412628174,1277.63012695,3571.9921875
10.197,163.834228516,59.6120491028,181.0,137.0,146.0,16.0,48.3928070068,762.173217773,3599.22436523,267.256134033,-216.350143433,3629.22436523,-175.225082397,1301.67236328,3569.22436523
10.228,164.001022339,59.0684814453,179.0,137.0,146.0,18.0,50.4380760193,768.119445801,3594.9453125,241.517974854,-216.095046997,3624.9453125,-175.01499939,1275.10974121,3564.9453125
10.26,164.114074707,59.0925064087,181.0,137.0,146.0,18.0,51.8643112183,767.834533691,3595.02929688,266.94720459,-216.100067139,3625.02929688,-175.019119263,1275.13964844,3565.02929688
10.307,164.231079102,59.1123542786,179.0,137.0,146.0,18.0,53.2932052612,766.920959473,3591.92236328,241.316558838,-215.914825439,3621.92236328,-174.866607666,1274.02844238,3561.92236328
10.338,164.306671143,59.3081550598,181.0,137.0,146.0,18.0,54.1423950195,763.00390625,3585.10571289,266.216430664,-215.508468628,3615.10571289,-174.531936646,1271.59020996,3555.10571289
10.385,164.639984131,58.8800315857,179.0,137.0,146.0,18.0,58.2437515259,767.212890625,3579.63110352,240.497650146,-215.182113647,3609.63110352,-174.263183594,1269.63208008,3549.63110352
10.416,164.857528687,58.8098068237,181.0,137.0,146.0,18.0,61.0060043335,768.491088867,3581.47998047,265.949432373,-215.29234314,3611.47998047,-174.35395813,1270.29333496,3551.47998047
10.447,164.155685425,59.2143440247,181.0,137.0,146.0,18.0,52.5981674194,769.35949707,3609.38964844,268.004699707,-216.956115723,3639.38964844,-175.724121094,1280.27612305,3579.38964844
10.478,163.891830444,59.2372665405,181.0,137.0,146.0,16.0,49.2814025879,769.424377441,3611.05566406,268.127410889,-217.055435181,3641.05566406,-175.805923462,1305.98706055,3581.05566406
10.525,163.599395752,59.4562454224,181.0,137.0,146.0,18.0,45.6200332642,767.354125977,3614.36499023,268.37109375,-217.252716064,3644.36499023,-175.96836853,1282.05578613,3584.36499023
10.541,163.343566895,59.5285797119,181.0,137.0,146.0,18.0,42.4453544617,767.662597656,3620.14331055,268.796600342,-217.597183228,3650.14331055,-176.252059937,1284.12243652,3590.14331055
10.572,163.132583618,59.7034034729,181.0,137.0,146.0,18.0,39.7839050293,765.767333984,3621.67578125,268.909454346,-217.688537598,3651.67578125,-176.327301025,1284.6706543,3591.67578125
10.603,162.976577759,59.7666015625,181.0,137.0,144.0,18.0,37.8290863037,765.500366211,3624.21166992,269.096191406,-217.83972168,3654.21166992,-201.659301758,1285.57775879,3594.21166992
10.635,162.910339355,59.6975822449,181.0,137.0,146.0,18.0,37.0080337524,766.808349609,3626.24926758,269.246246338,-217.961166382,3656.24926758,-176.551818848,1286.30651855,3596.24926758
10.682,162.74055481,59.8281364441,181.0,137.0,146.0,20.0,34.8704910278,765.620849609,3628.48925781,269.411193848,-218.094726562,3658.48925781,-176.661804199,1261.87023926,3598.48925781
10.697,162.362014771,60.0777816772,181.0,137.0,146.0,20.0,30.065946579,762.746032715,3629.92480469,269.516906738,-218.18031311,3659.92480469,-176.732269287,1262.37365723,3599.92480469
10.729,161.974746704,60.6180000305,181.0,137.0,146.0,20.0,25.1501617432,756.28503418,3631.91943359,269.663818359,-218.299194336,3661.91943359,-176.830200195,1263.07299805,3601.91943359
10.775,161.965042114,60.13697052,181.0,137.0,146.0,20.0,25.051410675,763.167419434,3635.52099609,269.929046631,-218.513916016,3665.52099609,-177.007003784,1264.33605957,3605.52099609
10.807,161.913650513,59.8096656799,181.0,137.0,146.0,20.0,24.4026908875,767.543457031,3636.48461914,270.0,-218.571334839,3666.48461914,-177.05430603,1264.6739502,3606.48461914
10.854,161.921218872,59.7202987671,181.0,137.0,146.0,20.0,24.4969749451,768.610229492,3636.14013672,269.974609375,-218.550811768,3666.14013672,-177.037399292,1264.55310059,3606.14013672
10.885,161.899398804,59.7328147888,181.0,137.0,146.0,20.0,24.2175292969,768.412963867,3635.96142578,269.961456299,-218.540161133,3665.96142578,-177.028625488,1264.49047852,3605.96142578
10.947,163.751419067,61.3400497437,181.0,137.0,146.0,18.0,47.2381019592,738.650024414,3590.89404297,266.642700195,-215.853546143,3620.89404297,-174.816116333,1273.66064453,3560.89404297
11.01,163.568908691,61.4348907471,181.0,137.0,146.0,20.0,44.9599380493,737.785400391,3592.4987793,266.760864258,-215.949203491,3622.4987793,-174.894897461,1249.24963379,3562.4987793
11.041,163.913818359,61.2411994934,181.0,137.0,146.0,20.0,49.4117355347,741.827636719,3600.2746582,267.333496094,-216.412765503,3630.2746582,-175.276641846,1251.97631836,3570.2746582
11.072,163.981460571,61.082359314,181.0,137.0,146.0,20.0,50.2008972168,742.872924805,3595.62744141,266.991271973,-216.13571167,3625.62744141,-175.048492432,1250.34667969,3565.62744141
11.104,164.19367981,61.0566253662,181.0,137.0,146.0,20.0,52.8644104004,743.023986816,3594.78857422,266.929504395,-216.085708618,3624.78857422,-175.00730896,1250.05249023,3564.78857422
11.135,164.367706299,60.9096298218,181.0,137.0,146.0,20.0,55.1005172729,745.450439453,3597.55639648,267.133300781,-216.250701904,3627.55639648,-175.143188477,1251.02307129,3567.55639648
11.182,164.664627075,60.4590415955,181.0,137.0,146.0,16.0,58.8759384155,751.513122559,3599.3684082,267.26675415,-216.358718872,3629.3684082,-175.232147217,1301.72485352,3569.3684082
11.463,164.840087891,60.1633491516,181.0,137.0,146.0,16.0,61.0793457031,755.106628418,3598.70727539,267.218048096,-216.319320679,3628.70727539,-175.199707031,1301.48376465,3568.70727539
11.479,165.00302124,59.7532501221,181.0,137.0,146.0,16.0,63.1328353882,760.250976562,3598.56103516,267.207275391,-216.310592651,3628.56103516,-175.192504883,1301.43041992,3568.56103516
11.51,164.660369873,59.5932273865,181.0,137.0,146.0,16.0,58.8784675598,763.169677734,3602.80712891,267.519989014,-216.563735962,3632.80712891,-175.400970459,1302.97900391,3572.80712891
11.541,164.791534424,59.5177154541,181.0,137.0,146.0,20.0,60.5381164551,764.155639648,3602.95751953,267.531066895,-216.572692871,3632.95751953,-175.408355713,1252.91711426,3572.95751953
11.572,165.055831909,59.7879638672,181.0,137.0,146.0,20.0,63.8286247253,760.162231445,3600.21557617,267.32913208,-216.409210205,3630.21557617,-175.273742676,1251.95556641,3570.21557617
11.604,164.752120972,60.2310333252,181.0,137.0,146.0,18.0,60.0860595703,755.72277832,3605.72265625,267.734680176,-216.737533569,3635.72265625,-175.5440979,1278.96447754,3575.72265625
11.65,165.341964722,60.5573425293,183.0,137.0,146.0,20.0,67.3783416748,749.750915527,3596.86621094,292.518737793,-216.20954895,3626.86621094,-175.109313965,1250.78100586,3566.86621094
11.682,165.334869385,61.243221283,183.0,137.0,146.0,20.0,67.4740447998,743.140197754,3606.76879883,293.317443848,-216.79989624,3636.76879883,-175.595458984,1254.25354004,3576.76879883
11.697,164.808746338,61.0746536255,183.0,137.0,146.0,16.0,60.9123077393,746.40612793,3612.25683594,293.760040283,-217.127044678,3642.25683594,-175.864883423,1306.4251709,3582.25683594
11.744,164.602737427,61.2228660583,181.0,137.0,146.0,20.0,58.4599761963,746.53527832,3621.99169922,268.932739258,-217.707366943,3651.99169922,-176.342803955,1259.59179688,3591.99169922
11.791,164.455780029,61.0327262878,181.0,137.0,146.0,18.0,56.6222305298,749.330810547,3623.83203125,269.068267822,-217.817092896,3653.83203125,-176.433151245,1285.44189453,3593.83203125
11.822,164.549285889,61.1895828247,181.0,137.0,146.0,18.0,57.7450485229,746.494140625,3619.7421875,268.767059326,-217.573272705,3649.7421875,-176.23236084,1283.97900391,3589.7421875
11.854,164.470718384,61.0430793762,181.0,137.0,146.0,18.0,56.8195419312,749.297851562,3624.30908203,269.103363037,-217.84552002,3654.30908203,-176.456573486,1285.61254883,3594.30908203
11.9,164.216033936,60.8399581909,181.0,137.0,146.0,18.0,53.6331710815,752.589111328,3627.73022461,269.355316162,-218.049468994,3657.73022461,-176.624526978,1286.83618164,3597.73022461
11.916,164.030899048,60.9097747803,181.0,137.0,146.0,26.0,51.2947692871,751.947021484,3628.91748047,269.442749023,-218.120239258,3658.91748047,-176.682800293,1186.29907227,3598.91748047
11.947,163.992904663,61.1180000305,181.0,137.0,146.0,20.0,50.8582420349,749.987915039,3632.26293945,269.689086914,-218.319671631,3662.26293945,-176.847045898,1263.19348145,3602.26293945
11.979,163.961654663,61.083782196,181.0,137.0,148.0,16.0,50.4863014221,750.812011719,3634.1418457,269.827453613,-218.43170166,3664.1418457,-151.662277222,1314.40649414,3604.1418457
12.041,163.948196411,61.0626831055,181.0,137.0,148.0,16.0,50.3084106445,750.985107422,3633.67871094,269.793365479,-218.404083252,3663.67871094,-151.642776489,1314.23754883,3603.67871094
12.072,163.811706543,60.800327301,181.0,137.0,148.0,16.0,48.5127067566,753.452026367,3629.45849609,269.482574463,-218.152496338,3659.45849609,-151.465194702,1312.69848633,3599.45849609
12.104,164.074890137,59.5923423767,181.0,137.0,146.0,16.0,51.8551940918,768.719726562,3628.95483398,269.445495605,-218.122467041,3658.95483398,-176.684646606,1312.51489258,3598.95483398
12.135,164.018585205,59.1451683044,181.0,137.0,146.0,14.0,51.096572876,773.771728516,3625.96264648,269.225158691,-217.944091797,3655.96264648,-176.537750244,1336.64331055,3595.96264648
12.166,163.818115234,59.6555557251,181.0,137.0,146.0,14.0,48.5902633667,767.956970215,3629.15161133,269.459991455,-218.13420105,3659.15161133,-176.694320679,1337.82861328,3599.15161133
12.197,163.716033936,59.6442222595,183.0,137.0,148.0,14.0,47.3065643311,768.354064941,3630.34667969,295.219085693,-218.205444336,3660.34667969,-151.502578735,1338.27282715,3600.34667969
12.229,164.060012817,60.0778121948,181.0,137.0,148.0,14.0,51.7406539917,763.646972656,3634.21411133,269.832794189,-218.43598938,3664.21411133,-151.665313721,1339.71044922,3604.21411133
12.26,163.695068359,59.9021682739,181.0,137.0,146.0,18.0,47.1135482788,766.270874023,3636.04296875,269.967468262,-218.545013428,3666.04296875,-177.03263855,1289.80957031,3606.04296875
12.291,163.809371948,59.8467063904,181.0,137.0,146.0,16.0,48.5776481628,767.084350586,3636.54736328,270.004608154,-218.575088501,3666.54736328,-177.057388306,1315.28381348,3606.54736328
12.322,163.979827881,59.6943626404,183.0,137.0,146.0,16.0,50.7662887573,769.252319336,3637.61254883,295.805084229,-218.638580322,3667.61254883,-177.109680176,1315.67224121,3607.61254883
12.385,163.746917725,59.8531913757,183.0,137.0,146.0,18.0,47.8448410034,768.021972656,3641.38525391,296.109375,-218.863494873,3671.38525391,-177.294891357,1291.72033691,3611.38525391
12.416,162.952194214,59.7793731689,183.0,137.0,146.0,22.0,37.6717529297,768.45111084,3638.95361328,295.913269043,-218.718536377,3668.95361328,-177.175521851,1240.22888184,3608.95361328
12.447,163.35345459,60.0621070862,183.0,137.0,146.0,20.0,42.7119445801,763.412353516,3632.14550781,295.364135742,-218.312683105,3662.14550781,-176.841293335,1263.15234375,3602.14550781
12.51,163.287109375,59.6775283813,183.0,137.0,146.0,24.0,41.8747634888,768.453063965,3632.81884766,295.418457031,-218.352828979,3662.81884766,-176.874343872,1212.85290527,3602.81884766
12.572,164.719787598,59.2989273071,183.0,137.0,146.0,24.0,59.4035644531,763.988647461,3589.18701172,291.899383545,-215.75177002,3619.18701172,-174.732315063,1198.16467285,3559.18701172
12.604,164.404556274,60.2462921143,183.0,137.0,146.0,16.0,55.4192428589,751.835571289,3588.09179688,291.811065674,-215.686477661,3618.09179688,-174.678543091,1297.61242676,3558.09179688
12.635,164.49899292,60.2702331543,183.0,137.0,146.0,20.0,56.493019104,750.014282227,3580.83447266,291.225769043,-215.253845215,3610.83447266,-174.322265625,1245.15917969,3550.83447266
12.666,164.678192139,60.4521102905,183.0,137.0,146.0,20.0,58.7730636597,748.111694336,3582.66015625,291.37298584,-215.362686157,3612.66015625,-174.411880493,1245.79943848,3552.66015625
12.697,164.720031738,60.2675819397,181.0,137.0,146.0,16.0,59.3618927002,751.23059082,3586.48242188,266.317810059,-215.590545654,3616.48242188,-174.59954834,1297.0255127,3556.48242188
12.729,164.642883301,60.3376426697,183.0,137.0,142.0,20.0,58.3979797363,750.431030273,3586.87207031,291.71270752,-215.613769531,3616.87207031,-224.509811401,1247.27648926,3556.87207031
12.76,164.249267578,60.7574996948,181.0,137.0,146.0,16.0,53.5662078857,746.811157227,3594.86791992,266.935333252,-216.090438843,3624.86791992,-175.01121521,1300.08361816,3564.86791992
12.791,164.615966797,60.4418296814,181.0,137.0,146.0,16.0,58.171081543,750.561401367,3593.77075195,266.854522705,-216.025039673,3623.77075195,-174.957351685,1299.68347168,3563.77075195
12.822,164.041381836,60.6695518494,181.0,137.0,146.0,16.0,50.9282493591,747.664978027,3593.64306641,266.845123291,-216.017410278,3623.64306641,-174.951080322,1299.63684082,3563.64306641
12.854,163.934768677,60.7404556274,181.0,137.0,142.0,16.0,49.6057815552,747.087646484,3595.16430664,266.95715332,-216.108108521,3625.16430664,-225.033203125,1300.19165039,3565.16430664
12.885,164.045379639,60.8299636841,181.0,137.0,146.0,14.0,51.0117797852,746.126098633,3595.96875,267.016387939,-216.156051636,3625.96875,-175.065261841,1325.4942627,3565.96875
12.916,164.356750488,60.8122787476,181.0,137.0,148.0,16.0,54.7801818848,744.205383301,3585.64013672,266.25579834,-215.540344238,3615.64013672,-149.621322632,1296.71826172,3555.64013672
12.963,164.591842651,60.8927116394,181.0,137.0,146.0,18.0,57.675983429,742.418823242,3581.89990234,265.980377197,-215.317367554,3611.89990234,-174.374572754,1270.44360352,3551.89990234
12.994,164.068649292,61.1378211975,181.0,137.0,146.0,20.0,51.2626647949,741.630737305,3592.99755859,266.797607422,-215.978942871,3622.99755859,-174.919387817,1249.42443848,3562.99755859
13.01,164.195343018,61.117061615,183.0,137.0,146.0,16.0,52.8514022827,741.786987305,3592.48754883,292.165618896,-215.948532104,3622.48754883,-174.894348145,1299.2154541,3562.48754883
