t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.981,177.580352783,85.1881713867,205.0,143.0,160.0,30.0,212.541732788,420.865631104,3447.64233398,548.771972656,-280.483520508,3477.64233398,0.0,1078.60791016,3417.64233398
5.012,177.578582764,84.8780593872,205.0,143.0,160.0,30.0,212.439605713,424.453643799,3446.33300781,548.565368652,-280.377929688,3476.33300781,0.0,1078.19470215,3416.33300781
5.044,177.611038208,84.9172363281,205.0,143.0,160.0,30.0,212.977600098,424.270324707,3448.69189453,548.93762207,-280.56817627,3478.69189453,0.0,1078.93920898,3418.69189453
5.075,177.580169678,84.897102356,203.0,143.0,160.0,30.0,212.474639893,424.25491333,3446.58862305,524.223144531,-280.39855957,3476.58862305,0.0,1078.27539062,3416.58862305
5.106,177.468292236,84.757522583,203.0,143.0,160.0,30.0,211.096908569,425.890441895,3446.17285156,524.160461426,-280.365020752,3476.17285156,0.0,1078.14416504,3416.17285156
5.153,177.610931396,84.6724624634,203.0,143.0,160.0,30.0,212.711074829,426.698455811,3444.39697266,523.89263916,-280.22177124,3474.39697266,0.0,1077.58374023,3414.39697266
5.184,177.58946228,84.5533294678,203.0,143.0,160.0,30.0,212.300842285,427.833343506,3441.95068359,523.523803711,-280.024475098,3471.95068359,0.0,1076.81164551,3411.95068359
5.215,177.635070801,84.568359375,203.0,143.0,160.0,30.0,212.983032227,427.916564941,3444.08081055,523.844970703,-280.196258545,3474.08081055,0.0,1077.48388672,3414.08081055
5.247,177.631332397,84.8916168213,203.0,143.0,160.0,30.0,213.016998291,424.169952393,3445.35961914,524.037841797,-280.299407959,3475.35961914,0.0,1077.88757324,3415.35961914
5.278,177.529708862,85.136932373,203.0,143.0,160.0,30.0,211.852478027,421.33190918,3446.38842773,524.192932129,-280.382385254,3476.38842773,0.0,1078.2121582,3416.38842773
5.309,177.591217041,85.1164855957,203.0,143.0,160.0,30.0,212.840179443,422.063659668,3450.35083008,524.790405273,-280.70199585,3480.35083008,0.0,1079.46276855,3420.35083008
5.34,177.554931641,85.2714385986,203.0,143.0,160.0,30.0,212.160690308,419.713043213,3446.44335938,524.20123291,-280.386810303,3476.44335938,0.0,1078.22949219,3416.44335938
5.387,177.622848511,85.1075286865,203.0,143.0,160.0,30.0,212.878051758,421.489227295,3444.77050781,523.948974609,-280.25189209,3474.77050781,0.0,1077.70153809,3414.77050781
5.419,177.650085449,85.154258728,203.0,143.0,160.0,28.0,213.371963501,421.250366211,3447.43505859,524.350769043,-280.466827393,3477.43505859,0.0,1102.51013184,3417.43505859
5.45,177.71635437,85.1319961548,203.0,143.0,160.0,28.0,214.029876709,421.237548828,3445.12939453,524.003112793,-280.280853271,3475.12939453,0.0,1101.76623535,3415.12939453
5.481,177.687850952,85.0230102539,203.0,143.0,160.0,28.0,213.646224976,422.476470947,3444.49511719,523.907470703,-280.229675293,3474.49511719,0.0,1101.56164551,3414.49511719
5.512,177.566696167,85.2422180176,203.0,143.0,160.0,30.0,212.413009644,420.284301758,3448.23339844,524.471130371,-280.531219482,3478.23339844,0.0,1078.79443359,3418.23339844
5.544,177.732559204,84.9964065552,203.0,143.0,160.0,30.0,214.174453735,422.77444458,3444.30493164,523.87878418,-280.214355469,3474.30493164,0.0,1077.5546875,3414.30493164
5.59,177.712921143,84.849647522,203.0,143.0,160.0,28.0,213.807037354,424.288726807,3442.2097168,523.562866211,-280.045379639,3472.2097168,0.0,1100.82434082,3412.2097168
5.606,177.717468262,84.9765090942,203.0,143.0,160.0,28.0,213.829055786,422.69229126,3441.67944336,523.482910156,-280.002593994,3471.67944336,0.0,1100.65319824,3411.67944336
5.653,177.57975769,85.4571533203,203.0,143.0,160.0,28.0,212.307693481,417.16809082,3443.96289062,523.827209473,-280.186767578,3473.96289062,0.0,1101.39001465,3413.96289062
5.684,177.630111694,84.8621826172,203.0,143.0,160.0,28.0,212.68510437,423.893615723,3440.23120117,523.264526367,-279.885803223,3470.23120117,0.0,1100.18603516,3410.23120117
5.715,178.237884521,84.8127975464,205.0,143.0,162.0,30.0,219.789031982,424.049224854,3436.66381836,547.039550781,-279.598083496,3466.66381836,23.892162323,1075.14306641,3406.66381836
5.747,178.019927979,84.8933868408,205.0,143.0,160.0,28.0,217.29107666,423.328674316,3438.70043945,547.360961914,-279.762359619,3468.70043945,0.0,1099.69213867,3408.70043945
5.778,177.673934937,85.1280517578,201.0,143.0,160.0,28.0,213.00982666,420.283721924,3436.93969727,498.453552246,-279.620330811,3466.93969727,0.0,1099.12414551,3406.93969727
5.809,177.557373047,85.849899292,201.0,143.0,160.0,30.0,211.541305542,411.460113525,3435.90600586,498.304931641,-279.536956787,3465.90600586,0.0,1074.90393066,3405.90600586
5.84,178.252960205,84.8758087158,207.0,143.0,160.0,28.0,219.643341064,422.659820557,3431.54858398,570.509460449,-279.185516357,3461.54858398,0.0,1097.3848877,3401.54858398
5.887,178.08581543,84.8435211182,203.0,143.0,160.0,30.0,217.077789307,421.970855713,3422.80834961,520.637390137,-278.48059082,3452.80834961,0.0,1070.77026367,3392.80834961
5.919,177.849624634,84.8016662598,201.0,143.0,160.0,28.0,214.141082764,422.272491455,3421.18261719,496.188079834,-278.349456787,3451.18261719,0.0,1094.04077148,3391.18261719
5.95,177.7759552,85.1558532715,201.0,143.0,160.0,28.0,213.129516602,417.772979736,3419.13354492,495.893493652,-278.184204102,3449.13354492,0.0,1093.37963867,3389.13354492
5.981,177.844680786,85.1078796387,201.0,143.0,160.0,30.0,213.370635986,417.208404541,3409.81835938,494.554229736,-277.432891846,3439.81835938,0.0,1066.6706543,3379.81835938
6.012,177.872116089,85.1720123291,201.0,143.0,160.0,30.0,213.531387329,416.115753174,3407.15063477,494.170684814,-277.21774292,3437.15063477,0.0,1065.82873535,3377.15063477
6.059,177.58102417,85.2262649536,201.0,143.0,158.0,30.0,209.729797363,414.827301025,3401.8996582,493.415710449,-276.794219971,3431.8996582,-23.6482334137,1064.17150879,3371.8996582
6.09,177.475875854,85.8713531494,201.0,143.0,158.0,30.0,208.43460083,407.052032471,3401.23339844,493.319946289,-276.740478516,3431.23339844,-23.6435623169,1063.96130371,3371.23339844
6.122,177.648864746,85.5095825195,201.0,143.0,158.0,30.0,210.051391602,410.494445801,3394.01953125,492.282775879,-276.158691406,3424.01953125,-23.5929698944,1061.68457031,3364.01953125
6.153,177.623092651,85.266204834,201.0,143.0,156.0,30.0,209.321960449,412.557983398,3387.18017578,491.299468994,-275.607055664,3417.18017578,-47.090007782,1059.52612305,3357.18017578
6.184,177.671630859,86.2007980347,203.0,143.0,158.0,32.0,209.696838379,401.07131958,3383.92456055,514.774230957,-275.344482422,3413.92456055,-23.5221710205,1034.97644043,3353.92456055
6.215,177.387664795,85.7262420654,201.0,143.0,158.0,32.0,205.912338257,405.88494873,3377.12207031,489.853363037,-274.795837402,3407.12207031,-23.4744606018,1032.87719727,3347.12207031
6.247,177.38961792,85.8886795044,201.0,143.0,158.0,32.0,205.583328247,403.270477295,3371.34692383,489.023040771,-274.330047607,3401.34692383,-23.4339580536,1031.09509277,3341.34692383
6.278,177.383483887,85.7944793701,201.0,143.0,156.0,32.0,205.168273926,403.709991455,3365.7265625,488.214996338,-273.876739502,3395.7265625,-46.7890815735,1029.36071777,3335.7265625
6.309,177.412490845,85.5942230225,201.0,143.0,156.0,32.0,205.339614868,405.735839844,3362.92724609,487.812530518,-273.650970459,3392.92724609,-46.7498168945,1028.49694824,3332.92724609
6.356,176.886016846,86.3378372192,201.0,143.0,156.0,32.0,199.235443115,397.174530029,3364.6887207,488.065765381,-273.793029785,3394.6887207,-46.7745246887,1029.04052734,3334.6887207
6.387,176.491287231,86.8646469116,201.0,143.0,156.0,32.0,194.586395264,390.975524902,3364.83276367,488.086486816,-273.804656982,3394.83276367,-46.7765464783,1029.08496094,3334.83276367
6.419,176.023406982,87.975982666,199.0,143.0,156.0,34.0,189.199737549,378.130432129,3367.21875,464.60357666,-273.99710083,3397.21875,-46.8100128174,1006.41625977,3337.21875
6.45,175.740478516,87.5923461914,199.0,143.0,156.0,32.0,185.683654785,382.298950195,3364.0390625,464.168762207,-273.740661621,3394.0390625,-46.765411377,1028.83996582,3334.0390625
6.481,175.176132202,87.980758667,199.0,143.0,156.0,32.0,179.06854248,377.80645752,3364.8359375,464.277709961,-273.804901123,3394.8359375,-46.7765884399,1029.0859375,3334.8359375
6.528,174.793228149,88.3677978516,199.0,145.0,156.0,32.0,174.565628052,373.271972656,3365.12695312,464.3175354,-297.639526367,3395.12695312,-46.7806739807,1029.17565918,3335.12695312
6.559,174.493988037,88.2989120483,199.0,145.0,154.0,32.0,170.92980957,373.855621338,3363.06494141,464.035552979,-297.458740234,3393.06494141,-70.1277313232,1028.53942871,3333.06494141
6.59,174.157562256,88.6736297607,199.0,145.0,154.0,32.0,167.109222412,369.761871338,3366.02636719,464.440551758,-297.718353271,3396.02636719,-70.1900405884,1029.45324707,3336.02636719
6.622,173.629806519,88.6029129028,199.0,145.0,154.0,32.0,160.874191284,370.583221436,3365.90576172,464.424041748,-297.707794189,3395.90576172,-70.1875,1029.4161377,3335.90576172
6.653,173.16607666,88.9289398193,199.0,145.0,154.0,32.0,155.426498413,366.796020508,3366.46484375,464.500518799,-297.75680542,3396.46484375,-70.1992645264,1029.58862305,3336.46484375
6.684,172.09487915,89.1563110352,197.0,145.0,152.0,32.0,142.792449951,364.14151001,3366.73852539,440.715637207,-297.780792236,3396.73852539,-93.6066589355,1029.6730957,3336.73852539
6.731,171.830917358,89.2815551758,199.0,147.0,152.0,32.0,139.82081604,363.038208008,3370.22265625,465.014434814,-321.933105469,3400.22265625,-93.7044067383,1030.74816895,3340.22265625
6.762,171.201828003,88.9502792358,197.0,145.0,152.0,32.0,132.242996216,366.556762695,3366.58081055,440.695129395,-297.766967773,3396.58081055,-93.6022415161,1029.62438965,3336.58081055
6.794,170.849502563,88.9128723145,197.0,147.0,152.0,32.0,127.948852539,366.612365723,3363.0402832,440.235778809,-321.253082275,3393.0402832,-93.5029144287,1028.53173828,3333.0402832
6.825,170.033859253,89.3010025024,195.0,147.0,150.0,32.0,118.385139465,362.204071045,3364.60961914,416.631774902,-321.401672363,3394.60961914,-116.933647156,1029.01611328,3334.60961914
6.856,169.546463013,89.0880279541,195.0,145.0,150.0,32.0,112.530532837,364.37991333,3361.50073242,416.250213623,-297.321624756,3391.50073242,-116.824630737,1028.0567627,3331.50073242
6.887,168.896820068,89.2531814575,193.0,145.0,150.0,32.0,104.986282349,362.825775146,3365.14257812,392.885803223,-297.640899658,3395.14257812,-116.952339172,1029.18054199,3335.14257812
6.919,168.512130737,88.8307266235,195.0,147.0,148.0,32.0,100.312080383,367.317504883,3360.62817383,416.143096924,-321.024719238,3390.62817383,-140.152816772,1027.78747559,3330.62817383
6.95,167.998062134,89.0612564087,193.0,147.0,150.0,32.0,94.3551025391,364.991851807,3364.23266602,392.780517578,-321.365997314,3394.23266602,-116.920433044,1028.89978027,3334.23266602
6.997,167.251586914,89.5707855225,191.0,147.0,150.0,32.0,85.5676422119,359.059967041,3364.97485352,369.056488037,-321.436248779,3394.97485352,-116.946456909,1029.12878418,3334.97485352
7.028,166.927124023,89.0153656006,191.0,147.0,148.0,32.0,81.6244812012,365.101531982,3360.25878906,368.543792725,-320.989715576,3390.25878906,-140.137268066,1027.67358398,3330.25878906
7.059,166.724349976,89.2746047974,191.0,147.0,148.0,32.0,79.2109680176,361.936706543,3359.23754883,368.432769775,-320.893066406,3389.23754883,-140.094299316,1027.35839844,3329.23754883
7.09,166.357070923,89.6908874512,191.0,147.0,148.0,32.0,74.8263397217,356.755401611,3356.625,368.148773193,-320.645690918,3386.625,-139.984359741,1026.55212402,3326.625
7.122,166.263519287,89.6428985596,189.0,147.0,148.0,32.0,73.6614303589,357.011413574,3353.72436523,344.102203369,-320.371063232,3383.72436523,-139.862304688,1025.65710449,3323.72436523
7.153,166.020462036,90.2550811768,189.0,147.0,148.0,32.0,70.8777008057,350.181304932,3357.26611328,344.462341309,-320.706390381,3387.26611328,-140.01133728,1026.75,3327.26611328
7.2,165.756149292,89.8423995972,189.0,147.0,148.0,32.0,67.6513595581,354.439025879,3351.58544922,343.884674072,-320.168548584,3381.58544922,-139.772293091,1024.99694824,3321.58544922
7.231,165.335128784,90.4720153809,189.0,147.0,148.0,32.0,62.7470932007,347.281982422,3353.93017578,344.12310791,-320.390563965,3383.93017578,-139.87097168,1025.72058105,3323.93017578
7.262,165.083633423,90.4100723267,187.0,147.0,148.0,32.0,59.6966629028,347.471710205,3348.73730469,319.898956299,-319.898895264,3378.73730469,-139.652450562,1024.11804199,3318.73730469
7.294,165.084228516,90.6988067627,189.0,149.0,148.0,32.0,59.6811599731,343.952178955,3347.48266602,343.467437744,-343.467468262,3377.48266602,-139.599655151,1023.730896,3317.48266602
7.325,164.892044067,91.0703430176,189.0,149.0,148.0,32.0,57.4373207092,339.662384033,3348.18652344,343.539001465,-343.5390625,3378.18652344,-139.629272461,1023.94818115,3318.18652344
7.356,164.82510376,91.3735275269,187.0,151.0,146.0,32.0,56.6260528564,335.952392578,3346.68920898,319.705047607,-367.068603516,3376.68920898,-162.827301025,1023.48608398,3316.68920898
7.387,164.669723511,92.1629943848,187.0,151.0,148.0,32.0,54.7680358887,326.480926514,3344.57421875,319.504760742,-366.838684082,3374.57421875,-139.477264404,1022.83337402,3314.57421875
7.419,164.435516357,93.0678405762,187.0,153.0,148.0,34.0,52.0028686523,315.757904053,3343.40136719,319.393737793,-390.3699646,3373.40136719,-139.42791748,999.233581543,3313.40136719
7.45,164.214111328,92.0957260132,187.0,153.0,148.0,34.0,49.2152252197,325.884338379,3330.41430664,318.164123535,-388.867095947,3360.41430664,-138.88142395,995.317016602,3300.41430664
7.497,164.257659912,91.2537307739,187.0,153.0,148.0,34.0,49.6078147888,334.934875488,3322.64819336,317.428833008,-387.968414307,3352.64819336,-138.554626465,992.974914551,3292.64819336
7.528,163.930282593,91.0995483398,187.0,153.0,148.0,34.0,45.7207603455,336.197357178,3317.38012695,316.930053711,-387.358795166,3347.38012695,-138.332931519,991.386230469,3287.38012695
7.559,164.027404785,91.4959640503,187.0,155.0,148.0,34.0,46.7717247009,331.027984619,3311.79833984,316.401580811,-410.149993896,3341.79833984,-138.098052979,989.702880859,3281.79833984
7.59,163.9581604,90.8390960693,187.0,155.0,148.0,34.0,45.8436584473,337.743347168,3302.86865234,315.556121826,-409.054016113,3332.86865234,-137.722290039,987.00994873,3272.86865234
7.622,163.976272583,90.8887405396,187.0,155.0,148.0,34.0,45.9362030029,336.310089111,3294.46142578,314.760131836,-408.022186279,3324.46142578,-137.368515015,984.47454834,3264.46142578
7.653,164.161621094,90.1986465454,187.0,155.0,148.0,34.0,47.8738746643,342.82434082,3280.5090332,313.439086914,-406.309753418,3310.5090332,-136.781402588,980.266845703,3250.5090332
7.7,164.13760376,90.3039016724,187.0,155.0,148.0,34.0,47.4740829468,340.727111816,3271.99682617,312.633148193,-405.265014648,3301.99682617,-136.423202515,977.699829102,3241.99682617
7.731,164.153945923,90.5483703613,189.0,155.0,148.0,34.0,47.5668716431,337.250762939,3265.49536133,335.129882812,-404.467071533,3295.49536133,-136.149627686,975.739135742,3235.49536133
7.762,164.279083252,90.0374069214,189.0,155.0,148.0,34.0,48.8100318909,341.77355957,3252.85424805,333.844360352,-402.915588379,3282.85424805,-135.61769104,971.927001953,3222.85424805
7.794,164.268005371,90.0741195679,189.0,155.0,148.0,34.0,48.5859985352,340.669708252,3246.32568359,333.180419922,-402.114318848,3276.32568359,-135.342956543,969.958068848,3216.32568359
7.825,164.408935547,90.4459686279,189.0,155.0,148.0,34.0,50.0990829468,335.824676514,3240.4206543,332.579956055,-401.389587402,3270.4206543,-135.094482422,968.177307129,3210.4206543
7.856,164.684524536,90.2196273804,189.0,155.0,148.0,34.0,53.1315383911,337.766815186,3234.39013672,331.966705322,-400.649414062,3264.39013672,-134.84072876,966.358703613,3204.39013672
7.887,164.768081665,90.1667633057,189.0,155.0,148.0,34.0,53.9309310913,337.438446045,3225.51953125,331.064605713,-399.56072998,3255.51953125,-134.467437744,963.68347168,3195.51953125
7.934,164.901931763,90.3943328857,189.0,155.0,148.0,34.0,55.3832359314,334.492523193,3221.93725586,330.700317383,-399.121032715,3251.93725586,-134.316711426,962.603210449,3191.93725586
7.965,164.811782837,90.4362030029,189.0,157.0,148.0,34.0,54.2188911438,333.122955322,3213.28955078,329.820892334,-420.805938721,3243.28955078,-133.952804565,959.995300293,3183.28955078
7.997,164.832260132,90.5976028442,189.0,155.0,148.0,36.0,54.3383255005,330.627258301,3206.72314453,329.153137207,-397.25378418,3236.72314453,-133.676498413,935.735534668,3176.72314453
8.059,165.169754028,90.6728591919,189.0,157.0,148.0,34.0,58.0375938416,329.237609863,3201.43920898,328.615814209,-419.268371582,3231.43920898,-133.454147339,956.421508789,3171.43920898
8.075,165.215988159,90.5115814209,191.0,155.0,148.0,34.0,58.4487915039,330.438232422,3195.54052734,350.637817383,-395.881286621,3225.54052734,-133.205932617,954.64263916,3165.54052734
8.09,165.203231812,90.5090026855,191.0,157.0,148.0,36.0,58.251499176,330.158691406,3192.55859375,350.313659668,-418.11618042,3222.55859375,-133.080459595,931.563232422,3162.55859375
8.122,165.191513062,90.6855926514,191.0,157.0,148.0,36.0,58.0556411743,327.816558838,3189.00610352,349.927459717,-417.655212402,3219.00610352,-132.930953979,930.516784668,3159.00610352
8.169,165.416091919,90.4387969971,191.0,157.0,148.0,36.0,60.4287834167,329.821960449,3181.72705078,349.136199951,-416.71081543,3211.72705078,-132.624649048,928.372741699,3151.72705078
8.2,165.429901123,90.7604217529,191.0,157.0,148.0,36.0,60.5225257874,325.908416748,3178.55712891,348.791595459,-416.299530029,3208.55712891,-132.491271973,927.438964844,3148.55712891
8.231,165.514755249,91.0174865723,191.0,157.0,148.0,36.0,61.4410858154,322.900299072,3177.15112305,348.638763428,-416.117095947,3207.15112305,-132.432098389,927.024841309,3147.15112305
8.262,165.80696106,91.0905380249,191.0,157.0,148.0,34.0,64.6081085205,321.6456604,3172.8034668,348.166168213,-415.553009033,3202.8034668,-132.249145508,947.785766602,3142.8034668
8.294,165.732910156,91.3917007446,191.0,157.0,148.0,36.0,63.750377655,318.126312256,3171.12329102,347.98348999,-415.334991455,3201.12329102,-132.178451538,925.249328613,3141.12329102
8.325,165.983200073,90.9167709351,191.0,157.0,148.0,36.0,66.4176635742,322.844329834,3165.6003418,347.383117676,-414.618408203,3195.6003418,-131.946044922,923.622436523,3135.6003418
8.356,166.020492554,91.0531005859,191.0,155.0,148.0,36.0,66.7751159668,321.05847168,3162.91601562,347.091308594,-391.877166748,3192.91601562,-131.833084106,922.831787109,3132.91601562
8.403,166.021438599,91.9483795166,191.0,157.0,150.0,36.0,66.7696914673,311.054534912,3162.16210938,347.009368896,-414.172332764,3192.16210938,-109.834487915,922.609680176,3132.16210938
8.434,165.991699219,91.3430404663,191.0,157.0,148.0,36.0,66.300453186,317.100158691,3155.52661133,346.288024902,-413.31137085,3185.52661133,-131.522140503,920.655151367,3125.52661133
8.465,166.012207031,91.6567001343,191.0,157.0,148.0,36.0,66.5694885254,313.827789307,3157.52270508,346.505004883,-413.570373535,3187.52270508,-131.606140137,921.243103027,3127.52270508
8.497,166.267776489,91.5502090454,191.0,155.0,150.0,36.0,69.3434677124,314.753814697,3154.98632812,346.229309082,-390.903930664,3184.98632812,-109.582855225,920.49597168,3124.98632812
8.528,166.311706543,92.0079498291,193.0,157.0,150.0,36.0,69.8832397461,309.928161621,3157.41625977,368.847747803,-413.556549072,3187.41625977,-109.668067932,921.211730957,3127.41625977
8.559,166.304046631,91.8783416748,191.0,157.0,150.0,36.0,69.7078323364,310.959320068,3153.32055664,346.048217773,-413.025177002,3183.32055664,-109.52444458,920.005310059,3123.32055664
8.59,166.211364746,91.6556854248,193.0,155.0,150.0,38.0,68.6757202148,313.387634277,3152.98193359,368.334594727,-390.657928467,3182.98193359,-109.512573242,898.003051758,3122.98193359
8.637,166.245178223,92.2257537842,193.0,157.0,150.0,38.0,69.0896835327,307.263092041,3154.81323242,368.546508789,-413.218811035,3184.81323242,-109.576789856,898.529663086,3124.81323242
8.669,166.540496826,91.8611831665,195.0,155.0,150.0,36.0,72.3079223633,311.086700439,3152.68896484,390.622039795,-390.62197876,3182.68896484,-109.502296448,919.819274902,3122.68896484
8.7,166.388412476,92.2166061401,193.0,157.0,150.0,38.0,70.6411437988,307.220733643,3153.33935547,368.375976562,-413.027618408,3183.33935547,-109.525100708,898.105834961,3123.33935547
8.731,166.263275146,92.0012588501,191.0,157.0,150.0,36.0,69.1896820068,309.298950195,3150.25341797,345.714813232,-412.627197266,3180.25341797,-109.416893005,919.101806641,3120.25341797
8.762,166.489013672,91.628692627,193.0,157.0,150.0,36.0,71.6412582397,313.230194092,3148.39916992,367.804290771,-412.386627197,3178.39916992,-109.351867676,918.555664062,3118.39916992
8.809,166.303771973,92.1844558716,193.0,157.0,150.0,38.0,69.6303024292,307.245452881,3149.94848633,367.983551025,-412.587646484,3179.94848633,-109.406196594,897.13079834,3119.94848633
8.84,166.282119751,92.669380188,193.0,157.0,150.0,38.0,69.4422225952,302.110961914,3152.26367188,368.251495361,-412.888031006,3182.26367188,-109.487380981,897.796508789,3122.26367188
8.872,166.284759521,92.2518920898,193.0,157.0,150.0,36.0,69.4337921143,306.560119629,3150.56005859,368.054321289,-412.666992188,3180.56005859,-109.427642822,919.192199707,3120.56005859
8.903,166.486557007,92.0689849854,193.0,157.0,150.0,36.0,71.6591644287,308.563079834,3150.37841797,368.033294678,-412.643432617,3180.37841797,-109.421272278,919.138671875,3120.37841797
8.934,166.254501343,91.5778198242,191.0,157.0,150.0,36.0,68.9984817505,313.547943115,3145.95141602,345.247131348,-412.069030762,3175.95141602,-109.266036987,917.834655762,3115.95141602
8.965,166.328216553,91.8081512451,191.0,157.0,150.0,36.0,69.8757553101,311.292419434,3148.83935547,345.561096191,-412.443725586,3178.83935547,-109.367301941,918.685302734,3118.83935547
8.997,166.452651978,91.7837524414,191.0,157.0,150.0,36.0,71.1984710693,311.337402344,3146.57104492,345.314483643,-412.14944458,3176.57104492,-109.287765503,918.017089844,3116.57104492
9.028,166.405792236,91.6695556641,193.0,157.0,150.0,36.0,70.6763763428,312.575134277,3146.34643555,367.566711426,-412.120269775,3176.34643555,-109.279884338,917.950927734,3116.34643555
9.059,166.317077637,91.7881774902,191.0,157.0,150.0,36.0,69.7927932739,311.692199707,3150.65161133,345.758087158,-412.678863525,3180.65161133,-109.430854797,919.219116211,3120.65161133
9.106,166.30305481,91.866394043,191.0,157.0,150.0,36.0,69.6334838867,310.808441162,3150.45263672,345.736450195,-412.653076172,3180.45263672,-109.423873901,919.160522461,3120.45263672
9.137,166.39289856,91.5574645996,193.0,155.0,150.0,36.0,70.5735931396,313.987854004,3148.11083984,367.770935059,-390.060089111,3178.11083984,-109.341758728,918.470703125,3118.11083984
9.169,166.308349609,91.6249389648,191.0,157.0,150.0,36.0,69.6721801758,313.386474609,3149.5534668,345.63873291,-412.536376953,3179.5534668,-109.392349243,918.895690918,3119.5534668
9.2,166.349990845,91.4881057739,193.0,155.0,150.0,36.0,70.1131210327,314.812988281,3148.70605469,367.839782715,-390.133148193,3178.70605469,-109.362632751,918.646057129,3118.70605469
9.231,166.192840576,91.7045440674,191.0,157.0,150.0,36.0,68.4095077515,312.567474365,3150.15942383,345.704589844,-412.614990234,3180.15942383,-109.413597107,919.074157715,3120.15942383
9.278,166.340713501,92.0270614624,191.0,157.0,150.0,36.0,70.0806732178,309.170471191,3151.84936523,345.888305664,-412.834289551,3181.84936523,-109.472854614,919.571899414,3121.84936523
9.309,166.233932495,92.0079116821,191.0,157.0,150.0,36.0,68.8907394409,309.338378906,3151.40356445,345.83984375,-412.77645874,3181.40356445,-109.457221985,919.440612793,3121.40356445
9.34,166.124389648,92.2579269409,191.0,157.0,150.0,36.0,67.7348861694,306.823242188,3153.95043945,346.116699219,-413.106903076,3183.95043945,-109.546531677,920.190856934,3123.95043945
9.372,166.190750122,92.1803588867,191.0,157.0,150.0,36.0,68.4787826538,307.725738525,3154.4074707,346.166351318,-413.166168213,3184.4074707,-109.562561035,920.325439453,3124.4074707
9.403,166.284744263,91.681892395,191.0,157.0,150.0,36.0,69.5166625977,313.231811523,3154.33032227,346.157989502,-413.156188965,3184.33032227,-109.5598526,920.302734375,3124.33032227
9.434,166.120147705,91.5055236816,191.0,157.0,150.0,36.0,67.6641235352,315.033599854,3152.83813477,345.995788574,-412.962585449,3182.83813477,-109.507530212,919.86315918,3122.83813477
9.481,166.269927979,91.5663299561,191.0,157.0,150.0,36.0,69.3882141113,314.670684814,3155.94116211,346.333099365,-413.36517334,3185.94116211,-109.616340637,920.777160645,3125.94116211
9.497,166.366424561,91.5227279663,191.0,157.0,150.0,36.0,70.3650283813,314.745391846,3151.85717773,345.889160156,-412.835296631,3181.85717773,-109.473129272,919.574279785,3121.85717773
9.544,166.261825562,91.4278106689,191.0,155.0,150.0,36.0,69.2717590332,316.0809021,3154.71606445,346.199920654,-390.870758057,3184.71606445,-109.573379517,920.416381836,3124.71606445
9.575,166.421310425,91.4764480591,193.0,157.0,150.0,36.0,71.0604248047,315.651062012,3155.79760742,368.660430908,-413.346557617,3185.79760742,-109.611305237,920.734924316,3125.79760742
9.606,166.358337402,92.1712341309,193.0,157.0,150.0,36.0,70.4419021606,308.30581665,3159.31811523,369.067810059,-413.803314209,3189.31811523,-109.73475647,921.771972656,3129.31811523
9.637,166.503433228,91.7860565186,193.0,157.0,150.0,36.0,72.0015029907,312.364868164,3157.21337891,368.824249268,-413.53024292,3187.21337891,-109.660949707,921.151977539,3127.21337891
9.669,166.324066162,92.1125717163,193.0,157.0,150.0,36.0,70.0681762695,308.981811523,3159.5847168,369.09866333,-413.837921143,3189.5847168,-109.744110107,921.850463867,3129.5847168
9.7,166.335174561,91.4348678589,193.0,157.0,150.0,36.0,70.1107711792,316.127471924,3155.96044922,368.679260254,-413.367675781,3185.96044922,-109.617019653,920.782958984,3125.96044922
9.731,166.229263306,91.9250183105,193.0,157.0,150.0,36.0,68.9892654419,310.930969238,3158.27587891,368.94720459,-413.66809082,3188.27587891,-109.69821167,921.464904785,3128.27587891
9.778,166.38973999,91.825012207,191.0,157.0,150.0,36.0,70.7560958862,311.992370605,3157.80786133,346.53604126,-413.60736084,3187.80786133,-109.681800842,921.327087402,3127.80786133
9.809,166.337402344,91.7132797241,193.0,157.0,150.0,36.0,70.1987838745,313.329284668,3158.81323242,369.009399414,-413.737823486,3188.81323242,-109.717056274,921.623168945,3128.81323242
9.84,166.335403442,91.5366516113,193.0,157.0,150.0,36.0,70.1636352539,315.227264404,3158.22705078,368.941558838,-413.661773682,3188.22705078,-109.696502686,921.450500488,3128.22705078
9.872,166.307281494,91.4870910645,193.0,155.0,150.0,36.0,69.8729171753,315.869873047,3159.16479492,369.050079346,-391.416748047,3189.16479492,-109.729385376,921.726745605,3129.16479492
9.903,166.499954224,91.4475402832,193.0,157.0,150.0,36.0,71.9878921509,316.222381592,3158.30859375,368.95098877,-413.672332764,3188.30859375,-109.699356079,921.47454834,3128.30859375
9.934,166.426757812,91.9336547852,193.0,157.0,150.0,36.0,71.216545105,311.010528564,3160.05566406,369.153167725,-413.899017334,3190.05566406,-109.760620117,921.989135742,3130.05566406
