t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.094,175.789810181,90.1547088623,197.0,139.0,156.0,38.0,188.391571045,356.090484619,3402.43676758,445.347320557,-228.691772461,3432.43676758,-47.3040008545,969.732971191,3372.43676758
6.126,176.110580444,90.00050354,197.0,139.0,158.0,38.0,191.984268188,357.493713379,3398.28613281,444.808807373,-228.415237427,3428.28613281,-23.6228904724,968.539428711,3368.28613281
6.157,176.334213257,90.8021697998,197.0,139.0,158.0,42.0,194.615875244,347.880950928,3397.70483398,444.733398438,-228.37651062,3427.70483398,-23.6188163757,921.13458252,3367.70483398
6.188,176.607772827,91.0359268188,199.0,139.0,158.0,40.0,197.928222656,345.188201904,3398.61401367,468.897247314,-228.437072754,3428.61401367,-23.6251907349,945.008422852,3368.61401367
6.219,176.68963623,90.8384246826,197.0,139.0,160.0,38.0,198.796768188,347.354827881,3396.78393555,444.613922119,-228.315155029,3426.78393555,0.0,968.107543945,3366.78393555
6.251,176.869995117,90.6544036865,197.0,139.0,160.0,38.0,200.741882324,349.19317627,3393.34741211,444.167999268,-228.086181641,3423.34741211,0.0,967.11932373,3363.34741211
6.282,177.371749878,90.9435424805,199.0,139.0,160.0,40.0,206.630371094,345.615509033,3392.00170898,467.992950439,-227.996520996,3422.00170898,0.0,943.153442383,3362.00170898
6.313,177.504074097,90.7375335693,199.0,139.0,160.0,38.0,208.059707642,347.82421875,3389.64672852,467.67086792,-227.839630127,3419.64672852,0.0,966.055175781,3359.64672852
6.344,177.698059082,90.5174102783,199.0,141.0,162.0,40.0,210.175003052,350.123352051,3386.57666016,467.250976562,-251.596633911,3416.57666016,23.5408802032,941.631530762,3356.57666016
6.391,177.722915649,90.5957183838,201.0,141.0,160.0,38.0,210.52911377,349.291168213,3387.52563477,491.349121094,-251.666519165,3417.52563477,0.0,965.445251465,3357.52563477
6.423,177.72744751,91.064956665,199.0,141.0,160.0,40.0,211.028152466,344.443695068,3394.68554688,468.359985352,-252.193786621,3424.68554688,0.0,943.90637207,3364.68554688
6.438,177.933181763,90.4713592529,199.0,141.0,160.0,38.0,213.132781982,350.942626953,3389.20825195,467.610900879,-251.790420532,3419.20825195,0.0,965.929138184,3359.20825195
6.485,177.910263062,90.8057250977,199.0,141.0,160.0,38.0,213.098846436,347.35748291,3393.00488281,468.130126953,-252.070007324,3423.00488281,0.0,967.020874023,3363.00488281
6.532,177.816665649,91.1985702515,199.0,141.0,160.0,38.0,212.212966919,343.051574707,3396.65039062,468.628692627,-252.3384552,3426.65039062,0.0,968.069091797,3366.65039062
6.563,178.045394897,90.6739654541,201.0,141.0,160.0,38.0,214.811172485,349.095245361,3394.65844727,492.374603271,-252.191772461,3424.65844727,0.0,967.496337891,3364.65844727
6.594,177.799560547,90.6413955688,199.0,141.0,160.0,38.0,212.175415039,349.962280273,3399.31469727,468.993041992,-252.53465271,3429.31469727,0.0,968.835205078,3369.31469727
6.626,177.790908813,91.0128173828,199.0,141.0,160.0,38.0,212.188430786,345.723968506,3401.17529297,469.247497559,-252.671676636,3431.17529297,0.0,969.370239258,3371.17529297
6.657,177.842605591,90.9340057373,199.0,141.0,160.0,40.0,212.90625,346.828948975,3402.79443359,469.468963623,-252.790924072,3432.79443359,0.0,946.181213379,3372.79443359
6.688,177.74911499,90.6343994141,199.0,141.0,160.0,40.0,211.881576538,350.554290771,3404.25341797,469.668457031,-252.898361206,3434.25341797,0.0,946.590515137,3374.25341797
6.72,177.729949951,91.0183105469,199.0,139.0,160.0,40.0,211.894042969,346.365905762,3408.13574219,470.199432373,-229.071487427,3438.13574219,0.0,947.679626465,3378.13574219
6.751,177.736938477,90.4119720459,199.0,139.0,160.0,38.0,212.083053589,353.788269043,3409.83203125,470.431396484,-229.184494019,3439.83203125,0.0,971.85949707,3379.83203125
6.782,177.566558838,90.2714920044,199.0,139.0,160.0,38.0,210.303421021,355.903747559,3414.01147461,471.002990723,-229.46295166,3444.01147461,0.0,973.061279297,3384.01147461
6.813,177.531570435,90.3653640747,199.0,139.0,160.0,38.0,209.893264771,354.79473877,3414.15429688,471.022491455,-229.472488403,3444.15429688,0.0,973.102233887,3384.15429688
6.845,177.365875244,90.2997970581,199.0,139.0,158.0,38.0,208.125411987,355.948852539,3417.69824219,471.507171631,-229.708587646,3447.69824219,-23.7590351105,974.121398926,3387.69824219
6.891,177.034561157,90.1322860718,197.0,139.0,158.0,38.0,204.342758179,358.286193848,3420.84692383,447.736022949,-229.918380737,3450.84692383,-23.7811183929,975.026794434,3390.84692383
6.923,177.086853027,90.3035888672,199.0,139.0,158.0,38.0,205.026489258,356.329467773,3421.78979492,472.066741943,-229.981201172,3451.78979492,-23.7877292633,975.297912598,3391.78979492
6.97,177.057174683,89.8684692383,199.0,139.0,158.0,38.0,204.65397644,361.521514893,3421.51489258,472.029174805,-229.962890625,3451.51489258,-23.7858009338,975.218811035,3391.51489258
7.001,176.686218262,89.9932022095,197.0,139.0,158.0,40.0,200.529312134,360.61138916,3427.08862305,448.545837402,-230.334243774,3457.08862305,-23.8248920441,952.996520996,3397.08862305
7.032,176.396591187,89.2993469238,197.0,139.0,158.0,38.0,197.088775635,369.025115967,3427.78735352,448.636474609,-230.380813599,3457.78735352,-23.8297939301,977.022399902,3397.78735352
7.063,176.416000366,89.6073303223,197.0,139.0,158.0,36.0,197.613967896,365.863555908,3432.85839844,449.294464111,-230.718673706,3462.85839844,-23.8653583527,1002.34588623,3402.85839844
7.095,176.320114136,89.6936721802,197.0,139.0,158.0,36.0,196.718536377,365.304626465,3437.37915039,449.881011963,-231.019866943,3467.37915039,-23.8970623016,1003.67755127,3407.37915039
7.126,176.15725708,89.5296707153,197.0,139.0,158.0,36.0,194.860427856,367.47946167,3439.23144531,450.121337891,-231.143280029,3469.23144531,-23.9100551605,1004.22314453,3409.23144531
7.157,176.101791382,89.750213623,197.0,139.0,158.0,38.0,194.273468018,364.973632812,3440.68359375,450.309753418,-231.240020752,3470.68359375,-23.9202384949,980.730712891,3410.68359375
7.188,175.966018677,90.1633071899,197.0,139.0,158.0,38.0,192.803955078,360.304779053,3443.69677734,450.700683594,-231.440795898,3473.69677734,-23.9413719177,981.597167969,3413.69677734
7.22,175.937225342,90.085144043,197.0,139.0,158.0,38.0,192.449508667,361.23614502,3443.57641602,450.685058594,-231.432785034,3473.57641602,-23.9405288696,981.562561035,3413.57641602
7.251,175.958267212,89.3480987549,197.0,139.0,158.0,36.0,192.604202271,369.945068359,3441.7980957,450.454315186,-231.314285278,3471.7980957,-23.9280548096,1004.97918701,3411.7980957
7.282,175.733062744,89.6159286499,197.0,139.0,158.0,38.0,190.167495728,367.256164551,3446.89990234,451.116271973,-231.654205322,3476.89990234,-23.9638366699,982.518188477,3416.89990234
7.329,175.508514404,89.5447387695,197.0,139.0,158.0,38.0,187.485092163,368.17880249,3447.48168945,451.191741943,-231.692962646,3477.48168945,-23.9679164886,982.685424805,3417.48168945
7.345,175.403015137,89.7175521851,197.0,139.0,156.0,38.0,186.451400757,366.565063477,3451.95874023,451.772644043,-231.991241455,3481.95874023,-47.9986305237,983.97277832,3421.95874023
7.391,171.255706787,91.9111709595,191.0,139.0,158.0,40.0,134.212982178,334.931030273,3400.37915039,372.905151367,-228.554672241,3430.37915039,-23.6375713348,945.503601074,3370.37915039
8.485,170.451583862,91.5481872559,187.0,139.0,156.0,40.0,124.378158569,338.588256836,3393.65356445,324.151611328,-228.106582642,3423.65356445,-47.1808013916,943.616882324,3363.65356445
8.532,169.414276123,92.3127059937,185.0,139.0,156.0,44.0,111.995735168,329.378234863,3392.50024414,300.039215088,-228.02973938,3422.50024414,-47.1646270752,896.128723145,3362.50024414
8.563,168.909957886,90.9219741821,185.0,139.0,156.0,40.0,105.791046143,345.253753662,3385.93823242,299.463928223,-227.592514038,3415.93823242,-47.0725822449,941.452453613,3355.93823242
8.595,168.598373413,90.9650421143,185.0,143.0,154.0,42.0,101.917388916,344.154327393,3380.1628418,298.957611084,-275.04107666,3410.1628418,-70.4874725342,916.336486816,3350.1628418
8.626,168.094360352,91.7046127319,185.0,145.0,154.0,42.0,96.0194320679,335.654418945,3382.84667969,299.192932129,-299.192962646,3412.84667969,-70.5439376831,917.070617676,3352.84667969
8.657,167.556991577,91.747833252,185.0,145.0,154.0,42.0,89.4668121338,334.47567749,3376.1237793,298.603546143,-298.60357666,3406.1237793,-70.4024887085,915.231811523,3346.1237793
8.688,167.452377319,91.1209487915,183.0,145.0,154.0,42.0,87.9830169678,340.946929932,3366.73901367,273.958251953,-297.780853271,3396.73901367,-70.2050323486,912.664855957,3336.73901367
8.751,167.313018799,91.0416259766,183.0,147.0,154.0,40.0,86.1748428345,341.238800049,3360.39038086,273.44619751,-321.002197266,3390.39038086,-70.0714569092,934.285400391,3330.39038086
8.782,166.727859497,91.5419464111,183.0,147.0,154.0,44.0,79.1142883301,334.643981934,3353.38476562,272.881164551,-320.338897705,3383.38476562,-69.9240646362,885.704162598,3323.38476562
8.813,166.520797729,92.0126647949,183.0,149.0,154.0,44.0,76.6445388794,328.959320068,3351.86279297,272.758422852,-343.912902832,3381.86279297,-69.892036438,885.298583984,3321.86279297
8.876,166.113220215,92.1796798706,181.0,149.0,154.0,42.0,71.432258606,325.077423096,3332.19360352,247.591995239,-341.912689209,3362.19360352,-69.4781951904,903.215942383,3302.19360352
8.907,165.936767578,92.3221588135,181.0,147.0,154.0,40.0,69.2929992676,323.050964355,3328.46728516,247.317596436,-317.979705811,3358.46728516,-69.3998031616,925.329956055,3298.46728516
8.938,165.961425781,92.3638687134,181.0,149.0,154.0,42.0,69.4498977661,321.957366943,3322.20678711,246.856567383,-340.897094727,3352.20678711,-69.2680740356,900.484375,3292.20678711
8.97,166.04498291,92.1263580322,181.0,149.0,154.0,40.0,70.2390823364,323.875274658,3313.51977539,246.216842651,-340.013702393,3343.51977539,-69.0853042603,921.136657715,3283.51977539
9.032,165.654541016,92.8051223755,181.0,147.0,152.0,42.0,65.4033966064,314.54989624,3298.43530273,245.106033325,-315.136291504,3328.43530273,-91.6905288696,893.982421875,3268.43530273
9.063,165.412704468,94.6700668335,181.0,147.0,154.0,46.0,62.5634765625,292.779510498,3296.18945312,244.940643311,-314.92364502,3326.18945312,-68.7206726074,847.554382324,3266.18945312
9.095,165.621856689,94.1285476685,181.0,147.0,152.0,46.0,64.7724304199,298.078765869,3285.60839844,244.161453247,-313.921844482,3315.60839844,-91.3306884766,844.80871582,3255.60839844
9.142,165.653762817,94.2506408691,181.0,147.0,154.0,44.0,64.9302825928,295.716766357,3275.02832031,243.382339478,-312.920135498,3305.02832031,-68.2754440308,864.821655273,3245.02832031
9.173,165.442565918,94.0527496338,181.0,147.0,152.0,44.0,62.3211212158,297.114227295,3265.40942383,242.673995972,-312.009399414,3295.40942383,-90.7640457153,862.258117676,3235.40942383
9.204,165.624542236,94.1717224121,181.0,147.0,152.0,46.0,64.3058547974,295.297180176,3260.38842773,242.304260254,-311.533996582,3290.38842773,-90.6231842041,838.264282227,3230.38842773
9.251,165.582397461,94.6935501099,181.0,147.0,152.0,46.0,63.6971664429,288.755981445,3253.90844727,241.827072144,-310.920471191,3283.90844727,-90.44140625,836.582763672,3223.90844727
9.282,165.357955933,95.1806640625,181.0,147.0,152.0,44.0,61.0940933228,283.002197266,3251.66088867,241.661560059,-310.707672119,3281.66088867,-90.3783493042,858.594116211,3221.66088867
9.313,165.440002441,95.3613052368,181.0,147.0,152.0,46.0,61.9392623901,280.533630371,3246.9284668,241.313079834,-310.259613037,3276.9284668,-90.24559021,834.771484375,3216.9284668
9.345,165.41178894,95.3125686646,181.0,147.0,152.0,48.0,61.4847793579,280.480407715,3239.90429688,240.795806885,-309.594573975,3269.90429688,-90.048538208,810.436645508,3209.90429688
9.376,165.302215576,95.0829315186,183.0,147.0,152.0,46.0,60.1034469604,282.448272705,3232.56689453,263.136810303,-308.899871826,3262.56689453,-89.8427047729,831.04473877,3202.56689453
9.407,165.311325073,94.8643188477,181.0,147.0,152.0,46.0,60.1413269043,284.616699219,3229.0534668,239.996749878,-308.567230225,3259.0534668,-89.744140625,830.133056641,3199.0534668
9.438,165.390304565,94.7919006348,181.0,147.0,152.0,44.0,60.9276580811,284.931915283,3223.3425293,239.576187134,-308.026489258,3253.3425293,-89.5839233398,851.047058105,3193.3425293
9.485,165.15335083,94.704246521,181.0,147.0,152.0,46.0,58.2559165955,285.954833984,3223.70532227,239.602905273,-308.060852051,3253.70532227,-89.5941009521,828.745239258,3193.70532227
9.501,164.991149902,95.369392395,179.0,147.0,152.0,46.0,56.3880615234,278.266540527,3221.74633789,216.652984619,-307.875366211,3251.74633789,-89.5391464233,828.236938477,3191.74633789
9.532,165.054275513,95.264755249,181.0,147.0,152.0,46.0,57.0129051208,279.017211914,3216.7722168,239.092346191,-307.404418945,3246.7722168,-89.3996124268,826.946166992,3186.7722168
9.563,164.950866699,95.6556167603,179.0,147.0,152.0,46.0,55.8413009644,274.582611084,3216.47167969,216.301544189,-307.375946045,3246.47167969,-89.3911743164,826.868164062,3186.47167969
9.595,164.892944336,95.7759857178,179.0,147.0,152.0,46.0,55.2043037415,273.305389404,3217.41943359,216.364700317,-307.465698242,3247.41943359,-89.4177627563,827.114074707,3187.41943359
9.626,164.938446045,95.563117981,181.0,147.0,152.0,46.0,55.6255302429,275.251068115,3212.09765625,238.748123169,-306.96182251,3242.09765625,-89.2684707642,825.733154297,3182.09765625
9.657,164.721237183,95.9396362305,181.0,147.0,152.0,46.0,53.1759643555,270.995697021,3211.92700195,238.735549927,-306.945678711,3241.92700195,-89.2636871338,825.688842773,3181.92700195
9.72,164.815750122,95.0919494629,179.0,147.0,152.0,44.0,54.154335022,280.097259521,3206.8203125,215.65852356,-306.462188721,3236.8203125,-89.1204223633,846.643798828,3176.8203125
9.751,164.709640503,95.4015350342,181.0,147.0,152.0,46.0,52.8957443237,276.27444458,3202.86157227,238.067977905,-306.087371826,3232.86157227,-89.0093688965,823.336425781,3172.86157227
9.782,164.655471802,95.4402923584,181.0,147.0,152.0,46.0,52.263381958,275.71307373,3201.39819336,237.960220337,-305.948822021,3231.39819336,-88.9683151245,822.956665039,3171.39819336
9.829,164.502624512,95.4129180908,181.0,147.0,152.0,46.0,50.5199127197,275.870025635,3199.65405273,237.831787109,-305.783691406,3229.65405273,-88.9193878174,822.504089355,3169.65405273
9.845,164.441452026,95.1971588135,181.0,147.0,150.0,46.0,49.8160667419,278.192382812,3198.5222168,237.748428345,-305.676513672,3228.5222168,-111.109519958,822.210449219,3168.5222168
9.876,164.44291687,95.0075836182,181.0,147.0,150.0,44.0,49.777545929,280.010406494,3195.00415039,237.489349365,-305.343444824,3225.00415039,-110.986152649,843.494689941,3165.00415039
9.907,164.574523926,94.5544891357,181.0,147.0,150.0,44.0,51.1729202271,284.645843506,3190.06274414,237.125473022,-304.875579834,3220.06274414,-110.81287384,842.17779541,3160.06274414
9.938,164.522583008,94.4581756592,183.0,147.0,150.0,44.0,50.6029090881,285.785858154,3190.76098633,259.765045166,-304.941680908,3220.76098633,-110.837356567,842.363891602,3160.76098633
9.97,164.468994141,94.2940979004,181.0,147.0,150.0,44.0,49.8814964294,286.92098999,3182.98754883,236.604446411,-304.205718994,3212.98754883,-110.56476593,840.292175293,3152.98754883
10.001,164.422424316,95.0025253296,181.0,147.0,150.0,46.0,49.4395866394,279.454193115,3188.01269531,236.974517822,-304.68145752,3218.01269531,-110.740982056,819.483215332,3158.01269531
10.032,164.541397095,94.8062973022,181.0,147.0,150.0,44.0,50.7754669189,281.679840088,3188.37426758,237.001144409,-304.715698242,3218.37426758,-110.753662109,841.727783203,3158.37426758
10.063,164.57951355,94.4226531982,181.0,147.0,150.0,44.0,51.1670150757,285.776611328,3186.22753906,236.843048096,-304.512451172,3216.22753906,-110.678382874,841.155700684,3156.22753906
10.126,164.555023193,94.7519226074,181.0,147.0,152.0,44.0,50.8807525635,282.027191162,3185.4309082,236.784393311,-304.437042236,3215.4309082,-88.5203781128,840.943359375,3155.4309082
10.157,164.430618286,94.6631851196,181.0,147.0,152.0,46.0,49.4722251892,282.91027832,3184.21386719,236.694763184,-304.321807861,3214.21386719,-88.4862365723,818.497497559,3154.21386719
10.188,164.574752808,94.8453369141,181.0,147.0,152.0,46.0,51.1186447144,281.080505371,3186.52758789,236.865142822,-304.540863037,3216.52758789,-88.5511474609,819.097900391,3156.52758789
10.22,164.556335449,94.9815673828,181.0,147.0,152.0,44.0,50.9310340881,279.657318115,3187.65722656,236.94833374,-304.647827148,3217.65722656,-88.5828399658,841.536743164,3157.65722656
10.267,164.753295898,94.9101257324,183.0,147.0,152.0,44.0,53.1440887451,280.516143799,3188.34204102,259.569946289,-304.712646484,3218.34204102,-88.6020507812,841.719238281,3158.34204102
10.298,164.876312256,94.785194397,181.0,147.0,152.0,44.0,54.543712616,282.038391113,3189.76123047,237.103271484,-304.847015381,3219.76123047,-88.6418609619,842.097412109,3159.76123047
10.345,164.975387573,95.0399780273,181.0,147.0,152.0,44.0,55.729385376,279.577148438,3194.20068359,237.43019104,-305.267364502,3224.20068359,-88.7663955688,843.280578613,3164.20068359
10.376,165.129653931,95.2174682617,183.0,147.0,152.0,44.0,57.5348815918,277.964050293,3198.51586914,260.39050293,-305.67590332,3228.51586914,-88.8874511719,844.430603027,3168.51586914
10.407,165.22303772,95.679649353,183.0,147.0,152.0,44.0,58.6326980591,273.014862061,3201.26757812,260.612426758,-305.936431885,3231.26757812,-88.9646530151,845.16394043,3171.26757812
10.438,165.878356934,95.9579620361,183.0,147.0,152.0,44.0,66.1061630249,270.369445801,3206.94702148,261.070495605,-306.474182129,3236.94702148,-89.1239776611,846.67755127,3176.94702148
10.485,165.853927612,96.001991272,183.0,147.0,152.0,44.0,65.9916152954,270.530395508,3214.74414062,261.699371338,-307.212402344,3244.74414062,-89.3427124023,848.755554199,3184.74414062
10.501,165.831085205,96.1318435669,185.0,147.0,152.0,44.0,65.8482971191,269.534210205,3220.33129883,284.945709229,-307.741424561,3250.33129883,-89.4994506836,850.244506836,3190.33129883
10.532,166.052780151,95.373878479,185.0,147.0,152.0,44.0,68.3298110962,278.004211426,3219.29589844,284.854949951,-307.643371582,3249.29589844,-89.4704055786,849.968566895,3189.29589844
10.563,166.034164429,95.1647262573,187.0,147.0,154.0,44.0,68.3397827148,281.270965576,3229.69458008,308.627990723,-308.62789917,3259.69458008,-67.3216171265,852.739929199,3199.69458008
10.595,166.075012207,94.9045639038,187.0,147.0,154.0,44.0,68.9194946289,284.701263428,3235.19287109,309.14855957,-309.148498535,3265.19287109,-67.4373016357,854.20526123,3205.19287109
10.657,166.187515259,94.4575805664,189.0,147.0,154.0,44.0,70.3305053711,290.328399658,3241.40258789,332.67980957,-309.736450195,3271.40258789,-67.5679550171,855.860229492,3211.40258789
10.688,165.896911621,94.1314620972,183.0,147.0,152.0,42.0,67.1800842285,294.705505371,3248.79248047,264.445465088,-310.436096191,3278.79248047,-90.2978820801,880.40411377,3218.79248047
10.72,166.132492065,94.2133789062,187.0,147.0,152.0,42.0,70.0149307251,294.40725708,3255.81469727,311.101043701,-311.100982666,3285.81469727,-90.4948806763,882.324829102,3225.81469727
10.751,166.489486694,93.9667510986,189.0,147.0,154.0,42.0,74.2902526855,298.02331543,3264.58056641,335.036834717,-311.930908203,3294.58056641,-68.0556259155,884.722473145,3234.58056641
10.782,166.681594849,93.9256820679,189.0,147.0,154.0,42.0,76.7526016235,299.519744873,3275.8046875,336.178253174,-312.993621826,3305.8046875,-68.2917785645,887.792480469,3245.8046875
10.813,166.605377197,93.9964599609,189.0,147.0,154.0,42.0,75.9664535522,299.058685303,3279.66455078,336.570800781,-313.359069824,3309.66455078,-68.3729858398,888.848266602,3249.66455078
10.845,166.906463623,93.3798294067,189.0,147.0,154.0,40.0,79.6494903564,307.0,3288.76708984,337.496429443,-314.22088623,3318.76708984,-68.5645065308,914.192749023,3258.76708984
10.876,166.829986572,93.1775894165,187.0,147.0,154.0,40.0,78.9028930664,309.863616943,3294.41503906,314.755706787,-314.755645752,3324.41503906,-68.68334198,915.77722168,3264.41503906
10.907,167.088409424,92.7016220093,187.0,147.0,154.0,40.0,82.0436630249,315.960510254,3300.6652832,315.347503662,-315.347442627,3330.6652832,-68.8148422241,917.530578613,3270.6652832
10.938,167.266662598,91.6746368408,185.0,147.0,154.0,40.0,84.1350784302,327.957641602,3301.77807617,292.085906982,-315.452789307,3331.77807617,-68.8382568359,917.842773438,3271.77807617
10.97,167.327453613,92.2380752563,187.0,147.0,154.0,40.0,85.1120223999,322.468444824,3312.40332031,316.458831787,-316.458770752,3342.40332031,-69.0618133545,920.823486328,3282.40332031
11.017,167.768371582,91.8828735352,187.0,147.0,154.0,40.0,90.4342651367,327.320739746,3319.77099609,317.156402588,-317.156341553,3349.77099609,-69.2168273926,922.890319824,3289.77099609
11.048,167.912109375,91.2549591064,187.0,147.0,154.0,40.0,92.1237335205,334.68963623,3320.35693359,317.211883545,-317.21182251,3350.35693359,-69.2291564941,923.0546875,3290.35693359
11.063,167.799530029,91.1450195312,185.0,147.0,154.0,42.0,90.794708252,335.902435303,3319.69287109,293.656433105,-317.148956299,3349.69287109,-69.2151870728,899.79675293,3289.69287109
11.11,168.230560303,90.7869567871,185.0,147.0,154.0,42.0,96.099395752,341.089447021,3329.63793945,294.528259277,-318.090576172,3359.63793945,-69.4244308472,902.516967773,3299.63793945
11.126,168.38381958,89.7706375122,185.0,147.0,154.0,40.0,97.4949645996,351.535186768,3316.23535156,293.353302002,-316.821594238,3346.23535156,-69.1424407959,921.898498535,3286.23535156
11.396,169.001449585,92.4557647705,187.0,149.0,154.0,42.0,103.879074097,317.867553711,3290.94799805,314.427459717,-337.718261719,3320.94799805,-68.6103897095,891.934509277,3260.94799805
11.428,169.154907227,92.4160614014,187.0,149.0,156.0,44.0,105.314399719,317.31439209,3280.49243164,313.437530518,-336.655029297,3310.49243164,-45.5935287476,866.277954102,3250.49243164
11.459,169.213180542,92.5761184692,187.0,149.0,154.0,42.0,105.755592346,314.791046143,3273.39916992,312.765960693,-335.933685303,3303.39916992,-68.2411651611,887.134521484,3243.39916992
11.49,169.126266479,93.6697616577,187.0,149.0,154.0,46.0,104.330207825,301.003753662,3260.03759766,311.50088501,-334.574920654,3290.03759766,-67.9600372314,838.173217773,3230.03759766
11.521,169.237167358,93.5173721313,187.0,149.0,154.0,44.0,105.02935791,301.115600586,3242.48266602,309.838775635,-332.789672852,3272.48266602,-67.5906829834,856.148071289,3212.48266602
11.553,168.953262329,94.3656921387,187.0,151.0,154.0,44.0,101.289176941,290.003723145,3226.17163086,308.294433594,-353.967559814,3256.17163086,-67.2474975586,851.801086426,3196.17163086
11.584,169.010284424,94.1205444336,187.0,151.0,154.0,44.0,101.280578613,290.899291992,3205.48022461,306.335357666,-351.718261719,3235.48022461,-66.8121490479,846.286621094,3175.48022461
11.615,168.911773682,94.8672637939,187.0,151.0,152.0,44.0,99.7323913574,281.262329102,3191.37133789,304.999542236,-350.184539795,3221.37133789,-88.6870269775,842.526489258,3161.37133789
11.646,168.738754272,96.0752944946,189.0,151.0,152.0,46.0,97.4914398193,266.909240723,3181.43139648,326.581115723,-349.104003906,3211.43139648,-88.4081802368,817.77545166,3151.43139648
11.678,168.671905518,96.548828125,189.0,151.0,150.0,46.0,96.2885284424,260.390167236,3166.3984375,325.052398682,-347.469818115,3196.3984375,-109.983039856,813.874511719,3136.3984375
11.709,168.572372437,97.8354568481,187.0,151.0,152.0,46.0,95.041595459,245.737594604,3161.68310547,302.188659668,-346.957214355,3191.68310547,-87.8541793823,812.650878906,3131.68310547
11.74,168.552856445,99.4522857666,189.0,151.0,150.0,48.0,94.6821060181,227.468048096,3156.91210938,324.087677002,-346.438568115,3186.91210938,-109.650390625,789.482788086,3126.91210938
11.771,168.518386841,100.718826294,187.0,151.0,150.0,50.0,94.2027664185,213.225799561,3153.63745117,301.426879883,-346.082611084,3183.63745117,-109.535560608,766.748901367,3123.63745117
11.803,168.722839355,102.763771057,187.0,151.0,150.0,52.0,96.511177063,190.704925537,3155.18774414,301.573699951,-346.25112915,3185.18774414,-109.589920044,745.211425781,3125.18774414
11.849,168.972229004,102.699645996,189.0,151.0,150.0,48.0,98.678062439,190.272079468,3136.35742188,321.997406006,-344.204162598,3166.35742188,-108.929603577,784.293151855,3106.35742188
11.865,169.084060669,103.106758118,189.0,151.0,148.0,50.0,99.4680557251,184.976394653,3122.54589844,320.59286499,-342.702728271,3152.54589844,-130.134307861,759.117004395,3092.54589844
11.896,169.575073242,103.920707703,189.0,151.0,148.0,50.0,104.255821228,175.075241089,3105.01245117,318.809844971,-340.796722412,3135.01245117,-129.396514893,754.813110352,3075.01245117
11.943,169.877883911,104.320732117,189.0,153.0,148.0,50.0,107.022941589,169.878540039,3089.71386719,317.254058838,-361.013275146,3119.71386719,-128.752746582,751.057861328,3059.71386719
11.974,170.132049561,105.018112183,191.0,155.0,148.0,56.0,109.152404785,161.399734497,3072.14575195,337.223999023,-380.736633301,3102.14575195,-128.013473511,682.738586426,3042.14575195
12.021,170.72354126,105.929077148,191.0,157.0,148.0,54.0,115.01058197,150.911376953,3058.47607422,335.738006592,-400.719421387,3088.47607422,-127.43825531,700.910522461,3028.47607422
12.084,171.808364868,108.299232483,193.0,167.0,148.0,54.0,125.42351532,124.280662537,3028.96850586,353.983764648,-504.158782959,3058.96850586,-126.196578979,694.081298828,2998.96850586
12.115,172.762969971,108.2527771,195.0,169.0,148.0,54.0,134.512435913,123.80721283,3005.49755859,372.556732178,-521.579406738,3035.49755859,-125.20892334,688.649169922,2975.49755859
12.146,173.461257935,110.057250977,197.0,175.0,148.0,58.0,141.2759552,104.349212646,2992.87304688,392.207794189,-583.011535645,3022.87304688,-124.677680969,644.16809082,2962.87304688
12.178,174.225494385,110.845016479,197.0,175.0,150.0,56.0,148.252655029,95.4096755981,2971.94335938,389.492218018,-578.974853516,3001.94335938,-103.164154053,660.250488281,2941.94335938
12.209,174.72543335,111.655220032,199.0,175.0,150.0,56.0,152.353683472,86.3375549316,2950.46533203,407.608398438,-574.832458496,2980.46533203,-102.410987854,655.430236816,2920.46533203
12.248,175.100891113,112.6772995,199.0,175.0,150.0,56.0,155.227386475,75.2726287842,2931.37451172,404.997558594,-571.15045166,2961.37451172,-101.741539001,651.145751953,2901.37451172
12.306,175.603363037,112.998542786,201.0,175.0,150.0,58.0,159.287139893,71.4745025635,2911.17285156,422.86227417,-567.254272461,2941.17285156,-101.03313446,626.405395508,2881.17285156
12.346,176.105407715,114.651657104,203.0,175.0,150.0,62.0,163.839431763,54.408405304,2901.02905273,441.96005249,-565.297851562,2931.02905273,-100.67742157,583.929016113,2871.02905273
12.366,176.616149902,114.896202087,203.0,175.0,150.0,62.0,167.745223999,51.5244178772,2878.88964844,438.621734619,-561.027893066,2908.88964844,-99.9010696411,579.426208496,2848.88964844
12.5,177.745803833,116.324920654,207.0,175.0,148.0,58.0,175.856002808,36.419002533,2825.96704102,470.701538086,-550.820861816,2855.96704102,-117.654281616,607.880493164,2795.96704102
12.531,177.663223267,116.548797607,207.0,175.0,148.0,58.0,174.315795898,34.0594558716,2814.31298828,468.780792236,-548.573181152,2844.31298828,-117.163879395,605.346740723,2784.31298828
12.562,177.745178223,117.255210876,207.0,177.0,148.0,56.0,174.55632019,27.0,2805.1796875,467.275512695,-566.695739746,2835.1796875,-116.779548645,622.824279785,2775.1796875
