t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.373,152.097732544,83.2066802979,175.0,149.0,130.0,24.0,-78.9063262939,367.391723633,2847.51464844,151.357269287,-292.624084473,2877.51464844,-296.402557373,948.48815918,2817.51464844
6.405,151.99079895,82.7490081787,175.0,149.0,130.0,24.0,-79.9076766968,371.652282715,2845.14526367,151.232635498,-292.383117676,2875.14526367,-296.153289795,947.690490723,2815.14526367
6.436,152.103439331,83.1820678711,175.0,149.0,130.0,24.0,-78.8650588989,367.710845947,2848.08203125,151.387115479,-292.681762695,2878.08203125,-296.462249756,948.679138184,2818.08203125
6.467,152.104370117,83.0507659912,175.0,149.0,130.0,24.0,-78.814994812,368.830718994,2846.60473633,151.309417725,-292.531524658,2876.60473633,-296.30682373,948.181884766,2816.60473633
6.498,152.265487671,83.0601196289,175.0,149.0,130.0,22.0,-77.2177581787,368.790740967,2847.01708984,151.331100464,-292.573486328,2877.01708984,-296.350189209,968.077331543,2817.01708984
6.53,152.169067383,83.1001205444,175.0,149.0,130.0,24.0,-78.1737594604,368.359680176,2846.77172852,151.318206787,-292.548522949,2876.77172852,-296.324401855,948.238098145,2816.77172852
6.592,151.943969727,83.0793151855,175.0,149.0,128.0,22.0,-80.4465789795,368.685455322,2847.68408203,151.366195679,-292.641296387,2877.68408203,-316.181732178,968.306518555,2817.68408203
6.623,152.206451416,83.2064361572,175.0,149.0,130.0,24.0,-77.8505477905,367.534637451,2848.6027832,151.414520264,-292.734710693,2878.6027832,-296.517028809,948.854492188,2818.6027832
6.655,152.079483032,83.05128479,175.0,149.0,130.0,24.0,-79.1012039185,369.002410889,2847.9699707,151.381225586,-292.670379639,2877.9699707,-296.450469971,948.641418457,2817.9699707
6.686,152.113967896,82.5276107788,175.0,149.0,130.0,22.0,-78.7566299438,374.231323242,2847.96264648,151.380828857,-292.669647217,2877.96264648,-296.449676514,968.402282715,2817.96264648
6.717,152.224365234,82.7637481689,175.0,149.0,130.0,22.0,-77.6467056274,371.837432861,2847.68969727,151.366485596,-292.641876221,2877.68969727,-296.42098999,968.30847168,2817.68969727
6.748,151.855438232,82.4293518066,175.0,149.0,128.0,24.0,-81.3763427734,375.387084961,2849.28662109,151.450469971,-292.804260254,2879.28662109,-316.361541748,949.084716797,2819.28662109
6.811,151.859512329,82.6743164062,175.0,149.0,126.0,22.0,-81.4014282227,373.241333008,2851.5925293,151.571762085,-293.038757324,2881.5925293,-336.4090271,969.649658203,2821.5925293
6.842,151.91116333,82.6932373047,175.0,149.0,126.0,22.0,-80.869102478,372.978790283,2851.03198242,151.542282104,-292.981750488,2881.03198242,-336.342224121,969.45703125,2821.03198242
6.873,152.045028687,82.7256469727,175.0,149.0,126.0,22.0,-79.5,372.51071167,2849.92993164,151.484329224,-292.869689941,2879.92993164,-336.21081543,969.078369141,2819.92993164
6.905,152.72013855,83.0119628906,175.0,149.0,130.0,22.0,-72.8303070068,370.041229248,2852.95141602,151.643249512,-293.176940918,2882.95141602,-296.974517822,970.116699219,2822.95141602
7.061,152.501846313,84.1293334961,175.0,149.0,126.0,22.0,-74.979347229,358.696258545,2851.62841797,151.573654175,-293.042419434,2881.62841797,-336.413299561,969.661987305,2821.62841797
7.092,152.434951782,83.9547271729,175.0,149.0,126.0,22.0,-75.6163253784,360.289916992,2850.42285156,151.510253906,-292.919830322,2880.42285156,-336.269592285,969.247680664,2820.42285156
7.123,152.584060669,83.7571716309,175.0,149.0,128.0,22.0,-74.030456543,361.797821045,2846.75048828,151.317092896,-292.546356201,2876.75048828,-316.076934814,967.985656738,2816.75048828
7.155,152.374237061,83.9119110107,175.0,149.0,128.0,22.0,-76.1170730591,360.21585083,2846.45605469,151.301589966,-292.516418457,2876.45605469,-316.043914795,967.884460449,2816.45605469
7.186,153.22833252,84.4647216797,175.0,149.0,134.0,22.0,-67.5454559326,354.454559326,2844.50244141,151.19883728,-292.317749023,2874.50244141,-256.60760498,967.213134766,2814.50244141
7.217,152.595443726,84.100982666,175.0,149.0,130.0,22.0,-73.8650970459,358.115081787,2844.75976562,151.212371826,-292.343902588,2874.75976562,-296.112731934,967.301574707,2814.75976562
7.248,152.490142822,83.854057312,175.0,149.0,128.0,22.0,-74.8620681763,360.321411133,2842.73266602,151.105743408,-292.137786865,2872.73266602,-315.626098633,966.604919434,2812.73266602
7.28,152.263290405,83.6355285645,175.0,149.0,130.0,22.0,-77.1239242554,362.501831055,2842.74853516,151.106582642,-292.139373779,2872.74853516,-295.901184082,966.610351562,2812.74853516
7.311,152.295059204,83.7105712891,175.0,149.0,130.0,22.0,-76.8219528198,361.823181152,2843.29394531,151.135269165,-292.194854736,2873.29394531,-295.958526611,966.797851562,2813.29394531
7.342,152.610748291,84.5384063721,175.0,149.0,128.0,22.0,-73.7593078613,353.976409912,2846.56811523,151.307479858,-292.527801514,2876.56811523,-316.056488037,967.923034668,2816.56811523
7.373,152.625808716,84.060256958,175.0,149.0,130.0,22.0,-73.4732894897,358.088195801,2841.32299805,151.031585693,-291.994415283,2871.32299805,-295.751190186,966.120544434,2811.32299805
7.405,152.298171997,83.8077392578,175.0,149.0,132.0,22.0,-76.7897338867,360.848419189,2843.24707031,151.132797241,-292.190063477,2873.24707031,-276.223388672,966.781738281,2813.24707031
7.436,152.375671387,84.0114440918,175.0,149.0,132.0,22.0,-76.0206832886,358.834533691,2843.38330078,151.139968872,-292.203948975,2873.38330078,-276.236755371,966.828552246,2813.38330078
7.467,152.431106567,83.5680847168,175.0,149.0,132.0,22.0,-75.3948669434,362.903442383,2840.62963867,150.995117188,-291.923919678,2870.62963867,-275.966400146,965.882202148,2810.62963867
7.514,152.893096924,84.687789917,175.0,149.0,132.0,24.0,-70.8869552612,352.217376709,2844.4050293,151.193710327,-292.307830811,2874.4050293,-276.33706665,947.441345215,2814.4050293
7.561,152.710220337,84.6712646484,175.0,149.0,132.0,22.0,-72.7568206787,352.604217529,2846.19726562,151.287979126,-292.490112305,2876.19726562,-276.513061523,967.795593262,2816.19726562
7.592,152.91809082,84.6502990723,175.0,149.0,132.0,22.0,-70.5905685425,352.356079102,2842.50732422,151.093887329,-292.114837646,2872.50732422,-276.150756836,966.52746582,2812.50732422
7.623,152.246673584,83.807762146,175.0,149.0,132.0,22.0,-77.3297271729,360.972320557,2844.22509766,151.184249878,-292.289550781,2874.22509766,-276.319396973,967.117858887,2814.22509766
7.655,152.933059692,84.8286743164,175.0,149.0,130.0,22.0,-70.4495620728,350.618927002,2842.83813477,151.111297607,-292.148498535,2872.83813477,-295.910583496,966.641174316,2812.83813477
7.717,152.488677979,84.1713867188,175.0,149.0,130.0,22.0,-74.9576339722,357.543609619,2845.80151367,151.267166138,-292.449859619,2875.80151367,-296.222320557,967.659606934,2815.80151367
7.748,152.974517822,84.70262146,175.0,149.0,130.0,22.0,-70.0564575195,351.977416992,2843.66113281,151.154586792,-292.232208252,2873.66113281,-295.997161865,966.92401123,2813.66113281
7.78,152.29800415,83.2876434326,175.0,149.0,130.0,22.0,-76.7367782593,365.774047852,2841.22851562,151.026626587,-291.984802246,2871.22851562,-295.741241455,966.08807373,2811.22851562
7.811,152.326080322,84.1530914307,175.0,149.0,128.0,22.0,-76.5966186523,357.803131104,2846.41308594,151.299331665,-292.512054443,2876.41308594,-316.039093018,967.869689941,2816.41308594
7.842,152.422958374,83.9626922607,175.0,149.0,130.0,22.0,-75.5753555298,359.444976807,2844.3671875,151.191726685,-292.303985596,2874.3671875,-296.07144165,967.166687012,2814.3671875
7.873,152.059494019,83.2882232666,175.0,149.0,128.0,22.0,-79.184173584,366.096801758,2843.78027344,151.160842896,-292.24432373,2873.78027344,-315.743682861,966.965026855,2813.78027344
7.905,152.15562439,83.5564041138,175.0,149.0,128.0,24.0,-78.2334136963,363.458557129,2844.06298828,151.175720215,-292.273071289,2874.06298828,-315.775390625,947.32623291,2814.06298828
7.936,153.244262695,84.7801055908,175.0,149.0,130.0,24.0,-67.3428573608,351.080749512,2842.65698242,151.101760864,-292.130065918,2872.65698242,-295.89151001,946.852905273,2812.65698242
7.967,153.054321289,84.9653778076,175.0,149.0,130.0,22.0,-69.2459640503,349.283233643,2843.05834961,151.12286377,-292.170898438,2873.05834961,-295.933746338,966.716918945,2813.05834961
7.999,152.503753662,83.7847976685,175.0,149.0,130.0,22.0,-74.6819839478,360.796875,2841.04003906,151.016708374,-291.965637207,2871.04003906,-295.721435547,966.023254395,2811.04003906
8.077,152.85093689,84.232749939,175.0,149.0,130.0,22.0,-71.2283325195,356.360198975,2841.24804688,151.027648926,-291.986785889,2871.24804688,-295.74331665,966.094726562,2811.24804688
8.374,153.215606689,84.6249694824,177.0,149.0,132.0,22.0,-67.5803222656,352.376068115,2840.63256836,171.128067017,-291.924194336,2870.63256836,-275.966674805,965.883239746,2810.63256836
8.499,153.102355957,84.3470001221,177.0,149.0,130.0,22.0,-68.7304458618,355.258728027,2841.54272461,171.182327271,-292.01675415,2871.54272461,-295.774291992,966.196044922,2811.54272461
8.53,153.052886963,84.1529998779,177.0,149.0,132.0,22.0,-69.1925430298,357.032501221,2840.27563477,171.106781006,-291.887908936,2870.27563477,-275.931640625,965.760559082,2810.27563477
8.561,152.823150635,83.5030822754,179.0,149.0,130.0,24.0,-71.5023651123,363.615844727,2841.13720703,191.294265747,-291.975524902,2871.13720703,-295.731658936,946.341308594,2811.13720703
8.624,152.825302124,83.0803222656,179.0,149.0,130.0,24.0,-71.4081420898,367.453491211,2838.24536133,191.101593018,-291.681427002,2868.24536133,-295.427429199,945.367797852,2808.24536133
8.686,153.666793823,84.007598877,179.0,149.0,132.0,24.0,-63.037437439,358.25,2838.44799805,191.115097046,-291.702056885,2868.44799805,-275.752166748,945.435974121,2808.44799805
8.717,153.744445801,84.1056518555,181.0,149.0,132.0,24.0,-62.2931251526,357.437866211,2839.74902344,211.328369141,-291.834350586,2869.74902344,-275.87991333,945.873962402,2809.74902344
8.764,153.812515259,84.7113800049,181.0,149.0,130.0,24.0,-61.72914505,352.055633545,2844.9987793,211.714950562,-292.368225098,2874.9987793,-296.137878418,947.641174316,2814.9987793
8.78,153.53276062,84.049331665,181.0,149.0,130.0,24.0,-64.4349899292,358.186767578,2841.24121094,211.438247681,-291.986083984,2871.24121094,-295.742584229,946.376220703,2811.24121094
8.827,153.213317871,83.2754364014,181.0,149.0,130.0,24.0,-67.6340332031,365.986022949,2841.93017578,211.488998413,-292.056152344,2871.93017578,-295.815093994,946.608215332,2811.93017578
8.858,153.290252686,83.5337219238,181.0,149.0,130.0,24.0,-66.9092025757,363.639160156,2843.70629883,211.619766235,-292.236785889,2873.70629883,-296.001922607,947.206115723,2813.70629883
8.905,153.097427368,83.1965179443,181.0,149.0,130.0,22.0,-68.7808837891,366.729614258,2841.59790039,211.464508057,-292.022369385,2871.59790039,-295.78012085,966.21496582,2811.59790039
8.936,153.105758667,83.2233886719,181.0,149.0,130.0,22.0,-68.7311325073,366.639160156,2842.97290039,211.565765381,-292.162200928,2872.97290039,-295.92477417,966.6875,2812.97290039
8.967,153.167129517,83.4989776611,181.0,149.0,130.0,22.0,-68.1866226196,364.251190186,2845.78051758,211.772521973,-292.447692871,2875.78051758,-296.220123291,967.652404785,2815.78051758
8.999,153.216491699,83.0548706055,181.0,149.0,130.0,22.0,-67.5822677612,368.074676514,2841.08520508,211.426757812,-291.970245361,2871.08520508,-295.726196289,966.038757324,2811.08520508
9.03,153.752700806,84.3005142212,181.0,149.0,130.0,22.0,-62.3196144104,356.118652344,2844.71191406,211.693832397,-292.339050293,2874.71191406,-296.107696533,967.28515625,2814.71191406
9.061,153.784667969,84.1516494751,179.0,149.0,130.0,24.0,-61.9699554443,357.425506592,2843.29467773,191.438018799,-292.194915771,2873.29467773,-295.958587646,947.067504883,2813.29467773
9.092,153.404067993,83.204864502,181.0,149.0,132.0,22.0,-65.7188186646,366.609405518,2841.31054688,211.443359375,-291.993164062,2871.31054688,-276.033233643,966.116210938,2811.31054688
9.124,153.961212158,84.3240509033,179.0,149.0,132.0,22.0,-60.2391281128,355.880432129,2844.68481445,191.53062439,-292.336303711,2874.68481445,-276.364562988,967.275756836,2814.68481445
9.155,154.097808838,83.7981643677,181.0,149.0,132.0,22.0,-58.8021736145,360.670684814,2841.09521484,211.427505493,-291.971252441,2871.09521484,-276.012084961,966.042236328,2811.09521484
9.186,154.138961792,84.4378051758,179.0,149.0,132.0,24.0,-58.4310150146,354.533599854,2842.98413086,191.417327881,-292.163330078,2872.98413086,-276.197570801,946.963012695,2812.98413086
9.217,154.230072021,84.2458572388,179.0,149.0,132.0,22.0,-57.5270271301,356.474182129,2843.19897461,191.431640625,-292.185180664,2873.19897461,-276.218658447,966.765197754,2813.19897461
9.249,154.143966675,84.4225616455,181.0,149.0,132.0,22.0,-58.4273643494,354.966125488,2845.23266602,211.732177734,-292.391998291,2875.23266602,-276.418334961,967.464111328,2815.23266602
9.28,154.348815918,84.4005584717,181.0,149.0,132.0,22.0,-56.4223823547,355.43081665,2847.19628906,211.876785278,-292.591674805,2877.19628906,-276.61114502,968.13885498,2817.19628906
9.311,154.300933838,84.1694030762,181.0,149.0,132.0,22.0,-56.8578224182,357.470703125,2845.06323242,211.719696045,-292.374755859,2875.06323242,-276.401702881,967.405822754,2815.06323242
9.374,154.297714233,84.3448486328,181.0,149.0,130.0,22.0,-56.9390678406,356.02746582,2847.51953125,211.90057373,-292.624572754,2877.51953125,-296.403076172,968.25,2817.51953125
9.405,153.359313965,82.9844207764,181.0,149.0,130.0,22.0,-66.3587722778,369.887268066,2849.64257812,212.056930542,-292.840454102,2879.64257812,-296.626403809,968.979553223,2819.64257812
9.436,154.07270813,83.7425003052,181.0,149.0,130.0,22.0,-59.126625061,361.680480957,2844.67578125,211.691177368,-292.335357666,2874.67578125,-296.103912354,967.272705078,2814.67578125
9.499,153.648010254,83.297164917,181.0,149.0,130.0,22.0,-63.4632453918,366.701293945,2849.17041016,212.022155762,-292.792449951,2879.17041016,-296.576751709,968.817321777,2819.17041016
9.53,153.117965698,83.0260772705,181.0,149.0,130.0,22.0,-68.8483428955,369.889373779,2852.86889648,212.294509888,-293.168579102,2882.86889648,-296.965820312,970.088317871,2822.86889648
9.561,153.108932495,83.4554443359,181.0,149.0,130.0,22.0,-68.9988555908,365.913146973,2855.35986328,212.47795105,-293.421875,2885.35986328,-297.227874756,970.944335938,2825.35986328
9.592,153.012451172,83.0990447998,181.0,149.0,130.0,22.0,-69.9389419556,369.344482422,2854.29956055,212.399871826,-293.314025879,2884.29956055,-297.11630249,970.579956055,2824.29956055
9.624,152.838394165,82.9140472412,179.0,149.0,128.0,24.0,-71.6731414795,371.155426025,2853.98632812,192.150360107,-293.282196045,2883.98632812,-316.888916016,950.666809082,2823.98632812
9.655,153.136169434,83.2326507568,179.0,149.0,130.0,22.0,-68.7750854492,368.405975342,2857.39208984,192.377288818,-293.628540039,2887.39208984,-297.441650391,971.642700195,2827.39208984
9.686,152.901016235,82.9212646484,179.0,149.0,128.0,24.0,-71.1098480225,371.414489746,2856.53442383,192.320129395,-293.541320801,2886.53442383,-317.174835205,951.524536133,2826.53442383
9.717,152.789703369,82.8631744385,179.0,149.0,128.0,24.0,-72.2305984497,372.025878906,2856.76049805,192.335189819,-293.564300537,2886.76049805,-317.200195312,951.600646973,2826.76049805
9.749,152.839233398,82.8406906128,179.0,149.0,128.0,24.0,-71.7522506714,372.343475342,2857.46972656,192.382446289,-293.636444092,2887.46972656,-317.279785156,951.839416504,2827.46972656
9.78,152.884796143,82.9380340576,179.0,149.0,128.0,24.0,-71.3830490112,371.822601318,2860.96728516,192.615493774,-293.992095947,2890.96728516,-317.672271729,953.016845703,2830.96728516
9.842,152.875762939,83.095741272,179.0,149.0,128.0,22.0,-71.4616241455,370.178344727,2860.48754883,192.583526611,-293.94329834,2890.48754883,-317.618438721,972.706542969,2830.48754883
9.874,153.056564331,83.1447906494,179.0,149.0,130.0,24.0,-69.6784896851,369.847808838,2861.73681641,192.666748047,-294.070373535,2891.73681641,-297.898742676,953.275878906,2831.73681641
9.905,153.171676636,83.6812133789,179.0,149.0,128.0,24.0,-68.5839996338,364.787414551,2864.27075195,192.835586548,-294.328063965,2894.27075195,-318.04296875,954.128967285,2834.27075195
9.936,153.053909302,82.9786987305,179.0,149.0,128.0,24.0,-69.7317657471,371.656585693,2862.83056641,192.739624023,-294.181610107,2892.83056641,-317.881378174,953.644042969,2832.83056641
9.967,152.987014771,83.016166687,179.0,149.0,128.0,24.0,-70.3851394653,371.184692383,2862.0925293,192.690444946,-294.106536865,2892.0925293,-317.798522949,953.395629883,2832.0925293
9.999,152.966400146,82.6704177856,179.0,149.0,128.0,24.0,-70.5363998413,374.359466553,2859.83666992,192.540145874,-293.87713623,2889.83666992,-317.545379639,952.636230469,2829.83666992
10.03,153.189407349,83.1264190674,179.0,149.0,130.0,24.0,-68.3752822876,370.193878174,2862.98754883,192.750091553,-294.197540283,2892.98754883,-298.030303955,953.696960449,2832.98754883
10.061,153.226913452,83.5884552002,179.0,149.0,130.0,24.0,-68.0494232178,365.827575684,2865.12060547,192.892196655,-294.414489746,2895.12060547,-298.254669189,954.414978027,2835.12060547
10.092,153.257461548,83.1552658081,179.0,149.0,130.0,24.0,-67.6968994141,369.931091309,2863.19506836,192.763900757,-294.218658447,2893.19506836,-298.052124023,953.766845703,2833.19506836
10.124,153.149139404,83.1760482788,179.0,149.0,130.0,24.0,-68.8076934814,369.847290039,2864.16186523,192.828323364,-294.316986084,2894.16186523,-298.153839111,954.092285156,2834.16186523
10.155,153.313339233,83.6185455322,179.0,149.0,130.0,24.0,-67.2173919678,365.723083496,2866.67138672,192.995513916,-294.572174072,2896.67138672,-298.417816162,954.937072754,2836.67138672
10.186,153.440704346,83.3158569336,179.0,149.0,130.0,24.0,-65.9380645752,368.771392822,2866.71411133,192.998382568,-294.576507568,2896.71411133,-298.422332764,954.951477051,2836.71411133
10.217,153.522705078,83.3820953369,179.0,149.0,130.0,24.0,-65.1003417969,368.029632568,2866.12304688,192.958999634,-294.516418457,2896.12304688,-298.360168457,954.752441406,2836.12304688
10.249,153.383483887,83.2197952271,179.0,149.0,130.0,24.0,-66.4723205566,369.509613037,2864.95043945,192.880874634,-294.397155762,2894.95043945,-298.236816406,954.357788086,2834.95043945
10.28,153.163101196,83.2262115479,179.0,149.0,130.0,24.0,-68.6931686401,369.481536865,2865.23291016,192.899688721,-294.42590332,2895.23291016,-298.266540527,954.452758789,2835.23291016
10.327,153.443161011,83.5306625366,179.0,149.0,130.0,24.0,-65.9264373779,366.685058594,2867.28515625,193.036422729,-294.63458252,2897.28515625,-298.482421875,955.143676758,2837.28515625
10.374,153.441421509,83.3525238037,179.0,149.0,128.0,24.0,-65.900680542,368.234008789,2865.40063477,192.910873413,-294.442962646,2895.40063477,-318.16973877,954.509277344,2835.40063477
10.405,153.471099854,83.3381576538,179.0,149.0,130.0,24.0,-65.5612869263,368.147796631,2863.60717773,192.791366577,-294.2605896,2893.60717773,-298.095489502,953.905517578,2833.60717773
10.436,153.380569458,83.0045166016,179.0,149.0,130.0,24.0,-66.4722518921,371.508483887,2863.68725586,192.796707153,-294.268737793,2893.68725586,-298.103912354,953.932556152,2833.68725586
10.467,153.162139893,82.8727111816,179.0,149.0,130.0,24.0,-68.6341247559,372.659942627,2862.36499023,192.708602905,-294.134246826,2892.36499023,-297.964813232,953.487365723,2832.36499023
10.499,153.272994995,82.4200439453,181.0,149.0,130.0,22.0,-67.4369354248,376.731994629,2858.78710938,212.730331421,-293.77041626,2888.78710938,-297.588409424,972.122070312,2828.78710938
10.53,153.574813843,83.176071167,181.0,149.0,130.0,24.0,-64.5914230347,370.185119629,2866.7800293,213.31892395,-294.583221436,2896.7800293,-298.429260254,954.973632812,2836.7800293
10.561,153.631057739,82.7102050781,181.0,149.0,130.0,24.0,-63.9323539734,374.320159912,2862.5871582,213.010162354,-294.156829834,2892.5871582,-297.988189697,953.562194824,2832.5871582
10.592,153.47869873,82.0853652954,181.0,149.0,130.0,24.0,-65.3802032471,380.118133545,2859.02026367,212.747512817,-293.794128418,2889.02026367,-297.612945557,952.361450195,2829.02026367
10.624,153.670913696,82.7492370605,181.0,149.0,130.0,24.0,-63.5310020447,373.921051025,2862.53198242,213.006103516,-294.1512146,2892.53198242,-297.98236084,953.543579102,2832.53198242
10.686,153.81161499,83.4581680298,181.0,149.0,130.0,24.0,-62.1988372803,367.277893066,2866.22314453,213.277923584,-294.526580811,2896.22314453,-298.370697021,954.786132812,2836.22314453
10.733,153.673660278,83.2173843384,181.0,149.0,130.0,24.0,-63.5357589722,369.409790039,2863.98876953,213.113372803,-294.299377441,2893.98876953,-298.135650635,954.034057617,2833.98876953
10.78,153.59274292,82.712097168,181.0,149.0,130.0,22.0,-64.2816772461,374.096160889,2861.01928711,212.894699097,-293.997406006,2891.01928711,-297.823242188,972.889160156,2831.01928711
10.811,153.735076904,83.0697021484,181.0,149.0,130.0,22.0,-62.8911819458,370.729675293,2862.72753906,213.020507812,-294.171112061,2892.72753906,-298.002960205,973.476196289,2832.72753906
10.842,153.665390015,82.8682250977,181.0,149.0,130.0,22.0,-63.5661697388,372.60760498,2861.61669922,212.938690186,-294.058135986,2891.61669922,-297.886077881,973.094543457,2831.61669922
10.874,153.749450684,82.6700592041,181.0,149.0,130.0,24.0,-62.6360473633,374.079223633,2857.66821289,212.64793396,-293.656616211,2887.66821289,-297.470703125,951.906188965,2827.66821289
10.936,153.953765869,82.8695526123,181.0,149.0,130.0,24.0,-60.5058403015,371.571258545,2853.76049805,212.360168457,-293.259216309,2883.76049805,-297.05960083,950.590820312,2823.76049805
10.967,153.8515625,82.8422393799,181.0,149.0,130.0,24.0,-61.4959259033,371.647277832,2852.24560547,212.24861145,-293.105163574,2882.24560547,-296.900238037,950.080810547,2822.24560547
10.999,154.292129517,83.6773834229,181.0,149.0,130.0,24.0,-57.1964073181,363.974853516,2857.58935547,212.64213562,-293.648590088,2887.58935547,-297.462402344,951.879699707,2827.58935547
11.03,153.992355347,83.1100311279,181.0,149.0,130.0,24.0,-60.1282310486,369.21762085,2854.16918945,212.390258789,-293.30078125,2884.16918945,-297.102630615,950.72833252,2824.16918945
11.061,154.115921021,83.4079437256,181.0,149.0,130.0,24.0,-58.9460105896,366.575134277,2856.81225586,212.584899902,-293.569549561,2886.81225586,-297.380645752,951.618164062,2826.81225586
11.092,154.149154663,83.3324584961,183.0,149.0,130.0,24.0,-58.5846138,367.152648926,2855.42236328,232.718856812,-293.428222656,2885.42236328,-297.234466553,951.15020752,2825.42236328
11.124,153.88520813,83.1073989868,183.0,149.0,130.0,24.0,-61.2552909851,369.57409668,2856.72094727,232.823608398,-293.560302734,2886.72094727,-297.371063232,951.587341309,2826.72094727
11.155,154.083129883,83.4222564697,183.0,149.0,130.0,24.0,-59.2505950928,366.283874512,2855.65917969,232.737960815,-293.452331543,2885.65917969,-297.259368896,951.229919434,2825.65917969
11.186,153.903167725,82.9407653809,183.0,149.0,130.0,24.0,-61.0258789062,370.942352295,2854.40454102,232.636779785,-293.324707031,2884.40454102,-297.127380371,950.807556152,2824.40454102
11.217,154.070343018,83.0876846313,183.0,149.0,130.0,24.0,-59.3467941284,369.435882568,2854.12719727,232.614395142,-293.296508789,2884.12719727,-297.098205566,950.714172363,2824.12719727
11.264,153.967407227,82.6558380127,183.0,149.0,130.0,24.0,-60.3631019592,373.672149658,2853.47119141,232.56149292,-293.229797363,2883.47119141,-297.029205322,950.493408203,2823.47119141
11.28,154.112884521,82.7389526367,183.0,149.0,130.0,24.0,-58.884021759,372.69229126,2852.3371582,232.470016479,-293.114471436,2882.3371582,-296.909881592,950.111633301,2822.3371582
11.327,154.08416748,82.7677078247,181.0,149.0,130.0,24.0,-59.1652793884,372.366210938,2852.04272461,212.233673096,-293.084533691,2882.04272461,-296.87890625,950.012512207,2822.04272461
11.374,154.340942383,83.4345092773,181.0,149.0,132.0,24.0,-56.5544815063,365.421325684,2849.88989258,212.075149536,-292.865600586,2879.88989258,-276.875610352,949.287719727,2819.88989258
11.405,154.235992432,83.838722229,181.0,149.0,132.0,24.0,-57.699760437,361.986694336,2854.65991211,212.42640686,-293.35067749,2884.65991211,-277.343963623,950.893554688,2824.65991211
11.436,154.358505249,83.131980896,183.0,149.0,130.0,24.0,-56.3644104004,368.349884033,2849.15625,232.213485718,-292.791015625,2879.15625,-296.575256348,949.040710449,2819.15625
11.467,154.295181274,83.3000640869,181.0,149.0,132.0,24.0,-57.0085372925,366.743896484,2849.72558594,212.063034058,-292.848907471,2879.72558594,-276.85949707,949.232421875,2819.72558594
11.514,154.317840576,83.1590881348,183.0,149.0,130.0,24.0,-56.7990341187,368.26272583,2850.57763672,232.328109741,-292.935577393,2880.57763672,-296.724761963,949.519287109,2820.57763672
11.53,154.311279297,83.0004730225,183.0,149.0,130.0,24.0,-56.8016929626,369.438934326,2847.42333984,232.07371521,-292.614776611,2877.42333984,-296.392913818,948.457397461,2817.42333984
11.561,154.499664307,83.4315109253,183.0,149.0,130.0,24.0,-54.9673538208,365.445007324,2849.84057617,232.268676758,-292.860595703,2879.84057617,-296.647216797,949.271179199,2819.84057617
11.592,154.407897949,83.4005355835,183.0,149.0,132.0,24.0,-55.9125175476,365.93927002,2851.27954102,232.384735107,-293.00692749,2881.27954102,-277.012084961,949.755554199,2821.27954102
11.639,154.496124268,83.4508285522,183.0,149.0,132.0,24.0,-55.0084648132,365.290222168,2850.13916016,232.292755127,-292.890960693,2880.13916016,-276.900085449,949.371643066,2820.13916016
11.671,154.624069214,83.4623031616,183.0,149.0,132.0,24.0,-53.7073783875,365.024200439,2848.95776367,232.197463989,-292.770843506,2878.95776367,-276.784118652,948.973937988,2818.95776367
11.717,154.587081909,83.3677062988,183.0,149.0,130.0,24.0,-54.0659370422,365.895019531,2848.37988281,232.150863647,-292.71206665,2878.37988281,-296.493560791,948.77935791,2818.37988281
11.749,154.506881714,83.1299285889,183.0,149.0,130.0,24.0,-54.8347396851,368.053070068,2846.70214844,232.015548706,-292.541442871,2876.70214844,-296.317077637,948.214660645,2816.70214844
11.78,154.569015503,83.4759674072,183.0,149.0,130.0,24.0,-54.2620201111,364.918273926,2849.19604492,232.216690063,-292.795043945,2879.19604492,-296.579437256,949.054199219,2819.19604492
11.811,154.699188232,83.2580184937,183.0,149.0,132.0,24.0,-52.9240989685,366.837371826,2847.19042969,232.054931641,-292.591094971,2877.19042969,-276.610565186,948.37902832,2817.19042969
11.842,154.590866089,83.3596115112,183.0,149.0,128.0,24.0,-54.0370788574,366.035858154,2848.84667969,232.18850708,-292.759521484,2878.84667969,-316.312164307,948.936584473,2818.84667969
11.889,154.638687134,83.3937759399,183.0,149.0,130.0,24.0,-53.5710868835,365.775390625,2849.4765625,232.239318848,-292.823577881,2879.4765625,-296.608947754,949.148620605,2819.4765625
11.921,154.73866272,83.0207366943,183.0,149.0,130.0,24.0,-52.4903869629,368.927886963,2845.04223633,231.881668091,-292.372619629,2875.04223633,-296.142456055,947.655883789,2815.04223633
11.952,154.745559692,82.6683273315,183.0,149.0,132.0,24.0,-52.3558502197,371.977081299,2841.4777832,231.594177246,-292.010162354,2871.4777832,-276.0496521,946.455932617,2811.4777832
11.999,154.765380859,82.4522399902,183.0,149.0,130.0,24.0,-52.1318969727,373.940063477,2840.03369141,231.477706909,-291.863311768,2870.03369141,-295.615570068,945.969787598,2810.03369141
