t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.749,164.037261963,118.174827576,185.0,175.0,132.0,80.0,40.2315444946,18.1879196167,2841.74169922,251.75604248,-553.86328125,2871.74169922,-276.075592041,394.393615723,2811.74169922
5.781,157.497329712,113.565490723,185.0,165.0,120.0,78.0,-24.9068508148,64.0369873047,2838.05493164,251.432815552,-452.579071045,2868.05493164,-393.876525879,413.570343018,2808.05493164
5.812,156.843490601,111.681465149,183.0,165.0,122.0,74.0,-31.2197494507,82.2753829956,2820.51733398,229.903656006,-449.81161499,2850.51733398,-371.845794678,450.12902832,2790.51733398
5.843,158.256057739,109.855056763,185.0,165.0,124.0,74.0,-17.2306652069,100.234733582,2817.56713867,249.636734009,-449.346069336,2847.56713867,-351.902526855,449.653167725,2787.56713867
5.874,159.24105835,107.582717896,187.0,163.0,126.0,70.0,-7.48157930374,122.407897949,2811.17773438,269.002807617,-428.411743164,2841.17773438,-331.590515137,487.633178711,2781.17773438
5.906,160.784286499,105.729270935,189.0,161.0,126.0,66.0,7.72430515289,140.550186157,2808.60595703,288.667266846,-408.115875244,2838.60595703,-331.283874512,526.156799316,2778.60595703
5.953,162.979766846,103.61668396,191.0,163.0,130.0,58.0,29.2469825745,160.805709839,2799.01538086,307.532897949,-426.577819824,2829.01538086,-291.300415039,602.020874023,2769.01538086
5.968,164.556549072,101.72492981,195.0,161.0,130.0,58.0,44.6029243469,178.890274048,2791.47119141,346.288574219,-405.65234375,2821.47119141,-290.50680542,600.38067627,2761.47119141
6.015,165.985595703,99.8652420044,199.0,159.0,130.0,52.0,58.3574981689,196.306854248,2780.31884766,384.339172363,-384.339263916,2810.31884766,-289.333557129,655.822692871,2750.31884766
6.046,168.137313843,98.3461456299,203.0,163.0,134.0,50.0,78.9815750122,210.174591064,2767.90112305,421.886108398,-421.886199951,2797.90112305,-249.62361145,672.063537598,2737.90112305
6.078,169.297302246,96.9641799927,205.0,165.0,134.0,46.0,89.8136901855,222.530410767,2754.80712891,439.442565918,-439.442596436,2784.80712891,-248.429794312,707.069274902,2724.80712891
6.109,171.071075439,96.0083312988,207.0,163.0,136.0,42.0,106.362213135,230.493087769,2739.69946289,456.48348999,-417.633789062,2769.69946289,-228.048278809,741.156982422,2709.69946289
6.14,172.629959106,94.7189025879,209.0,163.0,138.0,42.0,120.551689148,241.30557251,2721.92944336,472.854827881,-414.954284668,2751.92944336,-207.673370361,736.296508789,2691.92944336
6.171,174.671051025,95.2652282715,209.0,165.0,138.0,38.0,139.631530762,235.412887573,2714.11230469,471.511657715,-433.020935059,2744.11230469,-207.070297241,771.807556152,2684.11230469
6.218,176.568847656,94.9664382935,209.0,165.0,140.0,38.0,156.701568604,236.757415771,2697.03417969,468.577178955,-430.32598877,2727.03417969,-187.04800415,766.896789551,2667.03417969
6.249,178.936645508,94.2756576538,209.0,165.0,142.0,36.0,177.638870239,241.312133789,2675.10229492,464.808685303,-426.865142822,2705.10229492,-166.958877563,779.141296387,2645.10229492
6.281,181.140441895,94.1315994263,211.0,165.0,146.0,34.0,196.843719482,240.866775513,2655.29541016,480.23828125,-423.739624023,2685.29541016,-128.884475708,791.719116211,2625.29541016
6.312,183.387207031,94.5433883667,211.0,165.0,150.0,34.0,216.389678955,235.536773682,2638.54003906,477.241760254,-421.095611572,2668.54003906,-91.4728088379,786.666137695,2608.54003906
6.343,185.658081055,94.2964630127,215.0,165.0,152.0,32.0,235.5,235.917221069,2617.41308594,510.597747803,-417.761779785,2647.41308594,-72.5855789185,798.441162109,2587.41308594
6.374,188.123565674,94.3243255615,217.0,165.0,154.0,30.0,256.205474854,233.905151367,2597.90600586,525.265930176,-414.683563232,2627.90600586,-54.0287818909,810.431091309,2567.90600586
6.421,190.750839233,94.179725647,221.0,165.0,160.0,30.0,278.117980957,233.524765015,2579.15600586,558.115905762,-411.72479248,2609.15600586,0.0,804.51361084,2549.15600586
6.453,192.821502686,93.8096466064,223.0,165.0,164.0,28.0,294.026794434,234.62260437,2554.6652832,571.004211426,-407.860198975,2584.6652832,35.4126052856,814.490661621,2524.6652832
6.484,196.244598389,92.2630615234,225.0,167.0,166.0,26.0,320.563720703,245.318145752,2522.18310547,581.727600098,-420.633789062,2552.18310547,52.4355659485,821.489929199,2492.18310547
6.515,199.612701416,92.2351989746,227.0,171.0,170.0,26.0,346.857757568,243.114822388,2497.0222168,593.715515137,-451.932617188,2527.0222168,86.5102462769,813.196228027,2467.0222168
6.546,203.354537964,92.57396698,231.0,175.0,174.0,24.0,375.581054688,237.592147827,2470.44189453,622.543395996,-482.251953125,2500.44189453,119.809394836,821.550354004,2440.44189453
6.578,207.097930908,93.7249908447,233.0,177.0,178.0,26.0,404.242279053,225.518798828,2447.62744141,634.239501953,-495.228179932,2477.62744141,152.600585938,796.914428711,2417.62744141
6.609,209.693939209,99.7845306396,239.0,183.0,184.0,26.0,428.558135986,174.337203979,2459.30151367,689.602844238,-549.936462402,2489.30151367,204.449996948,800.762512207,2429.30151367
6.64,213.633117676,101.396133423,241.0,187.0,184.0,24.0,459.322570801,159.326416016,2442.25048828,702.218078613,-580.846984863,2472.25048828,203.014984131,812.059997559,2412.25048828
6.687,217.648269653,102.298583984,245.0,191.0,186.0,24.0,488.152160645,149.891448975,2414.76220703,728.702148438,-608.680603027,2444.76220703,217.426757812,802.806396484,2384.76220703
6.718,221.861679077,102.676368713,249.0,189.0,186.0,24.0,518.415039062,145.176010132,2389.79931641,755.20324707,-585.494689941,2419.79931641,215.150802612,794.402832031,2359.79931641
6.749,225.748260498,103.865501404,253.0,189.0,188.0,24.0,545.261047363,133.805999756,2364.9699707,781.047546387,-579.486938477,2394.9699707,229.262863159,786.044311523,2334.9699707
6.781,229.857009888,104.7864151,259.0,189.0,192.0,26.0,572.607910156,124.703552246,2337.5065918,821.903564453,-572.841918945,2367.5065918,258.933074951,760.615661621,2307.5065918
6.812,234.102416992,105.013687134,263.0,189.0,196.0,24.0,601.364013672,121.618553162,2314.25146484,846.712341309,-567.215148926,2344.25146484,288.363922119,768.970458984,2284.25146484
6.843,237.957473755,104.967483521,265.0,189.0,204.0,24.0,625.477233887,120.610534668,2288.0168457,853.493835449,-560.867370605,2318.0168457,348.396942139,760.138793945,2258.0168457
6.89,241.805282593,104.781135559,267.0,189.0,210.0,24.0,649.74822998,120.8776474,2265.00537109,861.116699219,-555.299560547,2295.00537109,391.87097168,752.392211914,2235.00537109
6.921,245.719055176,104.13092041,273.0,189.0,220.0,22.0,671.693664551,124.34992218,2234.59790039,897.354431152,-547.942138672,2264.59790039,463.847442627,757.617431641,2204.59790039
6.953,249.946563721,103.831604004,275.0,189.0,228.0,22.0,696.208679199,125.147399902,2207.29492188,902.22644043,-541.3359375,2237.29492188,519.183166504,748.234619141,2177.29492188
6.984,254.171905518,108.224327087,281.0,189.0,230.0,20.0,729.163330078,91.1778106689,2208.05029297,949.619750977,-541.518676758,2238.05029297,534.63873291,763.769592285,2178.05029297
7.015,258.908325195,108.570426941,289.0,191.0,230.0,18.0,759.931274414,87.8155593872,2191.0234375,1004.70214844,-552.975646973,2221.0234375,530.459228516,772.95489502,2161.0234375
7.046,263.421813965,110.037811279,293.0,193.0,230.0,18.0,791.295410156,76.22215271,2181.88549805,1031.59387207,-566.213195801,2211.88549805,528.216186523,769.686462402,2151.88549805
7.093,268.343963623,110.501655579,303.0,195.0,232.0,18.0,823.423339844,72.1882171631,2167.32470703,1101.85583496,-577.896362305,2197.32470703,539.631835938,764.47833252,2137.32470703
7.109,272.346710205,111.014289856,307.0,197.0,232.0,18.0,849.983947754,67.9833526611,2157.52490234,1127.62536621,-590.660888672,2187.52490234,537.157531738,760.973144531,2127.52490234
7.156,275.526916504,111.222290039,307.0,197.0,232.0,18.0,872.863098145,66.3199234009,2154.60913086,1126.12243652,-589.873535156,2184.60913086,536.421386719,759.930236816,2124.60913086
7.187,279.33996582,111.43611145,307.0,197.0,232.0,18.0,898.216796875,64.4563903809,2146.35058594,1121.86535645,-587.643676758,2176.35058594,534.336242676,756.976318359,2116.35058594
7.218,282.189453125,113.987083435,307.0,197.0,236.0,20.0,919.969848633,45.2715263367,2147.06542969,1122.23376465,-587.836669922,2177.06542969,564.212097168,742.384277344,2117.06542969
7.249,285.240692139,116.220306396,307.0,199.0,242.0,18.0,943.088562012,28.4618530273,2147.39770508,1122.4050293,-603.19720459,2177.39770508,608.850708008,757.350830078,2117.39770508
7.281,287.90814209,119.091453552,307.0,197.0,248.0,28.0,963.499633789,6.84382295609,2148.12133789,1122.77807617,-588.121765137,2178.12133789,653.623962402,683.33416748,2118.12133789
7.312,290.518432617,119.674118042,307.0,197.0,256.0,28.0,984.246154785,2.45747542381,2150.48974609,1123.99890137,-588.761291504,2180.48974609,713.84173584,684.098266602,2120.48974609
7.359,292.956970215,121.567771912,307.0,199.0,266.0,28.0,1009.07043457,-11.8985509872,2164.29199219,1131.11376953,-607.877319336,2194.29199219,793.330627441,688.551025391,2134.29199219
7.39,295.373291016,124.94757843,307.0,199.0,278.0,46.0,1036.51367188,-37.8821334839,2183.47143555,1141.00036621,-613.190551758,2213.47143555,891.077758789,558.811523438,2153.47143555
7.421,297.448638916,127.429168701,307.0,203.0,286.0,48.0,1062.31762695,-57.4188041687,2204.03979492,1151.60290527,-650.22479248,2234.03979492,960.577819824,548.901611328,2174.03979492
7.453,298.313842773,127.445663452,307.0,203.0,288.0,48.0,1079.67016602,-58.1204185486,2226.02978516,1162.93835449,-656.625061035,2256.02978516,985.695251465,554.453613281,2196.02978516
7.484,299.483703613,130.454925537,307.0,199.0,288.0,52.0,1098.02624512,-82.3019714355,2244.88842773,1172.65966797,-630.204711914,2274.88842773,994.16003418,528.147521973,2214.88842773
7.515,300.621276855,134.943862915,307.0,199.0,290.0,56.0,1117.10839844,-118.715446472,2265.42553711,1183.24609375,-635.894042969,2295.42553711,1019.05596924,501.689086914,2235.42553711
7.562,301.357910156,141.827682495,307.0,197.0,290.0,60.0,1132.68811035,-174.90322876,2285.05029297,1193.36230469,-625.094421387,2315.05029297,1028.00231934,474.462585449,2255.05029297
7.593,299.780883789,177.62953186,307.0,197.0,290.0,148.0,1159.3359375,-477.9765625,2365.1953125,1234.67529297,-646.734680176,2395.1953125,1064.53771973,-229.285064697,2335.1953125
7.609,300.342498779,180.834579468,307.0,197.0,292.0,158.0,1166.57995605,-505.679992676,2370.44995117,1237.3840332,-648.153503418,2400.44995117,1083.34753418,-311.872833252,2340.44995117
7.656,300.938934326,183.973388672,307.0,199.0,292.0,164.0,1175.1529541,-533.411804199,2377.76464844,1241.15454102,-667.015014648,2407.76464844,1086.73339844,-362.244445801,2347.76464844
7.687,302.563201904,185.748535156,307.0,199.0,296.0,168.0,1189.15258789,-548.423706055,2378.67797852,1241.62536621,-667.268005371,2408.67797852,1120.10021973,-395.329437256,2348.67797852
7.718,304.403686523,184.558883667,307.0,195.0,302.0,174.0,1200.88000488,-536.880004883,2371.52001953,1237.93566895,-631.599731445,2401.52001953,1165.95214844,-443.390258789,2341.52001953
13.515,292.774139404,140.068084717,307.0,199.0,262.0,66.0,981.298217773,-148.317855835,2107.62329102,1101.90222168,-592.178588867,2137.62329102,743.124389648,393.418731689,2077.62329102
13.562,292.585388184,117.445716858,307.0,197.0,264.0,30.0,958.989868164,18.4751148224,2062.64160156,1078.71496582,-565.041137695,2092.64160156,741.290893555,641.501708984,2032.64160156
13.593,291.071350098,118.362998962,307.0,199.0,264.0,32.0,948.906616211,11.8512868881,2064.5300293,1079.68847656,-580.240661621,2094.5300293,741.979553223,627.828857422,2034.5300293
13.609,289.571533203,117.445327759,307.0,199.0,264.0,28.0,937.935119629,18.4926109314,2064.2800293,1079.55957031,-580.171386719,2094.2800293,741.888366699,656.285827637,2034.2800293
13.656,287.400238037,115.440414429,307.0,197.0,264.0,30.0,919.643249512,32.9135513306,2058.51782227,1076.5892334,-563.927612305,2088.51782227,739.78692627,640.200256348,2028.51782227
13.687,285.089599609,113.780387878,307.0,201.0,264.0,30.0,902.517028809,44.8742599487,2057.49926758,1076.06420898,-592.933227539,2087.49926758,739.415466309,639.87878418,2027.49926758
13.718,282.395263672,113.683410645,307.0,201.0,258.0,30.0,888.528808594,45.8552818298,2070.20019531,1082.61132812,-596.54083252,2100.20019531,701.121582031,643.887207031,2040.20019531
13.749,278.6121521,112.627204895,307.0,199.0,252.0,28.0,866.413146973,53.855255127,2083.05761719,1089.23901367,-585.373291016,2113.05761719,662.343811035,662.34375,2053.05761719
13.781,274.178863525,112.386161804,303.0,203.0,246.0,26.0,841.283874512,56.0996704102,2101.17553711,1068.68505859,-620.285827637,2131.17553711,624.61138916,682.714660645,2071.17553711
13.827,270.145690918,114.261451721,299.0,201.0,242.0,28.0,821.485412598,42.7990913391,2126.85473633,1051.30847168,-612.632995605,2156.85473633,602.943664551,676.473266602,2096.85473633
13.859,266.547302246,114.299629211,295.0,197.0,238.0,30.0,801.937988281,42.9043312073,2146.3659668,1030.29174805,-587.647827148,2176.3659668,578.868347168,667.925048828,2116.3659668
13.89,262.380218506,113.243400574,291.0,197.0,234.0,28.0,777.110351562,51.2855300903,2164.57226562,1008.12805176,-592.563781738,2194.57226562,553.907287598,688.641479492,2134.57226562
13.921,258.985076904,112.593917847,287.0,197.0,228.0,32.0,756.978027344,56.6372070312,2180.81591797,984.579589844,-596.949768066,2210.81591797,512.86920166,663.713134766,2150.81591797
13.952,255.523620605,112.204193115,283.0,197.0,220.0,30.0,735.26739502,60.0060920715,2195.02758789,959.698913574,-600.787109375,2225.02758789,455.521850586,683.282714844,2165.02758789
13.984,252.30015564,111.853813171,279.0,197.0,218.0,30.0,716.329833984,63.2215309143,2213.17651367,936.062561035,-605.687561035,2243.17651367,444.028930664,689.010498047,2183.17651367
14.031,248.698348999,111.895591736,275.0,197.0,218.0,30.0,694.365905762,63.4445228577,2232.43261719,912.363647461,-610.886962891,2262.43261719,447.945373535,695.08770752,2202.43261719
14.062,244.937988281,112.844108582,275.0,197.0,216.0,32.0,671.4375,56.5675506592,2254.28662109,921.176696777,-616.787780762,2284.28662109,436.790618896,686.385192871,2224.28662109
14.093,241.611480713,112.591247559,273.0,195.0,214.0,32.0,649.630249023,58.9739494324,2269.97167969,911.371398926,-604.892578125,2299.97167969,424.16104126,691.225402832,2239.97167969
14.124,237.815704346,110.968200684,267.0,191.0,212.0,32.0,622.601379395,72.2631988525,2281.64648438,867.360656738,-575.538391113,2311.64648438,410.580322266,694.828063965,2251.64648438
14.156,234.674438477,109.704421997,261.0,187.0,210.0,34.0,600.614501953,82.8084259033,2293.66137695,822.978942871,-545.936401367,2323.66137695,396.895294189,682.659973145,2263.66137695
14.187,231.401306152,107.972068787,255.0,185.0,208.0,32.0,576.777160645,97.1611862183,2303.60205078,777.400634766,-531.905639648,2333.60205078,382.692657471,701.60333252,2273.60205078
14.218,228.255615234,106.169425964,253.0,183.0,204.0,32.0,553.024597168,112.058876038,2310.52978516,763.293579102,-517.069824219,2340.52978516,351.870513916,703.741088867,2280.52978516
14.249,225.248458862,103.983222961,249.0,183.0,202.0,34.0,531.108398438,130.373077393,2321.23120117,733.803588867,-519.433959961,2351.23120117,337.452606201,690.974243164,2291.23120117
14.281,222.638427734,102.168632507,247.0,183.0,200.0,32.0,510.835998535,145.42036438,2325.65966797,718.664733887,-520.412353516,2355.65966797,322.004547119,708.409973145,2295.65966797
14.327,220.152908325,101.684448242,245.0,183.0,196.0,36.0,493.72052002,150.329620361,2340.61547852,706.601501465,-523.716369629,2370.61547852,291.692138672,680.614868164,2310.61547852
14.359,217.717605591,102.221221924,243.0,183.0,194.0,32.0,478.511566162,147.396102905,2364.22924805,696.848388672,-528.933105469,2394.22924805,278.302337646,720.312072754,2334.22924805
14.39,215.400772095,103.27835083,241.0,183.0,192.0,34.0,464.044128418,140.062667847,2388.63012695,686.987731934,-534.323730469,2418.63012695,264.669830322,711.299987793,2358.63012695
14.421,213.404525757,103.431945801,237.0,183.0,190.0,36.0,450.340484619,139.712249756,2404.74169922,657.412841797,-537.883117676,2434.74169922,249.8228302,699.50390625,2374.74169922
14.452,211.488586426,103.442779541,237.0,183.0,186.0,36.0,437.524932861,140.69519043,2423.24511719,662.408996582,-541.97088623,2453.24511719,218.200164795,704.954284668,2393.24511719
14.499,209.509429932,103.76764679,235.0,183.0,186.0,38.0,424.96774292,139.331542969,2447.78662109,651.657958984,-547.392578125,2477.78662109,220.437698364,695.226501465,2417.78662109
14.531,207.60585022,104.175758362,233.0,183.0,184.0,38.0,413.047821045,137.297607422,2474.26123047,641.057434082,-553.241333008,2504.26123047,205.708999634,702.839172363,2444.26123047
14.562,206.02911377,104.189613342,231.0,183.0,182.0,40.0,403.0,138.425125122,2496.7668457,629.097595215,-558.213317871,2526.7668457,190.30291748,692.010253906,2466.7668457
14.593,204.706542969,105.189155579,231.0,181.0,180.0,42.0,396.599334717,131.389511108,2529.80151367,637.322387695,-547.55859375,2559.80151367,175.319412231,683.745727539,2499.80151367
14.624,202.999984741,104.838302612,233.0,181.0,178.0,44.0,384.634765625,135.621322632,2550.85473633,660.664367676,-552.062011719,2580.85473633,159.116287231,671.824584961,2520.85473633
14.656,201.846588135,105.274169922,233.0,179.0,174.0,48.0,378.480377197,133.187393188,2579.22265625,667.926208496,-539.830749512,2609.22265625,125.149803162,643.627807617,2549.22265625
14.687,200.708496094,105.142585754,233.0,179.0,172.0,50.0,371.700561523,135.659881592,2603.83642578,674.226989746,-544.923217773,2633.83642578,108.307113647,631.79107666,2573.83642578
14.734,199.970535278,104.826911926,235.0,175.0,168.0,52.0,368.326568604,139.819290161,2627.83789062,699.011413574,-512.608398438,2657.83789062,72.8779449463,619.463134766,2597.83789062
14.749,199.307510376,105.091758728,237.0,173.0,166.0,54.0,366.022338867,138.822021484,2655.44628906,725.106384277,-499.099212646,2685.44628906,55.2394294739,607.633300781,2625.44628906
14.796,198.785552979,104.556152344,239.0,169.0,164.0,56.0,363.146820068,144.599838257,2670.03955078,747.982910156,-463.938781738,2700.03955078,37.0309181213,592.495239258,2640.03955078
14.827,198.214263916,104.360618591,239.0,167.0,164.0,58.0,360.626617432,147.588241577,2691.14916992,753.830871582,-448.481628418,2721.14916992,37.3270187378,578.569274902,2661.14916992
14.859,197.885894775,105.006637573,239.0,167.0,164.0,58.0,359.848114014,142.410018921,2708.61376953,758.669006348,-451.360046387,2738.61376953,37.5719871521,582.366333008,2678.61376953
14.89,197.733612061,105.672660828,239.0,165.0,164.0,60.0,360.757202148,136.978424072,2726.41650391,763.600891113,-434.962554932,2756.41650391,37.8217010498,567.326049805,2696.41650391
14.921,197.507843018,105.867416382,239.0,161.0,164.0,62.0,360.007415771,135.647216797,2737.12597656,766.567687988,-397.83895874,2767.12597656,37.9719200134,550.593322754,2707.12597656
14.952,197.724273682,106.700485229,239.0,161.0,166.0,64.0,363.85836792,128.276550293,2750.53393555,770.282043457,-399.766693115,2780.53393555,57.2400741577,534.24029541,2720.53393555
14.999,198.050003052,107.846595764,239.0,161.0,166.0,66.0,368.639831543,117.745826721,2762.82324219,773.686523438,-401.533569336,2792.82324219,57.4986381531,517.487365723,2732.82324219
15.031,198.550079346,108.652236938,239.0,163.0,166.0,66.0,374.599182129,110.268569946,2771.06713867,775.970275879,-422.363586426,2801.06713867,57.6720924377,519.048461914,2741.06713867
15.062,198.639358521,109.252334595,239.0,163.0,168.0,68.0,376.355682373,104.684539795,2777.62792969,777.787780762,-423.352874756,2807.62792969,77.0800552368,501.020812988,2747.62792969
15.093,199.152252197,110.101158142,241.0,163.0,170.0,68.0,382.258239746,96.6461181641,2784.23266602,799.354675293,-424.3487854,2814.23266602,96.5817642212,502.225158691,2754.23266602
15.124,199.737564087,110.501060486,241.0,163.0,170.0,70.0,389.008544922,92.9892807007,2791.66552734,801.465942383,-425.469573975,2821.66552734,96.8424072266,484.212036133,2761.66552734
15.156,200.327529907,111.088844299,243.0,163.0,172.0,72.0,395.518707275,87.3975753784,2796.86108398,822.767333984,-426.252990723,2826.86108398,116.429588318,465.718048096,2766.86108398
15.202,200.856002808,111.676589966,245.0,161.0,174.0,72.0,402.41583252,81.9823989868,2808.82495117,846.159118652,-408.147369385,2838.82495117,136.421737671,467.731781006,2778.82495117
15.218,201.726409912,113.01084137,247.0,163.0,174.0,74.0,412.573822021,69.10597229,2819.65600586,869.373168945,-429.690155029,2849.65600586,136.953475952,449.990112305,2789.65600586
15.265,202.744476318,113.819709778,249.0,163.0,174.0,74.0,423.914978027,61.2925186157,2828.16210938,892.013366699,-430.972747803,2858.16210938,137.371063232,451.362182617,2798.16210938
15.296,203.587402344,114.936256409,251.0,163.0,176.0,76.0,434.251434326,50.4489097595,2841.09521484,916.185668945,-432.922912598,2871.09521484,157.721221924,433.733276367,2811.09521484
15.327,203.876144409,115.868095398,253.0,163.0,176.0,78.0,439.02154541,41.343536377,2853.40136719,940.334838867,-434.778503418,2883.40136719,158.411682129,415.830596924,2823.40136719
15.359,204.805770874,116.635215759,255.0,165.0,178.0,78.0,449.644744873,33.7670097351,2861.81201172,963.359008789,-456.327911377,2891.81201172,178.743896484,417.06930542,2831.81201172
15.39,205.059783936,117.850761414,255.0,165.0,178.0,80.0,454.498260498,21.678445816,2876.39599609,968.217407227,-458.629272461,2906.39599609,179.66444397,399.254455566,2846.39599609
15.421,205.698135376,118.476531982,257.0,165.0,178.0,80.0,462.838317871,15.4299402237,2888.26000977,992.636535645,-460.501434326,2918.26000977,180.413299561,400.918579102,2858.26000977
15.468,206.035491943,118.756820679,255.0,165.0,178.0,80.0,468.389038086,12.6487808228,2901.47924805,976.573486328,-462.587402344,2931.47924805,181.247711182,402.772796631,2871.47924805
15.499,206.911071777,118.869033813,255.0,165.0,180.0,80.0,479.70123291,11.5649995804,2916.08984375,981.440795898,-464.892974854,2946.08984375,202.411102295,404.822174072,2886.08984375
15.531,207.40763855,119.038703918,255.0,165.0,182.0,80.0,487.10760498,9.87721538544,2930.09741211,986.107177734,-467.103363037,2960.09741211,223.732925415,406.786987305,2900.09741211
15.562,208.184875488,118.677688599,255.0,165.0,182.0,78.0,496.861114502,13.6351013184,2940.55810547,989.59197998,-468.754058838,2970.55810547,224.539932251,428.667053223,2910.55810547
15.593,208.700592041,118.414741516,255.0,167.0,182.0,78.0,503.479003906,16.3888168335,2948.17016602,992.127807617,-490.842132568,2978.17016602,225.127182007,429.788116455,2918.17016602
15.624,209.463088989,118.264099121,255.0,167.0,182.0,76.0,512.433227539,17.9837703705,2954.34692383,994.185424805,-491.860137939,2984.34692383,225.60369873,451.207275391,2924.34692383
15.671,210.707824707,117.044677734,257.0,169.0,184.0,74.0,525.582092285,30.6316413879,2955.77294922,1015.60083008,-513.035400391,2985.77294922,246.233016968,471.946655273,2925.77294922
15.702,211.254043579,116.398155212,257.0,169.0,184.0,72.0,530.739379883,37.2973937988,2952.96704102,1014.64642334,-512.553222656,2982.96704102,245.996871948,491.993804932,2922.96704102
15.734,211.94241333,115.981712341,259.0,169.0,184.0,72.0,537.745605469,41.6002349854,2952.29882812,1035.33483887,-512.438476562,2982.29882812,245.940643311,491.881286621,2922.29882812
15.765,212.137542725,115.880958557,259.0,169.0,182.0,70.0,539.366333008,42.6117515564,2950.11401367,1034.57641602,-512.062988281,2980.11401367,225.277145386,511.993347168,2920.11401367
15.796,212.492614746,116.238807678,261.0,169.0,182.0,70.0,542.819152832,38.8940086365,2948.91601562,1055.05273438,-511.857177734,2978.91601562,225.184738159,511.783294678,2918.91601562
15.843,212.687942505,116.364494324,261.0,169.0,182.0,70.0,544.739074707,37.5873565674,2948.37573242,1054.86132812,-511.764343262,2978.37573242,225.143035889,511.688598633,2918.37573242
15.859,213.153503418,116.990234375,263.0,175.0,182.0,70.0,548.572570801,31.0623588562,2943.11791992,1073.85058594,-573.415405273,2973.11791992,224.737426758,510.766693115,2913.11791992
15.89,213.882034302,117.389549255,265.0,175.0,182.0,70.0,555.764892578,26.9254570007,2941.38989258,1094.0657959,-573.08215332,2971.38989258,224.604110718,510.463745117,2911.38989258
15.937,214.042480469,117.350738525,265.0,173.0,176.0,70.0,557.069702148,27.3085708618,2939.54272461,1093.38574219,-551.899475098,2969.54272461,163.244796753,510.139862061,2909.54272461
15.968,215.332855225,117.511329651,269.0,171.0,180.0,72.0,569.283935547,25.6043319702,2933.94067383,1132.8972168,-530.071105957,2963.94067383,203.663040161,488.791259766,2903.94067383
15.999,216.534851074,117.748504639,271.0,175.0,184.0,72.0,579.901062012,23.0944900513,2925.1159668,1150.24938965,-569.94342041,2955.1159668,243.652938843,487.305877686,2895.1159668
16.031,217.084671021,117.559082031,271.0,171.0,184.0,74.0,584.854309082,25.0081596375,2921.68652344,1148.91455078,-527.879577637,2951.68652344,243.364303589,466.44833374,2891.68652344
16.062,217.9974823,117.373573303,271.0,169.0,186.0,74.0,592.330993652,26.8238105774,2912.46557617,1145.32543945,-505.594024658,2942.46557617,262.804046631,464.960876465,2882.46557617
16.093,217.854812622,117.665390015,271.0,169.0,186.0,74.0,589.446166992,23.7858848572,2905.42822266,1142.58618164,-504.384796143,2935.42822266,262.162414551,463.825714111,2875.42822266
16.14,218.454177856,117.421524048,271.0,167.0,186.0,74.0,593.417419434,26.1762542725,2895.01098633,1138.53137207,-482.080810547,2925.01098633,261.212646484,462.145355225,2865.01098633
16.171,218.573364258,118.05103302,271.0,167.0,186.0,76.0,593.622680664,19.7521572113,2890.11962891,1136.62744141,-481.274627686,2920.11962891,260.766693115,441.297393799,2860.11962891
16.202,219.136856079,117.973106384,271.0,167.0,188.0,76.0,596.624511719,20.4490795135,2877.05639648,1131.54272461,-479.121643066,2907.05639648,279.542907715,439.281799316,2847.05639648
16.234,218.955108643,118.625671387,271.0,167.0,188.0,78.0,592.31072998,13.8076448441,2865.05908203,1126.87280273,-477.144317627,2895.05908203,278.364929199,417.547546387,2835.05908203
16.265,219.323242188,119.023345947,273.0,167.0,188.0,78.0,594.266052246,9.78355503082,2856.6796875,1143.85644531,-475.763305664,2886.6796875,277.542205811,416.313415527,2826.6796875
16.296,219.526016235,119.162147522,273.0,167.0,188.0,78.0,593.626403809,8.3555021286,2843.8840332,1138.78601074,-473.65435791,2873.8840332,276.285827637,414.428863525,2813.8840332
16.343,219.498092651,119.340103149,273.0,167.0,188.0,78.0,591.485107422,6.56019067764,2834.95581055,1135.24829102,-472.182891846,2864.95581055,275.409179688,413.113922119,2804.95581055
16.359,219.602035522,119.768218994,273.0,169.0,188.0,80.0,590.175598145,2.29508185387,2823.74584961,1130.80627441,-490.349578857,2853.74584961,274.308532715,391.869384766,2793.74584961
16.406,219.722915649,119.418647766,273.0,167.0,188.0,82.0,589.114624023,5.73450279236,2812.96484375,1126.53430176,-468.558502197,2842.96484375,273.249969482,370.839355469,2782.96484375
16.437,219.517196655,119.165023804,271.0,167.0,188.0,82.0,585.85925293,8.21914577484,2807.08984375,1104.30895996,-467.590209961,2837.08984375,272.673126221,370.05645752,2777.08984375
16.468,219.843963623,119.040596008,271.0,167.0,188.0,82.0,587.306335449,9.41554069519,2798.65771484,1101.02685547,-466.200469971,2828.65771484,271.845214844,368.932861328,2768.65771484
16.499,220.521896362,118.743263245,271.0,167.0,188.0,82.0,591.465148926,12.2817678452,2786.90478516,1096.45214844,-464.263458252,2816.90478516,270.691223145,367.366760254,2756.90478516
16.531,220.678985596,118.570930481,271.0,167.0,188.0,82.0,591.22857666,13.9241762161,2778.578125,1093.21105957,-462.891082764,2808.578125,269.873657227,366.257202148,2748.578125
