t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
23.388856,-0.848,0.422,0.056,,,,-92.0
23.438904,-0.968,0.472,0.006,,,,-92.0
23.488952,-0.958,0.418,0.04,,,,-92.0
23.539,-0.928,0.422,0.088,,,,-92.0
23.588856,-0.904,0.438,0.176,,,-95.0,
23.638904,-0.858,0.45,0.198,,,-95.0,
23.688952,-0.888,0.392,0.166,,,-95.0,
23.739,-0.904,0.384,0.12,,,-95.0,
23.788856,-0.92,0.392,0.104,,,-96.0,-86.0
23.838904,-0.912,0.422,0.126,,,-96.0,-86.0
23.888952,-1.114,0.47,0.016,,,-96.0,-86.0
23.939,-1.114,0.498,0.028,,,-96.0,-86.0
23.988856,-1.028,0.504,0.086,,,-98.0,-88.0
24.038904,-0.782,0.28,0.068,,,-98.0,-88.0
24.088952,-0.808,0.156,0.084,,,-98.0,-88.0
24.139,-0.898,0.268,0.088,,,-98.0,-88.0
24.188856,-0.834,0.002,0.288,,,-97.0,-89.0
24.238904,-0.754,0.332,0.248,,,-97.0,-89.0
24.288952,-0.68,0.272,0.144,,,-97.0,-89.0
24.339,-0.666,0.368,0.132,,,-97.0,-89.0
24.389856,-0.656,0.352,0.204,,,,-87.0
24.439904,-0.68,0.364,0.278,,,,-87.0
24.489952,-0.89,0.408,0.242,,,,-87.0
24.54,-0.954,0.45,0.254,,,,-87.0
24.589856,-0.898,0.488,0.286,,,,-95.0
24.639904,-1.506,0.674,-0.01,,,,-95.0
24.689952,-0.732,0.48,-0.04,,,,-95.0
24.74,-1.072,0.418,0.028,,,,-95.0
24.789856,-1.074,0.302,0.022,,,,-90.0
24.839904,-0.69,0.14,0.012,,,,-90.0
24.889952,-0.64,0.3,0.038,,,,-90.0
24.94,-0.68,0.38,0.056,,,,-90.0
24.989856,-0.72,0.32,0.012,,,,-94.0
25.039904,-0.762,0.3,0.038,,,,-94.0
25.089952,-0.91,0.392,0.262,,,,-94.0
25.14,-1.12,0.444,0.124,,,,-94.0
25.390856,-0.882,0.214,-0.004,,,,-92.0
25.440904,-0.634,0.184,0.056,,,,-92.0
25.490952,-0.506,0.366,0.178,,,,-92.0
25.541,-0.572,0.334,0.24,,,,-92.0
25.790856,-0.714,0.384,0.176,,,,-101.0
25.840904,-0.9,0.342,0.1,,,,-101.0
25.890952,-1.386,0.562,-0.146,,,,-101.0
25.941,-0.866,0.336,-0.238,,,,-101.0
25.990856,-1.086,0.172,-0.228,,,,-89.0
26.040904,-1.056,0.272,-0.296,,,,-89.0
26.090952,-0.784,0.204,-0.186,,,,-89.0
26.141,-0.746,0.246,-0.068,,,,-89.0
26.190856,-0.69,0.238,-0.144,,,,-89.0
26.240904,-0.618,0.134,-0.108,,,,-89.0
26.290952,-0.626,0.05,-0.024,,,,-89.0
26.341,-0.576,0.08,0.104,,,,-89.0
26.391856,-0.634,0.156,0.12,,,,-92.0
26.441904,-1.08,0.616,-0.092,,,,-92.0
26.491952,-1.576,0.742,-0.202,,,,-92.0
26.542,-2.192,0.846,-0.318,,,,-92.0
26.591856,-2.274,0.622,-0.218,,,,-96.0
26.641904,-1.592,0.71,-0.09,,,,-96.0
26.691952,-0.562,0.128,0.064,,,,-96.0
26.742,0.896,-0.368,0.27,,,,-96.0
26.791856,-0.05,-0.19,-0.162,,,,-84.0
26.841904,0.024,-0.032,-0.174,,,,-84.0
26.891952,0.044,0.134,0.016,,,,-84.0
26.942,-0.02,0.08,0.192,,,,-84.0
26.991856,-0.178,0.07,0.118,,,,-95.0
27.041904,-1.108,0.396,-0.282,,,,-95.0
27.091952,-2.478,1.03,-0.29,,,,-95.0
27.142,-2.738,0.844,0.112,,,,-95.0
27.191856,-2.442,0.328,-0.064,,,,-95.0
27.241904,-1.028,0.832,-0.196,,,,-95.0
27.291952,0.83,0.146,0.254,,,,-95.0
27.342,0.432,-0.278,-0.052,,,,-95.0
27.392856,-0.04,0.192,-0.11,,,,-95.0
27.442904,0.064,0.182,-0.026,,,,-95.0
27.492952,-0.074,0.034,0.16,,,,-95.0
27.543,-0.13,0.082,0.2,,,,-95.0
27.592856,-1.522,0.624,-0.45,,,,-86.0
27.642904,-3.642,0.992,-0.59,,,,-86.0
27.692952,-1.552,0.368,1.112,,,,-86.0
27.743,-1.114,0.692,0.584,,,,-86.0
27.792856,-0.43,0.318,-0.04,,,,-85.0
27.842904,-0.162,0.102,0.108,,,,-85.0
27.892952,-0.188,0.294,0.064,,,,-85.0
27.943,-0.754,0.534,-0.02,,,,-85.0
27.992856,-1.364,0.63,-0.124,,,,-82.0
28.042904,-1.032,0.424,-0.132,,,,-82.0
28.092952,-0.544,0.226,0.152,,,,-82.0
28.143,-0.868,0.368,0.166,,,,-82.0
28.192856,-1.01,0.598,-0.016,,,,-86.0
28.242904,-0.89,0.48,0.032,,,,-86.0
28.292952,-0.8,0.27,0.268,,,,-86.0
28.343,-0.98,0.338,0.318,,,,-86.0
28.392856,-1.01,0.438,0.124,,,,-87.0
28.442904,-0.912,0.384,0.134,,,,-87.0
28.492952,-0.874,0.402,0.128,,,,-87.0
28.543,-0.872,0.39,0.12,,,,-87.0
28.793856,-0.792,0.39,0.262,,,,-85.0
28.843904,-0.792,0.406,0.172,,,,-85.0
28.893952,-0.818,0.4,0.188,,,,-85.0
28.944,-0.818,0.412,0.174,,,,-85.0
28.993856,-0.832,0.4,0.144,,,,-84.0
