t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.914,159.785827637,66.8603057861,179.0,135.0,136.0,34.0,-2.73307991028,678.140258789,3639.20068359,244.466567993,-192.999954224,3669.20068359,-303.750274658,1088.4387207,3609.20068359
4.945,159.456192017,66.6758117676,177.0,137.0,136.0,28.0,-6.93752288818,680.27520752,3638.02685547,218.663406372,-218.663284302,3668.02685547,-303.651489258,1163.99755859,3608.02685547
4.977,159.448287964,66.6047363281,177.0,135.0,136.0,28.0,-7.03470993042,680.828674316,3636.14038086,218.550949097,-192.838989258,3666.14038086,-303.492736816,1163.38891602,3606.14038086
5.024,159.534332275,66.4473266602,179.0,135.0,136.0,32.0,-5.93541908264,682.582397461,3634.79101562,244.172775269,-192.768005371,3664.79101562,-303.379180908,1112.39050293,3604.79101562
5.039,159.533920288,66.1562805176,179.0,135.0,136.0,30.0,-5.94137001038,686.366943359,3635.18774414,244.199203491,-192.788879395,3665.18774414,-303.412567139,1137.79724121,3605.18774414
5.086,159.54864502,66.1188049316,179.0,135.0,136.0,30.0,-5.75805473328,687.372314453,3637.98022461,244.385253906,-192.935760498,3667.98022461,-303.647583008,1138.67858887,3607.98022461
5.117,159.571838379,66.0386199951,179.0,135.0,136.0,30.0,-5.46537017822,688.792358398,3640.07885742,244.525085449,-193.046142578,3670.07885742,-303.824188232,1139.34082031,3610.07885742
5.149,160.166183472,66.0905685425,179.0,135.0,136.0,28.0,2.12424087524,689.07421875,3645.07763672,244.858123779,-193.309082031,3675.07763672,-304.244873047,1166.2722168,3615.07763672
5.18,160.481643677,66.2944335938,179.0,135.0,136.0,30.0,6.15959739685,686.826660156,3646.98022461,244.984909058,-193.409164429,3676.98022461,-304.404998779,1141.5189209,3616.98022461
5.211,160.678833008,66.3754425049,179.0,137.0,136.0,30.0,8.68877506256,686.378662109,3650.10644531,245.19317627,-219.383377075,3680.10644531,-304.668121338,1142.50561523,3620.10644531
5.242,160.907623291,66.723236084,179.0,135.0,136.0,28.0,11.6177120209,681.950622559,3650.23339844,245.201644897,-193.580276489,3680.23339844,-304.67880249,1167.93554688,3620.23339844
5.289,160.920227051,66.8999557495,179.0,135.0,136.0,32.0,11.7753238678,679.472900391,3649.07495117,245.124465942,-193.519348145,3679.07495117,-304.581298828,1116.79821777,3619.07495117
5.32,160.898193359,66.8582611084,177.0,135.0,136.0,30.0,11.4982185364,680.299072266,3650.64575195,219.415664673,-193.601959229,3680.64575195,-304.713531494,1142.67578125,3620.64575195
5.352,160.949951172,66.7629241943,177.0,137.0,136.0,28.0,12.1620559692,681.583984375,3650.99072266,219.436233521,-219.43611145,3680.99072266,-304.742523193,1168.17980957,3620.99072266
5.383,161.142654419,66.7723922729,177.0,135.0,136.0,32.0,14.6312332153,681.560546875,3651.5144043,219.467453003,-193.647659302,3681.5144043,-304.786590576,1117.55114746,3621.5144043
5.414,161.290252686,66.9063034058,177.0,137.0,136.0,32.0,16.5243930817,679.974487305,3652.20507812,219.508621216,-219.508514404,3682.20507812,-304.84475708,1117.76416016,3622.20507812
5.445,161.327667236,67.101272583,177.0,137.0,136.0,30.0,16.9990921021,677.303100586,3651.26513672,219.452590942,-219.452468872,3681.26513672,-304.765655518,1142.87121582,3621.26513672
5.492,161.328933716,67.1037445068,177.0,137.0,136.0,30.0,17.0115432739,677.119262695,3650.44482422,219.403686523,-219.403564453,3680.44482422,-304.696594238,1142.61230469,3620.44482422
5.524,161.412155151,67.1567993164,177.0,137.0,136.0,34.0,18.0830059052,676.670410156,3651.68798828,219.477798462,-219.477661133,3681.68798828,-304.801239014,1092.20458984,3621.68798828
5.555,161.413238525,67.2100448608,177.0,137.0,136.0,34.0,18.1161155701,676.708618164,3655.57714844,219.709640503,-219.709503174,3685.57714844,-305.128540039,1093.37744141,3625.57714844
5.586,161.507492065,67.2970352173,177.0,137.0,136.0,34.0,19.3184337616,675.389099121,3654.47094727,219.643707275,-219.643569946,3684.47094727,-305.035430908,1093.04382324,3624.47094727
5.617,161.569061279,67.3066101074,177.0,137.0,136.0,32.0,20.0979366302,674.944641113,3652.72973633,219.539901733,-219.539764404,3682.72973633,-304.888885498,1117.92614746,3622.72973633
5.649,161.554031372,67.2854232788,177.0,137.0,138.0,30.0,19.8997249603,675.018920898,3651.66333008,219.476333618,-219.476196289,3681.66333008,-279.399230957,1142.99694824,3621.66333008
5.68,161.422088623,67.1381072998,177.0,135.0,138.0,32.0,18.1888847351,676.120849609,3647.43164062,219.224075317,-193.432907104,3677.43164062,-279.072784424,1116.2911377,3617.43164062
5.711,161.482574463,67.139755249,177.0,135.0,138.0,30.0,18.9718742371,676.427612305,3649.19995117,219.329467773,-193.525924683,3679.19995117,-279.209197998,1142.21948242,3619.19995117
5.742,161.43447876,67.0320129395,177.0,135.0,138.0,34.0,18.36095047,677.973571777,3650.10083008,219.38319397,-193.573303223,3680.10083008,-279.278686523,1091.72595215,3620.10083008
5.789,161.470977783,67.1211090088,177.0,135.0,136.0,32.0,18.8339767456,677.048095703,3651.25976562,219.452270508,-193.634262085,3681.25976562,-304.765197754,1117.47253418,3621.25976562
5.82,161.374130249,67.4549255371,177.0,135.0,138.0,30.0,17.5975723267,672.909179688,3651.99316406,219.495986938,-193.672836304,3681.99316406,-279.424682617,1143.10107422,3621.99316406
5.852,161.402526855,67.4553756714,177.0,135.0,136.0,34.0,17.9578094482,672.776306152,3651.30371094,219.45489502,-193.636581421,3681.30371094,-304.768890381,1092.08874512,3621.30371094
5.883,161.339050293,67.4623413086,179.0,135.0,136.0,32.0,17.1342449188,672.264892578,3649.01147461,245.120239258,-193.51600647,3679.01147461,-304.575958252,1116.77880859,3619.01147461
5.914,161.328414917,67.5571746826,177.0,135.0,136.0,30.0,16.9930858612,670.849121094,3647.91210938,219.252716064,-193.458175659,3677.91210938,-304.483428955,1141.81311035,3617.91210938
5.961,161.315246582,67.5909347534,177.0,135.0,136.0,32.0,16.8211536407,670.275634766,3647.14111328,219.206741333,-193.417617798,3677.14111328,-304.418579102,1116.20153809,3617.14111328
5.992,161.335372925,67.624382019,179.0,135.0,138.0,30.0,17.0801620483,669.916809082,3647.51611328,245.020599365,-193.437347412,3677.51611328,-279.079284668,1141.68811035,3617.51611328
6.024,161.382354736,67.7448120117,177.0,137.0,138.0,30.0,17.6856994629,668.549194336,3648.45898438,219.285308838,-219.285186768,3678.45898438,-279.152038574,1141.9855957,3618.45898438
6.055,161.250946045,67.8232116699,177.0,135.0,138.0,28.0,16.004611969,667.553955078,3648.50195312,219.287872314,-193.489196777,3678.50195312,-279.15536499,1167.37695312,3618.50195312
6.086,161.290435791,67.8248062134,177.0,137.0,138.0,28.0,16.5121212006,667.625244141,3649.00292969,219.317733765,-219.317596436,3679.00292969,-279.194000244,1167.53857422,3619.00292969
6.117,161.278060913,67.7935028076,179.0,137.0,138.0,28.0,16.3554916382,668.090148926,3649.35449219,245.143081665,-219.338562012,3679.35449219,-279.221130371,1167.65197754,3619.35449219
6.149,161.206497192,67.6869659424,179.0,135.0,138.0,28.0,15.4364051819,669.316772461,3648.609375,245.093444824,-193.494857788,3678.609375,-279.163635254,1167.41162109,3618.609375
6.18,161.134140015,67.5388336182,179.0,137.0,138.0,28.0,14.5078449249,671.077636719,3647.87890625,245.044784546,-219.250595093,3677.87890625,-279.107299805,1167.17590332,3617.87890625
6.227,161.149032593,67.4126434326,177.0,137.0,138.0,28.0,14.6843013763,672.053466797,3644.41650391,219.044311523,-219.044204712,3674.41650391,-278.840179443,1166.05883789,3614.41650391
6.258,161.314422607,67.5396957397,177.0,137.0,138.0,28.0,16.8154258728,671.124511719,3648.19335938,219.269470215,-219.269348145,3678.19335938,-279.131561279,1167.27746582,3618.19335938
6.289,161.349517822,67.5850296021,177.0,137.0,138.0,28.0,17.2729930878,670.877807617,3650.00634766,219.377548218,-219.377410889,3680.00634766,-279.271392822,1167.86230469,3620.00634766
6.32,161.686462402,68.0249557495,179.0,137.0,138.0,28.0,21.6038208008,665.80456543,3653.06542969,245.390319824,-219.559768677,3683.06542969,-279.507415771,1168.84912109,3623.06542969
6.352,161.637359619,68.068572998,179.0,137.0,138.0,28.0,20.9791145325,665.384216309,3653.82495117,245.440933228,-219.605056763,3683.82495117,-279.566009521,1169.09411621,3623.82495117
6.383,161.688903809,68.1901397705,177.0,137.0,138.0,28.0,21.6512813568,664.18927002,3655.82128906,219.724197388,-219.724075317,3685.82128906,-279.720001221,1169.73815918,3625.82128906
6.414,161.851760864,68.3188323975,177.0,137.0,138.0,28.0,23.7455310822,662.720581055,3656.82055664,219.7837677,-219.783630371,3686.82055664,-279.797088623,1170.06054688,3626.82055664
6.461,161.764892578,68.0516967773,179.0,137.0,138.0,30.0,22.6344661713,666.229980469,3657.28100586,245.671203613,-219.811080933,3687.28100586,-279.832641602,1144.76989746,3627.28100586
6.492,161.440795898,67.8462677002,179.0,137.0,138.0,28.0,18.4349212646,667.307006836,3648.76416016,245.103744507,-219.303375244,3678.76416016,-279.175567627,1167.46154785,3618.76416016
6.524,161.572113037,67.765914917,177.0,137.0,138.0,28.0,20.0742492676,666.973083496,3641.32788086,218.860198975,-218.860076904,3671.32788086,-278.601898193,1165.0625,3611.32788086
6.555,161.550765991,67.8059158325,177.0,137.0,138.0,30.0,19.8254032135,667.264770508,3645.71289062,219.121612549,-219.12147522,3675.71289062,-278.940185547,1141.11901855,3615.71289062
6.586,161.629364014,67.9566955566,177.0,137.0,136.0,28.0,20.8380718231,665.584594727,3647.06884766,219.202438354,-219.202301025,3677.06884766,-304.412475586,1166.91455078,3617.06884766
6.617,161.680877686,68.0835266113,177.0,137.0,136.0,30.0,21.4907817841,663.777709961,3646.05322266,219.141891479,-219.141769409,3676.05322266,-304.32699585,1141.22644043,3616.05322266
6.664,161.700210571,68.3760147095,177.0,137.0,134.0,28.0,21.7195453644,659.478149414,3642.96044922,218.957519531,-218.957382202,3672.96044922,-329.405700684,1165.5892334,3612.96044922
6.695,161.708099365,68.2583770752,177.0,137.0,136.0,28.0,21.8403549194,661.585510254,3646.29223633,219.156143188,-219.156005859,3676.29223633,-304.347106934,1166.6640625,3616.29223633
6.727,161.6121521,67.6789703369,177.0,137.0,136.0,28.0,20.6561374664,670.375976562,3653.82470703,219.605178833,-219.605056763,3683.82470703,-304.981048584,1169.09411621,3623.82470703
6.758,161.569046021,67.3997039795,177.0,137.0,138.0,28.0,20.1145706177,674.315429688,3655.78271484,219.721908569,-219.721755981,3685.78271484,-279.717041016,1169.72583008,3625.78271484
6.789,161.582489014,67.5392379761,177.0,137.0,136.0,28.0,20.3046207428,673.111206055,3658.96069336,219.911346436,-219.911224365,3688.96069336,-305.413269043,1170.75109863,3628.96069336
6.82,161.612792969,67.7583007812,177.0,137.0,136.0,28.0,20.7166004181,671.053588867,3663.07128906,220.156402588,-220.156265259,3693.07128906,-305.759246826,1172.07714844,3633.07128906
6.852,161.668518066,67.5721130371,179.0,137.0,136.0,30.0,21.4285030365,673.322753906,3662.40625,246.012680054,-220.116622925,3692.40625,-305.703277588,1146.38745117,3632.40625
6.883,161.68989563,67.5168762207,177.0,137.0,138.0,28.0,21.7061367035,674.125671387,3662.91381836,220.147018433,-220.146865845,3692.91381836,-280.267181396,1172.02636719,3632.91381836
6.93,161.492523193,67.3091964722,177.0,137.0,134.0,28.0,19.1983280182,677.76171875,3668.15551758,220.459487915,-220.459365845,3698.15551758,-331.702850342,1173.71740723,3638.15551758
6.961,161.475891113,67.266998291,179.0,137.0,136.0,30.0,18.9815254211,678.198852539,3667.58398438,246.357650757,-220.42527771,3697.58398438,-306.139038086,1148.02148438,3637.58398438
6.992,161.469451904,67.2176513672,179.0,137.0,138.0,28.0,18.8950214386,678.707397461,3666.90283203,246.312271118,-220.384674072,3696.90283203,-280.574920654,1173.31323242,3636.90283203
7.024,161.576873779,67.1198425293,179.0,137.0,138.0,28.0,20.257226944,679.322570801,3663.43798828,246.081420898,-220.178131104,3693.43798828,-280.307617188,1172.19555664,3633.43798828
7.055,161.600021362,67.0040435791,179.0,137.0,138.0,30.0,20.5389022827,680.289672852,3660.63696289,245.894805908,-220.011138916,3690.63696289,-280.091522217,1145.82910156,3630.63696289
7.086,161.607391357,66.966506958,179.0,137.0,138.0,28.0,20.6230812073,680.426330566,3658.78125,245.77116394,-219.900512695,3688.78125,-279.948364258,1170.6932373,3628.78125
7.133,161.636627197,67.322845459,177.0,137.0,138.0,28.0,20.9764289856,675.152893066,3654.98242188,219.674194336,-219.674057007,3684.98242188,-279.655303955,1169.46765137,3624.98242188
7.164,161.50630188,67.1979064941,179.0,137.0,138.0,28.0,19.2976398468,676.465026855,3653.42089844,245.414016724,-219.580993652,3683.42089844,-279.534820557,1168.96386719,3623.42089844
7.195,161.365951538,67.097038269,179.0,137.0,138.0,28.0,17.5063362122,678.013000488,3654.79931641,245.505844116,-219.663146973,3684.79931641,-279.641174316,1169.40856934,3624.79931641
7.227,161.117492676,66.8702392578,179.0,137.0,136.0,28.0,14.3190574646,680.785217285,3654.07788086,245.457794189,-219.620132446,3684.07788086,-305.002349854,1169.17590332,3624.07788086
7.258,161.134765625,66.926864624,179.0,137.0,136.0,28.0,14.5343780518,679.7734375,3652.53979492,245.355316162,-219.528442383,3682.53979492,-304.872894287,1168.6796875,3622.53979492
7.289,161.011749268,66.5438308716,179.0,137.0,138.0,28.0,12.9499874115,684.217102051,3650.07348633,245.190994263,-219.38142395,3680.07348633,-279.276580811,1167.88391113,3620.07348633
7.32,160.835617065,66.497833252,177.0,137.0,136.0,28.0,10.7098827362,685.72265625,3654.96044922,219.67288208,-219.67276001,3684.96044922,-305.076629639,1169.46057129,3624.96044922
7.352,160.748397827,66.5228805542,179.0,137.0,136.0,28.0,9.58699417114,685.048217773,3653.07568359,245.39100647,-219.560394287,3683.07568359,-304.917999268,1168.85253906,3623.07568359
7.399,160.9427948,66.6343917847,179.0,137.0,134.0,30.0,12.0770339966,683.606567383,3653.00512695,245.386322021,-219.556182861,3683.00512695,-330.321502686,1143.42041016,3623.00512695
7.43,161.423706055,66.8191986084,179.0,137.0,136.0,30.0,18.2342395782,681.118652344,3652.35839844,245.343215942,-219.517623901,3682.35839844,-304.857666016,1143.21630859,3622.35839844
7.461,161.834060669,66.9640197754,179.0,137.0,136.0,28.0,23.4540691376,678.228210449,3646.7902832,244.972229004,-219.185684204,3676.7902832,-304.389007568,1166.8248291,3616.7902832
7.492,161.852142334,67.4166564941,179.0,137.0,136.0,28.0,23.7037086487,672.959594727,3649.609375,245.160064697,-219.353759766,3679.609375,-304.626312256,1167.73413086,3619.609375
7.524,161.798416138,67.51222229,179.0,137.0,134.0,30.0,23.0213947296,671.894775391,3650.46875,245.217315674,-219.404983521,3680.46875,-330.090240479,1142.61999512,3620.46875
7.555,160.903381348,67.2182159424,179.0,137.0,134.0,28.0,11.5437374115,674.464111328,3644.01611328,244.787414551,-219.020309448,3674.01611328,-329.501953125,1165.92980957,3614.01611328
7.602,159.8021698,68.1870574951,179.0,137.0,134.0,30.0,-2.50106430054,655.056152344,3605.33642578,242.210296631,-216.714492798,3635.33642578,-325.975402832,1128.3762207,3575.33642578
7.633,159.745147705,67.9703979492,179.0,137.0,136.0,28.0,-3.22268295288,657.916259766,3605.99951172,242.254486084,-216.754013062,3635.99951172,-300.956085205,1153.66516113,3575.99951172
7.664,159.927230835,68.4987258911,179.0,137.0,134.0,28.0,-0.91773223877,649.531677246,3596.56494141,241.625900269,-216.191604614,3626.56494141,-325.175689697,1150.62145996,3566.56494141
7.695,160.94859314,69.0485916138,179.0,137.0,134.0,32.0,11.9297332764,640.772094727,3586.35205078,240.94543457,-215.582763672,3616.35205078,-324.244537354,1097.44274902,3556.35205078
7.727,161.32723999,68.9241790771,179.0,137.0,134.0,28.0,16.6526584625,640.83605957,3577.97314453,240.387176514,-215.083282471,3607.97314453,-323.48059082,1144.62341309,3547.97314453
7.758,161.378479004,69.0439605713,179.0,137.0,134.0,28.0,17.3232021332,640.356201172,3583.69873047,240.768661499,-215.424591064,3613.69873047,-324.002624512,1146.47058105,3553.69873047
7.789,161.421661377,69.3194351196,179.0,137.0,134.0,28.0,17.88996315,637.759460449,3588.56640625,241.092987061,-215.714782715,3618.56640625,-324.44644165,1148.04089355,3558.56640625
7.836,161.51133728,69.4533843994,179.0,137.0,134.0,28.0,19.0308322906,636.484863281,3590.88500977,241.247467041,-215.853012085,3620.88500977,-324.657836914,1148.78894043,3560.88500977
7.867,161.301895142,69.2501373291,179.0,137.0,134.0,28.0,16.3829841614,638.637268066,3588.59863281,241.095123291,-215.716705322,3618.59863281,-324.44934082,1148.05126953,3558.59863281
7.899,161.315887451,69.1581420898,179.0,137.0,134.0,28.0,16.5568675995,639.707397461,3588.10791016,241.062438965,-215.687454224,3618.10791016,-324.404632568,1147.89294434,3558.10791016
7.93,161.1378479,70.9144515991,179.0,137.0,134.0,28.0,14.2490139008,614.687805176,3571.13671875,239.931686401,-214.675735474,3601.13671875,-322.857299805,1142.41784668,3541.13671875
7.961,160.668655396,71.0233612061,181.0,137.0,132.0,28.0,8.37711715698,613.595092773,3572.71533203,265.304016113,-214.769851685,3602.71533203,-347.847442627,1142.92724609,3542.71533203
7.992,160.538650513,70.8011474609,181.0,137.0,134.0,28.0,6.73855018616,615.482055664,3567.51586914,264.921112061,-214.459884644,3597.51586914,-322.527191162,1141.24975586,3537.51586914
8.024,159.790435791,70.629776001,181.0,137.0,134.0,28.0,-2.61953783035,617.122802734,3564.60986328,264.707122803,-214.286651611,3594.60986328,-322.262237549,1140.31225586,3534.60986328
8.07,159.748352051,71.0784912109,181.0,137.0,134.0,28.0,-3.13951778412,610.341491699,3557.77612305,264.203887939,-213.879272461,3587.77612305,-321.639190674,1138.10766602,3527.77612305
8.102,160.260757446,70.7426300049,183.0,137.0,134.0,28.0,3.24118995667,612.264404297,3544.6496582,288.307312012,-213.096755981,3574.6496582,-320.442382812,1133.87280273,3514.6496582
8.133,160.239959717,71.1909179688,183.0,137.0,134.0,28.0,2.97714805603,605.581726074,3538.16113281,287.783996582,-212.709960938,3568.16113281,-319.850830078,1131.77954102,3508.16113281
8.164,160.303466797,71.2809066772,183.0,137.0,134.0,28.0,3.76286888123,604.10144043,3536.03222656,287.612304688,-212.58303833,3566.03222656,-319.656707764,1131.09277344,3506.03222656
8.195,160.369796753,71.4461669922,183.0,137.0,136.0,28.0,4.59065818787,602.745239258,3540.10253906,287.940582275,-212.825683594,3570.10253906,-295.410217285,1132.40588379,3510.10253906
8.227,160.10446167,71.5537109375,185.0,137.0,136.0,28.0,1.29694032669,601.454833984,3540.36474609,313.001983643,-212.841308594,3570.36474609,-295.432250977,1132.49047852,3510.36474609
8.274,160.68371582,71.394241333,185.0,137.0,138.0,28.0,8.46562385559,601.821044922,3530.8984375,312.172119141,-212.276992798,3560.8984375,-270.082641602,1129.43640137,3500.8984375
8.305,162.047164917,69.6698989868,185.0,139.0,138.0,28.0,25.4421024323,625.499267578,3544.08837891,313.328430176,-238.129547119,3574.08837891,-271.100189209,1133.69165039,3514.08837891
8.336,162.274169922,69.6903457642,185.0,139.0,138.0,28.0,28.1934223175,623.701538086,3535.33837891,312.561340332,-237.546554565,3565.33837891,-270.425140381,1130.86889648,3505.33837891
8.367,162.279525757,69.6209869385,185.0,141.0,140.0,28.0,28.2585277557,624.533569336,3535.18139648,312.547576904,-262.539886475,3565.18139648,-245.830062866,1130.8182373,3505.18139648
8.399,162.539001465,69.5678253174,185.0,141.0,142.0,28.0,31.4376087189,624.446472168,3530.9621582,312.177703857,-262.229187012,3560.9621582,-220.980758667,1129.45715332,3500.9621582
8.43,162.758590698,69.3017578125,185.0,141.0,142.0,28.0,34.1317596436,627.284301758,3528.39355469,311.952545166,-262.040039062,3558.39355469,-220.818618774,1128.6282959,3498.39355469
8.461,162.276046753,72.2954711914,185.0,143.0,144.0,28.0,27.9391479492,585.5859375,3500.55224609,309.511779785,-284.75088501,3530.55224609,-194.721160889,1119.6463623,3470.55224609
8.492,162.44128418,72.2049636841,185.0,143.0,144.0,28.0,29.9743690491,586.833618164,3501.36791992,309.583282471,-284.816680908,3531.36791992,-194.766937256,1119.9095459,3471.36791992
8.539,163.13659668,71.5499038696,187.0,143.0,146.0,28.0,38.5403823853,595.321594238,3503.98730469,334.598022461,-285.027954102,3533.98730469,-170.549575806,1120.7545166,3473.98730469
8.57,163.869277954,71.1140365601,187.0,143.0,148.0,28.0,47.4874572754,599.975402832,3499.89355469,334.210418701,-284.697753906,3529.89355469,-146.0131073,1119.43395996,3469.89355469
8.602,164.591796875,71.5195388794,187.0,143.0,148.0,28.0,56.2146186829,593.516479492,3491.17456055,333.384918213,-283.994537354,3521.17456055,-145.646209717,1116.62109375,3461.17456055
8.633,165.491134644,68.2963104248,189.0,143.0,148.0,28.0,67.3292388916,633.961303711,3496.60644531,358.632324219,-284.432647705,3526.60644531,-145.874786377,1118.37341309,3466.60644531
8.664,166.327026367,68.5746612549,189.0,143.0,150.0,28.0,77.4577026367,629.567504883,3491.16796875,358.079284668,-283.994018555,3521.16796875,-121.371627808,1116.61889648,3461.16796875
8.695,166.866439819,68.9492034912,189.0,145.0,150.0,28.0,84.0666046143,625.020812988,3491.38330078,358.101165771,-308.707977295,3521.38330078,-121.379180908,1116.68835449,3461.38330078
8.742,167.465637207,69.8071289062,189.0,143.0,152.0,30.0,91.4135894775,614.590209961,3491.79833984,358.143371582,-284.04486084,3521.79833984,-97.1150131226,1092.54345703,3461.79833984
8.774,168.000015259,70.0744781494,191.0,143.0,154.0,30.0,97.7419433594,609.976318359,3484.14208984,382.010742188,-283.427337646,3514.14208984,-72.675201416,1090.12719727,3454.14208984
8.805,168.927841187,71.1397705078,191.0,143.0,154.0,30.0,108.106254578,591.64276123,3453.10302734,378.63659668,-280.923950195,3483.10302734,-72.0221328735,1080.33129883,3423.10302734
8.836,169.229431152,71.3190078735,191.0,143.0,154.0,30.0,111.741714478,589.385559082,3452.59472656,378.581329346,-280.88293457,3482.59472656,-72.0114364624,1080.17089844,3422.59472656
8.867,169.895904541,71.5231323242,193.0,143.0,154.0,30.0,119.80934906,586.907226562,3452.55322266,403.000976562,-280.879608154,3482.55322266,-72.0105667114,1080.15783691,3422.55322266
8.899,170.021255493,71.5639190674,193.0,145.0,156.0,30.0,121.009078979,584.877685547,3443.51171875,401.954681396,-304.511260986,3473.51171875,-47.8801498413,1077.30432129,3413.51171875
8.93,171.956832886,70.0445098877,197.0,143.0,158.0,28.0,145.754928589,608.962158203,3476.26318359,454.926086426,-282.791900635,3506.26318359,-24.1697692871,1111.8104248,3446.26318359
8.977,172.163848877,71.1976318359,199.0,143.0,158.0,30.0,148.034179688,593.925598145,3470.53710938,478.733428955,-282.330078125,3500.53710938,-24.1296100616,1085.83349609,3440.53710938
9.008,172.754455566,70.899848938,199.0,143.0,158.0,30.0,154.916809082,596.374633789,3463.71264648,477.800109863,-281.779663086,3493.71264648,-24.0817489624,1083.6796875,3433.71264648
9.039,173.147460938,72.1748580933,197.0,143.0,158.0,30.0,158.059112549,574.955078125,3428.33447266,448.707458496,-278.926300049,3458.33447266,-23.8336315155,1072.5144043,3398.33447266
9.07,173.381103516,73.7164611816,199.0,145.0,158.0,30.0,160.421813965,554.87890625,3418.82788086,471.661682129,-302.347290039,3448.82788086,-23.7669582367,1069.51403809,3388.82788086
9.102,173.781051636,74.2622375488,199.0,143.0,158.0,30.0,165.378356934,548.872192383,3422.17236328,472.119049072,-278.429290771,3452.17236328,-23.7904148102,1070.56970215,3392.17236328
9.133,173.960617065,74.1711349487,205.0,145.0,158.0,32.0,167.843322754,550.983276367,3428.50561523,545.752197266,-303.195709229,3458.50561523,-23.8348312378,1048.73352051,3398.50561523
9.164,174.276168823,74.5862350464,207.0,145.0,158.0,30.0,171.561080933,545.751159668,3426.98901367,569.757995605,-303.062774658,3456.98901367,-23.8241939545,1072.08972168,3396.98901367
9.211,174.264297485,74.7572860718,199.0,143.0,158.0,30.0,171.475067139,543.875183105,3428.12060547,472.932556152,-278.9090271,3458.12060547,-23.8321304321,1072.44677734,3398.12060547
9.242,174.008956909,74.8084106445,203.0,143.0,158.0,30.0,168.18258667,542.541137695,3423.58105469,520.75390625,-278.542907715,3453.58105469,-23.8002929688,1071.01416016,3393.58105469
9.274,174.335235596,74.1619110107,213.0,143.0,158.0,30.0,171.908050537,549.689819336,3419.76904297,641.151000977,-278.235443115,3449.76904297,-23.7735595703,1069.81103516,3389.76904297
9.305,174.39793396,74.3221435547,215.0,143.0,158.0,30.0,172.979217529,548.78137207,3426.09301758,666.565185547,-278.745513916,3456.09301758,-23.8179111481,1071.80700684,3396.09301758
9.336,174.479934692,74.3952178955,215.0,143.0,158.0,30.0,174.098480225,548.326049805,3428.7355957,667.074829102,-278.958618164,3458.7355957,-23.8364429474,1072.64099121,3398.7355957
9.367,174.822250366,74.8667297363,215.0,143.0,158.0,30.0,178.358108521,543.094665527,3431.50146484,667.608276367,-279.181732178,3461.50146484,-23.855840683,1073.51379395,3401.50146484
9.399,175.006561279,75.3161621094,217.0,143.0,158.0,30.0,180.746856689,538.1953125,3434.74902344,692.534179688,-279.443634033,3464.74902344,-23.8786182404,1074.53881836,3404.74902344
9.445,176.079711914,76.364982605,217.0,143.0,158.0,30.0,192.885955811,523.428527832,3420.80078125,689.746154785,-278.318664551,3450.80078125,-23.7807941437,1070.13671875,3390.80078125
9.477,177.667694092,77.0253753662,217.0,143.0,158.0,30.0,208.993591309,508.352844238,3373.32885742,680.257446289,-274.489898682,3403.32885742,-23.4478588104,1055.15454102,3343.32885742
9.508,178.084732056,77.3930740356,219.0,143.0,158.0,30.0,213.884796143,503.904296875,3372.66650391,703.988952637,-274.436462402,3402.66650391,-23.4432125092,1054.94555664,3342.66650391
9.539,176.792663574,75.0701522827,219.0,143.0,158.0,30.0,199.943405151,534.961547852,3395.41723633,708.695983887,-276.271392822,3425.41723633,-23.602771759,1062.12573242,3365.41723633
9.57,176.109436035,75.8002624512,223.0,143.0,158.0,30.0,192.175476074,527.275024414,3401.91162109,758.177856445,-276.795196533,3431.91162109,-23.648317337,1064.17529297,3371.91162109
9.602,175.947341919,76.187210083,221.0,143.0,158.0,32.0,190.011138916,522.025268555,3397.78710938,733.2265625,-276.462554932,3427.78710938,-23.6193904877,1039.25427246,3367.78710938
9.633,175.874633789,76.7889556885,223.0,143.0,158.0,32.0,189.624755859,516.16192627,3406.40820312,759.171264648,-277.157836914,3436.40820312,-23.6798553467,1041.91455078,3376.40820312
9.664,175.882919312,76.8053131104,223.0,145.0,158.0,30.0,189.60295105,515.637939453,3404.23901367,758.692016602,-301.068359375,3434.23901367,-23.664642334,1064.90979004,3374.23901367
9.711,175.992630005,77.1338500977,223.0,143.0,158.0,30.0,190.943756104,511.799804688,3404.796875,758.815246582,-277.027893066,3434.796875,-23.668554306,1065.0859375,3374.796875
9.742,176.120941162,73.8377532959,223.0,143.0,158.0,30.0,192.862838745,552.261657715,3411.64257812,760.327636719,-277.580047607,3441.64257812,-23.7165660858,1067.24633789,3381.64257812
9.774,175.914581299,72.5335693359,223.0,143.0,158.0,30.0,192.8515625,575.194458008,3455.6809082,770.05657959,-281.131866455,3485.6809082,-24.0254192352,1081.14489746,3425.6809082
9.805,175.834823608,73.3798294067,223.0,143.0,158.0,30.0,191.758682251,564.567199707,3453.40332031,769.553344727,-280.948181152,3483.40332031,-24.0094451904,1080.42614746,3423.40332031
