t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.085,192.526473999,107.006164551,217.0,153.0,172.0,64.0,337.072631836,134.655410767,2955.23486328,596.688903809,-345.45135498,2985.23486328,123.093971252,574.438049316,2925.23486328
6.116,192.629623413,106.939979553,217.0,153.0,172.0,64.0,338.021942139,135.293426514,2954.18896484,596.479797363,-345.330322266,2984.18896484,123.049957275,574.232727051,2924.18896484
6.147,192.516799927,106.935440063,217.0,153.0,172.0,62.0,336.743713379,135.296478271,2953.22949219,596.288024902,-345.219299316,2983.22949219,123.00958252,594.545898438,2923.22949219
6.179,192.686004639,106.946670532,217.0,153.0,172.0,64.0,338.578674316,135.213195801,2953.95092773,596.432250977,-345.302764893,2983.95092773,123.03993988,574.185974121,2923.95092773
6.241,192.68081665,106.711540222,217.0,153.0,172.0,62.0,338.471557617,137.627090454,2953.48486328,596.339050293,-345.248840332,2983.48486328,123.020324707,594.597839355,2923.48486328
6.272,192.619750977,106.726165771,217.0,153.0,172.0,62.0,337.895019531,137.498336792,2953.97338867,596.436706543,-345.305358887,2983.97338867,123.040878296,594.697265625,2923.97338867
6.304,192.787918091,106.647232056,217.0,153.0,172.0,64.0,339.691925049,138.338378906,2954.45117188,596.532165527,-345.360656738,2984.45117188,123.06098938,574.284179688,2924.45117188
6.335,192.848312378,106.988899231,217.0,153.0,174.0,64.0,340.473937988,134.86050415,2955.80834961,596.803466797,-345.517700195,2985.80834961,143.637649536,574.550720215,2925.80834961
6.366,192.649108887,106.794235229,217.0,153.0,172.0,62.0,338.336151123,136.848739624,2955.17138672,596.676147461,-345.444000244,2985.17138672,123.091300964,594.940856934,2925.17138672
6.397,192.583251953,106.919845581,217.0,153.0,172.0,64.0,337.626037598,135.535888672,2954.92822266,596.627563477,-345.415863037,2984.92822266,123.081062317,574.377868652,2924.92822266
6.444,192.639266968,106.566040039,217.0,153.0,172.0,64.0,338.343353271,139.258331299,2956.125,596.866760254,-345.554351807,2986.125,123.13142395,574.612854004,2926.125
6.491,192.709259033,106.603523254,217.0,153.0,172.0,64.0,338.909851074,138.804672241,2954.73779297,596.589477539,-345.393829346,2984.73779297,123.073043823,574.340454102,2924.73779297
6.522,192.692352295,106.825813293,217.0,153.0,172.0,64.0,338.887390137,136.563034058,2956.07055664,596.855834961,-345.548034668,2986.07055664,123.129127502,574.602172852,2926.07055664
6.554,192.655044556,106.878456116,217.0,153.0,172.0,64.0,338.365783691,135.963088989,2954.89257812,596.620483398,-345.411743164,2984.89257812,123.079559326,574.370910645,2924.89257812
6.585,192.682693481,106.646209717,217.0,153.0,172.0,64.0,338.704711914,138.390945435,2955.34912109,596.711669922,-345.464569092,2985.34912109,123.098770142,574.460510254,2925.34912109
6.616,192.629135132,106.735183716,217.0,153.0,172.0,62.0,338.495819092,137.609710693,2958.37524414,597.31652832,-345.814758301,2988.37524414,123.226112366,595.592529297,2928.37524414
6.647,192.741851807,106.533950806,217.0,153.0,172.0,64.0,339.280273438,139.538970947,2955.02319336,596.64654541,-345.426849365,2985.02319336,123.08506012,574.39654541,2925.02319336
6.679,192.73727417,106.714660645,217.0,153.0,172.0,62.0,339.35559082,137.716186523,2956.09179688,596.860107422,-345.550506592,2986.09179688,123.130027771,595.128051758,2926.09179688
6.71,193.269897461,106.979774475,217.0,153.0,172.0,64.0,344.817565918,134.944915771,2955.58520508,596.758850098,-345.491912842,2985.58520508,123.108711243,574.506896973,2925.58520508
6.741,192.996566772,106.558761597,217.0,153.0,174.0,64.0,341.825012207,139.243331909,2954.20507812,596.482971191,-345.332183838,2984.20507812,143.558944702,574.235839844,2924.20507812
6.804,192.800674438,107.346099854,217.0,153.0,174.0,62.0,340.054321289,131.186752319,2956.45336914,596.932434082,-345.592346191,2986.45336914,143.669326782,595.201599121,2926.45336914
6.835,192.801696777,106.74634552,217.0,153.0,172.0,64.0,339.712615967,137.262191772,2953.38989258,596.320068359,-345.237854004,2983.38989258,123.016326904,574.075805664,2923.38989258
6.866,192.643341064,107.1587677,217.0,153.0,172.0,62.0,338.206726074,133.043701172,2954.56298828,596.55456543,-345.373596191,2984.56298828,123.065689087,594.817138672,2924.56298828
6.897,192.698303223,107.155418396,217.0,153.0,172.0,64.0,338.63684082,133.023651123,2953.34643555,596.311340332,-345.232818604,2983.34643555,123.014503479,574.067260742,2923.34643555
6.929,192.52432251,106.77709198,217.0,153.0,172.0,62.0,336.901489258,136.968795776,2953.92944336,596.42791748,-345.300262451,2983.92944336,123.039031982,594.688293457,2923.92944336
6.975,192.551315308,106.919395447,217.0,153.0,172.0,62.0,337.161132812,135.486709595,2953.75415039,596.392883301,-345.279998779,2983.75415039,123.031661987,594.652587891,2923.75415039
7.007,192.708557129,106.785903931,217.0,153.0,172.0,62.0,338.956817627,136.93687439,2955.2109375,596.684082031,-345.448577881,2985.2109375,123.092956543,594.948913574,2925.2109375
7.054,192.600616455,106.666885376,217.0,153.0,172.0,64.0,337.824005127,138.164474487,2955.0871582,596.659362793,-345.434265137,2985.0871582,123.087753296,574.409118652,2925.0871582
7.085,192.583343506,106.762023926,217.0,153.0,172.0,62.0,337.616516113,137.166946411,2954.83642578,596.609191895,-345.40524292,2984.83642578,123.077201843,594.872741699,2924.83642578
7.116,192.573638916,106.984062195,217.0,153.0,172.0,62.0,337.273468018,134.769348145,2952.71337891,596.184875488,-345.159545898,2982.71337891,122.987861633,594.440979004,2922.71337891
7.147,192.66003418,106.787017822,217.0,153.0,172.0,62.0,338.564788818,136.970092773,2956.17773438,596.877319336,-345.560455322,2986.17773438,123.133644104,595.145568848,2926.17773438
7.179,192.50769043,107.020149231,217.0,153.0,172.0,64.0,336.826660156,134.490005493,2954.78515625,596.598937988,-345.39932251,2984.78515625,123.075042725,574.34979248,2924.78515625
7.21,192.78125,106.718322754,217.0,153.0,172.0,64.0,339.922058105,137.723052979,2957.0546875,597.052612305,-345.66192627,2987.0546875,123.170539856,574.795410156,2927.0546875
7.241,192.859405518,106.758232117,217.0,153.0,172.0,64.0,340.463989258,137.201004028,2954.72363281,596.586669922,-345.392211914,2984.72363281,123.07245636,574.33770752,2924.72363281
7.272,192.628952026,107.083999634,217.0,153.0,172.0,64.0,338.125,133.845001221,2955.15014648,596.671875,-345.44152832,2985.15014648,123.090400696,574.421447754,2925.15014648
7.304,192.80267334,106.915893555,217.0,153.0,172.0,64.0,339.911682129,135.581665039,2955.03344727,596.648620605,-345.428039551,2985.03344727,123.085494995,574.398498535,2925.03344727
7.335,192.784622192,106.505142212,217.0,153.0,172.0,64.0,339.832794189,139.882446289,2955.97338867,596.836486816,-345.536834717,2985.97338867,123.125045776,574.583129883,2925.97338867
7.366,192.788421631,106.627090454,217.0,153.0,172.0,64.0,339.480072021,138.458465576,2952.56298828,596.154785156,-345.142181396,2982.56298828,122.981536865,573.913391113,2922.56298828
7.413,192.655517578,106.545478821,217.0,153.0,172.0,64.0,338.589111328,139.503311157,2956.79882812,597.001464844,-345.632354736,2986.79882812,123.15978241,574.745178223,2926.79882812
7.46,192.627319336,107.434356689,217.0,153.0,172.0,64.0,338.371643066,130.315887451,2957.4543457,597.132507324,-345.708190918,2987.4543457,123.187362671,574.873901367,2927.4543457
7.491,192.606079102,106.571716309,217.0,153.0,170.0,64.0,337.874786377,139.148269653,2955.03613281,596.649169922,-345.428375244,2985.03613281,102.571273804,574.399047852,2925.03613281
7.538,192.670715332,106.81817627,217.0,153.0,170.0,64.0,338.841308594,136.714050293,2957.62475586,597.166503906,-345.727905273,2987.62475586,102.66204834,574.907409668,2927.62475586
7.569,192.508346558,106.920532227,217.0,153.0,170.0,64.0,337.20098877,135.670013428,2958.00830078,597.243225098,-345.772277832,2988.00830078,102.675491333,574.982727051,2928.00830078
7.71,192.398391724,106.958221436,217.0,153.0,170.0,64.0,336.112762451,135.300170898,2958.46923828,597.335327148,-345.825622559,2988.46923828,102.69165802,575.073242188,2928.46923828
7.741,192.324188232,106.876251221,217.0,153.0,168.0,64.0,335.637542725,136.270172119,2961.06738281,597.854614258,-346.126281738,2991.06738281,82.2261276245,575.583435059,2931.06738281
7.772,192.31690979,107.035545349,217.0,153.0,170.0,64.0,335.291168213,134.507476807,2958.67871094,597.377197266,-345.849884033,2988.67871094,102.699005127,575.114379883,2928.67871094
7.804,192.352340698,106.931854248,217.0,153.0,170.0,64.0,335.725738525,135.610366821,2959.26928711,597.495300293,-345.918212891,2989.26928711,102.719711304,575.23034668,2929.26928711
7.835,192.237075806,107.283035278,217.0,153.0,170.0,62.0,334.645385742,132.011764526,2960.29248047,597.699768066,-346.036621094,2990.29248047,102.755592346,595.982421875,2930.29248047
7.882,192.299926758,107.397941589,217.0,153.0,170.0,62.0,335.140686035,130.757629395,2958.9050293,597.422485352,-345.876037598,2988.9050293,102.706939697,595.700256348,2928.9050293
7.913,192.365020752,107.272956848,217.0,153.0,170.0,62.0,335.785705566,132.042510986,2958.63769531,597.36895752,-345.845123291,2988.63769531,102.697563171,595.645874023,2928.63769531
7.929,192.240341187,107.464538574,217.0,153.0,170.0,62.0,334.649047852,130.115844727,2960.02539062,597.646362305,-346.005706787,2990.02539062,102.746231079,595.928100586,2930.02539062
7.976,192.223266602,107.299240112,217.0,153.0,170.0,62.0,334.455474854,131.825210571,2959.88061523,597.617431641,-345.988952637,2989.88061523,102.741149902,595.898681641,2929.88061523
8.022,192.341400146,107.446105957,217.0,153.0,170.0,64.0,335.710174561,130.311859131,2960.13208008,597.667724609,-346.018066406,2990.13208008,102.749969482,575.399780273,2930.13208008
8.085,192.300262451,106.876083374,217.0,153.0,170.0,62.0,335.282348633,136.22857666,2960.12597656,597.666503906,-346.017333984,2990.12597656,102.749755859,595.948608398,2930.12597656
8.132,192.466049194,107.214042664,217.0,153.0,172.0,62.0,337.078216553,132.75,2960.78393555,597.797973633,-346.093475342,2990.78393555,123.327468872,596.082397461,2930.78393555
8.179,192.312637329,107.355705261,217.0,153.0,170.0,64.0,335.564941406,131.310287476,2961.4855957,597.938232422,-346.174682617,2991.4855957,102.797431946,575.665527344,2931.4855957
8.21,192.287704468,107.397163391,217.0,153.0,170.0,64.0,335.314086914,130.882858276,2961.55688477,597.952514648,-346.182952881,2991.55688477,102.799934387,575.67956543,2931.55688477
8.241,192.344406128,107.349739075,217.0,153.0,170.0,62.0,335.892669678,131.371383667,2961.46679688,597.934509277,-346.172515869,2991.46679688,102.796775818,596.221252441,2931.46679688
8.272,192.489974976,107.506896973,217.0,153.0,172.0,62.0,337.534820557,129.789474487,2962.61132812,598.163269043,-346.304931641,2992.61132812,123.40436554,596.454040527,2932.61132812
8.304,192.434326172,107.033042908,217.0,153.0,170.0,62.0,336.501708984,134.530410767,2958.61157227,597.363769531,-345.842102051,2988.61157227,102.696647644,595.640563965,2928.61157227
8.335,192.282241821,107.065055847,217.0,153.0,170.0,62.0,335.238647461,134.324371338,2961.39160156,597.919433594,-346.163818359,2991.39160156,102.794136047,596.205993652,2931.39160156
8.382,192.394180298,107.288063049,217.0,153.0,170.0,62.0,336.456848145,132.030456543,2961.88330078,598.017700195,-346.220703125,2991.88330078,102.811378479,596.306030273,2931.88330078
8.429,192.276489258,107.340309143,217.0,153.0,172.0,62.0,335.282806396,131.506729126,2962.30981445,598.102966309,-346.270050049,2992.30981445,123.391677856,596.392700195,2932.30981445
8.46,192.212020874,107.143623352,217.0,153.0,170.0,62.0,334.352233887,133.445739746,2960.0,597.641296387,-346.0027771,2990.0,102.74533844,595.922973633,2930.0
8.491,192.224731445,107.245429993,217.0,153.0,170.0,62.0,334.487426758,132.390289307,2960.02856445,597.647033691,-346.006072998,2990.02856445,102.746337891,595.928771973,2930.02856445
8.522,192.211105347,107.304077148,217.0,153.0,170.0,62.0,334.260498047,131.747894287,2959.2722168,597.495788574,-345.918548584,2989.2722168,102.719818115,595.774902344,2929.2722168
8.991,192.457580566,107.010559082,217.0,153.0,172.0,62.0,337.036773682,134.881271362,2961.19238281,597.879638672,-346.14074707,2991.19238281,123.344657898,596.165466309,2931.19238281
9.022,192.373962402,107.175132751,217.0,153.0,172.0,62.0,336.096435547,133.143814087,2960.55834961,597.752929688,-346.067382812,2990.55834961,123.317985535,596.036499023,2930.55834961
9.054,192.367736816,107.46131134,217.0,153.0,172.0,62.0,335.91003418,130.125640869,2959.4855957,597.538513184,-345.943237305,2989.4855957,123.272842407,595.818359375,2929.4855957
9.085,192.527526855,106.799095154,217.0,153.0,172.0,62.0,337.532348633,136.983413696,2959.16918945,597.475280762,-345.906646729,2989.16918945,123.259529114,595.753967285,2929.16918945
9.116,192.445648193,107.329421997,217.0,153.0,172.0,62.0,336.615631104,131.454086304,2958.57983398,597.35748291,-345.838439941,2988.57983398,123.234725952,595.634155273,2928.57983398
9.147,192.685119629,107.013465881,217.0,153.0,172.0,62.0,339.194519043,134.769622803,2959.40429688,597.522277832,-345.933837891,2989.40429688,123.269416809,595.801818848,2929.40429688
9.194,192.514099121,106.820075989,217.0,153.0,172.0,62.0,337.294311523,136.725753784,2958.30444336,597.302429199,-345.806549072,2988.30444336,123.223129272,595.578063965,2928.30444336
9.21,192.452392578,107.015159607,217.0,153.0,172.0,62.0,336.550689697,134.660476685,2957.39355469,597.120361328,-345.701141357,2987.39355469,123.184806824,595.392883301,2927.39355469
9.257,192.301635742,107.477485657,217.0,153.0,172.0,62.0,334.889251709,129.827941895,2956.52978516,596.947692871,-345.601196289,2986.52978516,123.148452759,595.217163086,2926.52978516
9.272,192.489822388,107.373069763,217.0,153.0,172.0,64.0,336.883056641,130.927124023,2956.9050293,597.022705078,-345.644622803,2986.9050293,123.164245605,574.766052246,2926.9050293
9.319,192.452804565,107.235321045,217.0,153.0,172.0,62.0,336.520202637,132.363632202,2957.08911133,597.059448242,-345.665924072,2987.08911133,123.17199707,595.330932617,2927.08911133
9.366,192.420806885,107.314964294,217.0,153.0,172.0,62.0,336.433898926,131.633895874,2959.24902344,597.491210938,-345.915863037,2989.24902344,123.262878418,595.770202637,2929.24902344
9.398,192.353302002,107.361564636,217.0,153.0,172.0,62.0,335.865875244,131.202041626,2960.41601562,597.72442627,-346.05090332,2990.41601562,123.311988831,596.007568359,2930.41601562
9.491,192.533157349,107.12172699,217.0,153.0,172.0,62.0,337.47869873,133.591140747,2958.18725586,597.278991699,-345.792999268,2988.18725586,123.218200684,595.554260254,2928.18725586
9.523,192.464782715,106.965202332,217.0,153.0,172.0,62.0,336.885345459,135.261383057,2959.20581055,597.482543945,-345.910888672,2989.20581055,123.261070251,595.761413574,2929.20581055
9.554,192.522979736,106.987640381,217.0,153.0,172.0,62.0,337.652679443,135.093963623,2960.63769531,597.768737793,-346.076568604,2990.63769531,123.32131958,596.05267334,2930.63769531
9.585,192.389053345,106.868240356,217.0,153.0,172.0,62.0,335.940093994,136.202987671,2957.80200195,597.202026367,-345.748443604,2987.80200195,123.20199585,595.475891113,2927.80200195
9.648,192.521575928,106.973197937,217.0,153.0,172.0,62.0,337.418640137,135.155929565,2958.71362305,597.384155273,-345.853912354,2988.71362305,123.240348816,595.661315918,2928.71362305
9.679,192.301849365,107.304397583,217.0,153.0,172.0,62.0,335.183929443,131.737457275,2959.11206055,597.463806152,-345.900024414,2989.11206055,123.257118225,595.742370605,2929.11206055
9.71,192.206970215,107.448791504,217.0,153.0,172.0,62.0,334.356658936,130.300338745,2960.50341797,597.741882324,-346.061035156,2990.50341797,123.315673828,596.02532959,2930.50341797
9.741,192.373626709,107.349571228,217.0,153.0,172.0,62.0,335.860107422,131.241790771,2958.50610352,597.342651367,-345.82989502,2988.50610352,123.231613159,595.619140625,2928.50610352
9.773,192.355148315,107.124649048,217.0,153.0,172.0,62.0,335.651428223,133.568527222,2958.35693359,597.312866211,-345.812652588,2988.35693359,123.225341797,595.588745117,2928.35693359
9.804,192.496063232,107.043258667,217.0,153.0,172.0,62.0,337.103057861,134.408782959,2958.2668457,597.29486084,-345.802215576,2988.2668457,123.221549988,595.57043457,2928.2668457
9.835,192.448867798,106.857765198,217.0,153.0,172.0,62.0,336.670562744,136.356185913,2958.76928711,597.395263672,-345.860351562,2988.76928711,123.24269104,595.672668457,2928.76928711
9.866,192.482406616,106.731521606,217.0,153.0,172.0,62.0,336.991668701,137.654998779,2958.53344727,597.348144531,-345.833068848,2988.53344727,123.232772827,595.624694824,2928.53344727
9.898,192.509460449,106.718803406,217.0,153.0,172.0,64.0,337.337768555,137.813644409,2959.10644531,597.462646484,-345.899383545,2989.10644531,123.256881714,575.198364258,2929.10644531
9.929,192.487060547,106.575233459,217.0,153.0,172.0,62.0,337.056671143,139.283340454,2958.68017578,597.377441406,-345.850036621,2988.68017578,123.238945007,595.654541016,2928.68017578
9.96,192.617538452,106.823631287,217.0,153.0,172.0,64.0,338.359680176,136.685714722,2958.23706055,597.28894043,-345.79876709,2988.23706055,123.220298767,575.027587891,2928.23706055
9.991,192.520462036,107.23600769,217.0,153.0,172.0,64.0,337.829925537,132.595230103,2962.42163086,598.125305176,-346.28302002,2992.42163086,123.396385193,575.849365234,2932.42163086
10.023,192.645965576,106.738067627,217.0,153.0,172.0,64.0,338.616821289,137.557983398,2957.90600586,597.22277832,-345.760437012,2987.90600586,123.206367493,574.962646484,2927.90600586
10.054,192.566131592,106.817153931,217.0,153.0,172.0,64.0,337.607971191,136.66444397,2956.32373047,596.906494141,-345.577362061,2986.32373047,123.139785767,574.651916504,2926.32373047
10.085,192.576782227,106.490325928,217.0,153.0,170.0,64.0,337.954772949,140.150756836,2958.39355469,597.32019043,-345.816864014,2988.39355469,102.689002991,575.058410645,2928.39355469
10.132,192.671936035,106.579948425,217.0,153.0,172.0,64.0,338.730316162,139.134002686,2956.54614258,596.950927734,-345.603088379,2986.54614258,123.149147034,574.695556641,2926.54614258
10.163,192.545593262,107.232582092,217.0,153.0,170.0,64.0,337.449676514,132.379196167,2956.80200195,597.002075195,-345.63269043,2986.80200195,102.63319397,574.745788574,2926.80200195
10.194,192.720550537,106.826438904,217.0,153.0,172.0,64.0,338.888885498,136.43939209,2953.53540039,596.349182129,-345.254699707,2983.53540039,123.022445679,574.104370117,2923.53540039
10.226,192.658203125,106.699050903,217.0,153.0,172.0,64.0,338.22756958,137.752487183,2953.40014648,596.32208252,-345.239044189,2983.40014648,123.01676178,574.077758789,2923.40014648
10.273,192.71194458,106.738769531,217.0,153.0,172.0,64.0,338.979888916,137.420440674,2955.10546875,596.662963867,-345.43637085,2985.10546875,123.088523865,574.412719727,2925.10546875
10.304,192.735366821,106.621360779,217.0,153.0,172.0,64.0,339.0284729,138.557785034,2953.4152832,596.325134277,-345.240783691,2983.4152832,123.01739502,574.080749512,2923.4152832
10.335,192.561813354,106.952194214,217.0,153.0,172.0,64.0,337.307159424,135.16192627,2954.08178711,596.458312988,-345.317932129,2984.08178711,123.045448303,574.211669922,2924.08178711
10.398,192.624740601,106.777679443,217.0,153.0,172.0,64.0,338.104370117,137.028610229,2955.35180664,596.712219238,-345.464874268,2985.35180664,123.098884583,574.46105957,2925.35180664
10.429,192.602752686,107.223869324,217.0,153.0,172.0,64.0,337.918518066,132.421051025,2955.7199707,596.785766602,-345.507507324,2985.7199707,123.114379883,574.53338623,2925.7199707
10.46,192.633041382,107.005302429,217.0,153.0,172.0,64.0,338.147644043,134.652679443,2954.97827148,596.637573242,-345.421661377,2984.97827148,123.08316803,574.387695312,2924.97827148
10.491,192.69493103,106.844459534,217.0,153.0,172.0,64.0,338.747497559,136.30267334,2954.61694336,596.565307617,-345.379852295,2984.61694336,123.067962646,574.316772461,2924.61694336
10.523,192.627639771,106.615127563,217.0,153.0,172.0,64.0,338.039855957,138.674407959,2954.52490234,596.546936035,-345.369171143,2984.52490234,123.064094543,574.29864502,2924.52490234
10.554,192.591079712,106.855163574,217.0,153.0,172.0,64.0,337.770141602,136.231536865,2955.47998047,596.737854004,-345.479705811,2985.47998047,123.104278564,574.486206055,2925.47998047
10.585,192.695068359,106.554328918,217.0,153.0,172.0,64.0,338.861663818,139.355010986,2955.60009766,596.76184082,-345.493621826,2985.60009766,123.109336853,574.509765625,2925.60009766
10.616,192.695587158,106.42098999,217.0,153.0,172.0,64.0,338.639068604,140.642379761,2953.61254883,596.364562988,-345.263641357,2983.61254883,123.02570343,574.119506836,2923.61254883
10.648,192.676696777,106.596305847,217.0,153.0,172.0,64.0,338.380401611,138.80065918,2953.0612793,596.254394531,-345.199829102,2983.0612793,123.002502441,574.011291504,2923.0612793
10.679,192.532226562,106.791877747,217.0,153.0,172.0,64.0,337.188537598,136.898986816,2955.72900391,596.787658691,-345.508514404,2985.72900391,123.114753723,574.535095215,2925.72900391
10.741,192.680770874,106.758499146,217.0,153.0,172.0,64.0,338.457427979,137.135223389,2953.36547852,596.315185547,-345.235015869,2983.36547852,123.015304565,574.070983887,2923.36547852
10.804,192.595062256,106.817703247,217.0,153.0,172.0,64.0,337.649902344,136.554443359,2954.06689453,596.455383301,-345.316192627,2984.06689453,123.044822693,574.208740234,2924.06689453
10.866,192.681945801,107.003463745,217.0,153.0,172.0,64.0,338.610748291,134.65435791,2954.59741211,596.561401367,-345.377593994,2984.59741211,123.067138672,574.312866211,2924.59741211
10.898,192.628692627,107.048919678,217.0,153.0,172.0,64.0,337.904937744,134.122238159,2953.2512207,596.292358398,-345.221801758,2983.2512207,123.010498047,574.048583984,2923.2512207
10.929,192.635009766,106.994682312,217.0,153.0,172.0,64.0,337.649139404,134.555923462,2950.4440918,595.731262207,-344.896972656,2980.4440918,122.892372131,573.497314453,2920.4440918
10.991,192.537139893,107.245498657,217.0,153.0,172.0,64.0,337.035705566,132.117340088,2953.94213867,596.430480957,-345.301757812,2983.94213867,123.039573669,574.184204102,2923.94213867
11.023,192.595474243,107.523574829,217.0,153.0,172.0,64.0,337.701873779,129.260650635,2954.48364258,596.538696289,-345.3644104,2984.48364258,123.062355042,574.290527344,2924.48364258
11.054,192.64151001,107.172721863,217.0,153.0,172.0,64.0,338.280151367,132.93548584,2955.37011719,596.715881348,-345.46697998,2985.37011719,123.099655151,574.464660645,2925.37011719
11.085,192.585021973,107.303283691,217.0,153.0,172.0,64.0,337.353851318,131.449569702,2952.38623047,596.119445801,-345.121704102,2982.38623047,122.974098206,573.878662109,2922.38623047
11.132,192.61315918,107.267860413,217.0,153.0,172.0,64.0,337.906280518,131.918228149,2954.66943359,596.575805664,-345.385894775,2984.66943359,123.070167542,574.327087402,2924.66943359
11.179,192.452453613,107.222412109,217.0,153.0,172.0,64.0,336.282775879,132.405441284,2955.03393555,596.648681641,-345.428100586,2985.03393555,123.085510254,574.398620605,2925.03393555
11.21,192.569732666,107.337516785,217.0,153.0,172.0,62.0,337.752960205,131.311752319,2957.265625,597.094726562,-345.686340332,2987.265625,123.179420471,595.366821289,2927.265625
11.241,192.531082153,107.26650238,217.0,153.0,172.0,64.0,337.136993408,131.964035034,2955.38012695,596.717895508,-345.468170166,2985.38012695,123.100082397,574.46661377,2925.38012695
11.273,192.556472778,107.4451828,217.0,153.0,172.0,64.0,337.454711914,130.133331299,2955.8581543,596.813476562,-345.523468018,2985.8581543,123.120193481,574.56048584,2925.8581543
11.304,192.673706055,107.550315857,217.0,153.0,172.0,64.0,338.42388916,128.949829102,2953.71118164,596.384277344,-345.275024414,2983.71118164,123.029846191,574.13885498,2923.71118164
11.335,192.567733765,107.544998169,217.0,153.0,172.0,64.0,337.67590332,129.138641357,2956.77294922,596.996276855,-345.629333496,2986.77294922,123.158691406,574.740112305,2926.77294922
11.366,192.700363159,106.98525238,217.0,153.0,172.0,64.0,338.745727539,134.82081604,2954.11083984,596.464172363,-345.321289062,2984.11083984,123.046669006,574.217346191,2924.11083984
11.398,192.54876709,107.596969604,217.0,153.0,172.0,64.0,337.295715332,128.529922485,2955.16577148,596.675048828,-345.443359375,2985.16577148,123.091056824,574.424499512,2925.16577148
11.429,192.504516602,107.570121765,217.0,153.0,172.0,64.0,336.866088867,128.819137573,2955.41918945,596.725708008,-345.472686768,2985.41918945,123.101722717,574.474304199,2925.41918945
11.46,192.700180054,106.920982361,217.0,153.0,172.0,64.0,338.573120117,135.418365479,2952.62231445,596.166625977,-345.149017334,2982.62231445,122.984024048,573.925048828,2922.62231445
11.491,192.49949646,107.24961853,217.0,153.0,170.0,64.0,336.807769775,132.138275146,2955.36425781,596.71472168,-345.466308594,2985.36425781,102.582778931,574.463500977,2925.36425781
11.523,192.556442261,107.090103149,217.0,153.0,170.0,64.0,337.275634766,133.742858887,2954.29248047,596.500488281,-345.342285156,2984.29248047,102.545196533,574.253051758,2924.29248047
11.554,192.638366699,107.162635803,217.0,153.0,170.0,64.0,337.860534668,132.887756348,2951.98803711,596.039855957,-345.075622559,2981.98803711,102.464385986,573.800537109,2921.98803711
11.601,192.515930176,107.188552856,217.0,153.0,172.0,64.0,336.603057861,132.623321533,2952.07446289,596.057128906,-345.085632324,2982.07446289,122.960983276,573.817443848,2922.07446289
11.632,192.597915649,106.819168091,217.0,153.0,172.0,64.0,337.545135498,136.484954834,2952.89135742,596.220397949,-345.180145264,2982.89135742,122.995353699,573.977905273,2922.89135742
11.679,192.677368164,106.904563904,217.0,153.0,170.0,64.0,338.476501465,135.644302368,2953.84057617,596.410217285,-345.290008545,2983.84057617,102.529350281,574.164306641,2923.84057617
11.71,192.422271729,106.655662537,217.0,153.0,170.0,64.0,335.819824219,138.216522217,2953.71411133,596.38482666,-345.275360107,2983.71411133,102.524909973,574.139404297,2923.71411133
11.741,192.666717529,106.72718811,217.0,153.0,172.0,64.0,338.329437256,137.466552734,2953.51831055,596.34576416,-345.252716064,2983.51831055,123.021728516,574.101013184,2923.51831055
11.773,192.548538208,106.64440155,217.0,153.0,170.0,64.0,337.170288086,138.350585938,2954.08666992,596.459350586,-345.318481445,2984.08666992,102.537979126,574.212646484,2924.08666992
11.804,192.5340271,106.414405823,217.0,153.0,170.0,64.0,337.200012207,140.808334351,2955.66503906,596.774841309,-345.50112915,2985.66503906,102.593322754,574.522583008,2925.66503906
11.835,192.549682617,106.929786682,217.0,153.0,170.0,64.0,337.170562744,135.389633179,2953.98486328,596.439025879,-345.30670166,2983.98486328,102.534408569,574.192626953,2923.98486328
11.882,192.75378418,106.521583557,217.0,153.0,172.0,64.0,339.048736572,139.521011353,2951.93115234,596.028503418,-345.069061279,2981.93115234,122.954940796,573.789306641,2921.93115234
11.913,192.609939575,106.707832336,217.0,153.0,170.0,64.0,337.905700684,137.734008789,2954.95605469,596.633117676,-345.4190979,2984.95605469,102.568466187,574.383300781,2924.95605469
11.929,192.622177124,106.512954712,217.0,153.0,172.0,64.0,338.105010986,139.783340454,2955.59008789,596.75982666,-345.492462158,2985.59008789,123.108917236,574.5078125,2925.59008789
11.96,192.562240601,106.431854248,217.0,153.0,170.0,64.0,337.287597656,140.542144775,2953.87109375,596.416259766,-345.293518066,2983.87109375,102.530418396,574.170288086,2923.87109375
11.991,192.612594604,107.091781616,217.0,153.0,172.0,64.0,338.172058105,133.850082397,2957.04418945,597.050476074,-345.660705566,2987.04418945,123.17010498,574.793395996,2927.04418945
12.023,192.553283691,106.41709137,217.0,153.0,170.0,64.0,337.246673584,140.716674805,2954.32495117,596.506958008,-345.346038818,2984.32495117,102.546333313,574.259399414,2924.32495117
12.07,192.589401245,106.774765015,217.0,153.0,170.0,64.0,338.028625488,137.176757812,2957.89379883,597.220275879,-345.759033203,2987.89379883,102.671478271,574.960205078,2927.89379883
12.116,192.417999268,106.63924408,217.0,153.0,172.0,64.0,336.273345947,138.591674805,2958.09179688,597.259887695,-345.781951904,2988.09179688,123.214187622,574.999084473,2928.09179688
