t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
24.076,-0.458,-0.09,0.656,,-70.0,,
24.126856,-0.524,-0.088,0.75,,-77.0,,
24.176904,-0.552,-0.282,0.878,,-77.0,,
24.226952,-0.672,-0.248,0.92,,-77.0,,
24.277,-0.672,-0.264,0.918,,-77.0,,
24.326856,-0.69,-0.314,0.896,,-75.0,,
24.376904,-0.666,-0.324,0.86,,-75.0,,
24.426952,-0.658,-0.352,0.834,,-75.0,,
24.477,-0.798,-0.32,0.9,,-75.0,,
24.526856,-0.904,-0.242,1.136,,-74.0,,
24.576904,-0.858,-0.048,1.104,,-74.0,,
24.626952,-0.818,-0.11,1.088,,-74.0,,
24.677,-0.684,0.054,0.88,,-74.0,,
24.726856,-0.666,-0.254,0.712,,-74.0,-102.0,
24.776904,-0.586,-0.358,0.646,,-74.0,-102.0,
24.826952,-0.64,-0.538,0.59,,-74.0,-102.0,
24.877,-0.804,-0.468,0.508,,-74.0,-102.0,
24.926856,-0.772,-0.32,0.608,,-73.0,,
24.976904,-0.616,-0.254,0.736,,-73.0,,
25.026952,-0.648,-0.212,0.63,,-73.0,,
25.077,-0.598,-0.482,0.536,,-73.0,,
25.127856,-0.558,-0.4,0.52,,-70.0,,
25.177904,-0.52,-0.482,0.454,,-70.0,,
25.227952,-0.584,-0.44,0.344,,-70.0,,
25.278,-0.418,-0.602,0.384,,-70.0,,
25.327856,-0.25,-0.754,0.408,,-79.0,,
25.377904,-0.206,-0.818,0.448,,-79.0,,
25.427952,-0.128,-1.018,0.54,,-79.0,,
25.478,-0.154,-1.128,0.488,,-79.0,,
25.527856,-0.092,-1.216,0.542,,-73.0,,
25.577904,-0.08,-1.056,0.446,,-73.0,,
25.627952,0.018,-1.264,0.428,,-73.0,,
25.678,0.214,-0.932,0.448,,-73.0,,
25.727856,0.332,-1.064,0.39,,-72.0,-104.0,
25.777904,0.574,-0.61,0.414,,-72.0,-104.0,
25.827952,0.742,-0.656,0.392,,-72.0,-104.0,
25.878,0.88,-0.432,0.414,,-72.0,-104.0,
25.927856,0.848,-0.354,0.46,,-73.0,-99.0,
25.977904,0.764,-0.418,0.546,,-73.0,-99.0,
26.027952,0.78,-0.194,0.584,,-73.0,-99.0,
26.078,0.824,-0.24,0.672,,-73.0,-99.0,
26.128856,0.832,-0.264,0.684,,-74.0,,
26.178904,0.834,-0.336,0.718,,-74.0,,
26.228952,0.838,-0.09,0.736,,-74.0,,
26.279,0.888,-0.122,0.678,,-74.0,,
26.328856,0.866,-0.162,0.716,,-76.0,,
26.378904,0.892,-0.418,0.732,,-76.0,,
26.428952,0.87,-0.498,0.696,,-76.0,,
26.479,0.702,-0.708,0.612,,-76.0,,
26.528856,0.654,-0.732,0.638,,-74.0,,
26.578904,0.428,-0.784,0.646,,-74.0,,
26.628952,0.232,-0.772,0.616,,-74.0,,
26.679,0.006,-0.634,0.556,,-74.0,,
26.728856,-0.084,-0.73,0.526,,-72.0,,
26.778904,-0.074,-0.72,0.608,,-72.0,,
26.828952,-0.13,-0.712,0.49,,-72.0,,
26.879,-0.1,-0.994,0.524,,-72.0,,
26.928856,-0.106,-0.738,0.54,,-69.0,,
26.978904,-0.132,-0.882,0.56,,-69.0,,
