t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
18.4,230.794158936,54.7299499512,253.0,155.0,210.0,8.0,554.084106445,510.848510742,2231.94604492,737.665771484,-277.616149902,2261.94604492,386.074554443,864.807006836,2201.94604492
18.431,230.500198364,54.6737365723,253.0,155.0,212.0,8.0,552.440307617,511.897216797,2234.60351562,738.532470703,-277.94229126,2264.60351562,402.002197266,865.850646973,2204.60351562
18.462,230.06552124,55.063659668,251.0,155.0,212.0,8.0,548.943908691,508.758026123,2234.23583984,722.532775879,-277.897186279,2264.23583984,401.935150146,865.706298828,2204.23583984
18.493,229.87387085,54.5690155029,251.0,155.0,210.0,8.0,551.120605469,516.077880859,2249.24780273,727.323242188,-279.739654541,2279.24780273,389.108123779,871.602111816,2219.24780273
18.525,229.671417236,53.4902038574,251.0,155.0,210.0,8.0,550.411193848,525.434082031,2252.88061523,728.48248291,-280.185516357,2282.88061523,389.74508667,873.028930664,2222.88061523
18.556,229.206970215,53.5948562622,251.0,155.0,210.0,8.0,548.79675293,526.578857422,2261.34692383,731.184143066,-281.224609375,2291.34692383,391.229492188,876.354125977,2231.34692383
18.587,228.716766357,54.1599884033,249.0,155.0,210.0,8.0,548.276977539,525.323974609,2275.32177734,719.475585938,-282.939788818,2305.32177734,393.679779053,881.842712402,2245.32177734
18.618,228.075164795,54.336730957,249.0,153.0,210.0,8.0,543.889770508,524.619750977,2278.38769531,720.432434082,-267.126617432,2308.38769531,394.217315674,883.04675293,2248.38769531
18.65,227.802200317,54.5945892334,249.0,153.0,210.0,8.0,542.905273438,523.713684082,2283.41992188,722.002929688,-267.70892334,2313.41992188,395.099639893,885.023132324,2253.41992188
18.697,227.184051514,55.2424316406,249.0,155.0,208.0,8.0,539.75982666,520.265258789,2291.07788086,724.392883301,-284.873596191,2321.07788086,380.584564209,888.030822754,2261.07788086
18.728,227.324249268,55.9282608032,249.0,155.0,208.0,8.0,540.633666992,514.515014648,2290.00830078,724.059082031,-284.74230957,2320.00830078,380.404541016,887.610717773,2260.00830078
18.759,227.268615723,55.7035369873,249.0,153.0,208.0,8.0,540.386108398,516.510009766,2290.85302734,724.322753906,-268.569091797,2320.85302734,380.546722412,887.942443848,2260.85302734
18.79,226.332214355,55.9071655273,249.0,155.0,206.0,8.0,536.12677002,518.026977539,2304.88061523,728.700683594,-286.567657471,2334.88061523,366.953460693,893.451782227,2274.88061523
18.822,225.542877197,55.5237884521,249.0,153.0,206.0,8.0,535.995727539,527.272766113,2332.06884766,737.185974121,-273.338562012,2362.06884766,371.339111328,904.129882812,2302.06884766
18.868,225.846969604,54.6019668579,249.0,155.0,206.0,8.0,537.044189453,533.382629395,2325.83935547,735.241760254,-289.139953613,2355.83935547,370.334259033,901.683288574,2295.83935547
18.9,226.002960205,54.4500579834,247.0,155.0,206.0,8.0,536.327148438,532.645996094,2317.24462891,716.097473145,-288.085113525,2347.24462891,368.947845459,898.307739258,2287.24462891
18.931,226.155944824,54.9346237183,247.0,155.0,206.0,8.0,538.120422363,529.249511719,2319.61572266,716.820861816,-288.37612915,2349.61572266,369.330322266,899.238891602,2289.61572266
18.962,226.093276978,54.2779006958,247.0,155.0,206.0,8.0,536.835327148,533.82043457,2316.27050781,715.800292969,-287.965545654,2346.27050781,368.790710449,897.925170898,2286.27050781
18.993,226.485198975,52.9076385498,247.0,155.0,206.0,8.0,540.291259766,545.225341797,2317.43994141,716.157043457,-288.109069824,2347.43994141,368.979370117,898.384399414,2287.43994141
19.025,226.551071167,53.7437133789,247.0,155.0,206.0,8.0,541.705444336,539.305969238,2321.20581055,717.305969238,-288.571289062,2351.20581055,369.58682251,899.863464355,2291.20581055
19.087,225.936462402,53.7714385986,247.0,155.0,204.0,8.0,537.837890625,540.220458984,2326.11523438,718.803771973,-289.173828125,2356.11523438,354.275268555,901.791687012,2296.11523438
19.118,225.819732666,53.4662322998,247.0,155.0,206.0,8.0,537.106079102,542.932861328,2327.0703125,719.095092773,-289.29107666,2357.0703125,370.532806396,902.166748047,2297.0703125
19.15,225.563751221,54.5224151611,247.0,153.0,208.0,8.0,534.336669922,533.634277344,2324.10961914,718.191894531,-272.417541504,2354.10961914,386.144500732,901.00390625,2294.10961914
19.181,224.773040771,54.4738006592,245.0,153.0,206.0,8.0,529.5703125,535.727844238,2331.49658203,703.883422852,-273.272369385,2361.49658203,371.246765137,903.905090332,2301.49658203
19.228,224.523864746,54.73487854,247.0,155.0,202.0,8.0,530.530395508,536.62512207,2344.74365234,724.486877441,-291.460174561,2374.74365234,340.915496826,909.107910156,2314.74365234
19.259,224.232513428,55.4135284424,249.0,153.0,200.0,8.0,530.671264648,533.595581055,2356.00488281,744.65625,-276.108459473,2386.00488281,326.260955811,913.530700684,2326.00488281
19.306,223.357208252,54.5316543579,251.0,151.0,198.0,8.0,526.175964355,543.708679199,2368.3203125,765.320007324,-260.713378906,2398.3203125,311.588928223,918.367553711,2338.3203125
19.337,223.916778564,54.2396621704,253.0,151.0,194.0,8.0,534.000671387,549.402954102,2382.49755859,786.76361084,-262.254547119,2412.49755859,280.480407715,923.935546875,2352.49755859
19.368,223.543411255,54.193901062,253.0,149.0,192.0,8.0,533.016845703,551.996765137,2392.08105469,789.889038086,-246.309509277,2422.08105469,265.057067871,927.699401855,2362.08105469
19.431,223.454406738,55.4599151611,253.0,145.0,196.0,8.0,525.98034668,534.979614258,2363.8137207,780.670471191,-209.857696533,2393.8137207,294.620697021,916.59753418,2333.8137207
19.494,223.411483765,55.835975647,253.0,145.0,198.0,8.0,527.005004883,533.259216309,2370.02148438,782.694946289,-210.401931763,2400.02148438,311.815612793,919.035644531,2340.02148438
19.556,223.446502686,55.8915100098,251.0,143.0,200.0,8.0,527.888305664,533.396118164,2372.68359375,766.712402344,-193.784500122,2402.68359375,328.60043335,920.081176758,2342.68359375
19.619,223.938522339,59.0103683472,255.0,143.0,198.0,8.0,540.487976074,515.560241699,2410.62109375,813.052246094,-196.844284058,2440.62109375,317.225646973,934.981018066,2380.62109375
19.65,223.470916748,58.746006012,255.0,143.0,200.0,8.0,539.274169922,520.438232422,2422.92700195,817.151794434,-197.836791992,2452.92700195,335.647918701,939.814086914,2392.92700195
19.681,222.376693726,58.6016044617,255.0,143.0,200.0,8.0,532.81036377,524.453857422,2435.87939453,821.46661377,-198.881454468,2465.87939453,337.464691162,944.901184082,2405.87939453
19.712,221.599899292,58.7273254395,255.0,143.0,200.0,8.0,527.945678711,525.141113281,2444.07617188,824.197265625,-199.542541504,2474.07617188,338.614440918,948.120361328,2414.07617188
19.744,221.065673828,60.1460952759,253.0,143.0,198.0,8.0,523.255859375,512.872558594,2443.55712891,806.676452637,-199.500686646,2473.55712891,321.614501953,947.916503906,2413.55712891
19.775,220.212036133,60.6447525024,249.0,143.0,200.0,8.0,517.425292969,510.0625,2450.58520508,774.174072266,-200.0675354,2480.58520508,339.527435303,950.676757812,2420.58520508
19.806,219.536941528,60.9231452942,247.0,143.0,194.0,8.0,512.018676758,508.061828613,2452.47583008,757.353820801,-200.220016479,2482.47583008,288.823699951,951.419372559,2422.47583008
19.837,218.077758789,60.979598999,243.0,143.0,196.0,8.0,501.459655762,509.598571777,2462.24682617,725.376708984,-201.008071899,2492.24682617,307.046905518,955.256896973,2432.24682617
19.869,216.636734009,59.8057403564,239.0,143.0,190.0,8.0,489.40838623,520.149536133,2464.21533203,690.964172363,-201.1668396,2494.21533203,256.079467773,956.029968262,2434.21533203
19.9,215.403533936,58.7042922974,239.0,143.0,194.0,8.0,476.782897949,527.488647461,2454.0793457,688.15625,-200.349334717,2484.0793457,289.014892578,952.049133301,2424.0793457
19.931,214.484832764,59.220489502,237.0,143.0,196.0,8.0,467.599884033,521.622131348,2447.39648438,668.930175781,-199.810348511,2477.39648438,305.172149658,949.424438477,2417.39648438
19.978,192.559051514,46.4874038696,235.0,135.0,166.0,8.0,299.078125,675.265625,2619.5,696.81854248,-139.363693237,2649.5,54.4831161499,1017.01751709,2589.5
20.869,191.993621826,45.7066650391,235.0,137.0,162.0,8.0,292.555755615,679.352294922,2607.65869141,693.704223633,-157.239608765,2637.65869141,18.0780487061,1012.36682129,2577.65869141
20.9,192.914581299,47.3659210205,235.0,135.0,158.0,8.0,301.542480469,665.427246094,2612.55639648,694.992370605,-138.998474121,2642.55639648,-18.1123123169,1014.29040527,2582.55639648
20.962,192.276550293,47.9351196289,235.0,135.0,156.0,8.0,296.660736084,662.363647461,2621.06835938,697.230957031,-139.44619751,2651.06835938,-36.3440208435,1017.63348389,2591.06835938
21.025,189.615142822,46.3140411377,235.0,135.0,154.0,8.0,277.387512207,690.172790527,2671.02929688,710.370666504,-142.074142456,2701.02929688,-55.5672912598,1037.25549316,2641.02929688
21.074,190.067764282,45.2149429321,235.0,133.0,154.0,8.0,280.418640137,697.462036133,2659.56933594,707.356750488,-122.608520508,2689.56933594,-55.3261756897,1032.7545166,2629.56933594
21.119,190.051620483,45.1665725708,235.0,133.0,156.0,8.0,281.11151123,700.013427734,2667.57275391,709.461608887,-122.973365784,2697.57275391,-36.9963188171,1035.89794922,2637.57275391
21.306,194.437469482,54.9214172363,235.0,133.0,162.0,8.0,326.703125,617.390625,2705.375,719.403625488,-124.696647644,2735.375,18.7633686066,1050.74462891,2675.375
21.369,191.718444824,50.0520172119,235.0,133.0,164.0,8.0,297.287658691,655.601928711,2672.82519531,710.843078613,-123.212806702,2702.82519531,37.0699920654,1037.96081543,2642.82519531
21.4,190.506958008,50.5485916138,235.0,133.0,166.0,8.0,286.666625977,652.618225098,2679.68457031,712.647094727,-123.525497437,2709.68457031,55.7494010925,1040.65478516,2649.68457031
21.431,190.446563721,51.4144210815,235.0,133.0,166.0,8.0,286.687408447,645.807678223,2685.19555664,714.096435547,-123.776741028,2715.19555664,55.8653488159,1042.81921387,2655.19555664
21.494,190.755447388,51.4163131714,235.0,133.0,168.0,8.0,288.627807617,643.63104248,2676.21923828,711.735717773,-123.367530823,2706.21923828,74.235206604,1039.29382324,2646.21923828
21.525,190.648223877,51.1031799316,235.0,133.0,168.0,8.0,287.102416992,645.402587891,2671.38842773,710.465209961,-123.14730835,2701.38842773,74.0996780396,1037.39648438,2641.38842773
21.556,190.700424194,50.8461685181,235.0,133.0,168.0,8.0,286.489746094,645.328491211,2661.15478516,707.773681641,-122.680793762,2691.15478516,73.8125991821,1033.37719727,2631.15478516
21.619,189.901809692,49.5863113403,235.0,133.0,168.0,8.0,277.362518311,653.141601562,2645.18310547,703.573181152,-121.952705383,2675.18310547,73.3645401001,1027.10449219,2615.18310547
21.65,189.104705811,49.6559906006,235.0,133.0,166.0,8.0,270.007965088,652.590026855,2645.56738281,703.674255371,-121.970214844,2675.56738281,55.0315742493,1027.25537109,2615.56738281
21.681,189.507507324,50.0011520386,235.0,133.0,168.0,8.0,274.056518555,650.127441406,2648.58007812,704.46661377,-122.107559204,2678.58007812,73.4598312378,1028.43859863,2618.58007812
21.728,189.574829102,50.0972213745,235.0,133.0,166.0,8.0,274.829467773,649.584289551,2650.00439453,704.841186523,-122.172492981,2680.00439453,55.1249313354,1028.9979248,2620.00439453
21.744,190.10105896,51.090675354,235.0,133.0,166.0,8.0,280.438568115,641.998291016,2656.81542969,706.632446289,-122.482978821,2686.81542969,55.2682304382,1031.67297363,2626.81542969
21.775,189.956207275,51.1496276855,235.0,133.0,164.0,8.0,279.409301758,642.185241699,2659.86474609,707.434509277,-122.621994019,2689.86474609,36.8882026672,1032.87060547,2629.86474609
21.806,189.389251709,51.2520523071,235.0,133.0,164.0,8.0,274.5418396,642.213745117,2663.94580078,708.507751465,-122.808029175,2693.94580078,36.9454460144,1034.47338867,2633.94580078
21.837,189.185394287,51.2916183472,235.0,133.0,164.0,8.0,272.687866211,641.962768555,2664.43823242,708.637268066,-122.830474854,2694.43823242,36.9523544312,1034.66687012,2634.43823242
21.931,188.838928223,50.9605636597,235.0,133.0,162.0,8.0,268.418792725,642.585510254,2654.23413086,705.953613281,-122.365310669,2684.23413086,18.4046993256,1030.65917969,2624.23413086
21.962,188.643341064,50.272644043,235.0,133.0,162.0,8.0,267.031707764,650.043334961,2658.54882812,707.088378906,-122.56199646,2688.54882812,18.434961319,1032.35375977,2628.54882812
21.994,188.778717041,50.6102905273,235.0,133.0,160.0,8.0,268.657012939,647.771240234,2662.14746094,708.034790039,-122.726051331,2692.14746094,0.0,1033.76708984,2632.14746094
22.025,188.553344727,50.61302948,235.0,133.0,160.0,8.0,267.178039551,649.264526367,2668.38964844,709.676513672,-123.010612488,2698.38964844,0.0,1036.21875,2638.38964844
22.056,188.457763672,49.6977310181,235.0,133.0,160.0,8.0,265.470031738,655.818908691,2660.23583984,707.532104492,-122.638900757,2690.23583984,0.0,1033.01635742,2630.23583984
22.087,188.46333313,50.0029678345,235.0,133.0,158.0,8.0,266.189086914,654.612121582,2666.91967773,709.289916992,-122.943603516,2696.91967773,-18.4935798645,1035.64135742,2636.91967773
22.119,188.321868896,48.6283569336,235.0,133.0,156.0,8.0,264.850372314,667.42767334,2666.76074219,709.24810791,-122.936347961,2696.76074219,-36.9849281311,1035.57910156,2636.76074219
22.212,188.943847656,47.7503890991,235.0,133.0,156.0,8.0,267.080108643,666.685180664,2631.42382812,699.954528809,-121.325454712,2661.42382812,-36.4892692566,1021.70056152,2601.42382812
22.244,189.57170105,47.4843215942,235.0,133.0,156.0,8.0,273.677368164,671.11114502,2639.17431641,701.992858887,-121.678771973,2669.17431641,-36.597984314,1024.74462891,2609.17431641
22.275,190.352981567,47.543510437,235.0,133.0,154.0,8.0,281.416107178,671.776611328,2643.94921875,703.248657227,-121.896453857,2673.94921875,-54.9975280762,1026.61987305,2613.94921875
22.306,190.250228882,45.9716567993,235.0,133.0,154.0,8.0,280.702331543,686.934448242,2646.20092773,703.840881348,-121.999099731,2676.20092773,-55.0449028015,1027.50427246,2616.20092773
22.353,190.358123779,46.0578384399,235.0,133.0,154.0,8.0,281.548675537,685.757568359,2644.74609375,703.458251953,-121.932769775,2674.74609375,-55.0142936707,1026.93286133,2614.74609375
22.384,190.200012207,45.8074874878,235.0,133.0,154.0,8.0,280.7890625,689.815795898,2651.42041016,705.213562012,-122.237030029,2681.42041016,-55.1547241211,1029.55419922,2621.42041016
22.4,189.9400177,45.5359039307,235.0,133.0,154.0,8.0,277.752410889,690.800537109,2645.52148438,703.66217041,-121.96812439,2675.52148438,-55.0306091309,1027.23730469,2615.52148438
22.447,189.360244751,45.9611053467,235.0,133.0,154.0,8.0,272.386901855,686.888671875,2645.64746094,703.6953125,-121.973861694,2675.64746094,-55.0332603455,1027.28686523,2615.64746094
22.494,189.411987305,46.3307571411,235.0,133.0,154.0,8.0,273.680328369,685.496582031,2653.53369141,705.769348145,-122.333374023,2683.53369141,-55.1991844177,1030.3840332,2623.53369141
22.525,189.761871338,46.5951690674,235.0,133.0,154.0,8.0,277.384674072,684.14276123,2657.83251953,706.899963379,-122.529335022,2687.83251953,-55.2896347046,1032.07250977,2627.83251953
22.556,189.665679932,46.5534362793,235.0,133.0,154.0,8.0,277.054718018,685.934448242,2663.27880859,708.332397461,-122.777618408,2693.27880859,-55.4042205811,1034.21142578,2633.27880859
22.587,189.659591675,46.8840179443,235.0,133.0,152.0,8.0,276.755706787,682.250305176,2660.95141602,707.720214844,-122.671524048,2690.95141602,-73.8069839478,1033.29736328,2630.95141602
22.619,189.554550171,46.4401321411,235.0,133.0,154.0,8.0,275.945587158,686.815246582,2662.59130859,708.151550293,-122.746284485,2692.59130859,-55.3897590637,1033.94140625,2632.59130859
22.65,189.788787842,46.3907012939,235.0,133.0,154.0,8.0,278.297851562,687.685241699,2664.17382812,708.567749023,-122.81842041,2694.17382812,-55.4230537415,1034.56298828,2634.17382812
22.712,189.66293335,46.1382217407,235.0,133.0,152.0,8.0,276.812011719,689.271789551,2661.19238281,707.783630371,-122.682510376,2691.19238281,-73.8137359619,1033.39208984,2631.19238281
22.744,189.607513428,46.4837188721,235.0,133.0,154.0,8.0,276.478088379,686.502685547,2662.95751953,708.24786377,-122.7629776,2692.95751953,-55.3974647522,1034.08532715,2632.95751953
22.775,189.706817627,46.2740478516,235.0,133.0,152.0,8.0,277.297058105,688.191650391,2661.91699219,707.974182129,-122.715545654,2691.91699219,-73.8340682983,1033.67663574,2631.91699219
22.837,189.810455322,46.4553146362,235.0,133.0,154.0,8.0,278.555603027,687.218139648,2664.703125,708.706970215,-122.842552185,2694.703125,-55.4341926575,1034.77087402,2634.703125
22.869,189.787506104,46.4704818726,235.0,133.0,154.0,8.0,278.217346191,686.770507812,2663.51660156,708.394897461,-122.788459778,2693.51660156,-55.4092254639,1034.30480957,2633.51660156
22.931,189.993835449,46.8390197754,235.0,133.0,154.0,8.0,280.136657715,683.309204102,2663.44238281,708.375366211,-122.785079956,2693.44238281,-55.4076652527,1034.27575684,2633.44238281
22.994,190.389099121,45.3627243042,215.0,133.0,156.0,8.0,281.631347656,691.701660156,2642.82592773,515.499084473,-121.845245361,2672.82592773,-36.6492042542,1026.17858887,2612.82592773
23.087,190.761764526,47.4136428833,217.0,133.0,156.0,8.0,283.980499268,670.088623047,2632.58740234,532.198059082,-121.378509521,2662.58740234,-36.5055923462,1022.15753174,2602.58740234
23.15,191.348007202,49.4973983765,219.0,133.0,158.0,8.0,289.552612305,651.212402344,2634.04418945,551.172973633,-121.444908142,2664.04418945,-18.2630138397,1022.72961426,2604.04418945
23.212,191.251861572,52.5271682739,219.0,135.0,158.0,8.0,291.304748535,628.927490234,2658.13574219,556.157348633,-141.395935059,2688.13574219,-18.431974411,1032.19152832,2628.13574219
23.244,191.582000732,56.2391586304,219.0,135.0,160.0,8.0,296.002563477,597.599121094,2672.76904297,559.184875488,-142.165649414,2702.76904297,0.0,1037.9387207,2642.76904297
23.275,191.806564331,57.917766571,219.0,133.0,160.0,8.0,298.484375,582.602294922,2676.1496582,559.884338379,-123.364364624,2706.1496582,0.0,1039.26647949,2646.1496582
23.337,191.917602539,63.449634552,219.0,133.0,160.0,16.0,301.952545166,534.987792969,2697.82617188,564.36907959,-124.352523804,2727.82617188,0.0,972.938415527,2667.82617188
23.4,192.332077026,67.0586853027,221.0,133.0,164.0,22.0,308.620330811,505.342315674,2722.05224609,588.682373047,-125.45690918,2752.05224609,37.7604827881,925.13269043,2692.05224609
23.462,191.633331299,71.1566467285,221.0,133.0,164.0,26.0,306.546691895,473.32244873,2763.48535156,597.545227051,-127.345703125,2793.48535156,38.3416519165,901.029663086,2733.48535156
23.494,192.363037109,72.4056396484,221.0,135.0,166.0,30.0,314.989135742,463.235290527,2775.56713867,600.129577637,-147.5728302,2805.56713867,57.7667694092,866.500976562,2745.56713867
23.556,194.135360718,75.0351486206,221.0,135.0,168.0,32.0,332.247589111,437.653625488,2775.63842773,600.144775391,-147.576583862,2805.63842773,77.0242385864,847.267456055,2745.63842773
23.619,194.527160645,77.6131744385,221.0,133.0,168.0,32.0,339.124938965,416.322387695,2800.94384766,605.557800293,-129.053314209,2830.94384766,77.7341384888,855.07635498,2770.94384766
23.65,195.981872559,78.7442474365,223.0,135.0,172.0,34.0,357.99407959,410.465454102,2837.25048828,633.432922363,-150.817382812,2867.25048828,118.129173279,846.591918945,2807.25048828
23.712,196.700714111,79.8489379883,223.0,135.0,172.0,34.0,360.042663574,393.891296387,2797.59521484,624.672302246,-148.731506348,2827.59521484,116.460487366,834.632995605,2767.59521484
23.744,197.058364868,79.0447158813,223.0,135.0,174.0,32.0,363.512145996,401.737731934,2797.29443359,624.605834961,-148.715682983,2827.29443359,135.855682373,853.950134277,2767.29443359
23.775,198.32359314,79.4333648682,225.0,135.0,174.0,32.0,381.252990723,403.567321777,2836.95556641,653.474731445,-150.801864624,2866.95556641,137.802780151,866.189086914,2806.95556641
23.806,199.09928894,77.2132263184,225.0,135.0,174.0,32.0,391.215423584,428.111175537,2853.33398438,657.208007812,-151.663360596,2883.33398438,138.606842041,871.243286133,2823.33398438
23.837,198.332763672,76.3037719727,225.0,135.0,176.0,32.0,384.323913574,438.097808838,2859.12207031,658.52722168,-151.967819214,2889.12207031,158.732650757,873.029296875,2829.12207031
23.869,198.154205322,75.23021698,225.0,135.0,180.0,30.0,383.523834229,450.023193359,2866.52294922,660.214111328,-152.35710144,2896.52294922,198.934814453,895.206604004,2836.52294922
23.9,198.192932129,74.9954147339,223.0,135.0,180.0,30.0,383.945220947,452.421203613,2866.76269531,639.952758789,-152.369720459,2896.76269531,198.951629639,895.282287598,2836.76269531
23.931,198.543365479,75.0101928711,223.0,135.0,180.0,30.0,387.70892334,452.553955078,2868.54541016,640.346618652,-152.463485718,2898.54541016,199.076660156,895.844970703,2838.54541016
23.978,198.5050354,75.3163528442,223.0,133.0,176.0,30.0,387.007202148,449.107391357,2866.20410156,639.829345703,-132.028305054,2896.20410156,159.130004883,895.106018066,2836.20410156
24.025,199.159408569,74.9475402832,225.0,133.0,178.0,30.0,395.604278564,455.138183594,2880.91430664,663.494445801,-132.698898315,2910.91430664,179.949645996,899.748596191,2850.91430664
24.056,199.217041016,75.5168304443,225.0,135.0,178.0,30.0,397.028442383,450.341888428,2887.03588867,664.889709473,-153.436080933,2917.03588867,180.336044312,901.680480957,2857.03588867
24.088,200.451797485,78.8592376709,225.0,135.0,178.0,30.0,410.667663574,417.661987305,2895.06396484,666.719604492,-153.85836792,2925.06396484,180.842758179,904.214111328,2865.06396484
24.119,200.475463867,79.637878418,225.0,135.0,178.0,30.0,410.979125977,409.828277588,2895.56616211,666.83404541,-153.884780884,2925.56616211,180.874465942,904.372680664,2865.56616211
24.15,200.271484375,78.7848739624,225.0,135.0,178.0,30.0,406.900085449,416.434631348,2881.34814453,663.593322754,-153.136917114,2911.34814453,179.977020264,899.885498047,2851.34814453
24.197,200.395278931,79.1770629883,225.0,135.0,178.0,30.0,408.585601807,412.911193848,2884.41601562,664.292541504,-153.298278809,2914.41601562,180.170669556,900.85369873,2854.41601562
24.244,199.653747559,77.8358078003,225.0,135.0,178.0,30.0,399.613647461,424.912719727,2873.83251953,661.880249023,-152.741592407,2903.83251953,179.502639771,897.51361084,2843.83251953
24.275,199.28314209,77.9193115234,225.0,135.0,176.0,28.0,398.140014648,426.493408203,2890.24755859,665.621765137,-153.605026245,2920.24755859,160.478988647,922.753967285,2860.24755859
24.306,199.0496521,79.786857605,225.0,135.0,176.0,28.0,397.911560059,409.767333984,2905.86108398,669.180664062,-154.426300049,2935.86108398,161.355026245,927.791137695,2875.86108398
24.338,198.851913452,80.0240631104,225.0,135.0,174.0,30.0,396.508789062,407.980163574,2910.35449219,670.204833984,-154.662643433,2940.35449219,141.406173706,909.039855957,2880.35449219
24.369,198.898864746,79.7581710815,225.0,135.0,174.0,30.0,397.233673096,410.947845459,2912.15527344,670.61529541,-154.757369995,2942.15527344,141.49458313,909.608215332,2882.15527344
24.4,198.830200195,79.6264953613,225.0,135.0,172.0,30.0,396.963745117,412.74105835,2915.32324219,671.337402344,-154.923995972,2945.32324219,121.414482117,910.608032227,2885.32324219
24.431,198.795593262,79.6463775635,225.0,135.0,170.0,30.0,396.292907715,412.208007812,2912.99267578,670.806152344,-154.801422119,2942.99267578,101.096946716,909.872558594,2882.99267578
24.463,198.732574463,79.5124053955,223.0,133.0,178.0,30.0,395.594299316,413.519165039,2912.58886719,650.076721191,-134.142837524,2942.58886719,181.948944092,909.745056152,2882.58886719
24.494,197.778045654,77.8444976807,223.0,135.0,178.0,32.0,385.85723877,430.567626953,2912.67871094,650.096496582,-154.784896851,2942.67871094,181.954605103,889.556213379,2882.67871094
24.525,197.353729248,77.8017044067,223.0,133.0,174.0,32.0,382.292785645,431.873931885,2918.55322266,651.394287109,-134.414733887,2948.55322266,141.808670044,891.36907959,2888.55322266
24.588,196.787628174,76.9467468262,223.0,133.0,166.0,32.0,375.143371582,439.037353516,2908.04443359,649.072692871,-133.935684204,2938.04443359,60.5540962219,888.126159668,2878.04443359
24.634,192.077880859,78.6383056641,219.0,135.0,152.0,36.0,320.310028076,413.012481689,2847.54345703,595.344543457,-151.358779907,2877.54345703,-79.0415115356,829.93560791,2817.54345703
25.056,191.530776978,79.0796966553,217.0,135.0,150.0,36.0,314.624084473,408.315704346,2845.52734375,574.760498047,-151.252731323,2875.52734375,-98.7311630249,829.34173584,2815.52734375
25.088,190.827346802,79.1482925415,217.0,135.0,150.0,38.0,308.807067871,409.224090576,2856.64648438,576.982971191,-151.837600708,2886.64648438,-99.1210708618,812.792785645,2826.64648438
25.119,190.346374512,79.4842605591,217.0,135.0,150.0,38.0,303.769775391,405.565917969,2854.58642578,576.571228027,-151.729248047,2884.58642578,-99.0488357544,812.200378418,2824.58642578
25.181,190.122543335,80.0529403687,217.0,135.0,150.0,38.0,300.769012451,398.86529541,2847.39013672,575.1328125,-151.350723267,2877.39013672,-98.7964859009,810.131103516,2817.39013672
25.213,189.876800537,80.6697235107,217.0,135.0,150.0,38.0,297.777404785,391.998718262,2842.25610352,574.106689453,-151.080673218,2872.25610352,-98.6164474487,808.654907227,2812.25610352
25.244,189.555450439,81.0859222412,215.0,135.0,148.0,38.0,294.743652344,388.0730896,2843.88671875,554.276977539,-151.166442871,2873.88671875,-118.408340454,809.123779297,2813.88671875
25.275,189.269073486,81.5309448242,215.0,135.0,148.0,40.0,291.756347656,383.462402344,2842.60693359,554.030151367,-151.099121094,2872.60693359,-118.354484558,789.029968262,2812.60693359
25.306,189.123809814,79.8238601685,215.0,135.0,148.0,40.0,292.622650146,403.671295166,2865.26757812,558.400634766,-152.29107666,2895.26757812,-119.308044434,795.387023926,2835.26757812
25.338,189.26751709,79.2660827637,215.0,135.0,148.0,40.0,293.9034729,409.048706055,2863.67895508,558.094238281,-152.207519531,2893.67895508,-119.241195679,794.941345215,2833.67895508
25.369,189.572250366,78.5733947754,215.0,135.0,150.0,38.0,296.87109375,415.875183105,2862.78759766,557.922302246,-152.160629272,2892.78759766,-99.3364257812,814.55859375,2832.78759766
25.416,189.526138306,79.3718566895,215.0,135.0,150.0,38.0,295.228149414,406.235717773,2851.39013672,555.724121094,-151.561126709,2881.39013672,-98.9367523193,811.281311035,2821.39013672
25.431,189.386016846,78.8837890625,215.0,135.0,150.0,38.0,292.974609375,409.923065186,2843.1171875,554.128540039,-151.125961304,2873.1171875,-98.6466445923,808.90246582,2813.1171875
25.463,189.538406372,78.5340881348,215.0,135.0,150.0,38.0,294.48248291,413.393493652,2843.00683594,554.10723877,-151.120162964,2873.00683594,-98.6427764893,808.870727539,2813.00683594
25.494,189.506057739,77.7456817627,215.0,135.0,150.0,36.0,294.879943848,422.284484863,2849.96533203,555.44934082,-151.486175537,2879.96533203,-98.8867874146,830.648986816,2819.96533203
25.525,189.04750061,79.0885162354,215.0,135.0,152.0,36.0,290.049316406,408.515289307,2847.53222656,554.980102539,-151.358200073,2877.53222656,-79.0411911011,829.932312012,2817.53222656
25.556,189.220108032,80.2861938477,215.0,135.0,150.0,36.0,291.955627441,396.804443359,2849.31567383,555.324035645,-151.452011108,2879.31567383,-98.8640060425,830.457641602,2819.31567383
25.588,189.282501221,81.0728988647,215.0,135.0,152.0,36.0,293.237243652,389.818847656,2855.72460938,556.560119629,-151.789108276,2885.72460938,-79.2710189819,832.345458984,2825.72460938
25.619,189.597244263,81.9694519043,215.0,135.0,154.0,36.0,296.455627441,380.926391602,2856.36669922,556.683959961,-151.822891235,2886.36669922,-59.4667930603,832.534545898,2826.36669922
