t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.072,180.216522217,106.723014832,207.0,149.0,156.0,68.0,214.370132446,140.78527832,3023.87109375,503.318756104,-310.558349609,3053.87109375,-41.9939918518,545.922424316,2993.87109375
6.119,180.933395386,105.264663696,207.0,149.0,158.0,68.0,222.280334473,156.466522217,3028.07739258,504.012023926,-310.986083984,3058.07739258,-21.0264968872,546.68939209,2998.07739258
6.151,180.480743408,106.039581299,207.0,149.0,158.0,68.0,217.115478516,147.99382019,3023.08666992,503.189483643,-310.47857666,3053.08666992,-20.9914951324,545.779418945,2993.08666992
6.182,179.766769409,105.524345398,207.0,149.0,154.0,68.0,209.178497314,153.186172485,3017.77539062,502.314117432,-309.938446045,3047.77539062,-62.8628349304,544.810852051,2987.77539062
6.213,180.084884644,105.785598755,207.0,149.0,158.0,68.0,213.132522583,150.837341309,3026.1184082,503.689147949,-310.786865234,3056.1184082,-21.0127563477,546.332214355,2996.1184082
6.244,179.819412231,105.331169128,207.0,149.0,154.0,68.0,209.700775146,155.20463562,3017.27416992,502.231536865,-309.887481689,3047.27416992,-62.8522911072,544.719482422,2987.27416992
6.276,179.949539185,106.002723694,207.0,151.0,158.0,68.0,211.471054077,148.375244141,3022.89819336,503.158447266,-331.870391846,3052.89819336,-20.9901733398,545.745056152,2992.89819336
6.307,180.376602173,105.302734375,207.0,149.0,158.0,68.0,216.105361938,155.872756958,3024.39941406,503.405853271,-310.612060547,3054.39941406,-21.0007019043,546.018798828,2994.39941406
6.369,179.874710083,105.552017212,207.0,151.0,154.0,68.0,210.642852783,153.127410889,3022.39575195,503.075622559,-331.815734863,3052.39575195,-62.9600486755,545.653381348,2992.39575195
6.432,179.767288208,105.832855225,207.0,149.0,154.0,68.0,209.304428101,150.007705688,3019.51269531,502.600463867,-310.115112305,3049.51269531,-62.8993873596,545.127685547,2989.51269531
6.463,179.71887207,105.382820129,207.0,151.0,154.0,68.0,208.71862793,154.71862793,3018.4543457,502.425994873,-331.387298584,3048.4543457,-62.8771209717,544.934692383,2988.4543457
6.494,180.19078064,106.049713135,207.0,149.0,158.0,68.0,213.913742065,147.798049927,3021.28051758,502.891815186,-310.294891357,3051.28051758,-20.9788284302,545.450012207,2991.28051758
6.526,180.277557373,104.95539856,207.0,151.0,158.0,68.0,214.923233032,159.45866394,3022.54711914,503.10055542,-331.832214355,3052.54711914,-20.9877109528,545.680969238,2992.54711914
6.557,180.633865356,105.78717804,207.0,149.0,158.0,68.0,219.107086182,150.923233032,3028.17797852,504.028594971,-310.996307373,3058.17797852,-21.0272026062,546.707763672,2998.17797852
6.588,180.194076538,106.398994446,207.0,149.0,158.0,68.0,213.785873413,143.987884521,3018.98193359,502.513000488,-310.061157227,3048.98193359,-20.9627075195,545.030883789,2988.98193359
6.619,179.831512451,106.60206604,207.0,149.0,154.0,68.0,210.204727173,142.011810303,3022.67919922,503.122344971,-310.437133789,3052.67919922,-62.9660110474,545.705078125,2992.67919922
6.651,180.310882568,105.666763306,207.0,149.0,158.0,68.0,215.442642212,152.036209106,3024.88110352,503.485229492,-310.66104126,3054.88110352,-21.0040798187,546.106628418,2994.88110352
6.682,180.896865845,105.40071106,207.0,149.0,158.0,68.0,222.083999634,155.155731201,3030.69042969,504.442687988,-311.251831055,3060.69042969,-21.0448226929,547.165893555,3000.69042969
6.713,180.015945435,106.150062561,207.0,149.0,156.0,68.0,212.257263184,146.870407104,3024.0715332,503.351806641,-310.578735352,3054.0715332,-41.9968032837,545.958984375,2994.0715332
6.744,180.593734741,105.803573608,207.0,149.0,158.0,68.0,218.764587402,150.806838989,3029.3359375,504.219451904,-311.114074707,3059.3359375,-21.0353240967,546.918945312,2999.3359375
6.776,180.309112549,105.358657837,207.0,149.0,158.0,68.0,215.512664795,155.368423462,3026.12866211,503.690826416,-310.78793335,3056.12866211,-21.0128288269,546.33404541,2996.12866211
6.807,181.137695312,105.694450378,207.0,149.0,158.0,68.0,224.712753296,152.080841064,3031.62548828,504.596832275,-311.346893311,3061.62548828,-21.0513801575,547.336364746,3001.62548828
6.838,179.809951782,106.395050049,207.0,151.0,156.0,68.0,209.808517456,144.090911865,3020.26513672,502.724456787,-331.584136963,3050.26513672,-41.9434127808,545.264892578,2990.26513672
6.885,180.874908447,105.064567566,207.0,149.0,158.0,68.0,221.7394104,158.648498535,3029.16992188,504.192077637,-311.097198486,3059.16992188,-21.034160614,546.88861084,2999.16992188
6.901,179.82951355,105.947784424,207.0,149.0,156.0,68.0,209.713150024,148.613555908,3015.91455078,502.007446289,-309.749237061,3045.91455078,-41.8823890686,544.471618652,2985.91455078
6.947,180.910888672,104.909080505,207.0,149.0,158.0,68.0,222.316772461,160.440994263,3031.83227539,504.630889893,-311.367919922,3061.83227539,-21.0528316498,547.374084473,3001.83227539
6.979,180.850891113,105.291885376,207.0,149.0,158.0,66.0,221.300613403,156.104293823,3026.65844727,503.778167725,-310.841796875,3056.65844727,-21.016544342,567.44720459,2996.65844727
7.026,180.211730957,105.437110901,207.0,149.0,158.0,66.0,214.085327148,154.251998901,3020.56958008,502.774658203,-310.222595215,3050.56958008,-20.9738426208,566.294250488,2990.56958008
7.057,179.787216187,105.722549438,207.0,149.0,154.0,68.0,209.562759399,151.20980835,3020.19433594,502.712799072,-310.184448242,3050.19433594,-62.913734436,545.251953125,2990.19433594
7.088,180.16960144,105.465454102,207.0,149.0,158.0,68.0,213.546691895,153.88520813,3019.26269531,502.559265137,-310.089691162,3049.26269531,-20.9646778107,545.082092285,2989.26269531
7.119,180.442764282,105.596122742,207.0,149.0,158.0,68.0,216.781112671,152.742965698,3024.03808594,503.346313477,-310.575317383,3054.03808594,-20.9981689453,545.952880859,2994.03808594
7.151,180.145446777,106.033683777,207.0,151.0,158.0,66.0,213.476959229,147.998001099,3021.89575195,502.99319458,-331.761413574,3051.89575195,-20.9831428528,566.545349121,2991.89575195
7.182,179.946304321,105.548545837,207.0,149.0,158.0,66.0,211.054824829,152.913040161,3017.4387207,502.258605957,-309.904205322,3047.4387207,-20.9518852234,565.701416016,2987.4387207
7.213,179.459991455,105.615722656,207.0,149.0,154.0,68.0,206.027877808,152.289962769,3019.1784668,502.545379639,-310.08114624,3049.1784668,-62.8923568726,545.066711426,2989.1784668
7.244,180.576416016,105.069328308,207.0,151.0,158.0,66.0,218.603546143,158.623275757,3029.65478516,504.272003174,-332.604858398,3059.65478516,-21.0375595093,568.014587402,2999.65478516
7.276,180.585800171,104.967041016,207.0,149.0,158.0,66.0,218.262756348,159.388244629,3023.55126953,503.266052246,-310.525817871,3053.55126953,-20.9947528839,566.858825684,2993.55126953
7.322,179.630874634,105.681861877,207.0,149.0,156.0,66.0,207.848953247,151.598464966,3019.35180664,502.573944092,-310.098754883,3049.35180664,-41.9306030273,566.063659668,2989.35180664
7.338,179.934631348,105.99067688,207.0,151.0,158.0,66.0,211.646255493,148.737167358,3027.66601562,503.944213867,-332.388671875,3057.66601562,-21.0236129761,567.638061523,2997.66601562
7.385,179.956878662,105.403335571,207.0,149.0,158.0,66.0,211.557907104,154.735519409,3023.02685547,503.179626465,-310.472473145,3053.02685547,-20.9910755157,566.75958252,2993.02685547
7.416,180.100036621,106.201286316,207.0,151.0,158.0,66.0,213.211883545,146.370300293,3024.96240234,503.498626709,-332.094787598,3054.96240234,-21.004650116,567.126037598,2994.96240234
7.463,180.361236572,105.835754395,207.0,149.0,158.0,66.0,216.329299927,150.488891602,3029.81835938,504.298950195,-311.163146973,3059.81835938,-21.0387058258,568.045593262,2999.81835938
7.494,180.233322144,105.273590088,207.0,149.0,158.0,66.0,214.511627197,156.12789917,3023.35473633,503.233673096,-310.505828857,3053.35473633,-20.9933738708,566.821655273,2993.35473633
7.526,180.138000488,106.437103271,207.0,151.0,158.0,66.0,213.717681885,143.938369751,3026.42333984,503.739440918,-332.253570557,3056.42333984,-21.0148963928,567.402709961,2996.42333984
7.557,179.44543457,105.641418457,207.0,151.0,154.0,66.0,205.733200073,151.914169312,3017.11743164,502.205688477,-331.241973877,3047.11743164,-62.848991394,565.64050293,2987.11743164
7.588,180.492599487,106.435646057,207.0,151.0,158.0,66.0,217.522628784,143.98147583,3027.00390625,503.835113525,-332.316711426,3057.00390625,-21.0189685822,567.512634277,2997.00390625
7.619,180.520629883,105.513450623,207.0,149.0,158.0,66.0,218.344345093,154.140213013,3034.28662109,505.035400391,-311.617523193,3064.28662109,-21.0700435638,568.891723633,3004.28662109
7.651,180.147567749,105.198432922,207.0,149.0,158.0,66.0,213.333969116,156.72744751,3019.5546875,502.60736084,-310.119415283,3049.5546875,-20.9667224884,566.102050781,2989.5546875
7.682,180.245452881,105.09147644,207.0,149.0,158.0,66.0,214.55796814,157.998046875,3022.1965332,503.042785645,-310.388061523,3052.1965332,-20.9852523804,566.602294922,2992.1965332
7.744,180.021652222,106.249603271,207.0,149.0,158.0,66.0,212.315032959,145.81300354,3024.0324707,503.345367432,-310.574737549,3054.0324707,-20.998128891,566.949951172,2994.0324707
7.776,179.850631714,106.233825684,207.0,151.0,158.0,66.0,210.410064697,145.9168396,3022.71777344,503.128662109,-331.850769043,3052.71777344,-20.9889068604,566.701049805,2992.71777344
7.807,179.701690674,105.2293396,207.0,149.0,154.0,66.0,208.605361938,156.394638062,3019.44824219,502.58984375,-310.108551025,3049.44824219,-62.8980331421,566.08190918,2989.44824219
7.838,180.258529663,105.375335693,207.0,149.0,158.0,66.0,214.748535156,155.027297974,3022.92797852,503.163330078,-310.462432861,3052.92797852,-20.9903831482,566.740783691,2992.92797852
7.869,179.413574219,106.219215393,207.0,149.0,154.0,66.0,205.660263062,145.988479614,3020.99609375,502.844909668,-310.265991211,3050.99609375,-62.9305992126,566.375,2990.99609375
7.901,179.962280273,105.102485657,207.0,149.0,158.0,66.0,211.615386963,157.925003052,3023.03076172,503.180267334,-310.472900391,3053.03076172,-20.991104126,566.760253906,2993.03076172
7.932,180.032165527,104.995903015,207.0,149.0,158.0,66.0,212.191207886,158.931167603,3020.68066406,502.792938232,-310.233886719,3050.68066406,-20.9746208191,566.315307617,2990.68066406
7.979,179.048355103,106.270248413,207.0,149.0,150.0,66.0,201.68901062,145.374298096,3019.4675293,502.593017578,-310.11050415,3049.4675293,-104.830665588,566.085571289,2989.4675293
7.994,180.129211426,105.584922791,207.0,149.0,158.0,66.0,213.318450928,152.7631073,3022.08740234,503.024810791,-310.376953125,3052.08740234,-20.9844875336,566.581665039,2992.08740234
8.026,180.12991333,106.095275879,207.0,149.0,158.0,66.0,213.770751953,147.662063599,3028.39135742,504.063751221,-311.018035889,3058.39135742,-21.0286979675,567.775390625,2998.39135742
8.057,179.587112427,106.49597168,207.0,149.0,156.0,66.0,207.682266235,143.183242798,3023.6706543,503.285766602,-310.537963867,3053.6706543,-41.9911842346,566.881469727,2993.6706543
8.104,179.479370117,105.439910889,207.0,149.0,154.0,66.0,205.983276367,153.964675903,3015.5222168,501.942779541,-309.709320068,3045.5222168,-62.8154296875,565.338500977,2985.5222168
8.119,180.619522095,104.987747192,207.0,149.0,158.0,66.0,218.899795532,159.372177124,3027.41699219,503.903198242,-310.918945312,3057.41699219,-21.0218658447,567.590881348,2997.41699219
8.151,179.388641357,105.243598938,207.0,149.0,150.0,66.0,205.246627808,156.210021973,3018.79785156,502.482635498,-310.042419434,3048.79785156,-104.807182312,565.958740234,2988.79785156
8.213,180.307098389,105.135314941,207.0,149.0,158.0,66.0,215.272003174,157.57800293,3023.05004883,503.18347168,-310.474853516,3053.05004883,-20.9912376404,566.763916016,2993.05004883
8.244,180.771759033,105.830291748,207.0,149.0,158.0,66.0,220.511688232,150.424636841,3027.35693359,503.893280029,-310.912811279,3057.35693359,-21.0214443207,567.579467773,2997.35693359
8.276,179.734893799,106.202941895,207.0,151.0,156.0,66.0,209.054870605,146.154464722,3020.86376953,502.823150635,-331.649230957,3050.86376953,-41.9518089294,566.349975586,2990.86376953
8.307,179.720367432,106.069641113,207.0,149.0,156.0,66.0,208.635269165,147.378753662,3017.02001953,502.189605713,-309.861633301,3047.02001953,-41.897895813,565.622070312,2987.02001953
8.338,179.581314087,105.885261536,207.0,149.0,156.0,66.0,207.330123901,149.449127197,3019.4375,502.588043213,-310.10748291,3049.4375,-41.931804657,566.07989502,2989.4375
8.369,180.721084595,105.126296997,207.0,151.0,158.0,66.0,220.120956421,158.00402832,3029.38500977,504.22756958,-332.575531006,3059.38500977,-21.0356674194,567.963562012,2999.38500977
8.432,180.441192627,107.04838562,207.0,149.0,158.0,66.0,216.737411499,137.325637817,3023.66186523,503.28427124,-310.537078857,3053.66186523,-20.9955291748,566.879821777,2993.66186523
8.463,179.733230591,106.864151001,207.0,149.0,154.0,66.0,208.916152954,139.069519043,3019.11230469,502.534454346,-310.074401855,3049.11230469,-62.8909645081,566.018249512,2989.11230469
8.494,180.361495972,106.700317383,205.0,149.0,158.0,66.0,215.636947632,140.849258423,3020.08300781,481.303100586,-310.173095703,3050.08300781,-20.9704303741,566.202148438,2990.08300781
8.526,179.380172729,105.970542908,205.0,149.0,154.0,64.0,204.535308838,148.064712524,3009.65112305,479.656951904,-309.11227417,3039.65112305,-62.6919021606,585.124023438,2979.65112305
8.557,178.954711914,105.487335205,205.0,149.0,150.0,66.0,199.76171875,152.947463989,3005.38842773,478.984313965,-308.678771973,3035.38842773,-104.336959839,563.419555664,2975.38842773
8.588,180.221252441,105.879402161,205.0,149.0,158.0,66.0,213.709869385,149.234558105,3013.85180664,480.319824219,-309.539428711,3043.85180664,-20.9267272949,565.022155762,2983.85180664
8.651,180.115463257,105.623428345,205.0,151.0,158.0,66.0,212.335372925,151.756637573,3010.21679688,479.74621582,-330.491821289,3040.21679688,-20.9012336731,564.333862305,2980.21679688
9.026,179.166137695,107.619789124,201.0,149.0,158.0,66.0,201.722579956,130.301071167,3001.41088867,435.836120605,-308.274291992,3031.41088867,-20.8394756317,562.666381836,2971.41088867
9.057,178.921737671,107.244377136,201.0,151.0,154.0,66.0,199.218139648,134.298049927,3002.43408203,435.983184814,-329.645782471,3032.43408203,-62.5400543213,562.860107422,2972.43408203
9.088,179.572509766,106.568275452,201.0,149.0,158.0,66.0,206.4246521,141.659805298,3007.60253906,436.726318359,-308.903930664,3037.60253906,-20.882900238,563.838806152,2977.60253906
9.119,178.880493164,106.191421509,201.0,151.0,158.0,66.0,198.34916687,145.066116333,2995.86767578,435.039123535,-328.931976318,3025.86767578,-20.8006000519,561.616699219,2965.86767578
9.151,178.435943604,107.081085205,201.0,149.0,154.0,66.0,193.327697754,135.473571777,2990.43334961,434.257843018,-307.157958984,3020.43334961,-62.2875595093,560.587646484,2960.43334961
9.182,178.378051758,106.740615845,199.0,149.0,158.0,66.0,192.656967163,138.997924805,2989.44482422,412.93927002,-307.057434082,3019.44482422,-20.7555541992,560.40045166,2959.44482422
9.229,178.353713989,106.387825012,201.0,151.0,156.0,66.0,192.518432617,142.782775879,2991.25805664,434.376403809,-328.430877686,3021.25805664,-41.5365409851,560.743774414,2961.25805664
9.26,177.954574585,106.769180298,199.0,151.0,152.0,66.0,188.270797729,138.737747192,2990.29003906,413.054840088,-328.325653076,3020.29003906,-83.0460281372,560.56048584,2960.29003906
9.307,178.814788818,106.652603149,201.0,149.0,158.0,66.0,197.329040527,139.987106323,2990.86669922,434.320129395,-307.20199585,3020.86669922,-20.7655258179,560.66973877,2960.86669922
9.338,178.503707886,106.358215332,201.0,149.0,158.0,66.0,194.178710938,143.157440186,2992.59765625,434.569000244,-307.378051758,3022.59765625,-20.7776660919,560.997497559,2962.59765625
9.369,177.96661377,106.843330383,201.0,149.0,156.0,66.0,188.338180542,137.917022705,2989.35498047,434.102783203,-307.048278809,3019.35498047,-41.5098457336,560.383422852,2959.35498047
9.401,178.5206604,107.273841858,201.0,151.0,158.0,66.0,194.293365479,133.505355835,2991.62304688,434.428863525,-328.470550537,3021.62304688,-20.7708301544,560.812927246,2961.62304688
9.432,178.547592163,106.609214783,201.0,149.0,158.0,66.0,194.694625854,140.563446045,2993.44946289,434.691436768,-307.464660645,3023.44946289,-20.7836399078,561.158813477,2963.44946289
9.463,177.920043945,106.849113464,201.0,149.0,154.0,66.0,187.53112793,137.622421265,2984.28027344,433.373168945,-306.532226562,3014.28027344,-62.1581001282,559.422546387,2954.28027344
9.494,178.481658936,106.764099121,201.0,151.0,158.0,66.0,193.722564697,138.737060547,2989.12841797,434.070220947,-328.199371338,3019.12841797,-20.7533359528,560.340576172,2959.12841797
9.526,178.485992432,106.729766846,201.0,149.0,158.0,66.0,193.899169922,139.191177368,2991.15356445,434.361358643,-307.231170654,3021.15356445,-20.7675380707,560.723999023,2961.15356445
9.557,178.548522949,106.73298645,201.0,149.0,158.0,66.0,194.52192688,139.133621216,2990.64306641,434.287963867,-307.179260254,3020.64306641,-20.7639579773,560.627319336,2960.64306641
9.588,177.934509277,106.989059448,201.0,149.0,154.0,66.0,188.04208374,136.418838501,2990.0,434.195526123,-307.113891602,3020.0,-62.2784423828,560.505615234,2960.0
9.651,178.465164185,106.857139587,201.0,151.0,158.0,66.0,193.498977661,137.725784302,2988.34643555,433.957794189,-328.114379883,3018.34643555,-20.7478504181,560.192443848,2958.34643555
9.682,177.365921021,106.012405396,201.0,149.0,150.0,66.0,181.925628662,146.534240723,2987.45605469,433.829772949,-306.855163574,3017.45605469,-103.708129883,560.023864746,2957.45605469
9.713,177.807220459,106.460960388,201.0,149.0,154.0,66.0,186.454727173,141.763778687,2985.95263672,433.613616943,-306.702270508,3015.95263672,-62.1932868958,559.739196777,2955.95263672
9.76,178.712982178,106.796440125,201.0,149.0,158.0,66.0,196.739654541,138.816116333,2998.15698242,435.368255615,-307.943389893,3028.15698242,-20.8166561127,562.050231934,2968.15698242
9.807,178.603637695,106.31942749,201.0,149.0,158.0,66.0,195.199584961,143.544128418,2992.17236328,434.507873535,-307.334777832,3022.17236328,-20.7746829987,560.916931152,2962.17236328
9.838,178.758255005,106.42804718,201.0,149.0,158.0,66.0,196.335418701,142.052398682,2984.77563477,433.444396973,-306.582580566,3014.77563477,-20.7228088379,559.516296387,2954.77563477
9.869,178.57862854,106.52469635,203.0,149.0,158.0,66.0,194.526748657,141.092590332,2985.87231445,454.753295898,-306.694122314,3015.87231445,-20.7304992676,559.723937988,2955.87231445
9.901,177.3074646,106.890968323,203.0,149.0,152.0,66.0,181.111541748,137.177703857,2984.13427734,454.491210938,-306.51739502,3014.13427734,-82.873336792,559.394836426,2954.13427734
9.932,177.113265991,106.906845093,203.0,149.0,150.0,66.0,178.964614868,136.92364502,2982.21972656,454.202514648,-306.322662354,3012.21972656,-103.524505615,559.032348633,2952.21972656
9.963,177.402511597,106.551856995,203.0,149.0,152.0,66.0,181.909606934,140.574386597,2980.91333008,454.005523682,-306.189819336,3010.91333008,-82.7829742432,558.784973145,2950.91333008
9.994,177.608337402,106.853973389,203.0,151.0,152.0,66.0,183.81111145,137.229629517,2976.86279297,453.394744873,-326.866027832,3006.86279297,-82.669342041,558.017944336,2946.86279297
10.026,177.482467651,107.061500549,203.0,151.0,152.0,66.0,183.08241272,135.496337891,2986.40844727,454.834106445,-327.903686523,3016.40844727,-82.9371414185,559.825500488,2956.40844727
10.057,177.761077881,107.125099182,205.0,151.0,152.0,66.0,186.176361084,134.958175659,2989.23999023,476.436096191,-328.211517334,3019.23999023,-83.0165710449,560.361694336,2959.23999023
10.088,177.888641357,105.780014038,205.0,151.0,154.0,66.0,187.636199951,149.155166626,2991.19482422,476.744567871,-328.42401123,3021.19482422,-62.3035812378,560.731811523,2961.19482422
10.135,178.089355469,105.455368042,207.0,151.0,154.0,66.0,189.91217041,152.697631836,2993.88525391,498.376708984,-328.716491699,3023.88525391,-62.3601875305,561.241271973,2963.88525391
10.166,178.572021484,105.535171509,207.0,151.0,154.0,64.0,195.286193848,152.098800659,2998.59619141,499.153137207,-329.22857666,3028.59619141,-62.4593048096,582.953125,2968.59619141
10.198,179.036026001,105.766891479,209.0,151.0,154.0,66.0,200.272888184,149.742660522,3000.20727539,520.670410156,-329.403717041,3030.20727539,-62.4932022095,562.438415527,2970.20727539
10.229,179.171279907,104.885314941,209.0,149.0,154.0,66.0,201.941375732,159.21105957,3003.859375,521.297912598,-308.523284912,3033.859375,-62.5700454712,563.130004883,2973.859375
10.26,180.319412231,105.645065308,209.0,151.0,156.0,64.0,213.337585449,150.715332031,2994.06933594,519.615722656,-328.736480713,3024.06933594,-41.5759735107,582.064147949,2964.06933594
10.291,180.53704834,105.155845642,211.0,151.0,156.0,66.0,216.697875977,156.628982544,3009.0,543.494812012,-330.359527588,3039.0,-41.7854003906,564.103393555,2979.0
10.338,180.191177368,104.731811523,211.0,151.0,154.0,66.0,213.704589844,161.599319458,3018.26660156,545.152099609,-331.366912842,3048.26660156,-62.8731689453,565.858154297,2988.26660156
10.37,181.165710449,104.558898926,211.0,149.0,158.0,64.0,223.882461548,163.329833984,3016.42626953,544.822937012,-309.801269531,3046.42626953,-20.9447822571,586.454467773,2986.42626953
10.401,181.369720459,105.183143616,211.0,151.0,158.0,64.0,226.416229248,156.98739624,3021.44140625,545.719848633,-331.712005615,3051.44140625,-20.9799575806,587.43927002,2991.44140625
10.432,181.30317688,105.000267029,211.0,151.0,158.0,64.0,225.908935547,159.064285278,3024.08935547,546.193359375,-331.99987793,3054.08935547,-20.9985275269,587.959228516,2994.08935547
10.463,181.569702148,105.182151794,213.0,149.0,158.0,66.0,229.313873291,157.532852173,3031.73730469,569.033996582,-311.358276367,3061.73730469,-21.0521640778,568.408935547,3001.73730469
10.495,181.632949829,105.303756714,213.0,149.0,158.0,64.0,230.023468018,156.265335083,3032.22753906,569.12512207,-311.40814209,3062.22753906,-21.0556030273,589.557373047,3002.22753906
10.526,181.289505005,104.932296753,213.0,149.0,154.0,64.0,226.473876953,160.287460327,3033.59765625,569.379760742,-311.547454834,3063.59765625,-63.1957397461,589.826477051,3003.59765625
10.573,181.926025391,104.774345398,213.0,149.0,158.0,64.0,233.151016235,161.902389526,3032.37402344,569.15234375,-311.423034668,3062.37402344,-21.0566310883,589.586181641,3002.37402344
10.62,181.500076294,103.994186401,213.0,149.0,158.0,64.0,228.588546753,170.173614502,3031.93579102,569.070922852,-311.378479004,3061.93579102,-21.0535583496,589.50012207,3001.93579102
10.651,181.643859863,104.625457764,213.0,151.0,158.0,64.0,230.329742432,163.61289978,3034.73486328,569.591125488,-333.157104492,3064.73486328,-21.0731887817,590.049743652,3004.73486328
10.682,181.50491333,104.389930725,213.0,151.0,158.0,64.0,228.796463013,166.079650879,3034.01049805,569.456481934,-333.078338623,3064.01049805,-21.068107605,589.907531738,3004.01049805
10.713,181.34765625,104.72845459,213.0,151.0,158.0,66.0,227.043869019,162.421051025,3032.94750977,569.258911133,-332.962799072,3062.94750977,-21.0606517792,568.638122559,3002.94750977
10.745,181.713363647,104.528564453,211.0,149.0,158.0,64.0,231.102890015,164.667861938,3035.17504883,548.175964355,-311.707885742,3065.17504883,-21.0762748718,590.136169434,3005.17504883
10.776,181.393554688,104.635093689,211.0,151.0,158.0,64.0,227.693008423,163.529632568,3035.09350586,548.161376953,-333.196075439,3065.09350586,-21.0757026672,590.120178223,3005.09350586
10.807,181.128479004,105.188789368,211.0,151.0,158.0,66.0,225.068969727,157.77494812,3037.75683594,548.637695312,-333.485626221,3067.75683594,-21.0943813324,569.548828125,3007.75683594
10.838,180.945480347,105.39151001,211.0,151.0,158.0,66.0,223.123657227,155.618286133,3037.81176758,548.647521973,-333.491577148,3067.81176758,-21.0947666168,569.559204102,3007.81176758
10.87,181.539978027,104.913925171,211.0,149.0,158.0,64.0,229.818511963,160.959259033,3042.60180664,549.504150391,-312.463134766,3072.60180664,-21.1283607483,591.594604492,3012.60180664
10.901,181.172576904,105.027015686,211.0,151.0,158.0,64.0,225.785461426,159.672729492,3041.08007812,549.232055664,-333.846862793,3071.08007812,-21.1176891327,591.295837402,3011.08007812
10.932,181.660400391,105.229400635,211.0,149.0,158.0,64.0,230.859024048,157.426696777,3039.38549805,548.928955078,-312.136047363,3069.38549805,-21.1058044434,590.963012695,3009.38549805
10.963,181.246994019,105.45401001,211.0,151.0,158.0,66.0,226.674591064,155.184646606,3042.36206055,549.461303711,-333.986206055,3072.36206055,-21.1266803741,570.420837402,3012.36206055
10.995,181.539382935,104.831878662,211.0,149.0,158.0,64.0,229.952468872,161.933456421,3044.45996094,549.836486816,-312.652099609,3074.45996094,-21.1413936615,591.959533691,3014.45996094
11.041,181.480560303,105.678726196,211.0,151.0,158.0,66.0,228.938934326,152.635498047,3039.34155273,548.921142578,-333.657867432,3069.34155273,-21.1054954529,569.848876953,3009.34155273
11.104,182.028656006,104.870635986,211.0,151.0,158.0,66.0,234.591598511,161.11831665,3036.89501953,548.483581543,-333.391937256,3066.89501953,-21.0883369446,569.385681152,3006.89501953
11.166,181.947174072,105.293617249,211.0,149.0,158.0,66.0,234.043914795,156.828338623,3041.05395508,549.227355957,-312.305725098,3071.05395508,-21.1175060272,570.173156738,3011.05395508
11.213,182.192199707,104.59916687,211.0,151.0,158.0,66.0,236.968933105,164.450485229,3045.06420898,549.944580078,-334.279968262,3075.06420898,-21.1456317902,570.932495117,3015.06420898
11.245,181.652328491,105.045288086,211.0,151.0,158.0,64.0,230.676071167,159.322036743,3038.10913086,548.700683594,-333.523925781,3068.10913086,-21.0968532562,590.712402344,3008.10913086
11.291,181.896636963,105.264770508,211.0,151.0,158.0,66.0,233.46257019,157.10748291,3040.50268555,549.128723145,-333.784118652,3070.50268555,-21.1136398315,570.068786621,3010.50268555
11.37,181.56463623,105.054260254,211.0,149.0,158.0,66.0,230.078536987,159.459762573,3042.5612793,549.496887207,-312.458984375,3072.5612793,-21.1280765533,570.458618164,3012.5612793
11.401,181.490737915,105.657440186,211.0,151.0,158.0,66.0,229.427474976,153.11605835,3044.38500977,549.823059082,-334.20614624,3074.38500977,-21.1408672333,570.803955078,3014.38500977
11.463,181.42855835,105.104110718,211.0,149.0,158.0,64.0,228.289260864,158.693481445,3038.07275391,548.694152832,-312.002563477,3068.07275391,-21.0965957642,590.70526123,3008.07275391
11.495,181.973937988,106.446861267,211.0,151.0,158.0,66.0,234.756713867,144.793823242,3046.60229492,550.219604492,-334.447174072,3076.60229492,-21.1564178467,571.223754883,3016.60229492
11.541,181.201828003,105.075462341,211.0,149.0,158.0,66.0,226.251403809,159.264434814,3043.15087891,549.602355957,-312.518981934,3073.15087891,-21.1322116852,570.570251465,3013.15087891
11.588,181.442626953,105.031440735,211.0,151.0,158.0,66.0,229.0675354,159.906188965,3046.42773438,550.188354492,-334.428192139,3076.42773438,-21.1551933289,571.190734863,3016.42773438
11.62,182.195281982,104.839141846,211.0,151.0,158.0,64.0,236.642868042,161.642868042,3040.45263672,549.119812012,-333.778656006,3070.45263672,-21.1132888794,591.172607422,3010.45263672
11.666,181.515945435,105.811355591,211.0,151.0,158.0,64.0,229.36730957,151.255767822,3040.02124023,549.042663574,-333.731781006,3070.02124023,-21.1102619171,591.087890625,3010.02124023
11.713,181.220153809,104.647392273,211.0,151.0,158.0,66.0,226.37828064,163.782775879,3042.2265625,549.437072754,-333.971496582,3072.2265625,-21.1257305145,570.395202637,3012.2265625
11.745,182.161346436,104.412628174,211.0,151.0,158.0,66.0,236.131774902,166.085266113,3038.53100586,548.776184082,-333.569763184,3068.53100586,-21.099811554,569.695373535,3008.53100586
