t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.118,107.344406128,96.2522125244,151.0,207.0,64.0,20.0,-379.848083496,171.312271118,2057.17333984,-65.8711624146,-636.754821777,2087.17333984,-682.42767334,710.862060547,2027.17333984
6.149,108.718429565,95.5941467285,153.0,207.0,64.0,20.0,-371.233306885,176.676803589,2064.38671875,-51.4102020264,-638.955505371,2094.38671875,-684.856018066,713.391601562,2034.38671875
6.18,109.687835693,94.0207366943,153.0,207.0,64.0,20.0,-363.929382324,187.919067383,2062.76416016,-51.3703727722,-638.460510254,2092.76416016,-684.309814453,712.822631836,2032.76416016
6.212,110.436721802,93.6382980347,153.0,207.0,68.0,20.0,-359.063476562,190.978546143,2065.93505859,-51.4482078552,-639.42791748,2095.93505859,-656.819763184,713.934570312,2035.93505859
6.274,112.585975647,94.7076416016,153.0,207.0,70.0,20.0,-344.955535889,184.011779785,2074.73095703,-51.6641159058,-642.11138916,2104.73095703,-645.317077637,717.018981934,2044.73095703
6.337,114.78894043,95.571975708,153.0,207.0,76.0,20.0,-328.6512146,177.573791504,2072.984375,-51.6212425232,-641.578491211,2102.984375,-601.781494141,716.406494141,2042.984375
6.368,116.301231384,95.6315155029,153.0,207.0,80.0,20.0,-318.441650391,177.577972412,2078.09863281,-51.7467842102,-643.13873291,2108.09863281,-574.559936523,718.199890137,2048.09863281
6.415,118.456283569,95.2083053589,153.0,207.0,84.0,20.0,-304.832092285,181.912078857,2092.4777832,-52.0997428894,-647.525512695,2122.4777832,-549.664123535,723.2421875,2062.4777832
6.446,120.254241943,94.1844177246,155.0,209.0,84.0,20.0,-292.472045898,189.965820312,2098.4519043,-37.3188591003,-664.275634766,2128.4519043,-551.256286621,725.337097168,2068.4519043
6.493,123.763519287,96.733215332,155.0,209.0,92.0,20.0,-267.840209961,171.975265503,2107.828125,-37.483253479,-667.201904297,2137.828125,-495.465057373,728.625061035,2077.828125
6.524,125.775024414,96.1090240479,155.0,209.0,96.0,20.0,-253.917602539,177.248840332,2115.70507812,-37.6213645935,-669.66027832,2145.70507812,-468.08782959,731.387207031,2085.70507812
6.555,126.710342407,96.0007476807,157.0,211.0,98.0,18.0,-248.310333252,179.012405396,2127.11474609,-22.692861557,-688.34967041,2157.11474609,-455.940734863,750.096008301,2097.11474609
6.587,127.558044434,95.7769393921,157.0,211.0,100.0,18.0,-242.173217773,180.820648193,2128.74951172,-22.7100601196,-688.871337891,2158.74951172,-441.576904297,750.680725098,2098.74951172
6.618,128.555877686,95.5203857422,157.0,213.0,100.0,18.0,-234.7628479,182.765594482,2129.09667969,-22.7137126923,-704.124633789,2159.09667969,-441.649963379,750.804931641,2099.09667969
6.649,130.066986084,95.5207138062,157.0,213.0,102.0,18.0,-224.922195435,183.941864014,2142.82836914,-22.8581695557,-708.602722168,2172.82836914,-429.721160889,755.716491699,2112.82836914
6.696,128.569503784,92.7637176514,157.0,213.0,104.0,18.0,-236.946517944,205.327392578,2149.83203125,-22.931848526,-710.886779785,2179.83203125,-416.278533936,758.221557617,2119.83203125
6.712,129.228790283,93.0394973755,157.0,213.0,104.0,18.0,-232.435668945,203.650817871,2154.08959961,-22.9766387939,-712.275268555,2184.08959961,-417.114593506,759.744384766,2124.08959961
6.743,132.706970215,92.7176208496,157.0,213.0,106.0,16.0,-208.893371582,208.811828613,2182.62158203,-23.2767963409,-721.580078125,2212.62158203,-407.620391846,785.04675293,2152.62158203
6.79,133.088439941,92.5013580322,157.0,213.0,106.0,18.0,-205.938949585,210.431610107,2182.25366211,-23.2729244232,-721.460144043,2212.25366211,-407.550750732,769.818115234,2152.25366211
6.837,133.230194092,91.9619598389,157.0,213.0,106.0,18.0,-203.711608887,213.362564087,2170.08178711,-23.1448764801,-717.490661621,2200.08178711,-405.245849609,765.464477539,2140.08178711
6.868,132.943206787,91.2021255493,157.0,211.0,106.0,18.0,-204.741394043,217.916320801,2157.91748047,-23.0169086456,-698.179077148,2187.91748047,-402.942443848,761.113525391,2127.91748047
6.899,133.111312866,90.8821258545,157.0,211.0,104.0,18.0,-203.269683838,220.121582031,2155.80029297,-22.9946327209,-697.503417969,2185.80029297,-417.450531006,760.356262207,2125.80029297
6.93,134.149459839,90.5607147217,157.0,213.0,104.0,18.0,-195.188781738,222.286224365,2153.23168945,-22.9676132202,-711.995483398,2183.23168945,-416.946136475,759.4375,2123.23168945
6.962,134.946853638,89.8929138184,157.0,211.0,104.0,18.0,-189.334869385,227.529083252,2155.13134766,-22.9875965118,-697.289978027,2185.13134766,-417.31918335,760.117004395,2125.13134766
6.993,135.106750488,89.7081680298,157.0,213.0,106.0,18.0,-188.087005615,228.877243042,2154.67919922,-22.9828414917,-712.467590332,2184.67919922,-402.329223633,759.955322266,2124.67919922
7.024,135.039825439,89.4054641724,157.0,211.0,104.0,18.0,-188.597305298,231.170181274,2154.73291016,-22.9834060669,-697.162841797,2184.73291016,-417.240905762,759.974487305,2124.73291016
7.055,135.025985718,89.2654571533,157.0,209.0,104.0,18.0,-188.680847168,232.202056885,2154.49194336,-22.9808712006,-681.765380859,2184.49194336,-417.193603516,759.888305664,2124.49194336
7.087,133.998550415,89.0405273438,157.0,209.0,104.0,18.0,-196.643890381,234.14050293,2156.69384766,-23.0040340424,-682.452575684,2186.69384766,-417.62600708,760.67590332,2126.69384766
7.118,134.203399658,89.0916748047,157.0,211.0,106.0,18.0,-195.015228271,233.658462524,2155.81518555,-22.9947929382,-697.508178711,2185.81518555,-402.544342041,760.361633301,2125.81518555
7.165,133.99130249,88.1880264282,157.0,211.0,104.0,18.0,-196.223236084,240.006195068,2151.48022461,-22.9491863251,-696.12487793,2181.48022461,-416.602172852,758.811096191,2121.48022461
7.18,133.948944092,88.2940216064,157.0,211.0,104.0,18.0,-196.648101807,239.334716797,2152.63305664,-22.961315155,-696.492736816,2182.63305664,-416.828582764,759.223388672,2122.63305664
7.212,133.962280273,88.2571258545,157.0,209.0,104.0,18.0,-196.600097656,239.677368164,2153.20947266,-22.9673786163,-681.36517334,2183.20947266,-416.941772461,759.429626465,2123.20947266
7.259,133.539123535,88.5459747314,157.0,209.0,102.0,18.0,-199.351715088,236.969284058,2148.43066406,-22.9171047211,-679.873718262,2178.43066406,-430.860595703,757.720336914,2118.43066406
7.305,132.936859131,89.3416748047,157.0,209.0,102.0,18.0,-203.588256836,230.63381958,2145.26074219,-22.8837566376,-678.884338379,2175.26074219,-430.21585083,756.586486816,2115.26074219
7.337,133.242355347,88.8479385376,157.0,209.0,102.0,18.0,-201.647476196,234.764038086,2149.06884766,-22.9238204956,-680.072875977,2179.06884766,-430.990386963,757.948608398,2119.06884766
7.368,133.19934082,88.6856842041,157.0,209.0,104.0,18.0,-202.143112183,236.187194824,2150.89379883,-22.9430179596,-680.64239502,2180.89379883,-416.487030029,758.601318359,2120.89379883
7.399,133.192138672,88.6791534424,157.0,209.0,102.0,20.0,-202.307022095,236.364501953,2152.05957031,-22.9552822113,-681.006225586,2182.05957031,-431.59866333,744.135559082,2122.05957031
7.446,133.289367676,88.61769104,157.0,209.0,102.0,18.0,-201.678894043,236.952438354,2153.18725586,-22.9671459198,-681.358215332,2183.18725586,-431.82800293,759.421630859,2123.18725586
7.462,133.458511353,89.0545196533,157.0,211.0,102.0,18.0,-200.697814941,233.999267578,2156.36743164,-23.0006008148,-697.684387207,2186.36743164,-432.474822998,760.559143066,2126.36743164
7.493,133.366119385,88.9809417725,157.0,211.0,100.0,18.0,-201.271789551,234.410430908,2155.03271484,-22.9865608215,-697.258483887,2185.03271484,-447.106903076,760.081726074,2125.03271484
7.524,133.012634277,88.7234191895,157.0,211.0,100.0,18.0,-204.547058105,237.056610107,2161.41601562,-23.0537128448,-699.295471191,2191.41601562,-448.449951172,762.364868164,2131.41601562
7.555,133.074310303,88.6933059692,157.0,213.0,100.0,18.0,-203.489517212,236.598693848,2155.16552734,-22.9879550934,-712.626159668,2185.16552734,-447.134857178,760.129211426,2125.16552734
7.587,132.675689697,88.6883544922,157.0,211.0,94.0,18.0,-206.20803833,236.299285889,2152.09765625,-22.9556827545,-696.321899414,2182.09765625,-491.138336182,759.031921387,2122.09765625
7.618,132.104782104,89.081741333,157.0,211.0,94.0,18.0,-210.355194092,233.151565552,2150.44775391,-22.938325882,-695.795410156,2180.44775391,-490.756469727,758.441772461,2120.44775391
7.665,131.511138916,88.8452453613,157.0,211.0,94.0,18.0,-214.315628052,234.370605469,2145.28173828,-22.8839797974,-694.146911621,2175.28173828,-489.560852051,756.593994141,2115.28173828
7.712,131.061248779,88.692565918,157.0,211.0,94.0,18.0,-217.234085083,235.015045166,2140.68969727,-22.8356723785,-692.681518555,2170.68969727,-488.498077393,754.951538086,2110.68969727
7.774,130.458129883,89.5569076538,157.0,211.0,94.0,18.0,-221.179153442,227.926544189,2135.06787109,-22.7765293121,-690.887573242,2165.06787109,-487.196960449,752.940673828,2105.06787109
7.837,132.289382935,91.257194519,157.0,209.0,92.0,18.0,-208.927383423,216.709655762,2150.08007812,-22.9344577789,-680.388427734,2180.08007812,-505.54019165,758.310241699,2120.08007812
7.884,132.003601074,90.5082550049,157.0,213.0,94.0,18.0,-210.884902954,222.148681641,2148.07177734,-22.9133300781,-710.312744141,2178.07177734,-490.206573486,757.591918945,2118.07177734
7.915,131.677703857,90.0755004883,157.0,209.0,94.0,18.0,-213.287536621,225.353286743,2147.54614258,-22.9078025818,-679.59765625,2177.54614258,-490.08493042,757.403930664,2117.54614258
7.962,131.456954956,89.7975616455,157.0,209.0,94.0,18.0,-214.929321289,227.424499512,2147.33984375,-22.905632019,-679.53326416,2177.33984375,-490.03717041,757.33013916,2117.33984375
7.993,130.240234375,89.8209381104,157.0,209.0,92.0,18.0,-223.476272583,226.624938965,2141.44775391,-22.8436470032,-677.694396973,2171.44775391,-503.481781006,755.22265625,2111.44775391
8.024,130.516082764,89.4603118896,157.0,211.0,94.0,18.0,-221.295288086,229.219451904,2140.38769531,-22.8324928284,-692.585205078,2170.38769531,-488.428161621,754.843505859,2110.38769531
8.055,130.727630615,89.2104568481,157.0,213.0,94.0,18.0,-220.020233154,231.423736572,2143.43457031,-22.8645458221,-708.800476074,2173.43457031,-489.133331299,755.933288574,2113.43457031
8.087,130.503829956,89.1950683594,157.0,211.0,94.0,18.0,-221.682662964,231.518859863,2143.24414062,-22.8625431061,-693.496704102,2173.24414062,-489.089263916,755.86517334,2113.24414062
8.118,129.891418457,89.5367660522,157.0,213.0,94.0,18.0,-225.980377197,228.642150879,2140.35522461,-22.8321533203,-707.796203613,2170.35522461,-488.420684814,754.83190918,2110.35522461
8.18,130.000518799,89.3846282959,157.0,213.0,94.0,18.0,-225.402282715,230.029800415,2142.64453125,-22.8562355042,-708.542785645,2172.64453125,-488.950500488,755.650756836,2112.64453125
8.227,129.685379028,89.199005127,157.0,211.0,94.0,18.0,-227.622314453,231.274353027,2141.25439453,-22.8416099548,-692.861755371,2171.25439453,-488.62878418,755.153503418,2111.25439453
8.243,129.511672974,89.0914535522,157.0,211.0,92.0,18.0,-228.703094482,231.855316162,2139.16357422,-22.8196163177,-692.194519043,2169.16357422,-502.937103271,754.405639648,2109.16357422
8.274,129.415283203,89.1600189209,157.0,211.0,94.0,18.0,-229.411224365,231.325897217,2139.02416992,-22.8181495667,-692.150024414,2169.02416992,-488.112609863,754.355834961,2109.02416992
8.305,129.528045654,88.8604660034,157.0,209.0,92.0,18.0,-228.598403931,233.606460571,2139.33227539,-22.8213920593,-677.034179688,2169.33227539,-502.977355957,754.466003418,2109.33227539
8.337,129.81578064,87.9113388062,157.0,211.0,92.0,18.0,-226.498321533,240.789016724,2139.88574219,-22.8272132874,-692.424987793,2169.88574219,-503.109313965,754.66394043,2109.88574219
8.368,130.228897095,87.6625213623,157.0,209.0,92.0,18.0,-223.528717041,242.797698975,2141.13427734,-22.84034729,-677.596557617,2171.13427734,-503.407043457,755.110534668,2111.13427734
8.399,130.079818726,87.9987487793,157.0,213.0,90.0,18.0,-224.668579102,240.295150757,2141.33007812,-22.8424072266,-708.114135742,2171.33007812,-518.261169434,755.180541992,2111.33007812
8.431,129.982543945,88.0826568604,157.0,209.0,90.0,18.0,-225.337875366,239.600112915,2140.74951172,-22.8362998962,-677.47644043,2170.74951172,-518.118652344,754.972900391,2110.74951172
8.462,130.063842773,88.3510665894,157.0,211.0,92.0,18.0,-224.388183594,237.226409912,2137.51660156,-22.8022899628,-691.669006348,2167.51660156,-502.544403076,753.816589355,2107.51660156
8.493,129.807891846,88.290435791,157.0,209.0,90.0,18.0,-226.271575928,237.643920898,2137.18408203,-22.7987918854,-676.363708496,2167.18408203,-517.243469238,753.697631836,2107.18408203
8.524,130.010131836,88.2029495239,157.0,209.0,90.0,18.0,-224.588592529,238.122192383,2135.59350586,-22.7820587158,-675.86730957,2165.59350586,-516.853027344,753.128723145,2105.59350586
8.571,130.192611694,88.529045105,157.0,211.0,90.0,18.0,-223.814559937,236.305801392,2141.26269531,-22.8416976929,-692.864379883,2171.26269531,-518.244628906,755.156494141,2111.26269531
8.587,129.431015015,88.5422592163,157.0,209.0,90.0,18.0,-229.887481689,236.571166992,2144.56811523,-22.8764724731,-678.668212891,2174.56811523,-519.055969238,756.338745117,2114.56811523
8.634,129.687835693,88.3976287842,157.0,209.0,90.0,18.0,-227.43927002,237.119934082,2139.70532227,-22.8253135681,-677.15057373,2169.70532227,-517.862365723,754.59942627,2109.70532227
8.665,129.516540527,88.4710540771,157.0,211.0,90.0,18.0,-228.206878662,236.033691406,2134.86328125,-22.7743778229,-690.82232666,2164.86328125,-516.67376709,752.867492676,2104.86328125
8.696,128.38180542,87.6673126221,157.0,211.0,88.0,18.0,-236.515625,241.860153198,2133.18310547,-22.7567005157,-690.286132812,2163.18310547,-531.011657715,752.266540527,2103.18310547
8.743,128.582077026,87.447227478,157.0,209.0,88.0,18.0,-234.747650146,243.226989746,2130.734375,-22.7309398651,-674.350830078,2160.734375,-530.393432617,751.390686035,2100.734375
8.806,130.265441895,88.1181564331,157.0,211.0,88.0,18.0,-221.821899414,237.84072876,2127.39599609,-22.6958217621,-688.439453125,2157.39599609,-529.550537109,750.196594238,2097.39599609
8.837,131.558151245,87.9051055908,157.0,211.0,92.0,18.0,-212.070068359,239.308197021,2126.3125,-22.6844234467,-688.093688965,2156.3125,-499.872741699,749.809082031,2096.3125
8.868,131.733047485,88.1483917236,157.0,213.0,88.0,20.0,-210.775787354,237.505218506,2126.41113281,-22.6854610443,-703.248779297,2156.41113281,-529.301879883,735.141479492,2096.41113281
8.899,131.734725952,88.264251709,157.0,211.0,92.0,20.0,-210.741760254,236.617034912,2126.19384766,-22.6831741333,-688.055847168,2156.19384766,-499.844421387,735.065246582,2096.19384766
8.931,131.897155762,88.1535186768,157.0,211.0,92.0,20.0,-209.530929565,237.442932129,2126.19628906,-22.6832008362,-688.05657959,2156.19628906,-499.845001221,735.066162109,2096.19628906
8.962,132.151473999,90.4415054321,157.0,211.0,92.0,20.0,-207.948883057,220.717437744,2129.41259766,-22.7170372009,-689.082946777,2159.41259766,-500.611968994,736.194030762,2099.41259766
9.024,131.976593018,90.6190185547,157.0,211.0,90.0,20.0,-209.346374512,219.487976074,2130.34521484,-22.7268486023,-689.380554199,2160.34521484,-515.564758301,736.520996094,2100.34521484
9.462,131.705337524,90.8060150146,157.0,211.0,80.0,18.0,-211.797607422,218.52935791,2134.62695312,-22.7718906403,-690.746887207,2164.62695312,-590.418029785,752.78302002,2104.62695312
9.524,131.881072998,90.4629898071,157.0,211.0,80.0,18.0,-211.57321167,222.243148804,2145.69189453,-22.88829422,-694.277770996,2175.69189453,-593.522094727,756.740661621,2115.69189453
9.556,130.753219604,90.4183654785,157.0,213.0,82.0,20.0,-220.137481689,222.657806396,2146.45263672,-22.8962974548,-709.784729004,2176.45263672,-578.892150879,742.169372559,2116.45263672
9.602,132.590316772,88.5346298218,157.0,211.0,84.0,18.0,-205.585174561,236.004684448,2138.9140625,-22.816991806,-692.114929199,2168.9140625,-562.039733887,754.31640625,2108.9140625
9.634,132.604812622,89.3657913208,157.0,211.0,84.0,20.0,-205.83996582,230.177093506,2142.69824219,-22.8568000793,-693.322509766,2172.69824219,-563.048217773,740.852844238,2112.69824219
9.681,132.882904053,89.7661361694,157.0,213.0,86.0,20.0,-204.006362915,227.45425415,2145.38842773,-22.8851013184,-709.437683105,2175.38842773,-548.929199219,741.796203613,2115.38842773
9.712,133.395736694,90.0564727783,157.0,213.0,86.0,18.0,-200.477630615,225.64074707,2148.91943359,-22.9222488403,-710.589172363,2178.91943359,-549.845458984,757.895141602,2118.91943359
9.743,133.573486328,89.8703155518,157.0,213.0,88.0,20.0,-199.338592529,227.271987915,2151.08154297,-22.9449939728,-711.294311523,2181.08154297,-535.530700684,743.792541504,2121.08154297
9.806,133.906799316,87.8323364258,157.0,211.0,86.0,18.0,-196.914916992,242.756408691,2152.07177734,-22.9554100037,-696.313659668,2182.07177734,-550.663452148,759.022705078,2122.07177734
9.852,133.795639038,87.1409912109,157.0,213.0,86.0,18.0,-198.384719849,248.764862061,2158.9375,-23.0276374817,-713.856262207,2188.9375,-552.445068359,761.478393555,2128.9375
9.868,133.805053711,87.0010757446,157.0,211.0,84.0,20.0,-198.676330566,250.281280518,2162.88842773,-23.0692024231,-699.765319824,2192.88842773,-568.429016113,747.932861328,2132.88842773
9.899,133.611679077,87.2373123169,157.0,213.0,84.0,18.0,-200.101150513,248.437561035,2162.43603516,-23.0644416809,-714.997192383,2192.43603516,-568.30847168,762.729736328,2132.43603516
9.946,132.878311157,87.8974685669,157.0,211.0,86.0,18.0,-205.571044922,243.323699951,2161.47729492,-23.0543556213,-699.315002441,2191.47729492,-553.104125977,762.38684082,2131.47729492
9.962,133.036376953,87.7334365845,157.0,211.0,84.0,18.0,-204.501831055,244.721282959,2162.84082031,-23.0687007904,-699.75012207,2192.84082031,-568.416320801,762.874572754,2132.84082031
9.993,132.998458862,87.8656463623,157.0,211.0,84.0,18.0,-204.841384888,243.780303955,2163.38916016,-23.0744686127,-699.925109863,2193.38916016,-568.5625,763.070678711,2133.38916016
10.04,132.64616394,88.4874649048,157.0,211.0,84.0,18.0,-207.551055908,239.105804443,2163.77587891,-23.0785369873,-700.048522949,2193.77587891,-568.665527344,763.208984375,2133.77587891
10.071,132.611373901,88.8411102295,157.0,213.0,84.0,18.0,-207.923706055,236.546020508,2164.90698242,-23.0904369354,-715.803039551,2194.90698242,-568.96697998,763.613586426,2134.90698242
10.118,132.228607178,89.0511474609,157.0,213.0,84.0,18.0,-211.659439087,235.876403809,2173.42895508,-23.1800880432,-718.582214355,2203.42895508,-571.23815918,766.661682129,2143.42895508
10.149,132.275604248,89.1540603638,155.0,213.0,84.0,18.0,-211.066513062,234.830841064,2171.01416016,-38.5911178589,-717.794677734,2201.01416016,-570.594604492,765.797973633,2141.01416016
10.181,132.289138794,89.2470016479,155.0,211.0,84.0,18.0,-210.884552002,234.035766602,2170.20263672,-38.5768890381,-702.099304199,2200.20263672,-570.378295898,765.50769043,2140.20263672
10.212,132.136001587,89.6943283081,155.0,213.0,82.0,18.0,-212.3046875,230.908584595,2172.80981445,-38.6226005554,-718.380310059,2202.80981445,-586.101318359,766.440246582,2142.80981445
10.524,131.532226562,88.0232620239,155.0,213.0,80.0,18.0,-216.254608154,242.910247803,2166.29321289,-38.5083427429,-716.255126953,2196.29321289,-599.301452637,764.109375,2136.29321289
10.556,131.446655273,88.1377258301,155.0,213.0,80.0,18.0,-216.666488647,241.774993896,2163.91479492,-38.4666404724,-715.479492188,2193.91479492,-598.634277344,763.258666992,2133.91479492
10.618,131.380996704,88.6525344849,155.0,213.0,80.0,20.0,-217.75680542,238.517150879,2169.81494141,-38.5700912476,-717.403625488,2199.81494141,-600.289428711,750.361755371,2139.81494141
10.649,131.219009399,88.7771987915,155.0,213.0,80.0,18.0,-219.554534912,238.181716919,2175.41503906,-38.6682777405,-719.229980469,2205.41503906,-601.860473633,767.372070312,2145.41503906
10.681,131.121780396,88.7905044556,155.0,213.0,78.0,18.0,-220.301422119,238.08581543,2175.46582031,-38.6691703796,-719.246520996,2205.46582031,-616.921508789,767.390258789,2145.46582031
10.712,130.96295166,88.5441894531,155.0,213.0,78.0,20.0,-221.468963623,239.917160034,2175.03369141,-38.6615905762,-719.105529785,2205.03369141,-616.797302246,752.191833496,2145.03369141
10.774,130.782455444,88.322845459,155.0,213.0,78.0,18.0,-223.505752563,242.321029663,2181.47607422,-38.7745475769,-721.206542969,2211.47607422,-618.649780273,769.539978027,2151.47607422
10.837,130.709701538,88.2471389771,155.0,213.0,78.0,18.0,-224.281005859,243.137329102,2183.60595703,-38.8118934631,-721.901123047,2213.60595703,-619.262207031,770.301757812,2153.60595703
10.868,130.568328857,88.4373168945,155.0,213.0,78.0,20.0,-225.624511719,241.960906982,2186.13378906,-38.856212616,-722.725524902,2216.13378906,-619.989074707,756.084228516,2156.13378906
10.915,130.817489624,90.304359436,155.0,213.0,78.0,20.0,-224.842849731,228.796340942,2197.16113281,-39.0495605469,-726.321777344,2227.16113281,-623.159973145,759.95111084,2167.16113281
10.931,130.499450684,92.0699768066,155.0,213.0,78.0,20.0,-227.997848511,215.859771729,2203.97167969,-39.1689720154,-728.54284668,2233.97167969,-625.118286133,762.339416504,2173.97167969
10.962,130.550888062,93.0154571533,155.0,213.0,78.0,20.0,-228.022125244,208.939178467,2208.05737305,-39.2406082153,-729.875244141,2238.05737305,-626.293151855,763.772094727,2178.05737305
11.009,130.284347534,93.317779541,155.0,213.0,78.0,20.0,-230.39074707,206.872024536,2210.98242188,-39.2918930054,-730.829162598,2240.98242188,-627.134216309,764.797851562,2180.98242188
11.04,130.216140747,93.0520248413,153.0,213.0,78.0,18.0,-231.070877075,209.06930542,2212.43066406,-55.0441856384,-731.301452637,2242.43066406,-627.550720215,780.611816406,2182.43066406
11.071,129.948455811,92.9215164185,153.0,211.0,78.0,20.0,-233.382049561,210.293045044,2214.65478516,-55.0987815857,-716.284301758,2244.65478516,-628.190185547,766.085632324,2184.65478516
11.134,129.373535156,92.3015975952,155.0,213.0,78.0,20.0,-238.142684937,215.374816895,2217.40869141,-39.4045677185,-732.924926758,2247.40869141,-628.982055664,767.051330566,2187.40869141
11.181,129.956344604,91.0974273682,155.0,213.0,78.0,20.0,-233.823654175,224.942733765,2219.42797852,-39.4399719238,-733.583435059,2249.42797852,-629.562683105,767.759399414,2189.42797852
11.212,130.88671875,89.4737167358,155.0,213.0,76.0,20.0,-226.601165771,237.599060059,2219.60839844,-39.4431343079,-733.642272949,2249.60839844,-644.971008301,767.822631836,2189.60839844
11.243,131.209182739,89.4475784302,155.0,211.0,78.0,20.0,-224.295410156,238.019226074,2221.63134766,-39.478603363,-718.510559082,2251.63134766,-630.196289062,768.532043457,2191.63134766
11.274,130.908996582,89.2877044678,155.0,213.0,78.0,20.0,-226.170562744,238.775436401,2217.08789062,-39.39894104,-732.820251465,2247.08789062,-628.889892578,766.938842773,2187.08789062
11.306,130.550476074,89.4476547241,155.0,213.0,78.0,20.0,-229.107284546,237.686828613,2218.53369141,-39.4242935181,-733.291748047,2248.53369141,-629.305603027,767.445800781,2188.53369141
11.337,129.920166016,89.8096084595,155.0,213.0,76.0,20.0,-233.888885498,234.748504639,2217.37744141,-39.4040184021,-732.914672852,2247.37744141,-644.313842773,767.040344238,2187.37744141
11.384,129.906890869,89.5111618042,155.0,213.0,76.0,20.0,-234.052124023,237.12991333,2217.94604492,-39.4139900208,-733.100097656,2247.94604492,-644.481384277,767.239746094,2187.94604492
11.431,130.429138184,88.8939208984,155.0,211.0,78.0,18.0,-229.445358276,241.35736084,2212.69091797,-39.321849823,-715.657592773,2242.69091797,-627.625488281,780.70489502,2182.69091797
11.462,130.668212891,88.9994812012,155.0,211.0,78.0,18.0,-227.297851562,240.229187012,2209.84765625,-39.2719955444,-714.750305176,2239.84765625,-626.807922363,779.687927246,2179.84765625
11.493,130.430175781,89.1813583374,155.0,211.0,78.0,18.0,-229.318405151,239.003189087,2211.54492188,-39.3017539978,-715.291931152,2241.54492188,-627.295959473,780.29498291,2181.54492188
11.524,130.140426636,89.261680603,155.0,211.0,78.0,18.0,-231.583312988,238.398651123,2211.71508789,-39.3047409058,-715.346252441,2241.71508789,-627.344909668,780.355895996,2181.71508789
11.556,130.055984497,89.2542495728,155.0,213.0,76.0,18.0,-232.469970703,238.694213867,2213.92211914,-39.3434371948,-731.787841797,2243.92211914,-643.296081543,781.145263672,2183.92211914
11.587,129.827774048,89.1753158569,155.0,213.0,78.0,18.0,-234.246887207,239.312316895,2213.97119141,-39.3442955017,-731.803894043,2243.97119141,-627.993591309,781.162841797,2183.97119141
11.618,129.866851807,89.0523376465,155.0,213.0,78.0,18.0,-234.117980957,240.446273804,2215.62207031,-39.3732414246,-732.342224121,2245.62207031,-628.468322754,781.753295898,2185.62207031
11.649,129.867431641,88.9719085693,153.0,213.0,78.0,18.0,-233.977279663,240.930969238,2214.33398438,-55.0909042358,-731.922180176,2244.33398438,-628.098022461,781.292602539,2184.33398438
11.681,129.862319946,89.0115585327,155.0,213.0,80.0,18.0,-233.938476562,240.54234314,2213.59082031,-39.3376274109,-731.67980957,2243.59082031,-612.570007324,781.026794434,2183.59082031
11.743,129.866119385,89.0815124512,153.0,213.0,80.0,20.0,-233.796783447,239.884155273,2212.52856445,-55.046585083,-731.333374023,2242.52856445,-612.272033691,765.340026855,2182.52856445
11.774,129.505889893,89.2852020264,153.0,213.0,82.0,20.0,-236.457168579,238.168380737,2211.27124023,-55.0157241821,-730.923339844,2241.27124023,-596.621337891,764.899108887,2181.27124023
11.806,129.230255127,89.4290390015,153.0,211.0,82.0,18.0,-238.433959961,236.893554688,2209.78320312,-54.9791984558,-714.729736328,2239.78320312,-596.214294434,779.664916992,2179.78320312
11.837,129.573196411,88.9365692139,153.0,211.0,82.0,20.0,-235.517333984,240.445098877,2207.35449219,-54.9195823669,-713.954772949,2237.35449219,-595.550048828,763.525634766,2177.35449219
11.868,129.772064209,88.7695770264,153.0,213.0,82.0,20.0,-233.823638916,241.578186035,2205.89770508,-54.8838195801,-729.170959473,2235.89770508,-595.151550293,763.014770508,2175.89770508
11.899,129.397735596,89.1599273682,155.0,213.0,80.0,20.0,-236.55317688,238.391418457,2204.35107422,-39.1756248474,-728.666564941,2234.35107422,-609.977966309,762.472473145,2174.35107422
11.946,129.407318115,89.1124801636,153.0,211.0,80.0,20.0,-236.446166992,238.72492981,2204.04394531,-54.8383178711,-712.89831543,2234.04394531,-609.891845703,762.364746094,2174.04394531
11.962,130.276184082,89.2554931641,153.0,213.0,80.0,20.0,-229.969909668,237.866882324,2206.33740234,-54.8946151733,-729.314331055,2236.33740234,-610.535217285,763.169006348,2176.33740234
11.993,130.258209229,88.9302368164,153.0,213.0,80.0,18.0,-229.879241943,240.143386841,2204.13525391,-54.8405609131,-728.596130371,2234.13525391,-609.917419434,777.644714355,2174.13525391
12.024,129.8956604,88.867515564,153.0,213.0,78.0,18.0,-232.540634155,240.482543945,2202.80126953,-54.8078155518,-728.161132812,2232.80126953,-624.781799316,777.167541504,2172.80126953
12.056,129.93963623,88.7158813477,153.0,211.0,80.0,18.0,-232.25201416,241.706970215,2203.28540039,-54.8196983337,-712.65625,2233.28540039,-609.679016113,777.340698242,2173.28540039
12.087,130.002731323,88.4583435059,153.0,213.0,80.0,18.0,-231.843688965,243.779953003,2204.03808594,-54.8381767273,-728.56451416,2234.03808594,-609.890197754,777.609924316,2174.03808594
