t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.343,161.029464722,85.91771698,177.0,137.0,142.0,38.0,13.1492538452,435.326690674,3642.43774414,218.926361084,-218.926239014,3672.43774414,-228.017105103,1038.74438477,3612.43774414
6.437,160.98777771,85.885887146,179.0,137.0,142.0,38.0,12.6155118942,435.689788818,3642.07446289,244.658035278,-218.904586792,3672.07446289,-227.994171143,1038.64001465,3612.07446289
6.468,161.116317749,86.1147766113,179.0,137.0,142.0,38.0,14.2673273087,433.075927734,3644.67822266,244.83152771,-219.059783936,3674.67822266,-228.15852356,1039.38867188,3614.67822266
6.53,161.035964966,85.6859588623,177.0,137.0,142.0,38.0,13.240983963,438.577056885,3644.84912109,219.070098877,-219.069992065,3674.84912109,-228.169311523,1039.43786621,3614.84912109
6.562,161.099945068,85.6951599121,179.0,137.0,142.0,38.0,14.0428333282,437.963745117,3640.72802734,244.568328857,-218.824325562,3670.72802734,-227.909179688,1038.25280762,3610.72802734
6.593,161.171463013,86.118019104,179.0,137.0,142.0,38.0,14.9767436981,433.169433594,3645.81396484,244.907180786,-219.127487183,3675.81396484,-228.230209351,1039.71520996,3615.81396484
6.64,161.091247559,85.9668731689,177.0,137.0,142.0,38.0,13.9604606628,435.387145996,3648.20581055,219.270217896,-219.270080566,3678.20581055,-228.38117981,1040.40307617,3618.20581055
6.687,160.909835815,85.1301879883,177.0,137.0,142.0,38.0,11.6284332275,445.667205811,3644.73999023,219.063598633,-219.063491821,3674.73999023,-228.162414551,1039.40637207,3614.73999023
6.718,161.180374146,85.9990768433,179.0,137.0,142.0,38.0,15.1008262634,434.981811523,3648.26123047,245.070236206,-219.273391724,3678.26123047,-228.384689331,1040.41894531,3618.26123047
6.749,161.351074219,85.8583526611,177.0,137.0,142.0,38.0,17.2913913727,436.953643799,3649.69360352,219.358901978,-219.358764648,3679.69360352,-228.475097656,1040.83081055,3619.69360352
6.78,161.093429565,85.4988632202,179.0,137.0,142.0,38.0,13.9804878235,441.126831055,3646.15917969,244.93019104,-219.148086548,3676.15917969,-228.25201416,1039.8145752,3616.15917969
6.827,160.952438354,85.6549377441,177.0,137.0,140.0,38.0,12.1898527145,439.564666748,3649.7578125,219.362747192,-219.362594604,3679.7578125,-253.865692139,1040.84936523,3619.7578125
6.843,160.759292603,83.9446792603,179.0,137.0,140.0,28.0,9.7113571167,461.151428223,3647.36914062,245.010803223,-219.220214844,3677.36914062,-253.698165894,1167.01147461,3617.36914062
6.89,161.042617798,85.7315368652,177.0,137.0,140.0,38.0,13.3421049118,438.526306152,3649.2746582,219.33392334,-219.33380127,3679.2746582,-253.831802368,1040.71044922,3619.2746582
6.905,161.061630249,85.3694610596,179.0,137.0,142.0,38.0,13.5802268982,442.987030029,3647.85253906,245.043014526,-219.249023438,3677.85253906,-228.358886719,1040.3013916,3617.85253906
6.937,160.729293823,85.4248809814,177.0,137.0,140.0,36.0,9.33553695679,442.59173584,3650.43969727,219.403396606,-219.403259277,3680.43969727,-253.913513184,1066.43676758,3620.43969727
6.968,160.828674316,85.8477935791,177.0,137.0,142.0,38.0,10.6129570007,437.392028809,3652.22583008,219.509857178,-219.509735107,3682.22583008,-228.634933472,1041.55895996,3622.22583008
6.999,160.869369507,85.96144104,179.0,137.0,140.0,38.0,11.1318864822,435.846405029,3651.47070312,245.284088135,-219.46472168,3681.47070312,-253.985824585,1041.34179688,3621.47070312
7.046,161.030792236,85.5632171631,177.0,137.0,140.0,38.0,13.1889247894,440.615631104,3648.73925781,219.302017212,-219.301879883,3678.73925781,-253.794250488,1040.55639648,3618.73925781
7.062,160.641647339,83.6310577393,177.0,137.0,142.0,26.0,8.20597457886,465.121063232,3647.04223633,219.20085144,-219.200714111,3677.04223633,-228.307739258,1192.27355957,3617.04223633
7.093,160.775039673,85.683265686,177.0,137.0,140.0,36.0,9.92549705505,439.475158691,3652.02636719,219.497970581,-219.497848511,3682.02636719,-254.024795532,1066.90405273,3622.02636719
7.14,160.978088379,85.6201171875,177.0,137.0,142.0,38.0,12.5164470673,439.950653076,3649.26318359,219.333236694,-219.333114624,3679.26318359,-228.447921753,1040.70703125,3619.26318359
7.155,160.751449585,85.3503570557,177.0,137.0,142.0,32.0,9.61779212952,443.476104736,3649.86645508,219.369216919,-219.369064331,3679.86645508,-228.48600769,1117.04260254,3619.86645508
7.655,161.198364258,84.7918319702,177.0,137.0,140.0,36.0,15.3127031326,449.88760376,3643.8972168,219.013366699,-219.01322937,3673.8972168,-253.454666138,1064.50952148,3613.8972168
8.155,160.920684814,85.7588653564,179.0,137.0,140.0,38.0,11.7691030502,437.702636719,3645.32714844,244.874755859,-219.098464966,3675.32714844,-253.554946899,1039.57531738,3615.32714844
8.53,160.957244873,84.8732910156,179.0,137.0,140.0,38.0,12.2316293716,448.845031738,3643.88330078,244.778564453,-219.012405396,3673.88330078,-253.453689575,1039.16003418,3613.88330078
8.562,161.001358032,85.2589416504,179.0,137.0,140.0,38.0,12.7990350723,444.049835205,3644.97265625,244.851135254,-219.077362061,3674.97265625,-253.530090332,1039.47338867,3614.97265625
8.593,160.748779297,85.0237426758,179.0,137.0,138.0,38.0,9.56618785858,446.848480225,3643.27905273,244.738311768,-218.976394653,3673.27905273,-278.752410889,1038.98632812,3613.27905273
8.718,160.704559326,84.826171875,177.0,137.0,140.0,38.0,9.01118183136,449.864196777,3647.26513672,219.214141846,-219.214019775,3677.26513672,-253.690872192,1040.13256836,3617.26513672
8.749,160.748336792,84.900100708,179.0,137.0,140.0,38.0,9.57556247711,449.130218506,3648.98388672,245.118392944,-219.316467285,3678.98388672,-253.811416626,1040.62683105,3618.98388672
8.78,160.670013428,84.9439544678,179.0,137.0,140.0,40.0,8.56799983978,448.29119873,3646.72314453,244.967758179,-219.18170166,3676.72314453,-253.652862549,1014.61138916,3616.72314453
8.812,160.636016846,84.9586791992,179.0,137.0,140.0,38.0,8.13397121429,448.14352417,3647.05419922,244.989822388,-219.201431274,3677.05419922,-253.676071167,1040.07189941,3617.05419922
8.843,160.779800415,84.7782592773,179.0,137.0,142.0,38.0,9.97603797913,450.592651367,3648.20117188,245.066253662,-219.269805908,3678.20117188,-228.380889893,1040.4017334,3618.20117188
8.874,160.640701294,84.7483215332,179.0,137.0,142.0,38.0,8.19138717651,450.692169189,3645.90893555,244.913513184,-219.133163452,3675.90893555,-228.236206055,1039.74255371,3615.90893555
8.905,160.650405884,84.6111450195,179.0,137.0,140.0,38.0,8.3227853775,452.848114014,3649.14892578,245.129379272,-219.326309204,3679.14892578,-253.822982788,1040.67419434,3619.14892578
8.952,160.502166748,84.7850112915,179.0,137.0,142.0,38.0,6.41935491562,450.167724609,3645.4597168,244.883590698,-219.106384277,3675.4597168,-228.207855225,1039.61340332,3615.4597168
8.968,160.732681274,84.6656188965,179.0,137.0,142.0,38.0,9.36842060089,451.802215576,3646.33325195,244.94178772,-219.158462524,3676.33325195,-228.262985229,1039.86462402,3616.33325195
9.015,160.541946411,84.5963897705,179.0,137.0,140.0,38.0,6.93174600601,452.831756592,3647.49682617,245.019317627,-219.227813721,3677.49682617,-253.707122803,1040.19921875,3617.49682617
9.03,160.680892944,84.5008010864,179.0,137.0,140.0,38.0,8.70588207245,453.893493652,3646.20361328,244.933151245,-219.150741577,3676.20361328,-253.616424561,1039.82727051,3616.20361328
9.093,160.546264648,84.4419403076,179.0,137.0,140.0,38.0,6.98079967499,454.401580811,3644.24316406,244.802536011,-219.033843994,3674.24316406,-253.478927612,1039.2635498,3614.24316406
9.124,160.723205566,84.900932312,179.0,137.0,140.0,38.0,9.24840736389,448.851928711,3646.80908203,244.973495483,-219.186813354,3676.80908203,-253.658889771,1040.00146484,3616.80908203
9.156,160.641784668,84.6878051758,179.0,137.0,140.0,38.0,8.20508766174,451.454711914,3645.81884766,244.907516479,-219.127792358,3675.81884766,-253.589431763,1039.7166748,3615.81884766
9.187,160.705749512,84.987487793,179.0,137.0,140.0,38.0,9.02737522125,447.85345459,3647.69238281,245.032348633,-219.239471436,3677.69238281,-253.720840454,1040.25537109,3617.69238281
9.218,160.662567139,84.7126846313,179.0,137.0,140.0,40.0,8.46974563599,451.089172363,3645.43481445,244.88192749,-219.104888916,3675.43481445,-253.5625,1014.24993896,3615.43481445
9.249,160.292404175,82.5599212646,179.0,137.0,138.0,28.0,3.73515987396,478.251159668,3642.71240234,244.700546265,-218.942596436,3672.71240234,-278.708709717,1165.50915527,3612.71240234
9.281,160.648986816,84.4698562622,179.0,137.0,140.0,38.0,8.29179859161,453.947967529,3643.46533203,244.750701904,-218.987487793,3673.46533203,-253.424377441,1039.03991699,3613.46533203
9.312,160.754684448,84.6287002563,179.0,137.0,140.0,38.0,9.64976215363,452.278930664,3646.37084961,244.944290161,-219.160705566,3676.37084961,-253.628158569,1039.87536621,3616.37084961
9.343,160.757110596,84.7498855591,179.0,137.0,140.0,38.0,9.6851272583,450.92880249,3647.984375,245.051803589,-219.256881714,3677.984375,-253.741317749,1040.33935547,3617.984375
9.374,160.907272339,84.8347625732,179.0,137.0,140.0,38.0,11.6105766296,450.020843506,3649.42626953,245.147872925,-219.342849731,3679.42626953,-253.842437744,1040.75402832,3619.42626953
9.406,160.907653809,84.3327331543,179.0,137.0,140.0,36.0,11.6116352081,456.289306641,3648.17749023,245.064651489,-219.268386841,3678.17749023,-253.754852295,1065.77026367,3618.17749023
9.437,160.804321289,84.8103485107,179.0,137.0,140.0,38.0,10.289809227,450.189483643,3648.26123047,245.070236206,-219.273391724,3678.26123047,-253.760726929,1040.41894531,3618.26123047
9.484,160.875640869,84.7635192871,179.0,137.0,138.0,38.0,11.2028532028,450.809844971,3648.43286133,245.081680298,-219.283615112,3678.43286133,-279.150024414,1040.46826172,3618.43286133
9.499,160.723419189,84.8093338013,179.0,137.0,138.0,38.0,9.26198101044,450.551116943,3651.08618164,245.258468628,-219.44178772,3681.08618164,-279.354705811,1041.23132324,3621.08618164
9.543,160.801742554,85.0586242676,179.0,137.0,140.0,38.0,10.263999939,447.321594238,3650.77758789,245.23789978,-219.42338562,3680.77758789,-253.937210083,1041.14257812,3620.77758789
9.611,161.002044678,85.0079727173,179.0,137.0,140.0,38.0,12.8282499313,447.971099854,3650.78662109,245.238510132,-219.423934937,3680.78662109,-253.937850952,1041.1451416,3620.78662109
9.656,161.121017456,84.9618377686,179.0,137.0,140.0,38.0,14.3557691574,448.700317383,3651.91503906,245.313690186,-219.491195679,3681.91503906,-254.016983032,1041.46960449,3621.91503906
9.688,160.684066772,83.1518096924,179.0,137.0,138.0,28.0,8.74689483643,471.167724609,3646.40527344,244.946578979,-219.162750244,3676.40527344,-278.993591309,1166.70056152,3616.40527344
9.719,160.8097229,83.0032119751,179.0,137.0,140.0,26.0,10.3512268066,472.953979492,3645.52758789,244.8881073,-219.110443115,3675.52758789,-253.569015503,1191.77416992,3615.52758789
9.75,160.868728638,83.0819396973,179.0,137.0,140.0,28.0,11.1073617935,472.024536133,3646.12255859,244.927749634,-219.145904541,3676.12255859,-253.610733032,1166.609375,3616.12255859
9.781,161.203842163,85.0512084961,179.0,137.0,140.0,38.0,15.4032258987,447.174194336,3648.80004883,245.106140137,-219.305496216,3678.80004883,-253.798522949,1040.57385254,3618.80004883
9.813,161.152923584,84.5089569092,179.0,137.0,140.0,38.0,14.727563858,453.365386963,3642.7980957,244.706253052,-218.94770813,3672.7980957,-253.377578735,1038.84802246,3612.7980957
9.844,161.211761475,84.9043731689,179.0,137.0,140.0,38.0,15.5095243454,449.192077637,3649.93017578,245.181427002,-219.372879028,3679.93017578,-253.8777771,1040.89880371,3619.93017578
9.875,161.196289062,84.928894043,179.0,137.0,138.0,38.0,15.3158731461,449.009521484,3650.99853516,245.252624512,-219.436569214,3680.99853516,-279.347961426,1041.20605469,3620.99853516
9.906,161.315216064,84.6349334717,179.0,137.0,140.0,38.0,16.8372821808,452.740936279,3650.73950195,245.235366821,-219.421127319,3680.73950195,-253.934539795,1041.1315918,3620.73950195
9.938,160.840591431,82.9051513672,179.0,137.0,140.0,26.0,10.7496128082,474.375579834,3646.8190918,244.97416687,-219.187408447,3676.8190918,-253.659591675,1192.19995117,3616.8190918
9.969,161.102874756,84.2714233398,181.0,137.0,140.0,38.0,14.1154441833,457.283935547,3649.85644531,270.984680176,-219.368484497,3679.85644531,-253.87260437,1040.87768555,3619.85644531
10.016,161.128448486,84.4260406494,179.0,137.0,140.0,38.0,14.4482755661,455.476470947,3651.23022461,245.268051147,-219.450378418,3681.23022461,-253.968948364,1041.27270508,3621.23022461
10.063,160.905899048,82.1433410645,179.0,137.0,140.0,26.0,11.578710556,483.862091064,3644.89355469,244.845870972,-219.072631836,3674.89355469,-253.524551392,1191.56530762,3614.89355469
10.094,161.345397949,84.2984390259,181.0,137.0,142.0,38.0,17.2236213684,457.045654297,3650.71484375,271.04788208,-219.419662476,3680.71484375,-228.53956604,1041.12451172,3620.71484375
10.125,161.489364624,84.6449584961,179.0,137.0,142.0,38.0,19.0666675568,452.612701416,3650.73974609,245.23538208,-219.421127319,3680.73974609,-228.541122437,1041.1315918,3620.73974609
10.156,161.164138794,84.2671585083,179.0,137.0,140.0,38.0,14.8976373672,457.278747559,3649.37939453,245.144744873,-219.340042114,3679.37939453,-253.839157104,1040.74047852,3619.37939453
10.188,161.237487793,84.2608184814,179.0,137.0,140.0,38.0,15.8388624191,457.434448242,3649.97485352,245.184417725,-219.375549316,3679.97485352,-253.880905151,1040.91162109,3619.97485352
10.219,161.300247192,84.3142547607,179.0,137.0,140.0,38.0,16.6398105621,456.685638428,3649.45654297,245.149871826,-219.344650269,3679.45654297,-253.844558716,1040.76269531,3619.45654297
10.25,161.456863403,84.3671875,179.0,137.0,140.0,38.0,18.6487350464,456.123443604,3650.37817383,245.211288452,-219.399581909,3680.37817383,-253.909194946,1041.02770996,3620.37817383
10.281,161.644744873,84.4860229492,179.0,137.0,142.0,38.0,21.0645675659,454.833068848,3652.23144531,245.334762573,-219.510070801,3682.23144531,-228.635269165,1041.56054688,3622.23144531
10.313,161.615951538,84.4749679565,179.0,137.0,142.0,38.0,20.7014217377,455.097961426,3653.22119141,245.400695801,-219.569061279,3683.22119141,-228.697753906,1041.84521484,3623.22119141
10.344,161.681427002,84.5839920044,179.0,137.0,142.0,38.0,21.5309047699,453.508728027,3651.67041016,245.297393799,-219.476638794,3681.67041016,-228.599868774,1041.39929199,3621.67041016
10.391,161.685653687,84.0417327881,181.0,137.0,142.0,36.0,21.5867519379,460.485809326,3651.93530273,271.137756348,-219.492401123,3681.93530273,-228.616592407,1066.87731934,3621.93530273
10.422,161.713378906,84.5144348145,179.0,137.0,142.0,38.0,21.9667720795,454.949371338,3656.09033203,245.591873169,-219.740097046,3686.09033203,-228.878860474,1042.67016602,3626.09033203
10.453,161.828491211,84.354598999,179.0,137.0,142.0,38.0,23.4433803558,457.014343262,3656.21679688,245.600296021,-219.747650146,3686.21679688,-228.88684082,1042.70654297,3626.21679688
10.485,161.814163208,84.1869049072,179.0,137.0,142.0,38.0,23.2468547821,458.910369873,3654.19335938,245.465484619,-219.62701416,3684.19335938,-228.759124756,1042.12475586,3624.19335938
10.532,161.840652466,84.064956665,179.0,137.0,142.0,38.0,23.5909805298,460.566101074,3654.93164062,245.514663696,-219.671035767,3684.93164062,-228.805709839,1042.33703613,3624.93164062
10.563,161.812210083,84.6369934082,179.0,137.0,142.0,38.0,23.253944397,453.77130127,3659.26025391,245.803085327,-219.929077148,3689.26025391,-229.078933716,1043.58178711,3629.26025391
10.594,161.76890564,84.1838226318,179.0,137.0,142.0,38.0,22.6724414825,459.062988281,3655.09448242,245.525527954,-219.680740356,3685.09448242,-228.815994263,1042.38391113,3625.09448242
10.625,161.633117676,82.7654724121,181.0,137.0,142.0,26.0,20.9240131378,477.059265137,3653.69311523,271.267211914,-219.597198486,3683.69311523,-228.727554321,1194.46582031,3623.69311523
10.672,161.749023438,84.2976989746,179.0,137.0,140.0,38.0,22.4379920959,458.022003174,3658.43798828,245.748291016,-219.880065918,3688.43798828,-254.474456787,1043.34521484,3628.43798828
10.688,161.795089722,84.0046768188,179.0,137.0,142.0,38.0,23.0077514648,461.353485107,3655.04956055,245.522521973,-219.678070068,3685.04956055,-228.813156128,1042.37097168,3625.04956055
10.719,161.486724854,81.9989776611,179.0,137.0,142.0,26.0,19.0344829559,486.527740479,3651.05102539,245.256118774,-219.439697266,3681.05102539,-228.560775757,1193.59484863,3621.05102539
10.75,161.868469238,84.5532913208,179.0,137.0,142.0,38.0,23.9697933197,454.729736328,3658.33081055,245.741149902,-219.873672485,3688.33081055,-229.020278931,1043.31445312,3628.33081055
10.813,161.922653198,84.2747421265,181.0,137.0,140.0,38.0,24.6677074432,458.355682373,3658.75048828,271.639648438,-219.898696899,3688.75048828,-254.496383667,1043.43518066,3628.75048828
10.844,161.931869507,84.5081481934,181.0,137.0,140.0,38.0,24.7896404266,455.430145264,3659.3046875,271.680450439,-219.931716919,3689.3046875,-254.535247803,1043.59448242,3629.3046875
10.875,162.160400391,84.6217193604,181.0,137.0,140.0,38.0,27.7238693237,454.001556396,3659.53662109,271.697540283,-219.945571899,3689.53662109,-254.551513672,1043.66113281,3629.53662109
10.907,162.129241943,84.275894165,183.0,137.0,140.0,38.0,27.3405570984,458.715148926,3661.73828125,297.750915527,-220.076812744,3691.73828125,-254.705917358,1044.29418945,3631.73828125
10.938,161.956924438,84.4730834961,181.0,137.0,140.0,38.0,25.1173706055,455.993743896,3660.2175293,271.747680664,-219.98614502,3690.2175293,-254.599258423,1043.85693359,3630.2175293
10.969,161.632354736,82.6547241211,181.0,137.0,140.0,26.0,20.9195232391,478.599121094,3654.61547852,271.335144043,-219.652175903,3684.61547852,-254.206375122,1194.76989746,3624.61547852
11.0,161.941619873,84.4626312256,181.0,137.0,140.0,38.0,24.9301242828,456.295043945,3661.55908203,271.846466064,-220.066116333,3691.55908203,-254.693359375,1044.24267578,3631.55908203
11.032,162.029632568,84.6806335449,181.0,137.0,140.0,38.0,26.0326099396,453.015533447,3657.68017578,271.560821533,-219.834899902,3687.68017578,-254.421310425,1043.12731934,3627.68017578
11.063,162.170379639,84.8655014038,181.0,137.0,142.0,38.0,27.8625011444,451.043762207,3660.921875,271.799560547,-220.028137207,3690.921875,-229.183822632,1044.05944824,3630.921875
11.094,162.149383545,84.6487579346,181.0,137.0,142.0,36.0,27.5915489197,453.802825928,3660.73242188,271.785583496,-220.016830444,3690.73242188,-229.171859741,1069.46850586,3630.73242188
11.125,162.122589111,84.5676269531,181.0,137.0,142.0,36.0,27.2281246185,454.518768311,3658.11254883,271.592651367,-219.860656738,3688.11254883,-229.006500244,1068.69677734,3628.11254883
11.157,162.033004761,84.6115264893,179.0,137.0,142.0,38.0,26.0550308228,453.537719727,3654.74511719,245.502243042,-219.659912109,3684.74511719,-228.793945312,1042.2833252,3624.74511719
11.188,161.890579224,82.411895752,179.0,137.0,142.0,26.0,24.1928253174,480.997009277,3649.19873047,245.132705688,-219.329284668,3679.19873047,-228.443862915,1192.984375,3619.19873047
11.25,162.038421631,82.2725830078,179.0,137.0,142.0,26.0,26.0449104309,482.041931152,3643.62133789,244.76109314,-218.996780396,3673.62133789,-228.091812134,1191.14587402,3613.62133789
11.282,162.072418213,82.6975708008,181.0,137.0,140.0,26.0,26.4729728699,476.498504639,3642.75537109,270.461761475,-218.945159912,3672.75537109,-253.374588013,1190.86047363,3612.75537109
11.328,161.998718262,82.4962844849,179.0,137.0,140.0,26.0,25.5262374878,478.973022461,3642.01953125,244.654388428,-218.901290894,3672.01953125,-253.322982788,1190.61791992,3612.01953125
11.375,160.088699341,83.7116699219,179.0,137.0,132.0,30.0,1.10859727859,453.508300781,3563.88549805,239.448562622,-214.243469238,3593.88549805,-346.98046875,1115.29418945,3533.88549805
12.438,160.298919678,82.5968704224,179.0,137.0,132.0,30.0,3.73576617241,467.43939209,3563.87866211,239.448120117,-214.243057251,3593.87866211,-346.979827881,1115.29211426,3533.87866211
12.469,160.363296509,82.5500717163,181.0,137.0,132.0,26.0,4.53846168518,467.849060059,3562.54418945,264.555023193,-214.163513184,3592.54418945,-346.848754883,1164.4206543,3532.54418945
12.5,160.536911011,83.0403594971,179.0,137.0,132.0,26.0,6.7147102356,462.230316162,3566.45019531,239.619445801,-214.396347046,3596.45019531,-347.232299805,1165.70825195,3536.45019531
12.532,161.155715942,83.0283355713,181.0,137.0,134.0,28.0,14.4792900085,463.195281982,3572.73388672,265.305389404,-214.770950317,3602.73388672,-323.00289917,1142.93322754,3542.73388672
12.563,161.229064941,81.9913406372,179.0,137.0,138.0,24.0,15.410071373,476.555389404,3575.49633789,240.222167969,-214.935638428,3605.49633789,-273.523223877,1193.5559082,3545.49633789
12.594,161.560455322,82.1016082764,181.0,137.0,138.0,24.0,19.5674495697,475.228729248,3575.91650391,265.539764404,-214.960678101,3605.91650391,-273.555633545,1193.69726562,3545.91650391
12.625,162.280258179,82.6246032715,181.0,137.0,142.0,28.0,28.6905822754,470.264587402,3588.07910156,266.435394287,-215.68572998,3618.07910156,-224.585983276,1147.88378906,3558.07910156
12.688,161.963256836,82.0563964844,181.0,137.0,138.0,26.0,24.7051086426,477.4715271,3588.51220703,266.467285156,-215.711547852,3618.51220703,-274.52734375,1172.98046875,3558.51220703
12.719,162.198379517,81.7913818359,183.0,137.0,138.0,26.0,27.6905097961,481.271514893,3591.98388672,292.125,-215.918502808,3621.98388672,-274.795166016,1174.12487793,3561.98388672
12.75,162.198623657,81.1736068726,185.0,137.0,138.0,26.0,27.7122306824,489.382720947,3594.40576172,317.739593506,-216.062866211,3624.40576172,-274.981994629,1174.9230957,3564.40576172
12.782,162.436050415,81.2255401611,183.0,137.0,138.0,26.0,30.7492866516,489.433044434,3599.58984375,292.738433838,-216.371917725,3629.58984375,-275.381958008,1176.63195801,3569.58984375
12.813,162.745819092,80.8085861206,183.0,137.0,138.0,24.0,34.746799469,495.944519043,3608.67431641,293.471130371,-216.913482666,3638.67431641,-276.082794189,1204.72497559,3578.67431641
12.844,162.945999146,81.3266143799,183.0,137.0,140.0,24.0,37.3662376404,490.523620605,3617.04003906,294.145843506,-217.412185669,3647.04003906,-251.571090698,1207.5411377,3587.04003906
12.875,163.242950439,81.5681533813,183.0,137.0,140.0,26.0,41.1914291382,488.154266357,3622.19140625,294.561309814,-217.719284058,3652.19140625,-251.932373047,1184.08203125,3592.19140625
12.907,163.667037964,81.6279296875,185.0,137.0,142.0,26.0,46.6214294434,487.848571777,3625.5612793,320.47088623,-217.920150757,3655.5612793,-226.951873779,1185.19287109,3595.5612793
12.938,163.977783203,81.7884521484,185.0,137.0,144.0,26.0,50.665222168,486.702728271,3632.2409668,321.056488037,-218.318359375,3662.2409668,-202.109786987,1187.39465332,3602.2409668
12.969,164.138381958,81.8722839355,185.0,137.0,144.0,26.0,52.7743835449,486.219818115,3636.61572266,321.439971924,-218.579177856,3666.61572266,-202.355239868,1188.83666992,3606.61572266
13.0,164.510101318,83.9050598145,185.0,137.0,146.0,36.0,57.6656494141,461.505340576,3646.16186523,322.276855469,-219.148239136,3676.16186523,-177.529388428,1065.17663574,3616.16186523
13.063,164.703872681,83.5693130493,187.0,137.0,146.0,36.0,60.1654014587,465.971160889,3647.51586914,348.187316895,-219.228973389,3677.51586914,-177.595870972,1065.57543945,3617.51586914
13.094,164.973205566,83.8584289551,187.0,137.0,146.0,36.0,63.6963157654,462.897216797,3652.44018555,348.653564453,-219.522506714,3682.44018555,-177.837631226,1067.02587891,3622.44018555
13.125,165.113265991,81.269317627,187.0,137.0,146.0,24.0,65.4884109497,496.044952393,3652.34204102,348.644256592,-219.516647339,3682.34204102,-177.832794189,1219.42529297,3622.34204102
13.157,165.361434937,81.1463012695,189.0,137.0,146.0,24.0,68.683380127,497.740692139,3653.22363281,374.559234619,-219.569229126,3683.22363281,-177.876083374,1219.72192383,3623.22363281
13.188,165.336959839,81.3855133057,187.0,137.0,146.0,24.0,68.4150924683,495.00289917,3655.63720703,348.956268311,-219.713104248,3685.63720703,-177.994567871,1220.5345459,3625.63720703
13.219,165.427612305,80.9408416748,189.0,137.0,146.0,24.0,69.573677063,500.678131104,3655.45361328,374.78604126,-219.702163696,3685.45361328,-177.985565186,1220.47277832,3625.45361328
13.25,165.504760742,81.1077957153,187.0,137.0,146.0,26.0,70.6057128906,498.84286499,3657.68847656,349.15045166,-219.835388184,3687.68847656,-178.095291138,1195.78283691,3627.68847656
13.282,165.904953003,80.7521514893,193.0,137.0,146.0,26.0,75.7988739014,503.804504395,3660.5949707,427.075592041,-220.008636475,3690.5949707,-178.237960815,1196.7409668,3630.5949707
13.313,165.544631958,81.4380493164,187.0,137.0,146.0,26.0,71.2579727173,495.586975098,3664.9362793,349.836700439,-220.267425537,3694.9362793,-178.451095581,1198.171875,3634.9362793
13.344,165.746948242,83.1034927368,187.0,137.0,146.0,36.0,73.9069061279,474.497009277,3667.36206055,350.066375732,-220.41204834,3697.36206055,-178.57019043,1071.42126465,3637.36206055
13.375,165.700500488,83.1878509521,187.0,137.0,146.0,36.0,73.3518829346,473.684204102,3669.46923828,350.265838623,-220.53767395,3699.46923828,-178.673629761,1072.04199219,3639.46923828
13.407,165.513885498,83.2547607422,187.0,137.0,146.0,36.0,70.9577026367,472.871612549,3669.84448242,350.301391602,-220.560043335,3699.84448242,-178.692047119,1072.15258789,3639.84448242
13.438,165.458953857,81.5956420898,187.0,137.0,146.0,26.0,70.1659317017,493.625549316,3665.41113281,349.881652832,-220.295761108,3695.41113281,-178.474411011,1198.32836914,3635.41113281
13.469,165.167114258,82.6195068359,187.0,137.0,146.0,38.0,66.4481735229,480.706542969,3667.25097656,350.05581665,-220.405426025,3697.25097656,-178.564727783,1045.87939453,3637.25097656
13.5,164.983398438,82.6324310303,187.0,137.0,146.0,38.0,64.148475647,481.011657715,3670.84716797,350.396331787,-220.619812012,3700.84716797,-178.741271973,1046.91357422,3640.84716797
13.532,164.795761108,82.5508422852,187.0,137.0,146.0,38.0,61.6540107727,481.443786621,3666.13989258,349.950622559,-220.339187622,3696.13989258,-178.510177612,1045.55993652,3636.13989258
13.563,164.491485596,82.5329437256,187.0,137.0,144.0,38.0,57.7710151672,481.914520264,3667.97119141,350.124023438,-220.448379517,3697.97119141,-204.114501953,1046.08654785,3637.97119141
13.594,164.46182251,82.7975616455,187.0,137.0,144.0,36.0,57.3888053894,478.505157471,3667.92773438,350.119903564,-220.445785522,3697.92773438,-204.112045288,1071.5880127,3637.92773438
13.657,164.379928589,83.0856018066,185.0,137.0,146.0,38.0,56.3278923035,474.735900879,3667.43017578,324.141387939,-220.416107178,3697.43017578,-178.573532104,1045.9309082,3637.43017578
13.688,164.195785522,82.951171875,185.0,137.0,144.0,36.0,53.9673576355,476.532623291,3667.95239258,324.187164307,-220.447235107,3697.95239258,-204.113433838,1071.59521484,3637.95239258
13.719,163.969223022,83.2444152832,185.0,137.0,144.0,36.0,51.0883636475,473.085418701,3670.47119141,324.407989502,-220.597381592,3700.47119141,-204.254760742,1072.3371582,3640.47119141
13.75,163.841629028,83.4830703735,185.0,137.0,144.0,38.0,49.4255943298,469.818450928,3668.9465332,324.27432251,-220.506515503,3698.9465332,-204.169219971,1046.36694336,3638.9465332
13.782,163.485107422,81.440826416,185.0,137.0,142.0,24.0,44.7663803101,495.29486084,3663.03979492,323.756500244,-220.154403687,3693.03979492,-229.317504883,1223.02648926,3633.03979492
