t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.617952,0.498,-0.472,0.508,,-75.0,,
25.668,0.574,-0.272,0.526,,-75.0,,
25.718856,0.526,-0.136,0.936,,-90.0,,
25.768904,0.54,-0.136,0.796,,-90.0,,
25.818952,0.718,-0.164,0.706,,-90.0,,
25.869,0.56,-0.226,0.862,,-90.0,,
26.118856,0.738,-0.61,0.696,,-75.0,,
26.168904,0.618,-0.558,0.582,,-75.0,,
26.218952,0.536,-0.896,0.468,,-75.0,,
26.269,0.578,0.376,0.728,,-75.0,,
26.318856,0.59,-0.754,0.448,,-74.0,,
26.368904,0.332,-1.326,0.022,,-74.0,,
26.418952,0.376,-1.038,0.12,,-74.0,,
26.469,0.42,-0.834,0.402,,-74.0,,
26.518856,0.582,-0.704,0.446,,-76.0,,
26.568904,0.634,-0.52,0.638,,-76.0,,
26.618952,0.604,-0.638,0.582,,-76.0,,
26.669,0.534,-0.616,0.46,,-76.0,,
26.719856,0.562,-0.67,0.51,,-75.0,,
26.769904,0.52,-0.738,0.502,,-75.0,,
26.819952,0.644,-0.682,0.422,,-75.0,,
26.87,0.568,-0.64,0.61,,-75.0,,
26.919856,0.53,-0.808,0.482,,-73.0,,
26.969904,0.62,-0.816,0.6,,-73.0,,
