t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
20.778,108.587882996,66.639175415,137.0,131.0,88.0,26.0,-592.681640625,615.146484375,3287.46777344,-267.564849854,-127.965835571,3317.46777344,-822.445495605,1073.74829102,3257.46777344
20.841,108.841903687,66.6395645142,137.0,131.0,88.0,28.0,-591.328491211,616.784973145,3296.24853516,-268.273071289,-128.304534912,3326.24853516,-824.662414551,1053.73522949,3266.24853516
20.872,108.679000854,66.4503936768,137.0,131.0,88.0,30.0,-592.555969238,618.287475586,3292.60595703,-267.979278564,-128.164031982,3322.60595703,-823.742736816,1029.6784668,3262.60595703
20.903,108.73374939,66.4496841431,139.0,131.0,88.0,24.0,-591.293334961,617.637207031,3289.09912109,-244.418518066,-128.028762817,3319.09912109,-822.85736084,1097.14318848,3259.09912109
20.935,108.664672852,65.6714935303,139.0,131.0,88.0,30.0,-590.940917969,625.396484375,3282.71533203,-243.948410034,-127.782516479,3312.71533203,-821.245544434,1026.55700684,3252.71533203
20.997,108.716339111,64.9185943604,139.0,131.0,88.0,28.0,-590.47442627,634.201171875,3283.42871094,-244.000946045,-127.810035706,3313.42871094,-821.42565918,1049.5994873,3253.42871094
21.028,108.637466431,64.8016662598,139.0,131.0,88.0,24.0,-591.119873047,635.265136719,3281.96972656,-243.893508911,-127.753753662,3311.96972656,-821.057312012,1094.74316406,3251.96972656
21.06,108.723510742,64.9658279419,141.0,131.0,88.0,24.0,-590.262573242,633.518554688,3282.70947266,-220.714767456,-127.782287598,3312.70947266,-821.24407959,1094.9921875,3252.70947266
21.091,108.697288513,64.5414962769,141.0,131.0,86.0,28.0,-590.697937012,638.547546387,3283.45166016,-220.764205933,-127.810920715,3313.45166016,-844.249023438,1049.60693359,3253.45166016
21.138,108.663269043,64.2881851196,141.0,131.0,88.0,26.0,-590.642089844,640.978515625,3280.96582031,-220.598587036,-127.715034485,3310.96582031,-820.803833008,1071.60498047,3250.96582031
21.153,108.774421692,64.1742706299,141.0,131.0,88.0,28.0,-588.717224121,641.585021973,3277.36914062,-220.358947754,-127.576293945,3307.36914062,-819.895751953,1047.64453125,3247.36914062
21.185,109.013168335,63.6473007202,141.0,131.0,86.0,26.0,-586.007080078,647.678588867,3277.55761719,-220.371505737,-127.583572388,3307.55761719,-842.719543457,1070.48144531,3247.55761719
21.216,108.976501465,63.5540771484,141.0,131.0,88.0,20.0,-586.443237305,648.766357422,3277.64013672,-220.376998901,-127.586746216,3307.64013672,-819.964172363,1138.83911133,3247.64013672
21.247,108.902709961,63.5230407715,141.0,131.0,88.0,26.0,-587.300842285,649.133544922,3277.69311523,-220.38053894,-127.588798523,3307.69311523,-819.977600098,1070.52624512,3247.69311523
21.279,108.846878052,63.5238685608,141.0,131.0,88.0,26.0,-588.072814941,649.26776123,3278.41845703,-220.428848267,-127.616767883,3308.41845703,-820.160644531,1070.76525879,3248.41845703
21.325,108.833427429,63.4046554565,141.0,131.0,88.0,26.0,-588.046020508,650.43762207,3277.40771484,-220.36151123,-127.577781677,3307.40771484,-819.905456543,1070.43212891,3247.40771484
21.341,108.918693542,63.2015991211,141.0,131.0,88.0,26.0,-587.466491699,653.216552734,3279.64306641,-220.510452271,-127.664016724,3309.64306641,-820.469909668,1071.16894531,3249.64306641
21.372,109.028076172,63.1005210876,141.0,131.0,88.0,26.0,-586.692016602,654.918640137,3282.34790039,-220.690673828,-127.768341064,3312.34790039,-821.152832031,1072.06054688,3252.34790039
21.419,109.101730347,63.0328636169,141.0,131.0,88.0,26.0,-585.706542969,655.543273926,3281.57617188,-220.639251709,-127.738571167,3311.57617188,-820.957946777,1071.80615234,3251.57617188
21.45,109.122421265,63.0553474426,141.0,131.0,88.0,26.0,-585.563354492,655.39074707,3282.10839844,-220.674713135,-127.759109497,3312.10839844,-821.092346191,1071.98168945,3252.10839844
21.482,109.136123657,63.1142921448,141.0,131.0,88.0,24.0,-585.88885498,655.252929688,3284.81811523,-220.855255127,-127.863624573,3314.81811523,-821.776489258,1095.70202637,3254.81811523
21.529,109.283721924,63.2314834595,143.0,131.0,90.0,26.0,-584.45880127,654.205200195,3286.33618164,-197.697845459,-127.922187805,3316.33618164,-799.322021484,1073.37524414,3256.33618164
21.56,110.001655579,64.1023864746,143.0,131.0,90.0,24.0,-578.421142578,646.668518066,3299.08911133,-198.458084106,-128.414108276,3329.08911133,-802.452392578,1100.50610352,3269.08911133
21.591,109.966331482,64.589225769,143.0,131.0,90.0,26.0,-577.80065918,639.89666748,3293.22314453,-198.108383179,-128.187850952,3323.22314453,-801.012573242,1075.64538574,3263.22314453
21.622,110.146194458,64.720703125,143.0,131.0,90.0,24.0,-575.507202148,638.13848877,3291.98583984,-198.034637451,-128.140106201,3321.98583984,-800.70880127,1098.11486816,3261.98583984
21.654,110.502059937,64.7302093506,145.0,131.0,90.0,26.0,-571.280395508,637.895996094,3291.30102539,-174.700439453,-128.113693237,3321.30102539,-800.540710449,1075.01184082,3261.30102539
21.685,110.399772644,64.6665802002,143.0,131.0,90.0,26.0,-573.676574707,639.986694336,3298.29077148,-198.410491943,-128.38331604,3328.29077148,-802.256469727,1077.31567383,3268.29077148
21.716,110.363769531,64.5590057373,143.0,131.0,90.0,26.0,-573.935791016,641.055236816,3297.38720703,-198.356628418,-128.348449707,3327.38720703,-802.034667969,1077.01782227,3267.38720703
21.747,110.345550537,64.3416137695,143.0,131.0,88.0,26.0,-573.814880371,643.197265625,3295.4831543,-198.243118286,-128.275009155,3325.4831543,-824.469238281,1076.39025879,3265.4831543
21.794,110.06300354,63.7757492065,145.0,131.0,90.0,26.0,-576.17980957,648.722900391,3290.34228516,-174.650024414,-128.076705933,3320.34228516,-800.305419922,1074.69567871,3260.34228516
21.825,110.067344666,63.1905059814,145.0,131.0,90.0,26.0,-575.80859375,655.110107422,3288.50830078,-174.55355835,-128.005966187,3318.50830078,-799.855224609,1074.09118652,3258.50830078
21.852,110.159973145,63.1357803345,145.0,131.0,90.0,26.0,-575.117431641,656.171325684,3290.6652832,-174.667007446,-128.089172363,3320.6652832,-800.384643555,1074.80224609,3260.6652832
21.9,109.70627594,62.5010108948,145.0,131.0,90.0,26.0,-580.220214844,663.344665527,3289.9140625,-174.627487183,-128.060195923,3319.9140625,-800.200256348,1074.55456543,3259.9140625
21.961,109.486297607,63.1382598877,143.0,131.0,90.0,26.0,-581.92199707,655.051879883,3285.19458008,-197.629776001,-127.87815094,3315.19458008,-799.041748047,1072.99890137,3255.19458008
22.001,109.640396118,63.5656738281,143.0,131.0,90.0,26.0,-579.331787109,649.21472168,3280.5793457,-197.354660034,-127.700126648,3310.5793457,-797.908874512,1071.47766113,3250.5793457
22.021,109.754219055,63.7548522949,145.0,131.0,90.0,26.0,-578.155151367,647.187011719,3281.33276367,-174.176101685,-127.729187012,3311.33276367,-798.09387207,1071.72595215,3251.33276367
22.061,109.480209351,63.0647544861,145.0,131.0,90.0,26.0,-580.13671875,653.807678223,3274.72143555,-173.828353882,-127.474159241,3304.72143555,-796.471008301,1069.54663086,3244.72143555
22.083,109.119415283,62.643951416,145.0,131.0,88.0,26.0,-583.937866211,658.254333496,3272.80419922,-173.727493286,-127.400215149,3302.80419922,-818.743225098,1068.91467285,3242.80419922
22.121,109.268951416,62.62758255,145.0,131.0,90.0,26.0,-582.501953125,658.759155273,3274.37963867,-173.81036377,-127.460983276,3304.37963867,-796.387084961,1069.43408203,3244.37963867
22.211,109.308547974,63.0073051453,145.0,131.0,90.0,26.0,-581.69519043,654.003295898,3272.39892578,-173.706192017,-127.38457489,3302.39892578,-795.900878906,1068.78112793,3242.39892578
22.251,109.260925293,63.0044441223,145.0,131.0,88.0,26.0,-582.510498047,654.338134766,3273.91015625,-173.785675049,-127.442878723,3303.91015625,-819.022460938,1069.2791748,3243.91015625
22.271,109.184112549,63.1202735901,145.0,131.0,88.0,28.0,-584.588745117,654.347412109,3280.6237793,-174.138809204,-127.701835632,3310.6237793,-820.717468262,1048.69458008,3250.6237793
22.333,108.746887207,62.620967865,145.0,131.0,88.0,26.0,-588.701660156,659.064941406,3275.5222168,-173.87046814,-127.505058289,3305.5222168,-819.429443359,1069.81066895,3245.5222168
22.38,108.988304138,62.2639122009,145.0,131.0,88.0,26.0,-585.002258301,662.117553711,3270.34277344,-173.59803772,-127.305267334,3300.34277344,-818.121704102,1068.10327148,3240.34277344
22.427,108.388641357,63.6548423767,147.0,131.0,88.0,26.0,-595.330566406,649.934326172,3289.41308594,-151.321014404,-128.040863037,3319.41308594,-822.936645508,1074.3894043,3259.41308594
22.458,108.417617798,63.2123146057,147.0,131.0,88.0,24.0,-593.996704102,653.938232422,3283.88623047,-151.069061279,-127.827682495,3313.88623047,-821.54119873,1095.38830566,3253.88623047
22.489,107.834396362,62.3804969788,147.0,131.0,88.0,26.0,-599.709350586,662.408691406,3278.40063477,-150.818984985,-127.616088867,3308.40063477,-820.156188965,1070.75939941,3248.40063477
22.536,107.683776855,63.4597206116,147.0,131.0,88.0,26.0,-601.333496094,649.885559082,3277.81542969,-150.792312622,-127.593513489,3307.81542969,-820.008422852,1070.56652832,3247.81542969
22.614,107.995414734,64.0264434814,147.0,131.0,88.0,26.0,-598.683288574,644.374572754,3282.92504883,-151.025238037,-127.790611267,3312.92504883,-821.298522949,1072.25085449,3252.92504883
22.646,108.559997559,64.3196868896,147.0,131.0,88.0,26.0,-592.926818848,641.802978516,3287.04443359,-151.213012695,-127.949501038,3317.04443359,-822.338562012,1073.60864258,3257.04443359
22.677,108.904922485,64.4876861572,147.0,131.0,88.0,26.0,-589.515991211,640.480224609,3290.19726562,-151.356750488,-128.071121216,3320.19726562,-823.134643555,1074.64794922,3260.19726562
22.708,108.791221619,63.8633651733,147.0,131.0,88.0,26.0,-590.556335449,647.385925293,3288.68603516,-151.287857056,-128.012817383,3318.68603516,-822.753051758,1074.14978027,3258.68603516
22.739,108.869338989,65.7308044434,147.0,131.0,88.0,22.0,-591.130554199,627.415527344,3296.9128418,-151.662887573,-128.330154419,3326.9128418,-824.83013916,1122.6854248,3266.9128418
22.771,108.336151123,66.0683441162,147.0,131.0,88.0,16.0,-596.267089844,622.440490723,3291.24023438,-151.404296875,-128.111343384,3321.24023438,-823.397949219,1189.35253906,3261.24023438
22.802,108.04145813,65.7589035034,143.0,131.0,88.0,18.0,-598.993652344,625.307495117,3287.53759766,-197.769470215,-127.968528748,3317.53759766,-822.46307373,1165.15600586,3257.53759766
22.833,107.60774231,65.8851928711,143.0,131.0,88.0,26.0,-599.458740234,619.167602539,3262.85400391,-196.297988892,-127.016403198,3292.85400391,-816.231018066,1065.63476562,3232.85400391
22.864,107.53956604,65.293006897,143.0,131.0,88.0,24.0,-600.635192871,626.356567383,3265.00854492,-196.426422119,-127.099502563,3295.00854492,-816.774963379,1089.0333252,3235.00854492
22.896,107.545761108,64.8796386719,143.0,131.0,88.0,18.0,-600.772338867,631.308044434,3266.13964844,-196.493865967,-127.143135071,3296.13964844,-817.060546875,1157.50244141,3236.13964844
22.927,107.484169006,64.6797332764,143.0,131.0,88.0,18.0,-601.738037109,633.871704102,3267.5534668,-196.578140259,-127.197677612,3297.5534668,-817.417541504,1158.00805664,3237.5534668
22.958,107.223617554,64.418838501,143.0,131.0,88.0,24.0,-604.790222168,636.931518555,3267.9140625,-196.599624634,-127.211585999,3297.9140625,-817.508544922,1090.01135254,3237.9140625
22.989,107.530235291,65.3409881592,145.0,131.0,88.0,20.0,-603.451843262,628.630126953,3279.73681641,-174.092178345,-127.667625427,3309.73681641,-820.493530273,1139.57434082,3249.73681641
23.021,108.104675293,65.9007568359,145.0,131.0,88.0,22.0,-601.854125977,627.41394043,3307.26074219,-175.539916992,-128.729324341,3337.26074219,-827.442810059,1126.24157715,3277.26074219
23.052,108.344223022,65.7015457153,145.0,131.0,88.0,20.0,-600.368164062,631.082519531,3314.39453125,-175.915161133,-129.004486084,3344.39453125,-829.24395752,1151.72766113,3284.39453125
23.083,108.395454407,65.7772064209,145.0,131.0,88.0,18.0,-600.688537598,631.165405273,3319.45556641,-176.181381226,-129.199707031,3349.45556641,-830.521789551,1176.57250977,3289.45556641
23.13,108.143005371,65.8074798584,145.0,131.0,88.0,20.0,-604.178710938,631.389465332,3322.48876953,-176.340927124,-129.316711426,3352.48876953,-831.287536621,1154.56604004,3292.48876953
23.161,108.18031311,65.6456069946,143.0,131.0,88.0,18.0,-604.239929199,633.795654297,3325.21826172,-200.015731812,-129.42199707,3355.21826172,-831.97668457,1178.63366699,3295.21826172
23.193,108.224189758,65.4254150391,143.0,131.0,90.0,20.0,-604.225708008,636.887512207,3327.95776367,-200.179031372,-129.527664185,3357.95776367,-809.538757324,1156.48388672,3297.95776367
23.239,108.284088135,65.1430511475,143.0,131.0,88.0,22.0,-602.588256836,639.187255859,3322.78320312,-199.870574951,-129.328063965,3352.78320312,-831.361938477,1131.57592773,3292.78320312
23.271,107.894302368,65.2175445557,143.0,131.0,88.0,18.0,-604.105712891,635.139587402,3306.23144531,-198.883865356,-128.689605713,3336.23144531,-827.182922363,1171.8425293,3276.23144531
23.318,108.007614136,65.0252838135,143.0,131.0,88.0,18.0,-601.785644531,636.304443359,3300.71118164,-198.554779053,-128.47668457,3330.71118164,-825.789123535,1169.86791992,3270.71118164
23.364,109.895729065,61.6843910217,143.0,131.0,88.0,18.0,-577.844421387,672.544372559,3288.83178711,-197.846603394,-128.018447876,3318.83178711,-822.789855957,1165.61901855,3258.83178711
23.396,109.890815735,61.7656211853,143.0,131.0,88.0,16.0,-576.64276123,670.145202637,3281.6706543,-197.419708252,-127.742218018,3311.6706543,-820.981811523,1185.86254883,3251.6706543
23.427,107.818016052,62.7944068909,143.0,131.0,88.0,18.0,-601.449768066,659.351806641,3286.88305664,-197.730438232,-127.943283081,3316.88305664,-822.297790527,1164.921875,3256.88305664
23.474,108.368347168,61.0629768372,143.0,131.0,88.0,26.0,-594.613891602,678.745849609,3284.16137695,-197.568191528,-127.838287354,3314.16137695,-821.610656738,1072.6583252,3254.16137695
23.489,108.488388062,61.0959968567,143.0,131.0,88.0,26.0,-593.819335938,679.037841797,3287.41601562,-197.762207031,-127.963844299,3317.41601562,-822.432373047,1073.7310791,3257.41601562
23.521,108.626167297,61.3003845215,143.0,131.0,88.0,18.0,-592.799926758,677.331665039,3290.57397461,-197.950469971,-128.085647583,3320.57397461,-823.229736328,1166.2421875,3260.57397461
23.552,108.958831787,61.2278442383,143.0,131.0,88.0,24.0,-589.849121094,679.190917969,3295.53369141,-198.246139526,-128.27696228,3325.53369141,-824.481933594,1099.30932617,3265.53369141
23.599,109.022155762,60.8004951477,143.0,131.0,88.0,26.0,-589.062683105,684.066101074,3295.22827148,-198.227920532,-128.265182495,3325.22827148,-824.404846191,1076.30627441,3265.22827148
23.63,109.060409546,60.6532058716,141.0,131.0,88.0,26.0,-588.461975098,685.583251953,3294.34033203,-221.489685059,-128.230926514,3324.34033203,-824.180664062,1076.0135498,3264.34033203
23.677,108.937316895,60.470993042,141.0,131.0,88.0,18.0,-589.657226562,687.423828125,3293.07397461,-221.405303955,-128.18208313,3323.07397461,-823.860961914,1167.13635254,3263.07397461
23.708,108.902542114,60.4136390686,141.0,131.0,88.0,26.0,-589.851928711,687.844970703,3291.91967773,-221.328399658,-128.137557983,3321.91967773,-823.569458008,1075.21569824,3261.91967773
23.755,108.926239014,60.3248214722,141.0,131.0,88.0,16.0,-589.263916016,688.502807617,3290.16357422,-221.211395264,-128.06980896,3320.16357422,-823.126159668,1188.95996094,3260.16357422
23.802,109.686676025,62.217590332,141.0,131.0,88.0,18.0,-584.15246582,670.870727539,3310.92041016,-222.594360352,-128.87046814,3340.92041016,-828.366821289,1173.51965332,3280.92041016
23.864,109.858612061,61.9800415039,141.0,131.0,88.0,22.0,-583.648925781,675.355957031,3319.40966797,-223.159957886,-129.197937012,3349.40966797,-830.510131836,1130.41662598,3289.40966797
23.896,109.852470398,61.7715911865,141.0,131.0,88.0,24.0,-583.221191406,677.202575684,3316.5703125,-222.970794678,-129.088409424,3346.5703125,-829.793273926,1106.39111328,3286.5703125
23.958,109.851089478,61.8796043396,141.0,131.0,88.0,26.0,-583.599121094,676.365844727,3318.62841797,-223.107910156,-129.167800903,3348.62841797,-830.312866211,1084.01953125,3288.62841797
23.989,110.096450806,61.5255012512,141.0,131.0,88.0,28.0,-580.917724609,680.690368652,3319.62207031,-223.174118042,-129.206130981,3349.62207031,-830.563781738,1061.27587891,3289.62207031
24.021,110.104064941,61.3786087036,141.0,131.0,88.0,28.0,-580.725524902,682.278808594,3319.03076172,-223.134719849,-129.183334351,3349.03076172,-830.414489746,1061.08508301,3289.03076172
24.052,110.198753357,61.1777000427,141.0,131.0,90.0,22.0,-579.704833984,684.71307373,3319.49609375,-223.165725708,-129.201278687,3349.49609375,-807.461669922,1130.44628906,3289.49609375
24.083,110.298667908,60.8467941284,141.0,131.0,90.0,18.0,-578.464294434,688.47277832,3319.05151367,-223.136108398,-129.184127808,3349.05151367,-807.352539062,1176.42797852,3289.05151367
24.114,110.451705933,60.5015258789,141.0,131.0,90.0,18.0,-577.206298828,693.119506836,3322.0625,-223.336715698,-129.300262451,3352.0625,-808.09161377,1177.50488281,3292.0625
24.146,110.579788208,60.4209976196,141.0,131.0,90.0,18.0,-575.838256836,694.20715332,3322.77832031,-223.384399414,-129.327880859,3352.77832031,-808.26739502,1177.76098633,3292.77832031
24.177,110.99307251,60.4916648865,141.0,131.0,90.0,26.0,-571.63293457,694.124755859,3326.3293457,-223.621002197,-129.464859009,3356.3293457,-809.138977051,1086.5579834,3296.3293457
24.208,110.956809998,60.3865661621,141.0,131.0,90.0,26.0,-571.969726562,695.245849609,3325.828125,-223.587615967,-129.445510864,3355.828125,-809.015991211,1086.39282227,3295.828125
24.239,111.193405151,60.3000869751,141.0,131.0,90.0,26.0,-569.528747559,696.643737793,3327.68798828,-223.711517334,-129.51725769,3357.68798828,-809.47253418,1087.00585938,3297.68798828
24.271,111.346740723,60.1727638245,141.0,131.0,90.0,24.0,-567.741821289,698.132446289,3327.70166016,-223.712432861,-129.517791748,3357.70166016,-809.475891113,1110.13830566,3297.70166016
24.302,111.542785645,59.9954605103,141.0,131.0,90.0,24.0,-565.60949707,700.393859863,3328.61621094,-223.773376465,-129.553070068,3358.61621094,-809.700317383,1110.44616699,3298.61621094
24.333,111.869171143,59.5696868896,141.0,131.0,90.0,24.0,-562.177124023,705.837402344,3330.85229492,-223.922348022,-129.639328003,3360.85229492,-810.249267578,1111.19897461,3300.85229492
24.364,112.237548828,59.1985282898,141.0,131.0,90.0,26.0,-558.334472656,710.758117676,3333.59838867,-224.105300903,-129.745239258,3363.59838867,-810.923339844,1088.95410156,3303.59838867
24.396,112.438552856,59.0529441833,141.0,131.0,90.0,24.0,-554.993896484,711.190307617,3327.65771484,-223.709503174,-129.516098022,3357.65771484,-809.465087891,1110.12353516,3297.65771484
24.427,112.504966736,58.8522377014,141.0,131.0,90.0,24.0,-553.783813477,712.972167969,3325.04492188,-223.535415649,-129.415313721,3355.04492188,-808.823730469,1109.24389648,3295.04492188
24.474,112.350814819,58.9513511658,141.0,131.0,90.0,24.0,-555.355957031,711.527832031,3323.69677734,-223.445602417,-129.363311768,3353.69677734,-808.492797852,1108.79016113,3293.69677734
24.489,112.281982422,58.8984069824,141.0,131.0,90.0,24.0,-556.048400879,712.004394531,3323.04052734,-223.401885986,-129.337997437,3353.04052734,-808.331665039,1108.5690918,3293.04052734
24.521,112.413742065,58.6967430115,141.0,131.0,90.0,24.0,-554.612426758,714.482421875,3323.63671875,-223.441604614,-129.360992432,3353.63671875,-808.478027344,1108.76989746,3293.63671875
24.583,112.348648071,58.8006668091,141.0,131.0,90.0,26.0,-555.547973633,713.498413086,3324.6953125,-223.512130737,-129.401824951,3354.6953125,-808.737915039,1086.01940918,3294.6953125
24.63,112.293327332,58.8130149841,141.0,131.0,90.0,24.0,-556.274536133,713.45904541,3325.18261719,-223.54460144,-129.420623779,3355.18261719,-808.85748291,1109.2902832,3295.18261719
24.646,112.091674805,58.9600639343,141.0,131.0,90.0,22.0,-558.847290039,712.026550293,3326.50097656,-223.63243103,-129.471466064,3356.50097656,-809.181152344,1132.85351562,3296.50097656
24.677,112.164520264,58.8991355896,141.0,131.0,90.0,26.0,-558.038574219,712.789611816,3326.74511719,-223.648696899,-129.480895996,3356.74511719,-809.241027832,1086.69506836,3296.74511719
24.708,112.219490051,58.899597168,141.0,131.0,90.0,26.0,-557.530395508,712.954467773,3327.53955078,-223.701629639,-129.511535645,3357.53955078,-809.436096191,1086.95690918,3297.53955078
24.74,112.229934692,58.8992500305,141.0,131.0,90.0,22.0,-557.683776855,713.31060791,3329.18286133,-223.811126709,-129.574920654,3359.18286133,-809.839416504,1133.77526855,3299.18286133
24.771,112.231544495,58.401550293,141.0,131.0,90.0,22.0,-557.879516602,719.397583008,3330.46386719,-223.896469116,-129.624343872,3360.46386719,-810.153869629,1134.2154541,3300.46386719
24.802,112.206542969,58.5785369873,141.0,131.0,88.0,24.0,-558.506469727,717.760986328,3332.4621582,-224.029602051,-129.701416016,3362.4621582,-833.805664062,1111.74084473,3302.4621582
24.833,112.128540039,58.6842536926,141.0,131.0,88.0,22.0,-559.532531738,716.672363281,3333.14477539,-224.075088501,-129.727752686,3363.14477539,-833.978027344,1135.13671875,3303.14477539
24.865,111.996582031,58.6886825562,141.0,131.0,90.0,22.0,-560.998291016,716.522705078,3332.68945312,-224.044754028,-129.710189819,3362.68945312,-810.700195312,1134.98022461,3302.68945312
24.896,111.865440369,59.1795730591,141.0,131.0,90.0,26.0,-562.265258789,710.450256348,3331.1159668,-223.939926147,-129.649490356,3361.1159668,-810.313964844,1088.13574219,3301.1159668
24.958,111.761245728,59.6594772339,141.0,131.0,90.0,16.0,-562.767578125,703.950195312,3326.88964844,-223.658325195,-129.486465454,3356.88964844,-809.276489258,1202.35375977,3296.88964844
24.99,111.902481079,59.8706855774,141.0,131.0,90.0,26.0,-561.020629883,701.362121582,3326.30151367,-223.619155884,-129.463775635,3356.30151367,-809.132202148,1086.54882812,3296.30151367
25.052,112.139709473,59.5875816345,141.0,131.0,90.0,26.0,-559.8125,706.632202148,3335.59057617,-224.238037109,-129.822097778,3365.59057617,-811.412353516,1089.61071777,3305.59057617
25.083,111.94152832,59.2527198792,141.0,131.0,90.0,26.0,-562.13659668,710.55657959,3335.62573242,-224.240386963,-129.823455811,3365.62573242,-811.420959473,1089.62231445,3305.62573242
25.115,111.859741211,59.2942314148,141.0,131.0,90.0,26.0,-562.846923828,709.760498047,3334.16748047,-224.143234253,-129.767211914,3364.16748047,-811.062988281,1089.14160156,3304.16748047
25.146,112.138038635,59.7803878784,141.0,131.0,90.0,22.0,-560.523803711,705.247314453,3339.71191406,-224.512634277,-129.981079102,3369.71191406,-812.42401123,1137.39355469,3309.71191406
25.177,112.087432861,59.389755249,141.0,131.0,90.0,26.0,-560.807739258,709.431640625,3337.87475586,-224.39024353,-129.910202026,3367.87475586,-811.973022461,1090.36364746,3307.87475586
25.208,112.080108643,59.2036895752,141.0,131.0,90.0,28.0,-560.672851562,711.329589844,3336.56201172,-224.302764893,-129.859558105,3366.56201172,-811.650756836,1066.7409668,3306.56201172
25.24,112.036102295,59.0616607666,141.0,131.0,90.0,28.0,-561.10357666,712.884460449,3336.06152344,-224.269424438,-129.840255737,3366.06152344,-811.527893066,1066.57958984,3306.06152344
25.271,111.948135376,59.0348739624,141.0,131.0,90.0,28.0,-562.031982422,713.070068359,3335.46386719,-224.229598999,-129.817214966,3365.46386719,-811.381164551,1066.38671875,3305.46386719
25.302,111.885116577,58.9227828979,141.0,131.0,90.0,26.0,-562.708374023,714.304077148,3335.10424805,-224.2056427,-129.803329468,3365.10424805,-811.29296875,1089.45043945,3305.10424805
25.333,111.352645874,58.7320747375,141.0,131.0,90.0,26.0,-567.771240234,715.067993164,3328.27880859,-223.75088501,-129.540039062,3358.27880859,-809.617492676,1087.20056152,3298.27880859
25.365,111.317657471,59.0727882385,141.0,131.0,90.0,26.0,-568.179138184,711.090759277,3328.27563477,-223.750686646,-129.539932251,3358.27563477,-809.616760254,1087.19958496,3298.27563477
25.411,111.502120972,58.9311790466,141.0,131.0,90.0,26.0,-566.113525391,712.853515625,3328.7890625,-223.784881592,-129.559738159,3358.7890625,-809.742797852,1087.36877441,3298.7890625
25.443,111.517990112,58.9516143799,141.0,131.0,90.0,26.0,-565.969726562,712.667175293,3329.03295898,-223.801132202,-129.569152832,3359.03295898,-809.80267334,1087.44921875,3299.03295898
25.458,111.538269043,58.9087486267,141.0,131.0,90.0,28.0,-565.847229004,713.311523438,3329.70483398,-223.845901489,-129.595062256,3359.70483398,-809.967590332,1064.52880859,3299.70483398
25.505,111.720550537,58.8731536865,141.0,131.0,90.0,24.0,-564.306152344,714.470581055,3333.17333984,-224.076980591,-129.728851318,3363.17333984,-810.818969727,1111.98034668,3303.17333984
25.536,111.619667053,58.9753265381,141.0,131.0,90.0,26.0,-565.170227051,712.87902832,3331.31665039,-223.953292847,-129.657226562,3361.31665039,-810.363220215,1088.2019043,3301.31665039
25.568,111.637924194,58.9811820984,141.0,131.0,90.0,26.0,-564.989379883,712.85144043,3331.50756836,-223.966018677,-129.664596558,3361.50756836,-810.410095215,1088.26489258,3301.50756836
25.615,111.678543091,58.9821929932,141.0,131.0,90.0,26.0,-564.589355469,712.933837891,3331.94775391,-223.995330811,-129.68157959,3361.94775391,-810.518127441,1088.41003418,3301.94775391
25.661,111.691932678,59.1552772522,141.0,131.0,90.0,26.0,-564.636230469,711.167541504,3333.14770508,-224.075286865,-129.727859497,3363.14770508,-810.812683105,1088.80554199,3303.14770508
25.677,111.786849976,59.2161941528,141.0,131.0,90.0,26.0,-563.683349609,710.652832031,3334.07324219,-224.136947632,-129.763565063,3364.07324219,-811.039855957,1089.1105957,3304.07324219
25.724,111.788566589,59.1860923767,141.0,131.0,90.0,24.0,-563.427490234,710.707458496,3332.67919922,-224.044067383,-129.709793091,3362.67919922,-810.697692871,1111.81396484,3302.67919922
25.755,111.817237854,59.5096321106,141.0,131.0,90.0,24.0,-562.706787109,706.442260742,3330.39648438,-223.891983032,-129.621734619,3360.39648438,-810.137329102,1111.04541016,3300.39648438
25.771,112.176017761,58.943271637,141.0,131.0,90.0,18.0,-559.298950195,714.055175781,3335.06079102,-224.20274353,-129.80166626,3365.06079102,-811.282287598,1182.1541748,3305.06079102
25.802,112.035301208,59.0521774292,141.0,131.0,90.0,22.0,-560.620483398,712.369628906,3333.13354492,-224.07434082,-129.727325439,3363.13354492,-810.809265137,1135.1328125,3303.13354492
25.88,111.890060425,59.3669776917,141.0,131.0,90.0,24.0,-562.269287109,708.628601074,3332.84399414,-224.055053711,-129.716140747,3362.84399414,-810.73815918,1111.86938477,3302.84399414
25.911,111.907623291,59.4321250916,141.0,131.0,90.0,24.0,-562.177734375,708.010375977,3333.51831055,-224.099975586,-129.742156982,3363.51831055,-810.903686523,1112.09643555,3303.51831055
25.958,111.926353455,59.3704528809,141.0,131.0,90.0,26.0,-561.886047363,708.639648438,3333.0871582,-224.071243286,-129.725540161,3363.0871582,-810.797790527,1088.78564453,3303.0871582
26.005,111.985137939,59.2931594849,141.0,131.0,90.0,26.0,-561.215454102,709.563842773,3333.18481445,-224.077758789,-129.729293823,3363.18481445,-810.821777344,1088.81774902,3303.18481445
26.052,112.117797852,59.1662330627,141.0,131.0,90.0,24.0,-559.780883789,711.194885254,3333.87573242,-224.123794556,-129.755935669,3363.87573242,-810.991394043,1112.2166748,3303.87573242
