t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.238,73.1202011108,148.947982788,113.0,231.0,34.0,72.0,-648.897888184,-216.209976196,2129.91870117,-355.983398438,-840.72668457,2159.91870117,-927.828125,353.458282471,2099.91870117
5.269,73.4090499878,151.174743652,113.0,231.0,34.0,74.0,-640.418701172,-230.565551758,2109.09912109,-352.552062988,-832.622924805,2139.09912109,-918.629211426,335.372528076,2079.09912109
5.301,74.1013793945,153.111785889,113.0,231.0,32.0,76.0,-628.799621582,-242.386627197,2087.52441406,-348.996246338,-824.225158691,2117.52441406,-923.526733398,317.462310791,2057.52441406
5.332,75.2458190918,155.231201172,113.0,231.0,34.0,76.0,-615.169677734,-255.717895508,2069.85205078,-346.083618164,-817.346374512,2099.85205078,-901.288269043,314.735565186,2039.85205078
5.363,76.5184783936,157.452453613,113.0,231.0,34.0,76.0,-600.239990234,-269.286651611,2050.40698242,-342.87878418,-809.777587891,2080.40698242,-892.696716309,311.735351562,2020.40698242
5.394,77.1093063354,157.659164429,117.0,231.0,34.0,78.0,-584.715148926,-265.649597168,2011.61120605,-307.84777832,-794.676696777,2041.61120605,-875.555175781,291.851715088,1981.61120605
5.441,79.2557754517,161.634140015,119.0,231.0,36.0,80.0,-566.051391602,-291.87298584,1999.17077637,-291.740661621,-789.834411621,2029.17077637,-856.24798584,276.208984375,1969.17077637
5.473,80.5672149658,163.62953186,123.0,231.0,36.0,84.0,-548.851867676,-301.464263916,1970.42919922,-259.54901123,-778.647033691,2000.42919922,-843.750427246,244.959793091,1940.42919922
5.504,81.89112854,165.231781006,127.0,231.0,38.0,86.0,-531.671447754,-307.883636475,1941.10253906,-228.096008301,-767.231933594,1971.10253906,-817.595153809,227.854415894,1911.10253906
5.551,83.5674362183,166.841888428,129.0,231.0,40.0,88.0,-512.073913574,-313.825744629,1910.55554199,-210.951370239,-755.341796875,1940.55554199,-791.337768555,211.023391724,1880.55554199
5.582,85.1039657593,168.309402466,129.0,231.0,42.0,92.0,-493.311065674,-318.19519043,1878.31103516,-207.446166992,-742.79095459,1908.31103516,-764.806518555,181.479522705,1848.31103516
5.613,87.2011489868,169.549224854,131.0,231.0,42.0,94.0,-471.47052002,-320.897918701,1846.86669922,-190.864807129,-730.551513672,1876.86669922,-751.795227051,165.649765015,1816.86669922
5.644,89.7250976562,171.81060791,133.0,231.0,44.0,98.0,-449.315826416,-331.260925293,1823.29516602,-175.469970703,-721.376586914,1853.29516602,-729.46472168,138.346740723,1793.29516602
5.676,92.2476959229,173.930023193,139.0,231.0,46.0,98.0,-426.183135986,-339.236633301,1793.81506348,-134.305770874,-709.901733398,1823.81506348,-705.102661133,136.07244873,1763.81506348
5.707,95.0429382324,175.894348145,143.0,231.0,48.0,102.0,-401.714355469,-345.667724609,1763.58532715,-106.921592712,-698.135070801,1793.58532715,-680.859924316,109.42388916,1733.58532715
5.738,98.5377807617,177.228515625,151.0,231.0,52.0,104.0,-373.304992676,-347.590576172,1732.05236816,-55.6103515625,-685.861206055,1762.05236816,-644.601318359,95.4964828491,1702.05236816
5.769,101.954307556,178.277130127,157.0,231.0,52.0,106.0,-345.616119385,-346.994110107,1697.96789551,-18.1782341003,-672.594177246,1727.96789551,-631.692810059,81.8861083984,1667.96789551
5.801,105.413101196,179.821853638,165.0,231.0,56.0,108.0,-318.4453125,-348.984588623,1663.6114502,29.6946544647,-659.221252441,1693.6114502,-595.767211914,68.7423858643,1633.6114502
5.832,108.343780518,181.089172363,173.0,231.0,58.0,112.0,-294.700805664,-348.516082764,1626.91235352,75.5330734253,-644.936523438,1656.91235352,-571.183654785,44.7987098694,1596.91235352
5.879,111.274780273,182.612670898,177.0,231.0,58.0,112.0,-271.794189453,-349.259765625,1590.7130127,96.6161499023,-630.846313477,1620.7130127,-558.235839844,43.7831993103,1560.7130127
5.926,113.264328003,183.997589111,185.0,231.0,60.0,114.0,-254.015731812,-347.836975098,1549.94970703,138.508926392,-614.979553223,1579.94970703,-532.995727539,31.9797496796,1519.94970703
5.988,119.393157959,189.31854248,191.0,233.0,64.0,124.0,-204.132080078,-348.466766357,1433.56530762,159.099334717,-579.942687988,1463.56530762,-472.496276855,-19.6873245239,1403.56530762
