t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.932,133.491546631,94.1770095825,163.0,131.0,104.0,54.0,-306.456054688,298.531585693,3296.77490234,34.9975814819,-128.32484436,3326.77490234,-641.507568359,756.06237793,3266.77490234
4.964,133.378204346,94.4669952393,163.0,131.0,104.0,54.0,-307.499328613,294.922973633,3293.91333008,34.9674797058,-128.21446228,3323.91333008,-640.945617676,755.400085449,3263.91333008
4.995,133.128997803,93.9770965576,163.0,131.0,104.0,54.0,-310.040985107,300.255462646,3290.34008789,34.929889679,-128.076629639,3320.34008789,-640.24395752,754.573120117,3260.34008789
5.042,132.686782837,94.4146270752,163.0,131.0,104.0,54.0,-314.106079102,294.235534668,3279.50976562,34.8159561157,-127.658866882,3309.50976562,-638.117126465,752.066589355,3249.50976562
5.073,132.546630859,94.4898376465,163.0,131.0,104.0,54.0,-315.268066406,292.952789307,3274.83886719,34.7668190002,-127.478691101,3304.83886719,-637.199890137,750.985534668,3244.83886719
5.089,132.232894897,94.758140564,163.0,131.0,104.0,56.0,-318.446777344,289.485992432,3270.48193359,34.7209854126,-127.310630798,3300.48193359,-636.344299316,727.250549316,3240.48193359
5.135,131.88369751,94.9925994873,161.0,131.0,104.0,56.0,-321.782348633,286.20199585,3263.69555664,11.5499372482,-127.048866272,3293.69555664,-635.011657715,725.727478027,3233.69555664
5.167,131.47203064,95.0991973877,161.0,131.0,104.0,56.0,-326.205932617,284.730621338,3260.81665039,11.5398416519,-126.937812805,3290.81665039,-634.446289062,725.081359863,3230.81665039
5.213,131.268798828,96.1135101318,161.0,131.0,104.0,60.0,-328.078125,272.756866455,3256.33422852,11.5241231918,-126.764907837,3286.33422852,-633.566040039,678.820739746,3226.33422852
5.229,131.017532349,95.9340667725,161.0,131.0,104.0,58.0,-330.309783936,274.276641846,3250.06176758,11.5021266937,-126.522956848,3280.06176758,-632.334350586,700.084350586,3220.06176758
5.26,130.61807251,96.4123153687,159.0,131.0,104.0,60.0,-335.066467285,268.989868164,3252.04174805,-11.5090703964,-126.599342346,3282.04174805,-632.723144531,677.917602539,3222.04174805
5.307,130.326400757,96.3540344238,159.0,131.0,104.0,58.0,-337.965576172,269.314208984,3247.93823242,-11.4946813583,-126.441047668,3277.93823242,-631.917297363,699.622619629,3217.93823242
5.338,130.220352173,96.8132629395,159.0,131.0,104.0,60.0,-338.585510254,263.626098633,3242.30883789,-11.4749412537,-126.223907471,3272.30883789,-630.811889648,675.869750977,3212.30883789
5.37,129.99105835,96.5883636475,159.0,131.0,102.0,60.0,-340.851074219,265.916778564,3239.06420898,-11.4635620117,-126.098754883,3269.06420898,-652.680908203,675.187133789,3209.06420898
5.401,129.732040405,96.7524261475,159.0,131.0,102.0,60.0,-343.129760742,263.543731689,3232.81347656,-11.4416437149,-125.857635498,3262.81347656,-651.409606934,673.871948242,3202.81347656
5.432,129.566238403,97.5006408691,159.0,131.0,102.0,64.0,-344.955749512,255.022125244,3232.3112793,-11.4398822784,-125.838272095,3262.3112793,-651.307495117,628.848510742,3202.3112793
5.463,128.967575073,97.3887557983,159.0,131.0,100.0,62.0,-350.870056152,255.655471802,3224.30493164,-11.4118061066,-125.529434204,3254.30493164,-672.081787109,649.679016113,3194.30493164
5.495,128.812255859,96.7807617188,159.0,131.0,100.0,60.0,-351.292114258,261.536529541,3212.10595703,-11.3690280914,-125.058876038,3242.10595703,-669.515136719,669.515075684,3182.10595703
5.542,128.461120605,96.9970092773,159.0,131.0,100.0,62.0,-354.911407471,258.855865479,3209.07055664,-11.3583850861,-124.941795349,3239.07055664,-668.876464844,646.580566406,3179.07055664
5.573,128.510620117,97.513458252,159.0,131.0,100.0,62.0,-354.242095947,252.963912964,3208.05273438,-11.3548154831,-124.902526855,3238.05273438,-668.66229248,646.373535156,3178.05273438
5.604,128.392532349,97.5635375977,159.0,131.0,100.0,62.0,-355.089813232,252.059356689,3203.71533203,-11.3396053314,-124.735221863,3233.71533203,-667.749755859,645.491394043,3173.71533203
5.635,128.234832764,97.9931030273,159.0,131.0,100.0,64.0,-357.109405518,247.40524292,3205.94165039,-11.3474121094,-124.821098328,3235.94165039,-668.218139648,623.670166016,3175.94165039
5.667,127.909240723,97.4539031982,159.0,131.0,100.0,62.0,-360.252990723,253.103912354,3201.34936523,-11.3313083649,-124.643959045,3231.34936523,-667.25189209,645.010192871,3171.34936523
5.698,127.957565308,97.9842529297,157.0,131.0,100.0,64.0,-359.601867676,247.075622559,3200.3828125,-33.9836502075,-124.606674194,3230.3828125,-667.048583984,622.578613281,3170.3828125
5.729,127.77848053,97.7287750244,157.0,131.0,100.0,64.0,-361.163635254,249.633041382,3196.41748047,-33.9419326782,-124.453720093,3226.41748047,-666.214233398,621.799926758,3166.41748047
5.776,127.652839661,97.9309082031,157.0,131.0,100.0,66.0,-362.217468262,247.125579834,3193.29248047,-33.9090576172,-124.333175659,3223.29248047,-665.55670166,599.001037598,3163.29248047
5.807,127.535995483,97.8461303711,157.0,131.0,100.0,64.0,-363.333831787,247.943847656,3191.60546875,-33.8913116455,-124.268104553,3221.60546875,-665.201843262,620.854980469,3161.60546875
5.838,127.729873657,98.1695785522,157.0,131.0,100.0,68.0,-361.40838623,244.489135742,3193.765625,-33.9140357971,-124.3514328,3223.765625,-665.656311035,576.902099609,3163.765625
5.87,127.59362793,98.1029510498,157.0,131.0,100.0,64.0,-362.668212891,245.055557251,3191.42431641,-33.8894081116,-124.261116028,3221.42431641,-665.163757324,620.819396973,3161.42431641
5.901,127.555175781,98.1843414307,157.0,131.0,100.0,66.0,-363.079986572,244.13230896,3191.26147461,-33.8876914978,-124.254837036,3221.26147461,-665.129394531,598.616455078,3161.26147461
5.932,127.768707275,98.6165618896,157.0,131.0,100.0,66.0,-360.941802979,239.462249756,3193.48583984,-33.9110946655,-124.340637207,3223.48583984,-665.597412109,599.037658691,3163.48583984
5.963,127.384536743,98.1585083008,157.0,131.0,100.0,64.0,-365.132293701,244.516921997,3192.50927734,-33.9008216858,-124.302970886,3222.50927734,-665.391967773,621.032409668,3162.50927734
6.01,127.447341919,98.0819091797,157.0,131.0,100.0,64.0,-364.242645264,245.248840332,3190.87475586,-33.8836250305,-124.23991394,3220.87475586,-665.048034668,620.711486816,3160.87475586
6.042,127.454803467,98.071395874,157.0,131.0,100.0,68.0,-364.117462158,245.338470459,3190.51000977,-33.8797874451,-124.225852966,3220.51000977,-664.971374512,576.30847168,3160.51000977
6.073,127.641235352,98.4416809082,157.0,131.0,100.0,68.0,-362.281066895,241.361801147,3192.70825195,-33.9029159546,-124.310646057,3222.70825195,-665.433837891,576.709350586,3162.70825195
6.104,127.587173462,98.199760437,157.0,131.0,100.0,66.0,-362.489929199,243.803695679,3189.22094727,-33.8662261963,-124.176132202,3219.22094727,-664.700134277,598.230102539,3159.22094727
6.135,127.489761353,97.9013061523,157.0,131.0,100.0,64.0,-363.357818604,246.990829468,3187.27685547,-33.8457756042,-124.101135254,3217.27685547,-664.291015625,620.004943848,3157.27685547
6.167,127.431129456,97.9381256104,157.0,131.0,100.0,64.0,-364.079162598,246.624053955,3187.85546875,-33.8518600464,-124.123451233,3217.85546875,-664.412841797,620.118530273,3157.85546875
6.198,127.562889099,97.8553543091,157.0,131.0,100.0,64.0,-362.799072266,247.680969238,3189.55053711,-33.8696937561,-124.188842773,3219.55053711,-664.769470215,620.451416016,3159.55053711
6.245,127.623497009,98.179649353,157.0,131.0,100.0,64.0,-362.023071289,243.987686157,3188.68603516,-33.8605995178,-124.15549469,3218.68603516,-664.587585449,620.281677246,3158.68603516
6.276,127.51675415,97.786026001,157.0,131.0,100.0,64.0,-363.028961182,248.260665894,3187.03808594,-33.8432655334,-124.091926575,3217.03808594,-664.240844727,619.958007812,3157.03808594
6.307,127.663101196,97.9702606201,157.0,131.0,100.0,64.0,-361.428344727,246.225601196,3187.34741211,-33.8465156555,-124.103858948,3217.34741211,-664.305908203,620.018798828,3157.34741211
6.338,127.568374634,97.8926315308,157.0,131.0,100.0,64.0,-362.475585938,247.085357666,3187.24536133,-33.8454437256,-124.099914551,3217.24536133,-664.284484863,619.998779297,3157.24536133
6.37,127.757659912,98.1123199463,157.0,131.0,100.0,64.0,-360.777435303,244.91343689,3190.93798828,-33.8842887878,-124.242355347,3220.93798828,-665.061401367,620.723876953,3160.93798828
6.401,127.582641602,97.9052276611,157.0,131.0,100.0,64.0,-362.364044189,246.977340698,3187.66772461,-33.8498878479,-124.116210938,3217.66772461,-664.373291016,620.081665039,3157.66772461
6.432,127.636703491,97.7065582275,157.0,131.0,100.0,64.0,-361.875,249.277435303,3188.68286133,-33.8605651855,-124.15536499,3218.68286133,-664.586914062,620.281005859,3158.68286133
6.479,127.772750854,97.9152908325,157.0,131.0,100.0,64.0,-360.534362793,247.067169189,3190.28100586,-33.8773765564,-124.217018127,3220.28100586,-664.923156738,620.594909668,3160.28100586
6.51,128.043884277,98.6337509155,157.0,131.0,100.0,68.0,-357.920562744,239.309967041,3194.02319336,-33.9167480469,-124.361358643,3224.02319336,-665.710510254,576.94909668,3164.02319336
6.542,127.972618103,98.4910812378,157.0,131.0,100.0,66.0,-358.376373291,240.678070068,3190.97509766,-33.8846817017,-124.243797302,3220.97509766,-665.069213867,598.562194824,3160.97509766
6.573,127.816360474,98.1100387573,157.0,131.0,100.0,64.0,-360.172027588,244.973892212,3191.39331055,-33.8890800476,-124.259925842,3221.39331055,-665.157165527,620.813293457,3161.39331055
6.604,127.906417847,98.177772522,157.0,131.0,100.0,64.0,-358.774536133,243.950912476,3187.9309082,-33.8526573181,-124.126365662,3217.9309082,-664.428710938,620.133422852,3157.9309082
6.651,127.691329956,97.883392334,157.0,131.0,100.0,64.0,-361.199401855,247.255706787,3188.11108398,-33.8545532227,-124.13331604,3218.11108398,-664.466552734,620.168762207,3158.11108398
6.682,127.78515625,97.8484802246,157.0,131.0,100.0,64.0,-360.251922607,247.715820312,3189.00927734,-33.8639984131,-124.167961121,3219.00927734,-664.655517578,620.345153809,3159.00927734
6.714,127.970970154,98.1467895508,157.0,131.0,100.0,64.0,-358.486053467,244.59286499,3191.7878418,-33.8932304382,-124.275138855,3221.7878418,-665.24017334,620.89074707,3161.7878418
6.745,127.753585815,98.1377334595,157.0,131.0,100.0,64.0,-360.655395508,244.515380859,3189.45532227,-33.8686943054,-124.185173035,3219.45532227,-664.749450684,620.432739258,3159.45532227
6.776,128.14453125,98.8972167969,157.0,131.0,100.0,68.0,-356.950317383,236.463150024,3195.42944336,-33.9315414429,-124.415603638,3225.42944336,-666.006347656,577.205505371,3165.42944336
6.823,127.898803711,98.741859436,157.0,131.0,100.0,68.0,-359.613830566,238.144439697,3194.63110352,-33.9231414795,-124.384811401,3224.63110352,-665.838439941,577.059936523,3164.63110352
6.838,128.105361938,98.7515029907,157.0,131.0,100.0,68.0,-357.266571045,238.014205933,3194.33276367,-33.9200019836,-124.373306274,3224.33276367,-665.775634766,577.005554199,3164.33276367
6.87,127.946922302,98.7736740112,157.0,131.0,100.0,64.0,-358.953033447,237.707351685,3193.54760742,-33.9117431641,-124.343025208,3223.54760742,-665.610412598,621.236328125,3163.54760742
6.901,127.923980713,98.8528747559,157.0,131.0,100.0,68.0,-359.101867676,236.749206543,3192.58618164,-33.9016304016,-124.305938721,3222.58618164,-665.408203125,576.687011719,3162.58618164
6.948,127.864349365,98.6370544434,157.0,131.0,100.0,66.0,-359.585754395,239.043273926,3190.95654297,-33.8844871521,-124.24307251,3220.95654297,-665.065246582,598.55871582,3160.95654297
6.979,128.029449463,98.1977157593,157.0,131.0,100.0,64.0,-357.477508545,243.781387329,3188.62939453,-33.860004425,-124.153312683,3218.62939453,-664.575683594,620.270568848,3158.62939453
7.026,127.926925659,98.4463424683,157.0,131.0,100.0,66.0,-358.973571777,241.23638916,3191.73876953,-33.8927154541,-124.273239136,3221.73876953,-665.229919434,598.706787109,3161.73876953
7.042,127.797454834,98.1060791016,157.0,131.0,100.0,64.0,-359.984649658,244.746932983,3187.86035156,-33.8519134521,-124.123649597,3217.86035156,-664.413818359,620.119506836,3157.86035156
7.073,128.000045776,98.5810394287,157.0,131.0,100.0,66.0,-358.193756104,239.754684448,3192.08276367,-33.8963317871,-124.286521912,3222.08276367,-665.302246094,598.771972656,3162.08276367
7.12,127.854698181,98.0809326172,157.0,131.0,100.0,64.0,-359.122131348,244.876342773,3185.88549805,-33.8311386108,-124.047470093,3215.88549805,-663.998291016,619.731689453,3155.88549805
7.151,127.977981567,98.7634811401,157.0,131.0,100.0,66.0,-358.527374268,237.769943237,3192.85449219,-33.9044494629,-124.31628418,3222.85449219,-665.464599609,598.91809082,3162.85449219
7.198,128.059036255,98.6628875732,157.0,131.0,100.0,66.0,-357.686431885,238.940719604,3193.44921875,-33.9107093811,-124.33921814,3223.44921875,-665.58972168,599.030761719,3163.44921875
7.213,127.825584412,98.4175186157,157.0,131.0,100.0,64.0,-359.93838501,241.4453125,3190.23730469,-33.8769187927,-124.215324402,3220.23730469,-664.91394043,620.586303711,3160.23730469
7.245,127.85987854,98.0331115723,157.0,131.0,100.0,66.0,-359.595977783,245.773986816,3190.60351562,-33.880771637,-124.229446411,3220.60351562,-664.991027832,598.491821289,3160.60351562
7.276,127.950012207,98.2172241211,157.0,131.0,100.0,64.0,-358.368652344,243.5652771,3188.65600586,-33.8602828979,-124.154335022,3218.65600586,-664.581237793,620.275817871,3158.65600586
7.323,127.976638794,98.6015090942,157.0,131.0,100.0,66.0,-358.28616333,239.412139893,3190.57226562,-33.880443573,-124.228256226,3220.57226562,-664.984436035,598.485961914,3160.57226562
7.338,127.909034729,98.4755172729,157.0,131.0,100.0,66.0,-358.864196777,240.702163696,3188.98779297,-33.8637733459,-124.167129517,3218.98779297,-664.651000977,598.185913086,3158.98779297
7.37,127.979225159,98.4720993042,157.0,131.0,100.0,66.0,-358.101531982,240.755386353,3189.18603516,-33.8658599854,-124.174781799,3219.18603516,-664.692810059,598.223449707,3159.18603516
7.417,127.848800659,98.0821762085,157.0,131.0,100.0,64.0,-359.244262695,244.900756836,3186.38476562,-33.8363876343,-124.066719055,3216.38476562,-664.103393555,619.829772949,3156.38476562
7.448,127.848556519,98.2026138306,157.0,131.0,100.0,64.0,-359.58895874,243.786804199,3189.41699219,-33.8682899475,-124.183685303,3219.41699219,-664.741333008,620.425231934,3159.41699219
7.495,127.953704834,98.6141662598,157.0,131.0,100.0,66.0,-358.459747314,239.215164185,3189.83422852,-33.8726768494,-124.199783325,3219.83422852,-664.829162598,598.346191406,3159.83422852
7.51,128.046310425,98.4398345947,157.0,131.0,100.0,66.0,-357.558135986,241.255813599,3191.0324707,-33.8852844238,-124.246002197,3221.0324707,-665.081298828,598.573120117,3161.0324707
7.542,127.994628906,98.5096893311,157.0,131.0,100.0,68.0,-358.105010986,240.452972412,3190.75219727,-33.8823356628,-124.235191345,3220.75219727,-665.022277832,576.352661133,3160.75219727
7.573,127.917694092,98.1822662354,157.0,131.0,100.0,64.0,-358.733459473,243.958404541,3188.68579102,-33.8605957031,-124.155479431,3218.68579102,-664.587524414,620.281616211,3158.68579102
7.62,127.938339233,98.5383224487,157.0,131.0,100.0,64.0,-358.543609619,240.004669189,3189.05126953,-33.864440918,-124.169578552,3219.05126953,-664.664428711,620.353393555,3159.05126953
7.651,127.880966187,98.2303390503,157.0,131.0,100.0,64.0,-359.171539307,243.43951416,3188.9296875,-33.8631629944,-124.164894104,3218.9296875,-664.63885498,620.329528809,3158.9296875
7.698,128.035873413,98.4747161865,157.0,131.0,100.0,66.0,-357.509338379,240.753890991,3189.55444336,-33.8697357178,-124.188987732,3219.55444336,-664.770263672,598.293212891,3159.55444336
7.714,128.009994507,98.287109375,157.0,131.0,100.0,66.0,-357.431213379,242.602767944,3186.27807617,-33.8352661133,-124.062606812,3216.27807617,-664.080932617,597.672790527,3156.27807617
7.745,128.140014648,98.5758514404,157.0,131.0,100.0,66.0,-356.526702881,239.745269775,3191.18530273,-33.8868904114,-124.251899719,3221.18530273,-665.11340332,598.602050781,3161.18530273
7.776,127.91394043,98.3820495605,157.0,131.0,100.0,64.0,-358.652374268,241.641662598,3187.59277344,-33.8490982056,-124.113319397,3217.59277344,-664.357543945,620.066955566,3157.59277344
7.807,128.107620239,98.550994873,157.0,131.0,100.0,64.0,-356.613098145,239.837753296,3188.71606445,-33.8609161377,-124.156646729,3218.71606445,-664.59387207,620.287536621,3158.71606445
7.838,127.873596191,98.0019760132,157.0,131.0,100.0,64.0,-359.315063477,246.035003662,3189.47192383,-33.8688659668,-124.185798645,3219.47192383,-664.752929688,620.436035156,3159.47192383
7.885,127.841583252,98.1587982178,157.0,131.0,100.0,66.0,-359.73425293,244.32258606,3190.01391602,-33.8745689392,-124.206710815,3220.01391602,-664.866943359,598.380249023,3160.01391602
7.917,128.05960083,98.6515045166,157.0,131.0,100.0,68.0,-357.594665527,239.010955811,3192.68530273,-33.902671814,-124.309761047,3222.68530273,-665.429016113,576.70513916,3162.68530273
7.948,127.899589539,98.4377746582,157.0,131.0,100.0,64.0,-359.275817871,241.329742432,3191.70581055,-33.8923683167,-124.271972656,3221.70581055,-665.222900391,620.874694824,3161.70581055
7.979,128.051620483,98.2272644043,157.0,131.0,100.0,64.0,-357.12902832,243.382492065,3187.73266602,-33.8505706787,-124.118713379,3217.73266602,-664.387023926,620.094482422,3157.73266602
8.01,127.944503784,98.1182022095,157.0,131.0,100.0,64.0,-358.40826416,244.657501221,3188.46044922,-33.8582267761,-124.146789551,3218.46044922,-664.540039062,620.237365723,3158.46044922
8.057,127.782035828,98.1347198486,157.0,131.0,100.0,64.0,-360.545043945,244.690078735,3191.29467773,-33.88804245,-124.256118774,3221.29467773,-665.136413574,620.793945312,3161.29467773
8.073,128.179931641,98.7890701294,157.0,133.0,100.0,66.0,-356.063781738,237.348373413,3191.03881836,-33.8853492737,-146.83644104,3221.03881836,-665.082580566,598.574279785,3161.03881836
8.12,127.961990356,98.4114837646,157.0,131.0,100.0,66.0,-358.701416016,241.707626343,3192.81030273,-33.9039878845,-124.314575195,3222.81030273,-665.455322266,598.909790039,3162.81030273
8.167,127.942741394,98.1146011353,157.0,131.0,100.0,64.0,-358.559326172,244.787368774,3189.62866211,-33.8705177307,-124.191848755,3219.62866211,-664.785888672,620.466796875,3159.62866211
8.182,127.959640503,98.2783279419,157.0,131.0,100.0,66.0,-358.428131104,242.995361328,3190.14355469,-33.8759346008,-124.211715698,3220.14355469,-664.894226074,598.404785156,3160.14355469
8.213,127.966049194,98.4118270874,157.0,131.0,100.0,64.0,-358.555725098,241.63621521,3191.91796875,-33.8945999146,-124.280158997,3221.91796875,-665.267578125,620.916320801,3161.91796875
8.245,127.809761047,98.0347747803,157.0,131.0,100.0,64.0,-359.923187256,245.596008301,3188.53466797,-33.8590087891,-124.149650574,3218.53466797,-664.555664062,620.251953125,3158.53466797
8.292,127.908752441,98.1412124634,157.0,131.0,100.0,64.0,-358.757293701,244.365585327,3188.00927734,-33.8534812927,-124.129386902,3218.00927734,-664.445129395,620.148742676,3158.00927734
8.323,128.05267334,98.308265686,157.0,131.0,100.0,66.0,-357.05279541,242.433227539,3187.15698242,-33.8445129395,-124.096511841,3217.15698242,-664.265808105,597.839233398,3157.15698242
8.354,127.90852356,98.1064147949,157.0,131.0,100.0,64.0,-358.905914307,244.854324341,3189.30810547,-33.8671417236,-124.179481506,3219.30810547,-664.718444824,620.403869629,3159.30810547
8.385,127.898071289,98.2527542114,157.0,131.0,100.0,64.0,-358.730895996,243.019882202,3186.71411133,-33.8398551941,-124.079429626,3216.71411133,-664.172668457,619.894470215,3156.71411133
8.417,127.748939514,98.2138671875,157.0,131.0,100.0,64.0,-360.77557373,243.70993042,3190.05810547,-33.8750343323,-124.20841217,3220.05810547,-664.876220703,620.551147461,3160.05810547
8.448,127.951889038,98.6154098511,157.0,131.0,100.0,66.0,-358.907958984,239.486740112,3193.64111328,-33.912727356,-124.346633911,3223.64111328,-665.630126953,599.067077637,3163.64111328
8.479,128.000366211,98.2306900024,157.0,131.0,100.0,66.0,-357.631988525,243.296585083,3187.10864258,-33.8440055847,-124.094650269,3217.10864258,-664.25567627,597.830078125,3157.10864258
8.51,127.896133423,98.6277236938,157.0,131.0,100.0,66.0,-359.212493896,239.135940552,3190.80004883,-33.8828392029,-124.237037659,3220.80004883,-665.032348633,598.529052734,3160.80004883
8.557,127.749290466,98.009979248,157.0,131.0,100.0,64.0,-360.729492188,245.962005615,3189.68554688,-33.8711128235,-124.194046021,3219.68554688,-664.797851562,620.477905273,3159.68554688
8.588,127.910507202,98.2923431396,157.0,131.0,100.0,64.0,-358.471588135,242.496154785,3185.64526367,-33.8286132812,-124.038200378,3215.64526367,-663.947753906,619.684570312,3155.64526367
8.635,128.046875,98.5465011597,157.0,131.0,100.0,66.0,-357.747283936,240.193450928,3192.77685547,-33.9036369324,-124.313293457,3222.77685547,-665.448242188,598.903381348,3162.77685547
8.651,127.922401428,98.1773529053,157.0,131.0,100.0,66.0,-358.493041992,243.885620117,3187.0168457,-33.8430404663,-124.0911026,3217.0168457,-664.23638916,597.812744141,3157.0168457
8.682,128.072113037,98.9114074707,157.0,131.0,100.0,66.0,-357.715393066,236.273574829,3195.015625,-33.9271888733,-124.399642944,3225.015625,-665.919311523,599.327331543,3165.015625
8.714,128.095291138,98.6460952759,157.0,131.0,100.0,66.0,-357.211181641,239.082305908,3192.8293457,-33.9041862488,-124.315307617,3222.8293457,-665.459350586,598.913330078,3162.8293457
8.76,128.084182739,98.5347290039,157.0,131.0,100.0,66.0,-357.140167236,240.197814941,3191.08398438,-33.8858261108,-124.247993469,3221.08398438,-665.092102051,598.582885742,3161.08398438
8.792,127.845794678,98.2559585571,157.0,131.0,100.0,66.0,-359.934173584,243.402770996,3192.20532227,-33.8976249695,-124.291244507,3222.20532227,-665.328063965,598.795166016,3162.20532227
8.823,128.055419922,98.9243774414,157.0,131.0,100.0,66.0,-357.520355225,235.876174927,3191.60498047,-33.8913078308,-124.268089294,3221.60498047,-665.201660156,598.681518555,3161.60498047
8.854,127.906311035,98.5229797363,157.0,131.0,100.0,66.0,-359.063354492,240.284378052,3190.48681641,-33.8795433044,-124.224952698,3220.48681641,-664.966491699,598.469726562,3160.48681641
8.885,128.151107788,98.9913635254,157.0,131.0,100.0,68.0,-356.827819824,235.375991821,3194.9921875,-33.926940918,-124.398742676,3224.9921875,-665.914367676,577.125732422,3164.9921875
8.917,127.967544556,98.5387268066,157.0,131.0,100.0,66.0,-358.394714355,240.119186401,3190.63305664,-33.8810844421,-124.23059082,3220.63305664,-664.997253418,598.497436523,3160.63305664
8.948,127.862487793,98.4940795898,157.0,131.0,100.0,66.0,-359.67489624,240.688766479,3191.5625,-33.8908615112,-124.266448975,3221.5625,-665.192749023,598.673461914,3161.5625
8.995,127.824531555,98.3002471924,157.0,131.0,100.0,64.0,-360.098297119,242.857147217,3191.54980469,-33.8907279968,-124.265960693,3221.54980469,-665.190124512,620.843994141,3161.54980469
9.026,128.06439209,98.5303497314,157.0,131.0,100.0,66.0,-357.541931152,240.368011475,3192.6940918,-33.9027633667,-124.310096741,3222.6940918,-665.430847168,598.887756348,3162.6940918
9.057,127.851409912,98.2895202637,157.0,131.0,100.0,66.0,-359.703979492,242.914108276,3190.72070312,-33.8820037842,-124.233970642,3220.72070312,-665.015686035,598.514038086,3160.72070312
9.104,128.057937622,99.2255859375,157.0,131.0,100.0,68.0,-357.896820068,232.768264771,3195.2175293,-33.929309845,-124.407440186,3225.2175293,-665.961791992,577.166870117,3165.2175293
9.12,128.065979004,98.2654800415,157.0,131.0,100.0,66.0,-357.262023926,243.155044556,3190.35351562,-33.8781433105,-124.219818115,3220.35351562,-664.938415527,598.444519043,3160.35351562
9.151,127.859664917,98.2562866211,157.0,131.0,100.0,64.0,-359.063354492,242.914978027,3185.85620117,-33.8308296204,-124.046340942,3215.85620117,-663.992126465,619.725952148,3155.85620117
9.182,127.722259521,98.1058197021,157.0,131.0,100.0,64.0,-360.708648682,244.670715332,3186.83007812,-33.8410758972,-124.083900452,3216.83007812,-664.19708252,619.917175293,3156.83007812
9.229,127.889015198,98.240196228,157.0,131.0,100.0,64.0,-358.981536865,243.261535645,3188.04150391,-33.8538208008,-124.130630493,3218.04150391,-664.451965332,620.155090332,3158.04150391
9.26,127.752731323,98.1513748169,157.0,131.0,100.0,64.0,-360.614685059,244.32875061,3189.01074219,-33.8640174866,-124.168014526,3219.01074219,-664.655883789,620.345458984,3159.01074219
9.307,128.111557007,98.5213165283,157.0,131.0,100.0,64.0,-356.956054688,240.430145264,3192.17602539,-33.897315979,-124.290115356,3222.17602539,-665.321899414,620.96697998,3162.17602539
9.323,127.868087769,98.2438964844,157.0,131.0,100.0,64.0,-359.416046143,243.355941772,3189.82128906,-33.872543335,-124.199287415,3219.82128906,-664.826416016,620.504577637,3159.82128906
9.354,127.85118866,98.371887207,157.0,131.0,100.0,66.0,-359.342071533,241.747314453,3187.48852539,-33.8480033875,-124.109298706,3217.48852539,-664.335632324,597.901977539,3157.48852539
9.385,127.876953125,98.3354644775,157.0,131.0,100.0,66.0,-359.276641846,242.304473877,3189.46362305,-33.8687820435,-124.185493469,3219.46362305,-664.751159668,598.276000977,3159.46362305
9.417,127.891082764,98.0727233887,157.0,131.0,100.0,64.0,-358.944702148,245.124420166,3187.92016602,-33.8525428772,-124.125946045,3217.92016602,-664.426452637,620.131286621,3157.92016602
9.463,127.807914734,98.1419219971,157.0,131.0,100.0,66.0,-359.901550293,244.369232178,3188.15991211,-33.8550643921,-124.1352005,3218.15991211,-664.476867676,598.02911377,3158.15991211
9.495,127.830535889,97.9457931519,157.0,131.0,100.0,64.0,-359.421539307,246.406158447,3186.14624023,-33.8338813782,-124.057525635,3216.14624023,-664.053161621,619.782897949,3156.14624023
9.526,127.853683472,98.2385787964,157.0,131.0,100.0,64.0,-359.733215332,243.521057129,3191.20581055,-33.8871078491,-124.252693176,3221.20581055,-665.117736816,620.776489258,3161.20581055
9.557,127.999710083,98.0535430908,157.0,131.0,102.0,64.0,-357.635223389,245.27355957,3187.07250977,-33.843624115,-124.09324646,3217.07250977,-642.106506348,619.96484375,3157.07250977
9.604,127.785003662,98.1742324829,157.0,131.0,100.0,66.0,-359.784820557,243.75541687,3184.85913086,-33.8203430176,-124.007881165,3214.85913086,-663.782348633,597.40411377,3154.85913086
9.635,127.829238892,98.2712936401,157.0,131.0,100.0,66.0,-359.372680664,242.726715088,3185.58544922,-33.8279838562,-124.035896301,3215.58544922,-663.935180664,597.541625977,3155.58544922
9.651,127.715896606,98.2913742065,157.0,131.0,100.0,66.0,-360.638763428,242.502319336,3185.58447266,-33.8279724121,-124.035858154,3215.58447266,-663.935058594,597.541442871,3155.58447266
9.698,127.526420593,98.4193191528,157.0,131.0,100.0,66.0,-362.346282959,240.801254272,3181.9921875,-33.7901802063,-123.897285461,3211.9921875,-663.179199219,596.86126709,3151.9921875
9.729,127.347045898,98.3835678101,157.0,131.0,100.0,66.0,-364.444793701,241.264389038,3182.83984375,-33.7990951538,-123.929977417,3212.83984375,-663.357543945,597.021728516,3152.83984375
9.776,127.279579163,98.5477752686,157.0,131.0,100.0,66.0,-364.671356201,239.086471558,3178.25146484,-33.7508277893,-123.752990723,3208.25146484,-662.392089844,596.152893066,3148.25146484
9.807,127.220367432,99.1118545532,157.0,131.0,102.0,68.0,-365.369903564,232.824447632,3178.58764648,-33.7543640137,-123.765960693,3208.58764648,-640.38079834,574.134460449,3148.58764648
