t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
22.995952,-0.766,0.306,0.04,-77.0,-83.0,-83.0,-90.0
23.046,-0.724,0.358,0.08,-77.0,-83.0,-83.0,-90.0
23.296856,-1.184,0.54,0.192,-81.0,-80.0,-77.0,-86.0
23.346904,-1.208,0.59,0.252,-81.0,-80.0,-77.0,-86.0
23.396952,-0.746,0.278,0.344,-81.0,-80.0,-77.0,-86.0
23.447,-0.882,0.304,0.316,-81.0,-80.0,-77.0,-86.0
23.496856,-0.778,0.376,0.134,-81.0,-91.0,-76.0,-78.0
23.546904,-0.608,0.48,0.32,-81.0,-91.0,-76.0,-78.0
23.596952,-0.602,0.56,0.364,-81.0,-91.0,-76.0,-78.0
23.647,-0.592,0.64,0.254,-81.0,-91.0,-76.0,-78.0
23.696856,-0.544,0.608,0.192,-81.0,-91.0,-83.0,
23.746904,-0.682,0.748,0.238,-81.0,-91.0,-83.0,
23.796952,-0.66,0.67,0.08,-81.0,-91.0,-83.0,
23.847,-0.92,0.604,0.06,-81.0,-91.0,-83.0,
23.896856,-1.064,0.748,0.2,-77.0,-105.0,-83.0,
23.946904,-0.878,0.696,0.268,-77.0,-105.0,-83.0,
23.996952,-0.744,0.486,0.194,-77.0,-105.0,-83.0,
24.047,-0.698,0.466,0.062,-77.0,-105.0,-83.0,
24.096856,-0.666,0.454,0.08,-71.0,,-89.0,
24.146904,-0.672,0.422,0.2,-71.0,,-89.0,
24.196952,-0.656,0.48,0.194,-71.0,,-89.0,
24.247,-0.634,0.6,0.182,-71.0,,-89.0,
24.297856,-0.702,0.664,0.23,-69.0,,-80.0,-99.0
24.347904,-0.738,0.64,0.254,-69.0,,-80.0,-99.0
24.397952,-0.75,0.588,0.302,-69.0,,-80.0,-99.0
24.448,-1.082,0.696,0.304,-69.0,,-80.0,-99.0
24.497856,-0.938,0.68,0.38,-71.0,,-76.0,
24.547904,-0.612,0.398,0.246,-71.0,,-76.0,
24.597952,-0.712,0.4,0.19,-71.0,,-76.0,
24.648,-0.784,0.454,0.22,-71.0,,-76.0,
24.697856,-0.724,0.424,0.294,-73.0,,-79.0,-103.0
24.747904,-0.744,0.418,0.262,-73.0,,-79.0,-103.0
24.797952,-0.728,0.44,0.304,-73.0,,-79.0,-103.0
24.848,-0.8,0.454,0.312,-73.0,,-79.0,-103.0
24.897856,-0.868,0.44,0.352,-69.0,,-76.0,
24.947904,-0.712,0.432,0.37,-69.0,,-76.0,
24.997952,-0.688,0.368,0.336,-69.0,,-76.0,
25.048,-1.278,0.556,0.296,-69.0,,-76.0,
25.097856,-0.932,0.402,0.272,-69.0,,-76.0,
25.147904,-0.672,0.224,0.192,-69.0,,-76.0,
25.197952,-0.894,0.306,0.184,-69.0,,-76.0,
25.248,-1.056,0.376,0.156,-69.0,,-76.0,
25.298856,-0.962,0.336,0.14,-72.0,,-78.0,-103.0
25.348904,-0.868,0.27,0.242,-72.0,,-78.0,-103.0
25.398952,-0.82,0.312,0.232,-72.0,,-78.0,-103.0
25.449,-0.806,0.354,0.208,-72.0,,-78.0,-103.0
25.498856,-0.73,0.334,0.176,-74.0,,-81.0,
25.548904,-0.64,0.298,0.198,-74.0,,-81.0,
25.598952,-0.674,0.358,0.216,-74.0,,-81.0,
25.649,-0.714,0.448,0.184,-74.0,,-81.0,
25.698856,-0.842,0.526,0.21,-70.0,,-76.0,-95.0
25.748904,-0.896,0.72,0.116,-70.0,,-76.0,-95.0
25.798952,-0.962,1.036,0.542,-70.0,,-76.0,-95.0
25.849,-0.744,0.824,0.924,-70.0,,-76.0,-95.0
25.898856,-0.602,0.738,0.936,-76.0,,-78.0,
25.948904,-0.418,0.594,0.686,-76.0,,-78.0,
25.998952,-0.254,0.258,0.712,-76.0,,-78.0,
26.049,-0.25,0.344,0.656,-76.0,,-78.0,
26.098856,-0.49,0.462,0.704,-75.0,,-81.0,-90.0
26.148904,-0.428,0.646,0.902,-75.0,,-81.0,-90.0
26.198952,-0.224,0.454,0.872,-75.0,,-81.0,-90.0
26.249,-0.174,0.348,0.832,-75.0,,-81.0,-90.0
26.299856,-0.154,0.322,0.942,-79.0,,-80.0,-90.0
26.349904,-0.168,0.39,0.918,-79.0,,-80.0,-90.0
26.399952,-0.146,0.492,0.912,-79.0,,-80.0,-90.0
26.45,-0.144,0.46,0.924,-79.0,,-80.0,-90.0
26.499856,-0.088,0.53,0.902,-74.0,,-84.0,-86.0
26.549904,-0.026,0.372,0.846,-74.0,,-84.0,-86.0
26.599952,0.024,0.384,0.936,-74.0,,-84.0,-86.0
26.65,0.102,0.344,0.902,-74.0,,-84.0,-86.0
26.699856,0.182,0.508,1.04,-78.0,,-87.0,-86.0
26.749904,0.172,0.526,1.032,-78.0,,-87.0,-86.0
26.799952,0.184,0.14,1.122,-78.0,,-87.0,-86.0
26.85,0.134,0.134,1.176,-78.0,,-87.0,-86.0
26.899856,0.166,0.688,0.704,-73.0,,-80.0,-86.0
26.949904,0.192,0.684,0.924,-73.0,,-80.0,-86.0
26.999952,0.32,0.736,0.62,-73.0,,-80.0,-86.0
