t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.931,134.418960571,100.050003052,161.0,133.0,106.0,66.0,-282.085998535,219.991577148,3144.62402344,11.1323919296,-144.720550537,3174.62402344,-589.785217285,589.785217285,3114.62402344
4.963,134.356735229,100.162559509,161.0,133.0,106.0,68.0,-282.958068848,218.894302368,3146.69287109,11.1396455765,-144.814865112,3176.69287109,-590.176940918,568.31854248,3116.69287109
5.01,134.494033813,100.144538879,161.0,133.0,106.0,66.0,-281.137817383,218.85546875,3143.27905273,11.1276741028,-144.659240723,3173.27905273,-589.530456543,589.530517578,3113.27905273
5.041,134.504455566,100.204025269,161.0,133.0,106.0,68.0,-281.031921387,218.206726074,3143.37988281,11.1280288696,-144.663833618,3173.37988281,-589.549560547,567.714477539,3113.37988281
5.088,134.342193604,100.405815125,161.0,133.0,106.0,68.0,-282.881164551,216.028869629,3144.05444336,11.1303930283,-144.694580078,3174.05444336,-589.677307129,567.837463379,3114.05444336
5.103,134.310272217,100.015075684,161.0,133.0,106.0,68.0,-283.091217041,220.226364136,3142.47802734,11.1248664856,-144.62272644,3172.47802734,-589.378845215,567.549987793,3112.47802734
5.135,134.298110962,100.4009552,161.0,133.0,106.0,68.0,-282.855438232,215.692169189,3138.37573242,11.1104803085,-144.435714722,3168.37573242,-588.602050781,566.802001953,3108.37573242
5.166,134.39465332,100.509109497,161.0,133.0,108.0,68.0,-281.919647217,214.598297119,3139.78637695,11.1154270172,-144.500015259,3169.78637695,-567.059204102,567.059204102,3109.78637695
5.197,133.873687744,100.67755127,161.0,133.0,104.0,68.0,-286.661529541,212.008544922,3128.93676758,11.0773801804,-144.00541687,3158.93676758,-608.548583984,565.080749512,3098.93676758
5.228,133.977630615,100.526992798,161.0,133.0,104.0,68.0,-285.734130859,213.819900513,3131.27099609,11.085565567,-144.111831665,3161.27099609,-609.007019043,565.506469727,3101.27099609
5.275,133.564910889,100.678016663,159.0,133.0,108.0,70.0,-289.621765137,211.690841675,3124.32299805,-11.0612020493,-143.795089722,3154.32299805,-564.239440918,542.537963867,3094.32299805
5.306,133.368499756,100.64163208,159.0,133.0,108.0,70.0,-291.200714111,211.673019409,3118.1887207,-11.0396909714,-143.515457153,3148.1887207,-563.120910645,541.462463379,3088.1887207
5.338,133.010253906,100.999946594,159.0,133.0,108.0,70.0,-294.325134277,207.196838379,3109.81030273,-11.0103111267,-143.133514404,3139.81030273,-561.593139648,539.993469238,3079.81030273
5.385,132.692230225,101.367485046,159.0,133.0,108.0,70.0,-296.603515625,202.377197266,3097.38769531,-10.9667482376,-142.567199707,3127.38769531,-559.327880859,537.815307617,3067.38769531
5.4,131.873947144,101.374862671,159.0,133.0,106.0,70.0,-304.859619141,201.878677368,3090.98266602,-10.9442882538,-142.275222778,3120.98266602,-579.627624512,536.692321777,3060.98266602
5.431,131.363098145,100.895797729,159.0,133.0,106.0,70.0,-309.100860596,206.206832886,3078.07861328,-10.8990373611,-141.686965942,3108.07861328,-577.184143066,534.42980957,3048.07861328
5.478,130.794921875,100.7837677,159.0,131.0,106.0,70.0,-314.260192871,206.775512695,3068.57299805,-10.8657045364,-119.522331238,3098.57299805,-575.384155273,532.763183594,3038.57299805
5.51,130.359985352,100.151062012,159.0,131.0,106.0,68.0,-317.522521973,212.634384155,3054.93310547,-10.8178730011,-118.996200562,3084.93310547,-572.801330566,551.586486816,3024.93310547
5.556,130.111724854,99.5041427612,159.0,133.0,106.0,66.0,-318.838745117,218.643310547,3042.11547852,-10.7729263306,-140.047531128,3072.11547852,-570.374206543,570.374145508,3012.11547852
5.572,129.769927979,99.6119537354,157.0,131.0,104.0,64.0,-321.865936279,217.075714111,3036.27612305,-32.2572479248,-118.276535034,3066.27612305,-590.352478027,590.352478027,3006.27612305
5.603,129.235427856,97.891960144,157.0,131.0,104.0,60.0,-325.940216064,234.227203369,3021.29150391,-32.099609375,-117.698524475,3051.29150391,-587.409973145,629.367736816,2991.29150391
5.635,128.86932373,96.9396057129,157.0,133.0,102.0,58.0,-328.739196777,243.517288208,3011.40039062,-31.9955539703,-138.647323608,3041.40039062,-606.37713623,648.196166992,2981.40039062
5.666,128.608886719,95.8577423096,157.0,133.0,102.0,56.0,-330.639007568,254.287689209,3003.67504883,-31.9142818451,-138.295166016,3033.67504883,-604.805908203,667.371948242,2973.67504883
5.697,128.098388672,94.3395690918,157.0,133.0,102.0,52.0,-334.972320557,269.438751221,2994.34399414,-31.8161201477,-137.869781494,3024.34399414,-602.908081055,706.857727051,2964.34399414
5.744,127.818061829,92.9787597656,155.0,131.0,102.0,50.0,-337.043182373,282.994903564,2986.61230469,-52.8912696838,-116.360832214,3016.61230469,-601.335571289,725.749816895,2956.61230469
5.775,126.386795044,90.9717788696,155.0,133.0,102.0,44.0,-350.269104004,302.490905762,2971.6484375,-52.62890625,-136.835159302,3001.6484375,-598.292053223,783.96887207,2941.6484375
5.806,125.610298157,88.6698379517,155.0,133.0,100.0,38.0,-357.148162842,325.373840332,2961.59375,-52.4526138306,-136.376800537,2991.59375,-616.807373047,842.970031738,2931.59375
5.853,125.36239624,86.3073272705,155.0,131.0,100.0,36.0,-357.6640625,347.906738281,2944.64501953,-52.1554450989,-114.742004395,2974.64501953,-613.241394043,858.537841797,2914.64501953
5.869,125.204849243,84.1487579346,153.0,131.0,102.0,30.0,-357.752716064,368.611114502,2932.0390625,-72.7081680298,-114.255767822,2962.0390625,-590.236083984,915.883544922,2902.0390625
5.9,125.024772644,81.6354370117,153.0,133.0,100.0,26.0,-358.009399414,392.702911377,2919.03540039,-72.3889694214,-134.436706543,2949.03540039,-607.853088379,952.303100586,2889.03540039
5.931,124.882492065,78.7327194214,153.0,133.0,98.0,20.0,-357.576446533,420.195159912,2903.69311523,-72.0123748779,-133.737304688,2933.69311523,-624.779174805,1007.70831299,2873.69311523
5.978,124.780715942,76.2669906616,153.0,131.0,98.0,16.0,-356.993103027,443.290649414,2890.57836914,-71.6904449463,-112.656486511,2920.57836914,-621.92791748,1043.23388672,2860.57836914
6.01,124.897247314,73.6485595703,151.0,131.0,98.0,12.0,-354.296508789,467.830963135,2878.26806641,-91.78490448,-112.181632996,2908.26806641,-619.251464844,1078.69604492,2848.26806641
6.056,125.133148193,71.1030273438,153.0,131.0,98.0,8.0,-350.148193359,491.04473877,2863.81274414,-71.0334396362,-111.624046326,2893.81274414,-616.108703613,1112.97045898,2833.81274414
6.072,125.398513794,70.0458068848,153.0,133.0,100.0,8.0,-347.366790771,501.493621826,2862.85302734,-71.0098800659,-131.875549316,2892.85302734,-596.032287598,1112.59350586,2832.85302734
6.103,126.100135803,68.896270752,155.0,133.0,100.0,8.0,-339.819976807,512.27545166,2858.62011719,-50.6471405029,-131.68258667,2888.62011719,-595.141723633,1110.93115234,2828.62011719
6.135,126.693862915,68.1115112305,155.0,131.0,102.0,8.0,-333.709472656,519.894592285,2857.26025391,-50.623298645,-111.371292114,2887.26025391,-575.027038574,1110.39709473,2827.26025391
6.181,127.127349854,67.1818466187,157.0,131.0,102.0,8.0,-328.926330566,528.502624512,2853.44482422,-30.3338603973,-111.224113464,2883.44482422,-574.251098633,1108.89855957,2823.44482422
6.197,127.828186035,67.3009033203,157.0,131.0,102.0,8.0,-321.930877686,527.339477539,2853.59667969,-30.3354568481,-111.22996521,2883.59667969,-574.281982422,1108.95825195,2823.59667969
6.244,128.241043091,67.2176818848,157.0,131.0,102.0,8.0,-317.754119873,528.096679688,2853.18896484,-30.3311672211,-111.214248657,2883.18896484,-574.199035645,1108.7980957,2823.18896484
6.275,128.495910645,67.7326202393,159.0,133.0,104.0,8.0,-315.499145508,523.433959961,2855.85864258,-10.1197834015,-131.55670166,2885.85864258,-554.923339844,1109.84655762,2825.85864258
6.322,128.858184814,68.3928909302,159.0,131.0,104.0,8.0,-312.036773682,517.096313477,2857.37646484,-10.1251058578,-111.375770569,2887.37646484,-555.221435547,1110.44274902,2827.37646484
6.338,129.096466064,69.3713226318,159.0,131.0,106.0,8.0,-310.280944824,508.327484131,2863.20556641,-10.1455459595,-111.600624084,2893.20556641,-536.495788574,1112.73205566,2833.20556641
6.369,128.939361572,69.8254089355,159.0,131.0,104.0,8.0,-311.872161865,503.790710449,2863.33276367,-10.1459922791,-111.605529785,2893.33276367,-556.391052246,1112.78198242,2833.33276367
6.4,128.676635742,70.7010345459,159.0,131.0,106.0,8.0,-314.893035889,495.601257324,2866.81787109,-10.1582136154,-111.739952087,2896.81787109,-537.17980957,1114.15075684,2836.81787109
6.447,128.391372681,71.1923446655,159.0,131.0,106.0,8.0,-317.874023438,490.837005615,2867.83959961,-10.1617965698,-111.77936554,2897.83959961,-537.373291016,1114.55212402,2837.83959961
6.478,127.777587891,71.710067749,159.0,131.0,104.0,8.0,-324.127319336,485.751556396,2868.55444336,-10.1643028259,-111.80695343,2898.55444336,-557.416442871,1114.83276367,2838.55444336
6.525,127.326530457,71.7613754272,157.0,131.0,104.0,8.0,-328.514709473,485.014251709,2867.24682617,-30.479057312,-111.756507874,2897.24682617,-557.159667969,1114.31933594,2837.24682617
6.541,126.87612915,71.9849395752,155.0,131.0,104.0,8.0,-333.029296875,482.746246338,2867.12695312,-50.796295166,-111.75188446,2897.12695312,-557.136108398,1114.27209473,2837.12695312
6.572,126.189941406,72.0555267334,153.0,131.0,104.0,8.0,-339.748901367,481.781951904,2865.61303711,-71.0776290894,-111.693481445,2895.61303711,-556.838867188,1113.6776123,2835.61303711
6.603,125.771011353,69.2505493164,151.0,131.0,104.0,8.0,-340.36920166,504.646820068,2835.70922852,-90.4417495728,-110.539993286,2865.70922852,-550.966552734,1101.93286133,2805.70922852
6.65,124.697769165,68.949836731,149.0,131.0,102.0,8.0,-350.474822998,506.817657471,2831.13183594,-110.363433838,-110.363426208,2861.13183594,-569.712890625,1100.13513184,2801.13183594
6.681,123.964569092,69.2844848633,149.0,131.0,102.0,8.0,-357.700469971,503.420074463,2830.70898438,-110.347122192,-110.347122192,2860.70898438,-569.62689209,1099.96911621,2800.70898438
6.713,122.977981567,69.5469512939,147.0,131.0,100.0,8.0,-367.333343506,500.596343994,2829.47412109,-130.353912354,-110.299491882,2859.47412109,-589.009338379,1099.48413086,2799.47412109
6.744,121.938552856,69.9236602783,145.0,133.0,100.0,8.0,-377.406616211,496.542816162,2827.67602539,-150.313766479,-130.271942139,2857.67602539,-588.631103516,1098.7779541,2797.67602539
6.775,120.703994751,70.0647277832,145.0,131.0,98.0,8.0,-389.387329102,494.812683105,2825.78344727,-150.21421814,-110.15712738,2855.78344727,-607.840637207,1098.03466797,2795.78344727
6.806,119.549499512,70.8372344971,145.0,131.0,96.0,8.0,-401.188262939,487.5965271,2828.32836914,-150.348083496,-110.25528717,2858.32836914,-628.01953125,1099.03417969,2798.32836914
6.838,118.221908569,70.9029693604,145.0,131.0,94.0,8.0,-413.876312256,486.381622314,2825.05883789,-150.176101685,-110.129173279,2855.05883789,-646.888427734,1097.75012207,2795.05883789
6.869,116.926849365,71.1954193115,145.0,131.0,92.0,8.0,-426.791900635,483.58190918,2825.62817383,-150.206054688,-110.151138306,2855.62817383,-666.62689209,1097.97363281,2795.62817383
6.916,115.845535278,71.4987792969,145.0,131.0,90.0,8.0,-437.132568359,480.165710449,2823.21533203,-150.079147339,-110.058067322,2853.21533203,-685.641296387,1097.02600098,2793.21533203
6.947,114.545394897,71.7160415649,145.0,131.0,88.0,8.0,-450.155731201,478.176025391,2824.16748047,-150.129211426,-110.094795227,2854.16748047,-705.471435547,1097.40002441,2794.16748047
6.978,113.723297119,72.000328064,145.0,131.0,88.0,8.0,-458.281585693,475.344268799,2824.0703125,-150.124099731,-110.091041565,2854.0703125,-705.446899414,1097.36181641,2794.0703125
7.01,112.790847778,72.1892700195,145.0,131.0,86.0,8.0,-467.643127441,473.602111816,2824.83959961,-150.16456604,-110.12071991,2854.83959961,-725.242248535,1097.66394043,2794.83959961
7.041,111.682998657,72.1860809326,145.0,131.0,86.0,8.0,-478.740539551,473.755706787,2825.56738281,-150.202850342,-110.148788452,2855.56738281,-725.431091309,1097.9498291,2795.56738281
7.072,110.615943909,72.1927032471,145.0,131.0,84.0,8.0,-489.659484863,474.025268555,2827.56689453,-150.308029175,-110.225921631,2857.56689453,-745.5703125,1098.73510742,2797.56689453
7.119,109.710876465,72.2777099609,145.0,131.0,82.0,8.0,-498.722686768,473.267028809,2828.07202148,-150.334594727,-110.245399475,2858.07202148,-765.328735352,1098.93347168,2798.07202148
7.15,108.950515747,72.5431060791,145.0,131.0,80.0,8.0,-506.502349854,470.857421875,2829.40820312,-150.404876709,-110.296951294,2859.40820312,-785.327331543,1099.45825195,2799.40820312
7.181,107.965667725,72.1575241089,145.0,131.0,78.0,8.0,-516.147460938,474.566833496,2828.71533203,-150.368438721,-110.270225525,2858.71533203,-804.761291504,1099.18615723,2798.71533203
7.213,107.3175354,72.7492675781,145.0,131.0,76.0,8.0,-523.640930176,469.651824951,2834.47729492,-150.671508789,-110.492477417,2864.47729492,-826.086791992,1101.44909668,2804.47729492
7.244,106.75718689,72.7234344482,145.0,131.0,76.0,8.0,-529.320495605,470.006256104,2835.06616211,-150.702484131,-110.515197754,2865.06616211,-826.260253906,1101.68041992,2805.06616211
7.275,103.730819702,69.7097625732,139.0,131.0,74.0,8.0,-553.818725586,494.971984863,2806.7421875,-208.897735596,-109.422637939,2836.7421875,-837.391479492,1090.55615234,2776.7421875
7.306,103.069656372,69.4772949219,137.0,131.0,72.0,8.0,-560.074523926,497.036773682,2805.48193359,-228.691085815,-109.374031067,2835.48193359,-856.476806641,1090.0612793,2775.48193359
7.338,102.198913574,68.6797180176,135.0,131.0,70.0,8.0,-567.488464355,503.860137939,2799.79663086,-248.078857422,-109.154724121,2829.79663086,-874.147827148,1087.82836914,2769.79663086
7.385,101.587982178,68.3671035767,135.0,129.0,70.0,8.0,-572.753417969,506.281402588,2796.21801758,-247.76512146,-89.1955032349,2826.21801758,-873.018493652,1086.42285156,2766.21801758
7.416,101.0287323,68.0388259888,133.0,129.0,70.0,8.0,-577.580078125,508.921325684,2793.0402832,-267.285430908,-89.0952072144,2823.0402832,-872.015563965,1085.17492676,2763.0402832
7.447,100.734046936,68.1188354492,133.0,129.0,70.0,8.0,-580.111206055,507.826782227,2791.33178711,-267.123687744,-89.0412902832,2821.33178711,-871.476379395,1084.50378418,2761.33178711
7.478,100.689346313,67.913772583,133.0,129.0,70.0,8.0,-580.020935059,509.370574951,2788.79394531,-266.883392334,-88.9611968994,2818.79394531,-870.675354004,1083.50708008,2758.79394531
7.51,100.807289124,68.3694381714,133.0,129.0,70.0,8.0,-578.691650391,504.761047363,2787.94677734,-266.803192139,-88.9344558716,2817.94677734,-870.408081055,1083.17443848,2757.94677734
7.541,100.791511536,68.0799407959,131.0,129.0,70.0,8.0,-578.054504395,506.897247314,2784.13500977,-286.178741455,-88.8141555786,2814.13500977,-869.20501709,1081.67736816,2754.13500977
7.588,100.837036133,68.3903961182,131.0,129.0,70.0,8.0,-577.473937988,503.747589111,2783.47924805,-286.112060547,-88.7934646606,2813.47924805,-868.998046875,1081.4197998,2753.47924805
7.619,100.897941589,68.4341583252,131.0,129.0,70.0,8.0,-576.354614258,502.862518311,2780.9465332,-285.854492188,-88.7135314941,2810.9465332,-868.198791504,1080.42504883,2750.9465332
7.666,100.978652954,68.3616790771,131.0,129.0,70.0,8.0,-574.944885254,503.024505615,2777.93798828,-285.548553467,-88.6185836792,2807.93798828,-867.249267578,1079.24353027,2747.93798828
7.681,101.178207397,68.6360778809,131.0,129.0,70.0,8.0,-572.502197266,499.916015625,2775.52050781,-285.302703857,-88.5422821045,2805.52050781,-866.48626709,1078.29406738,2745.52050781
7.713,101.334121704,68.4882278442,131.0,129.0,70.0,8.0,-569.825683594,500.337402344,2769.88647461,-284.729766846,-88.3644714355,2799.88647461,-864.708190918,1076.08129883,2739.88647461
7.744,101.555541992,68.4452285767,131.0,129.0,70.0,8.0,-566.755432129,499.943817139,2765.39941406,-284.273468018,-88.2228622437,2795.39941406,-863.292053223,1074.3190918,2735.39941406
7.791,101.922897339,68.533782959,131.0,129.0,72.0,8.0,-562.183227539,498.190155029,2760.44091797,-283.769226074,-88.0663757324,2790.44091797,-842.577697754,1072.37158203,2730.44091797
7.822,102.180114746,68.929397583,131.0,129.0,72.0,8.0,-558.94909668,493.703216553,2756.76977539,-283.395874023,-87.9505157471,2786.76977539,-841.444824219,1070.9296875,2726.76977539
7.853,102.4376297,69.1276702881,131.0,129.0,74.0,8.0,-555.636352539,491.058898926,2752.69091797,-282.981079102,-87.8217773438,2782.69091797,-821.091003418,1069.32775879,2722.69091797
7.885,102.764427185,68.9934387207,131.0,129.0,74.0,8.0,-551.391540527,491.382904053,2747.25854492,-282.428649902,-87.6503372192,2777.25854492,-819.452758789,1067.19421387,2717.25854492
7.916,102.862258911,69.1487731934,131.0,129.0,74.0,8.0,-549.797058105,489.306152344,2744.00439453,-282.097717285,-87.5476303101,2774.00439453,-818.471435547,1065.9161377,2714.00439453
7.947,103.072418213,69.2095336914,131.0,129.0,74.0,8.0,-547.056396484,488.080657959,2740.40600586,-281.731781006,-87.4340667725,2770.40600586,-817.386230469,1064.50292969,2710.40600586
7.978,103.280609131,69.1915740967,131.0,129.0,74.0,8.0,-544.375854492,487.644104004,2736.98706055,-281.384094238,-87.3261642456,2766.98706055,-816.355163574,1063.16015625,2706.98706055
8.01,103.414382935,69.3082885742,131.0,129.0,78.0,8.0,-542.617126465,486.09854126,2734.59472656,-281.140838623,-87.2506637573,2764.59472656,-777.69720459,1062.22058105,2704.59472656
8.056,103.611442566,69.2315673828,131.0,129.0,76.0,8.0,-540.240722656,486.396057129,2732.13305664,-280.890472412,-87.1729736328,2762.13305664,-795.940307617,1061.25378418,2702.13305664
8.088,103.738265991,69.2286834717,131.0,129.0,78.0,8.0,-538.453857422,485.907684326,2729.234375,-280.595733643,-87.081489563,2759.234375,-776.155822754,1060.11535645,2699.234375
8.135,103.96219635,69.2295227051,131.0,129.0,78.0,8.0,-536.046203613,485.659973145,2727.88842773,-280.458831787,-87.0390167236,2757.88842773,-775.768859863,1059.58666992,2697.88842773
8.15,104.200424194,69.3505477905,131.0,129.0,78.0,8.0,-533.148498535,483.940612793,2724.72583008,-280.137207031,-86.939201355,2754.72583008,-774.859436035,1058.34460449,2694.72583008
8.181,104.405006409,69.3392486572,131.0,129.0,78.0,8.0,-530.946166992,483.822906494,2723.45581055,-280.008087158,-86.8991241455,2753.45581055,-774.494262695,1057.8458252,2693.45581055
8.213,104.573684692,69.4852142334,131.0,129.0,80.0,8.0,-529.131652832,482.243255615,2722.40795898,-279.901519775,-86.8660507202,2752.40795898,-755.310180664,1057.4342041,2692.40795898
8.26,104.980239868,69.7587432861,131.0,129.0,80.0,8.0,-525.18359375,479.571044922,2722.06176758,-279.86630249,-86.8551254272,2752.06176758,-755.21307373,1057.29833984,2692.06176758
8.291,105.061195374,69.551651001,133.0,129.0,80.0,8.0,-524.444763184,481.578948975,2722.23779297,-260.581878662,-86.8606796265,2752.23779297,-755.262451172,1057.36743164,2692.23779297
8.338,105.578277588,69.7252197266,133.0,129.0,80.0,8.0,-519.377746582,479.801055908,2721.55126953,-260.516876221,-86.839012146,2751.55126953,-755.069885254,1057.09777832,2691.55126953
8.353,105.832443237,69.6691131592,133.0,129.0,80.0,8.0,-517.113952637,480.486968994,2722.40356445,-260.597564697,-86.8659133911,2752.40356445,-755.308959961,1057.43249512,2692.40356445
8.4,106.123245239,69.5045471191,133.0,129.0,82.0,8.0,-514.368225098,482.086425781,2722.56445312,-260.612792969,-86.8709869385,2752.56445312,-736.470275879,1057.49572754,2692.56445312
8.416,106.297576904,69.4363555908,133.0,129.0,82.0,8.0,-512.79119873,482.819702148,2723.02856445,-260.656738281,-86.8856430054,2753.02856445,-736.597229004,1057.67797852,2693.02856445
8.447,106.892410278,69.6834106445,133.0,129.0,82.0,8.0,-507.428344727,480.761077881,2724.73071289,-260.817901611,-86.9393539429,2754.73071289,-737.062805176,1058.34655762,2694.73071289
8.494,107.061447144,69.406829834,135.0,129.0,82.0,8.0,-505.865356445,483.453521729,2725.01147461,-241.522689819,-86.9482192993,2755.01147461,-737.139587402,1058.45678711,2695.01147461
8.525,107.344802856,69.6823120117,135.0,129.0,82.0,8.0,-503.487426758,481.136169434,2726.79711914,-241.679214478,-87.0045700073,2756.79711914,-737.627990723,1059.15808105,2696.79711914
8.556,107.45879364,69.3231201172,135.0,129.0,84.0,8.0,-502.318664551,484.494720459,2726.36962891,-241.641738892,-86.9910812378,2756.36962891,-718.600524902,1058.9901123,2696.36962891
8.603,107.727020264,69.361114502,137.0,129.0,82.0,8.0,-500.338867188,484.697845459,2729.55908203,-222.567657471,-87.0917358398,2759.55908203,-738.383422852,1060.24279785,2699.55908203
8.635,108.234397888,69.2939758301,137.0,129.0,84.0,8.0,-495.579498291,485.435516357,2730.09375,-222.610794067,-87.1086120605,2760.09375,-719.593017578,1060.45275879,2700.09375
8.65,108.213653564,69.146156311,137.0,129.0,84.0,8.0,-495.881622314,486.952301025,2730.66333008,-222.656738281,-87.1265869141,2760.66333008,-719.744873047,1060.67651367,2700.66333008
8.681,108.50453186,69.2355651855,137.0,129.0,84.0,8.0,-493.52835083,486.522155762,2733.05664062,-222.849746704,-87.2021255493,2763.05664062,-720.38269043,1061.61645508,2703.05664062
8.728,108.812072754,68.9969482422,137.0,129.0,84.0,8.0,-490.423736572,488.65246582,2732.18066406,-222.77911377,-87.1744766235,2762.18066406,-720.149230957,1061.27246094,2702.18066406
8.76,108.899963379,69.2545013428,137.0,129.0,84.0,8.0,-490.142974854,486.742279053,2735.31323242,-223.031768799,-87.2733383179,2765.31323242,-720.984069824,1062.50268555,2705.31323242
8.806,109.099502563,69.2279510498,137.0,129.0,84.0,8.0,-488.328613281,487.096282959,2735.87109375,-223.076751709,-87.2909469604,2765.87109375,-721.132751465,1062.72192383,2705.87109375
8.822,109.108283997,69.1053161621,137.0,129.0,84.0,8.0,-488.282440186,488.310852051,2736.08447266,-223.093948364,-87.2976837158,2766.08447266,-721.189575195,1062.80566406,2706.08447266
8.853,109.308990479,69.2942047119,137.0,129.0,84.0,8.0,-486.661346436,486.803161621,2737.79785156,-223.232147217,-87.3517608643,2767.79785156,-721.64630127,1063.4786377,2707.79785156
8.885,109.316925049,69.255569458,137.0,129.0,84.0,8.0,-486.580963135,487.169921875,2737.77392578,-223.230209351,-87.3509979248,2767.77392578,-721.639831543,1063.46911621,2707.77392578
8.931,109.360801697,69.1211090088,137.0,129.0,84.0,8.0,-486.268676758,488.570281982,2738.38793945,-223.279754639,-87.3703765869,2768.38793945,-721.803527832,1063.71032715,2708.38793945
8.947,109.388412476,69.5073623657,137.0,131.0,84.0,8.0,-486.451324463,485.307952881,2740.91064453,-223.483215332,-106.883293152,2770.91064453,-722.475830078,1064.70117188,2710.91064453
8.994,109.392196655,69.2881469727,137.0,129.0,84.0,8.0,-486.414276123,487.414276123,2740.90722656,-223.482925415,-87.4498901367,2770.90722656,-722.474914551,1064.6998291,2710.90722656
9.025,109.392883301,69.022567749,137.0,129.0,84.0,8.0,-486.168304443,489.725738525,2739.55834961,-223.374145508,-87.4073181152,2769.55834961,-722.11541748,1064.17004395,2709.55834961
9.056,109.502349854,69.4189529419,137.0,129.0,84.0,8.0,-485.71875,486.520874023,2742.95825195,-223.648361206,-87.5146179199,2772.95825195,-723.02154541,1065.50537109,2712.95825195
9.103,109.476577759,69.447227478,137.0,129.0,84.0,8.0,-486.015930176,486.298217773,2743.23632812,-223.670776367,-87.5233917236,2773.23632812,-723.09564209,1065.61462402,2713.23632812
9.119,109.483459473,69.6285095215,135.0,129.0,86.0,8.0,-486.520782471,485.123809814,2746.45996094,-243.402999878,-87.6251373291,2776.45996094,-704.903259277,1066.88061523,2716.45996094
9.15,109.590316772,69.4761657715,135.0,129.0,86.0,8.0,-485.25088501,486.349639893,2745.09790039,-243.283584595,-87.5821456909,2775.09790039,-704.549743652,1066.34558105,2715.09790039
9.181,109.589920044,69.3438339233,137.0,129.0,84.0,8.0,-485.327423096,487.696563721,2745.50927734,-223.854095459,-87.5951309204,2775.50927734,-723.70135498,1066.50720215,2715.50927734
9.228,109.66178894,69.0407333374,135.0,129.0,84.0,8.0,-484.228851318,490.203033447,2743.20581055,-243.117721558,-87.5224304199,2773.20581055,-723.087524414,1065.60253906,2713.20581055
9.26,109.745422363,69.0738830566,137.0,129.0,84.0,8.0,-483.460296631,489.920593262,2743.40942383,-223.684738159,-87.5288619995,2773.40942383,-723.141723633,1065.68249512,2713.40942383
9.291,109.72946167,69.1366577148,137.0,131.0,84.0,8.0,-483.895812988,489.601959229,2745.0090332,-223.813766479,-107.041381836,2775.0090332,-723.568115234,1066.31079102,2715.0090332
9.322,109.980331421,69.4249267578,137.0,129.0,86.0,8.0,-481.738006592,487.087036133,2746.47436523,-223.931945801,-87.6255874634,2776.47436523,-704.906982422,1066.88623047,2716.47436523
9.353,109.908119202,69.2739562988,137.0,129.0,86.0,8.0,-482.263641357,488.36907959,2745.50756836,-223.85395813,-87.5950698853,2775.50756836,-704.65612793,1066.50646973,2715.50756836
9.385,110.076538086,69.3697433472,137.0,129.0,86.0,8.0,-480.802490234,487.609436035,2746.42358398,-223.927841187,-87.6239852905,2776.42358398,-704.893798828,1066.86633301,2716.42358398
9.431,110.101341248,69.5218658447,137.0,129.0,86.0,8.0,-480.69631958,486.278533936,2747.18164062,-223.988967896,-87.6479110718,2777.18164062,-705.090515137,1067.1640625,2717.18164062
9.463,110.267341614,69.5626068115,137.0,129.0,86.0,8.0,-479.146453857,485.936218262,2747.46459961,-224.011795044,-87.6568374634,2777.46459961,-705.16394043,1067.27514648,2717.46459961
9.494,110.335662842,69.5027160645,137.0,129.0,84.0,8.0,-478.609313965,486.636199951,2748.15942383,-224.067840576,-87.6787643433,2778.15942383,-724.407653809,1067.54797363,2718.15942383
9.525,110.317306519,69.4210357666,137.0,129.0,84.0,8.0,-478.528503418,487.161102295,2746.68066406,-223.948577881,-87.6320953369,2776.68066406,-724.013549805,1066.96728516,2716.68066406
9.556,110.320549011,69.1215744019,137.0,129.0,86.0,8.0,-478.566009521,490.115753174,2747.07519531,-223.980392456,-87.6445541382,2777.07519531,-705.062866211,1067.12219238,2717.07519531
9.588,110.32824707,69.1854171753,137.0,129.0,86.0,8.0,-478.498657227,489.50769043,2747.11401367,-223.983535767,-87.6457672119,2777.11401367,-705.072937012,1067.13745117,2717.11401367
9.619,110.409339905,69.244682312,137.0,129.0,86.0,8.0,-477.84866333,489.071105957,2747.86865234,-224.044403076,-87.669593811,2777.86865234,-705.268798828,1067.43383789,2717.86865234
9.666,110.271331787,69.3889312744,137.0,129.0,84.0,8.0,-479.440704346,487.947998047,2749.37231445,-224.165664673,-87.7170410156,2779.37231445,-724.730895996,1068.02441406,2719.37231445
9.697,110.388809204,69.5534744263,135.0,129.0,86.0,8.0,-478.653869629,486.713226318,2751.35986328,-243.832550049,-87.7797775269,2781.35986328,-706.174743652,1068.80493164,2721.35986328
9.728,110.395957947,69.105758667,135.0,129.0,86.0,8.0,-478.251586914,490.690765381,2749.44360352,-243.66456604,-87.7192993164,2779.44360352,-705.677429199,1068.05249023,2719.44360352
9.76,110.478363037,69.2537994385,135.0,129.0,86.0,8.0,-477.289276123,489.091491699,2748.47705078,-243.579818726,-87.6887893677,2778.47705078,-705.426635742,1067.67285156,2718.47705078
