t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.197,174.960586548,78.6431655884,235.0,119.0,122.0,48.0,171.285720825,473.499633789,3264.96044922,866.574645996,11.5543165207,3294.96044922,-431.06930542,816.762817383,3234.96044922
5.244,175.318832397,78.5518112183,235.0,119.0,122.0,48.0,175.164596558,473.942962646,3260.81420898,865.484191895,11.5397777557,3290.81420898,-430.516815186,815.716003418,3230.81420898
5.275,174.82208252,78.7490463257,235.0,119.0,122.0,48.0,169.627929688,472.087005615,3263.57470703,866.210205078,11.54945755,3293.57470703,-430.884674072,816.412963867,3233.57470703
5.306,174.937347412,78.732208252,235.0,119.0,122.0,48.0,170.963424683,472.324798584,3263.88671875,866.292236328,11.5505514145,3293.88671875,-430.926239014,816.491760254,3233.88671875
5.337,175.177307129,78.8035583496,235.0,119.0,122.0,48.0,173.494491577,470.923583984,3259.83984375,865.227905273,11.5363607407,3289.83984375,-430.386962891,815.469970703,3229.83984375
5.369,175.083053589,78.6544952393,235.0,119.0,122.0,48.0,172.528121948,472.932098389,3261.94091797,865.780456543,11.5437288284,3291.94091797,-430.666931152,816.000488281,3231.94091797
5.4,175.184936523,78.6248474121,235.0,119.0,122.0,48.0,173.762084961,473.458282471,3263.22924805,866.11932373,11.54824543,3293.22924805,-430.838592529,816.325744629,3233.22924805
5.431,174.68460083,78.7827148438,235.0,119.0,122.0,48.0,168.199264526,472.108093262,3266.38671875,866.949768066,11.5593185425,3296.38671875,-431.259368896,817.12298584,3236.38671875
5.462,175.320297241,78.6189880371,235.0,119.0,122.0,48.0,175.153564453,473.099731445,3260.29638672,865.347961426,11.5379619598,3290.29638672,-430.447814941,815.585266113,3230.29638672
5.509,175.01600647,78.6660766602,235.0,119.0,122.0,48.0,171.804534912,472.918731689,3262.76269531,865.996643066,11.5466098785,3292.76269531,-430.77645874,816.207946777,3232.76269531
5.541,175.160964966,78.6538848877,235.0,119.0,122.0,48.0,173.396652222,472.877288818,3261.5144043,865.668273926,11.5422325134,3291.5144043,-430.610076904,815.89276123,3231.5144043
5.556,175.063720703,78.6813964844,235.0,119.0,122.0,48.0,172.392379761,472.858703613,3263.55712891,866.205505371,11.5493965149,3293.55712891,-430.882293701,816.408569336,3233.55712891
5.603,175.079223633,78.850982666,235.0,119.0,122.0,48.0,172.471801758,470.65057373,3261.70483398,865.718444824,11.5429000854,3291.70483398,-430.635467529,815.940856934,3231.70483398
5.65,175.02355957,78.6567459106,235.0,119.0,122.0,48.0,171.890106201,473.0234375,3262.74804688,865.992736816,11.5465583801,3292.74804688,-430.774505615,816.204284668,3232.74804688
5.681,174.82975769,78.7577896118,235.0,119.0,122.0,48.0,169.715118408,471.985321045,3263.5637207,866.207336426,11.5494194031,3293.5637207,-430.883178711,816.410217285,3233.5637207
5.713,174.921173096,78.6213226318,235.0,119.0,122.0,48.0,170.8462677,473.782562256,3265.18676758,866.634155273,11.5551109314,3295.18676758,-431.099456787,816.820007324,3235.18676758
5.744,174.920059204,78.5950927734,235.0,119.0,122.0,48.0,170.7628479,473.886932373,3263.83691406,866.279174805,11.5503768921,3293.83691406,-430.919586182,816.479187012,3233.83691406
5.775,174.935638428,78.7551269531,235.0,119.0,122.0,48.0,170.933181763,472.03302002,3263.68286133,866.238586426,11.5498371124,3293.68286133,-430.899047852,816.440307617,3233.68286133
5.806,174.890777588,78.6200714111,235.0,119.0,122.0,48.0,170.404098511,473.535125732,3263.38208008,866.159484863,11.5487823486,3293.38208008,-430.858978271,816.364318848,3233.38208008
5.838,174.95362854,78.6532974243,235.0,119.0,122.0,48.0,170.957321167,472.696105957,3260.21850586,865.327514648,11.5376882553,3290.21850586,-430.437438965,815.565612793,3230.21850586
5.869,174.935592651,78.7289123535,233.0,119.0,122.0,48.0,170.559707642,471.302581787,3256.56274414,841.316223145,11.5248689651,3286.56274414,-429.950286865,814.642578125,3226.56274414
5.9,174.724594116,78.8804168701,233.0,119.0,122.0,48.0,167.978652954,469.093536377,3253.24145508,840.466003418,11.5132226944,3283.24145508,-429.507720947,813.804016113,3223.24145508
5.931,174.74836731,78.7897796631,233.0,119.0,122.0,48.0,167.89151001,469.126190186,3246.31201172,838.692077637,11.4889230728,3276.31201172,-428.584350586,812.054443359,3216.31201172
5.978,174.751556396,78.8891906738,233.0,119.0,122.0,48.0,167.628448486,467.160095215,3240.52416992,837.210510254,11.4686279297,3270.52416992,-427.813079834,810.593200684,3210.52416992
6.009,174.48664856,78.8450775146,233.0,119.0,122.0,48.0,164.380599976,466.986572266,3235.84790039,836.01348877,11.4522294998,3265.84790039,-427.189971924,809.412475586,3205.84790039
6.119,172.277648926,82.2662353516,233.0,119.0,122.0,48.0,137.440002441,422.40423584,3192.29956055,824.865722656,11.2995195389,3222.29956055,-421.386993408,798.417419434,3162.29956055
6.181,173.228530884,81.9661102295,233.0,119.0,122.0,48.0,147.253005981,423.373077393,3174.37304688,820.276672363,11.2366571426,3204.37304688,-418.99822998,793.891357422,3144.37304688
6.213,172.397720337,82.424331665,233.0,119.0,122.0,48.0,138.290054321,419.136810303,3180.93334961,821.956054688,11.2596616745,3210.93334961,-419.872406006,795.547668457,3150.93334961
6.244,172.831695557,82.18409729,233.0,119.0,122.0,46.0,142.912902832,421.174194336,3176.08959961,820.716125488,11.2426767349,3206.08959961,-419.226959229,816.389282227,3146.08959961
6.275,173.518264771,82.0372161865,233.0,119.0,122.0,46.0,150.216506958,421.84664917,3168.85327148,818.863769531,11.2173013687,3198.85327148,-418.262695312,814.511535645,3138.85327148
6.306,173.798965454,81.8597412109,233.0,119.0,122.0,44.0,153.129226685,423.248321533,3164.58789062,817.771789551,11.2023439407,3194.58789062,-417.694335938,835.388549805,3134.58789062
6.353,173.596206665,82.268371582,233.0,119.0,122.0,46.0,150.952178955,418.916290283,3166.11938477,818.16394043,11.2077140808,3196.11938477,-417.898376465,813.802062988,3136.11938477
6.384,174.154403687,81.7836303711,233.0,119.0,122.0,44.0,156.892822266,423.605072021,3160.94677734,816.83972168,11.189576149,3190.94677734,-417.209136963,834.418212891,3130.94677734
6.431,178.068572998,83.1007232666,233.0,119.0,124.0,42.0,197.65486145,403.646697998,3119.52880859,806.237365723,11.0443372726,3149.52880859,-390.022155762,845.047851562,3089.52880859
6.65,179.395767212,81.4242095947,233.0,119.0,122.0,40.0,212.191345215,422.022521973,3119.79663086,806.305908203,11.0452756882,3149.79663086,-411.725738525,866.790893555,3089.79663086
6.681,179.494720459,80.9031143188,233.0,119.0,124.0,40.0,213.548248291,428.273254395,3123.80786133,807.332702637,11.0593423843,3153.80786133,-390.56237793,867.916137695,3093.80786133
6.713,179.201141357,80.8733673096,233.0,119.0,124.0,40.0,210.805084229,429.562713623,3130.83056641,809.130432129,11.0839681625,3160.83056641,-391.448913574,869.886291504,3100.83056641
6.744,179.211227417,80.6398010254,233.0,119.0,124.0,38.0,210.908935547,432.112792969,3130.7277832,809.104125977,11.0836076736,3160.7277832,-391.435913086,891.603881836,3100.7277832
6.775,178.677322388,80.7174987793,233.0,119.0,122.0,40.0,205.24772644,431.68081665,3133.78491211,809.886657715,11.0943288803,3163.78491211,-413.589691162,870.715026855,3103.78491211
6.806,178.736724854,80.5246200562,233.0,119.0,122.0,40.0,205.806930542,433.603149414,3132.35986328,809.521911621,11.0893316269,3162.35986328,-413.399810791,870.315307617,3102.35986328
6.838,178.516906738,80.6488189697,233.0,119.0,124.0,40.0,203.401824951,432.259094238,3132.50585938,809.559326172,11.08984375,3162.50585938,-391.660400391,870.356262207,3102.50585938
6.869,170.647949219,82.8235168457,209.0,119.0,124.0,40.0,115.7084198,403.986968994,3098.87890625,537.624816895,10.9719247818,3128.87890625,-387.415313721,860.922790527,3068.87890625
6.916,170.535690308,82.6822967529,211.0,119.0,122.0,42.0,114.442718506,405.359222412,3097.63793945,559.346862793,10.9675731659,3127.63793945,-408.773010254,839.060302734,3067.63793945
6.963,170.927047729,82.8382720947,211.0,119.0,122.0,42.0,118.606262207,403.367279053,3095.35351562,558.938293457,10.9595623016,3125.35351562,-408.468597412,838.43548584,3065.35351562
6.994,170.872055054,82.6226043701,213.0,119.0,120.0,42.0,117.863937378,405.208374023,3091.5402832,580.14855957,10.946190834,3121.5402832,-429.432067871,837.392456055,3061.5402832
7.025,171.242172241,82.5921020508,213.0,119.0,122.0,44.0,121.854850769,405.467468262,3090.99438477,580.047119141,10.9442768097,3120.99438477,-407.887756348,815.775390625,3060.99438477
7.056,171.49206543,82.5641403198,215.0,119.0,120.0,44.0,124.474700928,405.481140137,3088.79003906,601.510681152,10.9365472794,3118.79003906,-429.046295166,815.187927246,3058.79003906
7.119,172.125198364,82.0990142822,215.0,119.0,122.0,42.0,131.311309814,410.453399658,3088.29589844,601.415344238,10.9348144531,3118.29589844,-407.528167725,836.505065918,3058.29589844
7.15,172.696151733,82.2919082642,219.0,119.0,124.0,44.0,137.968200684,409.771209717,3098.93457031,647.355712891,10.972120285,3128.93457031,-387.422363281,817.891540527,3068.93457031
7.181,172.919830322,82.2728271484,221.0,119.0,124.0,44.0,140.534042358,410.373138428,3101.91699219,669.937988281,10.9825782776,3131.91699219,-387.798858643,818.686340332,3071.91699219
7.213,172.893310547,82.1227035522,221.0,119.0,124.0,44.0,140.108947754,411.604949951,3098.8972168,669.291992188,10.971988678,3128.8972168,-387.417633057,817.881591797,3068.8972168
7.275,172.846176147,81.9885177612,221.0,119.0,124.0,44.0,139.567779541,412.977111816,3098.25170898,669.153930664,10.9697256088,3128.25170898,-387.336151123,817.709533691,3068.25170898
7.306,172.999755859,81.7721710205,221.0,119.0,124.0,42.0,141.222991943,415.288330078,3097.95898438,669.091308594,10.9686985016,3127.95898438,-387.299194336,839.148071289,3067.95898438
7.338,173.393783569,81.5843505859,223.0,119.0,124.0,42.0,145.320358276,416.803527832,3094.06005859,690.167297363,10.9550275803,3124.06005859,-386.806976318,838.081665039,3064.06005859
7.369,173.497283936,81.282951355,223.0,119.0,124.0,40.0,146.363082886,419.84362793,3092.36572266,689.793029785,10.9490852356,3122.36572266,-386.593109131,859.09564209,3062.36572266
7.4,173.517730713,81.1455078125,223.0,119.0,124.0,40.0,146.616668701,421.425445557,3093.03686523,689.941223145,10.9514389038,3123.03686523,-386.677825928,859.283874512,3063.03686523
7.431,178.78918457,79.6407165527,223.0,119.0,142.0,38.0,199.760345459,429.086608887,3031.8449707,676.422729492,10.7368593216,3061.8449707,-189.476470947,863.170532227,3001.8449707
7.463,179.750015259,79.6569061279,223.0,119.0,142.0,38.0,210.796981812,430.592071533,3043.70336914,679.042480469,10.7784423828,3073.70336914,-190.224975586,866.580383301,3013.70336914
7.494,179.12878418,79.5550689697,223.0,119.0,140.0,38.0,203.89906311,431.113891602,3039.71948242,678.162353516,10.7644729614,3069.71948242,-211.081665039,865.434814453,3009.71948242
7.525,179.412567139,78.8840713501,223.0,119.0,142.0,36.0,206.598144531,437.575927734,3034.93139648,677.104614258,10.7476825714,3064.93139648,-189.671295166,885.132568359,3004.93139648
7.556,179.762619019,79.231338501,223.0,119.0,142.0,36.0,210.201889038,433.629241943,3033.17651367,676.716918945,10.7415294647,3063.17651367,-189.560531616,884.615722656,3003.17651367
7.588,179.916412354,78.9876174927,223.0,119.0,142.0,36.0,211.687088013,435.911407471,3031.01977539,676.24041748,10.7339658737,3061.01977539,-189.4243927,883.980407715,3001.01977539
7.619,180.049423218,78.8726882935,223.0,119.0,142.0,36.0,212.763366699,436.440826416,3026.22045898,675.180175781,10.7171363831,3056.22045898,-189.121459961,882.566650391,2996.22045898
7.65,180.260040283,78.9390182495,223.0,119.0,142.0,36.0,214.775024414,435.284088135,3023.07543945,674.485351562,10.7061071396,3053.07543945,-188.922943115,881.640319824,2993.07543945
7.681,180.268066406,78.9093933105,223.0,119.0,142.0,36.0,214.735626221,435.34576416,3021.32373047,674.098388672,10.6999645233,3051.32373047,-188.81237793,881.124267578,2991.32373047
7.713,180.294235229,78.7222213745,223.0,119.0,142.0,36.0,214.816162109,436.928771973,3018.56005859,673.487792969,10.6902732849,3048.56005859,-188.637939453,880.310180664,2988.56005859
7.775,180.249633789,78.6435699463,223.0,119.0,142.0,38.0,214.064117432,437.189453125,3014.6171875,672.616760254,10.6764478683,3044.6171875,-188.389068604,858.21673584,2984.6171875
7.806,180.230072021,78.5758209229,223.0,119.0,142.0,38.0,213.684860229,437.55267334,3012.18676758,672.079833984,10.667924881,3042.18676758,-188.235641479,857.517883301,2982.18676758
7.838,182.460449219,77.7371139526,223.0,119.0,146.0,38.0,235.014083862,442.216278076,2983.87817383,665.825866699,10.5686559677,3013.87817383,-145.015686035,849.377807617,2953.87817383
7.869,182.942184448,78.0330657959,223.0,119.0,146.0,38.0,239.711654663,438.491821289,2979.61230469,664.883483887,10.5536966324,3009.61230469,-144.806259155,848.151184082,2949.61230469
7.9,182.527008057,77.5158843994,223.0,119.0,146.0,38.0,234.613525391,442.462158203,2969.9909668,662.757995605,10.5199584961,2999.9909668,-144.33392334,845.384643555,2939.9909668
7.931,183.20652771,77.813583374,223.0,119.0,146.0,38.0,241.43927002,438.904876709,2966.90283203,662.075744629,10.5091295242,2996.90283203,-144.182327271,844.496643066,2936.90283203
7.963,183.387176514,77.7812271118,223.0,119.0,146.0,38.0,243.039779663,438.737731934,2963.49975586,661.323913574,10.4971961975,2993.49975586,-144.01524353,843.518127441,2933.49975586
7.994,183.137054443,77.4252471924,223.0,119.0,146.0,38.0,239.68586731,441.048492432,2954.19921875,659.269226074,10.4645824432,2984.19921875,-143.558654785,840.84375,2924.19921875
8.025,183.828933716,77.8864440918,223.0,119.0,146.0,38.0,246.759414673,436.104980469,2953.07641602,659.021179199,10.460644722,2983.07641602,-143.50352478,840.520874023,2923.07641602
8.056,183.800201416,77.5715179443,223.0,121.0,146.0,38.0,245.683563232,437.97869873,2943.75048828,656.960876465,-10.427942276,2973.75048828,-143.045684814,837.839233398,2913.75048828
8.088,184.123352051,78.0991744995,223.0,121.0,148.0,38.0,248.61390686,431.827392578,2938.95629883,655.901733398,-10.4111309052,2968.95629883,-122.408866882,836.460693359,2908.95629883
8.119,184.21421814,78.0288619995,223.0,123.0,148.0,38.0,249.154388428,431.865783691,2934.29370117,654.871765137,-31.1843395233,2964.29370117,-122.212661743,835.119995117,2904.29370117
8.15,184.302276611,78.249420166,223.0,125.0,148.0,38.0,249.325317383,428.333312988,2925.66650391,652.965820312,-51.8226394653,2955.66650391,-121.849632263,832.639282227,2895.66650391
8.181,185.485046387,79.0654678345,223.0,127.0,150.0,38.0,261.420074463,419.897521973,2925.22314453,652.867858887,-72.5408096313,2955.22314453,-101.5258255,832.511779785,2895.22314453
8.213,185.729736328,78.6172866821,223.0,127.0,148.0,38.0,263.031982422,423.050537109,2915.27026367,650.669067383,-72.2965011597,2945.27026367,-121.412155151,829.649841309,2885.27026367
8.244,186.307571411,78.306022644,223.0,127.0,150.0,38.0,268.368377686,425.327819824,2909.08227539,649.302001953,-72.1446075439,2939.08227539,-100.959823608,827.870544434,2879.08227539
8.291,185.734024048,77.7173309326,223.0,127.0,150.0,38.0,261.502044678,429.664581299,2897.82910156,646.815917969,-71.8683776855,2927.82910156,-100.565208435,824.63470459,2867.82910156
8.322,186.372756958,77.8773193359,223.0,129.0,148.0,38.0,267.483917236,427.226379395,2892.32836914,645.600708008,-92.2287445068,2922.32836914,-120.446762085,823.052978516,2862.32836914
8.338,186.978912354,78.1028060913,223.0,131.0,150.0,38.0,273.244476318,424.337860107,2888.23388672,644.696166992,-112.566040039,2918.23388672,-100.228736877,821.875610352,2858.23388672
8.369,185.533737183,76.2596282959,225.0,129.0,150.0,40.0,256.671905518,439.689880371,2866.61572266,660.235290527,-91.4172515869,2896.61572266,-99.470664978,795.765197754,2836.61572266
8.431,186.816726685,76.7319107056,225.0,129.0,152.0,40.0,269.489379883,434.814117432,2865.77050781,660.042602539,-91.3905715942,2895.77050781,-79.5528335571,795.528076172,2835.77050781
8.463,187.168212891,77.0469512939,225.0,129.0,152.0,40.0,272.590179443,430.966125488,2861.24267578,659.010620117,-91.2476730347,2891.24267578,-79.4258117676,794.257873535,2831.24267578
8.494,188.608596802,77.5015258789,225.0,129.0,156.0,40.0,286.918487549,426.221343994,2860.00878906,658.729370117,-91.208732605,2890.00878906,-39.6955528259,793.911743164,2830.00878906
8.525,189.258285522,77.9872131348,225.0,129.0,154.0,42.0,293.40020752,421.301544189,2859.67724609,658.653808594,-91.1982727051,2889.67724609,-59.5364456177,773.973327637,2829.67724609
8.556,189.616424561,78.2563171387,225.0,129.0,154.0,42.0,296.54296875,417.970611572,2855.35791016,657.669250488,-91.0619506836,2885.35791016,-59.4455718994,772.791870117,2825.35791016
8.588,190.447143555,78.5019073486,227.0,129.0,156.0,42.0,304.394317627,414.875793457,2850.98901367,676.87890625,-90.9240722656,2880.98901367,-39.5690345764,771.596923828,2820.98901367
8.619,191.122421265,79.1141357422,227.0,129.0,158.0,42.0,311.061126709,408.644439697,2850.21679688,676.69744873,-90.8997039795,2880.21679688,-19.7791023254,771.385681152,2820.21679688
8.65,191.640731812,79.4471130371,229.0,129.0,158.0,42.0,316.152740479,405.202514648,2849.41650391,696.703613281,-90.8744430542,2879.41650391,-19.7734889984,771.166748047,2819.41650391
8.681,192.786987305,80.2496948242,231.0,129.0,158.0,44.0,327.696624756,397.292877197,2850.203125,717.093811035,-90.899269104,2880.203125,-19.779006958,751.602966309,2820.203125
8.713,193.199554443,80.1470108032,231.0,129.0,160.0,44.0,331.094787598,397.448547363,2843.97338867,715.54284668,-90.7026596069,2873.97338867,0.0,749.942626953,2813.97338867
8.744,193.730117798,80.3877716064,233.0,129.0,160.0,46.0,336.23147583,394.866027832,2842.66748047,735.364562988,-90.6614456177,2872.66748047,0.0,729.868469238,2812.66748047
8.791,194.106735229,81.0626220703,233.0,129.0,160.0,46.0,340.299407959,388.497039795,2845.29003906,736.035888672,-90.7442169189,2875.29003906,0.0,730.54901123,2815.29003906
8.806,193.508224487,81.9744720459,235.0,129.0,150.0,46.0,334.659332275,379.77520752,2848.11108398,756.94329834,-90.8332443237,2878.11108398,-98.821762085,731.281066895,2818.11108398
8.838,195.151565552,81.3946685791,237.0,129.0,160.0,46.0,350.243927002,384.656555176,2841.39331055,775.314575195,-90.6212310791,2871.39331055,0.0,729.537780762,2811.39331055
8.9,195.779785156,81.4911193848,237.0,129.0,160.0,46.0,356.113952637,383.276367188,2838.28979492,774.476623535,-90.5232849121,2868.28979492,0.0,728.73248291,2808.28979492
8.931,196.484634399,81.7003479004,239.0,129.0,160.0,44.0,362.881713867,380.934143066,2836.35498047,794.056762695,-90.4622192383,2866.35498047,0.0,747.91229248,2806.35498047
8.963,196.75617981,81.6406097412,241.0,129.0,162.0,44.0,365.257965088,381.18951416,2833.83642578,813.444152832,-90.3827362061,2863.83642578,19.66431427,747.241088867,2803.83642578
8.994,196.903366089,81.5918884277,241.0,129.0,156.0,42.0,366.178192139,381.109100342,2829.64477539,812.253540039,-90.2504501343,2859.64477539,-39.2696456909,765.758789062,2799.64477539
9.025,197.251800537,81.8050231934,241.0,129.0,158.0,42.0,369.683044434,379.042999268,2830.00854492,812.356872559,-90.2619247437,2860.00854492,-19.6373748779,765.858337402,2800.00854492
9.056,196.535552979,82.4565582275,239.0,129.0,154.0,42.0,363.058746338,373.07434082,2833.78417969,793.344604492,-90.3810882568,2863.78417969,-58.9916610718,766.890991211,2803.78417969
9.088,196.171951294,82.686706543,239.0,129.0,146.0,40.0,359.245880127,370.581176758,2832.20922852,792.90826416,-90.3313827515,2862.20922852,-137.569763184,786.113037109,2802.20922852
9.119,196.386260986,82.2791442871,235.0,129.0,154.0,38.0,361.16708374,374.414093018,2830.5847168,752.33380127,-90.2801132202,2860.5847168,-58.9243431091,805.298828125,2800.5847168
9.15,196.842193604,81.4092102051,233.0,129.0,162.0,38.0,365.778076172,383.138427734,2831.24584961,732.440734863,-90.3009796143,2861.24584961,19.6461448669,805.488891602,2801.24584961
9.213,194.855133057,80.7236328125,231.0,129.0,158.0,36.0,347.798828125,391.915771484,2845.55444336,715.936462402,-90.7525558472,2875.55444336,-19.7464046478,829.34967041,2815.55444336
9.244,194.35118103,80.2843551636,229.0,129.0,160.0,34.0,342.774780273,396.304260254,2845.59204102,695.778259277,-90.7537460327,2875.59204102,0.0,849.107543945,2815.59204102
9.525,195.114425659,80.3934020996,229.0,129.0,164.0,32.0,352.897979736,398.043914795,2865.95263672,700.704711914,-91.3963241577,2895.95263672,39.7789268494,875.137207031,2835.95263672
9.713,194.601257324,79.9462356567,229.0,129.0,166.0,32.0,350.219848633,405.407806396,2886.38525391,705.64855957,-92.0411758423,2916.38525391,60.0983886719,881.442443848,2856.38525391
9.744,194.509567261,79.7763824463,229.0,129.0,166.0,32.0,349.770202637,407.684631348,2890.33862305,706.605163574,-92.1659469604,2920.33862305,60.1815643311,882.662414551,2860.33862305
9.775,194.305847168,80.1271591187,229.0,129.0,166.0,34.0,348.224700928,404.732910156,2894.65527344,707.649597168,-92.3021774292,2924.65527344,60.2723884583,863.903625488,2864.65527344
9.806,194.215942383,80.0008544922,229.0,129.0,166.0,32.0,347.272857666,405.969177246,2894.32861328,707.570556641,-92.2918701172,2924.32861328,60.2655143738,883.893676758,2864.32861328
9.838,194.089782715,79.5047531128,229.0,129.0,166.0,34.0,345.903503418,410.898803711,2893.58569336,707.390808105,-92.2684249878,2923.58569336,60.2498817444,863.581176758,2863.58569336
9.869,194.181274414,80.3159332275,229.0,129.0,166.0,34.0,347.22354126,403.122467041,2896.85253906,708.181213379,-92.3715286255,2926.85253906,60.3186187744,864.56628418,2866.85253906
9.9,193.982421875,80.9124145508,229.0,129.0,166.0,36.0,345.424804688,397.317687988,2898.70874023,708.630371094,-92.4301071167,2928.70874023,60.357673645,845.006835938,2868.70874023
9.931,193.952758789,80.9664459229,229.0,131.0,166.0,36.0,345.154693604,396.80456543,2898.97241211,708.694152832,-112.980270386,2928.97241211,60.3632202148,845.084472656,2868.97241211
9.963,193.832824707,80.1642074585,229.0,129.0,166.0,36.0,343.750610352,404.742248535,2897.41430664,708.317199707,-92.389251709,2927.41430664,60.3304367065,844.625549316,2867.41430664
9.994,193.579772949,80.2258453369,229.0,129.0,166.0,36.0,340.785797119,403.649688721,2894.07104492,707.508239746,-92.2837371826,2924.07104492,60.260093689,843.64074707,2864.07104492
10.025,193.454818726,80.1863937378,229.0,129.0,166.0,36.0,339.543182373,404.080474854,2894.28881836,707.560913086,-92.2906188965,2924.28881836,60.2646751404,843.70489502,2864.28881836
10.056,193.427978516,80.0821838379,229.0,131.0,166.0,36.0,339.076843262,404.906616211,2892.63476562,707.160705566,-112.735809326,2922.63476562,60.2298736572,843.217712402,2862.63476562
10.088,193.411895752,80.0873641968,229.0,131.0,166.0,34.0,338.940765381,404.886260986,2892.86499023,707.216430664,-112.744682312,2922.86499023,60.2347183228,863.363769531,2862.86499023
10.119,193.233337402,79.8982086182,229.0,131.0,166.0,36.0,336.962219238,406.603302002,2891.4296875,706.86907959,-112.689323425,2921.4296875,60.2045211792,842.862731934,2861.4296875
10.166,192.777679443,79.8494415283,229.0,129.0,162.0,36.0,332.200469971,406.924255371,2890.19702148,706.570800781,-92.1614761353,2920.19702148,20.0595912933,842.499633789,2860.19702148
10.197,192.981842041,80.0060882568,229.0,129.0,166.0,38.0,334.322814941,405.401153564,2890.65722656,706.682189941,-92.1760025024,2920.65722656,60.1882667542,822.57244873,2860.65722656
10.228,192.904022217,79.9973602295,229.0,129.0,166.0,38.0,333.62121582,405.595581055,2891.41259766,706.864990234,-92.199836731,2921.41259766,60.2041625977,822.789672852,2861.41259766
10.275,192.632415771,79.8234939575,229.0,129.0,166.0,36.0,330.489044189,406.892730713,2888.10717773,706.065185547,-92.0955276489,2918.10717773,60.1346130371,841.884033203,2858.10717773
10.307,192.426223755,80.0262374878,229.0,131.0,164.0,36.0,328.399078369,404.837341309,2888.09228516,706.061584473,-112.560585022,2918.09228516,40.0894699097,841.879638672,2858.09228516
10.338,192.499816895,80.1273040771,229.0,131.0,166.0,36.0,328.688842773,403.254882812,2884.09521484,705.094482422,-112.406402588,2914.09521484,60.0502052307,840.702270508,2854.09521484
10.369,192.40461731,80.3973083496,229.0,131.0,166.0,36.0,327.533874512,400.289306641,2882.40405273,704.685241699,-112.341171265,2912.40405273,60.0146217346,840.204162598,2852.40405273
10.4,192.442871094,80.522064209,229.0,131.0,166.0,38.0,327.641387939,398.68850708,2879.94946289,704.091369629,-112.246490479,2909.94946289,59.962978363,819.493469238,2849.94946289
10.432,192.42829895,80.8107376099,229.0,129.0,166.0,38.0,327.333709717,395.579376221,2878.53881836,703.75,-91.7935409546,2908.53881836,59.9332962036,819.087890625,2848.53881836
10.463,192.244293213,80.8838653564,229.0,131.0,164.0,38.0,325.35925293,394.699066162,2877.50219727,703.499206543,-112.152084351,2907.50219727,39.9409255981,818.789794922,2847.50219727
10.494,191.883743286,80.9441680908,229.0,131.0,164.0,38.0,321.575653076,393.912384033,2876.20117188,703.184448242,-112.101898193,2906.20117188,39.9226799011,818.415649414,2846.20117188
10.525,191.402694702,80.9722442627,229.0,131.0,164.0,38.0,316.073150635,392.820556641,2870.29248047,701.754760742,-111.873985291,2900.29248047,39.8398017883,816.716674805,2840.29248047
10.557,191.41607666,81.3295593262,229.0,131.0,164.0,38.0,315.993133545,388.95993042,2868.34423828,701.28338623,-111.798835754,2898.34423828,39.8124732971,816.156433105,2838.34423828
10.603,190.890686035,81.8884429932,229.0,131.0,156.0,38.0,310.423248291,382.986450195,2865.70996094,700.645996094,-111.697227478,2895.70996094,-39.7755241394,815.398925781,2835.70996094
10.619,190.200424194,82.7034759521,223.0,131.0,156.0,36.0,303.121673584,374.345306396,2862.26293945,638.958679199,-111.56427002,2892.26293945,-39.7271690369,834.271362305,2832.26293945
10.666,190.200164795,83.4058074951,223.0,131.0,154.0,40.0,302.804168701,366.914245605,2859.28833008,638.301513672,-111.449523926,2889.28833008,-59.5282669067,793.709655762,2829.28833008
10.713,191.31880188,83.3815841675,223.0,131.0,164.0,38.0,313.471252441,366.515319824,2854.29003906,637.19732666,-111.256721497,2884.29003906,39.6153411865,812.11517334,2824.29003906
10.744,191.369140625,82.7200546265,223.0,129.0,164.0,38.0,312.93661499,371.902404785,2844.84912109,635.111572266,-90.7302932739,2874.84912109,39.4829139709,809.40045166,2814.84912109
10.775,191.49446106,82.8058319092,221.0,131.0,164.0,38.0,314.593353271,371.526855469,2848.53076172,615.736999512,-111.034568787,2878.53076172,39.5345573425,810.459106445,2818.53076172
10.807,191.770996094,82.6492767334,221.0,131.0,164.0,38.0,316.435546875,372.009002686,2840.27172852,613.970275879,-110.715988159,2870.27172852,39.4187088013,808.084289551,2810.27172852
10.838,191.689239502,82.4991149902,221.0,129.0,164.0,38.0,315.279998779,373.100646973,2837.20019531,613.313293457,-90.4888916016,2867.20019531,39.3756256104,807.201049805,2807.20019531
10.869,191.58682251,82.9358139038,221.0,129.0,164.0,38.0,314.408752441,368.929290771,2838.53466797,613.598754883,-90.5310134888,2868.53466797,39.3943443298,807.584777832,2808.53466797
10.9,191.511032104,82.907699585,221.0,129.0,164.0,38.0,313.58770752,369.130615234,2837.9309082,613.469604492,-90.5119552612,2867.9309082,39.3858718872,807.411193848,2807.9309082
10.932,191.576629639,83.2480773926,221.0,129.0,164.0,38.0,314.358428955,365.880523682,2838.99609375,613.69744873,-90.5455780029,2868.99609375,39.4008178711,807.717468262,2808.99609375
