t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.128,74.9669647217,75.0823974609,99.0,169.0,36.0,24.0,-832.457641602,439.734924316,2791.77197266,-603.59588623,-484.855651855,2821.77197266,-1200.89221191,929.722961426,2761.77197266
5.144,75.7722625732,75.1477508545,101.0,169.0,36.0,24.0,-827.906921387,440.870056152,2803.05664062,-586.14050293,-486.794647217,2833.05664062,-1205.79907227,933.521789551,2773.05664062
5.19,76.1415710449,75.2399749756,101.0,169.0,36.0,24.0,-824.971923828,440.334533691,2805.42016602,-586.629516602,-487.200775146,2835.42016602,-1206.82678223,934.317443848,2775.42016602
5.222,76.7944259644,75.7102890015,101.0,169.0,36.0,26.0,-818.440917969,435.650024414,2805.04882812,-586.55267334,-487.136962891,2835.04882812,-1206.6652832,914.730041504,2775.04882812
5.269,77.3830490112,75.9197616577,101.0,169.0,36.0,26.0,-816.388000488,435.583404541,2817.94775391,-589.221374512,-489.353302002,2847.94775391,-1212.27404785,918.981872559,2787.94775391
5.3,77.0894393921,75.9309844971,101.0,169.0,36.0,26.0,-818.552062988,435.080657959,2815.41186523,-588.696777344,-488.917602539,2845.41186523,-1211.17138672,918.145935059,2785.41186523
5.331,77.4061203003,76.0986633301,101.0,169.0,36.0,26.0,-816.245849609,433.861236572,2818.24414062,-589.282653809,-489.404266357,2848.24414062,-1212.4029541,919.079589844,2788.24414062
5.362,77.9847946167,75.5621948242,101.0,169.0,38.0,26.0,-809.794128418,438.765777588,2815.69580078,-588.755432129,-488.966369629,2845.69580078,-1191.7578125,918.239562988,2785.69580078
5.394,78.2786483765,75.2566833496,101.0,169.0,40.0,26.0,-807.056884766,441.872253418,2816.26855469,-588.873962402,-489.064788818,2846.26855469,-1172.46179199,918.428344727,2786.26855469
5.425,78.4295272827,75.1494064331,101.0,169.0,38.0,26.0,-805.726196289,443.019287109,2816.82568359,-588.989196777,-489.160522461,2846.82568359,-1192.24121094,918.612060547,2786.82568359
5.456,78.6095123291,75.2104644775,101.0,169.0,40.0,24.0,-804.01171875,442.45098877,2817.04760742,-589.03515625,-489.198638916,2847.04760742,-1172.78967285,938.231750488,2787.04760742
5.487,78.9147415161,75.4812545776,101.0,169.0,40.0,24.0,-801.116271973,439.841796875,2817.46875,-589.122253418,-489.271026611,2847.46875,-1172.96691895,938.373535156,2787.46875
5.519,78.8105163574,75.2722854614,101.0,169.0,40.0,22.0,-801.897644043,441.769592285,2816.59667969,-588.941894531,-489.121185303,2846.59667969,-1172.59997559,957.623291016,2786.59667969
5.55,78.7254104614,75.1136627197,101.0,169.0,40.0,22.0,-802.639770508,443.281860352,2816.25097656,-588.870300293,-489.061798096,2846.25097656,-1172.45446777,957.504394531,2786.25097656
5.597,78.6804199219,75.0441436768,101.0,169.0,38.0,22.0,-803.094482422,443.974243164,2816.28759766,-588.877929688,-489.068084717,2846.28759766,-1192.01098633,957.517028809,2786.28759766
5.644,78.6470336914,74.9615478516,101.0,167.0,40.0,22.0,-803.513305664,444.839294434,2816.60009766,-588.942565918,-469.157623291,2846.60009766,-1172.60144043,957.624389648,2786.60009766
5.675,78.6028213501,74.9264678955,101.0,165.0,42.0,22.0,-804.182495117,445.314422607,2817.41455078,-589.111022949,-449.322052002,2847.41455078,-1153.39501953,957.90423584,2787.41455078
5.706,78.6478118896,74.8481140137,101.0,165.0,42.0,24.0,-803.776733398,446.110076904,2817.55029297,-589.139160156,-449.343414307,2847.55029297,-1153.45117188,938.400939941,2787.55029297
5.737,78.7084274292,74.8414840698,101.0,165.0,42.0,24.0,-803.323364258,446.256408691,2818.06079102,-589.244750977,-449.42401123,2848.06079102,-1153.66247559,938.572814941,2788.06079102
5.8,78.4403762817,75.8115234375,101.0,171.0,44.0,24.0,-805.624633789,436.482177734,2816.84521484,-588.993225098,-509.129730225,2846.84521484,-1133.61437988,938.163635254,2786.84521484
6.081,78.0475616455,76.1760635376,101.0,171.0,44.0,24.0,-808.996459961,432.60949707,2815.07666016,-588.627380371,-508.813476562,2845.07666016,-1132.89501953,937.56817627,2785.07666016
6.112,77.6549911499,76.5174560547,101.0,171.0,42.0,24.0,-812.082458496,428.822662354,2812.34350586,-588.061950684,-508.324645996,2842.34350586,-1151.29663086,936.648071289,2782.34350586
6.44,77.1358108521,77.271774292,101.0,173.0,34.0,30.0,-816.353881836,420.946044922,2809.42236328,-587.457580566,-527.716186523,2839.42236328,-1228.06005859,877.18572998,2779.42236328
6.456,76.9871063232,77.5948791504,101.0,173.0,34.0,32.0,-816.743286133,417.213378906,2805.72753906,-586.693115234,-527.02947998,2835.72753906,-1226.42749023,856.55255127,2775.72753906
6.487,76.6158752441,77.9179992676,101.0,173.0,34.0,34.0,-819.291137695,413.476928711,2801.94995117,-585.911560059,-526.327392578,2831.94995117,-1224.75842285,835.946228027,2771.94995117
6.519,76.3703918457,78.3486175537,101.0,173.0,32.0,36.0,-821.10546875,408.9480896,2799.91162109,-585.489807129,-525.948608398,2829.91162109,-1243.28417969,815.905151367,2769.91162109
6.565,76.2317657471,78.8018264771,101.0,173.0,32.0,38.0,-822.377563477,404.454650879,2799.60888672,-585.427185059,-525.892333984,2829.60888672,-1243.14831543,796.391784668,2769.60888672
6.597,77.1221618652,79.4539794922,103.0,175.0,30.0,40.0,-814.998657227,398.718811035,2804.29663086,-566.519226074,-546.641418457,2834.29663086,-1264.70935059,778.282653809,2774.29663086
6.628,77.6690368652,80.1931915283,105.0,175.0,30.0,42.0,-809.713134766,391.494140625,2804.61621094,-546.70300293,-546.70300293,2834.61621094,-1264.85510254,758.913024902,2774.61621094
6.659,77.6607055664,81.4226379395,105.0,175.0,30.0,44.0,-808.082519531,378.600341797,2798.68530273,-545.559143066,-545.559143066,2828.68530273,-1262.15148926,737.873046875,2768.68530273
6.706,78.0463867188,83.4771347046,107.0,175.0,30.0,50.0,-803.934020996,358.27545166,2797.4206543,-525.485595703,-545.315246582,2827.4206543,-1261.5748291,679.309570312,2767.4206543
6.737,78.4333953857,84.958480835,107.0,175.0,32.0,52.0,-801.189025879,344.195709229,2801.09667969,-526.168762207,-546.024230957,2831.09667969,-1243.81604004,660.77722168,2771.09667969
6.769,79.9178390503,89.6605834961,107.0,175.0,30.0,56.0,-784.093811035,297.056762695,2792.14331055,-524.504760742,-544.297424316,2822.14331055,-1259.16906738,619.898620605,2762.14331055
6.8,79.6128692627,91.1518859863,109.0,175.0,30.0,60.0,-789.961791992,283.489501953,2802.3671875,-506.540618896,-546.269287109,2832.3671875,-1263.82983398,583.306030273,2772.3671875
6.831,79.5710983276,97.7003479004,109.0,175.0,32.0,64.0,-794.793701172,220.363861084,2818.04394531,-509.344238281,-549.292785645,2848.04394531,-1251.42297363,547.497436523,2788.04394531
6.862,79.5522994995,98.4978713989,109.0,175.0,32.0,66.0,-796.240234375,212.819702148,2822.51293945,-510.143493652,-550.154724121,2852.51293945,-1253.42883301,528.790222168,2792.51293945
6.894,80.1171188354,99.9704742432,111.0,175.0,32.0,72.0,-793.595703125,198.983123779,2833.02929688,-491.944763184,-552.182983398,2863.02929688,-1258.14916992,471.805877686,2803.02929688
6.925,80.3192138672,101.717674255,111.0,175.0,34.0,76.0,-793.521728516,182.069244385,2839.95019531,-493.13394165,-553.51776123,2869.95019531,-1241.54858398,433.55657959,2809.95019531
6.956,80.6582717896,103.430633545,113.0,175.0,34.0,78.0,-791.792480469,165.354293823,2845.87084961,-473.981872559,-554.659667969,2875.87084961,-1244.16442871,414.721496582,2815.87084961
6.987,81.8291091919,105.247940063,113.0,175.0,34.0,82.0,-782.641418457,147.696594238,2855.11254883,-475.505004883,-556.442077637,2885.11254883,-1248.24780273,376.455657959,2825.11254883
7.034,82.5771331787,106.875595093,113.0,175.0,36.0,86.0,-778.137512207,131.906616211,2866.1081543,-477.317230225,-558.562805176,2896.1081543,-1233.2154541,338.13973999,2836.1081543
7.081,82.3571243286,107.589035034,115.0,175.0,36.0,88.0,-781.230712891,124.877189636,2869.34765625,-457.517089844,-559.187561035,2899.34765625,-1234.62414551,318.612640381,2839.34765625
7.112,82.6044235229,108.440223694,113.0,175.0,36.0,90.0,-781.010681152,116.651435852,2877.70532227,-479.228607178,-560.799499512,2907.70532227,-1238.25817871,299.578613281,2847.70532227
7.144,82.7957229614,109.178146362,115.0,175.0,36.0,92.0,-780.365234375,109.385116577,2882.45141602,-459.584838867,-561.71484375,2912.45141602,-1240.32189941,280.072692871,2852.45141602
7.175,82.9761047363,110.503211975,115.0,175.0,36.0,92.0,-780.34375,96.2137527466,2889.12255859,-460.637573242,-563.001464844,2919.12255859,-1243.22265625,280.727752686,2859.12255859
7.206,83.319984436,111.18913269,115.0,175.0,36.0,94.0,-777.936401367,89.3882751465,2893.12646484,-461.269378662,-563.773681641,2923.12646484,-1244.96374512,261.040740967,2863.12646484
7.237,83.4336395264,111.378128052,115.0,175.0,36.0,94.0,-777.08807373,87.5051498413,2894.26123047,-461.448455811,-563.992553711,2924.26123047,-1245.45727539,261.144195557,2864.26123047
7.269,83.3825759888,111.665542603,115.0,175.0,36.0,94.0,-777.760681152,84.6049346924,2894.83569336,-461.539093018,-564.10333252,2924.83569336,-1245.70690918,261.196563721,2864.83569336
7.3,83.3484039307,111.959915161,115.0,175.0,34.0,94.0,-778.02722168,81.6082382202,2894.53662109,-461.491912842,-564.045654297,2924.53662109,-1265.66699219,261.169311523,2864.53662109
7.347,82.7683868408,112.774841309,115.0,175.0,36.0,94.0,-780.977966309,73.061882019,2883.69384766,-459.780883789,-561.954467773,2913.69384766,-1240.86218262,260.180725098,2853.69384766
7.362,87.0087051392,110.263748169,115.0,175.0,34.0,94.0,-746.216308594,99.5371932983,2915.40673828,-464.785186768,-568.070800781,2945.40673828,-1274.88818359,263.072113037,2885.40673828
7.394,86.9199905396,110.332382202,115.0,175.0,34.0,92.0,-746.455566406,98.747215271,2912.80126953,-464.374053955,-567.568359375,2942.80126953,-1273.73693848,283.05267334,2882.80126953
7.441,86.3062667847,108.011619568,115.0,173.0,34.0,92.0,-752.08215332,122.34753418,2910.31640625,-463.981933594,-546.467651367,2940.31640625,-1272.63916016,282.808685303,2880.31640625
7.472,86.0878982544,107.85987854,115.0,173.0,36.0,92.0,-753.74987793,123.804031372,2908.15258789,-463.64050293,-546.065490723,2938.15258789,-1251.49743652,282.596221924,2878.15258789
7.503,86.7846298218,107.394332886,115.0,173.0,34.0,92.0,-747.247497559,128.655380249,2910.50048828,-464.010986328,-546.50189209,2940.50048828,-1272.72045898,282.826751709,2880.50048828
7.55,85.9268569946,107.621520996,115.0,171.0,34.0,92.0,-754.661743164,126.11265564,2905.34033203,-463.196716309,-524.956237793,2935.34033203,-1270.44042969,282.320098877,2875.34033203
7.581,85.7675018311,107.758926392,113.0,171.0,36.0,92.0,-756.119018555,124.685394287,2904.7019043,-483.678009033,-524.842041016,2934.7019043,-1249.99694824,282.257415771,2874.7019043
7.612,86.2986068726,107.834518433,113.0,171.0,36.0,92.0,-752.101257324,124.145172119,2910.08789062,-484.565673828,-525.805297852,2940.08789062,-1252.33911133,282.786254883,2880.08789062
7.644,86.3417053223,107.812850952,113.0,171.0,36.0,92.0,-751.501464844,124.339790344,2909.46850586,-484.463592529,-525.694458008,2939.46850586,-1252.06970215,282.72543335,2879.46850586
7.675,85.9034118652,107.653686523,113.0,171.0,36.0,92.0,-755.233886719,125.840515137,2906.62304688,-483.994628906,-525.18560791,2936.62304688,-1250.83239746,282.446044922,2876.62304688
7.706,85.9461975098,107.827049255,113.0,171.0,38.0,94.0,-753.217529297,123.813713074,2900.5378418,-482.991699219,-524.097290039,2930.5378418,-1228.05444336,261.716461182,2870.5378418
7.737,86.0313262939,108.916320801,113.0,171.0,36.0,92.0,-756.317626953,113.328811646,2915.828125,-485.511749268,-526.831848145,2945.828125,-1254.83508301,283.349853516,2885.828125
7.769,85.7892227173,108.925521851,113.0,167.0,36.0,92.0,-758.858093262,113.244438171,2916.07763672,-485.552886963,-485.552856445,2946.07763672,-1254.94360352,283.374359131,2886.07763672
7.8,85.4475631714,109.035301208,113.0,167.0,36.0,92.0,-762.649658203,112.165626526,2917.21679688,-485.740600586,-485.740600586,2947.21679688,-1255.43884277,283.486206055,2887.21679688
7.831,81.9298553467,110.189224243,113.0,167.0,36.0,92.0,-797.080688477,100.166107178,2911.5402832,-484.805084229,-484.805053711,2941.5402832,-1252.97058105,282.928863525,2881.5402832
7.878,82.8368225098,110.466880798,113.0,165.0,38.0,92.0,-789.932128906,97.5921020508,2919.34326172,-486.091094971,-465.406341553,2949.34326172,-1236.09960938,283.695007324,2889.34326172
7.894,83.0394668579,111.05381012,113.0,165.0,38.0,92.0,-786.567260742,91.4335861206,2914.56201172,-485.303070068,-464.651855469,2944.56201172,-1234.05407715,283.22555542,2884.56201172
7.925,83.1032867432,111.026245117,113.0,165.0,38.0,80.0,-787.266723633,91.8731002808,2919.57495117,-486.129272461,-465.442901611,2949.57495117,-1236.19873047,405.311035156,2889.57495117
7.972,83.1955490112,110.976356506,113.0,165.0,38.0,80.0,-787.620910645,92.5364379883,2924.39697266,-486.92401123,-466.203857422,2954.39697266,-1238.26159668,405.98739624,2894.39697266
8.019,83.277053833,110.840789795,113.0,165.0,38.0,90.0,-787.777160645,94.0450439453,2928.08447266,-487.531738281,-466.785766602,2958.08447266,-1239.83911133,304.878479004,2898.08447266
8.05,82.8194885254,111.169151306,113.0,165.0,36.0,92.0,-793.64855957,90.8077545166,2932.41943359,-488.24621582,-467.46975708,2962.41943359,-1262.04943848,284.978912354,2902.41943359
8.081,83.1596755981,110.761482239,113.0,165.0,36.0,88.0,-790.614868164,95.0556564331,2934.14306641,-488.530303955,-467.741790771,2964.14306641,-1262.79882812,325.883544922,2904.14306641
8.112,77.3120040894,106.587524414,113.0,165.0,38.0,88.0,-853.92578125,138.511749268,2944.98535156,-490.317260742,-469.452697754,2974.98535156,-1247.06958008,327.100219727,2914.98535156
8.144,83.4981994629,112.183052063,113.0,165.0,38.0,84.0,-790.872070312,80.8112182617,2948.08544922,-490.828186035,-469.941864014,2978.08544922,-1248.39587402,368.379119873,2918.08544922
8.175,80.6089859009,110.953620911,111.0,163.0,36.0,82.0,-810.805175781,92.3889465332,2912.3972168,-505.582275391,-443.674285889,2942.3972168,-1253.34313965,384.089019775,2882.3972168
8.206,81.0625076294,111.505615234,111.0,163.0,36.0,82.0,-805.970581055,86.7296905518,2911.66455078,-505.456390381,-443.563842773,2941.66455078,-1253.0246582,383.991394043,2881.66455078
8.237,79.238571167,111.001747131,111.0,163.0,36.0,78.0,-819.71081543,91.3302841187,2894.42382812,-502.493988037,-440.964141846,2924.42382812,-1245.5279541,421.872375488,2864.42382812
8.269,80.1263122559,109.696327209,111.0,163.0,36.0,76.0,-808.472106934,104.292572021,2886.46826172,-501.126983643,-439.764556885,2916.46826172,-1242.06860352,440.734008789,2856.46826172
8.3,80.1305084229,107.970787048,109.0,163.0,34.0,72.0,-806.018066406,121.395095825,2877.85791016,-520.041381836,-438.466217041,2907.85791016,-1258.29760742,479.351409912,2847.85791016
8.347,80.1133575439,106.319694519,109.0,163.0,34.0,70.0,-803.896362305,137.664428711,2869.66625977,-518.57635498,-437.231018066,2899.66625977,-1254.67822266,497.888183594,2839.66625977
8.378,80.1408615112,105.305450439,109.0,163.0,34.0,64.0,-801.030761719,147.394302368,2860.421875,-516.923095703,-435.83706665,2890.421875,-1250.59362793,555.819335938,2830.421875
8.394,80.2628860474,103.648117065,109.0,163.0,34.0,60.0,-796.952148438,163.432922363,2850.21240234,-515.097229004,-434.297668457,2880.21240234,-1246.0826416,593.372680664,2820.21240234
8.441,79.9029846191,101.31678772,107.0,163.0,34.0,58.0,-797.373291016,185.993133545,2838.90478516,-533.195556641,-432.59262085,2868.90478516,-1241.08666992,610.693359375,2808.90478516
8.503,77.7486419678,86.7063522339,103.0,163.0,44.0,26.0,-791.99395752,320.582763672,2745.89746094,-554.846374512,-418.568359375,2775.89746094,-1104.75476074,895.232177734,2715.89746094
8.847,84.5665283203,68.1424636841,115.0,153.0,60.0,16.0,-766.703125,527.078125,2898.46875,-462.11239624,-338.882385254,2928.46875,-1005.87640381,1046.1114502,2868.46875
9.362,84.6230163574,68.1679840088,115.0,153.0,60.0,16.0,-766.548278809,527.107116699,2900.05517578,-462.362701416,-339.065948486,2930.05517578,-1006.43267822,1046.68994141,2870.05517578
9.394,84.8349227905,68.1141052246,115.0,153.0,60.0,16.0,-765.480957031,528.405700684,2904.18164062,-463.013885498,-339.543487549,2934.18164062,-1007.87976074,1048.19494629,2874.18164062
9.425,84.7279129028,68.0028991699,115.0,153.0,58.0,16.0,-767.627563477,530.268310547,2908.18554688,-463.645690918,-340.00680542,2938.18554688,-1029.46948242,1049.6550293,2878.18554688
9.456,84.6560974121,68.0608139038,115.0,153.0,58.0,16.0,-768.934265137,530.073608398,2910.35913086,-463.988677979,-340.258331299,2940.35913086,-1030.24682617,1050.44775391,2880.35913086
9.487,84.7463531494,67.8527603149,115.0,153.0,58.0,16.0,-768.930664062,532.832763672,2913.83618164,-464.537353516,-340.660675049,2943.83618164,-1031.49060059,1051.71582031,2883.83618164
9.519,84.9691314697,67.7271347046,117.0,153.0,58.0,14.0,-768.268676758,535.241027832,2919.97167969,-444.816436768,-341.370697021,2949.97167969,-1033.68505859,1074.22180176,2889.97167969
9.55,85.252204895,67.5334014893,117.0,153.0,58.0,14.0,-767.059265137,538.410339355,2926.41577148,-445.788146973,-342.116424561,2956.41577148,-1035.98999023,1076.61706543,2896.41577148
9.581,86.2909622192,67.6732711792,117.0,153.0,58.0,14.0,-759.739624023,539.346130371,2939.33789062,-447.736602783,-343.611755371,2969.33789062,-1040.61206055,1081.42028809,2909.33789062
9.613,86.8044662476,67.538269043,119.0,153.0,58.0,16.0,-755.644165039,541.595825195,2944.00292969,-427.582366943,-344.151580811,2974.00292969,-1042.28063965,1062.71740723,2914.00292969
9.644,87.310043335,67.1096878052,121.0,153.0,58.0,14.0,-750.809082031,546.299987793,2945.51049805,-406.93081665,-344.326049805,2975.51049805,-1042.81982422,1083.71472168,2915.51049805
9.675,87.5175247192,67.0138397217,121.0,149.0,58.0,16.0,-748.810302734,547.395446777,2946.078125,-407.008392334,-302.647338867,2976.078125,-1043.02282715,1063.47424316,2916.078125
9.706,88.0267715454,66.8402709961,123.0,149.0,60.0,14.0,-743.945251465,549.481079102,2947.64697266,-386.339752197,-302.806854248,2977.64697266,-1023.121521,1084.50891113,2917.64697266
9.738,89.0972518921,66.3670730591,123.0,149.0,62.0,16.0,-734.090576172,555.287658691,2952.51464844,-386.971343994,-303.301879883,2982.51464844,-1004.33197021,1065.8215332,2922.51464844
9.784,90.0752563477,66.5598297119,123.0,149.0,62.0,14.0,-724.106689453,553.400390625,2953.09326172,-387.046386719,-303.360717773,2983.09326172,-1004.53082275,1086.53320312,2923.09326172
9.816,91.205039978,66.888458252,123.0,149.0,64.0,14.0,-712.955688477,550.420715332,2955.36669922,-387.341369629,-303.591888428,2985.36669922,-984.795532227,1087.3782959,2925.36669922
9.847,92.8674926758,67.0518569946,125.0,149.0,66.0,14.0,-696.072509766,548.999938965,2956.83496094,-366.584197998,-303.741210938,2986.83496094,-964.762878418,1087.92407227,2926.83496094
9.878,94.4119796753,66.9816207886,125.0,149.0,68.0,14.0,-681.264038086,550.702880859,2962.07763672,-367.227661133,-304.274353027,2992.07763672,-945.927368164,1089.87280273,2932.07763672
9.925,96.6110992432,67.1763381958,127.0,149.0,72.0,14.0,-659.846435547,549.867553711,2968.48681641,-346.984924316,-304.926116943,2998.48681641,-906.777893066,1092.25512695,2938.48681641
9.956,98.2406921387,67.2024383545,127.0,149.0,72.0,14.0,-644.067382812,550.608215332,2973.95507812,-347.617736816,-305.482208252,3003.95507812,-908.465332031,1094.28771973,2943.95507812
9.988,99.8487625122,67.1070632935,129.0,149.0,74.0,14.0,-629.399841309,553.451721191,2983.92260742,-327.633514404,-306.495819092,3013.92260742,-890.824401855,1097.99279785,2953.92260742
10.019,101.24911499,66.8819046021,131.0,149.0,76.0,14.0,-615.571777344,556.553161621,2987.92529297,-306.902862549,-306.902893066,3017.92529297,-871.286499023,1099.48059082,2957.92529297
10.05,102.580886841,66.5807037354,131.0,149.0,78.0,14.0,-601.447265625,559.550415039,2987.078125,-306.816711426,-306.816741943,3017.078125,-850.297973633,1099.16564941,2957.078125
10.081,103.821304321,66.6164550781,133.0,149.0,78.0,14.0,-589.972961426,560.619018555,2994.78686523,-286.386810303,-307.60067749,3024.78686523,-852.514587402,1102.03100586,2964.78686523
10.144,104.71761322,66.5110702515,133.0,147.0,80.0,14.0,-579.299804688,560.506225586,2988.28540039,-285.771270752,-285.771270752,3018.28540039,-829.897705078,1099.61437988,2958.28540039
10.191,106.120452881,65.938949585,135.0,141.0,80.0,12.0,-563.211425781,565.108581543,2980.93798828,-263.958892822,-221.725418091,3010.93798828,-827.836486816,1117.57922363,2950.93798828
10.222,107.469406128,65.3886108398,135.0,139.0,82.0,12.0,-547.921875,569.625610352,2974.48535156,-263.393218994,-200.17880249,3004.48535156,-805.375671387,1115.13549805,2944.48535156
10.269,107.953796387,65.1383209229,135.0,137.0,84.0,12.0,-543.184387207,572.568237305,2976.2109375,-263.544494629,-179.210235596,3006.2109375,-785.184936523,1115.7890625,2946.2109375
10.3,108.917663574,64.9062194824,137.0,135.0,84.0,12.0,-532.646118164,574.474304199,2973.53808594,-242.245391846,-157.986099243,3003.53808594,-784.472595215,1114.7767334,2943.53808594
10.331,109.94380188,63.8360481262,137.0,133.0,86.0,12.0,-521.196533203,584.791748047,2969.26611328,-241.90083313,-136.7265625,2999.26611328,-762.719970703,1113.15881348,2939.26611328
10.363,110.637954712,63.5135688782,137.0,133.0,86.0,12.0,-513.635864258,587.768493652,2967.3425293,-241.745681763,-136.638870239,2997.3425293,-762.220825195,1112.43029785,2937.3425293
10.394,111.283737183,63.370513916,139.0,131.0,88.0,14.0,-507.040588379,589.401672363,2968.07080078,-220.777984619,-115.645622253,2998.07080078,-741.804138184,1092.10046387,2938.07080078
10.425,111.919052124,63.5880699158,139.0,129.0,88.0,14.0,-500.321411133,587.012084961,2967.43774414,-220.731369019,-94.5991897583,2997.43774414,-741.644287109,1091.8651123,2937.43774414
10.456,113.554367065,62.6691398621,141.0,129.0,90.0,14.0,-481.650390625,594.532348633,2957.28076172,-199.032531738,-94.2786407471,2987.28076172,-718.549865723,1088.08972168,2927.28076172
10.488,114.536209106,63.3106498718,141.0,131.0,90.0,14.0,-470.435241699,586.591308594,2950.79931641,-198.600692749,-114.979400635,2980.79931641,-716.95892334,1085.68054199,2920.79931641
10.519,115.472770691,63.7319755554,143.0,131.0,92.0,14.0,-459.843353271,581.093322754,2945.03027344,-177.351455688,-114.756881714,2975.03027344,-695.098754883,1083.53613281,2915.03027344
10.55,117.092498779,62.2932624817,143.0,131.0,92.0,14.0,-442.867645264,595.6171875,2943.37939453,-177.253051758,-114.693199158,2973.37939453,-694.705078125,1082.92248535,2913.37939453
10.581,117.296813965,61.0964202881,145.0,131.0,94.0,14.0,-439.475158691,606.199707031,2934.80712891,-155.948867798,-114.362533569,2964.80712891,-672.288635254,1079.73608398,2904.80712891
10.613,118.268630981,60.8070678711,147.0,131.0,96.0,14.0,-428.532897949,607.842895508,2928.37719727,-134.862579346,-114.114509583,2958.37719727,-650.473144531,1077.34606934,2898.37719727
10.659,119.29574585,61.7302703857,147.0,131.0,96.0,14.0,-417.065246582,597.045043945,2921.92895508,-134.568634033,-113.865776062,2951.92895508,-649.025939941,1074.94921875,2891.92895508
10.706,120.397720337,62.7830200195,149.0,133.0,96.0,14.0,-405.082733154,585.259460449,2916.95043945,-113.673751831,-134.341674805,2946.95043945,-647.908691406,1073.09875488,2886.95043945
10.738,121.89074707,63.3569602966,149.0,133.0,98.0,14.0,-388.577728271,577.555847168,2907.72265625,-113.317802429,-133.921005249,2937.72265625,-625.655334473,1069.66870117,2877.72265625
10.769,122.65586853,63.4586181641,151.0,133.0,100.0,14.0,-380.217895508,575.67401123,2903.45922852,-92.5799407959,-133.726654053,2933.45922852,-604.575866699,1068.08398438,2873.45922852
10.8,123.317077637,63.6804924011,151.0,133.0,100.0,14.0,-372.119537354,571.317260742,2892.8371582,-92.2447052002,-133.242431641,2922.8371582,-602.341003418,1064.13562012,2862.8371582
10.863,123.326400757,65.0416717529,155.0,133.0,102.0,20.0,-373.294006348,559.411071777,2902.70581055,-51.4201087952,-133.692306519,2932.70581055,-584.270080566,1007.36212158,2872.70581055
11.128,123.166168213,65.7722625732,153.0,133.0,100.0,20.0,-375.519256592,552.849243164,2907.30639648,-72.1010665894,-133.902038574,2937.30639648,-605.385253906,1008.97546387,2877.30639648
11.159,122.542327881,66.9570007324,151.0,133.0,100.0,20.0,-383.517150879,543.090270996,2919.77587891,-93.0948867798,-134.470474243,2949.77587891,-608.008911133,1013.34802246,2889.77587891
11.191,122.085830688,67.3426971436,149.0,133.0,98.0,22.0,-388.641540527,539.766845703,2923.16357422,-113.913406372,-134.624893188,2953.16357422,-629.012329102,994.245300293,2893.16357422
11.222,121.479110718,66.9730072021,147.0,133.0,98.0,24.0,-395.592163086,544.563354492,2928.57885742,-134.871780396,-134.871765137,2958.57885742,-630.18963623,975.777587891,2898.57885742
11.269,120.606552124,68.0558013916,147.0,133.0,96.0,26.0,-406.369995117,535.839355469,2941.73193359,-135.471374512,-135.471374512,2971.73193359,-653.470275879,959.784484863,2911.73193359
11.3,118.678192139,68.5240020752,147.0,133.0,94.0,26.0,-427.728820801,532.836425781,2951.85253906,-135.932739258,-135.932723999,2981.85253906,-676.233642578,963.120483398,2921.85253906
11.331,117.948944092,69.7541046143,147.0,133.0,94.0,28.0,-437.540893555,522.808105469,2967.20263672,-136.632507324,-136.632492065,2997.20263672,-679.786254883,947.580688477,2937.20263672
11.363,116.926635742,70.7659912109,145.0,133.0,92.0,30.0,-449.792144775,514.124511719,2977.88964844,-158.214996338,-137.119689941,3007.88964844,-702.934143066,930.354003906,2947.88964844
11.394,116.602676392,72.3825759888,145.0,135.0,90.0,32.0,-453.909484863,498.049133301,2982.71533203,-158.468841553,-158.468826294,3012.71533203,-724.793212891,911.168640137,2952.71533203
11.425,116.35899353,73.4931335449,147.0,135.0,88.0,34.0,-457.66027832,487.714324951,2990.57006836,-137.697753906,-158.881988525,3020.57006836,-747.484741211,892.829040527,2960.57006836
11.456,116.236434937,74.7849731445,145.0,139.0,88.0,36.0,-460.311828613,475.578582764,2999.47314453,-159.350296021,-201.843658447,3029.47314453,-749.73260498,874.687988281,2969.47314453
11.488,115.784896851,77.0637054443,145.0,139.0,86.0,38.0,-466.908538818,453.404327393,3011.38720703,-159.976974487,-202.637451172,3041.38720703,-773.650085449,857.287963867,2981.38720703
11.55,114.725494385,78.1456298828,145.0,139.0,86.0,42.0,-479.415405273,443.199249268,3019.69970703,-160.414215088,-203.19128418,3049.69970703,-775.807128906,817.742614746,2989.69970703
11.597,114.513137817,84.3213806152,145.0,149.0,84.0,46.0,-486.878601074,381.893951416,3052.39160156,-162.133804321,-313.458679199,3082.39160156,-805.487609863,784.290527344,3022.39160156
11.644,113.552825928,85.8550720215,145.0,149.0,82.0,48.0,-497.931030273,366.046356201,3057.140625,-162.383605957,-313.941650391,3087.140625,-827.983520508,764.292480469,3027.140625
11.706,112.255386353,86.9823455811,145.0,149.0,82.0,50.0,-513.382751465,355.02835083,3066.35449219,-162.868255615,-314.878631592,3096.35449219,-830.50378418,745.323852539,3036.35449219
