t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.434,172.082687378,132.871124268,205.0,189.0,144.0,66.0,103.765655518,-110.536735535,2449.03857422,391.192321777,-599.828186035,2479.03857422,-135.724227905,458.069152832,2419.03857422
6.465,172.109558105,132.764953613,205.0,189.0,144.0,66.0,103.919937134,-109.544258118,2447.23706055,390.90802002,-599.392333984,2477.23706055,-135.623153687,457.727966309,2417.23706055
6.497,172.052322388,132.919174194,205.0,189.0,144.0,66.0,103.416534424,-110.85471344,2446.94824219,390.862457275,-599.32244873,2476.94824219,-135.606948853,457.673309326,2416.94824219
6.528,171.882919312,132.609298706,205.0,189.0,144.0,66.0,101.847167969,-108.072929382,2444.16992188,390.424041748,-598.65020752,2474.16992188,-135.451065063,457.147216797,2414.16992188
6.559,171.905502319,132.857620239,205.0,189.0,144.0,66.0,102.081459045,-110.245155334,2445.14428711,390.577789307,-598.885986328,2475.14428711,-135.505722046,457.331726074,2415.14428711
6.59,171.954711914,132.979705811,205.0,189.0,144.0,66.0,102.5,-111.288368225,2445.06445312,390.565185547,-598.866638184,2475.06445312,-135.501251221,457.316589355,2415.06445312
6.622,171.70892334,132.725494385,203.0,189.0,144.0,66.0,100.323440552,-109.033592224,2443.37963867,372.952606201,-598.458984375,2473.37963867,-135.406723022,456.997528076,2413.37963867
6.653,171.755630493,132.668502808,205.0,189.0,144.0,66.0,100.688179016,-108.507003784,2442.51953125,390.163604736,-598.250854492,2472.51953125,-135.358474731,456.834686279,2412.51953125
6.684,171.703201294,132.715042114,205.0,189.0,144.0,66.0,100.196258545,-108.859031677,2441.47509766,389.998779297,-597.998168945,2471.47509766,-135.299865723,456.636932373,2411.47509766
6.715,171.740188599,132.466506958,205.0,189.0,144.0,66.0,100.4402771,-106.654174805,2439.71118164,389.720428467,-597.571411133,2469.71118164,-135.200897217,456.302886963,2409.71118164
6.747,171.689743042,132.719100952,205.0,189.0,144.0,66.0,99.9922332764,-108.797203064,2439.31005859,389.65713501,-597.474304199,2469.31005859,-135.178390503,456.226928711,2409.31005859
6.793,171.62272644,132.513336182,203.0,189.0,144.0,66.0,99.348197937,-106.960876465,2437.57275391,372.07699585,-597.053955078,2467.57275391,-135.080917358,455.897979736,2407.57275391
6.84,171.561569214,132.621292114,205.0,189.0,146.0,66.0,98.7898025513,-107.844703674,2436.69262695,389.244110107,-596.841003418,2466.69262695,-118.152534485,455.731292725,2406.69262695
6.872,171.632949829,132.647155762,205.0,189.0,144.0,66.0,99.3745117188,-108.038314819,2436.07421875,389.146514893,-596.691345215,2466.07421875,-134.996841431,455.614227295,2406.07421875
6.934,171.54258728,132.71144104,205.0,189.0,144.0,66.0,98.6438598633,-108.632972717,2437.0949707,389.307617188,-596.938354492,2467.0949707,-135.054107666,455.807495117,2407.0949707
7.028,171.480682373,132.694702148,203.0,189.0,144.0,66.0,98.07081604,-108.441246033,2436.00146484,371.840087891,-596.67376709,2466.00146484,-134.992752075,455.60043335,2406.00146484
7.059,171.647491455,132.855926514,203.0,189.0,144.0,66.0,99.4597396851,-109.7787323,2435.12133789,371.707366943,-596.46081543,2465.12133789,-134.943374634,455.433776855,2405.12133789
7.122,171.54385376,132.592086792,203.0,189.0,146.0,66.0,98.4859390259,-107.428909302,2432.92578125,371.376312256,-595.92956543,2462.92578125,-117.96761322,455.018005371,2402.92578125
7.153,171.430664062,132.904846191,203.0,189.0,144.0,66.0,97.5773468018,-110.161720276,2434.3515625,371.591308594,-596.274597168,2464.3515625,-134.900192261,455.287994385,2404.3515625
7.184,171.461776733,132.882476807,203.0,189.0,144.0,66.0,97.8738250732,-110.005447388,2435.11987305,371.70715332,-596.460449219,2465.11987305,-134.94329834,455.433502197,2405.11987305
7.215,171.469314575,133.011779785,203.0,189.0,144.0,68.0,97.8513259888,-111.010955811,2432.95776367,371.381134033,-595.937316895,2462.95776367,-134.821990967,438.171356201,2402.95776367
7.278,171.347137451,133.026809692,203.0,189.0,144.0,68.0,96.8582611084,-111.195770264,2434.1965332,371.567932129,-596.236999512,2464.1965332,-134.891494751,438.397216797,2404.1965332
7.309,171.41456604,132.849029541,203.0,189.0,144.0,68.0,97.3751983643,-109.612251282,2432.7331543,371.347290039,-595.88293457,2462.7331543,-134.809387207,438.130371094,2402.7331543
7.34,171.340057373,132.984619141,205.0,189.0,144.0,68.0,96.7995376587,-110.837608337,2434.23925781,388.856964111,-596.247375488,2464.23925781,-134.893890381,438.405029297,2404.23925781
7.372,171.443374634,133.148406982,203.0,189.0,144.0,68.0,97.6533660889,-112.203445435,2433.54150391,371.469146729,-596.078552246,2463.54150391,-134.854736328,438.277801514,2403.54150391
7.403,171.412643433,133.183105469,203.0,189.0,144.0,68.0,97.4014129639,-112.511390686,2433.79663086,371.507629395,-596.140319824,2463.79663086,-134.869049072,438.32434082,2403.79663086
7.434,171.501556396,133.317153931,205.0,189.0,144.0,68.0,98.1686401367,-113.665092468,2434.00463867,388.819946289,-596.190612793,2464.00463867,-134.880722046,438.362243652,2404.00463867
7.465,171.427352905,133.299728394,203.0,189.0,144.0,68.0,97.4964675903,-113.471328735,2433.0378418,371.393188477,-595.956665039,2463.0378418,-134.826477051,438.185943604,2403.0378418
7.497,171.39352417,133.256088257,203.0,189.0,144.0,68.0,97.1598739624,-113.04309845,2431.83544922,371.211914062,-595.665771484,2461.83544922,-134.759017944,437.966705322,2401.83544922
7.528,171.437957764,133.317367554,203.0,189.0,144.0,68.0,97.5559921265,-113.585746765,2432.26464844,371.276641846,-595.769592285,2462.26464844,-134.783096313,438.044952393,2402.26464844
7.59,171.292755127,133.305953979,203.0,189.0,144.0,68.0,96.3090209961,-113.478431702,2432.05175781,371.244506836,-595.718139648,2462.05175781,-134.771148682,438.006164551,2402.05175781
7.622,171.421157837,133.315063477,203.0,189.0,144.0,68.0,97.3758773804,-113.523101807,2431.34448242,371.137878418,-595.546936035,2461.34448242,-134.73147583,437.877166748,2401.34448242
7.653,171.240463257,133.358032227,203.0,189.0,144.0,68.0,95.8602828979,-113.919158936,2431.97973633,371.233642578,-595.700622559,2461.97973633,-134.767105103,437.993011475,2401.97973633
7.684,171.259918213,133.306655884,203.0,189.0,144.0,68.0,96.0180358887,-113.471374512,2431.77246094,371.202423096,-595.650512695,2461.77246094,-134.755493164,437.955200195,2401.77246094
7.715,171.248458862,133.197937012,203.0,189.0,144.0,68.0,95.9324417114,-112.558525085,2432.0793457,371.248687744,-595.72479248,2462.0793457,-134.772705078,438.011138916,2402.0793457
7.747,171.311950684,133.153305054,203.0,189.0,144.0,68.0,96.4108428955,-112.104476929,2430.48950195,371.00894165,-595.340087891,2460.48950195,-134.683502197,437.721282959,2400.48950195
7.794,171.218719482,133.132019043,203.0,189.0,144.0,68.0,95.6397171021,-111.950553894,2431.0871582,371.099060059,-595.484680176,2461.0871582,-134.717041016,437.830230713,2401.0871582
7.825,171.173828125,133.144378662,203.0,189.0,144.0,68.0,95.2480392456,-112.045379639,2430.85595703,371.064208984,-595.428771973,2460.85595703,-134.704055786,437.788116455,2400.85595703
7.872,171.129516602,133.170120239,203.0,189.0,144.0,68.0,94.8577041626,-112.249992371,2430.53540039,371.015899658,-595.351196289,2460.53540039,-134.686080933,437.729644775,2400.53540039
7.903,171.128845215,133.251434326,203.0,189.0,144.0,68.0,94.8899307251,-112.988204956,2431.50708008,371.162384033,-595.586303711,2461.50708008,-134.740600586,437.906829834,2401.50708008
7.934,171.259628296,133.317489624,203.0,189.0,144.0,66.0,96.008605957,-113.555557251,2431.59790039,371.176086426,-595.608276367,2461.59790039,-134.745697021,454.766540527,2401.59790039
7.965,171.191513062,133.088104248,203.0,189.0,144.0,68.0,95.3910980225,-111.556594849,2430.66040039,371.034729004,-595.381469727,2460.66040039,-134.693084717,437.752410889,2400.66040039
8.023,171.103378296,132.951950073,203.0,189.0,144.0,66.0,94.6752166748,-110.437454224,2431.56958008,371.171813965,-595.601379395,2461.56958008,-134.744094849,454.761199951,2401.56958008
8.054,171.114044189,133.033065796,203.0,189.0,144.0,66.0,94.7942123413,-111.161972046,2432.2878418,371.28012085,-595.77520752,2462.2878418,-134.784393311,454.897216797,2402.2878418
8.101,170.886428833,133.13369751,203.0,189.0,144.0,66.0,92.9240341187,-112.106201172,2434.15356445,371.561462402,-596.226623535,2464.15356445,-134.889083862,455.250488281,2404.15356445
8.148,170.849609375,132.565368652,203.0,189.0,142.0,66.0,92.5117340088,-107.141624451,2431.57910156,371.173248291,-595.60369873,2461.57910156,-151.587692261,454.763000488,2401.57910156
8.179,170.814941406,132.632369995,203.0,189.0,142.0,68.0,92.2492141724,-107.751571655,2432.45117188,371.304748535,-595.814758301,2462.45117188,-151.642745972,438.078948975,2402.45117188
8.21,170.350708008,132.769989014,203.0,189.0,142.0,66.0,88.4390869141,-109.109970093,2436.57446289,371.926483154,-596.81237793,2466.57446289,-151.902999878,455.70892334,2406.57446289
8.241,169.879440308,132.73336792,203.0,189.0,142.0,66.0,84.5126800537,-108.926307678,2439.46606445,372.362487793,-597.512084961,2469.46606445,-152.085525513,456.256469727,2409.46606445
8.273,169.379776001,132.969894409,203.0,189.0,140.0,66.0,80.4538192749,-111.247612,2446.01757812,373.350402832,-599.097229004,2476.01757812,-169.443374634,457.497070312,2416.01757812
8.304,168.819732666,133.127380371,203.0,189.0,140.0,66.0,75.8221511841,-112.854484558,2451.58129883,374.189331055,-600.443481445,2481.58129883,-169.833572388,458.550628662,2421.58129883
8.335,167.844482422,133.004608154,203.0,189.0,140.0,66.0,67.6223678589,-112.104537964,2458.28125,375.199584961,-602.064575195,2488.28125,-170.303466797,459.819335938,2428.28125
8.366,167.143280029,133.456893921,203.0,189.0,138.0,68.0,61.78647995,-116.396537781,2466.61181641,376.455718994,-604.08026123,2496.61181641,-187.976470947,444.308044434,2436.61181641
8.429,165.034683228,132.963928223,205.0,187.0,136.0,68.0,43.828502655,-112.855010986,2482.50219727,396.472869873,-590.303955078,2512.50219727,-206.402557373,447.205596924,2452.50219727
8.491,164.297424316,132.79876709,203.0,187.0,136.0,68.0,37.4741210938,-111.606842041,2486.72875977,379.489074707,-591.29699707,2516.72875977,-206.758255005,447.976318359,2456.72875977
8.523,163.216964722,132.175796509,203.0,189.0,134.0,66.0,28.1153202057,-106.41268158,2492.30712891,380.330230713,-610.297485352,2522.30712891,-224.496795654,466.262481689,2462.30712891
8.554,163.183639526,132.09324646,203.0,189.0,134.0,66.0,27.8178844452,-105.667762756,2491.75463867,380.246917725,-610.163818359,2521.75463867,-224.446411133,466.157836914,2461.75463867
8.585,162.945343018,131.852996826,205.0,189.0,134.0,66.0,25.7138214111,-103.480484009,2489.63647461,397.59866333,-609.651306152,2519.63647461,-224.253295898,465.756774902,2459.63647461
8.648,162.698272705,131.154312134,205.0,189.0,134.0,66.0,23.5024166107,-97.1562042236,2483.89453125,396.692565918,-608.261962891,2513.89453125,-223.729797363,464.669464111,2453.89453125
8.679,162.427001953,130.719146729,205.0,187.0,132.0,66.0,21.0719528198,-93.0670471191,2475.94750977,395.438537598,-588.763977051,2505.94750977,-240.159454346,463.164611816,2445.94750977
8.71,162.248336792,129.711013794,203.0,185.0,132.0,66.0,19.4597702026,-84.0509033203,2468.21606445,376.697631836,-569.426696777,2498.21606445,-239.40032959,461.700561523,2438.21606445
8.742,161.961181641,128.688796997,199.0,189.0,130.0,66.0,16.910074234,-74.9184036255,2458.86499023,340.37713623,-602.205871582,2488.86499023,-255.516601562,459.929870605,2428.86499023
8.773,161.712753296,128.208190918,193.0,193.0,132.0,66.0,14.7182979584,-70.5361709595,2450.58642578,287.053405762,-634.997070312,2480.58642578,-237.669342041,458.362243652,2420.58642578
8.804,161.291152954,127.589797974,193.0,195.0,130.0,66.0,11.0676250458,-65.059173584,2444.46484375,286.345001221,-650.784240723,2474.46484375,-254.001708984,457.203063965,2414.46484375
8.835,161.266113281,127.506408691,193.0,195.0,130.0,66.0,10.8367872238,-64.2478408813,2440.79882812,285.920776367,-649.820068359,2470.79882812,-253.616043091,456.508880615,2410.79882812
8.867,161.425643921,126.984100342,193.0,195.0,132.0,68.0,12.1715040207,-59.6270866394,2434.66308594,285.210754395,-648.206420898,2464.66308594,-236.105880737,438.482269287,2404.66308594
8.929,161.553421021,126.907089233,193.0,193.0,130.0,68.0,13.2416219711,-58.8774223328,2430.85522461,284.770111084,-629.946105957,2460.85522461,-252.569976807,437.787963867,2400.85522461
8.96,162.381103516,127.184921265,195.0,191.0,130.0,68.0,20.21758461,-61.0062179565,2421.34912109,300.862243652,-610.320556641,2451.34912109,-251.56993103,436.05456543,2391.34912109
8.992,162.724639893,127.344406128,195.0,189.0,130.0,68.0,23.0909900665,-62.2429351807,2416.78881836,300.30255127,-592.025085449,2446.78881836,-251.090179443,435.222991943,2386.78881836
9.023,163.226806641,127.581886292,195.0,189.0,130.0,70.0,27.2553005219,-64.0406341553,2408.70751953,299.31072998,-590.069702148,2438.70751953,-250.240036011,417.066741943,2378.70751953
9.054,164.203826904,127.848045349,197.0,189.0,132.0,70.0,35.3554382324,-66.0044250488,2398.375,315.073638916,-587.569702148,2428.375,-232.542877197,415.255096436,2368.375
9.085,164.937088013,128.05015564,197.0,189.0,132.0,70.0,41.3052062988,-67.3500900269,2385.83032227,313.446014404,-584.534362793,2415.83032227,-231.311141968,413.055603027,2355.83032227
9.117,165.667190552,127.493164062,197.0,189.0,134.0,70.0,47.1545524597,-62.347743988,2372.79833984,311.755157471,-581.381103516,2402.79833984,-213.600769043,410.7706604,2342.79833984
9.163,166.399703979,126.915382385,199.0,189.0,134.0,70.0,52.9556388855,-57.2227363586,2359.70532227,326.816070557,-578.213134766,2389.70532227,-212.407043457,408.475006104,2329.70532227
9.195,167.170654297,126.880889893,199.0,189.0,136.0,70.0,59.1818199158,-56.7903518677,2353.61401367,325.983032227,-576.739257812,2383.61401367,-195.555328369,407.407012939,2323.61401367
9.226,167.626144409,125.954650879,199.0,189.0,136.0,70.0,62.6611289978,-48.9270553589,2343.14135742,324.55078125,-574.205322266,2373.14135742,-194.673965454,405.570800781,2313.14135742
9.273,168.057647705,125.424339294,201.0,189.0,136.0,68.0,66.0283355713,-44.4497261047,2336.83276367,340.287506104,-572.678894043,2366.83276367,-194.143035889,420.643280029,2306.83276367
9.304,168.203033447,124.557640076,201.0,189.0,136.0,66.0,67.1028594971,-37.2826461792,2332.77001953,339.703369141,-571.695861816,2362.77001953,-193.801101685,436.052520752,2302.77001953
9.335,168.334625244,122.886451721,201.0,189.0,136.0,64.0,67.9385452271,-23.5285339355,2324.53295898,338.519104004,-569.702819824,2354.53295898,-193.107879639,450.58505249,2294.53295898
9.367,168.482009888,120.954605103,201.0,189.0,138.0,62.0,68.8693008423,-7.75087738037,2315.43505859,337.211029053,-567.501525879,2345.43505859,-176.313674927,464.827026367,2285.43505859
9.398,168.726669312,118.490058899,201.0,189.0,138.0,58.0,70.5025787354,12.1987953186,2303.89160156,335.551391602,-564.708435059,2333.89160156,-175.423141479,494.374359131,2273.89160156
9.429,168.905639648,116.171974182,201.0,189.0,138.0,54.0,71.7268218994,30.8312454224,2296.79296875,334.530853271,-562.990905762,2326.79296875,-174.875518799,524.626586914,2266.79296875
9.46,168.773254395,113.651290894,199.0,189.0,138.0,50.0,70.3998336792,50.9443969727,2288.31811523,317.053161621,-560.940307617,2318.31811523,-174.221694946,554.34185791,2258.31811523
9.492,168.759933472,111.003097534,199.0,189.0,138.0,46.0,70.0642318726,71.9595565796,2280.87158203,316.034790039,-559.13848877,2310.87158203,-173.647232056,584.086181641,2250.87158203
9.538,169.004959106,108.105781555,199.0,189.0,140.0,42.0,71.8061294556,94.8452148438,2273.97167969,315.091125488,-557.469055176,2303.97167969,-157.377212524,613.771118164,2243.97167969
9.585,168.883422852,105.13848114,201.0,187.0,138.0,36.0,70.6217575073,118.14655304,2267.06201172,330.256317139,-539.687011719,2297.06201172,-172.581878662,658.948974609,2237.06201172
9.617,169.181594849,103.119590759,201.0,189.0,140.0,32.0,72.9826126099,134.178985596,2266.76757812,330.213989258,-555.725952148,2296.76757812,-156.87197876,690.236694336,2236.76757812
9.648,169.564727783,102.366668701,201.0,189.0,138.0,28.0,76.4921340942,141.019134521,2280.60083008,332.202819824,-559.072998047,2310.60083008,-173.626342773,726.073791504,2250.60083008
9.679,169.866592407,100.739532471,201.0,187.0,138.0,24.0,78.9733200073,154.162780762,2282.53979492,332.4815979,-543.323486328,2312.53979492,-173.775924683,758.29498291,2252.53979492
9.71,170.476501465,99.586479187,203.0,189.0,140.0,20.0,83.8579940796,163.397628784,2282.61889648,348.71206665,-559.561340332,2312.61889648,-157.983673096,789.918334961,2252.61889648
9.742,170.580810547,97.2001495361,203.0,187.0,140.0,18.0,84.6572723389,182.422164917,2281.66113281,348.567596436,-543.11706543,2311.66113281,-157.916503906,805.374145508,2251.66113281
9.835,171.631546021,93.6935043335,205.0,189.0,140.0,12.0,93.3016357422,211.015731812,2287.48046875,365.698425293,-560.737609863,2317.48046875,-158.324630737,854.95300293,2257.48046875
9.929,172.610351562,92.3922805786,207.0,187.0,140.0,12.0,101.692840576,222.635040283,2299.68579102,383.963378906,-547.351867676,2329.68579102,-159.180633545,859.575378418,2269.68579102
9.976,173.717559814,91.9989929199,209.0,187.0,142.0,12.0,111.516044617,227.632476807,2318.28076172,403.497253418,-551.720703125,2348.28076172,-144.436294556,866.617675781,2288.28076172
10.007,174.006500244,91.7476577759,209.0,187.0,142.0,12.0,114.51865387,230.994293213,2331.59057617,405.784210205,-554.84777832,2361.59057617,-145.276412964,871.658325195,2301.59057617
10.023,174.45980835,91.7092437744,209.0,189.0,142.0,12.0,118.994918823,232.814712524,2346.7746582,408.393249512,-575.084411621,2376.7746582,-146.234832764,877.408874512,2316.7746582
10.054,175.103118896,91.5309371948,209.0,187.0,144.0,12.0,125.105331421,235.82081604,2362.18823242,411.041717529,-562.036621094,2392.18823242,-130.851333618,883.246276855,2332.18823242
10.101,175.507339478,90.9557952881,209.0,189.0,144.0,12.0,129.186889648,241.958465576,2375.67358398,413.358856201,-582.076843262,2405.67358398,-131.607955933,888.353515625,2345.67358398
10.117,175.727630615,90.8081588745,209.0,189.0,144.0,12.0,131.919540405,244.853988647,2391.94482422,416.154663086,-586.01385498,2421.94482422,-132.520889282,894.515686035,2361.94482422
10.148,175.883224487,90.3517608643,209.0,191.0,146.0,12.0,133.992828369,250.116027832,2405.73730469,418.524627686,-606.433654785,2435.73730469,-116.632835388,899.739257812,2375.73730469
10.195,176.165771484,89.8488006592,209.0,189.0,146.0,12.0,137.098068237,255.705169678,2418.46850586,420.712188721,-592.431518555,2448.46850586,-117.257850647,904.560791016,2388.46850586
10.242,176.781021118,89.5251159668,209.0,191.0,146.0,10.0,142.832138062,259.387786865,2427.24145508,422.219604492,-611.787597656,2457.24145508,-117.688545227,924.695983887,2397.24145508
10.273,177.078155518,88.1790161133,211.0,185.0,146.0,10.0,145.751480103,271.57244873,2433.75927734,440.618743896,-561.572814941,2463.75927734,-118.008522034,927.210083008,2403.75927734
10.304,177.513900757,87.1319122314,209.0,185.0,148.0,8.0,149.774627686,281.079986572,2438.71459961,424.190979004,-562.702331543,2468.71459961,-101.358695984,946.014587402,2408.71459961
10.335,177.990203857,87.6716766357,211.0,185.0,148.0,10.0,154.563858032,277.750488281,2450.06274414,443.534484863,-565.28894043,2480.06274414,-101.836235046,933.498901367,2420.06274414
10.367,178.241516113,87.9674987793,209.0,183.0,148.0,8.0,157.371536255,276.347839355,2460.20166016,427.883026123,-550.135314941,2490.20166016,-102.262870789,954.453613281,2430.20166016
10.398,178.502532959,87.9011001587,209.0,177.0,148.0,8.0,160.080368042,277.713439941,2467.24511719,429.093292236,-499.149383545,2497.24511719,-102.559257507,957.219909668,2437.24511719
10.429,178.928665161,87.9541625977,209.0,175.0,150.0,8.0,164.104812622,277.825958252,2472.33154297,429.967285156,-482.616394043,2502.33154297,-85.6444320679,959.217590332,2442.33154297
10.46,179.398132324,88.5170822144,209.0,175.0,150.0,10.0,168.460067749,273.408599854,2476.52490234,430.687774658,-483.425140381,2506.52490234,-85.7914733887,943.706237793,2446.52490234
10.492,179.673568726,88.7053756714,209.0,175.0,150.0,8.0,171.040649414,272.073303223,2479.2578125,431.15737915,-483.952209473,2509.2578125,-85.8873138428,961.937805176,2449.2578125
10.523,180.243270874,89.1137390137,211.0,175.0,152.0,8.0,176.292160034,268.978424072,2483.46289062,449.507781982,-484.763244629,2513.46289062,-68.8278274536,963.589355469,2453.46289062
10.57,180.524688721,89.1022338867,211.0,175.0,150.0,8.0,178.843399048,269.230010986,2484.86035156,449.75769043,-485.032775879,2514.86035156,-86.083770752,964.138305664,2454.86035156
10.601,180.71232605,89.3675994873,211.0,175.0,150.0,8.0,180.591384888,267.084869385,2486.41577148,450.035858154,-485.332763672,2516.41577148,-86.1383132935,964.749145508,2456.41577148
10.632,181.184707642,90.0475616455,211.0,175.0,152.0,10.0,184.695648193,261.13571167,2486.22070312,450.000946045,-485.295166016,2516.22070312,-68.9051971436,947.446228027,2456.22070312
10.663,181.640258789,90.0626678467,213.0,175.0,152.0,10.0,188.504928589,260.779449463,2484.08154297,467.250366211,-484.882568359,2514.08154297,-68.8451843262,946.621032715,2454.08154297
10.71,182.015945435,89.7852935791,213.0,175.0,154.0,8.0,191.470596313,262.774505615,2480.10668945,466.511657715,-484.115966797,2510.10668945,-51.55027771,962.27130127,2450.10668945
10.773,182.912033081,90.0030670166,215.0,175.0,154.0,10.0,198.692459106,260.132446289,2472.99487305,482.744293213,-482.744293213,2502.99487305,-51.4006462097,942.344604492,2442.99487305
10.804,183.415313721,90.1968078613,215.0,175.0,154.0,10.0,202.570022583,257.832580566,2467.06518555,481.600646973,-481.60067749,2497.06518555,-51.2758827209,940.057312012,2437.06518555
10.835,183.657150269,90.2462539673,215.0,175.0,154.0,8.0,204.443237305,257.129577637,2464.42675781,481.091796875,-481.091827393,2494.42675781,-51.220375061,956.112976074,2434.42675781
10.867,184.14364624,91.0423736572,215.0,175.0,156.0,8.0,208.429763794,249.988388062,2461.85498047,480.59576416,-480.595825195,2491.85498047,-34.1107902527,955.102966309,2431.85498047
10.898,184.583312988,90.4150543213,217.0,175.0,156.0,8.0,211.599624634,254.650863647,2454.59521484,496.62097168,-479.195648193,2484.59521484,-34.0089569092,952.251708984,2424.59521484
10.929,184.968261719,90.8368225098,217.0,175.0,156.0,8.0,214.703857422,250.776290894,2452.20703125,496.143615723,-478.735046387,2482.20703125,-33.9754600525,951.313720703,2422.20703125
10.96,185.392791748,90.8258132935,217.0,175.0,158.0,8.0,217.9584198,250.415863037,2447.75878906,495.254486084,-477.877105713,2477.75878906,-16.956533432,949.566711426,2417.75878906
10.992,185.857055664,90.4541244507,217.0,173.0,158.0,8.0,221.471160889,253.066680908,2442.55078125,494.213531494,-459.531890869,2472.55078125,-16.9200077057,947.52130127,2412.55078125
11.039,186.170410156,91.1582717896,219.0,175.0,158.0,8.0,224.034576416,246.902694702,2441.23754883,511.282562256,-476.619384766,2471.23754883,-16.9107971191,947.005493164,2411.23754883
11.07,186.534088135,90.9744644165,219.0,173.0,160.0,8.0,226.728317261,248.017211914,2436.72827148,510.349639893,-458.449737549,2466.72827148,0.0,945.234558105,2406.72827148
11.117,186.811431885,90.9176940918,219.0,175.0,160.0,8.0,228.818481445,248.198852539,2433.75317383,509.734069824,-475.17590332,2463.75317383,0.0,944.066040039,2403.75317383
11.179,187.231246948,91.4333114624,219.0,175.0,160.0,8.0,232.226119995,243.614654541,2431.91845703,509.354522705,-474.822052002,2461.91845703,0.0,943.345458984,2401.91845703
11.226,187.307571411,91.3658447266,221.0,175.0,160.0,8.0,232.87197876,244.1847229,2431.86621094,526.609619141,-474.811981201,2461.86621094,0.0,943.324890137,2401.86621094
11.273,187.311050415,91.3407440186,221.0,175.0,160.0,8.0,232.964752197,244.465072632,2432.52539062,526.750671387,-474.939117432,2462.52539062,0.0,943.58380127,2402.52539062
11.32,187.103988647,91.4594345093,221.0,175.0,160.0,8.0,231.265197754,243.522781372,2433.2265625,526.900634766,-475.074310303,2463.2265625,0.0,943.85925293,2403.2265625
11.367,187.059234619,91.1674957275,223.0,173.0,158.0,8.0,230.726165771,245.846237183,2431.56982422,543.809936523,-457.491027832,2461.56982422,-16.8429946899,943.208496094,2401.56982422
11.398,186.867218018,90.594543457,223.0,175.0,158.0,8.0,228.970397949,250.602005005,2430.31298828,543.532287598,-474.512420654,2460.31298828,-16.8341789246,942.71496582,2400.31298828
11.429,186.840881348,90.7134552002,225.0,175.0,158.0,8.0,228.81060791,249.659088135,2430.9987793,560.943664551,-474.644683838,2460.9987793,-16.8389892578,942.98425293,2400.9987793
11.46,186.458740234,90.5718078613,225.0,175.0,158.0,8.0,225.656997681,250.982345581,2432.12036133,561.19934082,-474.860992432,2462.12036133,-16.8468551636,943.424743652,2402.12036133
11.492,186.228912354,90.4628219604,225.0,175.0,156.0,8.0,223.731033325,251.950286865,2432.49194336,561.283996582,-474.932647705,2462.49194336,-33.6989212036,943.570739746,2402.49194336
11.539,186.23059082,90.2345962524,225.0,173.0,156.0,10.0,223.640045166,253.777557373,2431.34716797,561.023071289,-457.449615479,2461.34716797,-33.6828651428,926.279602051,2401.34716797
11.57,185.520065308,90.1852722168,225.0,173.0,154.0,8.0,217.789993286,254.440856934,2433.66918945,561.552368164,-457.881195068,2463.66918945,-50.5732307434,944.033081055,2403.66918945
11.601,185.441101074,90.2818756104,225.0,175.0,154.0,8.0,217.185211182,253.697235107,2434.44458008,561.729064941,-475.309265137,2464.44458008,-50.5895500183,944.337585449,2404.44458008
11.648,185.308151245,90.0121917725,225.0,175.0,154.0,8.0,215.906784058,255.829421997,2432.82763672,561.360534668,-474.997406006,2462.82763672,-50.5555267334,943.702575684,2402.82763672
11.679,185.211639404,90.4698562622,225.0,173.0,154.0,8.0,215.244888306,252.114151001,2434.65356445,561.776733398,-458.064117432,2464.65356445,-50.5939445496,944.419616699,2404.65356445
11.71,184.924591064,89.9752502441,225.0,173.0,154.0,8.0,212.607513428,256.111968994,2432.51782227,561.289916992,-457.667205811,2462.51782227,-50.5490074158,943.580932617,2402.51782227
11.742,184.690139771,90.2260360718,223.0,173.0,152.0,8.0,210.760955811,254.157653809,2434.28857422,544.410583496,-457.996307373,2464.28857422,-67.4483261108,944.276306152,2404.28857422
11.773,184.482589722,90.3961639404,223.0,175.0,154.0,8.0,209.06628418,252.798614502,2435.1862793,544.608886719,-475.452331543,2465.1862793,-50.6051521301,944.62890625,2405.1862793
11.804,184.484344482,90.4579086304,223.0,173.0,154.0,8.0,208.973129272,252.140762329,2433.92578125,544.330444336,-457.928863525,2463.92578125,-50.5786361694,944.133850098,2403.92578125
11.835,184.286758423,91.1032714844,223.0,175.0,154.0,8.0,207.56968689,246.969314575,2437.2487793,545.06451416,-475.850097656,2467.2487793,-50.6485481262,945.438964844,2407.2487793
11.882,184.237854004,91.0065536499,223.0,175.0,154.0,8.0,207.081359863,247.711730957,2436.42041016,544.881530762,-475.690307617,2466.42041016,-50.6311187744,945.113586426,2406.42041016
11.914,184.205322266,90.8027801514,223.0,173.0,154.0,8.0,206.618301392,249.229522705,2434.24047852,544.399963379,-457.987365723,2464.24047852,-50.5852508545,944.257446289,2404.24047852
11.929,184.180175781,90.8585128784,223.0,173.0,154.0,8.0,206.31678772,248.649047852,2433.21557617,544.173522949,-457.796905518,2463.21557617,-50.5636901855,943.854919434,2403.21557617
