t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.88,170.644226074,81.9628295898,195.0,137.0,152.0,28.0,133.654174805,477.613830566,3580.75195312,443.159637451,-215.248931885,3610.75195312,-99.610458374,1145.51989746,3550.75195312
4.927,170.406738281,82.9968719482,193.0,137.0,154.0,32.0,130.787918091,465.041229248,3583.921875,418.202972412,-215.437896729,3613.921875,-74.7745666504,1096.69299316,3553.921875
4.958,170.404678345,82.9782409668,193.0,137.0,154.0,32.0,130.821533203,465.486724854,3585.55004883,418.391387939,-215.534973145,3615.55004883,-74.8088226318,1097.1953125,3555.55004883
4.989,170.680267334,82.1133422852,195.0,137.0,154.0,28.0,134.147827148,475.869567871,3581.84790039,443.294158936,-215.31427002,3611.84790039,-74.7309341431,1145.87341309,3551.84790039
5.02,170.721847534,82.1046981812,195.0,137.0,154.0,28.0,134.784164429,476.381286621,3584.88208008,443.666534424,-215.495132446,3614.88208008,-74.7947692871,1146.85229492,3554.88208008
5.067,170.671417236,82.2274780273,193.0,137.0,154.0,28.0,134.046310425,474.470306396,3582.10693359,417.992950439,-215.329711914,3612.10693359,-74.7363815308,1145.95703125,3552.10693359
5.099,170.621536255,82.338684082,193.0,137.0,154.0,28.0,133.445724487,473.164978027,3582.80029297,418.073181152,-215.371047974,3612.80029297,-74.7509689331,1146.18066406,3552.80029297
5.13,170.622299194,82.1032943726,193.0,137.0,154.0,28.0,133.46812439,476.168121338,3583.14501953,418.113067627,-215.391586304,3613.14501953,-74.7582244873,1146.29199219,3553.14501953
5.161,170.344360352,82.7847747803,191.0,137.0,154.0,30.0,130.010360718,467.729309082,3584.09472656,392.876251221,-215.44821167,3614.09472656,-74.7782058716,1121.67224121,3554.09472656
5.192,170.458374023,82.1698760986,191.0,137.0,154.0,26.0,131.352416992,475.129211426,3581.61962891,392.607208252,-215.30065918,3611.61962891,-74.7261276245,1170.70849609,3551.61962891
5.224,170.231246948,83.4391326904,191.0,137.0,154.0,32.0,128.686096191,459.853515625,3586.81176758,393.171630859,-215.610168457,3616.81176758,-74.8353652954,1097.5847168,3556.81176758
5.27,170.570358276,82.3978881836,191.0,137.0,154.0,28.0,132.82043457,472.484649658,3583.28149414,392.787841797,-215.399734497,3613.28149414,-74.7610931396,1146.3359375,3553.28149414
5.302,170.485610962,82.4508361816,191.0,137.0,152.0,28.0,131.741607666,471.769317627,3582.90209961,392.746612549,-215.377105713,3612.90209961,-99.6707687378,1146.21362305,3552.90209961
5.333,170.575500488,82.4406051636,191.0,137.0,154.0,28.0,132.912918091,472.046447754,3584.03051758,392.869262695,-215.444381714,3614.03051758,-74.7768554688,1146.57751465,3554.03051758
5.364,170.650680542,82.0998916626,191.0,137.0,152.0,26.0,133.775680542,476.03616333,3581.83056641,392.630126953,-215.313232422,3611.83056641,-99.6407089233,1170.7779541,3551.83056641
5.395,170.596862793,82.500328064,191.0,137.0,154.0,26.0,133.171768188,471.262023926,3583.77294922,392.841278076,-215.429031372,3613.77294922,-74.7714309692,1171.41833496,3553.77294922
5.427,170.478164673,82.4326019287,191.0,137.0,154.0,28.0,131.64654541,471.992645264,3582.85864258,392.741882324,-215.374526978,3612.85864258,-74.7521972656,1146.19946289,3552.85864258
5.458,170.525650024,82.3991851807,191.0,137.0,154.0,28.0,132.116958618,471.962005615,3579.44165039,392.370422363,-215.170837402,3609.44165039,-74.6802978516,1145.09716797,3549.44165039
5.489,170.518890381,82.4046096802,193.0,135.0,154.0,28.0,132.072158813,472.036834717,3580.52587891,417.809967041,-189.913665771,3610.52587891,-74.7031173706,1145.44702148,3550.52587891
5.536,170.509613037,82.2360916138,191.0,137.0,152.0,28.0,131.941604614,474.102172852,3580.14428711,392.446807861,-215.21270752,3610.14428711,-99.5934143066,1145.32385254,3550.14428711
5.567,170.465896606,82.2530059814,191.0,137.0,154.0,28.0,131.412017822,473.958953857,3580.66723633,392.503631592,-215.243881226,3610.66723633,-74.7060852051,1145.49255371,3550.66723633
5.599,170.43510437,82.5489730835,189.0,135.0,154.0,28.0,131.095092773,470.49331665,3582.57495117,367.374755859,-190.021438599,3612.57495117,-74.7462310791,1146.10803223,3552.57495117
5.63,170.572753906,82.3163070679,193.0,137.0,154.0,28.0,132.751815796,473.157653809,3580.61743164,417.820587158,-215.240921021,3610.61743164,-74.705039978,1145.47644043,3550.61743164
5.661,170.685638428,82.2839660645,193.0,137.0,154.0,28.0,134.181945801,473.608459473,3580.95629883,417.859802246,-215.261123657,3610.95629883,-74.7121734619,1145.58581543,3550.95629883
5.692,170.647705078,82.4782714844,193.0,137.0,154.0,30.0,133.812225342,471.544403076,3583.81225586,418.1902771,-215.431365967,3613.81225586,-74.7722625732,1121.58312988,3553.81225586
5.739,170.278442383,83.3420333862,191.0,137.0,154.0,30.0,129.243286133,460.944793701,3585.80004883,393.061645508,-215.549865723,3615.80004883,-74.8140869141,1122.21057129,3555.80004883
5.77,170.478439331,82.7539672852,189.0,137.0,154.0,28.0,131.709625244,468.167419434,3584.484375,367.568908691,-215.471435547,3614.484375,-74.7863998413,1146.72412109,3554.484375
5.802,170.441467285,82.4131469727,189.0,137.0,154.0,28.0,131.192306519,472.26184082,3583.04589844,367.422668457,-215.385681152,3613.04589844,-74.7561340332,1146.2598877,3553.04589844
5.833,170.460205078,82.7269897461,189.0,137.0,154.0,28.0,131.477172852,468.494842529,3584.39477539,367.559814453,-215.466094971,3614.39477539,-74.7845153809,1146.69506836,3554.39477539
5.869,170.321609497,83.5866928101,191.0,137.0,154.0,32.0,129.855422974,458.112945557,3587.71533203,393.269836426,-215.6640625,3617.71533203,-74.854385376,1097.86352539,3557.71533203
5.901,170.54246521,82.6131896973,191.0,137.0,154.0,28.0,132.545593262,470.047058105,3585.32495117,393.009979248,-215.52154541,3615.32495117,-74.8040847778,1146.99523926,3555.32495117
5.932,170.501113892,82.7403411865,193.0,137.0,152.0,28.0,132.002944946,468.36819458,3584.70996094,418.294158936,-215.484893799,3614.70996094,-99.7214889526,1146.79675293,3554.70996094
5.963,170.608535767,82.5768127441,191.0,137.0,154.0,28.0,133.294723511,470.217010498,3583.13500977,392.771911621,-215.39100647,3613.13500977,-74.7580108643,1146.28869629,3553.13500977
6.01,170.544815063,82.619720459,191.0,137.0,154.0,28.0,132.510299683,469.735290527,3583.57202148,392.81942749,-215.417053223,3613.57202148,-74.7672042847,1146.4296875,3553.57202148
6.026,170.580093384,82.7928314209,193.0,137.0,154.0,28.0,132.989761353,467.687133789,3584.546875,418.275268555,-215.475158691,3614.546875,-74.7877197266,1146.7442627,3554.546875
6.072,170.282409668,82.9080657959,189.0,137.0,154.0,28.0,129.250366211,466.247406006,3584.61474609,367.582214355,-215.479217529,3614.61474609,-74.7891464233,1146.76611328,3554.61474609
6.104,170.547637939,82.6954040527,189.0,137.0,154.0,28.0,132.494094849,468.601776123,3582.17700195,367.334259033,-215.333877563,3612.17700195,-74.7378540039,1145.97961426,3552.17700195
6.135,170.425949097,82.5590057373,189.0,137.0,154.0,28.0,130.970626831,470.333312988,3582.31567383,367.348388672,-215.342147827,3612.31567383,-74.740776062,1146.02429199,3552.31567383
6.166,170.452545166,82.6016387939,189.0,137.0,154.0,28.0,131.292709351,469.754821777,3581.98803711,367.315063477,-215.322616577,3611.98803711,-74.7338790894,1145.9185791,3551.98803711
6.197,170.475250244,82.6388168335,189.0,137.0,154.0,28.0,131.561187744,469.228363037,3581.53442383,367.268920898,-215.295578003,3611.53442383,-74.7243347168,1145.77233887,3551.53442383
6.229,170.508728027,82.9328155518,189.0,137.0,154.0,28.0,132.042907715,465.751495361,3583.19238281,367.437561035,-215.394424438,3613.19238281,-74.7592163086,1146.30712891,3553.19238281
6.26,170.435409546,83.3350982666,189.0,137.0,154.0,30.0,131.090499878,460.587524414,3582.34277344,367.351165771,-215.343765259,3612.34277344,-74.7413406372,1121.11938477,3552.34277344
6.307,170.555511475,82.9868011475,189.0,137.0,154.0,28.0,132.483734131,464.55770874,3579.22192383,367.033782959,-215.157730103,3609.22192383,-74.6756744385,1145.02624512,3549.22192383
6.338,170.567382812,82.402923584,191.0,135.0,154.0,28.0,132.619674683,471.839935303,3578.87231445,392.308563232,-189.826690674,3608.87231445,-74.6683197021,1144.91345215,3548.87231445
6.385,170.611831665,82.6038513184,191.0,135.0,154.0,28.0,133.146224976,469.208251953,3578.0324707,392.217254639,-189.782501221,3608.0324707,-74.6506500244,1144.64257812,3548.0324707
6.416,170.662033081,82.9547424316,191.0,135.0,154.0,28.0,133.820205688,464.958374023,3579.20800781,392.345031738,-189.844345093,3609.20800781,-74.6753845215,1145.02172852,3549.20800781
6.432,170.632141113,82.7533111572,193.0,137.0,154.0,28.0,133.466079712,467.560455322,3579.77441406,417.723022461,-215.190658569,3609.77441406,-74.6873016357,1145.20458984,3549.77441406
6.479,170.717697144,82.5176849365,193.0,137.0,154.0,28.0,134.423583984,470.110626221,3576.67260742,417.364074707,-215.005752563,3606.67260742,-74.6220397949,1144.20385742,3546.67260742
6.51,170.690155029,82.5820770264,191.0,137.0,154.0,28.0,134.086380005,469.332366943,3576.89599609,392.093688965,-215.019073486,3606.89599609,-74.626739502,1144.27587891,3546.89599609
6.541,170.545852661,83.1846466064,189.0,137.0,154.0,28.0,132.322433472,461.93460083,3578.13818359,366.923583984,-215.09312439,3608.13818359,-74.6528778076,1144.67663574,3548.13818359
6.572,170.651062012,82.7405090332,189.0,137.0,154.0,28.0,133.518417358,467.073638916,3574.81884766,366.586029053,-214.895248413,3604.81884766,-74.5830383301,1143.60583496,3544.81884766
6.604,170.729400635,82.7171859741,191.0,137.0,154.0,28.0,134.451477051,467.195587158,3573.51489258,391.726165771,-214.817520142,3603.51489258,-74.5556030273,1143.18505859,3543.51489258
6.635,170.802001953,82.5790710449,193.0,137.0,152.0,28.0,135.470855713,469.306152344,3576.40966797,417.333648682,-214.990081787,3606.40966797,-99.4886398315,1144.11901855,3546.40966797
6.666,170.841720581,82.8191986084,193.0,137.0,154.0,28.0,135.932647705,466.169830322,3575.45239258,417.222869873,-214.933013916,3605.45239258,-74.5963668823,1143.81018066,3545.45239258
6.697,170.8934021,82.5581359863,193.0,135.0,152.0,26.0,136.625,469.595916748,3576.61621094,417.357543945,-189.708007812,3606.61621094,-99.4944381714,1169.0592041,3546.61621094
6.729,170.860443115,82.8250579834,193.0,135.0,154.0,28.0,136.207046509,466.231994629,3576.49194336,417.343170166,-189.701477051,3606.49194336,-74.6182403564,1144.14550781,3546.49194336
6.776,170.9034729,82.8476104736,193.0,137.0,154.0,28.0,136.723129272,465.868927002,3575.8762207,417.271911621,-214.958267212,3605.8762207,-74.6052856445,1143.94689941,3545.8762207
6.791,171.057830811,82.5310821533,193.0,137.0,154.0,28.0,138.587112427,469.59588623,3574.03369141,417.05871582,-214.848434448,3604.03369141,-74.5665206909,1143.35253906,3544.03369141
6.838,170.96244812,82.4755554199,193.0,137.0,154.0,26.0,137.406433105,470.342102051,3574.41674805,417.103027344,-214.871276855,3604.41674805,-74.5745773315,1168.33422852,3544.41674805
6.869,170.868774414,82.3078536987,193.0,135.0,154.0,28.0,136.143692017,472.136352539,3572.08789062,416.833557129,-189.469818115,3602.08789062,-74.5255813599,1142.72473145,3542.08789062
6.901,170.955810547,82.5860900879,193.0,137.0,154.0,26.0,137.20350647,468.547576904,3571.29858398,416.7421875,-214.685379028,3601.29858398,-74.508972168,1167.30639648,3541.29858398
6.932,170.805175781,82.4097747803,191.0,137.0,154.0,28.0,135.200592041,470.350646973,3568.22583008,391.151184082,-214.502212524,3598.22583008,-74.4443206787,1141.47875977,3538.22583008
6.979,170.754318237,82.6693878174,191.0,137.0,154.0,28.0,134.682418823,467.512542725,3571.36035156,391.491943359,-214.689071655,3601.36035156,-74.5102767944,1142.4901123,3541.36035156
7.01,170.906478882,82.6458511353,191.0,137.0,154.0,28.0,136.570373535,467.746673584,3570.89770508,391.441650391,-214.661483765,3600.89770508,-74.500541687,1142.34082031,3540.89770508
7.041,170.922195435,82.7675018311,191.0,135.0,154.0,28.0,136.853988647,466.519165039,3573.16381836,391.687988281,-189.526412964,3603.16381836,-74.5482177734,1143.07189941,3543.16381836
7.072,170.934860229,83.1435317993,193.0,137.0,154.0,28.0,137.096725464,462.090789795,3575.35424805,417.211517334,-214.927154541,3605.35424805,-74.5942993164,1143.77856445,3545.35424805
7.104,171.096084595,82.9766159058,193.0,137.0,154.0,28.0,139.09954834,464.121826172,3574.87963867,417.156585693,-214.898864746,3604.87963867,-74.5843200684,1143.62536621,3544.87963867
7.135,170.971420288,82.6248474121,191.0,135.0,154.0,28.0,137.497787476,468.398803711,3573.86694336,391.764434814,-189.563400269,3603.86694336,-74.5630111694,1143.29870605,3543.86694336
7.166,171.041687012,82.9409637451,191.0,137.0,154.0,28.0,138.463241577,464.722076416,3576.05883789,392.002716064,-214.969161987,3606.05883789,-74.6091308594,1144.00585938,3546.05883789
7.213,171.196166992,82.5170593262,193.0,137.0,154.0,26.0,140.417510986,470.09487915,3576.4934082,417.343353271,-214.995071411,3606.4934082,-74.618270874,1169.01879883,3546.4934082
7.244,171.257537842,82.7272491455,193.0,135.0,154.0,28.0,141.266860962,467.722869873,3578.51318359,417.577056885,-189.807800293,3608.51318359,-74.660774231,1144.79760742,3548.51318359
7.276,171.242111206,82.7971954346,193.0,137.0,154.0,28.0,141.008773804,466.631591797,3576.87719727,417.387756348,-215.017944336,3606.87719727,-74.6263504028,1144.26989746,3546.87719727
7.307,171.428817749,82.1834487915,193.0,135.0,154.0,26.0,143.285095215,474.112854004,3575.24145508,417.198455811,-189.635696411,3605.24145508,-74.5919342041,1168.6060791,3545.24145508
7.338,171.455963135,82.7652587891,193.0,137.0,154.0,28.0,143.827774048,467.476104736,3580.27636719,417.781097412,-215.220581055,3610.27636719,-74.6978683472,1145.36645508,3550.27636719
7.369,171.41178894,83.3625488281,193.0,137.0,154.0,30.0,143.399124146,460.381591797,3583.42407227,418.145355225,-215.408218384,3613.42407227,-74.7640991211,1121.46069336,3553.42407227
7.401,171.469177246,82.8971176147,193.0,137.0,154.0,28.0,144.052185059,466.010162354,3581.73339844,417.949707031,-215.307434082,3611.73339844,-74.7285232544,1145.83654785,3551.73339844
7.447,171.546203613,82.8622360229,191.0,137.0,154.0,26.0,144.970977783,466.291717529,3580.53125,392.488891602,-215.235778809,3610.53125,-74.7032241821,1170.34973145,3550.53125
7.479,171.561233521,83.0756530762,191.0,137.0,154.0,28.0,145.18977356,463.708007812,3581.27148438,392.569366455,-215.279907227,3611.27148438,-74.7187957764,1145.6875,3551.27148438
7.51,171.445526123,83.2176055908,191.0,137.0,154.0,30.0,143.745162964,461.952301025,3581.48144531,392.592163086,-215.292434692,3611.48144531,-74.7232131958,1120.84753418,3551.48144531
7.541,171.546936035,83.017250061,191.0,137.0,154.0,28.0,144.99559021,464.394989014,3580.91333008,392.530426025,-215.258560181,3610.91333008,-74.711265564,1145.57202148,3550.91333008
7.572,171.579711914,83.1469573975,191.0,137.0,154.0,28.0,145.513946533,463.105712891,3583.5402832,392.815979004,-215.415161133,3613.5402832,-74.7665328979,1146.41943359,3553.5402832
7.604,171.681747437,82.885017395,191.0,137.0,154.0,28.0,146.77104187,466.317565918,3582.92749023,392.749359131,-215.378616333,3612.92749023,-74.7536468506,1146.22180176,3552.92749023
7.635,171.607711792,82.8479309082,191.0,137.0,154.0,28.0,145.786987305,466.610961914,3581.60351562,392.60546875,-215.299697876,3611.60351562,-74.7257843018,1145.79467773,3551.60351562
7.666,171.62361145,82.836517334,191.0,137.0,154.0,28.0,146.092926025,467.094390869,3584.21240234,392.889038086,-215.455230713,3614.21240234,-74.7806777954,1146.63635254,3554.21240234
7.713,171.697845459,82.6352157593,191.0,137.0,154.0,26.0,147.089447021,469.826965332,3585.75805664,393.057067871,-215.54737854,3615.75805664,-74.8132019043,1172.07263184,3555.75805664
7.744,171.663406372,82.3766098022,191.0,135.0,154.0,26.0,146.629196167,472.991210938,3585.09472656,392.984954834,-190.15397644,3615.09472656,-74.7992401123,1171.85388184,3555.09472656
7.776,171.696105957,82.3838043213,193.0,135.0,154.0,26.0,147.060195923,472.964752197,3585.58007812,418.394836426,-190.179519653,3615.58007812,-74.8094558716,1172.01403809,3555.58007812
7.807,171.705703735,82.1774520874,191.0,135.0,154.0,26.0,147.300888062,475.946899414,3588.50292969,393.355438232,-190.333251953,3618.50292969,-74.8709487915,1172.97741699,3558.50292969
7.838,171.527618408,82.895072937,191.0,135.0,154.0,28.0,145.163452148,467.249633789,3591.06225586,393.633666992,-190.467880249,3621.06225586,-74.9247970581,1148.84619141,3561.06225586
7.869,171.60144043,82.6588287354,191.0,137.0,154.0,26.0,146.179000854,470.501495361,3593.17749023,393.863616943,-215.9896698,3623.17749023,-74.9693069458,1174.51818848,3563.17749023
7.9,171.525192261,82.733505249,191.0,135.0,154.0,28.0,145.187133789,469.459594727,3592.40429688,393.779571533,-190.538467407,3622.40429688,-74.9530334473,1149.27905273,3562.40429688
7.947,171.757278442,82.0776977539,191.0,135.0,154.0,26.0,148.064987183,477.573120117,3591.29248047,393.658691406,-190.479980469,3621.29248047,-74.9296417236,1173.89685059,3561.29248047
7.979,171.570220947,82.8232727051,191.0,135.0,154.0,28.0,145.868270874,468.694641113,3595.21118164,394.084686279,-190.68611145,3625.21118164,-75.0121002197,1150.18469238,3565.21118164
8.01,171.605957031,82.567237854,191.0,135.0,154.0,28.0,146.355331421,472.040496826,3596.10961914,394.182373047,-190.73336792,3626.10961914,-75.03099823,1150.4744873,3566.10961914
8.041,171.646942139,82.282699585,191.0,135.0,154.0,26.0,146.869232178,475.619598389,3596.04150391,394.174957275,-190.729782104,3626.04150391,-75.0295639038,1175.46240234,3566.04150391
8.072,171.646636963,82.2385253906,191.0,135.0,154.0,28.0,146.87852478,476.219268799,3596.36303711,394.209899902,-190.746688843,3626.36303711,-75.0363235474,1150.55627441,3566.36303711
8.119,171.679397583,81.8670654297,191.0,135.0,154.0,26.0,147.361633301,481.131774902,3598.06738281,394.395202637,-190.836349487,3628.06738281,-75.0721893311,1176.13012695,3568.06738281
8.135,171.510498047,82.3919372559,191.0,135.0,154.0,28.0,145.29246521,474.71194458,3599.60400391,394.562194824,-190.917175293,3629.60400391,-75.1045150757,1151.60180664,3569.60400391
8.182,171.529205322,82.3116836548,191.0,135.0,154.0,26.0,145.528106689,475.723388672,3599.59179688,394.560913086,-190.916534424,3629.59179688,-75.1042556763,1176.63256836,3569.59179688
8.213,171.505310059,82.4770965576,191.0,135.0,154.0,28.0,145.378143311,474.129974365,3603.35009766,394.969451904,-191.114212036,3633.35009766,-75.18334198,1152.8104248,3573.35009766
8.244,171.431533813,81.8652191162,191.0,135.0,154.0,26.0,144.318588257,481.436584473,3600.17260742,394.624023438,-190.94708252,3630.17260742,-75.1164855957,1176.82397461,3570.17260742
8.275,171.461639404,82.4174041748,191.0,135.0,154.0,28.0,144.754501343,474.648223877,3601.56005859,394.774871826,-191.020065308,3631.56005859,-75.1456756592,1152.23291016,3571.56005859
8.307,171.423233032,82.5756149292,191.0,135.0,154.0,28.0,144.367462158,472.971374512,3604.00732422,395.040863037,-191.148788452,3634.00732422,-75.1971664429,1153.02246094,3574.00732422
8.338,171.382659912,82.1474151611,191.0,137.0,154.0,26.0,143.834320068,478.315093994,3603.49560547,394.98526001,-216.604766846,3633.49560547,-75.1863937378,1177.91931152,3573.49560547
8.369,171.39604187,82.9468383789,191.0,137.0,154.0,28.0,144.158981323,468.719146729,3607.38916016,395.408538818,-216.836868286,3637.38916016,-75.2683181763,1154.11340332,3577.38916016
8.416,171.438934326,82.92137146,191.0,137.0,154.0,28.0,144.681015015,468.974761963,3606.87695312,395.352844238,-216.806335449,3636.87695312,-75.2575378418,1153.94812012,3576.87695312
8.447,171.389572144,82.7221298218,193.0,137.0,154.0,28.0,144.100891113,471.639465332,3607.98364258,420.987365723,-216.872314453,3637.98364258,-75.2808227539,1154.30529785,3577.98364258
8.479,171.331130981,83.0300369263,191.0,137.0,154.0,30.0,143.373138428,467.782104492,3608.27905273,395.505249023,-216.889907837,3638.27905273,-75.2870407104,1129.30480957,3578.27905273
8.51,171.400909424,82.431060791,193.0,137.0,154.0,26.0,144.136764526,474.967651367,3605.29272461,420.675994873,-216.711898804,3635.29272461,-75.2242126465,1178.51171875,3575.29272461
8.541,171.318847656,82.1554718018,193.0,137.0,154.0,26.0,143.100143433,478.455078125,3605.31811523,420.678924561,-216.713409424,3635.31811523,-75.2247390747,1178.5201416,3575.31811523
8.588,171.240005493,82.4186096191,193.0,137.0,154.0,28.0,142.225143433,475.535095215,3608.4050293,421.036132812,-216.89743042,3638.4050293,-75.2896957397,1154.44116211,3578.4050293
8.619,171.123657227,82.5746841431,191.0,137.0,154.0,28.0,140.807067871,473.742279053,3609.79223633,395.66973877,-216.980117798,3639.79223633,-75.3188781738,1154.88867188,3579.79223633
8.65,171.472305298,81.8000793457,193.0,137.0,154.0,26.0,145.168121338,483.373931885,3608.49584961,421.046661377,-216.902832031,3638.49584961,-75.2916030884,1179.56762695,3578.49584961
8.682,171.124221802,82.3493804932,193.0,137.0,154.0,26.0,140.855880737,476.735290527,3610.86035156,421.320251465,-217.043807983,3640.86035156,-75.3413543701,1180.34692383,3580.86035156
8.713,171.017150879,83.6392364502,193.0,137.0,154.0,32.0,139.754882812,461.243621826,3617.45263672,422.083129883,-217.436798096,3647.45263672,-75.4800491333,1107.04003906,3587.45263672
8.744,171.264053345,81.8132095337,193.0,137.0,154.0,26.0,142.496337891,483.083465576,3607.56811523,420.939300537,-216.84753418,3637.56811523,-75.2720870972,1179.26184082,3577.56811523
8.775,171.113449097,82.03465271,193.0,137.0,154.0,24.0,140.682418823,480.593780518,3609.90991211,421.210296631,-216.9871521,3639.90991211,-75.3213500977,1205.14086914,3579.90991211
8.807,171.157089233,82.2342071533,193.0,137.0,154.0,24.0,141.359359741,478.488952637,3613.09130859,421.578430176,-217.176803589,3643.09130859,-75.3882904053,1206.21191406,3583.09130859
8.854,171.02180481,82.2306289673,193.0,137.0,154.0,24.0,139.68321228,478.664215088,3614.07128906,421.691864014,-217.235198975,3644.07128906,-75.4089126587,1206.54174805,3584.07128906
8.885,171.044189453,81.9731903076,193.0,137.0,154.0,24.0,139.897659302,481.688598633,3612.28515625,421.485137939,-217.128738403,3642.28515625,-75.3713302612,1205.94042969,3582.28515625
8.916,170.92288208,82.680305481,191.0,137.0,154.0,28.0,138.464981079,473.086456299,3614.99707031,396.235534668,-217.290390015,3644.99707031,-75.4283828735,1156.56787109,3584.99707031
8.947,171.083953857,81.7464447021,193.0,137.0,154.0,24.0,140.474533081,484.813690186,3614.17041016,421.703338623,-217.241134644,3644.17041016,-75.4109954834,1206.57519531,3584.17041016
8.979,170.833236694,82.0377883911,191.0,137.0,154.0,24.0,137.234680176,480.902832031,3612.52905273,395.967254639,-217.143280029,3642.52905273,-75.3764648438,1206.02258301,3582.52905273
9.01,170.853012085,81.9280700684,191.0,135.0,154.0,26.0,137.589889526,482.659729004,3615.27783203,396.266052246,-191.741607666,3645.27783203,-75.4342956543,1181.80310059,3585.27783203
9.057,170.948181152,81.4189758301,191.0,135.0,154.0,24.0,138.642959595,488.57333374,3611.28295898,395.831787109,-191.531478882,3641.28295898,-75.3502502441,1205.60314941,3581.28295898
9.088,170.880126953,81.5486297607,191.0,135.0,154.0,26.0,137.889221191,487.313140869,3614.11376953,396.139526367,-191.680389404,3644.11376953,-75.4098052979,1181.41943359,3584.11376953
9.119,170.870193481,81.8386154175,191.0,135.0,154.0,26.0,137.846603394,483.930664062,3616.30078125,396.377288818,-191.795425415,3646.30078125,-75.4558181763,1182.14025879,3586.30078125
9.15,170.907669067,81.8184814453,191.0,135.0,154.0,26.0,138.330886841,484.217651367,3616.53686523,396.402923584,-191.807846069,3646.53686523,-75.4607925415,1182.21813965,3586.53686523
9.182,170.81652832,82.0537872314,191.0,135.0,154.0,28.0,137.183700562,481.263702393,3616.7644043,396.427642822,-191.81980896,3646.7644043,-75.4655761719,1157.13793945,3586.7644043
9.213,170.81022644,81.80909729,191.0,135.0,154.0,26.0,137.16519165,484.584075928,3618.38500977,396.603851318,-191.905044556,3648.38500977,-75.499671936,1182.82727051,3588.38500977
9.26,170.625854492,82.3754043579,191.0,135.0,154.0,28.0,134.913818359,477.710235596,3620.74731445,396.860656738,-192.029312134,3650.74731445,-75.549369812,1158.42297363,3590.74731445
9.275,170.694793701,81.7385635376,191.0,135.0,154.0,26.0,135.678405762,485.399414062,3617.79150391,396.539337158,-191.873840332,3647.79150391,-75.4871826172,1182.63171387,3587.79150391
9.322,170.531433105,83.0372009277,191.0,135.0,154.0,32.0,133.911010742,469.995483398,3626.05444336,397.437561035,-192.308456421,3656.05444336,-75.6610336304,1109.69445801,3596.05444336
9.354,170.639633179,81.5626296997,191.0,135.0,154.0,26.0,135.00730896,487.73538208,3618.56298828,396.623199463,-191.914413452,3648.56298828,-75.5034179688,1182.88598633,3588.56298828
9.385,170.669906616,81.6490325928,193.0,135.0,154.0,26.0,135.447723389,486.840942383,3620.06469727,422.385406494,-191.993408203,3650.06469727,-75.5350189209,1183.38098145,3590.06469727
9.416,170.436264038,82.7830352783,193.0,135.0,154.0,32.0,132.671661377,473.122955322,3625.25488281,422.985992432,-192.266403198,3655.25488281,-75.6442108154,1109.44775391,3595.25488281
9.447,170.608840942,81.8596343994,191.0,137.0,154.0,26.0,134.699554443,484.265106201,3620.79394531,396.865722656,-217.635971069,3650.79394531,-75.5503540039,1183.62145996,3590.79394531
9.479,170.670776367,81.7913360596,191.0,137.0,154.0,26.0,135.458938599,485.035186768,3620.0703125,396.78704834,-217.592849731,3650.0703125,-75.5351257324,1183.38293457,3590.0703125
9.51,170.76121521,81.8978729248,193.0,137.0,154.0,26.0,136.64680481,483.824127197,3621.12792969,422.508453369,-217.65586853,3651.12792969,-75.5573883057,1183.73144531,3591.12792969
9.557,170.711135864,81.8367156982,193.0,137.0,154.0,26.0,136.09223938,484.890197754,3623.29125977,422.758789062,-217.784851074,3653.29125977,-75.602897644,1184.44458008,3593.29125977
9.588,170.652252197,81.6884155273,193.0,137.0,154.0,26.0,135.373535156,486.880889893,3624.08251953,422.850341797,-217.832015991,3654.08251953,-75.6195449829,1184.70544434,3594.08251953
9.619,170.652481079,81.9533538818,191.0,137.0,154.0,26.0,135.364562988,483.471435547,3623.76416016,397.188568115,-217.813034058,3653.76416016,-75.6128463745,1184.60046387,3593.76416016
9.65,170.721939087,81.8342437744,193.0,137.0,154.0,26.0,136.201171875,484.820831299,3622.53735352,422.671539307,-217.73991394,3652.53735352,-75.5870361328,1184.19604492,3592.53735352
9.682,170.453460693,82.8432617188,193.0,137.0,154.0,30.0,132.932739258,472.508209229,3626.41259766,423.119995117,-217.970901489,3656.41259766,-75.6685714722,1135.02783203,3596.41259766
9.729,170.82409668,81.394317627,193.0,137.0,154.0,26.0,137.489883423,490.377166748,3622.30053711,422.644134521,-217.725784302,3652.30053711,-75.5820541382,1184.11804199,3592.30053711
9.76,170.694625854,81.6329650879,193.0,137.0,154.0,24.0,135.745239258,486.986816406,3619.63256836,422.335418701,-217.566757202,3649.63256836,-75.5259246826,1208.41394043,3589.63256836
9.791,170.708526611,81.7442245483,193.0,137.0,154.0,26.0,135.959243774,485.708892822,3620.63330078,422.451202393,-217.62638855,3650.63330078,-75.5469741821,1183.56848145,3590.63330078
