t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.955,151.621047974,89.784576416,181.0,145.0,126.0,24.0,-90.7425003052,327.227508545,3088.35058594,229.635391235,-273.375457764,3118.35058594,-364.636901855,1029.56311035,3058.35058594
5.001,151.754470825,89.8485031128,181.0,145.0,128.0,24.0,-89.1791610718,326.102233887,3084.25610352,229.333862305,-273.01651001,3114.25610352,-342.728271484,1028.18481445,3054.25610352
5.033,151.913513184,89.9442977905,181.0,145.0,126.0,24.0,-87.4548110962,325.050537109,3084.10791016,229.322967529,-273.003509521,3114.10791016,-364.131072998,1028.1348877,3054.10791016
5.064,152.062301636,89.4753723145,181.0,145.0,128.0,22.0,-85.6787109375,329.479492188,3078.10546875,228.880935669,-272.477294922,3108.10546875,-342.03805542,1047.49157715,3048.10546875
5.095,152.168151855,90.2171173096,181.0,145.0,128.0,24.0,-84.6277008057,321.821228027,3081.43823242,229.126358032,-272.769470215,3111.43823242,-342.41204834,1027.23620605,3051.43823242
5.126,152.284255981,89.8636627197,181.0,145.0,128.0,24.0,-83.1513290405,324.774475098,3073.24316406,228.522888184,-272.051025391,3103.24316406,-341.492462158,1024.47741699,3043.24316406
5.158,152.428436279,89.4647064209,181.0,145.0,130.0,22.0,-81.4159317017,328.341217041,3066.40039062,228.018966675,-271.451171875,3096.40039062,-319.429321289,1043.46911621,3036.40039062
5.189,152.444335938,89.6665267944,181.0,145.0,128.0,24.0,-81.2879714966,326.344177246,3068.02758789,228.138793945,-271.593811035,3098.02758789,-340.907196045,1022.72161865,3038.02758789
5.236,152.449996948,89.5197906494,181.0,145.0,130.0,24.0,-81.1288146973,327.526062012,3064.31469727,227.865386963,-271.268310547,3094.31469727,-319.20993042,1021.47174072,3034.31469727
5.251,152.495834351,89.6488647461,181.0,145.0,128.0,24.0,-80.6515731812,326.200775146,3064.89477539,227.908096313,-271.31918335,3094.89477539,-340.555664062,1021.66693115,3034.89477539
5.298,152.517654419,89.6512069702,181.0,145.0,128.0,24.0,-80.4263076782,326.213623047,3065.25219727,227.934417725,-271.350494385,3095.25219727,-340.59576416,1021.78735352,3035.25219727
5.33,152.471099854,89.5428619385,181.0,145.0,128.0,24.0,-80.9261779785,327.375976562,3065.23120117,227.932876587,-271.34866333,3095.23120117,-340.593414307,1021.78027344,3035.23120117
5.361,152.459365845,89.4966125488,181.0,145.0,128.0,22.0,-81.0156936646,327.724517822,3063.84228516,227.830596924,-271.226898193,3093.84228516,-340.437561035,1042.59008789,3033.84228516
5.392,152.466674805,89.483543396,181.0,145.0,128.0,24.0,-80.9420471191,327.885070801,3064.03051758,227.844451904,-271.243408203,3094.03051758,-340.458679199,1021.3760376,3034.03051758
5.423,152.447402954,89.7811050415,181.0,145.0,128.0,24.0,-81.2106323242,324.934051514,3066.35327148,228.015518188,-271.447021484,3096.35327148,-340.719329834,1022.15802002,3036.35327148
5.47,152.406082153,89.4800109863,181.0,145.0,128.0,22.0,-81.6098098755,327.990203857,3064.65795898,227.890655518,-271.298400879,3094.65795898,-340.529083252,1042.87036133,3034.65795898
5.501,152.460540771,89.3982315063,181.0,145.0,128.0,24.0,-80.9714279175,328.653198242,3062.64648438,227.742523193,-271.122039795,3092.64648438,-340.303344727,1020.91009521,3032.64648438
5.533,152.368560791,89.3040771484,181.0,145.0,128.0,22.0,-81.9628143311,329.679046631,3062.78271484,227.752563477,-271.134002686,3092.78271484,-340.318664551,1042.22583008,3032.78271484
5.564,152.389678955,89.638168335,181.0,145.0,128.0,24.0,-81.8369140625,326.493164062,3066.56152344,228.030838013,-271.465301514,3096.56152344,-340.742675781,1022.22808838,3036.56152344
5.595,152.397186279,89.2654342651,181.0,145.0,128.0,24.0,-81.7060546875,330.298828125,3064.68261719,227.892471313,-271.300567627,3094.68261719,-340.531829834,1021.59558105,3034.68261719
5.626,152.34375,89.3770065308,181.0,145.0,128.0,24.0,-82.3035049438,329.192596436,3065.54663086,227.956100464,-271.376312256,3095.54663086,-340.628814697,1021.88641357,3035.54663086
5.673,152.211242676,89.484664917,181.0,145.0,128.0,24.0,-83.8213577271,328.400970459,3068.96411133,228.207763672,-271.67590332,3098.96411133,-341.012298584,1023.03692627,3038.96411133
5.705,152.279281616,89.5378265381,181.0,145.0,128.0,24.0,-83.0612258911,327.719146729,3067.93676758,228.132110596,-271.585845947,3097.93676758,-340.897003174,1022.69104004,3037.93676758
5.736,152.202362061,89.6424407959,181.0,145.0,128.0,24.0,-83.9085617065,326.670227051,3068.65649414,228.18510437,-271.648956299,3098.65649414,-340.977752686,1022.93334961,3038.65649414
5.767,152.143951416,89.5561065674,181.0,145.0,128.0,24.0,-84.5483551025,327.643157959,3069.06787109,228.215423584,-271.684997559,3099.06787109,-341.023925781,1023.07183838,3039.06787109
5.798,152.157928467,89.6036376953,181.0,145.0,128.0,24.0,-84.4588623047,327.367858887,3071.28369141,228.378570557,-271.879241943,3101.28369141,-341.272583008,1023.81781006,3041.28369141
5.83,152.143356323,89.7128829956,181.0,145.0,128.0,24.0,-84.6050567627,326.149810791,3070.89306641,228.349807739,-271.845031738,3100.89306641,-341.228759766,1023.6862793,3040.89306641
5.861,152.134933472,89.6648101807,181.0,145.0,128.0,24.0,-84.7470932007,326.86529541,3072.75292969,228.48677063,-272.008056641,3102.75292969,-341.437438965,1024.31237793,3042.75292969
5.892,152.099487305,89.4253692627,181.0,145.0,128.0,24.0,-85.0726089478,329.227508545,3070.72119141,228.337158203,-271.829956055,3100.72119141,-341.209472656,1023.62835693,3040.72119141
5.923,152.175857544,89.4685974121,181.0,145.0,128.0,24.0,-84.2201766968,328.644042969,3069.61987305,228.256057739,-271.733398438,3099.61987305,-341.085876465,1023.25769043,3039.61987305
5.97,152.083023071,89.4132003784,181.0,145.0,128.0,24.0,-85.2638244629,329.412231445,3071.22216797,228.374053955,-271.87387085,3101.22216797,-341.265655518,1023.79705811,3041.22216797
6.001,152.099807739,89.471786499,181.0,145.0,126.0,24.0,-85.097869873,328.838165283,3071.75390625,228.413208008,-271.920471191,3101.75390625,-362.65814209,1023.97601318,3041.75390625
6.033,152.020629883,89.2878494263,181.0,145.0,128.0,24.0,-85.9248580933,330.719665527,3070.82666016,228.344924927,-271.839202881,3100.82666016,-341.221282959,1023.66387939,3040.82666016
6.064,152.102630615,89.1165237427,181.0,145.0,128.0,24.0,-85.0087280273,332.435516357,3069.63525391,228.257202148,-271.734741211,3099.63525391,-341.087585449,1023.26281738,3039.63525391
6.095,152.018463135,89.4981918335,181.0,145.0,128.0,26.0,-85.9816436768,328.582611084,3072.02319336,228.433044434,-271.944091797,3102.02319336,-341.355560303,1002.73187256,3042.02319336
6.142,151.976501465,89.3464279175,181.0,145.0,128.0,26.0,-86.414894104,330.146057129,3071.35888672,228.384124756,-271.885864258,3101.35888672,-341.281005859,1002.51293945,3041.35888672
6.173,152.00352478,89.3284378052,181.0,145.0,128.0,24.0,-86.1435546875,330.415130615,3072.05932617,228.435699463,-271.947265625,3102.05932617,-341.359588623,1024.07885742,3042.05932617
6.205,152.046524048,89.5210494995,181.0,145.0,128.0,24.0,-85.6828765869,328.350189209,3072.15283203,228.442581177,-271.955444336,3102.15283203,-341.370117188,1024.11035156,3042.15283203
6.236,152.030303955,89.1594085693,181.0,145.0,128.0,24.0,-85.8103103638,332.063232422,3070.46118164,228.318008423,-271.807159424,3100.46118164,-341.180297852,1023.54083252,3040.46118164
6.267,151.966781616,89.4068984985,181.0,145.0,128.0,26.0,-86.5714263916,329.691925049,3073.19628906,228.519424438,-272.046905518,3103.19628906,-341.487182617,1003.11859131,3043.19628906
6.298,151.811920166,89.2113647461,181.0,145.0,128.0,24.0,-88.1965332031,331.634887695,3071.67529297,228.407424927,-271.913604736,3101.67529297,-341.31652832,1023.94958496,3041.67529297
6.33,151.802719116,89.2507781982,181.0,145.0,126.0,26.0,-88.2862701416,331.175048828,3071.34814453,228.383331299,-271.884918213,3101.34814453,-362.609802246,1002.50946045,3041.34814453
6.361,151.728027344,89.542350769,181.0,145.0,126.0,24.0,-89.195930481,328.421936035,3074.97290039,228.650253296,-272.202697754,3104.97290039,-363.041931152,1025.05969238,3044.97290039
6.392,151.64894104,89.1929016113,181.0,145.0,126.0,24.0,-89.9621353149,331.870880127,3072.01855469,228.432693481,-271.943664551,3102.01855469,-362.689727783,1024.06518555,3042.01855469
6.439,151.574874878,89.1584091187,181.0,145.0,126.0,24.0,-90.7001953125,332.0234375,3069.99414062,228.283615112,-271.766204834,3099.99414062,-362.44833374,1023.38366699,3039.99414062
6.47,151.497360229,89.8205413818,181.0,145.0,126.0,26.0,-91.6970672607,325.471588135,3075.43945312,228.68460083,-272.243591309,3105.43945312,-363.097564697,1003.85803223,3045.43945312
6.501,151.379364014,90.0587463379,181.0,145.0,126.0,28.0,-92.8656158447,322.541503906,3071.99902344,228.431259155,-271.941986084,3101.99902344,-362.68737793,981.389404297,3041.99902344
6.533,151.030807495,90.6698074341,181.0,145.0,126.0,30.0,-96.7805099487,316.482269287,3077.08862305,228.806045532,-272.388153076,3107.08862305,-363.294219971,961.661132812,3047.08862305
6.564,150.680648804,90.4571075439,181.0,145.0,122.0,30.0,-100.592124939,318.882781982,3078.10644531,228.881011963,-272.477386475,3108.10644531,-406.170379639,961.982421875,3048.10644531
6.595,150.555984497,91.1156616211,181.0,145.0,122.0,34.0,-101.953094482,311.821350098,3078.56982422,228.915145874,-272.518005371,3108.56982422,-406.232116699,919.367370605,3048.56982422
6.642,150.305023193,91.7464599609,181.0,145.0,120.0,36.0,-104.609527588,304.858001709,3077.01928711,228.800949097,-272.382080078,3107.01928711,-427.395263672,897.530029297,3047.01928711
6.673,150.196060181,92.8614654541,181.0,145.0,118.0,38.0,-105.925201416,293.214111328,3081.08691406,229.100494385,-272.738677979,3111.08691406,-449.364074707,877.32989502,3051.08691406
6.705,150.179443359,93.9843521118,181.0,145.0,114.0,42.0,-106.132987976,281.157073975,3081.90991211,229.161102295,-272.810821533,3111.90991211,-492.293487549,834.758361816,3051.90991211
6.736,150.134307861,95.4928283691,181.0,145.0,114.0,48.0,-106.82762146,265.36831665,3087.88647461,229.601211548,-273.334777832,3117.88647461,-493.257537842,772.055175781,3057.88647461
6.767,150.131973267,96.7581481934,181.0,145.0,114.0,52.0,-106.83807373,251.632385254,3087.45947266,229.569763184,-273.297332764,3117.45947266,-493.188659668,729.061401367,3057.45947266
6.798,150.333740234,97.9712371826,181.0,145.0,114.0,56.0,-104.521255493,238.196868896,3083.55371094,229.28213501,-272.954925537,3113.55371094,-492.558654785,685.298828125,3053.55371094
6.845,150.466339111,99.4554290771,181.0,145.0,114.0,58.0,-103.134399414,222.249435425,3084.95678711,229.385467529,-273.077941895,3114.95678711,-492.784973145,664.188293457,3054.95678711
6.861,150.540908813,99.7900924683,181.0,145.0,110.0,62.0,-101.828804016,217.563156128,3069.91601562,228.277862549,-271.759368896,3099.91601562,-532.998657227,618.278442383,3039.91601562
6.908,150.959915161,101.202018738,181.0,145.0,114.0,66.0,-97.2141113281,202.147201538,3066.63500977,228.036239624,-271.471740723,3096.63500977,-489.829528809,575.017211914,3036.63500977
6.939,151.618728638,102.501556396,181.0,145.0,114.0,68.0,-90.2994995117,188.527572632,3072.42236328,228.46244812,-271.979095459,3102.42236328,-490.763061523,554.77557373,3042.42236328
6.97,151.105987549,103.715141296,181.0,145.0,114.0,70.0,-95.2080612183,174.32510376,3052.68139648,227.008712769,-270.248443604,3082.68139648,-487.578735352,529.976867676,3022.68139648
7.001,150.928909302,104.1534729,181.0,145.0,114.0,70.0,-96.8818893433,169.245407104,3045.70874023,226.495254517,-269.637176514,3075.70874023,-486.45401001,528.754333496,3015.70874023
7.033,150.996414185,105.114250183,181.0,145.0,112.0,72.0,-96.3612594604,159.315444946,3052.05761719,226.962768555,-270.193756104,3082.05761719,-508.67276001,508.672729492,3022.05761719
7.064,151.129196167,105.518676758,181.0,145.0,114.0,72.0,-94.8641204834,154.862808228,3049.61083984,226.782592773,-269.979248047,3079.61083984,-487.083404541,508.260864258,3019.61083984
7.111,151.72102356,106.173561096,181.0,145.0,116.0,74.0,-88.6491165161,148.049926758,3053.53833008,227.071807861,-270.323577881,3083.53833008,-466.511779785,487.71685791,3023.53833008
7.142,151.60887146,105.903167725,181.0,145.0,114.0,74.0,-89.5928497314,150.513061523,3044.79516602,226.427963257,-269.557098389,3074.79516602,-486.306610107,486.30657959,3014.79516602
7.173,151.754898071,106.402587891,181.0,145.0,114.0,74.0,-88.0916671753,145.276397705,3046.80273438,226.575805664,-269.733093262,3076.80273438,-486.630462646,486.630401611,3016.80273438
7.205,151.637756348,106.686607361,181.0,145.0,116.0,74.0,-89.3130187988,142.193908691,3045.77416992,226.500061035,-269.642944336,3075.77416992,-465.313842773,486.464477539,3015.77416992
7.236,151.927764893,107.035415649,181.0,145.0,116.0,74.0,-86.2534637451,138.529083252,3047.10791016,226.598266602,-269.759857178,3077.10791016,-465.519592285,486.679595947,3017.10791016
7.283,151.938751221,107.001091003,181.0,145.0,116.0,74.0,-86.1902160645,138.983215332,3049.02539062,226.739486694,-269.927947998,3079.02539062,-465.815490723,486.988922119,3019.02539062
7.314,151.357910156,107.313354492,181.0,145.0,116.0,74.0,-92.3611526489,135.586868286,3047.72924805,226.64402771,-269.814331055,3077.72924805,-465.615478516,486.779815674,3017.72924805
7.345,151.895492554,107.25743103,181.0,145.0,116.0,74.0,-86.627281189,136.202529907,3048.13085938,226.673614502,-269.849517822,3078.13085938,-465.677429199,486.84463501,3018.13085938
7.376,151.602706909,107.06879425,181.0,145.0,112.0,74.0,-89.6855163574,138.108963013,3045.70898438,226.495269775,-269.637207031,3075.70898438,-507.604156494,486.453948975,3015.70898438
7.408,151.25819397,106.57093811,181.0,145.0,116.0,74.0,-93.3019104004,143.329223633,3043.64892578,226.343566895,-269.456604004,3073.64892578,-464.985900879,486.121643066,3013.64892578
7.439,151.080368042,106.396377563,181.0,145.0,114.0,74.0,-95.1725540161,145.150817871,3042.7800293,226.279571533,-269.380432129,3072.7800293,-485.981567383,485.981506348,3012.7800293
7.47,151.078231812,105.986747742,181.0,145.0,114.0,74.0,-95.1130752563,149.392364502,3040.14990234,226.085891724,-269.149871826,3070.14990234,-485.557281494,485.557220459,3010.14990234
7.501,151.158004761,106.017082214,181.0,145.0,114.0,74.0,-94.3278656006,149.172134399,3042.25390625,226.240829468,-269.334320068,3072.25390625,-485.896697998,485.896606445,3012.25390625
7.533,150.927581787,105.864944458,181.0,145.0,114.0,74.0,-96.7554397583,150.747283936,3041.28808594,226.169692993,-269.249633789,3071.28808594,-485.740905762,485.740814209,3011.28808594
7.58,151.035552979,105.825874329,181.0,145.0,112.0,74.0,-95.6005477905,151.158691406,3041.18212891,226.161895752,-269.240356445,3071.18212891,-506.842224121,485.723754883,3011.18212891
7.611,151.260406494,105.737754822,181.0,145.0,114.0,74.0,-93.3085403442,152.271347046,3044.63916016,226.416488647,-269.543395996,3074.63916016,-486.281433105,486.281402588,3014.63916016
7.642,150.509841919,105.571014404,181.0,145.0,112.0,74.0,-101.179626465,153.835128784,3040.36206055,226.101516724,-269.168457031,3070.36206055,-506.704162598,485.591430664,3010.36206055
7.673,151.038497925,105.645256042,181.0,145.0,114.0,74.0,-95.6689529419,153.244873047,3044.35986328,226.395904541,-269.518920898,3074.35986328,-486.23638916,486.236358643,3014.35986328
7.705,150.775650024,105.569145203,181.0,145.0,114.0,74.0,-98.4384231567,154.0,3043.22583008,226.312393188,-269.419525146,3073.22583008,-486.053466797,486.053375244,3013.22583008
7.736,151.323486328,105.865074158,181.0,145.0,114.0,74.0,-92.6399993896,150.919998169,3044.80004883,226.428314209,-269.557525635,3074.80004883,-486.307403564,486.307342529,3014.80004883
7.783,151.211868286,105.883453369,181.0,145.0,114.0,74.0,-93.9151916504,150.85774231,3047.50756836,226.627700806,-269.794891357,3077.50756836,-486.744140625,486.74407959,3017.50756836
7.814,151.047912598,106.086616516,181.0,145.0,114.0,74.0,-95.7131195068,148.757781982,3048.96459961,226.73500061,-269.922637939,3078.96459961,-486.979187012,486.979125977,3018.96459961
7.845,151.210006714,105.97442627,181.0,145.0,114.0,74.0,-93.9700241089,149.941421509,3048.64306641,226.711334229,-269.894439697,3078.64306641,-486.927307129,486.927246094,3018.64306641
7.876,150.975906372,106.011077881,181.0,145.0,114.0,74.0,-96.4337844849,149.489196777,3047.41088867,226.62059021,-269.786407471,3077.41088867,-486.728546143,486.728515625,3017.41088867
7.908,151.462020874,106.123352051,181.0,145.0,114.0,74.0,-91.3682785034,148.499313354,3051.72558594,226.938323975,-270.164672852,3081.72558594,-487.424530029,487.424468994,3021.72558594
7.939,151.16116333,106.12121582,181.0,145.0,114.0,74.0,-94.4591293335,148.320159912,3047.57495117,226.632675171,-269.80078125,3077.57495117,-486.755004883,486.754943848,3017.57495117
7.986,151.166519165,105.953933716,181.0,145.0,114.0,74.0,-94.4155273438,150.129425049,3048.01220703,226.664855957,-269.839141846,3078.01220703,-486.825561523,486.825469971,3018.01220703
8.001,151.431152344,105.907066345,181.0,145.0,114.0,74.0,-91.6987609863,150.814300537,3051.7331543,226.938873291,-270.165344238,3081.7331543,-487.425750732,487.425720215,3021.7331543
8.048,151.371963501,105.903770447,181.0,145.0,114.0,74.0,-92.2896118164,150.780044556,3050.32788086,226.835403442,-270.042144775,3080.32788086,-487.19909668,487.199035645,3020.32788086
8.08,150.970977783,105.929916382,181.0,145.0,114.0,74.0,-96.5229721069,150.413513184,3048.56640625,226.705688477,-269.887695312,3078.56640625,-486.914916992,486.914855957,3018.56640625
8.111,151.050582886,106.010910034,181.0,145.0,114.0,72.0,-95.8059692383,149.757125854,3052.8359375,227.020080566,-270.262023926,3082.8359375,-487.603668213,508.803710938,3022.8359375
8.142,151.397735596,105.96446991,181.0,145.0,112.0,74.0,-92.1210479736,150.305358887,3053.87475586,227.096588135,-270.353088379,3083.87475586,-508.978637695,487.771148682,3023.87475586
8.173,151.119033813,105.813446045,181.0,145.0,114.0,74.0,-95.0219192505,151.789047241,3051.18920898,226.89881897,-270.117645264,3081.18920898,-487.338012695,487.337982178,3021.18920898
8.205,151.373580933,105.68271637,181.0,145.0,114.0,72.0,-92.223449707,153.063446045,3048.71191406,226.716400146,-269.90045166,3078.71191406,-486.938415527,508.109588623,3018.71191406
8.251,151.176971436,105.8177948,181.0,145.0,112.0,74.0,-94.3712387085,151.693161011,3050.19604492,226.825698853,-270.030578613,3080.19604492,-508.359436035,487.177764893,3020.19604492
8.283,151.568130493,105.695327759,181.0,145.0,112.0,74.0,-90.1456375122,152.932037354,3048.77954102,226.721374512,-269.906402588,3078.77954102,-508.121032715,486.949279785,3018.77954102
8.314,151.573638916,105.913276672,181.0,145.0,114.0,74.0,-90.1903457642,150.775177002,3052.28710938,226.979675293,-270.213867188,3082.28710938,-487.515106201,487.515045166,3022.28710938
8.345,151.241714478,105.741439819,181.0,145.0,114.0,74.0,-93.5465774536,152.294525146,3045.89038086,226.508621216,-269.653106689,3075.89038086,-486.483276367,486.483215332,3015.89038086
8.376,151.260467529,105.707221985,181.0,145.0,112.0,74.0,-93.3401947021,152.65020752,3045.6940918,226.494171143,-269.635894775,3075.6940918,-507.601654053,486.451538086,3015.6940918
8.408,151.233459473,105.67502594,181.0,145.0,112.0,74.0,-93.609413147,152.962600708,3045.06787109,226.448043823,-269.58102417,3075.06787109,-507.496246338,486.35055542,3015.06787109
8.423,151.383117676,105.927154541,181.0,145.0,114.0,74.0,-91.998626709,150.249664307,3044.64746094,226.41708374,-269.544158936,3074.64746094,-486.282806396,486.282745361,3014.64746094
8.486,150.974731445,105.677742004,181.0,145.0,112.0,74.0,-96.2291946411,152.706680298,3040.54980469,226.115341187,-269.184906006,3070.54980469,-506.735778809,485.621734619,3010.54980469
8.517,151.564147949,105.946151733,181.0,145.0,112.0,74.0,-90.1592788696,150.202209473,3047.80175781,226.649368286,-269.820678711,3077.80175781,-507.956451416,486.791534424,3017.80175781
8.548,151.444610596,105.887550354,181.0,145.0,112.0,74.0,-91.2766265869,150.564315796,3042.4621582,226.256164551,-269.35256958,3072.4621582,-507.057678223,485.930206299,3012.4621582
8.58,151.113677979,105.701118469,181.0,145.0,114.0,74.0,-94.6648483276,152.32421875,3037.89208984,225.919631958,-268.951904297,3067.89208984,-485.193115234,485.193023682,3007.89208984
8.611,151.787109375,105.865722656,181.0,145.0,116.0,74.0,-87.6941299438,150.920379639,3044.94824219,226.439239502,-269.570495605,3074.94824219,-465.186401367,486.331237793,3014.94824219
8.642,151.49105835,106.162887573,181.0,145.0,116.0,74.0,-90.9764862061,147.944671631,3049.01391602,226.738632202,-269.926940918,3079.01391602,-465.813690186,486.987091064,3019.01391602
8.673,151.468673706,105.961082458,181.0,145.0,112.0,74.0,-91.0416107178,149.815536499,3043.18725586,226.309555054,-269.416137695,3073.18725586,-507.179718018,486.047180176,3013.18725586
8.72,150.78515625,106.0365448,181.0,145.0,114.0,74.0,-98.2970428467,148.95161438,3041.99047852,226.221420288,-269.311218262,3071.99047852,-485.854187012,485.854125977,3011.99047852
8.751,151.561706543,105.936080933,181.0,145.0,114.0,74.0,-89.9777450562,149.96383667,3040.78588867,226.132720947,-269.205627441,3070.78588867,-485.659881592,485.659820557,3010.78588867
8.783,151.524887085,106.087005615,181.0,145.0,114.0,74.0,-90.4812774658,148.536758423,3044.52026367,226.407714844,-269.53302002,3074.52026367,-486.262268066,486.262176514,3014.52026367
8.814,151.510467529,106.058517456,181.0,145.0,114.0,74.0,-90.7212219238,148.98197937,3047.40649414,226.620254517,-269.786010742,3077.40649414,-486.727844238,486.727783203,3017.40649414
8.845,151.55329895,106.140129089,181.0,145.0,114.0,74.0,-90.1678237915,147.952850342,3044.17626953,226.382400513,-269.502838135,3074.17626953,-486.206787109,486.206726074,3014.17626953
8.876,151.119720459,106.229362488,181.0,145.0,112.0,74.0,-94.6489028931,146.771850586,3039.4453125,226.034011841,-269.088104248,3069.4453125,-506.549865723,485.443603516,3009.4453125
8.923,151.716949463,106.079292297,181.0,145.0,116.0,74.0,-88.2587432861,148.330078125,3038.59863281,225.97164917,-269.01385498,3068.59863281,-464.206695557,485.307006836,3008.59863281
8.955,151.841369629,106.069122314,181.0,145.0,116.0,74.0,-86.9888000488,148.533615112,3040.54760742,226.115188599,-269.1847229,3070.54760742,-464.507385254,485.621398926,3010.54760742
8.986,151.769866943,106.341415405,181.0,145.0,116.0,74.0,-87.842918396,145.782608032,3043.7265625,226.349273682,-269.463409424,3073.7265625,-464.997894287,486.134185791,3013.7265625
9.017,152.082550049,106.101844788,181.0,145.0,116.0,74.0,-84.3622207642,148.08807373,3038.56396484,225.969100952,-269.01083374,3068.56396484,-464.20135498,485.301422119,3008.56396484
9.048,151.819091797,106.221961975,181.0,145.0,114.0,74.0,-87.1390457153,146.757019043,3037.50561523,225.891174316,-268.918029785,3067.50561523,-485.130767822,485.13067627,3007.50561523
9.08,151.416137695,105.996139526,181.0,145.0,116.0,74.0,-91.3282318115,148.994445801,3034.08618164,225.639358521,-268.618255615,3064.08618164,-463.510467529,484.57913208,3004.08618164
9.111,151.562927246,106.003601074,181.0,145.0,114.0,74.0,-89.7527923584,148.892456055,3033.62548828,225.605438232,-268.577880859,3063.62548828,-484.504882812,484.504821777,3003.62548828
9.142,151.762802124,105.829483032,181.0,145.0,116.0,74.0,-87.5276565552,150.574462891,3030.19995117,225.353164673,-268.277557373,3060.19995117,-462.910827637,483.952270508,3000.19995117
9.189,151.796173096,105.909538269,181.0,145.0,116.0,74.0,-87.2754211426,149.899719238,3033.76000977,225.615325928,-268.589660645,3063.76000977,-463.460113525,484.526489258,3003.76000977
9.22,151.902130127,105.858963013,181.0,145.0,116.0,74.0,-86.1745376587,150.483551025,3034.68237305,225.683258057,-268.670532227,3064.68237305,-463.60244751,484.675292969,3004.68237305
9.251,151.26008606,106.048400879,181.0,145.0,116.0,74.0,-92.8702926636,148.249649048,3030.22729492,225.355194092,-268.279968262,3060.22729492,-462.915039062,483.956665039,3000.22729492
9.283,151.993835449,105.999412537,181.0,145.0,116.0,74.0,-85.1293106079,148.86781311,3032.21557617,225.501602173,-268.454284668,3062.21557617,-463.221801758,484.277374268,3002.21557617
9.314,151.685470581,105.860275269,181.0,145.0,116.0,74.0,-88.2877349854,150.142456055,3028.08618164,225.197509766,-268.092254639,3058.08618164,-462.584686279,483.611297607,2998.08618164
9.345,151.845184326,105.863388062,181.0,145.0,116.0,74.0,-86.7696762085,150.417739868,3034.3046875,225.655441284,-268.637420654,3064.3046875,-463.544158936,484.614379883,3004.3046875
9.392,151.719177246,106.025299072,181.0,145.0,116.0,74.0,-88.1159820557,148.704391479,3034.49804688,225.669692993,-268.65435791,3064.49804688,-463.573974609,484.645568848,3004.49804688
9.423,152.017669678,105.99646759,181.0,145.0,116.0,74.0,-85.0014343262,149.119247437,3036.69824219,225.831710815,-268.847259521,3066.69824219,-463.913452148,485.000457764,3006.69824219
9.455,152.001312256,105.99798584,181.0,145.0,114.0,74.0,-85.1845550537,149.118743896,3037.01733398,225.855209351,-268.875213623,3067.01733398,-485.052001953,485.051940918,3007.01733398
9.486,151.410873413,105.869476318,181.0,145.0,114.0,74.0,-91.3127593994,150.224395752,3031.7097168,225.464355469,-268.409942627,3061.7097168,-484.195861816,484.195800781,3001.7097168
9.517,151.651885986,105.990180969,181.0,145.0,114.0,74.0,-88.7913208008,149.009811401,3033.10791016,225.567321777,-268.532501221,3063.10791016,-484.421386719,484.421295166,3003.10791016
9.548,151.129547119,107.760375977,181.0,145.0,112.0,74.0,-95.3051300049,131.503845215,3063.91040039,227.835601807,-271.232879639,3093.91040039,-510.66784668,489.389984131,3033.91040039
9.58,152.026443481,106.097702026,181.0,145.0,114.0,74.0,-84.9757843018,148.159545898,3039.12524414,226.010421753,-269.060028076,3069.12524414,-485.392028809,485.391967773,3009.12524414
9.611,151.879333496,106.011856079,181.0,145.0,114.0,74.0,-86.4822692871,148.968795776,3036.97143555,225.851821899,-268.87121582,3066.97143555,-485.044586182,485.044525146,3006.97143555
9.642,151.415130615,106.169555664,181.0,145.0,114.0,74.0,-91.2900619507,147.070449829,3032.45874023,225.519515991,-268.475585938,3062.45874023,-484.316680908,484.316619873,3002.45874023
9.689,151.754776001,105.998954773,181.0,145.0,116.0,74.0,-87.7685852051,149.037872314,3035.58056641,225.749389648,-268.749267578,3065.58056641,-463.741027832,484.820159912,3005.58056641
9.72,151.54637146,106.101585388,181.0,145.0,116.0,74.0,-90.0514602661,148.051467896,3037.7565918,225.90965271,-268.940063477,3067.7565918,-464.076782227,485.171203613,3007.7565918
9.751,151.7003479,106.124755859,181.0,145.0,114.0,74.0,-88.3823547363,147.75630188,3036.76342773,225.836517334,-268.852996826,3066.76342773,-485.011047363,485.010986328,3006.76342773
9.783,151.856079102,106.166290283,181.0,145.0,116.0,74.0,-86.7804260254,147.409790039,3038.73852539,225.981948853,-269.026123047,3068.73852539,-464.228271484,485.329559326,3008.73852539
9.814,151.344451904,106.02684021,181.0,145.0,114.0,74.0,-92.1321258545,148.734359741,3035.44360352,225.739318848,-268.73727417,3065.44360352,-484.798156738,484.798065186,3005.44360352
9.861,151.771347046,106.135383606,181.0,145.0,114.0,74.0,-87.695526123,147.759765625,3039.16186523,226.013137817,-269.063232422,3069.16186523,-485.397918701,485.397888184,3009.16186523
9.892,151.76550293,106.131278992,181.0,145.0,114.0,74.0,-87.7566757202,147.801681519,3039.1237793,226.0103302,-269.059875488,3069.1237793,-485.391784668,485.391723633,3009.1237793
