t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.056,203.064941406,108.215461731,231.0,163.0,182.0,56.0,447.468109131,122.447761536,2963.08276367,745.197875977,-451.316986084,2993.08276367,226.277633667,658.261901855,2933.08276367
6.087,202.931137085,108.259597778,229.0,163.0,182.0,56.0,446.246246338,122.035179138,2964.20141602,724.476928711,-451.485687256,2994.20141602,226.363937378,658.513000488,2934.20141602
6.118,202.969802856,108.167457581,229.0,163.0,182.0,56.0,446.570068359,122.971427917,2963.68310547,724.3515625,-451.407501221,2993.68310547,226.323959351,658.39666748,2933.68310547
6.15,203.009155273,108.125671387,229.0,163.0,182.0,56.0,446.772918701,123.348838806,2962.31616211,724.020812988,-451.201416016,2992.31616211,226.218505859,658.089904785,2932.31616211
6.181,202.875854492,108.411155701,229.0,163.0,182.0,56.0,445.724945068,120.474258423,2964.55566406,724.562683105,-451.539093018,2994.55566406,226.391281128,658.592529297,2934.55566406
6.212,202.829544067,108.709663391,229.0,163.0,182.0,58.0,445.390686035,117.409835815,2965.53540039,724.799743652,-451.686828613,2995.53540039,226.46685791,638.224487305,2935.53540039
6.244,202.933502197,108.243095398,229.0,163.0,182.0,56.0,446.345581055,122.227210999,2964.69799805,724.597167969,-451.560577393,2994.69799805,226.402252197,658.624450684,2934.69799805
6.275,202.910446167,108.552619934,229.0,163.0,182.0,56.0,446.070953369,119.0,2964.46533203,724.54083252,-451.525482178,2994.46533203,226.384307861,658.572265625,2934.46533203
6.322,202.925445557,108.554756165,229.0,163.0,182.0,56.0,446.125671387,118.950813293,2963.79370117,724.378295898,-451.424194336,2993.79370117,226.332489014,658.421508789,2933.79370117
6.4,202.897277832,108.392242432,229.0,163.0,182.0,56.0,445.753692627,120.618400574,2963.26635742,724.250732422,-451.344665527,2993.26635742,226.291793823,658.303161621,2933.26635742
6.494,202.947357178,108.471603394,229.0,163.0,182.0,56.0,446.474822998,119.847618103,2964.60009766,724.573425293,-451.545776367,2994.60009766,226.394699097,658.602478027,2934.60009766
6.525,202.924133301,108.144035339,229.0,163.0,182.0,56.0,446.032684326,123.197547913,2963.265625,724.250549316,-451.344573975,2993.265625,226.291748047,658.302978516,2933.265625
6.556,202.946731567,108.522445679,229.0,163.0,182.0,56.0,446.374145508,119.293876648,2963.97412109,724.421936035,-451.451416016,2993.97412109,226.346405029,658.461975098,2933.97412109
6.587,202.962631226,108.100311279,229.0,163.0,182.0,56.0,446.360076904,123.631797791,2962.78393555,724.134033203,-451.271942139,2992.78393555,226.254592896,658.194885254,2932.78393555
6.619,202.900909424,108.615280151,229.0,163.0,182.0,56.0,446.122283936,118.388587952,2965.46606445,724.782958984,-451.676361084,2995.46606445,226.461502075,658.796813965,2935.46606445
6.65,202.821624756,108.288421631,229.0,163.0,182.0,56.0,445.265960693,121.778831482,2965.25366211,724.731567383,-451.644348145,2995.25366211,226.445114136,658.749145508,2935.25366211
6.681,202.855361938,108.413261414,229.0,163.0,182.0,56.0,445.58505249,120.472106934,2965.04223633,724.680419922,-451.612457275,2995.04223633,226.428817749,658.701660156,2935.04223633
6.712,202.86932373,108.395637512,229.0,163.0,182.0,56.0,445.625671387,120.627044678,2964.34692383,724.512145996,-451.507598877,2994.34692383,226.375167847,658.545654297,2934.34692383
6.744,202.972625732,108.604362488,229.0,163.0,182.0,58.0,446.549468994,118.41758728,2963.35180664,724.27142334,-451.357574463,2993.35180664,226.29838562,637.749755859,2933.35180664
6.775,202.80305481,108.643783569,229.0,163.0,182.0,58.0,445.236328125,118.127044678,2966.34277344,724.995056152,-451.808563232,2996.34277344,226.529144287,638.400024414,2936.34277344
6.806,202.967041016,108.672058105,229.0,163.0,182.0,56.0,446.762268066,117.785514832,2965.14892578,724.706237793,-451.628540039,2995.14892578,226.437042236,658.725646973,2935.14892578
6.837,202.838226318,108.732948303,229.0,163.0,182.0,58.0,445.443084717,117.157752991,2965.28393555,724.738891602,-451.648925781,2995.28393555,226.447463989,638.16986084,2935.28393555
6.9,202.971160889,108.524017334,229.0,163.0,182.0,56.0,446.738067627,119.30696106,2964.70385742,724.598510742,-451.561431885,2994.70385742,226.402694702,658.625793457,2934.70385742
6.931,202.947479248,108.782226562,229.0,163.0,182.0,58.0,446.655700684,116.665298462,2965.79150391,724.861694336,-451.725402832,2995.79150391,226.486618042,638.280212402,2935.79150391
6.962,202.988800049,108.487747192,229.0,163.0,182.0,56.0,446.878570557,119.672576904,2964.42016602,724.529907227,-451.51864624,2994.42016602,226.380813599,658.562133789,2934.42016602
6.994,202.980499268,108.273498535,229.0,163.0,182.0,56.0,446.697418213,121.873817444,2963.78979492,724.377380371,-451.423614502,2993.78979492,226.332199097,658.420593262,2933.78979492
7.025,202.979370117,108.354156494,229.0,163.0,182.0,56.0,446.735076904,121.048912048,2964.11816406,724.456787109,-451.473083496,2994.11816406,226.357513428,658.49432373,2934.11816406
7.056,202.952789307,108.360313416,229.0,163.0,182.0,56.0,446.419281006,120.974220276,2963.85620117,724.393432617,-451.43359375,2993.85620117,226.337310791,658.435546875,2933.85620117
7.087,202.959960938,108.473846436,229.0,163.0,182.0,56.0,446.756408691,119.864677429,2965.59936523,724.815246582,-451.69644165,2995.59936523,226.471786499,658.826782227,2935.59936523
7.119,203.083938599,108.028198242,229.0,163.0,182.0,56.0,447.424499512,124.326530457,2961.48706055,723.82019043,-451.076385498,2991.48706055,226.154541016,657.903869629,2931.48706055
7.15,203.128921509,108.350196838,229.0,163.0,182.0,56.0,448.158447266,121.054641724,2963.2512207,724.247009277,-451.342407227,2993.2512207,226.290634155,658.299743652,2933.2512207
7.181,203.03767395,108.259780884,229.0,163.0,182.0,56.0,447.350952148,122.032524109,2964.18310547,724.472473145,-451.482910156,2994.18310547,226.362533569,658.508911133,2934.18310547
7.228,203.046127319,108.318511963,229.0,163.0,182.0,56.0,447.328369141,121.39213562,2963.4519043,724.295593262,-451.372680664,2993.4519043,226.306121826,658.344787598,2933.4519043
7.259,203.056762695,108.423995972,229.0,163.0,182.0,56.0,447.402984619,120.286300659,2963.21435547,724.238098145,-451.33682251,2993.21435547,226.287796021,658.291442871,2933.21435547
7.275,203.074005127,108.423225403,229.0,163.0,182.0,56.0,447.593170166,120.297264099,2963.28637695,724.255615234,-451.347717285,2993.28637695,226.293365479,658.307617188,2933.28637695
7.306,203.111343384,108.491043091,229.0,163.0,182.0,56.0,447.79864502,119.543838501,2962.07958984,723.963562012,-451.165710449,2992.07958984,226.200241089,658.036804199,2932.07958984
7.353,203.040145874,108.570983887,229.0,163.0,182.0,56.0,447.311065674,118.780357361,2963.74902344,724.367492676,-451.417449951,2993.74902344,226.329040527,658.411437988,2933.74902344
7.4,203.077865601,108.36567688,229.0,163.0,182.0,56.0,447.62210083,120.892227173,2963.21289062,724.237792969,-451.336608887,2993.21289062,226.287689209,658.291137695,2933.21289062
7.431,202.973876953,108.586860657,229.0,163.0,182.0,56.0,446.7315979,118.64440918,2964.47412109,724.54296875,-451.526763916,2994.47412109,226.384979248,658.57421875,2934.47412109
7.462,202.968154907,108.358757019,229.0,163.0,182.0,56.0,446.880432129,121.072013855,2965.85595703,724.877258301,-451.735168457,2995.85595703,226.491577148,658.884338379,2935.85595703
7.494,202.963745117,108.256607056,229.0,163.0,182.0,56.0,446.668914795,122.089195251,2964.75683594,724.611328125,-451.569396973,2994.75683594,226.406799316,658.637695312,2934.75683594
7.525,202.962738037,108.046005249,229.0,163.0,182.0,56.0,446.418243408,124.211799622,2963.16235352,724.225524902,-451.32901001,2993.16235352,226.283782959,658.279785156,2933.16235352
7.556,202.949401855,107.947975159,229.0,163.0,182.0,56.0,446.35760498,125.252357483,2963.68017578,724.350830078,-451.407073975,2993.68017578,226.323730469,658.396057129,2933.68017578
7.619,202.844116211,108.379241943,229.0,163.0,182.0,58.0,445.058441162,120.714675903,2962.31518555,724.020629883,-451.201263428,2992.31518555,226.218429565,637.524353027,2932.31518555
7.681,202.571182251,108.060203552,229.0,163.0,182.0,56.0,441.923065186,123.944664001,2960.30493164,723.534179688,-450.898132324,2990.30493164,226.063339233,657.638549805,2930.30493164
7.712,202.496185303,108.101043701,229.0,163.0,182.0,56.0,440.956573486,123.46811676,2959.04345703,723.228942871,-450.70791626,2989.04345703,225.966033936,657.355407715,2929.04345703
7.806,201.564712524,108.544715881,229.0,163.0,180.0,56.0,430.666656494,118.692207336,2954.75805664,722.192077637,-450.061737061,2984.75805664,205.123031616,656.393676758,2924.75805664
7.837,201.020507812,108.237091064,227.0,163.0,178.0,56.0,424.660888672,121.774368286,2952.20581055,700.659423828,-449.676879883,2982.20581055,184.449554443,655.820861816,2922.20581055
7.869,200.451416016,108.28250885,227.0,163.0,174.0,58.0,418.547027588,121.239738464,2950.63842773,700.291137695,-449.440551758,2980.63842773,143.383834839,634.985717773,2920.63842773
7.931,199.06350708,109.120681763,225.0,163.0,168.0,58.0,403.483123779,112.371429443,2945.50390625,678.216552734,-448.666351318,2975.50390625,81.7895278931,633.869384766,2915.50390625
7.962,198.588531494,109.220649719,225.0,163.0,164.0,58.0,398.599212646,111.34500885,2945.66674805,678.253662109,-448.690887451,2975.66674805,40.8970489502,633.904785156,2915.66674805
8.025,198.117431641,109.299255371,225.0,163.0,162.0,58.0,393.332061768,110.420516968,2942.66796875,677.570129395,-448.238708496,2972.66796875,20.4275913239,633.252868652,2912.66796875
8.056,197.338531494,109.673225403,225.0,163.0,158.0,58.0,384.729125977,106.405067444,2938.34814453,676.585510254,-447.587310791,2968.34814453,-20.397195816,632.313659668,2908.34814453
8.087,196.908432007,109.968795776,225.0,163.0,156.0,60.0,379.523406982,103.149185181,2932.36791992,675.222412109,-446.68560791,2962.36791992,-40.7105102539,610.658203125,2902.36791992
8.119,195.567810059,110.627967834,225.0,163.0,150.0,62.0,364.662078857,96.0876083374,2923.7421875,673.256347656,-445.38494873,2953.7421875,-101.473899841,588.548583984,2893.7421875
8.15,194.694900513,111.144721985,225.0,163.0,148.0,62.0,355.215087891,90.6625442505,2919.65258789,672.324157715,-444.768280029,2949.65258789,-121.596565247,587.716796875,2889.65258789
8.181,194.233642578,111.227218628,223.0,163.0,150.0,62.0,350.050872803,89.7047119141,2915.97265625,650.82421875,-444.213409424,2945.97265625,-101.201446533,586.968383789,2885.97265625
8.228,194.230667114,111.49319458,223.0,163.0,148.0,62.0,349.681152344,86.9007415771,2913.14648438,650.199829102,-443.78729248,2943.14648438,-121.322784424,586.393554688,2883.14648438
8.244,193.982666016,111.861709595,221.0,163.0,148.0,64.0,346.835632324,83.0614776611,2910.52807617,628.998657227,-443.392456055,2940.52807617,-121.212600708,565.658874512,2880.52807617
8.275,193.746612549,111.633674622,221.0,161.0,150.0,64.0,343.799987793,85.2335357666,2905.23461914,627.866271973,-422.008514404,2935.23461914,-100.824897766,564.619384766,2875.23461914
8.322,193.757675171,111.83241272,221.0,163.0,148.0,64.0,343.61328125,83.1364212036,2902.70458984,627.325134277,-442.212768555,2932.70458984,-120.883392334,564.122497559,2872.70458984
8.369,194.813995361,111.382621765,221.0,163.0,162.0,64.0,354.502563477,87.7487106323,2903.82861328,627.565551758,-442.382232666,2933.82861328,20.1551971436,564.343322754,2873.82861328
8.4,194.607711792,111.267082214,221.0,161.0,162.0,64.0,352.086914062,88.8456573486,2901.23217773,627.010192871,-421.433044434,2931.23217773,20.1369857788,563.833435059,2871.23217773
8.431,194.658737183,111.499099731,221.0,163.0,162.0,64.0,352.650146484,86.4960861206,2901.59545898,627.087890625,-442.045532227,2931.59545898,20.1395339966,563.904724121,2871.59545898
8.478,194.814102173,111.325531006,221.0,163.0,162.0,64.0,354.164031982,88.2454071045,2901.04711914,626.970581055,-441.96282959,2931.04711914,20.1356868744,563.797058105,2871.04711914
8.494,194.741882324,111.248321533,221.0,163.0,162.0,64.0,353.578186035,89.0683288574,2902.26806641,627.231750488,-442.146972656,2932.26806641,20.1442508698,564.036865234,2872.26806641
8.525,194.804260254,111.083045959,221.0,163.0,162.0,64.0,354.212860107,90.750328064,2902.26660156,627.231445312,-442.146728516,2932.26660156,20.144241333,564.036560059,2872.26660156
8.556,194.677658081,111.191345215,221.0,163.0,162.0,64.0,353.3046875,89.7447967529,2905.39453125,627.900512695,-442.618377686,2935.39453125,20.1661777496,564.650756836,2875.39453125
8.587,194.917480469,110.922554016,221.0,161.0,162.0,64.0,355.812347412,92.5,2905.91992188,628.012939453,-422.107025146,2935.91992188,20.1698627472,564.75390625,2875.91992188
8.619,195.129104614,110.658355713,221.0,161.0,162.0,64.0,358.138183594,95.2372894287,2907.29467773,628.306945801,-422.3046875,2937.29467773,20.1795043945,565.023925781,2877.29467773
8.65,195.249298096,110.787117004,221.0,161.0,162.0,64.0,359.682373047,94.0078430176,2909.87329102,628.858581543,-422.675415039,2939.87329102,20.1975898743,565.530273438,2879.87329102
8.697,195.486434937,110.34437561,221.0,161.0,162.0,62.0,362.26083374,98.5688095093,2911.14941406,629.131530762,-422.858886719,2941.14941406,20.2065372467,585.987365723,2881.14941406
8.744,196.070404053,110.238830566,221.0,161.0,166.0,62.0,368.424255371,99.700920105,2912.74707031,629.473266602,-423.088592529,2942.74707031,60.6530380249,586.312316895,2882.74707031
8.775,196.261901855,109.764022827,221.0,161.0,168.0,60.0,370.408233643,104.558509827,2912.96655273,629.520263672,-423.120147705,2942.96655273,80.8767471313,606.576171875,2882.96655273
8.806,196.487289429,109.849372864,221.0,161.0,170.0,60.0,372.708953857,103.686256409,2912.95483398,629.517700195,-423.118469238,2942.95483398,101.095619202,606.573669434,2882.95483398
8.837,197.079406738,110.050697327,221.0,161.0,174.0,60.0,379.107055664,101.723579407,2915.64501953,630.093139648,-423.505249023,2945.64501953,141.665893555,607.139709473,2885.64501953
8.869,197.37689209,109.523002625,221.0,163.0,176.0,60.0,382.243927002,107.145553589,2916.37182617,630.248657227,-444.273620605,2946.37182617,161.944732666,607.292602539,2886.37182617
8.9,197.678588867,109.566436768,221.0,163.0,176.0,58.0,385.609222412,106.778831482,2918.48999023,630.701782227,-444.592987061,2948.48999023,162.063583374,627.99621582,2888.48999023
8.931,198.123474121,109.051803589,225.0,161.0,176.0,58.0,390.728485107,112.208335876,2922.72583008,673.024719238,-424.523284912,2952.72583008,162.301239014,628.917114258,2892.72583008
8.962,198.41986084,108.93611908,225.0,163.0,178.0,58.0,394.108734131,113.492622375,2925.26855469,673.604248047,-445.615142822,2955.26855469,182.749267578,629.469970703,2895.26855469
8.994,198.829284668,108.684181213,225.0,161.0,178.0,58.0,398.87902832,116.243278503,2929.45825195,674.559204102,-425.491210938,2959.45825195,183.01373291,630.380859375,2899.45825195
9.025,199.04069519,108.677986145,225.0,163.0,178.0,56.0,401.12789917,116.32925415,2930.02172852,674.68762207,-446.331848145,2960.02172852,183.049301147,650.842224121,2900.02172852
9.072,199.201126099,108.642868042,225.0,163.0,178.0,56.0,403.088348389,116.780456543,2932.29174805,675.205078125,-446.674102783,2962.29174805,183.192581177,651.351623535,2902.29174805
9.119,199.63973999,108.283493042,225.0,163.0,178.0,56.0,407.66217041,120.494598389,2932.75,675.309509277,-446.74319458,2962.75,183.221511841,651.454467773,2902.75
9.181,199.924377441,108.040985107,225.0,163.0,178.0,56.0,410.873016357,123.073532104,2934.77539062,675.771118164,-447.04864502,2964.77539062,183.349349976,651.909057617,2904.77539062
9.212,200.069595337,107.889648438,225.0,163.0,178.0,56.0,412.777923584,124.75504303,2937.69702148,676.437133789,-447.48916626,2967.69702148,183.5337677,652.564697266,2907.69702148
9.244,200.292327881,107.707565308,225.0,161.0,178.0,54.0,415.055419922,126.625679016,2937.57714844,676.409790039,-426.658508301,2967.57714844,183.526199341,672.9296875,2907.57714844
9.306,200.35005188,107.68547821,225.0,161.0,178.0,54.0,415.853302002,126.915206909,2939.01342773,676.737182617,-426.864990234,2969.01342773,183.616867065,673.262084961,2909.01342773
9.369,200.467453003,107.186027527,225.0,161.0,178.0,54.0,417.191711426,132.103225708,2939.91821289,676.94342041,-426.99508667,2969.91821289,183.673965454,673.471496582,2909.91821289
9.4,200.503677368,107.222167969,227.0,163.0,178.0,54.0,417.613739014,131.746032715,2940.26049805,697.852905273,-447.875701904,2970.26049805,183.695571899,673.550720215,2910.26049805
9.431,200.609390259,107.182518005,227.0,161.0,178.0,54.0,418.706115723,132.155578613,2940.27783203,697.856994629,-427.046783447,2970.27783203,183.696670532,673.5546875,2910.27783203
9.494,200.422058105,107.468002319,227.0,163.0,178.0,54.0,417.116790771,129.318130493,2942.69140625,698.424072266,-448.242248535,2972.69140625,183.849014282,674.113342285,2912.69140625
9.556,200.596893311,107.018081665,227.0,163.0,178.0,54.0,419.101898193,134.018768311,2943.96264648,698.722717285,-448.433959961,2973.96264648,183.929244995,674.407531738,2913.96264648
9.587,200.602752686,107.518867493,227.0,163.0,178.0,54.0,419.16506958,128.84979248,2943.98217773,698.727355957,-448.436889648,2973.98217773,183.930480957,674.41204834,2913.98217773
9.619,200.527236938,107.374015808,227.0,163.0,178.0,54.0,418.328796387,130.327468872,2943.58300781,698.633483887,-448.376678467,2973.58300781,183.905288696,674.319702148,2913.58300781
9.65,200.613983154,107.113632202,227.0,163.0,178.0,54.0,419.299591064,133.039138794,2944.11181641,698.757751465,-448.456390381,2974.11181641,183.938659668,674.442016602,2914.11181641
9.681,200.606536865,107.521774292,227.0,163.0,178.0,54.0,419.153045654,128.804031372,2943.62304688,698.642944336,-448.382751465,2973.62304688,183.907806396,674.328918457,2913.62304688
9.712,200.531616211,107.323669434,227.0,163.0,176.0,54.0,418.480560303,130.88053894,2944.33300781,698.809753418,-448.489776611,2974.33300781,163.513565063,674.493225098,2914.33300781
9.744,200.6043396,107.355682373,227.0,161.0,178.0,54.0,419.15725708,130.526885986,2943.81176758,698.687255859,-427.554870605,2973.81176758,183.919723511,674.372619629,2913.81176758
9.775,200.545700073,107.405151367,227.0,161.0,178.0,54.0,418.691986084,130.059707642,2944.79663086,698.918701172,-427.69644165,2974.79663086,183.981903076,674.600524902,2914.79663086
9.806,200.533569336,107.320335388,227.0,161.0,178.0,54.0,418.590789795,130.943084717,2944.96606445,698.958496094,-427.720825195,2974.96606445,183.992584229,674.639770508,2914.96606445
9.837,200.40788269,107.419792175,227.0,161.0,176.0,54.0,417.210021973,129.89024353,2944.38208008,698.821228027,-427.636871338,2974.38208008,163.516296387,674.504577637,2914.38208008
9.869,200.44670105,107.096229553,227.0,163.0,178.0,54.0,417.512817383,133.19972229,2943.69091797,698.658813477,-448.392974854,2973.69091797,183.912109375,674.344665527,2913.69091797
9.9,200.401000977,107.213180542,227.0,163.0,178.0,54.0,417.191955566,132.040267944,2944.75585938,698.909118652,-448.553527832,2974.75585938,183.979309082,674.591125488,2914.75585938
9.931,200.589553833,106.814971924,227.0,163.0,178.0,54.0,419.243988037,136.186325073,2945.4934082,699.082397461,-448.664733887,2975.4934082,184.025863647,674.761779785,2915.4934082
9.962,200.452850342,107.18585968,227.0,163.0,178.0,52.0,417.574859619,132.27406311,2943.68041992,698.65637207,-448.391357422,2973.68041992,183.911437988,694.776794434,2913.68041992
10.009,200.524078369,106.930236816,227.0,163.0,178.0,52.0,418.067993164,134.834671021,2941.97729492,698.256286621,-448.13458252,2971.97729492,183.803939819,694.370727539,2911.97729492
10.087,200.650772095,106.89339447,227.0,163.0,178.0,52.0,419.832885742,135.362304688,2945.18847656,699.010742188,-448.618774414,2975.18847656,184.006622314,695.136413574,2915.18847656
10.119,200.843505859,106.609222412,227.0,161.0,178.0,52.0,421.772583008,138.280578613,2944.83374023,698.927368164,-427.701812744,2974.83374023,183.984237671,695.051818848,2914.83374023
10.15,201.030578613,106.515304565,227.0,161.0,178.0,52.0,423.927062988,139.323608398,2946.38183594,699.29107666,-427.924377441,2976.38183594,184.081939697,695.420959473,2916.38183594
10.181,201.213821411,106.591033936,227.0,163.0,178.0,52.0,426.258514404,138.683731079,2949.41333008,700.003356934,-449.255828857,2979.41333008,184.273300171,696.143859863,2919.41333008
10.212,201.354309082,106.77482605,227.0,161.0,178.0,52.0,427.695739746,136.777770996,2949.30419922,699.977661133,-428.344543457,2979.30419922,184.266403198,696.117797852,2919.30419922
10.244,201.440032959,106.671432495,227.0,163.0,178.0,50.0,428.800811768,137.917434692,2950.80883789,700.331237793,-449.466217041,2980.80883789,184.361373901,716.961242676,2920.80883789
10.275,201.519226074,107.026893616,227.0,163.0,178.0,52.0,430.163604736,134.408981323,2954.53979492,701.207763672,-450.028808594,2984.53979492,184.596878052,697.366271973,2924.53979492
10.306,201.514923096,106.679595947,227.0,163.0,178.0,52.0,430.223968506,138.040847778,2955.26098633,701.377197266,-450.13760376,2985.26098633,184.642410278,697.538208008,2925.26098633
10.337,201.645080566,106.585617065,227.0,163.0,178.0,52.0,431.760223389,139.07510376,2956.54418945,701.678710938,-450.331054688,2986.54418945,184.723403931,697.844177246,2926.54418945
10.369,201.572677612,106.771774292,227.0,163.0,178.0,52.0,431.137451172,137.18586731,2957.42138672,701.884765625,-450.463317871,2987.42138672,184.778778076,698.053344727,2927.42138672
10.431,201.665512085,106.563514709,227.0,163.0,178.0,50.0,432.323760986,139.417755127,2958.95166016,702.24432373,-450.694061279,2988.95166016,184.875366211,718.960083008,2928.95166016
10.462,201.740524292,106.378952026,227.0,163.0,178.0,50.0,433.346893311,141.412612915,2960.62402344,702.637268066,-450.946258545,2990.62402344,184.980926514,719.370544434,2930.62402344
10.494,201.729782104,106.501861572,227.0,163.0,178.0,50.0,433.276397705,140.149932861,2960.90478516,702.70324707,-450.988586426,2990.90478516,184.998641968,719.439453125,2930.90478516
10.525,201.751419067,106.338378906,227.0,163.0,178.0,50.0,433.664489746,141.900787354,2962.02099609,702.965454102,-451.156890869,2992.02099609,185.069107056,719.713500977,2932.02099609
10.556,201.733184814,106.167984009,227.0,163.0,178.0,50.0,433.678344727,143.738006592,2963.40991211,703.291809082,-451.36630249,2993.40991211,185.156768799,720.054382324,2933.40991211
10.588,201.790298462,105.777000427,227.0,163.0,178.0,50.0,434.42767334,147.854003906,2964.47290039,703.541503906,-451.526611328,2994.47290039,185.223846436,720.315368652,2934.47290039
10.619,201.638977051,106.117507935,227.0,163.0,178.0,50.0,432.968780518,144.352401733,2965.25488281,703.725280762,-451.644500732,2995.25488281,185.273208618,720.507324219,2935.25488281
10.65,201.71836853,105.930938721,227.0,163.0,178.0,50.0,433.568817139,146.216262817,2963.71313477,703.363037109,-451.412078857,2993.71313477,185.17590332,720.128845215,2933.71313477
10.681,201.647140503,105.984588623,229.0,163.0,178.0,52.0,432.834197998,145.660583496,2963.75195312,724.368164062,-451.417877197,2993.75195312,185.178359985,699.562927246,2933.75195312
10.728,201.819732666,105.775863647,229.0,167.0,178.0,50.0,434.877258301,147.914733887,2965.45239258,724.779663086,-493.690460205,2995.45239258,185.285675049,720.555725098,2935.45239258
10.759,202.053619385,106.511924744,229.0,167.0,178.0,52.0,436.778808594,140.090316772,2961.85351562,723.908874512,-493.097320557,2991.85351562,185.058517456,699.110229492,2931.85351562
10.775,202.113677979,106.647270203,231.0,171.0,178.0,50.0,436.855102539,138.511001587,2958.14746094,743.969055176,-534.40020752,2988.14746094,184.824584961,718.762695312,2928.14746094
10.806,202.106796265,106.574661255,231.0,171.0,178.0,52.0,437.105316162,139.366744995,2960.32470703,744.511169434,-534.789611816,2990.32470703,184.962020874,698.745666504,2930.32470703
10.853,202.407623291,106.512809753,233.0,171.0,178.0,52.0,440.072509766,139.959289551,2959.27856445,765.215393066,-534.602539062,2989.27856445,184.895996094,698.496276855,2929.27856445
10.869,202.411239624,106.148834229,233.0,171.0,178.0,50.0,439.978912354,143.69354248,2958.39697266,764.989685059,-534.444885254,2988.39697266,184.84034729,718.823913574,2928.39697266
10.916,202.335281372,106.812339783,235.0,171.0,178.0,50.0,439.310180664,136.847396851,2959.19970703,786.159545898,-534.588439941,2989.19970703,184.89100647,719.020935059,2929.19970703
10.931,202.473419189,106.81061554,237.0,171.0,178.0,50.0,440.888885498,136.910385132,2960.17553711,807.387329102,-534.762939453,2990.17553711,184.95262146,719.260437012,2930.17553711
10.978,202.862808228,106.568405151,237.0,171.0,178.0,52.0,445.033813477,139.456878662,2960.86010742,807.57220459,-534.885314941,2990.86010742,184.995819092,698.873352051,2930.86010742
10.994,203.279907227,106.239219666,237.0,171.0,176.0,50.0,449.68560791,142.976791382,2962.97558594,808.143432617,-535.26373291,2992.97558594,164.559539795,719.947814941,2932.97558594
