t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.052,181.863998413,87.4284973145,211.0,165.0,156.0,8.0,197.331161499,293.970489502,2573.78027344,465.660125732,-410.876525879,2603.78027344,-35.6807250977,999.061157227,2543.78027344
7.083,181.789794922,87.3849334717,211.0,165.0,156.0,8.0,196.649963379,294.346435547,2573.62988281,465.633239746,-410.852783203,2603.62988281,-35.6786155701,999.002197266,2543.62988281
7.115,181.833404541,87.2107391357,211.0,165.0,156.0,8.0,196.918395996,295.730834961,2571.99707031,465.341217041,-410.595123291,2601.99707031,-35.6557121277,998.360839844,2541.99707031
7.177,181.855270386,87.3586273193,211.0,165.0,154.0,8.0,197.019424438,294.253234863,2570.7409668,465.116577148,-410.396911621,2600.7409668,-53.4572257996,997.867492676,2540.7409668
7.208,181.79927063,87.5715332031,211.0,165.0,156.0,10.0,196.533279419,292.361785889,2570.98608398,465.160400391,-410.435577393,2600.98608398,-35.6415328979,980.143066406,2540.98608398
7.24,181.681854248,87.5597839355,211.0,165.0,154.0,8.0,195.436645508,292.410583496,2570.484375,465.070678711,-410.356445312,2600.484375,-53.4518280029,997.766723633,2540.484375
7.271,181.528335571,87.7046966553,211.0,165.0,156.0,8.0,193.978363037,290.992797852,2569.4987793,464.89440918,-410.200897217,2599.4987793,-35.6206703186,997.379699707,2539.4987793
7.302,181.597900391,87.4517288208,211.0,165.0,154.0,8.0,194.47845459,293.081176758,2567.82543945,464.595153809,-409.936859131,2597.82543945,-53.3958854675,996.72253418,2537.82543945
7.349,181.58114624,87.5542297363,211.0,165.0,156.0,8.0,194.192672729,291.955444336,2566.04321289,464.276428223,-409.655639648,2596.04321289,-35.5722007751,996.022521973,2536.04321289
7.38,181.523544312,87.8576583862,211.0,165.0,156.0,8.0,193.751251221,289.339782715,2567.06079102,464.458404541,-409.816192627,2597.06079102,-35.5864753723,996.422119141,2537.06079102
7.411,181.559539795,87.3952636719,211.0,165.0,156.0,8.0,193.821548462,293.118469238,2563.70507812,463.85824585,-409.286651611,2593.70507812,-35.5394058228,995.104248047,2533.70507812
7.443,181.376541138,87.6257781982,211.0,165.0,154.0,8.0,192.227600098,291.123748779,2564.38891602,463.98059082,-409.394592285,2594.38891602,-53.3235778809,995.372802734,2534.38891602
7.49,181.401275635,87.9315261841,211.0,165.0,154.0,8.0,192.425430298,288.337371826,2564.05981445,463.921722412,-409.342651367,2594.05981445,-53.3166542053,995.243591309,2534.05981445
7.521,181.367492676,87.6287689209,211.0,165.0,154.0,8.0,191.985794067,290.853607178,2562.24609375,463.597351074,-409.056427002,2592.24609375,-53.2784957886,994.531188965,2532.24609375
7.552,181.219055176,87.6963043213,209.0,165.0,154.0,8.0,190.527740479,290.057617188,2560.57543945,445.12991333,-408.792816162,2590.57543945,-53.2433433533,993.875061035,2530.57543945
7.583,181.32144165,88.1575088501,209.0,165.0,154.0,8.0,191.492599487,285.984466553,2561.18505859,445.234680176,-408.889007568,2591.18505859,-53.2561721802,994.114501953,2531.18505859
7.615,181.251342773,87.5621032715,211.0,165.0,154.0,8.0,190.623931885,290.966888428,2557.9753418,462.833557129,-408.382507324,2587.9753418,-53.1886367798,992.853881836,2527.9753418
7.646,181.273620605,87.858505249,209.0,165.0,156.0,8.0,190.848587036,288.34576416,2558.30908203,444.740509033,-408.435180664,2588.30908203,-35.4637184143,992.984985352,2528.30908203
7.677,181.243438721,87.6045227051,209.0,165.0,154.0,8.0,190.445068359,290.421813965,2556.52661133,444.434234619,-408.153900146,2586.52661133,-53.1581535339,992.284912109,2526.52661133
7.74,181.150146484,88.0390014648,209.0,165.0,154.0,8.0,189.708572388,286.67767334,2557.87353516,444.665649414,-408.366455078,2587.87353516,-53.1864967346,992.813903809,2527.87353516
7.802,181.058700562,87.5450592041,209.0,165.0,154.0,8.0,188.559494019,290.601257324,2553.41992188,443.900421143,-407.663665771,2583.41992188,-53.0927886963,991.064758301,2523.41992188
8.083,182.41494751,88.1286239624,211.0,169.0,156.0,10.0,199.43862915,283.577941895,2537.33105469,459.141540527,-441.135925293,2567.33105469,-35.1694641113,967.161254883,2507.33105469
8.177,183.617340088,88.7719573975,213.0,169.0,156.0,10.0,209.381378174,276.854522705,2528.20605469,475.451080322,-439.567993164,2558.20605469,-35.0414733887,963.641357422,2498.20605469
8.208,184.445556641,89.1618652344,215.0,171.0,156.0,10.0,216.20350647,272.741241455,2522.13476562,492.221740723,-456.423706055,2552.13476562,-34.9563102722,961.299499512,2492.13476562
8.271,186.009765625,90.0151290894,217.0,171.0,158.0,12.0,228.72819519,263.684906006,2507.77539062,507.250610352,-453.855712891,2537.77539062,-17.3774490356,938.383056641,2477.77539062
8.302,186.689224243,90.2679672241,219.0,171.0,158.0,12.0,233.743453979,260.392211914,2497.51977539,522.926940918,-452.021606445,2527.51977539,-17.3055229187,934.499084473,2467.51977539
8.333,187.636154175,90.6871337891,221.0,171.0,160.0,12.0,241.195877075,255.829452515,2488.84472656,538.797729492,-450.470153809,2518.84472656,0.0,931.213684082,2458.84472656
8.365,188.481567383,91.4363861084,221.0,171.0,160.0,14.0,247.863021851,248.57711792,2481.72387695,537.274536133,-449.196655273,2511.72387695,0.0,911.322143555,2451.72387695
8.396,189.049987793,91.5653839111,223.0,171.0,162.0,14.0,251.893508911,246.557525635,2472.72875977,552.902770996,-447.58795166,2502.72875977,17.1317367554,907.978515625,2442.72875977
8.427,189.660766602,91.578704834,225.0,171.0,162.0,14.0,256.291259766,245.581207275,2464.09155273,568.486633301,-446.043273926,2494.09155273,17.0711612701,904.768066406,2434.09155273
8.474,190.263763428,92.1139297485,225.0,171.0,162.0,16.0,260.948364258,240.446716309,2458.87890625,567.298461914,-445.111053467,2488.87890625,17.0346031189,885.795898438,2428.87890625
8.505,190.806564331,92.146232605,225.0,171.0,162.0,16.0,264.810333252,239.42829895,2451.3034668,565.571777344,-443.756256104,2481.3034668,16.9814739227,883.03326416,2421.3034668
8.521,191.343032837,92.3422698975,225.0,171.0,164.0,18.0,268.579467773,236.999984741,2443.64038086,563.825134277,-442.385772705,2473.64038086,33.8553009033,863.310974121,2413.64038086
8.552,191.475311279,93.1363754272,225.0,171.0,164.0,18.0,269.463775635,229.982559204,2441.38256836,563.31048584,-441.982025146,2471.38256836,33.8236274719,862.503356934,2411.38256836
8.615,191.850448608,94.1075286865,227.0,171.0,164.0,20.0,272.255950928,221.327438354,2437.62695312,579.760803223,-441.31036377,2467.62695312,33.7709503174,844.274475098,2407.62695312
8.646,192.039199829,94.8706665039,227.0,171.0,162.0,24.0,273.440124512,214.467498779,2433.80639648,578.86315918,-440.627075195,2463.80639648,16.8587608337,809.217407227,2403.80639648
8.677,192.1144104,96.7064361572,227.0,171.0,162.0,28.0,274.18270874,198.873077393,2434.70019531,579.073242188,-440.78692627,2464.70019531,16.8650283813,775.788330078,2404.70019531
8.708,191.944274902,98.2955856323,227.0,171.0,162.0,30.0,272.689575195,185.277816772,2434.33813477,578.98815918,-440.722198486,2464.33813477,16.8624897003,758.809143066,2404.33813477
8.74,191.90802002,100.130157471,227.0,171.0,162.0,32.0,272.469970703,169.673110962,2435.14160156,579.176879883,-440.865875244,2465.14160156,16.8681240082,742.194641113,2405.14160156
8.771,191.911697388,102.504974365,227.0,173.0,162.0,38.0,272.791625977,149.553192139,2437.73510742,579.786193848,-458.636871338,2467.73510742,16.8863143921,692.336181641,2407.73510742
8.802,191.890686035,105.068641663,227.0,173.0,162.0,42.0,272.923431396,127.783927917,2440.52001953,580.440551758,-459.154449463,2470.52001953,16.9058456421,659.325439453,2410.52001953
8.833,191.679840088,107.743225098,227.0,173.0,162.0,46.0,271.871582031,105.185783386,2447.29516602,582.032287598,-460.413604736,2477.29516602,16.9533615112,627.272033691,2417.29516602
8.865,191.620071411,110.400512695,227.0,173.0,162.0,50.0,271.860076904,82.5335922241,2451.81738281,583.094787598,-461.254089355,2481.81738281,16.9850788116,594.475463867,2421.81738281
8.896,191.399749756,112.710494995,225.0,175.0,162.0,52.0,270.376403809,62.7682914734,2455.54541016,566.538635254,-479.378875732,2485.54541016,17.0112247467,578.379394531,2425.54541016
8.943,191.144470215,115.325645447,227.0,175.0,162.0,56.0,269.039855957,40.3791694641,2463.43457031,585.82421875,-480.900421143,2493.43457031,17.0665531158,546.127563477,2433.43457031
8.958,190.646789551,118.146598816,227.0,175.0,160.0,60.0,265.675048828,16.0670013428,2472.12988281,587.867126465,-482.577453613,2502.12988281,0.0,513.824157715,2442.12988281
8.99,190.256286621,120.651260376,227.0,173.0,162.0,64.0,262.921386719,-5.65934085846,2478.08276367,589.26574707,-466.1355896,2508.08276367,17.1692867279,480.73815918,2448.08276367
9.021,189.977645874,123.211235046,227.0,173.0,160.0,66.0,261.592376709,-28.0220336914,2488.47363281,591.707092285,-468.066802979,2518.47363281,0.0,465.536560059,2458.47363281
9.083,189.780487061,125.325744629,227.0,173.0,158.0,68.0,260.439331055,-46.575214386,2493.90673828,592.983581543,-469.076538086,2523.90673828,-17.2801837921,449.28515625,2463.90673828
9.115,189.257843018,127.631652832,225.0,175.0,158.0,70.0,256.592224121,-66.9298706055,2500.96020508,576.890258789,-488.137908936,2530.96020508,-17.3296508789,433.241699219,2470.96020508
9.177,188.055297852,131.019897461,223.0,179.0,156.0,74.0,247.374343872,-97.1666641235,2514.46337891,562.122802734,-526.432495117,2544.46337891,-34.8487091064,400.760498047,2484.46337891
9.208,187.26184082,132.057357788,223.0,179.0,154.0,76.0,240.822509766,-106.510826111,2519.11083984,563.149536133,-527.394042969,2549.11083984,-52.3709259033,384.053222656,2489.11083984
9.271,186.006912231,133.902191162,221.0,181.0,154.0,76.0,229.965881348,-122.930007935,2521.62304688,545.809204102,-545.809204102,2551.62304688,-52.4237823486,384.440826416,2491.62304688
9.302,184.919281006,134.616943359,221.0,181.0,152.0,76.0,220.684906006,-129.447479248,2525.47143555,546.632446289,-546.632324219,2555.47143555,-70.0063095093,385.034606934,2495.47143555
9.333,184.011917114,135.020126343,219.0,181.0,152.0,78.0,212.703842163,-133.052261353,2526.12011719,528.844177246,-546.771118164,2556.12011719,-70.0245132446,367.628601074,2496.12011719
9.396,182.034469604,134.23500061,217.0,181.0,152.0,76.0,194.860717773,-125.886505127,2521.89526367,510.072906494,-545.867370605,2551.89526367,-69.9059906006,384.482818604,2491.89526367
9.458,180.879180908,133.959381104,217.0,181.0,150.0,76.0,184.606643677,-123.424057007,2521.38647461,509.971221924,-545.758544922,2551.38647461,-87.3646240234,384.40435791,2491.38647461
9.49,179.666259766,133.410552979,215.0,181.0,150.0,74.0,173.796234131,-118.512840271,2520.13696289,491.836425781,-545.491271973,2550.13696289,-87.3208084106,401.675689697,2490.13696289
9.521,178.539627075,133.20942688,213.0,181.0,150.0,74.0,163.573364258,-116.545532227,2516.03808594,473.189605713,-544.614501953,2546.03808594,-87.1770706177,401.014526367,2486.03808594
9.552,175.807861328,132.58757019,211.0,181.0,148.0,72.0,139.113128662,-110.773742676,2509.57568359,454.177764893,-543.232177734,2539.57568359,-104.340530396,417.3621521,2479.57568359
9.583,174.864181519,132.467315674,209.0,181.0,146.0,72.0,130.720962524,-109.641937256,2507.89599609,436.078186035,-542.87286377,2537.89599609,-121.648147583,417.079437256,2477.89599609
9.615,173.877593994,132.408874512,209.0,181.0,146.0,72.0,121.888008118,-108.988090515,2504.68066406,435.525726318,-542.185058594,2534.68066406,-121.49029541,416.538208008,2474.68066406
9.662,172.815612793,132.047119141,209.0,183.0,144.0,70.0,112.30355835,-105.569168091,2498.96044922,434.542816162,-558.697937012,2528.96044922,-138.525177002,432.891052246,2468.96044922
9.693,171.85218811,131.701568604,207.0,183.0,142.0,70.0,103.717323303,-102.399215698,2495.50390625,416.236785889,-557.934326172,2525.50390625,-155.622634888,432.28503418,2465.50390625
9.724,170.770401001,131.705459595,207.0,183.0,142.0,68.0,94.1420822144,-102.315216064,2492.62817383,415.7628479,-557.29901123,2522.62817383,-155.441101074,449.052062988,2462.62817383
9.755,169.730499268,131.591323853,207.0,187.0,140.0,68.0,84.921295166,-101.161262512,2488.78173828,415.12890625,-591.77935791,2518.78173828,-172.442565918,448.350646973,2458.78173828
9.802,169.087158203,131.792007446,207.0,187.0,138.0,66.0,79.3235931396,-102.934829712,2489.31542969,415.21685791,-591.904724121,2519.31542969,-189.727981567,465.695953369,2459.31542969
9.833,168.501083374,132.004440308,207.0,189.0,138.0,66.0,74.1895904541,-104.763572693,2488.70922852,415.116943359,-609.426940918,2518.70922852,-189.681213379,465.58114624,2458.70922852
9.865,167.596282959,132.00982666,205.0,189.0,136.0,66.0,66.2993392944,-104.820251465,2488.93701172,397.48828125,-609.482055664,2518.93701172,-206.944107056,465.624298096,2458.93701172
9.896,167.230117798,132.352996826,205.0,189.0,136.0,66.0,63.1353721619,-107.869728088,2490.19287109,397.686462402,-609.785888672,2520.19287109,-207.049804688,465.862121582,2460.19287109
9.958,166.51890564,131.913116455,205.0,189.0,136.0,66.0,56.8786354065,-103.944038391,2488.16943359,397.367156982,-609.296325684,2518.16943359,-206.879501343,465.478973389,2458.16943359
10.021,165.47668457,131.811065674,205.0,189.0,136.0,66.0,47.7228393555,-102.919433594,2484.92895508,396.855804443,-608.512268066,2514.92895508,-206.606796265,464.865356445,2454.92895508
10.052,165.119003296,131.945220947,205.0,189.0,136.0,66.0,44.582157135,-104.032714844,2483.59692383,396.645629883,-608.189941406,2513.59692383,-206.494689941,464.613067627,2453.59692383
10.083,165.144836426,132.276992798,205.0,187.0,134.0,66.0,44.7760314941,-106.847938538,2481.87280273,396.373535156,-590.156066895,2511.87280273,-223.545455933,464.286651611,2451.87280273
10.115,165.303863525,132.441665649,205.0,189.0,136.0,66.0,46.0790634155,-108.091110229,2477.51806641,395.68637085,-606.719116211,2507.51806641,-205.983093262,463.462005615,2447.51806641
10.146,165.56842041,132.692047119,205.0,189.0,134.0,66.0,48.3353347778,-110.170295715,2475.36010742,395.345825195,-606.196960449,2505.36010742,-222.951660156,463.053375244,2445.36010742
10.177,165.759933472,132.971908569,205.0,189.0,136.0,66.0,49.9731941223,-112.544303894,2474.14599609,395.154266357,-605.903198242,2504.14599609,-205.699295044,462.823486328,2444.14599609
10.208,166.241363525,132.890441895,205.0,189.0,136.0,68.0,54.0281715393,-111.585624695,2468.57373047,394.274963379,-604.554992676,2498.57373047,-205.23034668,444.665802002,2438.57373047
10.24,166.591049194,132.993164062,205.0,189.0,136.0,66.0,56.9586105347,-112.284553528,2464.39697266,393.615844727,-603.544311523,2494.39697266,-204.878829956,460.977416992,2434.39697266
10.271,167.031219482,133.137145996,205.0,189.0,138.0,66.0,60.6629943848,-113.342880249,2460.36181641,392.979095459,-602.567993164,2490.36181641,-187.494293213,460.213317871,2430.36181641
10.302,167.714431763,133.397949219,205.0,189.0,138.0,66.0,66.4415893555,-115.391624451,2456.07495117,392.302642822,-601.530700684,2486.07495117,-187.163574219,459.401519775,2426.07495117
10.333,168.286987305,133.578933716,205.0,189.0,138.0,66.0,71.240852356,-116.734260559,2451.53588867,391.586364746,-600.432495117,2481.53588867,-186.813415527,458.542053223,2421.53588867
10.365,169.31137085,133.561523438,205.0,191.0,140.0,66.0,79.7542419434,-116.157928467,2442.56298828,390.170440674,-615.602294922,2472.56298828,-169.201095581,456.842926025,2412.56298828
10.396,170.116378784,134.051452637,205.0,191.0,142.0,68.0,86.4630203247,-120.095413208,2437.30908203,389.341369629,-614.294189453,2467.30908203,-151.949371338,438.964782715,2407.30908203
10.427,171.135498047,134.314758301,205.0,191.0,142.0,68.0,94.9238815308,-122.025375366,2430.92456055,388.333892822,-612.704650879,2460.92456055,-151.54637146,437.800598145,2400.92456055
10.458,172.164581299,134.510314941,205.0,191.0,144.0,68.0,103.325546265,-123.250183105,2422.23510742,386.96270752,-610.54119873,2452.23510742,-134.22038269,436.216125488,2392.23510742
10.505,172.924865723,134.633056641,205.0,191.0,144.0,70.0,109.535713196,-124.012161255,2416.76831055,386.100036621,-609.180114746,2446.76831055,-133.913650513,418.480041504,2386.76831055
10.537,173.935974121,134.348007202,205.0,191.0,146.0,70.0,117.693367004,-121.173156738,2408.35327148,384.772155762,-607.084960938,2438.35327148,-116.761260986,417.004638672,2378.35327148
10.552,174.698516846,134.251800537,205.0,191.0,146.0,68.0,123.842590332,-120.078704834,2402.7121582,383.882019043,-605.680480957,2432.7121582,-116.484321594,432.656158447,2372.7121582
10.599,175.454742432,134.707275391,207.0,193.0,148.0,68.0,130.155288696,-123.86025238,2401.62670898,400.764587402,-622.464050293,2431.62670898,-99.7980422974,432.458251953,2371.62670898
10.63,175.866165161,134.203231812,207.0,191.0,148.0,68.0,133.367446899,-119.389144897,2397.08447266,400.015960693,-604.27935791,2427.08447266,-99.6069030762,431.629943848,2367.08447266
10.662,176.310455322,134.426147461,207.0,193.0,150.0,70.0,137.144393921,-121.300384521,2397.82397461,400.1378479,-621.490600586,2427.82397461,-83.0317001343,415.158508301,2367.82397461
10.709,176.52015686,134.365844727,207.0,191.0,150.0,70.0,138.760421753,-120.665374756,2395.28442383,399.719299316,-603.831176758,2425.28442383,-82.9426422119,414.713226318,2365.28442383
10.74,176.708892822,134.571136475,207.0,193.0,150.0,70.0,140.453491211,-122.483718872,2397.12255859,400.022216797,-621.311035156,2427.12255859,-83.0071029663,415.035491943,2367.12255859
10.771,176.491867065,134.516799927,207.0,193.0,150.0,70.0,138.639190674,-122.035774231,2397.29638672,400.05090332,-621.355529785,2427.29638672,-83.0131988525,415.065979004,2367.29638672
10.802,176.265838623,134.503631592,207.0,191.0,150.0,68.0,136.78742981,-121.968193054,2398.14355469,400.190490723,-604.543029785,2428.14355469,-83.0429000854,431.8230896,2368.14355469
10.834,175.849914551,134.152420044,205.0,191.0,150.0,68.0,133.31060791,-119.033302307,2398.51904297,383.220336914,-604.636535645,2428.51904297,-83.0560684204,431.891571045,2368.51904297
10.865,175.536743164,134.070297241,205.0,191.0,148.0,68.0,130.693725586,-118.358078003,2398.83447266,383.270080566,-604.715026855,2428.83447266,-99.6805419922,431.94909668,2368.83447266
10.896,175.093490601,133.994735718,205.0,191.0,148.0,68.0,127.240333557,-117.977584839,2404.03320312,384.090454102,-606.009399414,2434.03320312,-99.899307251,432.897033691,2374.03320312
10.959,174.730865479,134.038299561,205.0,191.0,148.0,68.0,124.203857422,-118.364479065,2404.43164062,384.153320312,-606.108642578,2434.43164062,-99.9160766602,432.969696045,2374.43164062
10.99,174.464233398,133.903991699,205.0,191.0,148.0,68.0,122.133178711,-117.402610779,2407.92919922,384.70526123,-606.979370117,2437.92919922,-100.063247681,433.60748291,2377.92919922
11.021,174.293579102,133.874755859,205.0,191.0,148.0,68.0,120.825782776,-117.285491943,2410.59472656,385.125854492,-607.643066406,2440.59472656,-100.17540741,434.093505859,2380.59472656
11.052,173.995178223,133.874145508,205.0,191.0,146.0,68.0,118.45614624,-117.431732178,2413.70874023,385.617248535,-608.418334961,2443.70874023,-117.024185181,434.661346436,2383.70874023
11.084,173.678070068,133.800582886,205.0,191.0,146.0,68.0,115.845092773,-116.882667542,2415.22924805,385.857177734,-608.796936035,2445.22924805,-117.098831177,434.938598633,2385.22924805
11.115,173.485855103,133.858261108,205.0,191.0,146.0,68.0,114.363769531,-117.521865845,2418.32983398,386.346466064,-609.568847656,2448.32983398,-117.251045227,435.503997803,2388.32983398
11.146,173.255157471,133.793182373,205.0,191.0,146.0,68.0,112.369194031,-116.930335999,2417.50854492,386.21685791,-609.364379883,2447.50854492,-117.210723877,435.354217529,2387.50854492
11.177,173.140594482,134.019042969,205.0,191.0,146.0,68.0,111.475486755,-118.927627563,2419.18994141,386.482177734,-609.78302002,2449.18994141,-117.293266296,435.660827637,2389.18994141
11.209,173.018218994,133.889831543,205.0,191.0,146.0,68.0,110.492980957,-117.890792847,2420.40795898,386.674407959,-610.086303711,2450.40795898,-117.35307312,435.88293457,2390.40795898
11.24,173.067993164,133.927001953,205.0,191.0,146.0,68.0,110.955505371,-118.249023438,2421.28173828,386.812255859,-610.303833008,2451.28173828,-117.395957947,436.042236328,2391.28173828
11.271,173.05670166,134.054931641,205.0,191.0,146.0,68.0,110.882995605,-119.360374451,2421.79174805,386.892730713,-610.430786133,2451.79174805,-117.421005249,436.135253906,2391.79174805
11.302,173.011016846,133.946121216,205.0,191.0,146.0,68.0,110.471786499,-118.411437988,2421.28295898,386.812469482,-610.304138184,2451.28295898,-117.396018982,436.042480469,2391.28295898
11.334,173.036132812,133.696060181,205.0,191.0,148.0,68.0,110.581504822,-116.179466248,2419.01806641,386.455047607,-609.740234375,2449.01806641,-100.52986908,435.629516602,2389.01806641
11.365,173.086776733,133.949234009,205.0,191.0,146.0,68.0,111.055641174,-118.374603271,2419.98974609,386.608398438,-609.982177734,2449.98974609,-117.33253479,435.806671143,2389.98974609
11.396,173.081817627,133.726867676,205.0,191.0,148.0,68.0,110.986671448,-116.459243774,2419.40283203,386.515777588,-609.835998535,2449.40283203,-100.546058655,435.699676514,2389.40283203
11.427,173.139190674,133.915344238,205.0,191.0,148.0,68.0,111.472480774,-118.057388306,2419.3828125,386.512634277,-609.831054688,2449.3828125,-100.545219421,435.695983887,2389.3828125
11.459,173.268081665,133.641860962,205.0,191.0,146.0,68.0,112.487098694,-115.655982971,2417.68798828,386.245178223,-609.409057617,2447.68798828,-117.219535828,435.386932373,2387.68798828
11.521,173.350692749,133.957489014,205.0,191.0,148.0,68.0,113.245277405,-118.392288208,2418.92041016,386.43963623,-609.715942383,2448.92041016,-100.525764465,435.611663818,2388.92041016
11.552,173.403091431,134.007354736,205.0,191.0,146.0,68.0,113.679244995,-118.804244995,2418.69726562,386.404449463,-609.660339355,2448.69726562,-117.269081116,435.570983887,2388.69726562
11.584,173.40562439,134.026947021,205.0,191.0,148.0,68.0,113.660644531,-118.928520203,2417.84448242,386.269866943,-609.448059082,2447.84448242,-100.480484009,435.415496826,2387.84448242
11.615,173.352783203,133.842880249,205.0,191.0,146.0,68.0,113.182533264,-117.336746216,2417.20385742,386.168762207,-609.288574219,2447.20385742,-117.195762634,435.29864502,2387.20385742
11.646,173.340026855,133.71635437,205.0,191.0,146.0,68.0,113.007797241,-116.195785522,2415.77856445,385.943878174,-608.933654785,2445.77856445,-117.125793457,435.038787842,2385.77856445
11.677,173.373947144,133.776580811,205.0,191.0,148.0,68.0,113.297660828,-116.708595276,2415.83203125,385.952301025,-608.946960449,2445.83203125,-100.395805359,435.048553467,2385.83203125
11.709,173.36378479,133.588272095,205.0,191.0,146.0,68.0,113.175872803,-115.077041626,2415.07080078,385.832183838,-608.757446289,2445.07080078,-117.091049194,434.909698486,2385.07080078
11.74,173.395492554,133.754806519,205.0,191.0,148.0,68.0,113.4402771,-116.483215332,2414.98364258,385.818450928,-608.735717773,2444.98364258,-100.360099792,434.893829346,2384.98364258
11.771,173.375030518,133.69909668,205.0,191.0,148.0,68.0,113.249801636,-115.993751526,2414.6159668,385.760406494,-608.644226074,2444.6159668,-100.34463501,434.826782227,2384.6159668
11.834,173.368637085,133.688796997,205.0,191.0,146.0,68.0,113.217895508,-115.92918396,2415.08959961,385.835144043,-608.762145996,2445.08959961,-117.091972351,434.913146973,2385.08959961
11.865,173.289611816,133.619796753,205.0,191.0,148.0,68.0,112.528450012,-115.324241638,2414.65625,385.766784668,-608.654296875,2444.65625,-100.346328735,434.834136963,2384.65625
11.912,173.357940674,133.564559937,205.0,191.0,148.0,68.0,113.087501526,-114.836723328,2414.24145508,385.701324463,-608.550964355,2444.24145508,-100.328872681,434.758453369,2384.24145508
11.943,173.445388794,133.643981934,205.0,191.0,148.0,68.0,113.764846802,-115.4453125,2412.90625,385.490631104,-608.218505859,2442.90625,-100.27268219,434.515045166,2382.90625
11.99,173.485809326,133.789901733,205.0,191.0,148.0,68.0,114.17779541,-116.752334595,2414.40454102,385.727050781,-608.591552734,2444.40454102,-100.335731506,434.788208008,2384.40454102
12.052,173.43270874,133.441848755,205.0,191.0,148.0,68.0,113.554603577,-113.631828308,2410.71923828,385.145507812,-607.67401123,2440.71923828,-100.180648804,434.116210938,2380.71923828
12.24,173.471130371,133.662185669,205.0,191.0,146.0,68.0,113.800773621,-115.414726257,2409.05419922,384.882781982,-607.259521484,2439.05419922,-116.795677185,433.812591553,2379.05419922
12.287,173.532455444,133.715881348,205.0,191.0,148.0,68.0,114.275672913,-115.824707031,2408.14599609,384.739471436,-607.03338623,2438.14599609,-100.072364807,433.646972656,2378.14599609
12.302,173.480163574,133.655792236,205.0,191.0,146.0,68.0,113.860229492,-115.34362793,2408.69726562,384.826446533,-607.170654297,2438.69726562,-116.778152466,433.747497559,2378.69726562
12.365,173.62651062,133.843383789,205.0,191.0,146.0,68.0,115.129051208,-116.961357117,2409.3815918,384.934417725,-607.341003418,2439.3815918,-116.81174469,433.872283936,2379.3815918
12.396,173.439865112,133.696166992,205.0,191.0,146.0,68.0,113.437599182,-115.60092926,2406.95385742,384.551330566,-606.736572266,2436.95385742,-116.692558289,433.429595947,2376.95385742
12.427,173.578552246,133.791213989,205.0,191.0,146.0,68.0,114.707374573,-116.503837585,2409.03613281,384.87991333,-607.255004883,2439.03613281,-116.794784546,433.809295654,2379.03613281
12.459,173.5887146,133.730377197,205.0,191.0,146.0,68.0,114.752304077,-115.94846344,2408.17626953,384.744232178,-607.040893555,2438.17626953,-116.752571106,433.652526855,2378.17626953
12.49,173.633514404,133.62411499,205.0,191.0,146.0,68.0,115.04233551,-114.963043213,2406.33105469,384.453063965,-606.581481934,2436.33105469,-116.661987305,433.316040039,2376.33105469
12.521,173.722442627,133.937835693,205.0,191.0,146.0,68.0,115.917816162,-117.737327576,2408.93017578,384.863189697,-607.228637695,2438.93017578,-116.789581299,433.789978027,2378.93017578
12.552,173.770370483,133.752288818,205.0,191.0,146.0,68.0,116.246162415,-116.093559265,2407.34570312,384.61315918,-606.834106445,2437.34570312,-116.711791992,433.501037598,2377.34570312
12.584,173.66506958,134.008865356,205.0,193.0,146.0,68.0,115.432846069,-118.336914062,2408.9230957,384.862091064,-624.331787109,2438.9230957,-116.789237976,433.788696289,2378.9230957
12.615,173.694854736,133.760070801,205.0,191.0,146.0,68.0,115.567146301,-116.117416382,2406.48046875,384.476623535,-606.618713379,2436.48046875,-116.669319153,433.343292236,2376.48046875
12.646,173.77772522,133.689468384,205.0,191.0,146.0,68.0,116.281318665,-115.536506653,2406.78930664,384.525360107,-606.695617676,2436.78930664,-116.684486389,433.399597168,2376.78930664
12.677,173.704910278,133.682067871,205.0,191.0,146.0,68.0,115.624328613,-115.431526184,2405.9050293,384.385803223,-606.475402832,2435.9050293,-116.641067505,433.238372803,2375.9050293
12.709,173.750686646,133.630859375,205.0,191.0,146.0,68.0,115.98311615,-114.972366333,2405.33691406,384.296173096,-606.333984375,2435.33691406,-116.613174438,433.134765625,2375.33691406
12.74,173.706329346,133.9480896,205.0,191.0,146.0,68.0,115.695083618,-117.735794067,2407.12915039,384.578979492,-606.780212402,2437.12915039,-116.701171875,433.461608887,2377.12915039
12.771,173.619094849,133.722000122,205.0,191.0,146.0,68.0,114.888717651,-115.756713867,2405.66137695,384.347381592,-606.414794922,2435.66137695,-116.629112244,433.193939209,2375.66137695
12.802,173.679702759,133.608917236,205.0,191.0,146.0,68.0,115.396774292,-114.799690247,2405.59472656,384.336853027,-606.398193359,2435.59472656,-116.625839233,433.181793213,2375.59472656
12.849,173.655914307,133.59703064,205.0,191.0,146.0,68.0,115.172439575,-114.67590332,2405.1015625,384.259033203,-606.275390625,2435.1015625,-116.601631165,433.09185791,2375.1015625
