t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.037,53.0792694092,49.8432769775,89.0,145.0,14.0,8.0,-971.414306641,637.399719238,2590.88476562,-652.530517578,-229.764266968,2620.88476562,-1311.10473633,1005.7789917,2560.88476562
6.069,53.3325958252,50.1292572021,89.0,145.0,14.0,8.0,-969.716369629,635.196838379,2592.49829102,-652.932189941,-229.90574646,2622.49829102,-1311.9309082,1006.41265869,2562.49829102
6.1,52.6220550537,49.3380279541,89.0,145.0,12.0,8.0,-972.652587891,640.071289062,2583.14111328,-650.602478027,-229.085403442,2613.14111328,-1325.04626465,1002.73760986,2553.14111328
6.131,52.3327331543,49.2246246338,89.0,145.0,14.0,8.0,-974.127380371,640.345275879,2580.10595703,-649.846862793,-228.819320679,2610.10595703,-1305.58630371,1001.54559326,2550.10595703
6.178,52.3640213013,48.5745162964,89.0,145.0,14.0,8.0,-972.970581055,645.647338867,2577.79101562,-649.270446777,-228.616394043,2607.79101562,-1304.40112305,1000.63641357,2547.79101562
6.209,52.8821258545,47.643409729,89.0,145.0,14.0,8.0,-966.929016113,653.146606445,2574.17529297,-648.370300293,-228.299407959,2604.17529297,-1302.55004883,999.216430664,2544.17529297
6.241,52.3095397949,47.5347061157,89.0,145.0,12.0,8.0,-971.266662598,653.568725586,2571.97485352,-647.822387695,-228.106506348,2601.97485352,-1319.25109863,998.352111816,2541.97485352
6.288,52.8422775269,48.5214920044,89.0,145.0,12.0,8.0,-969.651428223,646.796386719,2580.46289062,-649.935668945,-228.850631714,2610.46289062,-1323.65625,1001.68585205,2550.46289062
6.35,52.6319503784,47.6077575684,89.0,145.0,12.0,8.0,-973.453430176,656.344909668,2585.50634766,-651.19140625,-229.292770386,2615.50634766,-1326.27380371,1003.66656494,2555.50634766
6.381,52.512840271,47.5940093994,89.0,145.0,12.0,8.0,-973.835510254,655.999389648,2583.65478516,-650.73034668,-229.130447388,2613.65478516,-1325.31274414,1002.93939209,2553.65478516
6.413,51.5219726562,42.7380905151,89.0,145.0,12.0,8.0,-973.685302734,693.493286133,2559.66040039,-644.756469727,-227.026947021,2589.66040039,-1312.85998535,993.515686035,2529.66040039
6.522,52.3024597168,47.5003890991,89.0,145.0,12.0,8.0,-969.46496582,652.622436523,2567.03515625,-646.592590332,-227.673446655,2597.03515625,-1316.6875,996.41204834,2537.03515625
6.538,53.5418319702,51.2933883667,89.0,145.0,12.0,8.0,-971.74609375,627.151245117,2603.03051758,-655.554443359,-230.829071045,2633.03051758,-1335.36853027,1010.5491333,2573.03051758
6.569,53.9138641357,51.8939971924,89.0,145.0,12.0,8.0,-973.176330566,624.767272949,2616.00390625,-658.784484863,-231.966384888,2646.00390625,-1342.10168457,1015.64447021,2586.00390625
6.631,53.9472579956,54.0443191528,89.0,145.0,12.0,8.0,-968.154541016,602.108764648,2603.32446289,-655.627685547,-230.854827881,2633.32446289,-1335.52111816,1010.66461182,2573.32446289
6.663,53.3753967285,46.240776062,89.0,145.0,12.0,8.0,-965.545776367,667.931152344,2582.38452148,-650.41418457,-229.019088745,2612.38452148,-1324.65368652,1002.44055176,2552.38452148
6.694,52.4291687012,44.119102478,89.0,145.0,12.0,8.0,-960.272827148,677.380187988,2545.69042969,-641.278259277,-225.802246094,2575.69042969,-1305.60986328,988.029052734,2515.69042969
6.725,52.5569381714,44.0876235962,89.0,145.0,12.0,8.0,-963.881652832,681.016967773,2558.29638672,-644.416870117,-226.907363892,2588.29638672,-1312.15209961,992.980041504,2528.29638672
6.756,53.5935211182,47.6092681885,89.0,145.0,12.0,8.0,-961.100341797,653.858276367,2575.76464844,-648.765930176,-228.438751221,2605.76464844,-1321.21789551,999.840637207,2545.76464844
6.819,50.8382644653,43.6931915283,89.0,145.0,12.0,8.0,-961.118408203,671.845947266,2510.79907227,-632.591247559,-222.743438721,2540.79907227,-1287.50170898,974.325622559,2480.79907227
6.85,50.6402435303,42.8177032471,89.0,145.0,12.0,8.0,-959.741638184,677.352050781,2502.66235352,-630.565490723,-222.030090332,2532.66235352,-1283.27880859,971.129882812,2472.66235352
6.881,51.4760818481,43.6196212769,89.0,145.0,12.0,8.0,-966.381347656,680.150146484,2539.38476562,-639.708374023,-225.249435425,2569.38476562,-1302.33728027,985.55255127,2509.38476562
6.913,51.4159011841,43.8219451904,89.0,145.0,12.0,8.0,-967.270446777,678.596374512,2540.31274414,-639.93939209,-225.330795288,2570.31274414,-1302.81884766,985.916931152,2510.31274414
6.944,50.9731063843,44.6052322388,89.0,145.0,12.0,8.0,-974.432861328,673.844116211,2548.72949219,-642.034912109,-226.068664551,2578.72949219,-1307.18701172,989.222595215,2518.72949219
6.975,52.8747024536,47.7193756104,89.0,145.0,12.0,8.0,-965.131774902,651.203125,2569.21289062,-647.134765625,-227.864379883,2599.21289062,-1317.81774902,997.267456055,2539.21289062
7.006,53.2494430542,48.5760421753,89.0,145.0,12.0,8.0,-964.937011719,645.613647461,2577.71142578,-649.250671387,-228.609405518,2607.71142578,-1322.22827148,1000.60516357,2547.71142578
7.038,52.7665100098,48.6419296265,89.0,145.0,12.0,8.0,-963.993408203,641.485229492,2563.59301758,-645.735595703,-227.371688843,2593.59301758,-1314.90100098,995.060180664,2533.59301758
7.069,51.612701416,46.745765686,89.0,145.0,12.0,8.0,-964.99230957,652.196044922,2538.93139648,-639.595458984,-225.209701538,2568.93139648,-1302.10192871,985.374511719,2508.93139648
7.1,51.6541366577,46.609413147,89.0,145.0,12.0,8.0,-964.481506348,653.313842773,2538.55761719,-639.502380371,-225.176925659,2568.55761719,-1301.90795898,985.227661133,2508.55761719
7.147,52.1687469482,46.7854995728,89.0,145.0,12.0,8.0,-966.176208496,656.007324219,2555.15429688,-643.634521484,-226.631896973,2585.15429688,-1310.52148438,991.74597168,2525.15429688
7.178,52.039100647,46.2562866211,89.0,145.0,12.0,8.0,-966.324707031,660.057189941,2552.47851562,-642.968322754,-226.397338867,2582.47851562,-1309.1328125,990.695007324,2522.47851562
7.225,51.9830474854,45.9540328979,89.0,145.0,12.0,8.0,-969.229125977,664.409667969,2558.82177734,-644.547607422,-226.953414917,2588.82177734,-1312.42480469,993.186340332,2528.82177734
7.256,52.2006835938,46.1028671265,89.0,145.0,12.0,8.0,-968.838012695,664.14465332,2562.953125,-645.57623291,-227.315597534,2592.953125,-1314.56896973,994.808898926,2532.953125
7.288,52.0219802856,45.6210632324,89.0,145.0,12.0,8.0,-969.767700195,668.009033203,2561.16674805,-645.131469727,-227.159011841,2591.16674805,-1313.6418457,994.10736084,2531.16674805
7.319,51.9655914307,45.5990219116,89.0,145.0,12.0,8.0,-971.007568359,668.711975098,2563.10253906,-645.613464355,-227.328704834,2593.10253906,-1314.64648438,994.867553711,2533.10253906
7.35,52.3858184814,45.4008331299,89.0,145.0,12.0,8.0,-968.793395996,671.576660156,2567.24414062,-646.64453125,-227.69178772,2597.24414062,-1316.79602051,996.494140625,2537.24414062
7.381,51.7288742065,45.0008468628,89.0,145.0,12.0,8.0,-970.511901855,672.271240234,2556.19335938,-643.893249512,-226.723007202,2586.19335938,-1311.06079102,992.154052734,2526.19335938
7.413,51.1500244141,45.9483184814,89.0,145.0,12.0,8.0,-977.213378906,664.807617188,2560.15673828,-644.880004883,-227.070449829,2590.15673828,-1313.11767578,993.710693359,2530.15673828
7.444,51.0976486206,46.8457946777,89.0,145.0,12.0,8.0,-980.242248535,658.469116211,2566.85693359,-646.548217773,-227.657836914,2596.85693359,-1316.59509277,996.342102051,2536.85693359
7.475,50.8611602783,47.3394165039,89.0,145.0,12.0,8.0,-981.918579102,653.724853516,2565.67480469,-646.25390625,-227.554199219,2595.67480469,-1315.98144531,995.877868652,2535.67480469
7.506,51.222618103,47.691619873,89.0,145.0,12.0,8.0,-982.395629883,653.034912109,2575.45092773,-648.687866211,-228.411239624,2605.45092773,-1321.05517578,999.717346191,2545.45092773
7.538,51.0027999878,48.5759506226,89.0,145.0,12.0,8.0,-983.238891602,644.300048828,2572.46337891,-647.944030762,-228.149337769,2602.46337891,-1319.50463867,998.544006348,2542.46337891
7.569,51.1861801147,49.7888565063,89.0,145.0,12.0,8.0,-986.05456543,636.242797852,2584.17773438,-650.860595703,-229.176300049,2614.17773438,-1325.58435059,1003.14477539,2554.17773438
7.597,51.6678924561,51.6316833496,89.0,145.0,12.0,8.0,-984.297485352,621.189453125,2591.04345703,-652.570007324,-229.778198242,2621.04345703,-1329.14758301,1005.84124756,2561.04345703
7.637,51.8417053223,51.1113510132,89.0,145.0,12.0,8.0,-982.698059082,625.904174805,2590.98999023,-652.556640625,-229.773498535,2620.98999023,-1329.11975098,1005.8203125,2560.98999023
7.673,50.3330917358,49.8426437378,89.0,145.0,10.0,8.0,-985.831665039,630.667358398,2563.49609375,-645.711486816,-227.363189697,2593.49609375,-1332.61901855,995.022155762,2533.49609375
7.72,49.8446502686,49.5713500977,89.0,145.0,10.0,8.0,-985.843017578,630.306030273,2552.15844727,-642.888671875,-226.369262695,2582.15844727,-1326.65527344,990.569335938,2522.15844727
7.751,50.5687561035,49.1576538086,89.0,145.0,10.0,8.0,-980.117004395,634.496826172,2554.12451172,-643.378173828,-226.541625977,2584.12451172,-1327.6895752,991.341491699,2524.12451172
7.782,51.5278701782,49.1167297363,89.0,145.0,10.0,8.0,-975.570129395,637.505615234,2564.75439453,-646.024719238,-227.473495483,2594.75439453,-1333.28088379,995.516357422,2534.75439453
7.829,50.4522857666,49.9597167969,89.0,145.0,10.0,8.0,-983.032348633,628.510253906,2558.99829102,-644.59161377,-226.968902588,2588.99829102,-1330.25305176,993.25567627,2528.99829102
7.861,51.012550354,50.4902114868,89.0,145.0,8.0,8.0,-981.036254883,625.683105469,2566.92993164,-646.566345215,-227.664230347,2596.92993164,-1352.2175293,996.370788574,2536.92993164
7.892,50.197769165,50.7459487915,89.0,145.0,8.0,8.0,-984.378051758,620.86315918,2556.56152344,-643.984924316,-226.755264282,2586.56152344,-1346.69104004,992.298583984,2526.56152344
7.923,50.1193847656,51.3529434204,89.0,145.0,6.0,8.0,-984.920532227,615.321289062,2556.14550781,-643.881347656,-226.718795776,2586.14550781,-1364.18603516,992.135253906,2526.14550781
7.954,49.5106048584,50.1455688477,89.0,145.0,6.0,8.0,-981.991516113,620.841918945,2534.50195312,-638.492675781,-224.821395874,2564.50195312,-1352.49780273,983.634765625,2504.50195312
7.986,49.6090393066,48.0520706177,89.0,145.0,6.0,8.0,-978.863037109,637.979431152,2528.68017578,-637.043212891,-224.311004639,2558.68017578,-1349.35388184,981.348327637,2498.68017578
8.032,49.0830230713,46.5365982056,89.0,145.0,6.0,8.0,-980.167602539,649.192260742,2520.04223633,-634.892578125,-223.553756714,2550.04223633,-1344.68920898,977.955871582,2490.04223633
8.048,48.7008056641,46.2412338257,89.0,145.0,6.0,8.0,-981.18762207,650.239990234,2514.00146484,-633.38861084,-223.024185181,2544.00146484,-1341.42700195,975.583312988,2484.00146484
8.111,47.9654159546,45.7693405151,89.0,145.0,6.0,8.0,-987.503295898,654.289123535,2513.57543945,-633.282531738,-222.986816406,2543.57543945,-1341.19702148,975.41595459,2483.57543945
8.142,47.8493041992,45.3926925659,89.0,145.0,6.0,8.0,-986.361694336,656.168823242,2508.07055664,-631.911987305,-222.504211426,2538.07055664,-1338.22412109,973.25402832,2478.07055664
8.173,46.9517822266,45.7236557007,89.0,145.0,6.0,8.0,-991.331115723,651.336608887,2500.69360352,-630.075317383,-221.857498169,2530.69360352,-1334.24035645,970.356689453,2470.69360352
8.204,46.7554473877,46.0381011963,89.0,145.0,6.0,8.0,-992.287719727,648.079467773,2498.76708984,-629.59564209,-221.68862915,2528.76708984,-1333.20007324,969.600036621,2468.76708984
8.236,46.3094787598,46.1283111572,89.0,145.0,6.0,8.0,-992.178283691,644.678894043,2488.69091797,-627.086975098,-220.805267334,2518.69091797,-1327.75866699,965.642700195,2458.69091797
8.267,46.0430450439,46.0121307373,89.0,145.0,6.0,8.0,-992.704467773,644.524780273,2484.18896484,-625.966064453,-220.410614014,2514.18896484,-1325.32751465,963.874572754,2454.18896484
8.298,46.2579498291,45.2198791504,89.0,145.0,6.0,8.0,-992.251342773,652.359130859,2487.74633789,-626.851745605,-220.722473145,2517.74633789,-1327.24853516,965.27166748,2457.74633789
8.329,44.8963165283,44.3238601685,89.0,145.0,6.0,8.0,-1002.36181641,659.013305664,2483.36621094,-625.761169434,-220.338470459,2513.36621094,-1324.88317871,963.551452637,2453.36621094
8.361,44.0106887817,44.1330032349,89.0,145.0,6.0,8.0,-1009.72790527,660.448852539,2482.51489258,-625.549316406,-220.263839722,2512.51489258,-1324.42333984,963.217041016,2452.51489258
8.392,44.5805587769,44.5211105347,89.0,145.0,6.0,8.0,-1004.04101562,656.595581055,2480.72119141,-625.102661133,-220.1065979,2510.72119141,-1323.45483398,962.512634277,2450.72119141
8.423,43.7104187012,43.921585083,89.0,145.0,6.0,8.0,-1002.13549805,655.612182617,2457.48632812,-619.317810059,-218.06968689,2487.48632812,-1310.90734863,953.387145996,2427.48632812
8.454,45.1879806519,46.0922241211,89.0,145.0,6.0,8.0,-1000.73339844,644.200561523,2485.63012695,-626.324890137,-220.536956787,2515.63012695,-1326.10571289,964.440490723,2455.63012695
8.486,45.6258468628,45.657951355,89.0,145.0,6.0,8.0,-999.817626953,649.871337891,2492.86279297,-628.125610352,-221.171005249,2522.86279297,-1330.01159668,967.28112793,2462.86279297
8.517,46.1640090942,45.3487319946,89.0,145.0,6.0,8.0,-996.677856445,653.600463867,2496.78222656,-629.10144043,-221.514633179,2526.78222656,-1332.12817383,968.820495605,2466.78222656
8.548,46.3367385864,45.025062561,89.0,145.0,6.0,8.0,-995.634155273,656.743408203,2497.95800781,-629.394165039,-221.61769104,2527.95800781,-1332.76306152,969.282287598,2467.95800781
8.579,44.3081054688,43.8131332397,89.0,145.0,6.0,8.0,-997.389526367,656.813354492,2458.48388672,-619.566162109,-218.15713501,2488.48388672,-1311.44616699,953.778930664,2428.48388672
8.611,44.677444458,44.8521347046,89.0,145.0,6.0,8.0,-996.15612793,649.127075195,2463.30737305,-620.767089844,-218.579986572,2493.30737305,-1314.05090332,955.673400879,2433.30737305
8.658,44.5518722534,45.5395431519,89.0,145.0,6.0,8.0,-996.49230957,642.706481934,2461.45849609,-620.306762695,-218.417907715,2491.45849609,-1313.05249023,954.947265625,2431.45849609
8.689,44.5711364746,45.0340423584,89.0,145.0,6.0,8.0,-992.468383789,644.564453125,2451.92822266,-617.934020996,-217.58241272,2481.92822266,-1307.90588379,951.204223633,2421.92822266
8.72,44.258682251,44.7346496582,89.0,145.0,6.0,8.0,-995.065124512,647.08026123,2451.70703125,-617.87890625,-217.563018799,2481.70703125,-1307.78649902,951.117431641,2421.70703125
8.751,44.9565200806,45.5141983032,89.0,145.0,6.0,8.0,-994.02557373,643.589538574,2464.00170898,-620.939941406,-218.640869141,2494.00170898,-1314.42578125,955.946044922,2434.00170898
8.798,44.8929672241,44.8512954712,89.0,145.0,6.0,8.0,-993.684936523,648.73651123,2461.79760742,-620.391174316,-218.447616577,2491.79760742,-1313.2355957,955.080383301,2431.79760742
8.829,46.0142669678,45.1644210815,89.0,145.0,6.0,8.0,-995.77331543,653.759521484,2491.23925781,-627.721374512,-221.028686523,2521.23925781,-1329.13476562,966.643554688,2461.23925781
8.861,44.5227508545,44.1550750732,89.0,145.0,6.0,8.0,-1000.87109375,657.367492676,2471.65136719,-622.844543457,-219.31149292,2501.65136719,-1318.55688477,958.950378418,2441.65136719
8.892,44.5050354004,43.9247589111,89.0,145.0,6.0,8.0,-999.519714355,658.372436523,2467.93554688,-621.919433594,-218.985717773,2497.93554688,-1316.55029297,957.491027832,2437.93554688
8.923,44.6302947998,44.5134124756,89.0,145.0,6.0,8.0,-998.197937012,653.122497559,2467.34790039,-621.773132324,-218.934188843,2497.34790039,-1316.23291016,957.260314941,2437.34790039
8.954,45.4916687012,44.738243103,89.0,145.0,6.0,8.0,-993.270141602,652.836730957,2473.63574219,-623.338562012,-219.485443115,2503.63574219,-1319.62841797,959.729858398,2443.63574219
8.986,45.2254486084,45.3544006348,89.0,145.0,6.0,8.0,-995.339050293,647.335754395,2473.03857422,-623.189880371,-219.433105469,2503.03857422,-1319.30603027,959.495300293,2443.03857422
9.033,45.3204040527,45.9407272339,89.0,145.0,6.0,8.0,-994.877075195,642.48449707,2473.9375,-623.413696289,-219.511901855,2503.9375,-1319.79138184,959.848266602,2443.9375
9.048,44.3829116821,45.5754241943,89.0,145.0,6.0,8.0,-1002.43334961,645.282348633,2472.51513672,-623.059631348,-219.387207031,2502.51513672,-1319.02331543,959.289733887,2442.51513672
9.079,44.6037063599,45.8030700684,89.0,145.0,6.0,8.0,-998.672607422,642.121459961,2467.95239258,-621.923583984,-218.987213135,2497.95239258,-1316.55932617,957.497741699,2437.95239258
9.126,45.2836914062,46.0472793579,89.0,145.0,6.0,8.0,-992.445922852,639.787536621,2467.10229492,-621.711975098,-218.91267395,2497.10229492,-1316.10021973,957.163818359,2437.10229492
9.158,44.9748916626,46.5777816772,89.0,145.0,6.0,8.0,-996.01361084,635.770080566,2469.32421875,-622.265136719,-219.107452393,2499.32421875,-1317.3001709,958.036499023,2439.32421875
9.189,44.7470626831,46.6873245239,89.0,145.0,6.0,8.0,-996.498168945,633.87487793,2465.6418457,-621.348327637,-218.784637451,2495.6418457,-1315.31152344,956.590148926,2435.6418457
9.22,44.5149536133,46.7351455688,89.0,145.0,6.0,8.0,-998.361572266,633.370361328,2465.28759766,-621.260131836,-218.753585815,2495.28759766,-1315.12036133,956.451049805,2435.28759766
9.267,44.5038452148,46.6943130493,89.0,145.0,6.0,8.0,-997.435974121,633.074951172,2462.76513672,-620.632080078,-218.532455444,2492.76513672,-1313.75805664,955.460388184,2432.76513672
9.298,44.3274688721,46.9593048096,89.0,145.0,6.0,8.0,-999.668579102,631.234375,2464.51391602,-621.067443848,-218.685760498,2494.51391602,-1314.70239258,956.147155762,2434.51391602
9.454,44.1530761719,47.8997650146,89.0,145.0,6.0,8.0,-1001.17858887,623.108520508,2464.52099609,-621.069274902,-218.68637085,2494.52099609,-1314.70617676,956.150085449,2434.52099609
9.517,46.9005737305,56.4626808167,89.0,145.0,6.0,8.0,-985.141967773,553.435791016,2483.95605469,-625.908081055,-220.390197754,2513.95605469,-1325.20166016,963.78302002,2453.95605469
9.548,44.067024231,43.6730117798,89.0,145.0,6.0,8.0,-996.113037109,655.8125,2450.23144531,-617.511535645,-217.433654785,2480.23144531,-1306.98950195,950.537902832,2420.23144531
9.579,44.57862854,46.2333602905,89.0,145.0,6.0,8.0,-991.645996094,633.768066406,2450.05541992,-617.467712402,-217.418228149,2480.05541992,-1306.89440918,950.46875,2420.05541992
9.611,44.5416946411,47.8821487427,89.0,145.0,6.0,8.0,-992.428405762,619.892944336,2451.20410156,-617.753723145,-217.518920898,2481.20410156,-1307.51477051,950.91986084,2421.20410156
9.642,45.61328125,46.5836715698,89.0,145.0,6.0,8.0,-994.805786133,638.491760254,2480.09423828,-624.946594238,-220.051635742,2510.09423828,-1323.11621094,962.266357422,2450.09423828
9.673,45.3669891357,47.2172622681,89.0,145.0,6.0,8.0,-993.723388672,630.934326172,2472.07324219,-622.949584961,-219.348464966,2502.07324219,-1318.78466797,959.116088867,2442.07324219
9.704,45.0770111084,48.2969284058,89.0,145.0,6.0,8.0,-996.626831055,621.818115234,2473.04003906,-623.190307617,-219.433227539,2503.04003906,-1319.3067627,959.495788574,2443.04003906
9.736,45.3609695435,48.781829834,89.0,145.0,6.0,8.0,-998.09564209,620.055236816,2482.81933594,-625.625061035,-220.290542603,2512.81933594,-1324.58789062,963.336669922,2452.81933594
9.767,45.7640075684,49.3914108276,89.0,145.0,6.0,8.0,-998.411010742,617.111816406,2492.36621094,-628.001953125,-221.127471924,2522.36621094,-1329.7434082,967.086120605,2462.36621094
9.798,46.020866394,50.0573654175,89.0,145.0,6.0,8.0,-999.29083252,613.208984375,2500.18432617,-629.948486328,-221.812866211,2530.18432617,-1333.96533203,970.156677246,2470.18432617
9.829,46.1990814209,51.0968475342,89.0,145.0,6.0,8.0,-1000.25390625,605.624633789,2506.51318359,-631.524169922,-222.367706299,2536.51318359,-1337.38317871,972.642333984,2476.51318359
9.861,46.0198898315,50.8041915894,89.0,145.0,6.0,8.0,-999.745788574,606.932312012,2501.30126953,-630.2265625,-221.910797119,2531.30126953,-1334.56860352,970.595336914,2471.30126953
9.892,47.455329895,49.438621521,89.0,145.0,6.0,8.0,-989.798461914,620.567260742,2507.99902344,-631.894165039,-222.497955322,2537.99902344,-1338.18554688,973.225830078,2477.99902344
9.923,46.6592483521,48.1239929199,89.0,145.0,6.0,8.0,-995.558227539,631.341674805,2504.875,-631.116333008,-222.224090576,2534.875,-1336.49853516,971.998901367,2474.875
9.954,45.8720932007,48.6539382935,89.0,145.0,6.0,8.0,-1003.62097168,627.404846191,2507.74511719,-631.830932617,-222.475708008,2537.74511719,-1338.04846191,973.126098633,2477.74511719
9.986,44.4333724976,48.1109466553,89.0,145.0,6.0,8.0,-1004.38085938,624.782287598,2478.40039062,-624.524902344,-219.903137207,2508.40039062,-1322.20141602,961.601135254,2448.40039062
10.017,45.2554702759,48.7184829712,89.0,145.0,6.0,8.0,-1001.75561523,622.309814453,2489.63256836,-627.321411133,-220.887817383,2519.63256836,-1328.26721191,966.012451172,2459.63256836
10.048,45.0160675049,48.0565490723,89.0,145.0,6.0,8.0,-1000.32177734,625.883911133,2480.89306641,-625.145446777,-220.121673584,2510.89306641,-1323.54772949,962.580078125,2450.89306641
10.095,44.6761016846,48.0884170532,89.0,145.0,6.0,8.0,-1000.41809082,623.822509766,2473.81787109,-623.383911133,-219.501419067,2503.81787109,-1319.72680664,959.801330566,2443.81787109
10.142,46.5523910522,46.7991714478,89.0,145.0,6.0,8.0,-995.162536621,642.117675781,2501.52099609,-630.281311035,-221.930053711,2531.52099609,-1334.68725586,970.681640625,2471.52099609
10.173,45.8565368652,42.9136505127,89.0,145.0,6.0,8.0,-1002.08483887,676.754089355,2503.56542969,-630.790344238,-222.109283447,2533.56542969,-1335.79125977,971.484619141,2473.56542969
10.204,45.5378417969,43.4054336548,89.0,145.0,6.0,8.0,-1003.2244873,671.327026367,2499.43408203,-629.761657715,-221.747085571,2529.43408203,-1333.56030273,969.861999512,2469.43408203
10.236,45.4253463745,45.0472869873,89.0,145.0,6.0,8.0,-1002.95080566,656.112670898,2496.29882812,-628.981079102,-221.472244263,2526.29882812,-1331.86706543,968.630615234,2466.29882812
10.267,44.9923095703,46.8334503174,89.0,145.0,6.0,8.0,-1005.71643066,639.825012207,2493.75708008,-628.348266602,-221.249420166,2523.75708008,-1330.49462891,967.632385254,2463.75708008
10.298,44.4961013794,48.0522613525,89.0,145.0,6.0,8.0,-1008.6784668,628.308898926,2490.35693359,-627.501708984,-220.951339722,2520.35693359,-1328.6583252,966.297058105,2460.35693359
10.329,44.5567398071,49.1424713135,89.0,145.0,6.0,8.0,-1008.20251465,618.821166992,2490.48925781,-627.534667969,-220.962936401,2520.48925781,-1328.7298584,966.348937988,2460.48925781
10.361,44.5928344727,49.6903610229,89.0,145.0,6.0,8.0,-1007.72033691,613.934509277,2490.07666016,-627.431945801,-220.926757812,2520.07666016,-1328.50695801,966.186889648,2460.07666016
10.392,44.5115127563,49.8555145264,89.0,145.0,6.0,8.0,-1007.60394287,611.990478516,2488.03588867,-626.92388916,-220.747848511,2518.03588867,-1327.40490723,965.385375977,2458.03588867
10.423,44.3685150146,49.9990463257,89.0,145.0,6.0,8.0,-1007.83905029,610.125244141,2485.5390625,-626.302185059,-220.528961182,2515.5390625,-1326.05664062,964.404785156,2455.5390625
10.47,46.1641540527,51.381362915,89.0,145.0,6.0,8.0,-1007.37194824,607.229492188,2523.57543945,-635.772277832,-223.863494873,2553.57543945,-1346.59729004,979.343505859,2493.57543945
10.486,45.989074707,49.9310455322,89.0,145.0,6.0,8.0,-1001.96728516,615.790039062,2506.18164062,-631.441650391,-222.338638306,2536.18164062,-1337.20410156,972.512023926,2476.18164062
10.533,45.8096084595,51.2125854492,89.0,145.0,6.0,8.0,-999.381408691,602.01965332,2495.78515625,-628.853210449,-221.427200317,2525.78515625,-1331.58972168,968.428894043,2465.78515625
10.564,46.6541137695,50.8154220581,89.0,145.0,6.0,8.0,-991.985351562,605.492431641,2495.77246094,-628.850097656,-221.426101685,2525.77246094,-1331.58288574,968.423950195,2465.77246094
10.611,46.5634613037,49.390335083,89.0,145.0,6.0,8.0,-991.470703125,617.15045166,2492.484375,-628.031433105,-221.1378479,2522.484375,-1329.80725098,967.132568359,2462.484375
10.642,44.2545928955,50.6625137329,89.0,145.0,6.0,8.0,-1007.39196777,603.479858398,2481.9909668,-625.418823242,-220.217910767,2511.9909668,-1324.14050293,963.011291504,2451.9909668
10.673,43.7782669067,49.9423522949,89.0,145.0,6.0,8.0,-1009.82629395,608.716186523,2477.79174805,-624.373352051,-219.84979248,2507.79174805,-1321.87280273,961.362060547,2447.79174805
10.705,43.1669387817,49.7882614136,89.0,145.0,6.0,8.0,-1012.081604,608.218261719,2470.33154297,-622.515930176,-219.195785522,2500.33154297,-1317.84411621,958.432128906,2440.33154297
10.736,43.0022506714,49.4179153442,89.0,145.0,6.0,8.0,-1011.87744141,610.442626953,2466.35668945,-621.526306152,-218.847305298,2496.35668945,-1315.69750977,956.87097168,2436.35668945
10.798,43.1007232666,49.2117233276,89.0,145.0,6.0,8.0,-1011.32641602,612.407958984,2467.09033203,-621.70892334,-218.911621094,2497.09033203,-1316.09387207,957.159118652,2437.09033203
10.861,45.2814331055,49.3171157837,89.0,145.0,6.0,8.0,-1002.24890137,617.52722168,2491.42236328,-627.766967773,-221.04473877,2521.42236328,-1329.23364258,966.715454102,2461.42236328
10.892,45.2548980713,48.3441467285,89.0,145.0,6.0,8.0,-1001.9050293,625.66809082,2489.99169922,-627.410766602,-220.919311523,2519.99169922,-1328.46118164,966.153503418,2459.99169922
10.923,46.2199630737,47.9118347168,89.0,145.0,6.0,8.0,-993.221191406,629.279846191,2489.34667969,-627.250244141,-220.86277771,2519.34667969,-1328.11279297,965.900146484,2459.34667969
10.955,46.3511123657,47.4405288696,89.0,145.0,6.0,8.0,-995.186401367,635.379638672,2497.15039062,-629.193115234,-221.546890259,2527.15039062,-1332.3269043,968.965148926,2467.15039062
10.986,46.2067184448,47.9371871948,89.0,145.0,6.0,8.0,-999.85723877,633.187805176,2505.68725586,-631.318603516,-222.295272827,2535.68725586,-1336.93713379,972.317871094,2475.68725586
11.017,44.5020370483,49.2172393799,89.0,145.0,6.0,8.0,-1005.44415283,616.184936523,2482.49902344,-625.545288086,-220.262451172,2512.49902344,-1324.41491699,963.21081543,2452.49902344
11.048,45.5166854858,48.7509307861,89.0,145.0,6.0,8.0,-999.17364502,621.838989258,2488.88183594,-627.134460449,-220.822021484,2518.88183594,-1327.86181641,965.717590332,2458.88183594
11.08,46.106590271,47.3103942871,89.0,145.0,6.0,8.0,-995.419677734,635.301513672,2492.37353516,-628.003845215,-221.128112793,2522.37353516,-1329.74731445,967.088989258,2462.37353516
11.111,46.8081283569,46.8639450073,89.0,145.0,6.0,8.0,-991.59375,640.693115234,2498.18188477,-629.449890137,-221.637313843,2528.18188477,-1332.8840332,969.370239258,2468.18188477
11.142,46.5680465698,48.5799560547,89.0,145.0,6.0,8.0,-996.262573242,627.275695801,2504.63183594,-631.055786133,-222.202774048,2534.63183594,-1336.3671875,971.903442383,2474.63183594
