t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.929,154.588973999,94.631111145,187.0,129.0,116.0,54.0,-60.1137733459,281.835327148,3168.10498047,302.796661377,-100.932258606,3198.10498047,-484.188659668,726.28302002,3138.10498047
4.976,154.570495605,94.58568573,187.0,129.0,116.0,54.0,-60.3787460327,282.619781494,3171.24414062,303.09387207,-101.031326294,3201.24414062,-484.67300415,727.00958252,3141.24414062
4.992,154.682922363,94.3970718384,187.0,129.0,116.0,54.0,-59.1117744446,284.636352539,3170.34277344,303.008544922,-101.002883911,3200.34277344,-484.533935547,726.800964355,3140.34277344
5.023,154.594619751,94.5490264893,187.0,129.0,116.0,54.0,-60.0822105408,282.893859863,3169.74731445,302.952178955,-100.984092712,3199.74731445,-484.442047119,726.663146973,3139.74731445
5.07,154.717300415,94.4070587158,187.0,129.0,116.0,54.0,-58.7000007629,284.382080078,3168.74633789,302.857391357,-100.95249939,3198.74633789,-484.287597656,726.43145752,3138.74633789
5.101,154.663467407,94.6078109741,187.0,129.0,116.0,54.0,-59.2635536194,281.986450195,3166.89453125,302.682067871,-100.894058228,3196.89453125,-484.00189209,726.002868652,3136.89453125
5.132,154.636993408,94.5082244873,187.0,129.0,116.0,54.0,-59.5808410645,283.203613281,3168.1394043,302.799926758,-100.93334198,3198.1394043,-484.193969727,726.291015625,3138.1394043
5.179,154.813034058,94.4445037842,187.0,129.0,116.0,54.0,-57.612613678,283.849853516,3167.45043945,302.734680176,-100.911598206,3197.45043945,-484.087646484,726.131530762,3137.45043945
5.195,154.361419678,94.6143569946,185.0,131.0,116.0,54.0,-62.5593986511,281.651123047,3163.94433594,280.002471924,-123.201118469,3193.94433594,-483.546691895,725.320068359,3133.94433594
5.226,154.376205444,94.7327880859,185.0,129.0,116.0,56.0,-62.4130096436,280.416015625,3164.83496094,280.080535889,-100.829055786,3194.83496094,-483.684112549,703.540527344,3134.83496094
5.257,154.346038818,94.7598266602,185.0,129.0,116.0,56.0,-62.7314109802,280.042480469,3164.00463867,280.007751465,-100.802856445,3194.00463867,-483.555999756,703.354125977,3134.00463867
5.304,154.495422363,94.4725036621,185.0,129.0,116.0,54.0,-61.088722229,283.299255371,3164.77441406,280.07522583,-100.827140808,3194.77441406,-483.674743652,725.512207031,3134.77441406
5.335,154.400375366,94.7165527344,185.0,129.0,116.0,56.0,-62.1439361572,280.592407227,3164.79223633,280.076782227,-100.827705383,3194.79223633,-483.677520752,703.530883789,3134.79223633
5.367,154.352294922,94.7488021851,185.0,129.0,116.0,56.0,-62.6969680786,280.32119751,3165.77099609,280.162597656,-100.858596802,3195.77099609,-483.828552246,703.750610352,3135.77099609
5.398,154.341964722,94.6809539795,185.0,129.0,116.0,56.0,-62.8081588745,281.058898926,3165.59667969,280.14730835,-100.853096008,3195.59667969,-483.801635742,703.711486816,3135.59667969
5.429,154.414123535,94.4273071289,185.0,129.0,116.0,54.0,-61.9910316467,283.801208496,3164.77880859,280.075622559,-100.827285767,3194.77880859,-483.675445557,725.513244629,3134.77880859
5.46,154.34475708,94.5460968018,185.0,129.0,116.0,54.0,-62.7867889404,282.599121094,3166.08105469,280.189788818,-100.868385315,3196.08105469,-483.876403809,725.81463623,3136.08105469
5.492,154.496673584,94.5070114136,185.0,129.0,116.0,54.0,-61.0889892578,282.981903076,3165.50830078,280.139556885,-100.85030365,3195.50830078,-483.787994385,725.682067871,3135.50830078
5.523,154.490097046,94.4902877808,185.0,129.0,116.0,54.0,-61.1601219177,283.158599854,3165.40795898,280.130767822,-100.847137451,3195.40795898,-483.772521973,725.658813477,3135.40795898
5.57,154.535858154,94.2812652588,185.0,129.0,116.0,52.0,-60.6541938782,285.488037109,3165.51049805,280.139770508,-100.850372314,3195.51049805,-483.788360596,747.672912598,3135.51049805
5.601,154.484329224,94.5452880859,185.0,129.0,116.0,54.0,-61.1945724487,282.411773682,3163.88085938,279.996887207,-100.798942566,3193.88085938,-483.536895752,725.305419922,3133.88085938
5.648,154.520217896,94.4845428467,185.0,129.0,116.0,54.0,-60.7873306274,283.043731689,3163.41186523,279.955780029,-100.784141541,3193.41186523,-483.464538574,725.196838379,3133.41186523
5.664,154.436752319,94.6022338867,185.0,131.0,116.0,54.0,-61.7002983093,281.679199219,3162.75,279.897766113,-123.155052185,3192.75,-483.36239624,725.043701172,3132.75
5.695,154.451293945,94.5768127441,185.0,129.0,116.0,54.0,-61.5453186035,281.989440918,3163.06640625,279.925506592,-100.773239136,3193.06640625,-483.411254883,725.116882324,3133.06640625
5.726,154.379974365,94.6827392578,185.0,131.0,116.0,54.0,-62.3574676514,280.909515381,3164.13720703,280.019378662,-123.208564758,3194.13720703,-483.576446533,725.364746094,3134.13720703
5.773,154.299057007,94.7182922363,185.0,129.0,116.0,56.0,-63.2428359985,280.460021973,3163.51586914,279.964904785,-100.78742218,3193.51586914,-483.48059082,703.244506836,3133.51586914
5.804,154.335662842,94.6679458618,185.0,129.0,116.0,54.0,-62.8411483765,281.037811279,3163.73364258,279.983978271,-100.794303894,3193.73364258,-483.514190674,725.271362305,3133.73364258
5.835,154.511322021,94.5258026123,185.0,129.0,116.0,54.0,-60.9244728088,282.764343262,3165.40795898,280.130767822,-100.847137451,3195.40795898,-483.772521973,725.658813477,3135.40795898
5.867,154.34576416,94.830116272,185.0,129.0,116.0,56.0,-62.6914901733,279.07144165,3161.83886719,279.817871094,-100.73449707,3191.83886719,-483.221832275,702.868103027,3131.83886719
5.898,154.307937622,94.4802703857,185.0,129.0,116.0,54.0,-63.1392250061,283.077850342,3163.26367188,279.942779541,-100.779464722,3193.26367188,-483.441680908,725.162536621,3133.26367188
5.945,154.499160767,94.4448242188,185.0,129.0,116.0,54.0,-61.0618400574,283.674224854,3165.53100586,280.141571045,-100.851020813,3195.53100586,-483.791503906,725.687316895,3135.53100586
5.96,154.386703491,94.6042556763,185.0,129.0,116.0,54.0,-62.2895927429,281.811462402,3164.48583984,280.049957275,-100.81803894,3194.48583984,-483.630249023,725.44543457,3134.48583984
5.992,154.451522827,94.6383056641,185.0,129.0,116.0,54.0,-61.5636329651,281.403015137,3164.14233398,280.019836426,-100.807197571,3194.14233398,-483.57723999,725.365905762,3134.14233398
6.039,154.370391846,94.8047561646,185.0,129.0,116.0,54.0,-62.4878768921,279.663635254,3165.35888672,280.126495361,-100.845588684,3195.35888672,-483.764953613,725.647460938,3135.35888672
6.07,154.458267212,94.5155410767,185.0,129.0,116.0,54.0,-61.5045166016,282.837341309,3164.95019531,280.090637207,-100.832687378,3194.95019531,-483.701873779,725.55291748,3134.95019531
6.101,154.435531616,94.4540863037,185.0,129.0,116.0,54.0,-61.7477493286,283.477478027,3164.48217773,280.049621582,-100.8179245,3194.48217773,-483.629699707,725.444580078,3134.48217773
6.132,154.48236084,94.7002792358,185.0,129.0,116.0,56.0,-61.2352027893,280.778442383,3164.8527832,280.082092285,-100.829612732,3194.8527832,-483.686859131,703.544494629,3134.8527832
6.164,154.364379883,94.6844177246,185.0,129.0,116.0,54.0,-62.5658073425,281.049926758,3165.92871094,280.176422119,-100.863578796,3195.92871094,-483.852874756,725.77935791,3135.92871094
6.195,154.463562012,94.6079025269,185.0,129.0,116.0,54.0,-61.4501495361,281.832336426,3165.17529297,280.11038208,-100.839797974,3195.17529297,-483.736633301,725.604980469,3135.17529297
6.226,154.454727173,94.489440918,185.0,129.0,116.0,54.0,-61.5413551331,283.115783691,3164.82397461,280.079589844,-100.828712463,3194.82397461,-483.682434082,725.523681641,3134.82397461
6.273,154.383529663,94.6522598267,185.0,129.0,116.0,54.0,-62.3293037415,281.299102783,3164.71459961,280.070007324,-100.825256348,3194.71459961,-483.665557861,725.498352051,3134.71459961
6.304,154.446807861,94.4574737549,185.0,129.0,116.0,54.0,-61.6063346863,283.365020752,3163.64550781,279.976257324,-100.791511536,3193.64550781,-483.500579834,725.250976562,3133.64550781
6.335,154.432235718,94.7965774536,185.0,129.0,116.0,56.0,-61.7336387634,279.447479248,3161.88598633,279.822021484,-100.735984802,3191.88598633,-483.229095459,702.878723145,3131.88598633
6.367,154.37020874,94.5822067261,185.0,129.0,116.0,54.0,-62.4464569092,281.938171387,3163.1628418,279.933959961,-100.776283264,3193.1628418,-483.426116943,725.139221191,3133.1628418
6.398,154.529602051,94.5041656494,185.0,129.0,116.0,54.0,-60.6907997131,282.861236572,3163.80541992,279.99029541,-100.796562195,3193.80541992,-483.525238037,725.287963867,3133.80541992
6.445,154.574752808,94.3731842041,185.0,129.0,116.0,54.0,-60.1531562805,284.141143799,3161.87695312,279.821228027,-100.735702515,3191.87695312,-483.227722168,724.84161377,3131.87695312
6.476,154.490509033,94.4911117554,185.0,129.0,116.0,54.0,-61.1219863892,282.99395752,3163.67016602,279.978424072,-100.792297363,3193.67016602,-483.504394531,725.256652832,3133.67016602
6.507,154.466720581,94.5155410767,185.0,129.0,116.0,54.0,-61.3509025574,282.561737061,3161.8659668,279.820251465,-100.735359192,3191.8659668,-483.226013184,724.839111328,3131.8659668
6.539,154.318832397,94.6913604736,185.0,129.0,116.0,54.0,-62.9759407043,280.547363281,3161.13378906,279.756072998,-100.712249756,3191.13378906,-483.113037109,724.669616699,3131.13378906
6.57,154.389526367,94.6585845947,185.0,129.0,116.0,56.0,-62.2175216675,281.024169922,3162.41088867,279.868041992,-100.752548218,3192.41088867,-483.310089111,702.996459961,3132.41088867
6.601,154.274276733,94.8944854736,185.0,129.0,116.0,56.0,-63.4567527771,278.238250732,3160.48095703,279.698822021,-100.691642761,3190.48095703,-483.012329102,702.563354492,3130.48095703
6.632,154.399490356,94.5802078247,185.0,129.0,116.0,54.0,-62.0781974792,281.762420654,3160.94287109,279.739349365,-100.706222534,3190.94287109,-483.083587646,724.625488281,3130.94287109
6.679,154.413406372,94.5555953979,185.0,129.0,116.0,54.0,-61.9339370728,282.081085205,3161.45654297,279.784362793,-100.722434998,3191.45654297,-483.162841797,724.74432373,3131.45654297
6.695,154.48651123,94.6438446045,185.0,129.0,116.0,54.0,-61.1238670349,281.104217529,3161.47290039,279.785797119,-100.722953796,3191.47290039,-483.165374756,724.74810791,3131.47290039
6.742,154.496582031,94.5591201782,185.0,129.0,116.0,54.0,-61.0346374512,282.147583008,3162.63989258,279.888092041,-100.759780884,3192.63989258,-483.345428467,725.018188477,3132.63989258
6.773,154.489959717,94.4561386108,185.0,129.0,116.0,54.0,-61.1066093445,283.282287598,3162.55712891,279.880828857,-100.757171631,3192.55712891,-483.332641602,724.999023438,3132.55712891
6.804,154.500015259,94.5271759033,185.0,129.0,116.0,54.0,-60.9774055481,282.412628174,3161.64135742,279.800567627,-100.728271484,3191.64135742,-483.191345215,724.787109375,3131.64135742
6.835,154.480499268,94.4596939087,185.0,131.0,116.0,52.0,-61.1904067993,283.145446777,3161.46923828,279.785461426,-123.105651855,3191.46923828,-483.164825439,746.709289551,3131.46923828
6.867,154.388687134,94.5570068359,185.0,129.0,116.0,54.0,-62.2210540771,282.124816895,3162.12182617,279.842681885,-100.743431091,3192.12182617,-483.26550293,724.898254395,3132.12182617
6.898,154.463500977,94.6188049316,185.0,129.0,116.0,56.0,-61.3655586243,281.320251465,3160.78100586,279.725158691,-100.70111084,3190.78100586,-483.058624268,702.63067627,3130.78100586
6.945,154.403945923,94.5910797119,185.0,129.0,116.0,54.0,-62.0090332031,281.552703857,3159.94116211,279.651519775,-100.674606323,3189.94116211,-482.929046631,724.393615723,3129.94116211
6.976,154.350143433,94.5227661133,185.0,129.0,116.0,54.0,-62.6502227783,282.512695312,3162.21386719,279.850769043,-100.746337891,3192.21386719,-483.279693604,724.919616699,3132.21386719
7.007,154.476318359,94.4491577148,185.0,129.0,116.0,54.0,-61.2492523193,283.319824219,3162.11279297,279.841918945,-100.743148804,3192.11279297,-483.264099121,724.896240234,3132.11279297
7.039,154.467391968,94.5841064453,185.0,129.0,116.0,54.0,-61.3619918823,281.886871338,3162.82348633,279.904205322,-100.765571594,3192.82348633,-483.373748779,725.060668945,3132.82348633
7.07,154.32800293,94.7359695435,185.0,129.0,116.0,54.0,-62.8957710266,280.148040771,3162.20849609,279.850311279,-100.746162415,3192.20849609,-483.278839111,724.918334961,3132.20849609
7.101,154.483840942,94.5569458008,185.0,131.0,116.0,54.0,-61.1804504395,282.192474365,3162.87231445,279.908477783,-123.159767151,3192.87231445,-483.381286621,725.072021484,3132.87231445
7.148,154.528121948,94.4054412842,185.0,129.0,116.0,54.0,-60.7012023926,283.927947998,3163.48657227,279.962341309,-100.786499023,3193.48657227,-483.476074219,725.214111328,3133.48657227
7.179,154.367324829,94.7829437256,185.0,129.0,116.0,56.0,-62.4393920898,279.536346436,3161.18164062,279.760253906,-100.713760376,3191.18164062,-483.120422363,702.72064209,3131.18164062
7.21,154.383102417,94.533416748,185.0,129.0,116.0,54.0,-62.2673721313,282.315704346,3161.33081055,279.773345947,-100.718460083,3191.33081055,-483.143463135,724.715209961,3131.33081055
7.242,154.212173462,94.8550949097,185.0,129.0,116.0,56.0,-64.1737136841,278.799102783,3161.89135742,279.822479248,-100.736152649,3191.89135742,-483.229919434,702.879882812,3131.89135742
7.273,154.370544434,94.7976989746,185.0,131.0,116.0,56.0,-62.4266242981,279.475036621,3162.33886719,279.861724854,-123.139190674,3192.33886719,-483.298980713,702.98034668,3132.33886719
7.304,154.500167847,94.4902572632,185.0,129.0,116.0,52.0,-60.9954795837,282.914154053,3162.67163086,279.890899658,-100.760780334,3192.67163086,-483.350311279,746.99597168,3132.67163086
7.335,154.58996582,94.5275115967,185.0,129.0,116.0,54.0,-60.0287017822,282.637451172,3164.19946289,280.024810791,-100.808998108,3194.19946289,-483.58605957,725.379089355,3134.19946289
7.367,154.460098267,94.5282745361,185.0,129.0,116.0,54.0,-61.4600296021,282.585235596,3163.71044922,279.981964111,-100.793571472,3193.71044922,-483.510620117,725.265930176,3133.71044922
7.414,154.381759644,94.7534484863,185.0,129.0,116.0,56.0,-62.2999992371,279.956054688,3162.22875977,279.852050781,-100.746803284,3192.22875977,-483.282012939,702.955566406,3132.22875977
7.46,154.317550659,94.762878418,185.0,129.0,116.0,56.0,-62.9984893799,279.791534424,3161.55126953,279.792663574,-100.72542572,3191.55126953,-483.177459717,702.803527832,3131.55126953
7.476,154.456420898,94.5052642822,185.0,129.0,116.0,54.0,-61.4690818787,282.693817139,3162.06933594,279.83807373,-100.741767883,3192.06933594,-483.257385254,724.886169434,3132.06933594
7.507,154.474121094,94.4115905762,185.0,129.0,116.0,54.0,-61.2968521118,283.844085693,3163.31201172,279.947052002,-100.780990601,3193.31201172,-483.449127197,725.17376709,3133.31201172
7.539,154.45489502,94.4517974854,185.0,129.0,116.0,54.0,-61.5037498474,283.368835449,3162.98657227,279.918487549,-100.770721436,3192.98657227,-483.398925781,725.098449707,3132.98657227
7.57,154.349945068,94.6660919189,185.0,129.0,116.0,54.0,-62.6359519958,280.848937988,3161.3762207,279.777313232,-100.719894409,3191.3762207,-483.150421143,724.725708008,3131.3762207
7.601,154.399551392,94.7437896729,185.0,129.0,116.0,56.0,-62.1045417786,280.07119751,3162.31958008,279.860015869,-100.749671936,3192.31958008,-483.296020508,702.976013184,3132.31958008
7.648,154.406616211,94.4815826416,185.0,129.0,116.0,54.0,-62.0406036377,283.04510498,3163.06030273,279.924957275,-100.773048401,3193.06030273,-483.41027832,725.115478516,3133.06030273
7.679,154.381820679,94.5607833862,185.0,129.0,116.0,54.0,-62.3268051147,282.21685791,3163.62329102,279.974304199,-100.790817261,3193.62329102,-483.497161865,725.245788574,3133.62329102
7.71,154.464660645,94.4990310669,185.0,129.0,116.0,54.0,-61.3849639893,282.79699707,3162.44970703,279.871429443,-100.75377655,3192.44970703,-483.316070557,724.974182129,3132.44970703
7.742,154.375244141,94.6422424316,185.0,129.0,116.0,56.0,-62.381023407,281.228912354,3162.67602539,279.891265869,-100.760917664,3192.67602539,-483.351013184,703.056030273,3132.67602539
7.773,154.495132446,94.4342651367,185.0,129.0,116.0,52.0,-61.0815696716,283.675231934,3164.23413086,280.027862549,-100.810096741,3194.23413086,-483.591400146,747.368591309,3134.23413086
7.804,154.47883606,94.6293945312,185.0,129.0,116.0,54.0,-61.2133102417,281.284393311,3161.69726562,279.805480957,-100.730026245,3191.69726562,-483.199981689,724.800048828,3131.69726562
7.835,154.456130981,94.5890274048,185.0,129.0,116.0,54.0,-61.4637451172,281.726593018,3161.63745117,279.800231934,-100.728141785,3191.63745117,-483.190734863,724.786193848,3131.63745117
7.882,154.400268555,94.5996246338,185.0,129.0,116.0,54.0,-62.0633506775,281.518859863,3160.62451172,279.711425781,-100.696174622,3190.62451172,-483.034484863,724.551757812,3130.62451172
7.929,154.370819092,94.5704803467,185.0,129.0,116.0,54.0,-62.4150390625,281.956390381,3161.90820312,279.823974609,-100.736686707,3191.90820312,-483.232513428,724.848876953,3131.90820312
7.945,154.355987549,94.4401473999,185.0,131.0,116.0,54.0,-62.5729179382,283.372039795,3161.58032227,279.795227051,-123.109939575,3191.58032227,-483.181945801,724.773010254,3131.58032227
7.976,154.359558105,94.5709152222,185.0,129.0,116.0,56.0,-62.5203018188,281.86315918,3160.91723633,279.737091064,-100.705406189,3190.91723633,-483.079620361,702.661254883,3130.91723633
8.007,154.386367798,94.53175354,185.0,129.0,116.0,52.0,-62.2432441711,282.388885498,3161.94311523,279.827026367,-100.737792969,3191.94311523,-483.237915039,746.822265625,3131.94311523
8.054,154.378570557,94.4856643677,185.0,129.0,116.0,52.0,-62.3243255615,282.875396729,3161.66967773,279.803070068,-100.729164124,3191.66967773,-483.195739746,746.757080078,3131.66967773
8.07,154.54284668,94.3471984863,185.0,129.0,116.0,52.0,-60.5187416077,284.48425293,3162.48876953,279.874847412,-100.755012512,3192.48876953,-483.322113037,746.952392578,3132.48876953
8.117,154.418441772,94.6138687134,185.0,129.0,116.0,56.0,-61.8534736633,281.323272705,3160.20092773,279.674285889,-100.682807922,3190.20092773,-482.969116211,702.500549316,3130.20092773
8.148,154.453598022,94.3284072876,185.0,129.0,116.0,54.0,-61.5186843872,284.739898682,3163.01342773,279.92086792,-100.771568298,3193.01342773,-483.403045654,725.104675293,3133.01342773
8.179,154.387710571,94.4637908936,185.0,129.0,116.0,54.0,-62.2192192078,283.100616455,3161.47607422,279.786102295,-100.723045349,3191.47607422,-483.16583252,724.748840332,3131.47607422
8.226,154.384521484,94.547668457,185.0,129.0,116.0,54.0,-62.2702713013,282.241760254,3162.27172852,279.855834961,-100.748161316,3192.27172852,-483.288604736,724.932983398,3132.27172852
8.242,154.229614258,94.6738586426,185.0,129.0,116.0,54.0,-63.9395751953,280.62991333,3159.87915039,279.646087646,-100.672653198,3189.87915039,-482.919464111,724.379272461,3129.87915039
8.273,154.327926636,94.552444458,185.0,129.0,116.0,54.0,-62.8734931946,282.079803467,3161.05102539,279.748809814,-100.709632874,3191.05102539,-483.100280762,724.65045166,3131.05102539
8.32,154.2394104,94.7810974121,185.0,129.0,116.0,56.0,-63.8444099426,279.5,3160.53930664,279.703948975,-100.693489075,3190.53930664,-483.021331787,702.576477051,3130.53930664
8.351,154.295898438,94.6725006104,185.0,129.0,116.0,56.0,-63.2171974182,280.69833374,3160.47973633,279.698730469,-100.691604614,3190.47973633,-483.012115479,702.563110352,3130.47973633
8.382,154.32434082,94.6812210083,185.0,129.0,116.0,56.0,-62.9276046753,280.716430664,3161.7722168,279.812042236,-100.732398987,3191.7722168,-483.211547852,702.853149414,3131.7722168
8.429,154.441864014,94.4551696777,185.0,129.0,116.0,54.0,-61.6586456299,283.378936768,3163.51586914,279.964904785,-100.78742218,3193.51586914,-483.48059082,725.22088623,3133.51586914
8.445,154.248794556,94.775642395,185.0,129.0,116.0,54.0,-63.7639923096,279.664123535,3161.7109375,279.806671143,-100.730461121,3191.7109375,-483.20211792,724.803161621,3131.7109375
8.476,154.265396118,94.5934143066,185.0,129.0,116.0,54.0,-63.5714302063,281.646606445,3161.28564453,279.769378662,-100.717041016,3191.28564453,-483.136474609,724.704772949,3131.28564453
8.507,154.409332275,94.4867630005,185.0,129.0,116.0,54.0,-62.0060081482,282.96697998,3162.82885742,279.904663086,-100.765739441,3192.82885742,-483.374572754,725.061950684,3132.82885742
8.554,154.323654175,94.6976394653,185.0,129.0,116.0,56.0,-62.968372345,280.682220459,3163.43823242,279.958099365,-100.784980774,3193.43823242,-483.468597412,703.227050781,3133.43823242
8.585,154.516616821,94.3810119629,185.0,129.0,116.0,54.0,-60.8541374207,284.31729126,3164.80444336,280.077880859,-100.828094482,3194.80444336,-483.679412842,725.519165039,3134.80444336
8.617,154.438674927,94.3877792358,185.0,129.0,116.0,52.0,-61.7155723572,284.226043701,3164.62426758,280.062072754,-100.822402954,3194.62426758,-483.651611328,747.461608887,3134.62426758
8.648,154.395263672,94.2826080322,185.0,129.0,116.0,54.0,-62.2083358765,285.443450928,3165.18164062,280.110931396,-100.839996338,3195.18164062,-483.737609863,725.606445312,3135.18164062
8.695,154.453262329,94.4534225464,185.0,129.0,116.0,54.0,-61.5705718994,283.575073242,3165.48950195,280.137908936,-100.849716187,3195.48950195,-483.785095215,725.677734375,3135.48950195
8.71,154.385009766,94.4620819092,185.0,129.0,116.0,54.0,-62.3127822876,283.4090271,3164.70825195,280.06942749,-100.825057983,3194.70825195,-483.664550781,725.496887207,3134.70825195
8.742,154.331100464,94.6823043823,187.0,129.0,116.0,56.0,-62.9051170349,280.938232422,3164.40649414,302.446533203,-100.815536499,3194.40649414,-483.618011475,703.444335938,3134.40649414
8.789,154.433517456,94.6095123291,187.0,129.0,116.0,54.0,-61.7951774597,281.867462158,3165.77099609,302.575683594,-100.858596802,3195.77099609,-483.828552246,725.742858887,3135.77099609
8.82,154.488006592,94.6438522339,187.0,129.0,116.0,56.0,-61.1651649475,281.370880127,3164.47314453,302.452819824,-100.817634583,3194.47314453,-483.628295898,703.459289551,3134.47314453
8.851,154.46131897,94.7921142578,187.0,131.0,116.0,56.0,-61.4518051147,279.682220459,3163.98168945,302.406280518,-123.202568054,3193.98168945,-483.552459717,703.348999023,3133.98168945
8.898,154.486541748,94.5446243286,187.0,129.0,116.0,54.0,-61.1484260559,282.319335938,3162.76318359,302.290924072,-100.763671875,3192.76318359,-483.364471436,725.046691895,3132.76318359
8.914,154.589675903,94.4455871582,187.0,129.0,116.0,54.0,-60.0104980469,283.445281982,3163.07055664,302.320007324,-100.773368835,3193.07055664,-483.411865234,725.117858887,3133.07055664
8.945,154.298416138,94.512008667,185.0,131.0,116.0,54.0,-63.1838569641,282.452911377,3160.21069336,279.675140381,-123.057106018,3190.21069336,-482.970611572,724.455993652,3130.21069336
8.976,154.507095337,94.626335144,185.0,129.0,116.0,54.0,-60.8850212097,281.249603271,3160.92578125,279.737823486,-100.705680847,3190.92578125,-483.080963135,724.621520996,3130.92578125
9.023,154.423950195,94.672088623,185.0,129.0,116.0,56.0,-61.806350708,280.74130249,3160.91210938,279.736633301,-100.705245972,3190.91210938,-483.078826904,702.66015625,3130.91210938
9.054,154.371795654,94.5679779053,185.0,129.0,116.0,54.0,-62.3749961853,281.852386475,3160.43066406,279.69442749,-100.690055847,3190.43066406,-483.004547119,724.506896973,3130.43066406
9.085,154.453048706,94.511505127,185.0,129.0,116.0,54.0,-61.4721794128,282.467681885,3160.31274414,279.684082031,-100.686332703,3190.31274414,-482.986358643,724.479553223,3130.31274414
9.117,154.420059204,94.4514923096,185.0,129.0,116.0,54.0,-61.8860588074,283.353820801,3162.77978516,279.900360107,-100.764190674,3192.77978516,-483.367004395,725.050598145,3132.77978516
9.148,154.360244751,94.5993347168,185.0,129.0,116.0,54.0,-62.5067672729,281.521820068,3160.62109375,279.711120605,-100.69606781,3190.62109375,-483.033935547,724.550964355,3130.62109375
9.179,154.499633789,94.5661392212,185.0,129.0,116.0,54.0,-61.0181007385,282.14932251,3163.5324707,279.966339111,-100.787948608,3193.5324707,-483.483154297,725.224731445,3133.5324707
9.21,154.397964478,94.6025009155,185.0,129.0,116.0,54.0,-62.1070899963,281.570129395,3161.55810547,279.793273926,-100.725639343,3191.55810547,-483.178527832,724.767822266,3131.55810547
9.257,154.43397522,94.4844055176,185.0,129.0,116.0,52.0,-61.7002983093,282.84487915,3161.17163086,279.759399414,-100.713439941,3191.17163086,-483.118896484,746.638305664,3131.17163086
9.289,154.347732544,94.5307540894,185.0,129.0,116.0,54.0,-62.6861877441,282.465484619,3162.67724609,279.891387939,-100.760955811,3192.67724609,-483.351165771,725.026855469,3132.67724609
9.32,154.194702148,94.5615310669,185.0,129.0,116.0,54.0,-64.3740692139,282.083465576,3162.22070312,279.851348877,-100.746551514,3192.22070312,-483.280731201,724.921203613,3132.22070312
9.351,154.369384766,94.7359237671,185.0,129.0,116.0,54.0,-62.3975715637,279.972686768,3160.22314453,279.676239014,-100.683509827,3190.22314453,-482.97253418,724.458862305,3130.22314453
9.382,154.327285767,94.6199111938,185.0,129.0,116.0,54.0,-62.8853721619,281.352935791,3161.28662109,279.769470215,-100.717071533,3191.28662109,-483.136627197,724.704956055,3131.28662109
9.414,154.253936768,94.6583557129,185.0,129.0,116.0,54.0,-63.6792144775,280.84185791,3160.33129883,279.68572998,-100.686920166,3190.33129883,-482.989196777,724.483886719,3130.33129883
9.445,154.379455566,94.5930023193,185.0,129.0,116.0,54.0,-62.3363494873,281.784332275,3162.77978516,279.900360107,-100.764190674,3192.77978516,-483.367004395,725.050598145,3132.77978516
9.476,154.409912109,94.4784622192,185.0,129.0,116.0,54.0,-61.9459457397,282.813812256,3160.08862305,279.664459229,-100.679260254,3190.08862305,-482.951782227,724.427734375,3130.08862305
9.523,154.261489868,94.5593414307,185.0,129.0,116.0,54.0,-63.61769104,282.037475586,3161.43334961,279.782348633,-100.721702576,3191.43334961,-483.15927124,724.738952637,3131.43334961
9.57,154.338165283,94.5216522217,185.0,129.0,116.0,54.0,-62.7559890747,282.402709961,3160.84448242,279.730712891,-100.703117371,3190.84448242,-483.06842041,724.602661133,3130.84448242
9.585,154.424758911,94.4784622192,185.0,131.0,116.0,54.0,-61.8125953674,282.956542969,3161.68383789,279.804290771,-123.113922119,3191.68383789,-483.197906494,724.796936035,3131.68383789
9.617,154.442138672,94.5708465576,185.0,129.0,116.0,54.0,-61.6359519958,282.00604248,3162.51049805,279.87677002,-100.755699158,3192.51049805,-483.325469971,724.98828125,3132.51049805
9.648,154.431716919,94.5512237549,185.0,129.0,116.0,54.0,-61.7319259644,282.134033203,3161.50732422,279.788818359,-100.72403717,3191.50732422,-483.170684814,724.756103516,3131.50732422
9.695,154.452423096,94.4677276611,185.0,129.0,116.0,54.0,-61.524887085,283.162902832,3162.65917969,279.889801025,-100.760383606,3192.65917969,-483.348388672,725.022705078,3132.65917969
9.726,154.398986816,94.3387298584,185.0,129.0,116.0,52.0,-62.1223869324,284.616424561,3162.91357422,279.912109375,-100.768417358,3192.91357422,-483.387634277,747.053649902,3132.91357422
9.757,154.182189941,94.7543563843,185.0,129.0,116.0,56.0,-64.4713821411,279.765045166,3160.18505859,279.672912598,-100.682304382,3190.18505859,-482.966674805,702.496948242,3130.18505859
9.789,154.349029541,94.5542602539,185.0,129.0,116.0,54.0,-62.6766929626,282.227081299,3162.92626953,279.913208008,-100.768814087,3192.92626953,-483.389587402,725.084472656,3132.92626953
9.82,154.339630127,94.5651702881,185.0,129.0,116.0,54.0,-62.7597618103,282.010528564,3161.85595703,279.819366455,-100.735038757,3191.85595703,-483.224456787,724.836791992,3131.85595703
