t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.99,41.2316131592,110.98878479,77.0,227.0,8.0,30.0,-962.390563965,73.0186233521,2310.76611328,-681.287841797,-878.286682129,2340.76611328,-1215.67883301,719.809814453,2280.76611328
8.021,41.4577331543,111.118591309,77.0,227.0,8.0,28.0,-959.476318359,71.8857498169,2308.16333008,-680.530273438,-877.310058594,2338.16333008,-1214.29150391,734.965820312,2278.16333008
8.052,41.7535476685,111.319854736,75.0,227.0,8.0,30.0,-956.185241699,70.1908798218,2306.00048828,-696.283874512,-876.498535156,2336.00048828,-1213.13867188,718.305725098,2276.00048828
8.083,42.0217132568,112.018943787,75.0,227.0,8.0,30.0,-952.613647461,64.4429168701,2302.60913086,-695.273071289,-875.226013184,2332.60913086,-1211.33105469,717.235412598,2272.60913086
8.146,42.2895965576,112.556373596,77.0,227.0,8.0,30.0,-949.209289551,60.0249099731,2299.6015625,-678.038330078,-874.09753418,2329.6015625,-1209.72790527,716.286254883,2269.6015625
8.177,42.4339141846,112.499359131,75.0,227.0,8.0,30.0,-945.64251709,60.3313827515,2293.77294922,-692.639282227,-871.910522461,2323.77294922,-1206.62121582,714.446716309,2263.77294922
8.208,42.0620803833,113.44770813,77.0,227.0,8.0,30.0,-946.150268555,52.5653800964,2287.76879883,-674.594421387,-869.657775879,2317.76879883,-1203.42089844,712.551879883,2257.76879883
8.24,41.474609375,113.375976562,77.0,227.0,8.0,30.0,-950.008666992,53.0930709839,2285.71289062,-673.996032715,-868.886352539,2315.71289062,-1202.32507324,711.903015137,2255.71289062
8.271,40.6363677979,113.342559814,77.0,227.0,8.0,30.0,-934.143554688,52.1013565063,2231.7578125,-658.292175293,-848.641662598,2261.7578125,-1173.56628418,694.874755859,2201.7578125
8.302,41.9783935547,114.440879822,77.0,227.0,8.0,30.0,-921.31439209,43.396270752,2226.13671875,-656.656188965,-846.532592773,2256.13671875,-1170.57019043,693.100769043,2196.13671875
8.333,41.3240585327,114.390426636,77.0,227.0,8.0,28.0,-925.430541992,43.7432479858,2223.75341797,-655.962524414,-845.638305664,2253.75341797,-1169.29980469,707.734069824,2193.75341797
8.365,40.4715805054,113.714401245,77.0,227.0,8.0,28.0,-930.774414062,48.9463272095,2220.64282227,-655.057128906,-844.471191406,2250.64282227,-1167.6418457,706.73059082,2190.64282227
8.396,40.2370300293,113.358665466,77.0,227.0,8.0,30.0,-931.01373291,51.6283988953,2216.86376953,-653.957214355,-843.053222656,2246.86376953,-1165.62756348,690.174194336,2186.86376953
8.427,40.3626937866,113.178604126,77.0,227.0,8.0,30.0,-929.578735352,53.0020828247,2215.77172852,-653.639404297,-842.643493652,2245.77172852,-1165.04553223,689.829589844,2185.77172852
8.458,41.2909164429,112.621887207,79.0,229.0,8.0,30.0,-923.240539551,57.3820762634,2217.87158203,-638.485473633,-859.196472168,2247.87158203,-1166.16479492,690.492248535,2187.87158203
8.49,45.2580413818,112.424491882,79.0,229.0,8.0,30.0,-901.523925781,59.5205383301,2240.58007812,-644.93560791,-867.876281738,2270.58007812,-1178.26867676,697.659057617,2210.58007812
8.521,46.3926544189,116.586334229,79.0,229.0,8.0,30.0,-867.483337402,26.0660743713,2177.51025391,-627.021240234,-843.769226074,2207.51025391,-1144.65161133,677.754211426,2147.51025391
8.552,47.1060028076,118.343734741,79.0,229.0,8.0,30.0,-871.265441895,12.7823410034,2200.82299805,-633.643066406,-852.679992676,2230.82299805,-1157.07763672,685.111694336,2170.82299805
8.583,46.9058990479,118.664588928,81.0,229.0,8.0,30.0,-871.936523438,10.2957763672,2198.62109375,-617.387451172,-851.838378906,2228.62109375,-1155.90393066,684.416809082,2168.62109375
8.677,45.8210678101,111.844726562,83.0,229.0,8.0,30.0,-868.717529297,62.0484848022,2169.69213867,-593.946228027,-840.780944824,2199.69213867,-1140.48449707,675.286804199,2139.69213867
8.74,46.4230880737,114.358512878,87.0,229.0,8.0,30.0,-867.987304688,43.1138305664,2179.35913086,-565.56652832,-844.475952148,2209.35913086,-1145.63708496,678.33770752,2149.35913086
8.896,46.5535507202,115.034301758,95.0,229.0,8.0,30.0,-863.860839844,37.812286377,2171.49267578,-501.793579102,-841.469177246,2201.49267578,-1141.4440918,675.855102539,2141.49267578
8.958,47.1077270508,115.514892578,95.0,229.0,8.0,30.0,-860.929321289,34.2039642334,2174.74707031,-502.535339355,-842.71307373,2204.74707031,-1143.17883301,676.882202148,2144.74707031
8.99,47.413444519,115.62298584,97.0,229.0,8.0,42.0,-858.680664062,33.382850647,2174.95678711,-487.119110107,-842.793273926,2204.95678711,-1143.29052734,586.688537598,2144.95678711
9.021,47.1639556885,114.949623108,97.0,229.0,8.0,40.0,-859.557312012,38.4725189209,2172.36328125,-486.546112061,-841.801940918,2202.36328125,-1141.90820312,601.004272461,2142.36328125
9.052,47.2735061646,114.943588257,97.0,229.0,8.0,40.0,-860.289306641,38.5887565613,2176.32617188,-487.421630859,-843.316711426,2206.32617188,-1144.02050781,602.116027832,2146.32617188
9.083,47.4508056641,114.937713623,95.0,229.0,8.0,40.0,-859.76965332,38.6711082458,2178.43798828,-503.376647949,-844.123901367,2208.43798828,-1145.14611816,602.708435059,2148.43798828
9.115,47.9804763794,114.739280701,95.0,229.0,8.0,40.0,-857.97467041,40.2926445007,2184.16894531,-504.682922363,-846.31439209,2214.16894531,-1148.20080566,604.316162109,2154.16894531
9.146,48.469871521,114.66532135,95.0,229.0,8.0,38.0,-856.77142334,40.9808502197,2190.67651367,-506.166229248,-848.801757812,2220.67651367,-1151.66931152,621.295349121,2160.67651367
9.177,49.0463562012,114.732009888,95.0,229.0,8.0,40.0,-855.772033691,40.6313781738,2199.48999023,-508.175079346,-852.170471191,2229.48999023,-1156.36706543,608.614196777,2169.48999023
9.208,49.3749389648,114.637992859,95.0,229.0,8.0,40.0,-855.14465332,41.448928833,2204.40576172,-509.295593262,-854.049438477,2234.40576172,-1158.98730469,609.993286133,2174.40576172
9.24,49.8458480835,114.528938293,95.0,229.0,8.0,38.0,-853.133850098,42.3728561401,2208.62402344,-510.257080078,-855.661743164,2238.62402344,-1161.23571777,626.456115723,2178.62402344
9.271,50.7002716064,114.336578369,95.0,229.0,8.0,34.0,-849.340087891,44.0089988708,2215.99121094,-511.936309814,-858.477722168,2245.99121094,-1165.16247559,659.236694336,2185.99121094
9.302,51.6635894775,114.125358582,97.0,229.0,8.0,36.0,-845.952209473,45.8725509644,2226.77783203,-498.56741333,-862.600646973,2256.77783203,-1170.9119873,647.082885742,2196.77783203
9.349,52.5906066895,113.464897156,97.0,229.0,8.0,38.0,-842.403808594,51.2543411255,2236.57543945,-500.731872559,-866.34552002,2266.57543945,-1176.13415527,634.493408203,2206.57543945
9.365,53.7270202637,112.732185364,97.0,231.0,8.0,36.0,-836.737915039,57.2229423523,2245.28808594,-502.656677246,-885.633056641,2275.28808594,-1180.77807617,652.53527832,2215.28808594
9.396,55.0782852173,111.88344574,97.0,229.0,8.0,36.0,-829.070922852,64.1354293823,2253.36621094,-504.441314697,-872.763427734,2283.36621094,-1185.08374023,654.914733887,2223.36621094
9.427,56.374420166,111.061782837,99.0,229.0,8.0,36.0,-822.914855957,70.9804229736,2264.60986328,-490.832397461,-877.061035156,2294.60986328,-1191.0769043,658.22668457,2234.60986328
9.458,57.4995880127,110.793304443,101.0,229.0,8.0,38.0,-816.978637695,73.3818664551,2272.95361328,-476.465759277,-880.250244141,2302.95361328,-1195.52416992,644.953796387,2242.95361328
9.49,58.6339950562,110.290992737,103.0,229.0,8.0,36.0,-811.504272461,77.7272415161,2282.98974609,-462.320373535,-884.086303711,2312.98974609,-1200.87365723,663.640625,2252.98974609
9.521,59.7059707642,109.622825623,103.0,225.0,8.0,36.0,-805.767333984,83.3707504272,2291.07910156,-463.937286377,-854.621337891,2321.07910156,-1205.18530273,666.0234375,2261.07910156
9.568,60.7136459351,108.998916626,105.0,225.0,8.0,34.0,-800.462524414,88.6924743652,2299.0949707,-449.204803467,-857.572753906,2329.0949707,-1209.45788574,684.298583984,2269.0949707
9.599,62.0387115479,108.559951782,105.0,223.0,14.0,34.0,-792.471435547,92.5458526611,2306.93115234,-450.716125488,-844.06842041,2336.93115234,-1165.72814941,686.661743164,2276.93115234
9.646,63.1478652954,108.191734314,105.0,223.0,20.0,34.0,-786.047302246,95.8353271484,2314.43481445,-452.163360596,-846.778625488,2344.43481445,-1121.50524902,688.924621582,2284.43481445
9.709,64.8792648315,107.404159546,109.0,217.0,24.0,34.0,-776.878173828,102.873817444,2329.07348633,-421.896728516,-802.430908203,2359.07348633,-1096.44360352,693.339294434,2299.07348633
9.74,66.5129470825,106.944122314,109.0,215.0,26.0,34.0,-767.597106934,107.198318481,2341.46313477,-424.112518311,-790.013366699,2371.46313477,-1086.14111328,697.075683594,2311.46313477
9.771,67.7974777222,106.362174988,109.0,213.0,28.0,36.0,-760.475097656,112.48311615,2352.05615234,-426.006958008,-776.836120605,2382.05615234,-1074.83337402,683.984863281,2322.05615234
9.802,69.015296936,105.796661377,111.0,211.0,30.0,34.0,-753.10333252,117.56463623,2360.43310547,-410.740142822,-762.803161621,2390.43310547,-1062.36682129,702.796508789,2330.43310547
9.834,69.7944946289,105.378555298,111.0,209.0,32.0,34.0,-748.685302734,121.354667664,2366.85546875,-411.843658447,-748.042602539,2396.85546875,-1048.90539551,704.733337402,2336.85546875
9.88,70.6977539062,105.285087585,111.0,209.0,32.0,34.0,-744.0078125,122.594978333,2375.85864258,-413.390655518,-750.852478027,2405.85864258,-1052.9465332,707.448425293,2345.85864258
9.912,71.547088623,105.024993896,111.0,209.0,36.0,34.0,-739.956481934,125.274047852,2385.6105957,-415.066314697,-753.895996094,2415.6105957,-1024.28234863,710.389343262,2355.6105957
9.927,72.6457901001,104.623893738,113.0,209.0,38.0,34.0,-733.544250488,129.118606567,2394.68261719,-399.620025635,-756.727294922,2424.68261719,-1011.64276123,713.125244141,2364.68261719
9.974,74.5828094482,104.590301514,113.0,209.0,38.0,34.0,-718.841125488,129.682632446,2399.89990234,-400.479919434,-758.35559082,2429.89990234,-1013.87481689,714.698669434,2369.89990234
10.146,80.744682312,103.383468628,115.0,209.0,50.0,32.0,-671.757080078,140.839416504,2417.0703125,-386.147705078,-763.714355469,2447.0703125,-920.772644043,736.618103027,2387.0703125
10.177,82.6523742676,100.667823792,117.0,209.0,52.0,30.0,-668.87322998,167.177383423,2466.05224609,-376.371429443,-779.001281738,2496.05224609,-922.581787109,768.818115234,2436.05224609
10.209,83.3461074829,100.392303467,117.0,209.0,56.0,30.0,-663.873657227,169.815673828,2469.77099609,-376.932159424,-780.161865234,2499.77099609,-889.768188477,769.991699219,2439.77099609
10.24,84.2582168579,99.7482376099,119.0,209.0,56.0,30.0,-657.794189453,175.880310059,2476.62353516,-360.385650635,-782.300476074,2506.62353516,-892.267333984,772.154418945,2446.62353516
10.271,84.9528808594,99.3826293945,119.0,209.0,60.0,28.0,-653.942016602,179.65461731,2484.91015625,-361.577056885,-784.88671875,2514.91015625,-860.855163574,791.986755371,2454.91015625
10.302,88.1775894165,97.8575668335,121.0,207.0,62.0,30.0,-633.14251709,195.194152832,2513.89428711,-347.902954102,-776.091247559,2543.89428711,-853.598571777,783.916992188,2483.89428711
10.334,89.8118515015,97.0518798828,123.0,205.0,64.0,28.0,-622.061279297,203.38381958,2527.40527344,-331.814819336,-762.277282715,2557.40527344,-840.7265625,805.696228027,2497.40527344
10.365,91.2778167725,96.0410995483,127.0,201.0,66.0,28.0,-612.720458984,213.615249634,2542.55834961,-297.696502686,-730.709411621,2572.55834961,-828.206176758,810.584777832,2512.55834961
10.396,92.5851745605,95.4731903076,129.0,201.0,68.0,28.0,-606.991210938,220.835006714,2567.63012695,-282.379760742,-737.830810547,2597.63012695,-818.673339844,818.673278809,2537.63012695
10.427,93.1357116699,94.7830581665,125.0,197.0,70.0,26.0,-604.260986328,227.888641357,2577.12695312,-319.981384277,-703.958984375,2607.12695312,-803.873291016,839.600952148,2547.12695312
10.474,93.5118255615,94.0353088379,129.0,195.0,72.0,26.0,-601.907714844,235.054489136,2581.61206055,-283.899688721,-686.854003906,2611.61206055,-787.393554688,841.079345703,2551.61206055
10.49,95.7970199585,92.9019851685,131.0,193.0,74.0,26.0,-592.322265625,250.000183105,2630.92431641,-270.598236084,-681.161193848,2660.92431641,-784.369445801,857.333984375,2600.92431641
10.537,104.281784058,109.44316864,131.0,191.0,74.0,26.0,-525.254394531,99.5190200806,2688.30126953,-276.433105469,-676.784606934,2718.30126953,-801.672851562,876.246948242,2658.30126953
10.584,105.476737976,109.049797058,133.0,187.0,76.0,24.0,-517.164306641,103.864929199,2704.90600586,-258.940887451,-642.557006836,2734.90600586,-787.920288086,900.48034668,2674.90600586
10.615,106.889404297,109.272949219,135.0,185.0,78.0,24.0,-507.035247803,102.4087677,2722.46582031,-241.299514771,-627.378662109,2752.46582031,-774.209594727,906.391723633,2692.46582031
10.646,108.094154358,109.041137695,137.0,183.0,78.0,24.0,-498.201568604,105.185096741,2737.12304688,-223.177719116,-611.312805176,2767.12304688,-778.424194336,911.325927734,2707.12304688
10.677,109.028633118,107.533447266,139.0,181.0,80.0,24.0,-490.77255249,120.032936096,2745.74023438,-204.405563354,-593.749328613,2775.74023438,-761.855712891,914.226806641,2715.74023438
10.709,109.986129761,106.89087677,145.0,181.0,82.0,24.0,-483.468322754,126.721733093,2756.65917969,-146.578277588,-596.084960938,2786.65917969,-745.795837402,917.902587891,2726.65917969
10.74,111.089065552,106.243888855,147.0,181.0,82.0,24.0,-474.789123535,133.533538818,2768.21801758,-127.561454773,-598.557495117,2798.21801758,-748.957458496,921.793762207,2738.21801758
10.802,112.226089478,105.969841003,153.0,181.0,84.0,24.0,-466.645050049,137.04347229,2785.48852539,-69.1108398438,-602.25177002,2815.48852539,-734.356079102,927.607666016,2755.48852539
10.834,113.583084106,105.652374268,151.0,181.0,86.0,24.0,-455.994445801,140.949401855,2801.48779297,-89.3617172241,-605.674133301,2831.48779297,-719.182556152,932.993652344,2771.48779297
10.865,114.475265503,105.33190918,153.0,181.0,86.0,24.0,-449.214477539,144.737091064,2813.9206543,-69.8087539673,-608.333618164,2843.9206543,-722.408813477,937.179016113,2783.9206543
10.896,115.825408936,104.902008057,151.0,181.0,88.0,24.0,-438.661712646,149.92578125,2831.80078125,-90.318397522,-612.15826416,2861.80078125,-707.398681641,943.198242188,2801.80078125
10.927,116.833694458,104.510360718,151.0,179.0,88.0,24.0,-430.856903076,154.607116699,2846.38500977,-90.7786712646,-595.104919434,2876.38500977,-711.080871582,948.107910156,2816.38500977
10.959,118.004959106,104.13885498,151.0,179.0,90.0,22.0,-422.003753662,159.386978149,2865.65429688,-91.3868103027,-599.09161377,2895.65429688,-696.058654785,974.482116699,2835.65429688
10.99,119.078903198,104.161964417,151.0,179.0,90.0,24.0,-413.766174316,160.143386841,2883.45532227,-91.9486160278,-602.774475098,2913.45532227,-700.428222656,960.587280273,2853.45532227
11.021,120.377876282,103.853065491,151.0,179.0,92.0,22.0,-402.677520752,164.10043335,2898.17822266,-92.413269043,-605.820556641,2928.17822266,-683.926757812,985.658996582,2868.17822266
11.052,121.513839722,103.799667358,151.0,179.0,94.0,22.0,-392.91003418,165.391220093,2911.34716797,-92.8288803101,-608.54510498,2941.34716797,-666.859069824,990.184509277,2881.34716797
11.084,122.570381165,103.088790894,153.0,179.0,96.0,20.0,-383.474517822,173.259002686,2921.63916016,-72.4528808594,-610.674499512,2951.63916016,-648.9609375,1014.00140381,2891.63916016
11.115,123.671768188,102.00504303,155.0,179.0,96.0,20.0,-372.580444336,184.555328369,2924.69970703,-51.8057365417,-611.307678223,2954.69970703,-649.647766113,1015.07470703,2894.69970703
11.162,124.305282593,101.854034424,157.0,179.0,96.0,22.0,-367.330444336,186.738174438,2934.66503906,-31.1882972717,-613.369445801,2964.66503906,-651.884277344,998.197814941,2904.66503906
11.177,125.142456055,100.746841431,159.0,177.0,96.0,20.0,-359.19442749,198.396820068,2938.58520508,-10.4098787308,-593.360839844,2968.58520508,-652.764038086,1019.94390869,2908.58520508
11.209,125.665802002,100.866981506,161.0,177.0,96.0,20.0,-354.969116211,197.809463501,2948.2824707,10.4438838959,-595.299133301,2978.2824707,-654.940368652,1023.34442139,2918.2824707
11.271,129.370529175,96.7081832886,163.0,175.0,96.0,20.0,-313.152069092,238.132781982,2915.55566406,30.9871673584,-568.09954834,2945.55566406,-647.595581055,1011.86816406,2885.55566406
11.552,129.0027771,95.2033538818,159.0,169.0,100.0,20.0,-320.181091309,256.133056641,2945.63061523,-10.4345855713,-511.292663574,2975.63061523,-613.448669434,1022.41442871,2915.63061523
11.584,128.722244263,95.369934082,157.0,169.0,98.0,20.0,-323.509429932,254.751556396,2949.55737305,-31.3449649811,-511.967346191,2979.55737305,-634.750732422,1023.79138184,2919.55737305
11.615,128.076828003,95.7275238037,157.0,169.0,98.0,22.0,-330.222137451,251.081207275,2949.8894043,-31.3484573364,-512.024414062,2979.8894043,-634.822937012,1003.42974854,2919.8894043
11.646,127.433242798,95.8560638428,155.0,169.0,98.0,22.0,-337.324066162,250.08102417,2953.78076172,-52.3156242371,-512.693054199,2983.78076172,-635.668884277,1004.76702881,2923.78076172
11.677,126.844497681,96.2228469849,153.0,169.0,98.0,22.0,-343.678924561,246.4659729,2955.98803711,-73.2960357666,-513.07232666,2985.98803711,-636.148803711,1005.5255127,2925.98803711
11.709,126.009414673,96.6281433105,153.0,169.0,98.0,22.0,-352.15222168,242.13911438,2954.4543457,-73.2583847046,-512.808776855,2984.4543457,-635.815429688,1004.99853516,2924.4543457
11.74,125.097564697,95.971862793,151.0,169.0,98.0,20.0,-361.22467041,248.680557251,2951.39379883,-94.0927505493,-512.282897949,2981.39379883,-635.149963379,1024.4354248,2921.39379883
11.771,124.519439697,96.392616272,151.0,169.0,98.0,20.0,-367.375213623,244.437194824,2952.73803711,-94.1351776123,-512.513916016,2982.73803711,-635.442199707,1024.90673828,2922.73803711
11.802,123.785385132,96.5192871094,151.0,169.0,98.0,20.0,-374.95135498,243.109649658,2952.54492188,-94.1290817261,-512.480712891,2982.54492188,-635.40020752,1024.83911133,2922.54492188
11.834,122.912994385,96.8721847534,151.0,169.0,96.0,20.0,-383.862701416,239.380477905,2951.61450195,-94.0997161865,-512.320861816,2981.61450195,-655.688171387,1024.51281738,2921.61450195
11.881,122.18699646,96.5577316284,151.0,169.0,94.0,20.0,-390.501678467,242.092498779,2945.01342773,-93.8913879395,-511.186584473,2975.01342773,-674.650756836,1022.19799805,2915.01342773
11.912,121.621826172,96.7247161865,151.0,169.0,94.0,20.0,-396.424530029,240.420349121,2945.65380859,-93.9115982056,-511.296661377,2975.65380859,-674.79901123,1022.42254639,2915.65380859
11.927,120.909301758,96.4931945801,151.0,169.0,94.0,20.0,-403.00579834,242.343582153,2939.97338867,-93.7323226929,-510.320587158,2969.97338867,-673.484313965,1020.43066406,2909.97338867
11.959,120.348831177,96.5812149048,151.0,169.0,94.0,20.0,-408.684448242,241.377288818,2939.25708008,-93.7097167969,-510.197509766,2969.25708008,-673.31854248,1020.17944336,2909.25708008
12.021,119.70539856,96.7549209595,151.0,169.0,92.0,20.0,-415.223419189,239.53338623,2938.60009766,-93.6889877319,-510.084594727,2968.60009766,-693.565429688,1019.94903564,2908.60009766
12.052,119.151367188,96.8646621704,151.0,169.0,90.0,18.0,-420.579650879,238.202667236,2936.13671875,-93.6112442017,-509.661315918,2966.13671875,-713.359741211,1039.46704102,2906.13671875
12.084,118.706344604,96.6085205078,151.0,169.0,90.0,20.0,-425.012512207,240.75541687,2935.10668945,-93.5787353516,-509.484375,2965.10668945,-713.106872559,1018.72399902,2905.10668945
12.115,118.198120117,97.0617294312,151.0,169.0,90.0,20.0,-430.183288574,236.057754517,2934.69628906,-93.5657806396,-509.413848877,2964.69628906,-713.006164551,1018.58007812,2904.69628906
12.146,117.728240967,96.5682220459,151.0,169.0,90.0,20.0,-434.383483887,240.784301758,2930.41064453,-93.430519104,-508.677429199,2960.41064453,-711.954162598,1017.07727051,2900.41064453
12.177,117.354789734,96.7174072266,151.0,169.0,88.0,20.0,-438.128631592,239.200836182,2929.79248047,-93.4110107422,-508.571228027,2959.79248047,-732.139648438,1016.86053467,2899.79248047
12.209,116.943328857,96.8839263916,151.0,169.0,88.0,20.0,-442.255401611,237.436157227,2929.12695312,-93.390007019,-508.456878662,2959.12695312,-731.971557617,1016.62713623,2899.12695312
12.24,116.681137085,96.7555541992,151.0,169.0,86.0,20.0,-444.61932373,238.578048706,2926.9597168,-93.3216171265,-508.084503174,2956.9597168,-751.741699219,1015.8671875,2896.9597168
12.271,116.395843506,96.6887207031,149.0,169.0,88.0,20.0,-447.437042236,239.204940796,2926.23706055,-114.031959534,-507.960296631,2956.23706055,-731.241943359,1015.61376953,2896.23706055
12.302,116.009963989,96.3207626343,149.0,169.0,84.0,18.0,-451.03225708,242.784500122,2923.87475586,-113.940841675,-507.554412842,2953.87475586,-771.236999512,1035.08117676,2893.87475586
12.349,116.050460815,96.330116272,149.0,169.0,86.0,18.0,-450.761535645,242.766418457,2924.8125,-113.977012634,-507.715545654,2954.8125,-751.184509277,1035.41650391,2894.8125
12.396,115.990188599,96.530166626,149.0,169.0,86.0,18.0,-451.482055664,240.769165039,2925.47558594,-114.002586365,-507.829467773,2955.47558594,-751.356567383,1035.65368652,2895.47558594
12.427,116.10369873,96.7702789307,149.0,169.0,86.0,20.0,-450.466522217,238.384811401,2926.44287109,-114.039901733,-507.995697021,2956.44287109,-751.60760498,1015.68597412,2896.44287109
12.459,116.056167603,96.8648757935,149.0,169.0,86.0,20.0,-451.043487549,237.461029053,2927.0222168,-114.06224823,-508.095245361,2957.0222168,-751.75793457,1015.88909912,2897.0222168
12.49,116.246139526,97.1831130981,149.0,169.0,86.0,20.0,-449.496307373,234.404586792,2929.64624023,-114.163467407,-508.546112061,2959.64624023,-752.438842773,1016.80926514,2899.64624023
12.521,116.348464966,96.7032089233,149.0,169.0,88.0,20.0,-448.154296875,239.179595947,2927.74682617,-114.090202332,-508.21975708,2957.74682617,-731.623168945,1016.14324951,2897.74682617
12.552,116.559997559,96.6610794067,149.0,169.0,86.0,18.0,-446.261627197,239.762054443,2929.57885742,-114.160865784,-508.534545898,2959.57885742,-752.421386719,1037.12133789,2899.57885742
12.599,117.111663818,96.8805770874,149.0,169.0,86.0,20.0,-441.09487915,237.77696228,2932.90673828,-114.289230347,-509.10635376,2962.90673828,-753.284912109,1017.95257568,2902.90673828
12.646,117.639160156,96.7123413086,149.0,169.0,86.0,20.0,-435.763458252,239.558731079,2933.53833008,-114.313598633,-509.214904785,2963.53833008,-753.448791504,1018.17407227,2903.53833008
12.677,118.044898987,96.4166870117,149.0,169.0,88.0,20.0,-431.822509766,242.730957031,2935.12060547,-114.37462616,-509.486724854,2965.12060547,-733.484863281,1018.72894287,2905.12060547
12.709,118.506500244,96.1235656738,149.0,169.0,88.0,20.0,-427.396362305,245.934875488,2937.35351562,-114.460762024,-509.870452881,2967.35351562,-734.04864502,1019.51190186,2907.35351562
12.74,119.059089661,96.4308319092,149.0,169.0,88.0,20.0,-422.524932861,243.242279053,2943.06811523,-114.681190491,-510.852325439,2973.06811523,-735.491455078,1021.51580811,2913.06811523
12.771,119.646347046,95.699798584,149.0,169.0,88.0,20.0,-416.486724854,250.800308228,2943.22705078,-114.687316895,-510.879669189,2973.22705078,-735.531555176,1021.57159424,2913.22705078
12.802,120.515472412,95.6133728027,149.0,169.0,90.0,20.0,-408.047119141,252.020080566,2947.05932617,-114.835144043,-511.538146973,2977.05932617,-716.040893555,1022.91546631,2917.05932617
12.834,121.124282837,95.8140869141,149.0,169.0,90.0,20.0,-402.700775146,250.533843994,2953.99316406,-115.102607727,-512.729553223,2983.99316406,-717.742919922,1025.34692383,2923.99316406
12.865,122.072372437,96.0664596558,149.0,169.0,90.0,20.0,-393.687347412,248.429214478,2960.06518555,-115.33682251,-513.772888184,2990.06518555,-719.233398438,1027.47619629,2930.06518555
12.896,123.081489563,95.4161300659,151.0,169.0,92.0,20.0,-383.801483154,255.571640015,2964.61279297,-94.5099411011,-514.554321289,2994.61279297,-699.768249512,1029.07080078,2934.61279297
12.927,124.415222168,95.2914581299,153.0,169.0,94.0,20.0,-370.195098877,257.047485352,2966.68774414,-73.5586776733,-514.910827637,2996.68774414,-679.667114258,1029.79846191,2936.68774414
12.959,125.458450317,95.4729614258,155.0,169.0,94.0,22.0,-359.874725342,255.537445068,2971.0847168,-52.6190223694,-515.666381836,3001.0847168,-680.684692383,1010.71350098,2941.0847168
12.99,126.634864807,95.1039123535,157.0,169.0,96.0,22.0,-348.013336182,259.677307129,2974.4621582,-31.6069641113,-516.246643066,3004.4621582,-660.815795898,1011.87420654,2944.4621582
13.021,127.913253784,94.6231384277,159.0,169.0,96.0,18.0,-334.961212158,264.91506958,2976.96923828,-10.5444793701,-516.677490234,3006.96923828,-661.378479004,1054.07189941,2946.96923828
13.052,128.745422363,95.1053619385,159.0,169.0,96.0,20.0,-327.128479004,260.561676025,2984.765625,-10.5718193054,-518.017089844,3014.765625,-663.128173828,1036.13781738,2954.765625
13.084,130.105148315,95.3179931641,161.0,169.0,96.0,20.0,-313.422393799,258.770141602,2989.77954102,10.5894002914,-518.878601074,3019.77954102,-664.253417969,1037.89599609,2959.77954102
13.115,131.371917725,95.0390777588,163.0,169.0,96.0,20.0,-300.26663208,261.803527832,2991.02709961,31.7811260223,-519.092956543,3021.02709961,-664.533447266,1038.33349609,2961.02709961
13.146,132.583023071,94.3811187744,167.0,169.0,96.0,20.0,-287.28729248,268.446075439,2988.14990234,74.0856018066,-518.598632812,3018.14990234,-663.887695312,1037.32446289,2958.14990234
13.177,134.7056427,93.8245239258,167.0,167.0,104.0,22.0,-264.711120605,273.932159424,2984.37939453,73.9930496216,-496.809875488,3014.37939453,-580.161376953,1015.28234863,2954.37939453
13.224,135.828125,94.0929641724,167.0,167.0,106.0,20.0,-253.334609985,271.519989014,2988.75,74.1003265381,-497.53024292,3018.75,-560.268859863,1037.53503418,2958.75
13.256,136.733474731,93.9975814819,169.0,167.0,106.0,22.0,-244.249816895,272.970977783,2993.69995117,95.4279327393,-498.346069336,3023.69995117,-561.206176758,1018.48535156,2963.69995117
13.287,137.866119385,94.3981704712,169.0,167.0,110.0,22.0,-232.921966553,269.416229248,3000.9465332,95.6566390991,-499.540405273,3030.9465332,-520.905944824,1020.97564697,2970.9465332
13.334,138.801956177,94.8245849609,169.0,167.0,110.0,22.0,-223.682479858,265.651885986,3009.13549805,95.9150772095,-500.890014648,3039.13549805,-522.341796875,1023.78985596,2979.13549805
13.365,139.313934326,95.1604766846,169.0,167.0,112.0,22.0,-218.910064697,262.863952637,3017.81933594,96.1891403198,-502.321258545,3047.81933594,-502.909790039,1026.77404785,2987.81933594
13.412,140.023101807,95.2246704102,171.0,167.0,112.0,20.0,-212.055252075,262.990783691,3027.09887695,117.922538757,-503.850616455,3057.09887695,-504.471710205,1050.98266602,2997.09887695
13.443,140.678344727,95.8288345337,171.0,165.0,116.0,20.0,-205.862335205,257.531311035,3038.35107422,118.356567383,-484.185760498,3068.35107422,-464.168487549,1054.9284668,3008.35107422
13.49,141.682220459,97.0059356689,173.0,167.0,116.0,18.0,-196.946273804,247.224090576,3066.05908203,141.138931274,-510.271789551,3096.05908203,-468.443664551,1085.93774414,3036.05908203
