t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
17.341,55.0710983276,55.7351531982,83.0,143.0,8.0,8.0,-977.62298584,598.755737305,2656.94018555,-725.50970459,-216.710739136,2686.94018555,-1400.19421387,1031.72192383,2626.94018555
17.372,54.8330154419,55.8608703613,83.0,143.0,8.0,8.0,-979.389770508,597.309082031,2655.71582031,-725.179077148,-216.611984253,2685.71582031,-1399.54150391,1031.24121094,2625.71582031
17.404,54.6738128662,56.1985549927,83.0,143.0,8.0,8.0,-980.909545898,594.186889648,2655.81665039,-725.206298828,-216.620132446,2685.81665039,-1399.59533691,1031.28076172,2625.81665039
17.435,54.5438156128,56.2994003296,83.0,143.0,8.0,8.0,-984.202392578,594.505432129,2661.44726562,-726.726623535,-217.074264526,2691.44726562,-1402.59643555,1033.4921875,2631.44726562
17.466,54.4571990967,56.5389976501,83.0,143.0,8.0,8.0,-984.550720215,591.992736816,2660.2043457,-726.391052246,-216.973999023,2690.2043457,-1401.93395996,1033.00402832,2630.2043457
17.497,54.1218643188,56.6985969543,83.0,145.0,8.0,8.0,-987.102172852,590.159118652,2658.65087891,-725.971618652,-235.705093384,2688.65087891,-1401.10595703,1032.3939209,2628.65087891
17.529,53.0704956055,57.1215248108,83.0,145.0,8.0,8.0,-993.577941895,584.260253906,2649.78027344,-723.57635498,-234.927444458,2679.78027344,-1396.37780762,1028.90991211,2619.78027344
17.56,51.9719772339,57.1834106445,83.0,145.0,8.0,8.0,-1002.7678833,583.09362793,2647.09472656,-722.851257324,-234.692001343,2677.09472656,-1394.94641113,1027.85522461,2617.09472656
17.591,50.3750534058,57.1774864197,83.0,145.0,8.0,8.0,-1013.33972168,580.712219238,2636.03491211,-719.864990234,-233.722442627,2666.03491211,-1389.0513916,1023.51153564,2606.03491211
17.638,47.2210540771,57.6567420959,83.0,145.0,8.0,8.0,-1032.99902344,571.03314209,2612.02514648,-713.382019043,-231.617584229,2642.02514648,-1376.25390625,1014.08178711,2582.02514648
17.669,46.1006469727,58.1527900696,83.0,145.0,8.0,8.0,-1038.66516113,563.993896484,2600.51782227,-710.274902344,-230.608779907,2630.51782227,-1370.12036133,1009.56225586,2570.51782227
17.685,47.182182312,55.7483444214,83.0,145.0,8.0,8.0,-1041.25927734,593.014709473,2632.00488281,-718.776855469,-233.369140625,2662.00488281,-1386.90332031,1021.92871094,2602.00488281
17.732,46.0180130005,56.3500900269,83.0,145.0,8.0,8.0,-1049.15551758,585.870178223,2624.87817383,-716.852478027,-232.744369507,2654.87817383,-1383.10473633,1019.12969971,2594.87817383
17.779,45.9033737183,56.6856040955,83.0,145.0,8.0,8.0,-1047.61572266,581.341918945,2618.39208984,-715.101196289,-232.175750732,2648.39208984,-1379.64746094,1016.58233643,2588.39208984
17.81,46.3162536621,56.6128768921,83.0,145.0,8.0,8.0,-1042.58203125,581.316772461,2615.27490234,-714.259521484,-231.902481079,2645.27490234,-1377.98608398,1015.3581543,2585.27490234
17.841,46.1912994385,56.8015670776,83.0,145.0,8.0,8.0,-1039.27099609,577.111328125,2604.10693359,-711.244018555,-230.923431396,2634.10693359,-1372.0333252,1010.97192383,2574.10693359
17.873,45.140838623,56.6583518982,83.0,145.0,8.0,8.0,-1046.4387207,577.08190918,2598.08666992,-709.618469238,-230.3956604,2628.08666992,-1368.82446289,1008.60748291,2568.08666992
17.904,45.1023864746,56.7337608337,83.0,145.0,6.0,8.0,-1045.88781738,575.898681641,2595.85009766,-709.014526367,-230.199554443,2625.85009766,-1385.62744141,1007.72906494,2565.85009766
17.935,44.7858734131,56.4885826111,83.0,145.0,6.0,8.0,-1045.52514648,576.342285156,2587.82104492,-706.846557617,-229.495697021,2617.82104492,-1381.29150391,1004.57568359,2557.82104492
17.966,44.4680557251,56.5363121033,83.0,145.0,6.0,8.0,-1047.60424805,575.46697998,2585.83398438,-706.310058594,-229.321487427,2615.83398438,-1380.21862793,1003.79528809,2555.83398438
18.06,42.4358520508,56.3464813232,83.0,145.0,6.0,8.0,-1056.5793457,572.070495605,2562.90600586,-700.11920166,-227.311462402,2592.90600586,-1367.83679199,994.790405273,2532.90600586
18.091,41.1333999634,56.2748451233,83.0,145.0,6.0,8.0,-1066.68408203,571.856201172,2559.06591797,-699.082336426,-226.974822998,2589.06591797,-1365.76306152,993.282165527,2529.06591797
18.185,38.1362686157,56.0679588318,81.0,145.0,6.0,8.0,-1074.00927734,563.445678711,2513.26928711,-704.553405762,-222.959976196,2543.26928711,-1341.03173828,975.295715332,2483.26928711
18.279,38.6766891479,56.8385810852,81.0,145.0,6.0,8.0,-1077.48120117,560.941101074,2532.62524414,-709.915527344,-224.656860352,2562.62524414,-1351.48449707,982.897766113,2502.62524414
18.373,36.2259979248,57.9453849792,81.0,145.0,6.0,8.0,-1086.44677734,544.694580078,2503.13623047,-701.746276855,-222.071655273,2533.13623047,-1335.55957031,971.316040039,2473.13623047
18.404,36.8674316406,57.8379020691,81.0,145.0,6.0,8.0,-1086.37072754,548.442016602,2515.99951172,-705.309753418,-223.19934082,2545.99951172,-1342.50598145,976.367980957,2485.99951172
18.435,36.9048538208,57.4076042175,83.0,145.0,6.0,8.0,-1086.14233398,552.290161133,2516.23535156,-687.51751709,-223.220016479,2546.23535156,-1342.63342285,976.460632324,2486.23535156
18.466,36.7693099976,56.8067817688,83.0,145.0,6.0,8.0,-1090.50683594,559.216430664,2523.56787109,-689.497375488,-223.862823486,2553.56787109,-1346.59313965,979.340515137,2493.56787109
18.498,36.8369827271,56.0331764221,83.0,145.0,6.0,8.0,-1089.88745117,566.051635742,2523.52026367,-689.48449707,-223.858642578,2553.52026367,-1346.56750488,979.321777344,2493.52026367
18.529,37.053352356,56.4122924805,83.0,145.0,6.0,8.0,-1086.87243652,562.127746582,2520.96826172,-688.795471191,-223.634933472,2550.96826172,-1345.18933105,978.319519043,2490.96826172
18.56,37.9434585571,55.7718734741,83.0,145.0,6.0,8.0,-1079.86413574,568.241943359,2522.97851562,-689.338256836,-223.811157227,2552.97851562,-1346.27490234,979.109008789,2492.97851562
18.591,39.3438262939,55.7403182983,83.0,145.0,6.0,8.0,-1074.73681641,572.388793945,2540.14257812,-693.97277832,-225.315872192,2570.14257812,-1355.54394531,985.850158691,2510.14257812
18.623,38.8997573853,56.9157066345,83.0,145.0,6.0,8.0,-1074.78198242,559.882080078,2530.93432617,-691.48638916,-224.508621216,2560.93432617,-1350.57116699,982.233581543,2500.93432617
18.654,39.8651428223,57.1091995239,83.0,145.0,6.0,8.0,-1065.74731445,557.920471191,2529.82617188,-691.187194824,-224.411483765,2559.82617188,-1349.97277832,981.798400879,2499.82617188
18.685,39.7749404907,57.4523773193,85.0,145.0,8.0,8.0,-1065.58154297,554.373474121,2527.53491211,-672.631713867,-224.210601807,2557.53491211,-1331.21948242,980.89855957,2497.53491211
18.716,40.0619506836,57.5132064819,89.0,145.0,6.0,8.0,-1064.78955078,554.747009277,2531.70019531,-637.79510498,-224.575744629,2561.70019531,-1350.98486328,982.534423828,2501.70019531
18.748,43.4671096802,56.7111778259,89.0,145.0,8.0,8.0,-1051.57751465,571.109985352,2573.34643555,-648.163879395,-228.226745605,2603.34643555,-1355.63769531,998.890869141,2543.34643555
18.779,43.6834106445,56.1015625,89.0,145.0,8.0,8.0,-1050.50463867,577.093933105,2575.50146484,-648.700439453,-228.415679932,2605.50146484,-1356.78625488,999.737182617,2545.50146484
18.81,43.6735610962,56.4184265137,89.0,145.0,8.0,8.0,-1048.43029785,573.049804688,2570.19824219,-647.380065918,-227.950759888,2600.19824219,-1353.95947266,997.654418945,2540.19824219
18.841,44.3371200562,56.0319023132,89.0,145.0,8.0,8.0,-1043.67431641,577.210693359,2573.21728516,-648.131774902,-228.215423584,2603.21728516,-1355.56872559,998.840087891,2543.21728516
18.873,45.0908508301,55.5438919067,89.0,145.0,8.0,8.0,-1038.75793457,582.671508789,2577.89501953,-649.296325684,-228.625518799,2607.89501953,-1358.06201172,1000.67730713,2547.89501953
18.904,46.3510894775,55.0076828003,89.0,145.0,8.0,8.0,-1030.77758789,589.469970703,2586.45654297,-651.42791748,-229.376068115,2616.45654297,-1362.62548828,1004.03979492,2556.45654297
18.998,51.274230957,56.0110664368,89.0,145.0,8.0,8.0,-1000.20758057,588.657226562,2623.39160156,-660.623840332,-232.614044189,2653.39160156,-1382.31225586,1018.54589844,2593.39160156
19.029,52.6109848022,55.796333313,89.0,145.0,14.0,8.0,-991.745178223,592.925354004,2633.57519531,-663.159240723,-233.50680542,2663.57519531,-1332.96118164,1022.54541016,2603.57519531
19.06,54.7881774902,55.8840866089,89.0,145.0,16.0,8.0,-977.122802734,595.456970215,2648.43969727,-666.860168457,-234.809921265,2678.43969727,-1322.20739746,1028.38342285,2618.43969727
19.091,56.3505859375,54.9578933716,89.0,145.0,20.0,8.0,-964.726074219,605.385070801,2654.25488281,-668.307983398,-235.319717407,2684.25488281,-1288.33435059,1030.6673584,2624.25488281
19.123,57.3723373413,54.6202926636,89.0,145.0,16.0,8.0,-958.206787109,610.432617188,2662.56542969,-670.37701416,-236.048278809,2692.56542969,-1329.34020996,1033.93127441,2632.56542969
19.154,58.8306884766,54.0878982544,89.0,145.0,18.0,8.0,-948.358764648,617.858459473,2673.18701172,-673.02154541,-236.979431152,2703.18701172,-1316.1661377,1038.10290527,2643.18701172
19.185,59.8791885376,53.5668411255,89.0,145.0,20.0,8.0,-939.431640625,623.341064453,2675.75488281,-673.660888672,-237.204559326,2705.75488281,-1298.8894043,1039.1114502,2645.75488281
19.216,60.5093231201,52.9279327393,89.0,145.0,24.0,8.0,-938.513244629,632.702697754,2690.06958008,-677.22479248,-238.459487915,2720.06958008,-1268.60510254,1044.73352051,2660.06958008
19.248,61.0391464233,52.7048721313,89.0,145.0,22.0,8.0,-936.34765625,636.732910156,2698.23144531,-679.256896973,-239.175003052,2728.23144531,-1291.21057129,1047.93896484,2668.23144531
19.279,62.3436737061,52.557472229,89.0,145.0,28.0,8.0,-927.225830078,640.352233887,2707.63818359,-681.598999023,-239.999649048,2737.63818359,-1239.4251709,1051.63342285,2677.63818359
19.31,63.1797790527,52.3290863037,91.0,145.0,30.0,8.0,-920.685668945,643.498168945,2711.75732422,-663.395629883,-240.36076355,2741.75732422,-1222.52380371,1053.25134277,2681.75732422
19.341,64.3717269897,52.1120376587,91.0,145.0,26.0,8.0,-911.657531738,647.199401855,2718.63476562,-665.059631348,-240.963684082,2748.63476562,-1263.37145996,1055.95239258,2688.63476562
19.373,65.2253265381,51.8793945312,91.0,145.0,32.0,8.0,-907.952758789,652.603515625,2731.97338867,-668.28704834,-242.133056641,2761.97338867,-1212.78991699,1061.19104004,2701.97338867
19.404,64.9527587891,51.6938552856,91.0,143.0,30.0,8.0,-910.451660156,654.300292969,2731.63623047,-668.205505371,-222.735244751,2761.63623047,-1231.5859375,1061.05859375,2701.63623047
19.435,65.5494918823,52.2183380127,91.0,143.0,32.0,8.0,-905.063293457,649.511474609,2732.62548828,-668.444885254,-222.8150177,2762.62548828,-1213.08251953,1061.44714355,2702.62548828
19.466,65.7072753906,52.0782546997,91.0,143.0,30.0,8.0,-904.100891113,651.249633789,2734.28759766,-668.847045898,-222.949081421,2764.28759766,-1232.79455566,1062.09997559,2704.28759766
19.498,65.8232498169,51.5158157349,109.0,143.0,34.0,8.0,-903.107666016,656.728820801,2734.6472168,-494.42956543,-222.97807312,2764.6472168,-1195.0213623,1062.24121094,2704.6472168
19.56,66.5968093872,50.4585494995,109.0,143.0,28.0,8.0,-898.743591309,669.141235352,2743.97143555,-496.097137451,-223.730117798,2773.97143555,-1256.24316406,1065.90319824,2713.97143555
19.591,66.3672409058,49.2269058228,91.0,143.0,26.0,8.0,-903.146972656,682.651000977,2750.65478516,-672.807250977,-224.269134521,2780.65478516,-1278.41760254,1068.52807617,2720.65478516
19.623,66.7763595581,50.0511016846,91.0,143.0,28.0,10.0,-903.795227051,678.14855957,2764.70922852,-676.207824707,-225.402679443,2794.70922852,-1265.84216309,1054.86853027,2734.70922852
19.716,67.0994338989,49.332862854,91.0,143.0,28.0,8.0,-902.626220703,686.605102539,2770.7355957,-677.66595459,-225.888717651,2800.7355957,-1268.63183594,1076.41479492,2740.7355957
19.748,67.4054260254,49.1336746216,91.0,143.0,28.0,8.0,-901.161743164,689.694946289,2775.38134766,-678.790100098,-226.263427734,2805.38134766,-1270.78222656,1078.23937988,2745.38134766
19.779,67.8880233765,49.6921463013,91.0,143.0,28.0,8.0,-896.677734375,684.422119141,2776.0402832,-678.949523926,-226.316558838,2806.0402832,-1271.0871582,1078.49816895,2746.0402832
19.81,68.1236953735,49.8513183594,91.0,141.0,32.0,8.0,-894.795166016,683.186950684,2777.31787109,-679.258605957,-206.730834961,2807.31787109,-1233.14282227,1078.99987793,2747.31787109
19.841,68.1296691895,50.1163101196,91.0,141.0,32.0,8.0,-895.624389648,681.281188965,2780.07250977,-679.925170898,-206.933685303,2810.07250977,-1234.37927246,1080.08178711,2750.07250977
19.904,67.5964126587,50.4424133301,101.0,141.0,32.0,8.0,-898.830322266,676.602111816,2773.92285156,-580.112976074,-206.480819702,2803.92285156,-1231.61901855,1077.66650391,2743.92285156
19.935,67.5950393677,50.5652008057,103.0,141.0,30.0,8.0,-900.323608398,676.519775391,2778.48974609,-561.360900879,-206.817123413,2808.48974609,-1252.94494629,1079.46020508,2748.48974609
19.966,67.9875717163,50.2793655396,101.0,141.0,26.0,8.0,-899.042724609,681.232177734,2786.37353516,-582.688903809,-207.397689819,2816.37353516,-1295.20166016,1082.55651855,2756.37353516
20.013,68.3103637695,49.8727798462,101.0,141.0,26.0,8.0,-894.89074707,684.44152832,2783.26953125,-582.046691895,-207.169113159,2813.26953125,-1293.74304199,1081.33740234,2753.26953125
20.029,68.121383667,50.137550354,93.0,141.0,26.0,8.0,-896.936645508,682.010559082,2783.89477539,-661.11517334,-207.215164185,2813.89477539,-1294.03674316,1081.58300781,2753.89477539
20.06,67.6944503784,50.4997787476,93.0,141.0,26.0,8.0,-903.276000977,680.109436035,2790.60351562,-662.69140625,-207.709182739,2820.60351562,-1297.18920898,1084.21777344,2760.60351562
20.091,67.7616958618,50.4813613892,95.0,141.0,26.0,8.0,-901.186035156,679.210449219,2786.17675781,-641.90057373,-207.383209229,2816.17675781,-1295.10900879,1082.47924805,2756.17675781
20.123,67.6346893311,50.5059585571,95.0,141.0,26.0,8.0,-897.844970703,675.522766113,2772.03027344,-638.676147461,-206.341445923,2802.03027344,-1288.46166992,1076.92321777,2742.03027344
20.154,68.1658859253,50.2435684204,95.0,141.0,28.0,8.0,-893.442993164,678.651794434,2774.39501953,-639.215148926,-206.515594482,2804.39501953,-1270.32568359,1077.85192871,2744.39501953
20.185,68.0183868408,50.3524780273,93.0,141.0,26.0,8.0,-895.977600098,678.424865723,2777.80419922,-659.684204102,-206.766647339,2807.80419922,-1291.17480469,1079.19091797,2747.80419922
20.216,67.9280471802,50.2254486084,93.0,141.0,34.0,8.0,-895.274353027,678.462402344,2772.90039062,-658.532104492,-206.405532837,2802.90039062,-1211.92321777,1077.26489258,2742.90039062
20.248,67.7136764526,50.2758789062,93.0,141.0,30.0,8.0,-896.016174316,676.957641602,2768.75146484,-657.557373047,-206.100006104,2798.75146484,-1248.50561523,1075.63549805,2738.75146484
20.279,67.7161712646,50.5293045044,93.0,141.0,26.0,8.0,-891.625427246,671.210083008,2755.25830078,-654.387145996,-205.106369019,2785.25830078,-1280.58068848,1070.33618164,2725.25830078
20.31,67.1690597534,50.743270874,91.0,141.0,26.0,8.0,-893.370422363,666.500915527,2744.38037109,-671.2890625,-204.30531311,2774.38037109,-1275.46923828,1066.06384277,2714.38037109
20.341,66.8865814209,50.9401779175,91.0,141.0,30.0,8.0,-895.565551758,664.217773438,2742.77734375,-670.901184082,-204.187271118,2772.77734375,-1236.66479492,1065.43432617,2712.77734375
20.388,65.3268127441,50.596534729,91.0,141.0,24.0,8.0,-902.778320312,661.812866211,2719.31542969,-665.224365234,-202.459533691,2749.31542969,-1282.5526123,1056.21972656,2689.31542969
20.42,64.7572784424,51.0813827515,91.0,141.0,28.0,8.0,-906.638549805,656.05291748,2714.61254883,-664.086486816,-202.113220215,2744.61254883,-1242.65356445,1054.37268066,2684.61254883
20.435,64.5615463257,51.2406311035,91.0,141.0,28.0,8.0,-908.510009766,654.54296875,2714.63720703,-664.092407227,-202.115020752,2744.63720703,-1242.66491699,1054.38232422,2684.63720703
20.482,63.8342208862,51.3718338013,89.0,141.0,26.0,8.0,-914.05682373,652.311401367,2710.55444336,-682.325012207,-201.814376831,2740.55444336,-1259.57470703,1052.77880859,2680.55444336
20.529,63.6954574585,51.0879592896,89.0,141.0,22.0,8.0,-912.99609375,653.306884766,2703.5078125,-680.570617676,-201.295455933,2733.5078125,-1293.76403809,1050.01123047,2673.5078125
20.56,63.2630386353,51.7966079712,89.0,141.0,22.0,8.0,-917.606445312,646.948852539,2705.01391602,-680.945556641,-201.40637207,2735.01391602,-1294.49279785,1050.6027832,2675.01391602
20.591,62.2502593994,53.3929901123,89.0,141.0,22.0,8.0,-924.202026367,629.754333496,2696.22900391,-678.758361816,-200.75944519,2726.22900391,-1290.24157715,1047.15258789,2666.22900391
20.623,61.1740036011,54.7142944336,89.0,141.0,26.0,8.0,-929.766174316,614.215270996,2682.921875,-675.445251465,-199.779510498,2712.921875,-1246.59033203,1041.92626953,2652.921875
20.654,60.338104248,54.7041320801,89.0,141.0,24.0,8.0,-934.547302246,612.290893555,2674.10009766,-673.248840332,-199.129867554,2704.10009766,-1260.98901367,1038.46142578,2644.10009766
20.685,59.8269348145,54.9840393066,89.0,141.0,18.0,8.0,-937.622558594,608.551086426,2669.20898438,-672.03112793,-198.769699097,2699.20898438,-1314.18530273,1036.54052734,2639.20898438
20.716,59.1348571777,55.2290039062,89.0,141.0,24.0,8.0,-942.089599609,604.966918945,2663.52392578,-670.615722656,-198.351043701,2693.52392578,-1255.94519043,1034.30773926,2633.52392578
20.716,91.8747787476,45.7862930298,103.0,65.0,82.0,20.0,-800.692321777,872.251708984,3351.68530273,-675.931274414,652.214355469,3381.68530273,-908.547424316,1164.80432129,3321.68530273
20.748,58.4190292358,55.4910964966,91.0,141.0,24.0,8.0,-947.061950684,601.430786133,2658.71337891,-650.561096191,-197.996795654,2688.71337891,-1253.65100098,1032.41845703,2628.71337891
20.748,91.1096038818,47.1119995117,103.0,65.0,80.0,26.0,-808.165527344,855.062072754,3345.39306641,-674.673583984,651.000793457,3375.39306641,-930.078308105,1092.84191895,3315.39306641
20.779,57.8911132812,55.6817779541,91.0,141.0,20.0,8.0,-947.87902832,597.067382812,2647.24951172,-647.78729248,-197.152587891,2677.24951172,-1284.89501953,1027.91601562,2617.24951172
20.81,56.854057312,56.3877258301,91.0,141.0,20.0,8.0,-954.381835938,588.587280273,2638.61181641,-645.697265625,-196.51651001,2668.61181641,-1280.65454102,1024.52355957,2608.61181641
20.841,55.9352416992,57.9705276489,91.0,141.0,22.0,8.0,-961.13470459,572.899719238,2633.81982422,-644.537841797,-196.163635254,2663.81982422,-1260.04052734,1022.64160156,2603.81982422
20.904,55.1382141113,57.5998878479,91.0,141.0,20.0,8.0,-963.366149902,573.270263672,2619.86914062,-641.16229248,-195.136306763,2649.86914062,-1271.453125,1017.16247559,2589.86914062
20.935,53.743812561,57.021068573,91.0,141.0,20.0,8.0,-972.427368164,576.365722656,2609.80712891,-638.727722168,-194.395339966,2639.80712891,-1266.51342773,1013.21069336,2579.80712891
20.966,53.5022659302,57.334197998,91.0,141.0,20.0,8.0,-973.100952148,572.595703125,2605.69165039,-637.731933594,-194.092285156,2635.69165039,-1264.49291992,1011.59436035,2575.69165039
21.029,53.4366378784,57.2513389587,89.0,141.0,20.0,8.0,-974.621643066,573.895141602,2608.15625,-656.830627441,-194.273773193,2638.15625,-1265.70288086,1012.56231689,2578.15625
21.06,53.0769729614,57.4271736145,89.0,141.0,20.0,8.0,-976.1796875,571.273742676,2603.53857422,-655.680969238,-193.93371582,2633.53857422,-1263.43591309,1010.74865723,2573.53857422
21.091,52.8142700195,57.6576271057,89.0,141.0,18.0,8.0,-977.161987305,568.346130371,2599.77099609,-654.742919922,-193.656280518,2629.77099609,-1279.60888672,1009.26898193,2569.77099609
21.123,52.5961761475,58.0449523926,89.0,141.0,18.0,8.0,-977.627380371,563.936584473,2595.72753906,-653.736206055,-193.358520508,2625.72753906,-1277.59558105,1007.6809082,2565.72753906
21.154,51.9355773926,58.1223220825,89.0,141.0,18.0,8.0,-981.757873535,562.154418945,2590.76000977,-652.499389648,-192.992706299,2620.76000977,-1275.12194824,1005.72998047,2560.76000977
21.185,51.8775863647,58.7902030945,87.0,141.0,18.0,8.0,-981.777832031,555.799804688,2589.42285156,-670.537353516,-192.894241333,2619.42285156,-1274.45617676,1005.20477295,2559.42285156
21.216,51.1440124512,59.4175720215,87.0,141.0,18.0,8.0,-986.420349121,548.979797363,2584.13500977,-669.18371582,-192.504852295,2614.13500977,-1271.82299805,1003.12805176,2554.13500977
21.248,51.06615448,59.679271698,85.0,141.0,18.0,8.0,-986.651123047,546.345458984,2582.89208984,-687.190673828,-192.413314819,2612.89208984,-1271.20410156,1002.63983154,2552.89208984
21.279,50.9402008057,59.3620414734,85.0,141.0,18.0,8.0,-988.751098633,549.75201416,2585.40014648,-687.850280762,-192.598022461,2615.40014648,-1272.45300293,1003.62487793,2555.40014648
21.31,51.0795822144,60.0539131165,85.0,141.0,18.0,8.0,-986.346435547,542.851379395,2582.41259766,-687.06451416,-192.37802124,2612.41259766,-1270.96533203,1002.45153809,2552.41259766
21.357,51.9936828613,59.5989723206,85.0,141.0,20.0,8.0,-983.379394531,549.941223145,2596.43505859,-690.752441406,-193.410629272,2626.43505859,-1259.94848633,1007.95880127,2566.43505859
21.388,51.1666259766,59.4255409241,83.0,141.0,16.0,8.0,-987.979064941,549.889160156,2588.75610352,-707.099060059,-192.845153809,2618.75610352,-1292.06945801,1004.94293213,2558.75610352
21.42,50.8353118896,59.0816497803,83.0,141.0,18.0,8.0,-986.69128418,550.613952637,2577.53515625,-704.069213867,-192.018844604,2607.53515625,-1268.53674316,1000.53594971,2547.53515625
21.466,50.4356994629,58.313117981,83.0,141.0,20.0,8.0,-988.553710938,556.575378418,2572.98168945,-702.839782715,-191.683517456,2602.98168945,-1248.43444824,998.747619629,2542.98168945
21.498,50.9125366211,58.0325813293,83.0,141.0,18.0,8.0,-985.800292969,559.98638916,2577.03076172,-703.933105469,-191.981689453,2607.03076172,-1268.28552246,1000.33789062,2547.03076172
21.529,51.1322097778,57.9201545715,83.0,141.0,20.0,8.0,-984.864624023,561.600769043,2579.77954102,-704.675292969,-192.184112549,2609.77954102,-1251.77185059,1001.41741943,2549.77954102
21.56,51.658531189,58.2539176941,83.0,141.0,20.0,8.0,-982.791442871,560.113464355,2586.85522461,-706.58581543,-192.705169678,2616.85522461,-1255.2454834,1004.1963501,2556.85522461
21.591,52.502532959,58.6565322876,83.0,139.0,20.0,8.0,-978.531921387,558.399475098,2595.86572266,-709.018798828,-174.952651978,2625.86572266,-1259.66906738,1007.73522949,2565.86572266
21.623,52.8429260254,57.8256149292,83.0,139.0,22.0,8.0,-977.182373047,566.978088379,2600.52050781,-710.275634766,-175.262771606,2630.52050781,-1243.9263916,1009.56341553,2570.52050781
21.654,52.7724685669,58.590927124,83.0,139.0,22.0,8.0,-979.002197266,560.673278809,2603.65161133,-711.12109375,-175.471389771,2633.65161133,-1245.44165039,1010.79315186,2573.65161133
21.685,52.7826156616,58.6690864563,83.0,139.0,22.0,8.0,-980.434570312,560.83203125,2607.70776367,-712.216308594,-175.741653442,2637.70776367,-1247.40441895,1012.38616943,2577.70776367
21.716,52.4617843628,58.2292861938,83.0,139.0,24.0,8.0,-985.104614258,565.851013184,2612.31176758,-713.459411621,-176.04838562,2642.31176758,-1231.52185059,1014.19439697,2582.31176758
21.748,52.6908874512,58.4420814514,83.0,139.0,24.0,8.0,-984.235046387,564.606811523,2615.578125,-714.341369629,-176.266021729,2645.578125,-1233.07946777,1015.47723389,2585.578125
21.795,54.4100189209,58.4736633301,83.0,139.0,24.0,8.0,-973.39239502,567.187011719,2628.87988281,-717.933044434,-177.152267456,2658.87988281,-1239.42321777,1020.70147705,2598.87988281
21.826,54.8324127197,58.7753410339,83.0,139.0,24.0,8.0,-972.073669434,565.905151367,2635.86279297,-719.818481445,-177.617507935,2665.86279297,-1242.75341797,1023.44396973,2605.86279297
21.857,54.4556655884,58.724395752,83.0,139.0,22.0,8.0,-975.393249512,566.281494141,2635.42285156,-719.699707031,-177.58821106,2665.42285156,-1260.81628418,1023.2711792,2605.42285156
21.888,54.874382019,58.6092605591,83.0,139.0,22.0,8.0,-972.973754883,568.192382812,2639.35644531,-720.76184082,-177.850280762,2669.35644531,-1262.71984863,1024.81604004,2609.35644531
21.92,55.1724853516,58.1110076904,83.0,139.0,24.0,8.0,-971.875915527,573.784606934,2643.87548828,-721.981994629,-178.151367188,2673.87548828,-1246.57470703,1026.59094238,2613.87548828
21.967,55.4462814331,57.2107009888,83.0,139.0,22.0,8.0,-973.416748047,584.581298828,2655.00195312,-724.986328125,-178.892684937,2685.00195312,-1270.29101562,1030.96081543,2625.00195312
21.998,55.6628494263,56.5125236511,83.0,139.0,22.0,8.0,-975.986450195,593.872009277,2667.53613281,-728.370727539,-179.727798462,2697.53613281,-1276.35656738,1035.88354492,2637.53613281
