t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
11.548,180.427780151,64.3630981445,215.0,147.0,118.0,8.0,165.016799927,449.438110352,2303.62866211,450.079223633,-220.947998047,2333.62866211,-334.860046387,892.960083008,2273.62866211
11.579,180.085357666,64.3070678711,215.0,147.0,118.0,8.0,161.981460571,449.144012451,2299.80517578,449.341796875,-220.585983276,2329.80517578,-334.296905518,891.458435059,2269.80517578
11.61,180.100769043,64.9373321533,215.0,147.0,118.0,8.0,162.044570923,443.893798828,2298.93847656,449.174621582,-220.503921509,2328.93847656,-334.169250488,891.118041992,2268.93847656
11.798,181.183380127,67.5159683228,215.0,157.0,116.0,8.0,169.917297363,420.987762451,2287.42993164,446.954986572,-300.678771973,2317.42993164,-348.306365967,886.598083496,2257.42993164
11.829,181.409698486,67.515838623,215.0,157.0,116.0,8.0,171.370788574,420.101867676,2282.6105957,446.025512695,-300.053466797,2312.6105957,-347.562774658,884.70526123,2252.6105957
11.86,181.410903931,67.3751678467,215.0,157.0,118.0,8.0,171.026092529,420.356719971,2277.89038086,445.115142822,-299.441040039,2307.89038086,-331.06930542,882.85144043,2247.89038086
11.892,181.80279541,67.2832641602,215.0,157.0,118.0,8.0,173.667053223,419.907470703,2271.48901367,443.880523682,-298.610473633,2301.48901367,-330.126525879,880.337341309,2241.48901367
11.923,182.008117676,67.5444030762,215.0,157.0,118.0,8.0,175.056900024,417.242156982,2268.30712891,443.266845703,-298.197631836,2298.30712891,-329.657867432,879.087646484,2238.30712891
11.954,182.288452148,67.1370697021,215.0,157.0,118.0,8.0,176.675796509,419.033203125,2260.4909668,441.759368896,-297.183502197,2290.4909668,-328.506713867,876.017883301,2230.4909668
11.985,182.789199829,67.2321243286,217.0,157.0,120.0,8.0,180.287368774,417.451324463,2256.01391602,456.92855835,-296.602630615,2286.01391602,-312.235565186,874.25958252,2226.01391602
12.048,183.814651489,67.55418396,219.0,157.0,120.0,8.0,187.651428223,413.255432129,2247.05249023,471.106964111,-295.439910889,2277.05249023,-310.97857666,870.739990234,2217.05249023
12.11,184.493423462,67.7560272217,221.0,157.0,122.0,8.0,192.597702026,410.806854248,2242.36889648,486.074920654,-294.832244873,2272.36889648,-294.805541992,868.900512695,2212.36889648
12.267,187.715942383,67.6278381348,225.0,157.0,128.0,8.0,215.639968872,407.474151611,2218.7331543,512.561279297,-291.765563965,2248.7331543,-245.605041504,859.617675781,2188.7331543
12.486,191.561965942,69.0285644531,229.0,157.0,132.0,8.0,243.855377197,393.8175354,2203.30053711,540.369384766,-289.763244629,2233.30053711,-213.389144897,853.556518555,2173.30053711
12.517,192.131164551,68.9784088135,231.0,157.0,132.0,8.0,247.829162598,393.531921387,2199.53833008,555.09564209,-289.275115967,2229.53833008,-213.019744873,852.078979492,2169.53833008
12.548,192.598342896,69.0466690063,231.0,157.0,132.0,8.0,251.064361572,392.429962158,2196.31738281,554.293701172,-288.857208252,2226.31738281,-212.70350647,850.813964844,2166.31738281
12.579,192.853164673,69.0282440186,231.0,155.0,136.0,8.0,252.86390686,392.318908691,2194.90209961,553.941345215,-273.069610596,2224.90209961,-182.198135376,850.258117676,2164.90209961
12.611,193.067886353,69.4378662109,231.0,157.0,134.0,8.0,254.45274353,389.068481445,2194.3515625,553.804260254,-288.602142334,2224.3515625,-197.331192017,850.041870117,2164.3515625
12.642,193.251983643,69.8047790527,231.0,157.0,136.0,8.0,255.891281128,386.278320312,2194.5402832,553.851257324,-288.626617432,2224.5402832,-182.167694092,850.115966797,2164.5402832
12.673,193.133056641,69.088104248,231.0,157.0,136.0,8.0,254.52557373,391.101165771,2190.66210938,552.885681152,-288.123474121,2220.66210938,-181.841308594,848.592834473,2160.66210938
12.704,193.244720459,69.0836105347,231.0,157.0,138.0,8.0,255.275985718,390.971313477,2189.74145508,552.656494141,-288.003997803,2219.74145508,-166.616836548,848.231262207,2159.74145508
12.736,193.159835815,68.7789230347,231.0,157.0,138.0,8.0,254.474487305,393.079650879,2188.45385742,552.3359375,-287.83694458,2218.45385742,-166.51751709,847.725524902,2158.45385742
12.767,192.868804932,68.5525512695,231.0,157.0,140.0,8.0,252.34387207,394.977813721,2189.34619141,552.558044434,-287.952728271,2219.34619141,-151.442153931,848.07598877,2159.34619141
12.798,192.65397644,68.2981719971,231.0,157.0,142.0,8.0,250.770629883,397.051147461,2190.01000977,552.723327637,-288.038848877,2220.01000977,-136.33984375,848.336730957,2160.01000977
12.861,192.746032715,68.1063995361,233.0,157.0,144.0,8.0,251.422622681,398.436828613,2189.53125,568.170349121,-287.976715088,2219.53125,-121.164131165,848.148681641,2159.53125
12.892,192.884338379,67.9345397949,233.0,157.0,142.0,8.0,252.305053711,399.472076416,2187.97436523,567.771789551,-287.774719238,2217.97436523,-136.211364746,847.537231445,2157.97436523
12.923,192.97013855,67.5057144165,235.0,157.0,140.0,8.0,252.56942749,402.135070801,2184.56738281,582.431274414,-287.332702637,2214.56738281,-151.106994629,846.199157715,2154.56738281
12.954,193.008651733,67.9378662109,237.0,157.0,140.0,8.0,253.049804688,399.116943359,2186.16894531,598.395202637,-287.540496826,2216.16894531,-151.219314575,846.828125,2156.16894531
12.986,193.477416992,67.8875427246,239.0,157.0,140.0,8.0,256.47088623,399.234069824,2184.69897461,613.530639648,-287.349761963,2214.69897461,-151.116226196,846.250854492,2154.69897461
13.017,193.295120239,68.1251831055,239.0,157.0,140.0,8.0,255.498382568,398.074310303,2188.33129883,614.53692627,-287.821044922,2218.33129883,-151.37097168,847.677429199,2158.33129883
13.048,193.509277344,67.9178161621,241.0,157.0,142.0,8.0,257.18536377,399.73336792,2188.70263672,630.200378418,-287.869232178,2218.70263672,-136.257324219,847.823303223,2158.70263672
13.095,193.04524231,67.5242614746,241.0,157.0,146.0,8.0,254.002655029,403.355316162,2191.97070312,631.128601074,-288.293243408,2221.97070312,-106.138320923,849.106811523,2161.97070312
13.126,193.332595825,67.8245315552,241.0,157.0,150.0,8.0,256.595855713,401.649078369,2195.25976562,632.062866211,-288.720001221,2225.25976562,-75.9284439087,850.39855957,2165.25976562
13.173,193.157180786,67.8605499268,241.0,157.0,152.0,8.0,255.733306885,402.138885498,2199.45507812,633.254516602,-289.264312744,2229.45507812,-60.8604621887,852.046264648,2169.45507812
13.204,193.510635376,67.8087768555,241.0,157.0,154.0,8.0,258.589752197,402.74130249,2200.56494141,633.569702148,-289.408294678,2230.56494141,-45.6687202454,852.482116699,2170.56494141
13.236,193.641021729,68.0732727051,241.0,157.0,156.0,8.0,259.816650391,401.041046143,2202.43652344,634.101318359,-289.651153564,2232.43652344,-30.4720134735,853.217224121,2172.43652344
13.267,193.982467651,68.1830368042,241.0,157.0,158.0,8.0,262.544219971,400.33114624,2203.19506836,634.316772461,-289.749572754,2233.19506836,-15.2413282394,853.515136719,2173.19506836
13.298,194.438720703,68.4207763672,241.0,157.0,158.0,8.0,266.037658691,398.447265625,2202.93432617,634.242736816,-289.71572876,2232.93432617,-15.2394990921,853.412719727,2172.93432617
13.329,194.542236328,68.3470535278,241.0,157.0,158.0,8.0,266.840148926,399.021026611,2202.95800781,634.249450684,-289.718811035,2232.95800781,-15.2396650314,853.42199707,2172.95800781
13.361,194.926620483,68.6454772949,241.0,157.0,162.0,8.0,269.712127686,396.572418213,2202.16235352,634.0234375,-289.615570068,2232.16235352,15.2341575623,853.109558105,2172.16235352
13.392,194.866760254,68.586769104,241.0,157.0,162.0,8.0,269.301971436,397.102539062,2202.58813477,634.14440918,-289.670806885,2232.58813477,15.2371435165,853.276733398,2172.58813477
13.423,194.820098877,68.4676513672,241.0,157.0,160.0,8.0,269.162963867,398.350402832,2204.40234375,634.659729004,-289.906219482,2234.40234375,0.0,853.989257812,2174.40234375
14.001,192.648468018,67.8197784424,241.0,157.0,156.0,8.0,253.131088257,404.5652771,2210.99731445,636.532958984,-290.761871338,2240.99731445,-30.5920944214,856.579467773,2180.99731445
14.111,192.441009521,67.8479537964,239.0,157.0,156.0,8.0,251.349212646,404.068084717,2209.47314453,620.393798828,-290.564117432,2239.47314453,-30.5707168579,855.980834961,2179.47314453
14.204,192.47807312,67.743560791,239.0,157.0,156.0,8.0,251.460159302,404.593353271,2207.92578125,619.965148926,-290.363342285,2237.92578125,-30.5490112305,855.37310791,2177.92578125
14.236,192.570037842,67.5943450928,241.0,157.0,156.0,8.0,251.971191406,405.425262451,2206.16601562,635.160644531,-290.135040283,2236.16601562,-30.5243282318,854.681945801,2176.16601562
14.267,192.59828186,67.4827575684,241.0,157.0,156.0,8.0,252.02281189,406.019561768,2204.70556641,634.745788574,-289.945556641,2234.70556641,-30.5038433075,854.108398438,2174.70556641
14.329,192.909820557,67.5761413574,241.0,157.0,156.0,8.0,253.991287231,404.596740723,2200.89282227,633.662841797,-289.450866699,2230.89282227,-30.4503631592,852.610900879,2170.89282227
14.392,192.803100586,67.4156112671,239.0,157.0,156.0,8.0,252.983886719,405.541046143,2199.29516602,617.57421875,-289.243560791,2229.29516602,-30.4279518127,851.983459473,2169.29516602
14.423,192.448379517,67.1744689941,239.0,157.0,156.0,8.0,250.231491089,407.373504639,2199.14770508,617.533325195,-289.22442627,2229.14770508,-30.4258842468,851.925537109,2169.14770508
14.47,192.246582031,67.5676422119,239.0,157.0,154.0,8.0,248.853256226,404.630737305,2200.72094727,617.969177246,-289.42855835,2230.72094727,-45.6719970703,852.543395996,2170.72094727
14.533,191.805252075,67.5713424683,237.0,155.0,156.0,8.0,245.514404297,404.712677002,2201.32226562,602.486877441,-273.857574463,2231.32226562,-30.4563865662,852.779602051,2171.32226562
14.579,191.748901367,67.8838806152,237.0,157.0,156.0,8.0,245.315307617,402.68737793,2203.44116211,603.058959961,-289.781494141,2233.44116211,-30.4861049652,853.611755371,2173.44116211
14.611,191.841262817,67.7688903809,237.0,157.0,154.0,8.0,246.006988525,403.539825439,2203.24438477,603.005859375,-289.755950928,2233.24438477,-45.7250938416,853.534484863,2173.24438477
14.642,191.518951416,67.6299362183,237.0,157.0,154.0,8.0,243.600540161,404.752563477,2204.00219727,603.210449219,-289.854278564,2234.00219727,-45.7410354614,853.832092285,2174.00219727
14.689,190.927215576,68.2903900146,235.0,157.0,152.0,8.0,238.750259399,399.184967041,2201.44824219,586.870910645,-289.522918701,2231.44824219,-60.9163780212,852.829101562,2171.44824219
14.954,191.020751953,68.4482727051,233.0,157.0,152.0,8.0,239.416442871,397.873413086,2200.93481445,571.089538574,-289.456298828,2230.93481445,-60.9019737244,852.627380371,2170.93481445
14.986,190.812698364,68.532119751,233.0,157.0,152.0,8.0,237.821731567,397.244659424,2201.03686523,571.115661621,-289.469543457,2231.03686523,-60.904838562,852.667480469,2171.03686523
15.142,190.538665771,69.2719650269,231.0,157.0,156.0,8.0,235.576202393,391.317687988,2199.8190918,555.165527344,-289.311523438,2229.8190918,-30.435300827,852.18927002,2169.8190918
15.173,190.357421875,69.076965332,231.0,157.0,154.0,8.0,234.111724854,392.710601807,2199.19555664,555.010314941,-289.230621338,2229.19555664,-45.6399078369,851.944335938,2169.19555664
15.204,190.409545898,69.3930130005,229.0,157.0,154.0,8.0,234.806030273,390.759765625,2201.93701172,540.039489746,-289.586334229,2231.93701172,-45.6975860596,853.021057129,2171.93701172
15.267,190.528747559,69.4670715332,229.0,157.0,156.0,8.0,235.978607178,390.605316162,2204.29223633,540.609313965,-289.891937256,2234.29223633,-30.4980449677,853.946044922,2174.29223633
15.361,190.601348877,69.6171112061,229.0,157.0,156.0,8.0,236.78237915,389.84487915,2206.55273438,541.156311035,-290.185211182,2236.55273438,-30.529750824,854.833862305,2176.55273438
15.454,190.592147827,69.6736602783,229.0,157.0,156.0,8.0,236.734405518,389.445526123,2206.76904297,541.208618164,-290.213287354,2236.76904297,-30.5327854156,854.918823242,2176.76904297
15.486,190.473800659,69.5579223633,229.0,157.0,156.0,8.0,235.801467896,390.312835693,2206.60913086,541.169921875,-290.1925354,2236.60913086,-30.5305423737,854.855957031,2176.60913086
15.517,190.331192017,69.7346954346,227.0,157.0,156.0,8.0,234.795883179,389.107177734,2207.52905273,525.700073242,-290.311889648,2237.52905273,-30.5434474945,855.217285156,2177.52905273
15.642,189.840087891,69.8615722656,227.0,157.0,156.0,8.0,230.926315308,388.010955811,2206.88037109,525.547668457,-290.227722168,2236.88037109,-30.5343475342,854.962524414,2176.88037109
15.673,189.810455322,69.9885559082,227.0,157.0,156.0,8.0,230.659118652,386.964630127,2206.51757812,525.462463379,-290.180633545,2236.51757812,-30.529258728,854.820007324,2176.51757812
15.736,189.881149292,70.0507888794,227.0,157.0,156.0,8.0,231.108337402,386.319793701,2205.58520508,525.243408203,-290.059661865,2235.58520508,-30.5161819458,854.453796387,2175.58520508
15.845,189.867660522,70.0432281494,227.0,157.0,156.0,8.0,230.862060547,386.140838623,2204.22973633,524.924926758,-289.88381958,2234.22973633,-30.4971675873,853.921508789,2174.22973633
15.876,189.706954956,69.7562408447,227.0,157.0,156.0,8.0,229.488021851,388.136016846,2202.96386719,524.627502441,-289.719573975,2232.96386719,-30.4794101715,853.424316406,2172.96386719
15.954,189.686065674,70.0801086426,225.0,157.0,156.0,8.0,229.603378296,386.099609375,2205.62255859,509.572937012,-290.06451416,2235.62255859,-30.516702652,854.468505859,2175.62255859
16.017,189.373306274,70.0690231323,225.0,157.0,156.0,8.0,227.366333008,386.494537354,2207.38867188,509.975463867,-290.293670654,2237.38867188,-30.5414772034,855.16217041,2177.38867188
16.048,189.09161377,70.0409240723,225.0,157.0,154.0,8.0,225.255401611,386.831451416,2208.07055664,510.13092041,-290.382141113,2238.07055664,-45.8266334534,855.429931641,2178.07055664
16.079,188.891998291,70.1248168945,225.0,157.0,154.0,8.0,223.949813843,386.596221924,2210.43945312,510.670837402,-290.68951416,2240.43945312,-45.8764762878,856.360290527,2180.43945312
16.548,192.567138672,68.0773620605,229.0,157.0,152.0,8.0,253.238449097,403.744628906,2217.45849609,543.795043945,-291.600189209,2247.45849609,-61.3655166626,859.117004395,2187.45849609
16.642,197.032012939,69.5221405029,231.0,157.0,162.0,8.0,284.306732178,387.534759521,2189.3503418,552.559143066,-287.95324707,2219.3503418,15.1443014145,848.077636719,2159.3503418
16.673,198.676422119,70.5030212402,233.0,155.0,166.0,8.0,295.979156494,378.785644531,2182.32958984,566.326843262,-271.526550293,2212.32958984,45.2850456238,845.320251465,2152.32958984
16.704,200.725784302,70.9731063843,235.0,155.0,168.0,8.0,310.141479492,373.35736084,2171.68017578,579.041931152,-270.219512939,2201.68017578,60.0812149048,841.137756348,2141.68017578
16.923,212.736572266,76.9995422363,245.0,155.0,178.0,8.0,392.270202637,319.850036621,2121.18676758,641.19708252,-264.022277832,2151.18676758,131.995651245,821.306640625,2091.18676758
17.08,227.558181763,79.0863494873,259.0,169.0,204.0,8.0,489.299926758,296.322998047,2065.39282227,727.436584473,-360.044342041,2095.39282227,314.047515869,799.393737793,2035.39282227
17.111,230.125946045,82.4770202637,261.0,169.0,206.0,8.0,511.020080566,273.436553955,2078.09179688,746.629943848,-362.226348877,2108.09179688,330.370880127,804.381225586,2048.09179688
17.142,232.738372803,85.7826080322,265.0,171.0,206.0,8.0,532.696899414,250.589828491,2088.44042969,780.00982666,-378.861846924,2118.44042969,332.040222168,808.445617676,2058.44042969
17.173,235.689453125,86.6807861328,269.0,173.0,206.0,8.0,553.50390625,243.657669067,2085.40722656,808.565063477,-393.155548096,2115.40722656,331.550933838,807.254333496,2055.40722656
17.251,241.113342285,87.363067627,275.0,173.0,206.0,8.0,591.082214355,237.828994751,2078.07397461,850.116027832,-391.792602539,2108.07397461,330.368011475,804.374267578,2048.07397461
17.283,243.768859863,87.8035583496,281.0,173.0,206.0,8.0,608.437133789,233.851959229,2071.27905273,891.586730957,-390.529754639,2101.27905273,329.271972656,801.705566406,2041.27905273
17.314,246.724090576,88.0575256348,287.0,173.0,206.0,8.0,628.697753906,231.563812256,2067.31982422,934.034484863,-389.793914795,2097.31982422,328.633300781,800.15057373,2037.31982422
17.361,249.635284424,88.0781097412,289.0,173.0,206.0,8.0,647.83026123,230.712356567,2061.04638672,945.905761719,-388.627990723,2091.04638672,327.621368408,797.686706543,2031.04638672
17.423,255.134994507,87.6874694824,287.0,171.0,206.0,8.0,682.951782227,231.963989258,2047.17614746,925.063659668,-371.482147217,2077.17626953,325.384002686,792.239196777,2017.17614746
17.517,264.834533691,86.6308517456,299.0,171.0,214.0,8.0,743.316894531,236.599990845,2021.9720459,1000.18597412,-366.97467041,2051.97216797,377.199829102,782.340393066,1991.9720459
17.642,274.169769287,86.7130737305,307.0,171.0,228.0,8.0,798.861572266,232.913146973,1995.38122559,1044.0435791,-362.219146729,2025.38122559,468.651672363,771.896911621,1965.38122559
17.736,279.606750488,82.9743804932,307.0,171.0,252.0,8.0,840.389709473,260.152069092,2003.68981934,1048.32653809,-363.705047607,2033.68981934,636.738708496,775.160095215,1973.68981934
17.798,282.813018799,80.3799514771,307.0,171.0,260.0,8.0,856.277160645,276.238952637,1988.27038574,1040.37805176,-360.94744873,2018.27038574,686.700134277,769.104125977,1958.27038574
17.83,283.810668945,83.3854827881,307.0,171.0,260.0,8.0,873.99621582,258.466766357,2013.06115723,1053.15722656,-365.381011963,2043.06115723,695.393432617,778.840637207,1983.06115723
17.892,286.596191406,88.1244812012,307.0,171.0,260.0,8.0,912.816040039,229.836959839,2056.21289062,1075.40112305,-373.098266602,2086.21289062,710.52532959,795.788391113,2026.21289062
17.923,287.678161621,88.3792266846,307.0,171.0,260.0,8.0,924.43560791,228.945739746,2064.7409668,1079.79711914,-374.623443604,2094.7409668,713.515869141,799.137756348,2034.7409668
18.017,289.273986816,89.107421875,307.0,171.0,260.0,8.0,944.191589355,225.633209229,2082.83300781,1089.12329102,-377.859008789,2112.83300781,719.860107422,806.243347168,2052.83300781
18.048,289.98046875,90.058807373,307.0,171.0,262.0,8.0,957.045166016,220.456726074,2099.71240234,1097.82421875,-380.877716064,2129.71240234,740.294799805,812.872619629,2069.71240234
18.08,290.627990723,90.1151885986,307.0,171.0,262.0,8.0,969.805114746,221.870056152,2117.16040039,1106.81835938,-383.998138428,2147.16040039,746.535583496,819.725280762,2087.16040039
18.111,291.511322021,89.7499084473,307.0,171.0,262.0,8.0,985.880126953,226.771057129,2137.796875,1117.45605469,-387.688751221,2167.796875,753.916870117,827.830200195,2107.796875
18.142,292.265258789,89.9126968384,307.0,171.0,264.0,8.0,1000.03405762,227.484741211,2156.12792969,1126.90527344,-390.967071533,2186.12792969,775.38470459,835.029663086,2126.12792969
18.173,293.651306152,89.5175323486,307.0,171.0,266.0,8.0,1019.04333496,232.417861938,2174.32714844,1136.28662109,-394.221832275,2204.32714844,797.060791016,842.177368164,2144.32714844
18.205,295.03994751,88.4130096436,307.0,171.0,270.0,8.0,1037.40637207,242.658172607,2190.74658203,1144.75061035,-397.15826416,2220.74658203,833.472045898,848.625976562,2160.74658203
18.236,296.515106201,86.4135742188,307.0,167.0,274.0,8.0,1055.01818848,259.563110352,2203.86376953,1151.51220703,-368.170501709,2233.86376953,869.023803711,853.777770996,2173.86376953
18.267,298.20715332,86.7142333984,307.0,165.0,280.0,8.0,1075.81262207,259.098327637,2219.78857422,1159.72119141,-355.01663208,2249.78857422,921.46307373,860.032165527,2189.78857422
18.298,299.952270508,85.9642486572,307.0,167.0,286.0,8.0,1096.99377441,266.783782959,2235.26831055,1167.70056152,-373.346405029,2265.26831055,974.375793457,866.111816406,2205.26831055
18.33,301.170471191,81.9763793945,307.0,167.0,290.0,8.0,1114.19909668,300.104370117,2250.73535156,1175.67358398,-375.895568848,2280.73535156,1012.35925293,872.186401367,2220.73535156
18.361,301.762329102,78.1888504028,307.0,165.0,290.0,8.0,1131.57104492,333.743713379,2276.28417969,1188.84350586,-363.931640625,2306.28417969,1024.00610352,882.22064209,2246.28417969
18.392,302.165527344,77.2574615479,307.0,153.0,292.0,8.0,1141.86901855,343.30670166,2290.4855957,1196.1640625,-268.526580811,2320.4855957,1046.33374023,887.798217773,2260.4855957
18.455,302.488098145,79.5324554443,307.0,153.0,294.0,8.0,1151.29614258,326.975616455,2304.16723633,1203.2166748,-270.109802246,2334.16723633,1068.6159668,893.171630859,2274.16723633
18.486,302.68762207,80.2821350098,307.0,153.0,294.0,8.0,1156.89013672,322.026519775,2312.125,1207.31872559,-271.030670166,2342.125,1072.35534668,896.29699707,2282.125
18.548,303.092102051,85.9302368164,307.0,153.0,296.0,8.0,1169.21643066,278.38659668,2330.15454102,1216.61254883,-273.11706543,2360.15454102,1096.95910645,903.378112793,2300.15454102
18.58,303.395751953,124.42641449,307.0,153.0,300.0,88.0,1226.48596191,-37.8598136902,2439.11206055,1272.7779541,-285.725616455,2469.11206055,1182.71350098,270.334503174,2409.11206055
18.626,303.532226562,127.721511841,307.0,153.0,300.0,94.0,1235.42858887,-66.4615402222,2454.56054688,1280.74145508,-287.513336182,2484.56054688,1190.29760742,221.055252075,2424.56054688
18.705,303.801635742,130.801528931,307.0,153.0,300.0,104.0,1246.39196777,-93.6216201782,2471.70288086,1289.57800293,-289.497039795,2501.70288086,1198.71337891,136.995803833,2441.70288086
