t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.468,178.525970459,62.4557418823,209.0,125.0,150.0,8.0,180.137420654,559.532043457,2772.86352539,481.606689453,-49.1434936523,2802.86352539,-96.1830825806,1077.25048828,2742.86352539
5.499,178.932189941,62.2253608704,209.0,125.0,150.0,8.0,183.619400024,560.344177246,2765.81518555,480.395568848,-49.0199127197,2795.81518555,-95.9359207153,1074.4822998,2735.81518555
5.531,179.128433228,62.1074829102,209.0,123.0,150.0,8.0,185.373733521,561.036743164,2763.5949707,480.014099121,-29.388589859,2793.5949707,-95.8580703735,1073.61022949,2733.5949707
5.562,179.419540405,62.3255310059,209.0,123.0,150.0,8.0,187.884475708,558.001831055,2759.03710938,479.230957031,-29.3406429291,2789.03710938,-95.6982345581,1071.82019043,2729.03710938
5.593,179.649200439,62.2520484924,209.0,125.0,150.0,8.0,189.899261475,558.103515625,2756.02856445,478.713989258,-48.8483200073,2786.02856445,-95.5927352905,1070.63867188,2726.02856445
5.64,179.983306885,62.426322937,209.0,123.0,150.0,8.0,192.78302002,555.424743652,2751.10253906,477.867553711,-29.2571697235,2781.10253906,-95.4199981689,1068.70397949,2721.10253906
5.687,180.81262207,62.50573349,209.0,125.0,150.0,8.0,200.281219482,553.271057129,2744.22021484,476.684997559,-48.6412811279,2774.22021484,-95.1786575317,1066.00097656,2714.22021484
5.718,181.090438843,59.9084281921,209.0,125.0,152.0,8.0,201.081558228,572.928161621,2718.89331055,472.3331604,-48.1972160339,2748.89331055,-75.4324417114,1056.05395508,2688.89331055
5.781,181.539596558,59.9863128662,209.0,125.0,152.0,8.0,205.020553589,571.228942871,2714.34741211,471.552062988,-48.1175117493,2744.34741211,-75.3049163818,1054.26843262,2684.34741211
5.812,181.609100342,60.118221283,209.0,125.0,154.0,8.0,205.490310669,569.441833496,2711.81591797,471.11706543,-48.0731239319,2741.81591797,-56.4254455566,1053.27429199,2681.81591797
5.843,181.973831177,60.0860481262,209.0,125.0,154.0,8.0,208.681640625,568.9921875,2708.21972656,470.499145508,-48.0100708008,2738.21972656,-56.3497810364,1051.86193848,2678.21972656
5.89,182.084732056,59.8227272034,209.0,125.0,154.0,8.0,209.51953125,570.90625,2705.43945312,470.02142334,-47.9613265991,2735.43945312,-56.2912826538,1050.77001953,2675.43945312
5.937,182.136932373,59.9393386841,209.0,125.0,154.0,8.0,209.929962158,569.570068359,2704.34814453,469.833892822,-47.9421920776,2734.34814453,-56.268321991,1050.34130859,2674.34814453
5.968,182.152679443,59.8059539795,209.0,125.0,154.0,8.0,209.969024658,570.535339355,2702.9284668,469.58996582,-47.917301178,2732.9284668,-56.2384529114,1049.78369141,2672.9284668
6.015,182.272735596,60.1166229248,209.0,125.0,156.0,8.0,211.152267456,567.712219238,2703.50708008,469.68939209,-47.927444458,2733.50708008,-37.5003585815,1050.01098633,2673.50708008
6.062,182.007904053,59.806930542,209.0,123.0,154.0,8.0,208.639923096,570.643859863,2703.48632812,469.685821533,-28.7562465668,2733.48632812,-56.2501869202,1050.00280762,2673.48632812
6.093,181.758422852,59.9984397888,209.0,125.0,154.0,8.0,206.504867554,569.46295166,2706.50292969,470.204162598,-47.9799728394,2736.50292969,-56.313659668,1051.18762207,2676.50292969
6.124,181.73260498,60.0401878357,209.0,125.0,154.0,8.0,206.26222229,569.073364258,2706.53417969,470.209533691,-47.9805183411,2736.53417969,-56.3143157959,1051.19995117,2676.53417969
6.156,181.641906738,59.947769165,209.0,125.0,154.0,8.0,205.414291382,569.98626709,2706.70410156,470.238708496,-47.9834976196,2736.70410156,-56.3178901672,1051.26660156,2676.70410156
6.187,181.273086548,60.1444129944,209.0,125.0,154.0,8.0,202.186462402,568.887145996,2710.36010742,470.866943359,-48.0476036072,2740.36010742,-56.3948135376,1052.70251465,2680.36010742
6.218,181.309265137,60.2753829956,209.0,125.0,154.0,8.0,202.692611694,568.09753418,2712.53320312,471.240325928,-48.0857048035,2742.53320312,-56.440536499,1053.55603027,2682.53320312
6.265,180.880706787,60.2956008911,209.0,125.0,154.0,8.0,198.789413452,568.40057373,2714.89916992,471.646850586,-48.1271858215,2744.89916992,-56.4903182983,1054.48522949,2684.89916992
6.312,180.581741333,60.3514060974,209.0,125.0,152.0,8.0,196.002960205,568.042419434,2715.72680664,471.7890625,-48.1416969299,2745.72680664,-75.3436126709,1054.81030273,2685.72680664
6.374,180.045150757,60.5416221619,209.0,125.0,152.0,8.0,191.386062622,567.69354248,2722.74169922,472.994415283,-48.2646942139,2752.74169922,-75.540397644,1057.56530762,2692.74169922
6.437,179.839584351,60.3879890442,209.0,125.0,152.0,8.0,189.593780518,569.672485352,2725.19140625,473.415313721,-48.3076438904,2755.19140625,-75.60912323,1058.52746582,2695.19140625
6.468,179.396408081,60.4379577637,209.0,125.0,152.0,8.0,185.573364258,569.854248047,2728.34790039,473.957702637,-48.3629875183,2758.34790039,-75.6976776123,1059.76708984,2698.34790039
6.499,179.271469116,60.48046875,209.0,125.0,152.0,8.0,184.390670776,569.486877441,2728.53637695,473.990081787,-48.3662910461,2758.53637695,-75.7029571533,1059.84118652,2698.53637695
6.531,179.273147583,60.529083252,209.0,125.0,152.0,8.0,184.506347656,569.328796387,2730.00878906,474.243103027,-48.3921089172,2760.00878906,-75.7442703247,1060.41943359,2700.00878906
6.562,178.995773315,60.5193443298,209.0,125.0,152.0,8.0,182.02130127,569.955505371,2732.56640625,474.682556152,-48.4369544983,2762.56640625,-75.8160171509,1061.4239502,2702.56640625
6.593,178.953033447,60.5294380188,209.0,123.0,152.0,8.0,181.712753296,570.175537109,2734.08544922,474.943572998,-29.0781517029,2764.08544922,-75.8586273193,1062.02050781,2704.08544922
6.624,178.812438965,60.6746063232,209.0,125.0,152.0,8.0,180.473068237,569.125366211,2735.72753906,475.225708008,-48.4923782349,2765.72753906,-75.9046936035,1062.66552734,2705.72753906
6.656,178.552780151,60.3579444885,209.0,125.0,152.0,8.0,177.951171875,572.063476562,2735.25097656,475.143829346,-48.4840202332,2765.25097656,-75.8913345337,1062.47827148,2705.25097656
6.718,178.53692627,60.4706039429,209.0,125.0,150.0,8.0,177.871353149,571.215393066,2736.36450195,475.335144043,-48.5035438538,2766.36450195,-94.9031829834,1062.91564941,2706.36450195
6.749,178.495941162,60.2860908508,209.0,123.0,150.0,8.0,177.5287323,573.148986816,2737.14331055,475.468994141,-29.1103210449,2767.14331055,-94.9304962158,1063.22143555,2707.14331055
6.781,178.149993896,60.3297042847,209.0,125.0,150.0,8.0,174.415786743,573.412902832,2740.40527344,476.02947998,-48.5743904114,2770.40527344,-95.044883728,1064.50268555,2710.40527344
6.812,178.099212646,60.1298370361,209.0,123.0,150.0,8.0,173.94418335,575.387878418,2740.6640625,476.073944092,-29.1473579407,2770.6640625,-95.0539550781,1064.60424805,2710.6640625
6.843,177.949707031,60.3330955505,209.0,125.0,150.0,8.0,172.583740234,573.688293457,2741.87719727,476.282409668,-48.6002006531,2771.87719727,-95.096496582,1065.08081055,2711.87719727
6.874,178.064117432,60.6746139526,209.0,125.0,150.0,8.0,173.79498291,570.769836426,2743.63256836,476.584014893,-48.6309776306,2773.63256836,-95.1580505371,1065.7701416,2713.63256836
6.906,177.957122803,60.6456069946,209.0,125.0,150.0,8.0,172.817382812,571.220275879,2744.45605469,476.725524902,-48.6454162598,2774.45605469,-95.1869277954,1066.09362793,2714.45605469
6.937,177.902587891,60.6823387146,209.0,125.0,150.0,8.0,172.358718872,571.08581543,2745.5090332,476.906433105,-48.6638793945,2775.5090332,-95.2238540649,1066.50708008,2715.5090332
6.968,177.900970459,60.7273750305,209.0,125.0,150.0,8.0,172.381637573,570.779724121,2746.12255859,477.01184082,-48.6746368408,2776.12255859,-95.2453689575,1066.74816895,2716.12255859
7.031,177.861877441,60.7151794434,209.0,123.0,150.0,8.0,172.119537354,571.276977539,2747.94946289,477.325775146,-29.2240009308,2777.94946289,-95.3094329834,1067.46557617,2717.94946289
7.093,177.735534668,60.5817146301,209.0,125.0,150.0,8.0,170.948638916,572.718994141,2748.69775391,477.454376221,-48.7197875977,2778.69775391,-95.3356704712,1067.75939941,2718.69775391
7.124,177.587890625,60.4959564209,209.0,123.0,150.0,8.0,169.553405762,573.639831543,2749.1496582,477.531982422,-29.2366275787,2779.1496582,-95.3515167236,1067.93701172,2719.1496582
7.156,177.809020996,60.7711181641,209.0,125.0,150.0,8.0,171.680587769,570.971862793,2749.07568359,477.519287109,-48.7264137268,2779.07568359,-95.3489227295,1067.90795898,2719.07568359
7.187,177.784729004,60.649230957,209.0,125.0,150.0,8.0,171.466995239,572.215576172,2749.40600586,477.576019287,-48.7322044373,2779.40600586,-95.3605041504,1068.03771973,2719.40600586
7.218,177.82989502,60.7476882935,209.0,125.0,150.0,8.0,171.945526123,571.409545898,2750.09521484,477.694488525,-48.7442893982,2780.09521484,-95.3846740723,1068.30834961,2720.09521484
7.281,177.755752563,60.6363754272,209.0,125.0,150.0,8.0,171.31880188,572.778076172,2751.51269531,477.938049316,-48.7691459656,2781.51269531,-95.4343795776,1068.8651123,2721.51269531
7.312,177.846618652,60.4808197021,209.0,125.0,150.0,8.0,172.075805664,573.879516602,2749.59863281,477.609161377,-48.7355804443,2779.59863281,-95.3672637939,1068.11328125,2719.59863281
7.343,177.703399658,60.3421325684,209.0,123.0,150.0,8.0,170.731781006,575.341125488,2750.19335938,477.711334229,-29.2476062775,2780.19335938,-95.3881149292,1068.34692383,2720.19335938
7.374,177.894515991,60.364238739,209.0,125.0,150.0,8.0,172.517547607,574.936645508,2749.27880859,477.554199219,-48.7299766541,2779.27880859,-95.356048584,1067.9876709,2719.27880859
7.406,177.832885742,60.2653656006,209.0,123.0,150.0,8.0,171.965881348,576.032165527,2749.95800781,477.670898438,-29.2451305389,2779.95800781,-95.3798675537,1068.25439453,2719.95800781
7.437,177.975982666,60.2271690369,209.0,125.0,150.0,8.0,173.291259766,576.219421387,2749.09423828,477.522460938,-48.7267417908,2779.09423828,-95.349571228,1067.91516113,2719.09423828
7.468,177.990585327,60.4295806885,209.0,125.0,150.0,8.0,173.550491333,574.660217285,2750.97094727,477.844970703,-48.7596435547,2780.97094727,-95.4153823853,1068.65234375,2720.97094727
7.499,177.994598389,60.4248199463,209.0,125.0,150.0,8.0,173.608520508,574.770324707,2751.27807617,477.897735596,-48.7650299072,2781.27807617,-95.4261550903,1068.77294922,2721.27807617
7.531,177.972335815,60.110294342,209.0,125.0,150.0,8.0,173.343017578,577.635681152,2750.47290039,477.759368896,-48.7509117126,2780.47290039,-95.3979187012,1068.45666504,2720.47290039
7.593,178.132995605,60.2370605469,209.0,123.0,150.0,8.0,174.888244629,576.3984375,2750.40332031,477.747436523,-29.2498149872,2780.40332031,-95.3954772949,1068.42944336,2720.40332031
7.937,178.30430603,59.9332809448,209.0,123.0,152.0,8.0,176.631774902,579.627929688,2751.82568359,477.991790771,-29.2647800446,2781.82568359,-76.3563079834,1068.98791504,2721.82568359
7.968,178.560592651,60.1862068176,209.0,125.0,152.0,8.0,179.092773438,577.1484375,2751.640625,477.960021973,-48.7713851929,2781.640625,-76.3511123657,1068.9152832,2721.640625
8.062,178.520294189,59.9622802734,209.0,125.0,152.0,8.0,178.676727295,579.221069336,2751.22216797,477.888092041,-48.76404953,2781.22216797,-76.3393707275,1068.75097656,2721.22216797
8.093,178.51399231,60.0110969543,209.0,125.0,152.0,8.0,178.711364746,579.059265137,2752.69189453,478.140655518,-48.7898178101,2782.69189453,-76.380607605,1069.32824707,2722.69189453
8.125,178.58605957,59.9879379272,209.0,125.0,152.0,8.0,179.282775879,578.881591797,2750.78564453,477.813110352,-48.7563972473,2780.78564453,-76.3271331787,1068.57946777,2720.78564453
8.156,178.575515747,59.839756012,209.0,125.0,152.0,8.0,179.241958618,580.508300781,2751.72094727,477.973815918,-48.7727928162,2781.72094727,-76.3533630371,1068.94689941,2721.72094727
8.203,178.510162354,59.941947937,209.0,125.0,152.0,8.0,178.59552002,579.47076416,2751.4765625,477.93182373,-48.7685089111,2781.4765625,-76.3465118408,1068.85095215,2721.4765625
8.312,178.602737427,59.8136825562,209.0,123.0,152.0,8.0,179.51373291,580.789245605,2751.85986328,477.997680664,-29.2651386261,2781.85986328,-76.3572692871,1069.00146484,2721.85986328
8.343,178.497619629,60.0861740112,209.0,125.0,152.0,8.0,178.534576416,578.273620605,2752.40209961,478.090881348,-48.7847366333,2782.40209961,-76.3724746704,1069.21435547,2722.40209961
8.375,178.541641235,60.0396842957,209.0,125.0,152.0,8.0,178.978668213,578.784667969,2752.69848633,478.141784668,-48.7899360657,2782.69848633,-76.3807907104,1069.33081055,2722.69848633
8.406,178.590332031,60.1648674011,209.0,125.0,152.0,8.0,179.443466187,577.559448242,2752.61791992,478.127960205,-48.788520813,2782.61791992,-76.3785324097,1069.29919434,2722.61791992
8.437,178.47328186,60.0728759766,209.0,125.0,152.0,8.0,178.382064819,578.669616699,2753.67553711,478.309661865,-48.8070678711,2783.67553711,-76.4081954956,1069.71447754,2723.67553711
8.468,178.536300659,60.0623016357,209.0,125.0,152.0,8.0,178.896011353,578.465515137,2752.21875,478.059356689,-48.7815246582,2782.21875,-76.3673324585,1069.14233398,2722.21875
8.5,178.449798584,60.0992240906,209.0,125.0,152.0,8.0,178.152877808,578.407043457,2753.63696289,478.303039551,-48.806388855,2783.63696289,-76.407119751,1069.69934082,2723.63696289
8.531,178.404220581,60.0874328613,209.0,123.0,152.0,8.0,177.720550537,578.546264648,2753.75756836,478.323760986,-29.2851009369,2783.75756836,-76.4104995728,1069.7467041,2723.75756836
8.562,178.435089111,60.0914421082,209.0,125.0,152.0,8.0,177.99029541,578.415527344,2753.31958008,478.248504639,-48.8008232117,2783.31958008,-76.3982162476,1069.57470703,2723.31958008
8.593,178.478088379,60.0030517578,209.0,123.0,152.0,8.0,178.350875854,579.09161377,2752.4765625,478.103637695,-29.2716274261,2782.4765625,-76.3745574951,1069.24353027,2722.4765625
8.625,178.372833252,60.0287780762,209.0,125.0,152.0,8.0,177.387374878,579.014587402,2753.29125977,478.243621826,-48.800327301,2783.29125977,-76.3974227905,1069.56359863,2723.29125977
8.656,178.535232544,60.1044158936,209.0,125.0,152.0,8.0,178.962966919,578.308959961,2753.40844727,478.263763428,-48.8023834229,2783.40844727,-76.4007034302,1069.60961914,2723.40844727
8.687,178.393875122,59.9929428101,209.0,123.0,152.0,8.0,177.580169678,579.326538086,2753.12915039,478.215789795,-29.2784919739,2783.12915039,-76.3928756714,1069.49987793,2723.12915039
8.734,178.324951172,59.9086151123,209.0,123.0,152.0,8.0,176.916900635,580.147827148,2753.16333008,478.22164917,-29.2788505554,2783.16333008,-76.3938293457,1069.51330566,2723.16333008
8.765,178.446334839,60.0857315063,209.0,125.0,152.0,8.0,178.076553345,578.398254395,2752.97485352,478.189300537,-48.7947807312,2782.97485352,-76.3885421753,1069.43920898,2722.97485352
8.843,178.343597412,60.1996994019,209.0,125.0,152.0,8.0,177.140640259,577.480102539,2753.84301758,478.338470459,-48.8100013733,2783.84301758,-76.4128952026,1069.78027344,2723.84301758
8.875,178.250518799,60.1662445068,209.0,125.0,152.0,8.0,176.223617554,577.743469238,2753.55859375,478.289581299,-48.805015564,2783.55859375,-76.4049224854,1069.6685791,2723.55859375
8.906,178.31652832,59.9653549194,209.0,125.0,152.0,8.0,176.723571777,579.232788086,2751.41894531,477.921936035,-48.7675018311,2781.41894531,-76.3448944092,1068.82824707,2721.41894531
8.937,178.156799316,60.1174850464,209.0,125.0,152.0,8.0,175.30619812,578.173461914,2753.36425781,478.256164551,-48.8016090393,2783.36425781,-76.3994674683,1069.59228516,2723.36425781
9.0,178.240859985,60.0616950989,209.0,125.0,152.0,8.0,176.060195923,578.522338867,2752.46118164,478.101013184,-48.785774231,2782.46118164,-76.374130249,1069.23754883,2722.46118164
9.031,178.123260498,60.1143836975,209.0,123.0,152.0,8.0,174.978591919,578.190673828,2753.3034668,478.245727539,-29.2803249359,2783.3034668,-76.3977584839,1069.56835938,2723.3034668
9.125,178.250457764,60.1619224548,209.0,125.0,152.0,8.0,176.195358276,577.694396973,2753.12573242,478.215209961,-48.7974243164,2783.12573242,-76.3927764893,1069.49853516,2723.12573242
9.187,178.178146362,60.203125,209.0,125.0,152.0,8.0,175.555664062,577.488891602,2754.04272461,478.372772217,-48.8135032654,2784.04272461,-76.4184951782,1069.85876465,2724.04272461
9.218,178.227142334,60.1920623779,209.0,125.0,152.0,8.0,175.996139526,577.48840332,2753.53100586,478.284820557,-48.8045310974,2783.53100586,-76.4041519165,1069.65783691,2723.53100586
9.25,178.110412598,60.0987701416,209.0,125.0,152.0,8.0,174.835739136,578.27923584,2753.00756836,478.194915771,-48.7953529358,2783.00756836,-76.3894577026,1069.45214844,2723.00756836
9.281,178.246032715,60.1115608215,209.0,125.0,152.0,8.0,176.134429932,578.120910645,2752.84155273,478.166381836,-48.7924423218,2782.84155273,-76.3847961426,1069.38696289,2722.84155273
9.312,178.049743652,60.2365379333,209.0,123.0,150.0,8.0,174.296051025,577.101257324,2753.73291016,478.319519043,-29.2848415375,2783.73291016,-95.5122375488,1069.73693848,2723.73291016
9.343,178.07321167,60.0169639587,209.0,125.0,150.0,8.0,174.433563232,578.926269531,2752.32885742,478.078277588,-48.783454895,2782.32885742,-95.4630050659,1069.18566895,2722.32885742
9.375,178.094787598,60.0261726379,209.0,125.0,150.0,8.0,174.700195312,579.030944824,2753.24951172,478.236480713,-48.7995948792,2783.24951172,-95.4952850342,1069.54711914,2723.24951172
9.406,178.114562988,60.1298484802,209.0,125.0,152.0,8.0,174.894683838,578.041503906,2753.30419922,478.245849609,-48.8005561829,2783.30419922,-76.3977813721,1069.56860352,2723.30419922
9.437,178.069137573,60.0241127014,209.0,123.0,150.0,8.0,174.38104248,578.813354492,2752.12011719,478.042419434,-29.2678775787,2782.12011719,-95.4556808472,1069.1036377,2722.12011719
9.468,178.212310791,60.0615119934,209.0,125.0,152.0,8.0,175.749023438,578.406982422,2751.90405273,478.005279541,-48.7760047913,2781.90405273,-76.3584976196,1069.01879883,2721.90405273
9.5,178.198669434,60.2490539551,209.0,125.0,152.0,8.0,175.689483643,576.834106445,2753.03466797,478.199554443,-48.7958297729,2783.03466797,-76.3902206421,1069.46276855,2723.03466797
9.531,178.033584595,60.0107421875,209.0,125.0,152.0,8.0,174.098937988,579.145507812,2753.08544922,478.208251953,-48.7967185974,2783.08544922,-76.3916473389,1069.48266602,2723.08544922
9.593,178.114974976,60.2689819336,209.0,125.0,150.0,8.0,174.884048462,576.65020752,2753.07519531,478.206512451,-48.7965393066,2783.07519531,-95.4891738892,1069.47875977,2723.07519531
9.625,178.178771973,60.1464347839,209.0,125.0,152.0,8.0,175.407409668,577.528259277,2751.62182617,477.956787109,-48.7710571289,2781.62182617,-76.3505859375,1068.90795898,2721.62182617
9.656,178.108535767,60.0404968262,209.0,125.0,152.0,8.0,174.722869873,578.528076172,2751.51538086,477.938476562,-48.7691879272,2781.51538086,-76.3476028442,1068.86608887,2721.51538086
9.687,178.037322998,60.0645217896,209.0,125.0,150.0,8.0,174.115936279,578.562316895,2752.78149414,478.156036377,-48.7913894653,2782.78149414,-95.4788742065,1069.36340332,2722.78149414
9.718,178.1927948,60.1104316711,209.0,125.0,152.0,8.0,175.55770874,577.925354004,2751.85839844,477.997436523,-48.7752075195,2781.85839844,-76.3572235107,1069.00085449,2721.85839844
9.75,178.153915405,60.0467147827,209.0,125.0,152.0,8.0,175.197479248,578.589538574,2752.09301758,478.037750244,-48.7793197632,2782.09301758,-76.3638076782,1069.09289551,2722.09301758
9.812,178.17930603,60.0970916748,209.0,125.0,152.0,8.0,175.349853516,577.797851562,2750.63842773,477.787811279,-48.7538146973,2780.63842773,-76.3229980469,1068.52160645,2720.63842773
9.843,178.188690186,60.0170021057,209.0,123.0,152.0,8.0,175.442611694,578.577819824,2750.67407227,477.793945312,-29.2526626587,2780.67407227,-76.3239974976,1068.5357666,2720.67407227
9.89,178.14125061,59.9972915649,209.0,123.0,152.0,8.0,174.966918945,578.708190918,2750.39013672,477.745147705,-29.2496776581,2780.39013672,-76.3160400391,1068.42419434,2720.39013672
9.906,178.319854736,60.1290740967,209.0,123.0,152.0,8.0,176.649230957,577.305236816,2749.76171875,477.637145996,-29.2430667877,2779.76171875,-76.2984008789,1068.17736816,2719.76171875
9.937,178.313140869,60.0590171814,209.0,125.0,152.0,8.0,176.575180054,577.950561523,2749.61791992,477.612457275,-48.7359237671,2779.61791992,-76.2943649292,1068.12084961,2719.61791992
9.968,178.377410889,60.2494087219,209.0,125.0,152.0,8.0,177.267318726,576.350219727,2750.74145508,477.805511475,-48.7556228638,2780.74145508,-76.3258895874,1068.56213379,2720.74145508
10.0,178.263946533,60.0664634705,209.0,125.0,152.0,8.0,176.150726318,578.042480469,2750.39697266,477.746337891,-48.7495803833,2780.39697266,-76.3162231445,1068.42675781,2720.39697266
10.031,178.186004639,59.9163742065,209.0,125.0,152.0,8.0,175.352035522,579.334655762,2749.65966797,477.619628906,-48.736656189,2779.65966797,-76.295539856,1068.1373291,2719.65966797
10.078,178.269607544,60.0926208496,209.0,125.0,152.0,8.0,176.172485352,577.682189941,2749.8828125,477.657989502,-48.7405662537,2779.8828125,-76.3017959595,1068.22497559,2719.8828125
10.125,178.279785156,60.2849578857,209.0,125.0,152.0,8.0,176.320083618,575.989318848,2750.65576172,477.790771484,-48.754119873,2780.65576172,-76.3234863281,1068.52856445,2720.65576172
10.156,178.436416626,60.2394866943,209.0,125.0,152.0,8.0,177.784820557,576.278503418,2749.94262695,477.668243408,-48.7416152954,2779.94262695,-76.3034744263,1068.24841309,2719.94262695
10.187,178.205627441,60.0832214355,209.0,125.0,152.0,8.0,175.545013428,577.738647461,2749.72021484,477.6300354,-48.7377128601,2779.72021484,-76.2972335815,1068.16101074,2719.72021484
10.218,178.201446533,60.2201004028,209.0,125.0,152.0,8.0,175.491226196,576.374267578,2749.5078125,477.593536377,-48.7339897156,2779.5078125,-76.2912750244,1068.07763672,2719.5078125
10.25,178.238967896,60.1770820618,209.0,125.0,152.0,8.0,175.872940063,576.854492188,2749.81958008,477.647125244,-48.7394561768,2779.81958008,-76.3000259399,1068.20007324,2719.81958008
10.312,177.912536621,60.0923423767,209.0,123.0,152.0,8.0,172.741027832,577.72454834,2750.07177734,477.690429688,-29.2463283539,2780.07177734,-76.3070983887,1068.29907227,2720.07177734
10.375,177.953018188,60.3295135498,209.0,125.0,152.0,8.0,173.231140137,575.768859863,2751.65576172,477.962615967,-48.7716522217,2781.65576172,-76.3515396118,1068.92126465,2721.65576172
10.437,177.712509155,60.3531951904,209.0,123.0,152.0,8.0,171.127807617,576.272216797,2755.1550293,478.563903809,-29.2998027802,2785.1550293,-76.4496994019,1070.29553223,2725.1550293
10.5,177.499847412,60.6135292053,209.0,125.0,150.0,8.0,169.254608154,574.372680664,2758.11132812,479.071838379,-48.8848381042,2788.11132812,-95.6657714844,1071.45666504,2728.11132812
10.531,177.390563965,60.6540870667,209.0,125.0,150.0,8.0,168.314971924,574.38067627,2760.03466797,479.40234375,-48.9185600281,2790.03466797,-95.7332229614,1072.21203613,2730.03466797
10.562,177.257598877,60.5244750977,209.0,125.0,150.0,8.0,167.138427734,576.01550293,2761.85864258,479.715759277,-48.95054245,2791.85864258,-95.7971801758,1072.9284668,2731.85864258
10.593,177.061645508,60.5122680664,209.0,125.0,150.0,8.0,165.425537109,576.778564453,2764.94970703,480.246887207,-49.004737854,2794.94970703,-95.9055709839,1074.14233398,2734.94970703
10.625,176.986206055,60.6137886047,209.0,125.0,150.0,8.0,164.808746338,576.195129395,2766.87475586,480.577667236,-49.0384902954,2796.87475586,-95.9730758667,1074.8984375,2736.87475586
10.687,176.590133667,60.0056533813,209.0,125.0,148.0,8.0,160.982635498,582.156188965,2767.1628418,480.62713623,-49.0435409546,2797.1628418,-115.179801941,1075.01159668,2737.1628418
10.75,176.696090698,59.6346549988,209.0,123.0,148.0,8.0,161.795715332,584.97857666,2763.48925781,479.995941162,-29.3874797821,2793.48925781,-115.025215149,1073.56872559,2733.48925781
10.781,176.953277588,59.3735733032,209.0,123.0,148.0,8.0,163.885772705,586.069702148,2756.72119141,478.832977295,-29.3162784576,2786.72119141,-114.74041748,1070.91064453,2726.72119141
10.812,177.268203735,59.5066757202,209.0,125.0,148.0,8.0,166.81086731,584.365661621,2754.75366211,478.494934082,-48.8259658813,2784.75366211,-114.657615662,1070.13793945,2724.75366211
10.843,177.580184937,59.938419342,209.0,129.0,150.0,8.0,169.638916016,579.56048584,2751.74072266,477.977203369,-87.7917938232,2781.74072266,-95.4423751831,1068.95458984,2721.74072266
10.89,177.921356201,59.9075241089,209.0,129.0,150.0,8.0,172.596160889,578.735595703,2746.41162109,477.061553955,-87.6236038208,2776.41162109,-95.2555007935,1066.86169434,2716.41162109
10.906,178.421569824,59.5866889954,209.0,127.0,150.0,8.0,176.838638306,579.940063477,2737.51196289,475.532348633,-67.9331283569,2767.51196289,-94.9434204102,1063.36633301,2707.51196289
10.937,179.374603271,59.6042327881,209.0,127.0,152.0,8.0,185.341125488,577.757324219,2728.00097656,473.898101807,-67.6996688843,2758.00097656,-75.6879425049,1059.63085938,2698.00097656
10.968,179.999130249,59.3590202332,209.0,127.0,152.0,8.0,190.739547729,578.356628418,2719.78808594,472.486907959,-67.4980697632,2749.78808594,-75.4575424194,1056.40539551,2689.78808594
11.0,181.082946777,59.5615844727,209.0,127.0,152.0,8.0,200.253173828,574.065246582,2708.65527344,470.574005127,-67.2248001099,2738.65527344,-75.1452331543,1052.03295898,2678.65527344
11.047,182.025085449,59.2350845337,209.0,127.0,152.0,8.0,208.280975342,574.625366211,2696.72973633,468.524871826,-66.9320602417,2726.72973633,-74.8106765747,1047.34924316,2666.72973633
11.093,183.118667603,59.1983146667,209.0,127.0,154.0,8.0,217.775421143,572.745422363,2686.28173828,466.729614258,-66.6755981445,2716.28173828,-55.8882026672,1043.24584961,2656.28173828
11.14,184.249832153,59.1552009583,211.0,127.0,156.0,8.0,227.593017578,571.049438477,2676.42919922,484.017852783,-66.4337539673,2706.42919922,-37.1205482483,1039.3762207,2646.42919922
11.172,185.733337402,59.1758155823,213.0,127.0,156.0,8.0,240.604064941,568.699890137,2666.32055664,501.120117188,-66.1856231689,2696.32055664,-36.9787559509,1035.40612793,2636.32055664
11.203,187.13609314,59.1154594421,213.0,127.0,158.0,8.0,252.798843384,567.198242188,2656.64379883,499.321655273,-65.9480819702,2686.64379883,-18.4215106964,1031.60559082,2626.64379883
11.234,188.305404663,58.4337692261,215.0,127.0,160.0,8.0,262.623291016,571.224060059,2645.87573242,516.087219238,-65.6837692261,2675.87573242,0.0,1027.37646484,2615.87573242
11.25,189.590362549,58.3256378174,217.0,127.0,160.0,8.0,273.826049805,570.727905273,2638.94262695,533.468322754,-65.5135803223,2668.94262695,0.0,1024.65356445,2608.94262695
11.281,190.369262695,58.2921524048,217.0,127.0,162.0,8.0,280.58883667,570.133483887,2634.76367188,532.633056641,-65.4110031128,2664.76367188,18.2681465149,1023.01226807,2604.76367188
11.312,190.926742554,60.9708557129,219.0,127.0,164.0,8.0,286.91015625,547.618713379,2645.55810547,553.555114746,-65.6759719849,2675.55810547,36.6875305176,1027.25170898,2615.55810547
11.343,191.26789856,60.9064331055,221.0,127.0,164.0,8.0,289.668487549,547.447814941,2641.84936523,571.526428223,-65.5849304199,2671.84936523,36.6355056763,1025.79516602,2611.84936523
