t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.662,191.431427002,95.1746444702,217.0,135.0,160.0,60.0,327.527923584,258.689941406,2971.5949707,599.95892334,-157.883895874,3001.5949707,0.0,618.911560059,2941.5949707
5.693,195.151489258,100.035995483,213.0,135.0,180.0,68.0,357.957305908,203.298934937,2903.97509766,545.289001465,-154.327087402,2933.97509766,201.561462402,524.059753418,2873.97509766
5.725,193.994689941,99.2807235718,213.0,135.0,176.0,70.0,347.71661377,211.928329468,2916.88916016,547.689147949,-155.006362915,2946.88916016,161.9737854,506.167907715,2886.88916016
5.756,194.609802246,100.318702698,213.0,133.0,176.0,70.0,353.281158447,200.897766113,2910.89770508,546.575622559,-134.065734863,2940.89770508,161.637619019,505.117431641,2880.89770508
5.787,196.408294678,101.701942444,215.0,135.0,182.0,70.0,369.322021484,185.613555908,2892.74584961,563.700256348,-153.736434937,2922.74584961,220.851379395,501.934783936,2862.74584961
5.818,192.360702515,98.1692657471,217.0,135.0,158.0,60.0,335.637878418,226.423400879,2957.72973633,597.187561035,-157.154586792,2987.72973633,-20.5331268311,615.99432373,2927.72973633
5.865,197.511260986,104.73802948,217.0,135.0,182.0,70.0,382.72756958,155.717956543,2909.60253906,587.567871094,-154.623092651,2939.60253906,222.151824951,504.890350342,2879.60253906
5.897,193.378646851,99.2892913818,217.0,139.0,158.0,62.0,347.888031006,215.856781006,2972.1875,600.077331543,-200.025695801,3002.1875,-20.6345233917,598.401733398,2942.1875
5.928,197.964050293,104.704116821,219.0,139.0,180.0,70.0,389.655487061,156.993896484,2926.93896484,611.770996094,-197.010955811,2956.93896484,203.17199707,507.929992676,2896.93896484
5.959,198.269287109,104.931350708,217.0,139.0,182.0,70.0,392.923309326,154.71472168,2927.94482422,591.234069824,-197.077957153,2957.94482422,223.566879272,508.10635376,2897.94482422
5.99,198.60748291,105.338737488,217.0,141.0,184.0,70.0,396.143280029,150.436126709,2926.08081055,590.86151123,-217.685745239,2956.08081055,243.734130859,507.779541016,2896.08081055
6.022,198.382720947,105.252914429,217.0,137.0,184.0,70.0,393.925323486,151.350646973,2926.73706055,590.992736816,-176.260925293,2956.73706055,243.789367676,507.894622803,2896.73706055
6.053,198.560836792,105.73008728,215.0,139.0,184.0,70.0,395.12298584,146.220062256,2922.07446289,569.356750488,-196.686828613,2952.07446289,243.396957397,507.077087402,2892.07446289
6.084,198.451538086,105.781967163,215.0,139.0,184.0,70.0,393.72064209,145.584121704,2919.98095703,568.95300293,-196.547363281,2949.98095703,243.22076416,506.710021973,2889.98095703
6.131,198.316635132,106.124938965,215.0,139.0,184.0,70.0,392.245239258,142.038223267,2919.28027344,568.817871094,-196.500671387,2949.28027344,243.16178894,506.587158203,2889.28027344
6.147,197.8487854,105.629402161,215.0,139.0,180.0,70.0,387.799377441,147.241378784,2921.86816406,569.317016602,-196.673095703,2951.86816406,202.816360474,507.040893555,2891.86816406
6.193,197.105407715,104.320869446,215.0,139.0,180.0,68.0,381.211303711,161.083343506,2929.77392578,570.84173584,-197.199829102,2959.77392578,203.370819092,528.764099121,2899.77392578
6.225,197.08921814,104.555473328,215.0,141.0,182.0,70.0,381.22088623,158.746276855,2931.12548828,571.102416992,-218.057235718,2961.12548828,223.812255859,508.664031982,2901.12548828
6.272,197.227340698,105.227134705,215.0,139.0,180.0,70.0,382.45199585,151.767791748,2929.68115234,570.823852539,-197.193649292,2959.68115234,203.364318848,508.410797119,2899.68115234
6.303,197.137695312,104.685317993,215.0,137.0,180.0,70.0,382.060333252,157.552383423,2933.74609375,571.607849121,-176.678756714,2963.74609375,203.649398804,509.123504639,2903.74609375
6.334,196.827102661,103.895263672,215.0,137.0,180.0,70.0,379.065826416,165.76802063,2935.30078125,571.907714844,-176.771438599,2965.30078125,203.75843811,509.396057129,2905.30078125
6.365,196.946350098,104.453285217,215.0,139.0,180.0,68.0,380.331268311,160.040237427,2935.59423828,571.964294434,-197.587631226,2965.59423828,203.779022217,529.825439453,2905.59423828
6.428,197.464355469,105.2186203,215.0,137.0,182.0,70.0,384.85534668,151.842758179,2929.44018555,570.777404785,-176.422073364,2959.44018555,223.682220459,508.368530273,2899.44018555
6.459,197.594802856,105.726799011,215.0,137.0,180.0,70.0,385.987121582,146.543411255,2927.86157227,570.472900391,-176.327972412,2957.86157227,203.236694336,508.091766357,2897.86157227
6.522,197.150085449,104.827056885,215.0,137.0,182.0,70.0,381.850006104,155.956253052,2931.15307617,571.107727051,-176.524185181,2961.15307617,223.814376831,508.66885376,2901.15307617
6.74,197.500640869,104.980888367,215.0,139.0,182.0,70.0,385.212036133,154.278488159,2929.31958008,570.754150391,-197.169555664,2959.31958008,223.672927856,508.347412109,2899.31958008
6.787,197.39276123,104.937149048,215.0,139.0,180.0,68.0,384.378875732,154.838516235,2931.41625977,571.158508301,-197.309249878,2961.41625977,203.48600769,529.063598633,2901.41625977
6.803,197.378143311,104.989234924,215.0,139.0,182.0,70.0,384.260040283,154.31578064,2931.65625,571.204772949,-197.325241089,2961.65625,223.85319519,508.757049561,2901.65625
6.834,197.359405518,104.828308105,215.0,137.0,182.0,70.0,383.691802979,155.817611694,2928.78930664,570.651855469,-176.383270264,2958.78930664,223.632019043,508.254425049,2898.78930664
6.865,197.907913208,106.04233551,215.0,139.0,182.0,70.0,388.516021729,143.05128479,2922.7019043,569.477783203,-196.728652954,2952.7019043,223.162384033,507.187072754,2892.7019043
6.897,197.150314331,104.59236908,215.0,139.0,180.0,70.0,381.956634521,158.411758423,2931.95336914,571.262084961,-197.345046997,2961.95336914,203.523666382,508.809204102,2901.95336914
6.928,197.723846436,105.973808289,215.0,139.0,182.0,70.0,386.509796143,143.709152222,2921.79736328,569.303344727,-196.668380737,2951.79736328,223.09262085,507.028503418,2891.79736328
6.959,197.786865234,105.922821045,215.0,139.0,182.0,70.0,387.556976318,144.381103516,2924.82714844,569.887695312,-196.870239258,2954.82714844,223.32635498,507.559692383,2894.82714844
6.99,197.591400146,105.630203247,215.0,139.0,180.0,70.0,385.601959229,147.401306152,2925.20410156,569.960388184,-196.895355225,2955.20410156,203.050323486,507.625793457,2895.20410156
7.037,197.721343994,105.882415771,215.0,137.0,182.0,70.0,386.752502441,144.745880127,2923.82519531,569.694458008,-176.087341309,2953.82519531,223.249053955,507.384033203,2893.82519531
7.069,197.674972534,105.373054504,215.0,137.0,182.0,70.0,386.766998291,150.158584595,2927.53417969,570.409790039,-176.308441162,2957.53417969,223.535202026,508.034332275,2897.53417969
7.1,197.327316284,104.866363525,215.0,139.0,180.0,70.0,383.956542969,155.667709351,2933.3293457,571.52746582,-197.436721802,2963.3293457,203.620178223,509.050415039,2903.3293457
7.131,197.647399902,105.774902344,215.0,139.0,180.0,70.0,386.271881104,145.953125,2925.92822266,570.100036621,-196.943603516,2955.92822266,203.101104736,507.7527771,2895.92822266
7.162,197.209152222,104.411613464,215.0,139.0,180.0,68.0,382.846618652,160.389572144,2934.13793945,571.683410645,-197.490585327,2964.13793945,203.676879883,529.559875488,2904.13793945
7.209,197.57194519,105.731910706,215.0,137.0,182.0,70.0,385.382171631,146.350326538,2925.05102539,569.930847168,-176.160415649,2955.05102539,223.343612671,507.598999023,2895.05102539
7.256,197.657546997,105.857574463,215.0,139.0,182.0,70.0,386.536499023,145.165084839,2927.14282227,570.334289551,-197.024520874,2957.14282227,223.504989624,507.965759277,2897.14282227
7.272,197.536712646,105.740325928,215.0,139.0,182.0,70.0,384.805114746,146.182113647,2923.41210938,569.614746094,-196.775970459,2953.41210938,223.217178345,507.311584473,2893.41210938
7.303,197.603302002,105.77381134,215.0,139.0,180.0,70.0,385.72756958,145.929489136,2925.23071289,569.965515137,-196.897140503,2955.23071289,203.052185059,507.630462646,2895.23071289
7.334,197.557891846,105.688835144,215.0,137.0,182.0,70.0,385.265380859,146.802597046,2925.2590332,569.971008301,-176.172821045,2955.2590332,223.359680176,507.635467529,2895.2590332
7.365,197.686645508,105.692115784,215.0,139.0,182.0,70.0,386.860321045,146.873016357,2927.33325195,570.371032715,-197.037216187,2957.33325195,223.519683838,507.999145508,2897.33325195
7.397,197.64352417,105.690795898,215.0,139.0,182.0,70.0,386.269226074,146.830123901,2926.20825195,570.154052734,-196.962265015,2956.20825195,223.432891846,507.801879883,2896.20825195
7.428,197.559463501,105.711540222,215.0,139.0,182.0,70.0,385.194885254,146.536743164,2924.60058594,569.843994141,-196.855148315,2954.60058594,223.308868408,507.519989014,2894.60058594
7.459,197.537261963,105.354614258,215.0,139.0,182.0,70.0,385.504730225,150.406936646,2928.68457031,570.631652832,-197.127243042,2958.68457031,223.623947144,508.236053467,2898.68457031
7.49,197.435089111,105.275169373,215.0,139.0,180.0,70.0,384.424133301,151.210525513,2928.44580078,570.585632324,-197.111343384,2958.44580078,203.277679443,508.19418335,2898.44580078
7.537,197.517333984,105.043449402,215.0,139.0,182.0,70.0,385.405639648,153.64465332,2929.48730469,570.786437988,-197.180725098,2959.48730469,223.68586731,508.376800537,2899.48730469
7.569,197.232162476,104.650512695,215.0,139.0,182.0,70.0,383.109436035,157.942245483,2934.33740234,571.721862793,-197.503875732,2964.33740234,224.060028076,509.227172852,2904.33740234
7.6,197.321533203,104.7918396,215.0,139.0,180.0,68.0,383.473510742,156.261672974,2930.09326172,570.903320312,-197.221099854,2960.09326172,203.393218994,528.82232666,2900.09326172
7.631,197.600372314,105.55305481,215.0,137.0,182.0,70.0,385.694519043,148.19291687,2925.20898438,569.961303711,-176.169845581,2955.20898438,223.355804443,507.626678467,2895.20898438
7.662,197.816192627,106.133483887,215.0,141.0,182.0,70.0,387.786621094,142.194274902,2924.28979492,569.784057617,-217.553833008,2954.28979492,223.284896851,507.465484619,2894.28979492
7.709,197.898651123,105.891044617,215.0,139.0,182.0,70.0,388.75479126,144.726119995,2925.21337891,569.962158203,-196.895980835,2955.21337891,223.356155396,507.627441406,2895.21337891
7.74,197.799453735,105.906471252,215.0,139.0,182.0,70.0,387.723480225,144.562698364,2925.109375,569.942138672,-196.889038086,2955.109375,223.348114014,507.609222412,2895.109375
7.772,197.684555054,105.604858398,215.0,139.0,180.0,70.0,386.403839111,147.60256958,2924.04174805,569.736206055,-196.81791687,2954.04174805,202.968795776,507.422027588,2894.04174805
7.803,197.626647949,105.479446411,215.0,139.0,182.0,70.0,386.181549072,149.031845093,2926.85668945,570.27911377,-197.005462646,2956.85668945,223.482925415,507.915557861,2896.85668945
7.834,197.465087891,105.403152466,215.0,139.0,180.0,70.0,384.212493896,149.693756104,2924.49072266,569.822814941,-196.847839355,2954.49072266,203.000289917,507.500732422,2894.49072266
7.865,197.536239624,105.430625916,215.0,139.0,180.0,70.0,385.336517334,149.565078735,2927.48583984,570.40045166,-197.04737854,2957.48583984,203.210342407,508.025848389,2897.48583984
7.897,197.766296387,105.789756775,215.0,139.0,182.0,70.0,387.25869751,145.712936401,2924.16723633,569.760437012,-196.826278687,2954.16723633,223.275436401,507.444000244,2894.16723633
7.944,197.516616821,105.402870178,215.0,137.0,180.0,70.0,385.175720215,149.865814209,2927.79541016,570.460144043,-176.324020386,2957.79541016,203.232055664,508.08013916,2897.79541016
7.959,197.893432617,106.121650696,215.0,139.0,182.0,70.0,388.503173828,142.287979126,2923.72167969,569.674438477,-196.796600342,2953.72167969,223.241073608,507.365875244,2893.72167969
7.99,197.707336426,105.709999084,215.0,139.0,182.0,70.0,386.704162598,146.549835205,2924.54663086,569.833618164,-196.8515625,2954.54663086,223.304718018,507.510528564,2894.54663086
8.037,197.698684692,105.599998474,215.0,139.0,182.0,70.0,386.846160889,147.766021729,2926.29174805,570.170166016,-196.967834473,2956.29174805,223.439346313,507.81652832,2896.29174805
8.069,197.82182312,105.730300903,215.0,139.0,182.0,70.0,387.450164795,146.18006897,2921.31835938,569.2109375,-196.636474609,2951.31835938,223.055664062,506.944519043,2891.31835938
8.1,197.632003784,105.659942627,215.0,139.0,182.0,70.0,385.882537842,147.044448853,2924.17456055,569.76184082,-196.826766968,2954.17456055,223.276000977,507.4453125,2894.17456055
8.131,197.813644409,105.819030762,215.0,139.0,182.0,70.0,388.121032715,145.554138184,2927.00952148,570.30859375,-197.015655518,2957.00952148,223.494720459,507.942382812,2897.00952148
8.178,197.683837891,105.833625793,215.0,139.0,182.0,70.0,386.549224854,145.314285278,2925.19677734,569.958984375,-196.894866943,2955.19677734,223.354858398,507.624511719,2895.19677734
8.209,197.746658325,105.982528687,215.0,139.0,182.0,70.0,386.789825439,143.636947632,2922.14648438,569.370666504,-196.691635132,2952.14648438,223.119552612,507.089691162,2892.14648438
8.24,197.721481323,105.806381226,215.0,139.0,182.0,70.0,386.886779785,145.575469971,2924.83007812,569.888244629,-196.870437622,2954.83007812,223.326583862,507.560211182,2894.83007812
8.272,197.633270264,105.666519165,215.0,139.0,180.0,70.0,385.823364258,146.949523926,2923.62792969,569.65637207,-196.790344238,2953.62792969,202.93977356,507.349456787,2893.62792969
8.303,197.785324097,105.880386353,215.0,139.0,182.0,70.0,387.511169434,144.805114746,2924.60058594,569.843994141,-196.855148315,2954.60058594,223.308868408,507.519989014,2894.60058594
8.334,197.733215332,105.665962219,215.0,139.0,182.0,70.0,386.81350708,146.942123413,2923.36645508,569.605957031,-196.77293396,2953.36645508,223.213653564,507.303619385,2893.36645508
8.365,197.829788208,105.7370224,215.0,139.0,182.0,70.0,388.092651367,146.322677612,2925.54638672,570.026367188,-196.918167114,2955.54638672,223.381835938,507.685791016,2895.54638672
8.412,197.72442627,105.615402222,215.0,139.0,182.0,70.0,386.901916504,147.528488159,2924.71533203,569.866149902,-196.862792969,2954.71533203,223.317718506,507.540130615,2894.71533203
8.444,197.913269043,105.860198975,215.0,139.0,182.0,72.0,388.730773926,144.97756958,2923.90380859,569.709594727,-196.808731079,2953.90380859,223.255126953,487.101837158,2893.90380859
8.459,197.3412323,105.044395447,215.0,139.0,182.0,70.0,383.540618896,153.612503052,2929.05932617,570.703918457,-197.15222168,2959.05932617,223.65284729,508.301757812,2899.05932617
8.506,197.419250488,104.393264771,215.0,139.0,182.0,70.0,384.528137207,160.378128052,2930.47827148,570.977600098,-197.246765137,2960.47827148,223.762313843,508.550567627,2900.47827148
8.537,197.579086304,104.646179199,215.0,139.0,182.0,70.0,386.321655273,157.840759277,2931.62426758,571.198608398,-197.323104858,2961.62426758,223.850723267,508.751464844,2901.62426758
8.569,197.414871216,104.505722046,215.0,139.0,182.0,70.0,384.568328857,159.257766724,2931.12744141,571.102783203,-197.290008545,2961.12744141,223.812393188,508.664337158,2901.12744141
8.6,197.402832031,104.7710495,215.0,139.0,180.0,70.0,384.563446045,156.578948975,2932.03393555,571.277648926,-197.350402832,2962.03393555,203.529327393,508.82333374,2902.03393555
8.647,197.609344482,105.13973999,215.0,139.0,182.0,70.0,385.961395264,152.501602173,2926.53369141,570.216796875,-196.983947754,2956.53369141,223.458007812,507.858917236,2896.53369141
8.678,197.427398682,104.524253845,215.0,139.0,182.0,68.0,384.780853271,159.101852417,2931.76538086,571.225830078,-197.332519531,2961.76538086,223.861618042,529.127258301,2901.76538086
8.709,197.915039062,105.626426697,215.0,139.0,182.0,70.0,388.722564697,147.364517212,2923.70629883,569.671508789,-196.795562744,2953.70629883,223.239883423,507.363220215,2893.70629883
8.74,197.807815552,105.817695618,215.0,139.0,182.0,70.0,387.923095703,145.516021729,2925.96801758,570.107727051,-196.946258545,2955.96801758,223.414367676,507.759765625,2895.96801758
8.772,197.941970825,105.890281677,215.0,139.0,184.0,70.0,389.344055176,144.787780762,2926.30224609,570.172180176,-196.968521118,2956.30224609,243.7527771,507.818328857,2896.30224609
8.803,197.852249146,105.749603271,215.0,139.0,182.0,70.0,388.517669678,146.266876221,2927.01269531,570.309204102,-197.015853882,2957.01269531,223.4949646,507.942901611,2897.01269531
8.834,198.03465271,106.345214844,215.0,139.0,180.0,70.0,389.638702393,139.883865356,2921.38061523,569.222961426,-196.640625,2951.38061523,202.782165527,506.955413818,2891.38061523
8.865,198.025421143,106.224594116,215.0,139.0,180.0,70.0,390.087097168,141.316131592,2925.45166016,570.008117676,-196.911849976,2955.45166016,203.067687988,507.669219971,2895.45166016
8.912,198.02116394,106.251335144,215.0,139.0,182.0,70.0,389.773040771,140.944076538,2923.42431641,569.617126465,-196.776779175,2953.42431641,223.21812439,507.313751221,2893.42431641
8.959,198.141693115,106.158874512,215.0,139.0,184.0,72.0,390.75894165,141.801300049,2921.55688477,569.256958008,-196.652359009,2951.55688477,243.353393555,486.706817627,2891.55688477
8.99,197.837921143,106.019798279,215.0,139.0,182.0,70.0,387.567199707,143.196716309,2920.95727539,569.141296387,-196.612411499,2950.95727539,223.027816772,506.881195068,2890.95727539
9.022,198.056427002,106.369400024,215.0,139.0,182.0,70.0,389.895751953,139.648208618,2921.63500977,569.272033691,-196.657562256,2951.63500977,223.080078125,507.000061035,2891.63500977
9.053,198.125991821,106.352142334,215.0,139.0,184.0,70.0,390.980773926,139.958328247,2924.41992188,569.809143066,-196.843109131,2954.41992188,243.594360352,507.48828125,2894.41992188
9.084,197.987060547,106.026473999,215.0,139.0,182.0,70.0,389.312683105,143.208465576,2922.59277344,569.456726074,-196.721374512,2952.59277344,223.153991699,507.16796875,2892.59277344
9.115,197.99659729,106.38445282,215.0,139.0,182.0,72.0,389.399353027,139.535720825,2922.50976562,569.440734863,-196.71585083,2952.50976562,223.147583008,486.8671875,2892.50976562
9.147,197.924713135,106.195327759,215.0,139.0,182.0,70.0,388.929016113,141.570968628,2924.51293945,569.827087402,-196.849304199,2954.51293945,223.302108765,507.504638672,2894.51293945
9.178,197.917434692,106.029876709,215.0,139.0,182.0,72.0,388.654602051,143.194076538,2923.01000977,569.537231445,-196.749176025,2953.01000977,223.186157227,486.951446533,2893.01000977
9.24,197.635116577,105.040008545,215.0,139.0,182.0,70.0,386.433563232,153.60760498,2928.10766602,570.520385742,-197.088806152,2958.10766602,223.579421997,508.134918213,2898.10766602
9.272,197.79548645,105.749069214,215.0,139.0,180.0,72.0,388.1277771,146.345046997,2928.46630859,570.589538574,-197.112701416,2958.46630859,203.27911377,487.869842529,2898.46630859
9.303,197.965194702,106.02243042,215.0,139.0,182.0,70.0,389.141021729,143.269226074,2922.98730469,569.532836914,-196.747665405,2952.98730469,223.184417725,507.237121582,2892.98730469
9.334,197.945556641,106.227127075,215.0,139.0,182.0,70.0,388.915588379,141.162338257,2922.80517578,569.497741699,-196.735534668,2952.80517578,223.17036438,507.205200195,2892.80517578
9.365,197.681213379,105.098594666,215.0,137.0,184.0,70.0,386.939697266,153.019042969,2928.35571289,570.568237305,-176.357421875,2958.35571289,243.925598145,508.178405762,2898.35571289
9.397,197.769317627,105.275558472,215.0,139.0,184.0,70.0,388.135650635,151.315460205,2930.55517578,570.992431641,-197.25189209,2960.55517578,244.110702515,508.564025879,2900.55517578
9.428,197.723617554,105.182182312,215.0,139.0,182.0,70.0,387.539672852,152.225402832,2929.60009766,570.808227539,-197.188247681,2959.60009766,223.694580078,508.396575928,2899.60009766
9.459,197.660522461,104.998970032,215.0,139.0,182.0,70.0,386.700012207,154.03125,2928.15014648,570.528564453,-197.091644287,2958.15014648,223.582717896,508.142364502,2898.15014648
9.49,197.679260254,105.106185913,215.0,139.0,182.0,70.0,387.268157959,153.078872681,2930.99365234,571.076965332,-197.281097412,2960.99365234,223.802078247,508.640930176,2900.99365234
9.522,197.778533936,105.230262756,215.0,139.0,182.0,70.0,387.877807617,151.643081665,2927.89379883,570.479125977,-197.074569702,2957.89379883,223.562942505,508.097412109,2897.89379883
9.553,197.611251831,104.974052429,215.0,139.0,182.0,70.0,386.385559082,154.363632202,2929.60180664,570.808532715,-197.188354492,2959.60180664,223.69468689,508.396881104,2899.60180664
9.584,197.575119019,104.953041077,215.0,139.0,182.0,70.0,386.112518311,154.618759155,2930.34692383,570.952270508,-197.238006592,2960.34692383,223.752182007,508.527496338,2900.34692383
9.616,197.636688232,104.873168945,215.0,139.0,182.0,70.0,386.556976318,155.363922119,2928.92089844,570.677185059,-197.143005371,2958.92089844,223.642181396,508.277496338,2898.92089844
9.647,197.581436157,104.937820435,215.0,139.0,182.0,70.0,386.053649902,154.72555542,2929.40698242,570.770996094,-197.175384521,2959.40698242,223.679672241,508.362731934,2899.40698242
9.694,197.5730896,105.114204407,215.0,139.0,182.0,70.0,386.320739746,153.053451538,2932.0847168,571.287414551,-197.353790283,2962.0847168,223.886245728,508.832214355,2902.0847168
9.709,197.71697998,105.576660156,215.0,139.0,182.0,70.0,387.215637207,148.074996948,2927.66577148,570.435180664,-197.059371948,2957.66577148,223.545333862,508.057434082,2897.66577148
9.772,197.602249146,105.116111755,215.0,139.0,182.0,70.0,386.389770508,152.942489624,2930.33544922,570.950012207,-197.237243652,2960.33544922,223.751296997,508.525512695,2900.33544922
9.803,197.502288818,105.103607178,215.0,139.0,180.0,70.0,385.3800354,153.077880859,2930.46728516,570.975463867,-197.246032715,2960.46728516,203.419448853,508.548614502,2900.46728516
9.834,197.878570557,105.515289307,215.0,139.0,184.0,70.0,388.81350708,148.681671143,2927.20581055,570.346435547,-197.028717041,2957.20581055,243.828811646,507.976806641,2897.20581055
9.866,197.87840271,106.126541138,215.0,139.0,182.0,70.0,388.240264893,142.198059082,2922.90258789,569.516479492,-196.742019653,2952.90258789,223.177871704,507.222259521,2892.90258789
9.897,197.649108887,105.702201843,215.0,139.0,182.0,70.0,386.648742676,146.835449219,2928.64892578,570.624755859,-197.12487793,2958.64892578,223.621185303,508.229766846,2898.64892578
9.928,197.768035889,105.696029663,215.0,139.0,184.0,70.0,387.357147217,146.704544067,2924.77587891,569.877807617,-196.866821289,2954.77587891,243.624313354,507.550689697,2894.77587891
9.959,198.05758667,106.099449158,215.0,139.0,184.0,72.0,389.980133057,142.44039917,2922.17871094,569.37689209,-196.693786621,2952.17871094,243.405731201,486.811523438,2892.17871094
9.991,198.089981079,106.418479919,215.0,139.0,184.0,72.0,389.996734619,139.058822632,2919.81713867,568.921386719,-196.536453247,2949.81713867,243.206985474,486.413970947,2889.81713867
10.022,197.962814331,106.109863281,215.0,139.0,184.0,72.0,389.226226807,142.413116455,2923.80981445,569.691467285,-196.802459717,2953.80981445,243.543014526,487.086029053,2893.80981445
10.053,198.105514526,106.420936584,215.0,139.0,184.0,72.0,390.525970459,139.165588379,2922.58764648,569.455749512,-196.721038818,2952.58764648,243.440155029,486.880340576,2892.58764648
10.084,197.943969727,106.111206055,215.0,139.0,184.0,72.0,388.759857178,142.299346924,2921.7565918,569.295471191,-196.665664673,2951.7565918,243.37020874,486.74041748,2891.7565918
10.116,198.065994263,106.130119324,215.0,139.0,184.0,72.0,390.072357178,142.128295898,2922.22363281,569.385559082,-196.696777344,2952.22363281,243.409500122,486.819061279,2892.22363281
10.147,197.748321533,105.790710449,215.0,139.0,184.0,70.0,387.299041748,145.787780762,2925.86499023,570.087890625,-196.93939209,2955.86499023,243.715957642,507.741699219,2895.86499023
10.178,197.70916748,105.292434692,215.0,139.0,184.0,70.0,387.169891357,151.006408691,2927.92626953,570.485412598,-197.076721191,2957.92626953,243.889450073,508.103118896,2897.92626953
10.209,197.742614746,105.200210571,215.0,139.0,182.0,72.0,387.898742676,152.104431152,2930.83862305,571.047119141,-197.270767212,2960.83862305,223.790115356,488.269104004,2900.83862305
10.241,197.562805176,104.783088684,215.0,137.0,184.0,70.0,386.05770874,156.394226074,2930.89111328,571.057250977,-176.508575439,2960.89111328,244.138977051,508.622955322,2900.89111328
10.272,197.058929443,103.674545288,215.0,137.0,182.0,70.0,381.774291992,168.181808472,2937.78051758,572.385986328,-176.919265747,2967.78051758,224.325653076,509.8309021,2907.78051758
10.334,197.273864746,104.143417358,215.0,135.0,182.0,70.0,384.0,163.35647583,2937.86767578,572.402770996,-156.109832764,2967.86767578,224.332382202,509.846160889,2907.86767578
10.366,197.786117554,105.627410889,215.0,135.0,184.0,72.0,387.966094971,147.569488525,2927.97290039,570.494384766,-155.589370728,2957.97290039,243.893371582,487.786773682,2897.97290039
10.397,197.901306152,105.714775085,215.0,139.0,184.0,72.0,389.160003662,146.67666626,2928.05664062,570.510559082,-197.085418701,2958.05664062,243.900421143,487.800842285,2898.05664062
10.428,197.646820068,105.333595276,215.0,137.0,184.0,72.0,386.983612061,150.760650635,2931.36401367,571.1484375,-176.536758423,2961.36401367,244.178756714,488.357574463,2901.36401367
10.459,197.703552246,105.601722717,215.0,137.0,184.0,72.0,387.555206299,148.0,2931.27587891,571.131408691,-176.531509399,2961.27587891,244.171356201,488.342712402,2901.27587891
10.491,197.942260742,106.431388855,215.0,139.0,184.0,72.0,389.121704102,139.154602051,2924.60864258,569.84552002,-196.855682373,2954.60864258,243.610229492,487.220489502,2894.60864258
10.522,198.138519287,106.969207764,215.0,139.0,184.0,74.0,390.437072754,133.400665283,2919.39404297,568.839782715,-196.508255005,2949.39404297,243.17137146,466.078521729,2889.39404297
10.553,198.077209473,106.350624084,215.0,139.0,184.0,74.0,389.92855835,139.775970459,2920.28564453,569.011779785,-196.567657471,2950.28564453,243.246414185,466.222320557,2890.28564453
10.6,198.145996094,106.273773193,215.0,137.0,184.0,72.0,390.057037354,140.355712891,2915.97998047,568.181335449,-175.619659424,2945.97998047,242.884048462,485.768127441,2885.97998047
10.616,198.106109619,105.701309204,215.0,135.0,184.0,74.0,389.97088623,146.330108643,2918.38842773,568.645874023,-155.085235596,2948.38842773,243.086746216,465.916320801,2888.38842773
10.647,198.154953003,105.498275757,215.0,135.0,184.0,74.0,389.734008789,148.127944946,2912.88208008,567.583862305,-154.795593262,2942.88208008,242.623336792,465.028076172,2882.88208008
10.678,198.233276367,105.572784424,215.0,135.0,184.0,74.0,389.739135742,147.066894531,2906.953125,566.440368652,-154.483734131,2936.953125,242.124343872,464.071716309,2876.953125
10.709,198.021942139,104.390182495,215.0,133.0,184.0,72.0,387.270843506,158.993057251,2904.59716797,565.985961914,-133.778518677,2934.59716797,241.926071167,483.852142334,2874.59716797
10.772,198.43170166,104.200904846,215.0,133.0,184.0,72.0,391.312957764,160.866912842,2903.62231445,565.797973633,-133.734085083,2933.62231445,241.844024658,483.688079834,2873.62231445
10.803,198.498672485,105.223480225,215.0,133.0,184.0,72.0,390.304168701,149.80607605,2891.09887695,563.382629395,-133.16317749,2921.09887695,240.790054321,481.580108643,2861.09887695
10.834,198.914215088,104.698799133,215.0,133.0,184.0,74.0,394.831298828,155.24899292,2893.40161133,563.826721191,-133.2681427,2923.40161133,240.983840942,461.885742188,2863.40161133
10.881,199.277832031,104.131530762,215.0,135.0,184.0,74.0,399.039703369,161.214294434,2897.17089844,564.553710938,-153.969192505,2927.17089844,241.301071167,462.493774414,2867.17089844
10.897,199.818252563,101.816085815,213.0,131.0,184.0,70.0,404.137664795,184.55871582,2894.36035156,543.502075195,-112.802368164,2924.36035156,241.064544678,502.21786499,2864.36035156
10.928,200.30380249,101.37563324,213.0,133.0,186.0,72.0,409.563781738,189.259246826,2897.88476562,544.157104492,-133.472518921,2927.88476562,261.47467041,482.722320557,2867.88476562
10.959,201.119354248,100.981948853,213.0,131.0,186.0,70.0,418.059326172,193.355926514,2899.32617188,544.424987793,-112.993919373,2929.32617188,261.606079102,503.088531494,2869.32617188
10.991,201.359191895,97.8674087524,215.0,133.0,186.0,70.0,423.489227295,226.622314453,2919.95336914,568.947692871,-134.478561401,2949.95336914,263.486724854,506.705200195,2889.95336914
11.022,202.095550537,96.9663314819,217.0,131.0,186.0,70.0,432.321685791,236.555938721,2928.7097168,591.387023926,-114.127334595,2958.7097168,264.285064697,508.240447998,2898.7097168
