t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.594,208.991210938,81.121673584,257.0,127.0,164.0,40.0,505.296234131,400.991790771,2941.25976562,1010.66424561,-72.9344558716,2971.25976562,40.835231781,816.705383301,2911.25976562
5.625,208.967880249,81.1073074341,257.0,127.0,164.0,38.0,505.171142578,401.231658936,2941.93261719,1010.89306641,-72.9509658813,2971.93261719,40.8446731567,837.31652832,2911.93261719
5.687,208.941467285,81.256477356,257.0,127.0,164.0,38.0,505.15536499,399.896026611,2943.42871094,1011.40203857,-72.9876937866,2973.42871094,40.8656539917,837.746765137,2913.42871094
5.719,208.90663147,81.0218963623,257.0,127.0,164.0,38.0,504.304199219,401.925415039,2940.56176758,1010.42681885,-72.9173202515,2970.56176758,40.8254432678,836.922363281,2910.56176758
5.75,209.027572632,81.0353088379,257.0,127.0,164.0,38.0,505.689331055,401.896820068,2941.36450195,1010.6998291,-72.9370269775,2971.36450195,40.8367004395,837.153137207,2911.36450195
5.781,208.998886108,81.0358352661,257.0,127.0,164.0,38.0,505.281402588,401.802337646,2940.71289062,1010.47821045,-72.9210357666,2970.71289062,40.8275642395,836.965820312,2910.71289062
5.828,209.142120361,81.0688781738,257.0,127.0,164.0,40.0,506.824737549,401.514007568,2941.09692383,1010.60882568,-72.9304580688,2971.09692383,40.8329467773,816.659667969,2911.09692383
5.859,209.0546875,80.9749984741,257.0,127.0,164.0,38.0,505.737670898,402.334869385,2940.01977539,1010.24243164,-72.9040145874,2970.01977539,40.8178405762,836.766479492,2910.01977539
5.906,209.064071655,80.8946228027,257.0,127.0,164.0,38.0,506.031707764,403.320800781,2941.16674805,1010.63262939,-72.9321746826,2971.16674805,40.8339271545,837.096252441,2911.16674805
5.938,208.978485107,81.1009140015,257.0,127.0,164.0,38.0,505.018615723,401.089538574,2940.40698242,1010.37414551,-72.913520813,2970.40698242,40.8232727051,836.877807617,2910.40698242
6.0,207.633117676,81.6373825073,257.0,127.0,154.0,38.0,491.103851318,395.523712158,2940.15234375,1010.28753662,-72.9072723389,2970.15234375,-61.2296485901,836.804626465,2910.15234375
6.031,208.872344971,81.0384063721,257.0,127.0,162.0,40.0,503.75201416,401.596740723,2939.40209961,1010.03234863,-72.8888549805,2969.40209961,20.4046840668,816.184265137,2909.40209961
6.094,208.691482544,81.0666046143,257.0,127.0,162.0,38.0,501.772857666,401.214355469,2938.72998047,1009.80377197,-72.8723526001,2968.72998047,20.3999729156,836.395629883,2908.72998047
6.156,208.752197266,81.1099472046,257.0,127.0,162.0,38.0,501.932495117,400.395812988,2936.00341797,1008.87634277,-72.8054275513,2966.00341797,20.3808479309,835.611633301,2906.00341797
6.219,208.513458252,80.9303283691,257.0,127.0,162.0,36.0,499.217590332,402.038208008,2934.49316406,1008.36260986,-72.7683563232,2964.49316406,20.3702583313,855.547485352,2904.49316406
6.281,203.629882812,82.0615844727,249.0,127.0,148.0,38.0,448.230926514,389.759674072,2929.70092773,923.702941895,-72.6507263184,2959.70092773,-122.01940155,833.799316406,2899.70092773
6.344,205.35585022,81.0274734497,249.0,127.0,162.0,38.0,465.574645996,400.050170898,2927.26098633,922.94140625,-72.5908279419,2957.26098633,20.3195362091,833.09777832,2897.26098633
6.375,204.948791504,80.9981536865,247.0,127.0,162.0,38.0,461.659881592,400.579956055,2928.93383789,902.711669922,-72.6318969727,2958.93383789,20.3312683105,833.578735352,2898.93383789
6.406,204.716094971,80.836517334,247.0,127.0,162.0,38.0,459.662109375,402.583557129,2931.43530273,903.474853516,-72.6932983398,2961.43530273,20.3488101959,834.298034668,2901.43530273
6.469,204.431167603,80.6763000488,243.0,127.0,162.0,36.0,457.349822998,404.776275635,2935.39306641,863.087463379,-72.7904434204,2965.39306641,20.3765678406,855.812561035,2905.39306641
6.5,204.207183838,80.5121765137,243.0,127.0,162.0,36.0,455.57723999,406.941894531,2938.83178711,864.088317871,-72.8748550415,2968.83178711,20.4006843567,856.825500488,2908.83178711
6.563,203.875,80.0755004883,243.0,127.0,162.0,36.0,452.508605957,411.764709473,2941.13623047,864.759033203,-72.9314193726,2971.13623047,20.4168491364,857.504272461,2911.13623047
6.625,203.777679443,80.1173248291,243.0,127.0,162.0,36.0,452.078155518,411.855773926,2944.87158203,865.846252441,-73.023109436,2974.87158203,20.4430446625,858.604553223,2914.87158203
6.688,203.433334351,80.036781311,243.0,127.0,162.0,34.0,449.193939209,413.305450439,2949.28125,867.129638672,-73.1313552856,2979.28125,20.4739704132,880.377380371,2919.28125
6.75,203.267822266,80.0217895508,243.0,127.0,164.0,34.0,447.899261475,413.84588623,2952.03027344,867.92980957,-73.1988296509,2982.03027344,40.9863090515,881.206481934,2922.03027344
6.813,202.701156616,80.2733078003,243.0,127.0,164.0,34.0,442.402191162,411.585479736,2954.49438477,868.646972656,-73.2593154907,2984.49438477,41.0208702087,881.949523926,2924.49438477
6.875,202.641159058,80.3099212646,243.0,127.0,164.0,32.0,441.978851318,411.390533447,2955.81958008,869.032714844,-73.291847229,2985.81958008,41.0394554138,902.86895752,2925.81958008
6.906,202.324172974,80.3117904663,243.0,127.0,164.0,32.0,438.647064209,411.327911377,2955.50830078,868.942077637,-73.2842025757,2985.50830078,41.0350914001,902.772888184,2925.50830078
6.938,202.182601929,79.986114502,243.0,127.0,164.0,32.0,437.622955322,415.123596191,2958.50439453,869.814086914,-73.357749939,2988.50439453,41.0771179199,903.697387695,2928.50439453
6.969,201.881866455,80.4426879883,243.0,127.0,164.0,32.0,434.493774414,410.378112793,2958.44140625,869.795776367,-73.3562011719,2988.44140625,41.0762367249,903.677978516,2928.44140625
7.0,201.870361328,80.2332305908,243.0,127.0,164.0,32.0,434.657409668,412.819885254,2960.36889648,870.356750488,-73.4035186768,2990.36889648,41.1032714844,904.272827148,2930.36889648
7.063,201.682006836,80.1506500244,243.0,127.0,164.0,32.0,432.701843262,413.677001953,2960.36767578,870.356384277,-73.4034881592,2990.36767578,41.1032562256,904.272399902,2930.36767578
7.094,201.448791504,80.373840332,243.0,127.0,164.0,30.0,430.375762939,411.450683594,2961.02001953,870.546325684,-73.4195022583,2991.02001953,41.1124038696,925.029968262,2931.02001953
7.125,201.497085571,80.1383895874,243.0,127.0,164.0,30.0,431.024841309,414.037261963,2962.03466797,870.84161377,-73.4444046021,2992.03466797,41.1266365051,925.350097656,2932.03466797
7.173,201.366210938,79.9454040527,243.0,127.0,164.0,30.0,429.704803467,416.079956055,2962.30615234,870.920654297,-73.4510726929,2992.30615234,41.130443573,925.435791016,2932.30615234
7.219,201.2137146,80.9533462524,243.0,127.0,164.0,36.0,428.662872314,406.123260498,2966.05786133,872.012573242,-73.5431671143,2996.05786133,41.1830673218,864.845214844,2936.05786133
7.25,201.2890625,79.6626281738,243.0,127.0,164.0,32.0,428.869354248,418.984130859,2962.07104492,870.852233887,-73.4452972412,2992.07104492,41.1271438599,904.798095703,2932.07104492
7.281,201.14100647,79.430267334,243.0,127.0,164.0,32.0,427.808044434,421.867584229,2965.37426758,871.813598633,-73.5263824463,2995.37426758,41.1734771729,905.817382812,2935.37426758
7.313,200.923309326,79.6895141602,243.0,127.0,164.0,32.0,425.527496338,419.155090332,2965.2565918,871.77935791,-73.5234909058,2995.2565918,41.1718292236,905.781066895,2935.2565918
7.344,200.791763306,79.8461608887,243.0,127.0,164.0,32.0,424.31854248,417.682739258,2966.36791992,872.102844238,-73.5507736206,2996.36791992,41.1874160767,906.123962402,2936.36791992
7.375,200.687561035,79.8659515381,243.0,127.0,164.0,32.0,423.18560791,417.428588867,2966.02441406,872.002807617,-73.5423431396,2996.02441406,41.182598114,906.018066406,2936.02441406
7.406,200.741836548,80.1750946045,243.0,127.0,164.0,32.0,423.702972412,414.16708374,2965.69433594,871.906738281,-73.5342407227,2995.69433594,41.1779670715,905.916137695,2935.69433594
7.438,200.51663208,80.34034729,243.0,127.0,164.0,32.0,421.545562744,412.629302979,2966.99389648,872.28503418,-73.5661392212,2996.99389648,41.1961936951,906.317199707,2936.99389648
7.469,200.257064819,80.5893249512,243.0,127.0,164.0,34.0,418.727172852,409.923461914,2966.15942383,872.042175293,-73.5456542969,2996.15942383,41.1844902039,885.467346191,2936.15942383
7.5,200.270645142,79.8888473511,243.0,127.0,164.0,34.0,418.655761719,416.997589111,2964.65332031,871.603820801,-73.5086898804,2994.65332031,41.1633682251,885.013183594,2934.65332031
7.531,200.038665771,80.2415466309,243.0,127.0,164.0,36.0,416.311828613,413.39831543,2965.13647461,871.744445801,-73.5205459595,2995.13647461,41.1701431274,864.573791504,2935.13647461
7.563,199.814254761,80.3830718994,243.0,127.0,164.0,36.0,413.757537842,411.706878662,2963.55371094,871.283752441,-73.4816894531,2993.55371094,41.1479454041,864.107543945,2933.55371094
7.594,199.794113159,79.2141342163,243.0,127.0,164.0,32.0,413.29788208,423.598114014,2961.76000977,870.761657715,-73.4376678467,2991.76000977,41.1227836609,904.702026367,2931.76000977
7.625,196.504318237,80.919052124,229.0,127.0,164.0,36.0,378.703125,405.43359375,2958.421875,723.078552246,-73.3557281494,2988.421875,41.0759620667,862.595947266,2928.421875
7.656,196.183685303,80.1338882446,229.0,127.0,164.0,34.0,374.649505615,412.777648926,2952.68969727,721.691589355,-73.2150192261,2982.68969727,40.9955558777,881.405334473,2922.68969727
7.688,195.080627441,80.6984329224,229.0,127.0,156.0,34.0,362.908294678,406.573730469,2950.08813477,721.062133789,-73.1511611938,2980.08813477,-40.9590682983,880.620788574,2920.08813477
7.719,195.061096191,81.3987350464,229.0,127.0,164.0,40.0,363.054199219,399.712280273,2952.91894531,721.747009277,-73.2206420898,2982.91894531,40.9987716675,819.976135254,2922.91894531
7.766,194.596908569,81.0670166016,229.0,127.0,162.0,38.0,358.400238037,403.318908691,2954.17651367,722.051330566,-73.2515182495,2984.17651367,20.5083026886,840.837219238,2924.17651367
7.797,194.335723877,80.5709991455,227.0,127.0,158.0,34.0,355.534515381,408.273529053,2952.84692383,700.810058594,-73.2188796997,2982.84692383,-20.4988822937,881.452697754,2922.84692383
7.844,193.857025146,80.8410110474,227.0,127.0,156.0,34.0,350.389434814,405.260040283,2951.26245117,700.437805176,-73.1799850464,2981.26245117,-40.9755401611,880.974914551,2921.26245117
7.875,193.532043457,80.7957687378,227.0,127.0,154.0,36.0,346.539916992,405.159606934,2947.12597656,699.465942383,-73.0784454346,2977.12597656,-61.376373291,859.268615723,2917.12597656
7.906,193.208129883,79.4082641602,227.0,127.0,150.0,34.0,342.324279785,418.437713623,2939.6706543,697.714294434,-72.8954467773,2969.6706543,-102.032455444,877.479187012,2909.6706543
7.938,192.847320557,79.3329162598,227.0,127.0,148.0,34.0,338.759429932,419.405853271,2941.01342773,698.029846191,-72.9284057617,2971.01342773,-122.495429993,877.884033203,2911.01342773
7.969,192.904312134,79.010848999,227.0,127.0,148.0,34.0,338.996337891,422.290252686,2937.97192383,697.315185547,-72.8537445068,2967.97192383,-122.36743927,876.966796875,2907.97192383
8.0,192.521026611,79.9713134766,227.0,127.0,146.0,34.0,335.389648438,412.816253662,2940.97290039,698.020324707,-72.9274139404,2970.97290039,-142.909332275,877.871826172,2910.97290039
8.031,192.501174927,79.1914215088,227.0,127.0,144.0,34.0,334.582733154,420.103118896,2935.68823242,696.778686523,-72.7976913452,2965.68823242,-163.028518677,876.278076172,2905.68823242
8.063,191.821456909,79.3840484619,227.0,127.0,142.0,34.0,327.024108887,417.403625488,2930.65795898,695.596801758,-72.6742172241,2960.65795898,-183.089569092,874.761108398,2900.65795898
8.094,191.641403198,79.4479064941,227.0,127.0,142.0,34.0,325.067077637,416.610778809,2929.69702148,695.37109375,-72.6506271362,2959.69702148,-183.028900146,874.471313477,2899.69702148
8.125,191.60093689,79.1413116455,227.0,127.0,142.0,34.0,324.483215332,419.543182373,2928.17993164,695.014648438,-72.6133880615,2958.17993164,-182.933151245,874.01385498,2898.17993164
8.156,191.368469238,79.4706497192,227.0,127.0,142.0,34.0,322.193756104,416.287628174,2929.06738281,695.223144531,-72.6351776123,2959.06738281,-182.989151001,874.281433105,2899.06738281
8.188,191.392745972,79.3967285156,227.0,127.0,142.0,34.0,322.005981445,416.481445312,2925.09594727,694.290039062,-72.537689209,2955.09594727,-182.738479614,873.08380127,2895.09594727
8.235,191.324295044,79.083480835,227.0,127.0,142.0,34.0,321.394775391,419.813323975,2925.92382812,694.484558105,-72.5580062866,2955.92382812,-182.790740967,873.333435059,2895.92382812
8.281,191.211669922,79.0386810303,227.0,127.0,142.0,34.0,320.237792969,420.271087646,2925.91088867,694.481506348,-72.5576858521,2955.91088867,-182.789916992,873.329528809,2895.91088867
8.313,191.143615723,79.0046691895,227.0,127.0,142.0,34.0,319.55871582,420.645324707,2926.08666992,694.522827148,-72.5620040894,2956.08666992,-182.801010132,873.382507324,2896.08666992
8.594,192.33895874,79.8026733398,227.0,127.0,144.0,34.0,333.126373291,414.076080322,2937.57177734,697.221191406,-72.8439254761,2967.57177734,-163.13420105,876.846130371,2907.57177734
8.75,193.441574097,79.7504882812,227.0,127.0,150.0,34.0,345.151885986,415.416778564,2943.26245117,698.558227539,-72.9836120605,2973.26245117,-102.158409119,878.562316895,2913.26245117
8.813,193.450454712,80.4541168213,227.0,127.0,152.0,34.0,346.321014404,409.428405762,2952.44824219,700.716430664,-73.2090911865,2982.44824219,-81.9844436646,881.332519531,2922.44824219
9.0,194.114700317,81.6199035645,227.0,127.0,160.0,40.0,354.121307373,398.39743042,2960.1652832,702.52947998,-73.3985214233,2990.1652832,0.0,822.008972168,2930.1652832
9.031,194.27696228,81.7446594238,227.0,127.0,160.0,42.0,355.907562256,397.216156006,2961.01318359,702.72869873,-73.4193344116,2991.01318359,0.0,801.690673828,2931.01318359
9.063,194.541564941,80.6926269531,227.0,127.0,160.0,34.0,358.107330322,407.516418457,2956.49121094,701.666259766,-73.3083343506,2986.49121094,0.0,882.551757812,2926.49121094
9.094,194.330429077,81.8391723633,227.0,127.0,164.0,40.0,356.529632568,396.309265137,2961.56958008,702.859375,-73.4329910278,2991.56958008,41.1201095581,822.402954102,2931.56958008
9.125,194.34022522,81.9820480347,227.0,127.0,164.0,40.0,356.718383789,394.92175293,2962.29199219,703.029174805,-73.4507217407,2992.29199219,41.1302452087,822.60559082,2932.29199219
9.156,194.453063965,81.7618865967,227.0,127.0,164.0,36.0,357.97442627,397.30178833,2962.98583984,703.192138672,-73.4677505493,2992.98583984,41.1399765015,863.940307617,2932.98583984
9.188,194.856018066,81.4973144531,227.0,127.0,164.0,34.0,361.833343506,399.68862915,2960.30371094,702.562011719,-73.4019165039,2990.30371094,41.102355957,883.701477051,2930.30371094
9.219,194.869537354,81.1482086182,227.0,127.0,164.0,34.0,361.994873047,403.336334229,2960.47753906,702.602783203,-73.4061813354,2990.47753906,41.1047935486,883.753967285,2930.47753906
9.25,195.089324951,81.0270614624,227.0,127.0,164.0,34.0,364.071411133,404.36605835,2958.80981445,702.210998535,-73.3652496338,2988.80981445,41.081401825,883.250976562,2928.80981445
9.281,195.427581787,80.7157669067,227.0,127.0,164.0,34.0,367.681335449,407.707244873,2959.61791992,702.400817871,-73.3850860596,2989.61791992,41.0927352905,883.494689941,2929.61791992
9.313,195.275039673,81.072593689,227.0,127.0,164.0,34.0,366.097015381,404.002593994,2959.6081543,702.39855957,-73.3848495483,2989.6081543,41.0926017761,883.491699219,2929.6081543
9.344,195.112518311,81.1360168457,227.0,127.0,164.0,34.0,364.798461914,403.773925781,2962.75976562,703.139038086,-73.4622039795,2992.75976562,41.136806488,884.442199707,2932.75976562
9.375,195.007720947,81.4340057373,227.0,127.0,164.0,34.0,363.766815186,400.740936279,2963.2253418,703.248413086,-73.4736328125,2993.2253418,41.1433372498,884.582641602,2933.2253418
9.406,195.153549194,80.6854705811,227.0,127.0,164.0,34.0,365.017883301,408.223480225,2961.08178711,702.744812012,-73.4210128784,2991.08178711,41.1132698059,883.936096191,2931.08178711
9.438,194.823196411,80.3337402344,227.0,127.0,164.0,34.0,361.284088135,411.529937744,2958.59619141,702.160827637,-73.3600006104,2988.59619141,41.0784072876,883.186584473,2928.59619141
9.469,194.594177246,80.7940368652,227.0,127.0,162.0,34.0,358.996154785,406.854217529,2959.32226562,702.331359863,-73.3778305054,2989.32226562,20.5443935394,883.405517578,2929.32226562
9.5,194.325271606,81.1131439209,227.0,127.0,160.0,34.0,356.250640869,403.593841553,2959.6965332,702.419311523,-73.3870162964,2989.6965332,0.0,883.518371582,2929.6965332
9.547,193.986587524,80.539932251,227.0,127.0,158.0,34.0,352.222900391,408.947692871,2955.39477539,701.408630371,-73.2814178467,2985.39477539,-20.5167484283,882.221069336,2925.39477539
9.594,192.95123291,81.1235809326,227.0,127.0,156.0,34.0,341.602172852,403.027984619,2956.34057617,701.630859375,-73.3046340942,2986.34057617,-41.0467681885,882.506347656,2926.34057617
9.625,192.78793335,81.0879516602,227.0,127.0,152.0,36.0,339.98034668,403.481567383,2956.95825195,701.776000977,-73.3197937012,2986.95825195,-82.1109542847,862.164855957,2926.95825195
9.656,192.214492798,81.1971740723,225.0,127.0,152.0,36.0,333.942260742,402.238311768,2956.14379883,680.641784668,-73.2998046875,2986.14379883,-82.088104248,861.924865723,2926.14379883
9.688,191.921875,81.1396026611,225.0,127.0,148.0,36.0,330.703308105,402.584869385,2954.30786133,680.223266602,-73.254737854,2984.30786133,-123.054862976,861.384094238,2924.30786133
9.719,190.995483398,81.6311950684,225.0,127.0,146.0,38.0,321.208068848,397.618133545,2955.24487305,680.436828613,-73.2777404785,2985.24487305,-143.609985352,841.14440918,2925.24487305
9.75,191.048706055,81.5522766113,225.0,127.0,144.0,38.0,321.134979248,397.662567139,2949.50805664,679.129211426,-73.1369247437,2979.50805664,-163.803909302,839.494812012,2919.50805664
10.0,189.679168701,82.2061309814,225.0,127.0,144.0,42.0,305.595489502,389.149475098,2936.30126953,676.11895752,-72.8127365112,2966.30126953,-163.062911987,794.93145752,2906.30126953
10.031,189.297271729,82.0385818481,225.0,127.0,144.0,42.0,301.588165283,390.777526855,2935.5715332,675.952636719,-72.7948226929,2965.5715332,-163.021972656,794.731933594,2905.5715332
10.063,187.989929199,82.6897125244,225.0,127.0,132.0,44.0,288.145172119,384.094482422,2935.72241211,675.986999512,-72.7985305786,2965.72241211,-285.303222656,774.39440918,2905.72241211
10.094,187.850540161,82.5843429565,225.0,127.0,132.0,44.0,286.591278076,385.019500732,2934.50512695,675.709533691,-72.7686538696,2964.50512695,-285.18371582,774.069946289,2904.50512695
10.125,188.723922729,82.5634002686,225.0,127.0,142.0,44.0,295.584594727,385.242706299,2934.5637207,675.722900391,-72.7700881958,2964.5637207,-183.336090088,774.085571289,2904.5637207
10.156,188.537841797,82.8584136963,225.0,127.0,142.0,46.0,293.95703125,382.580718994,2937.43432617,676.377197266,-72.8405532837,2967.43432617,-183.517272949,754.459838867,2907.43432617
10.188,188.638580322,82.6707458496,225.0,127.0,142.0,46.0,294.772918701,384.224700928,2935.22583008,675.873840332,-72.7863388062,2965.22583008,-183.377883911,753.88671875,2905.22583008
10.219,188.312683105,82.7981491089,225.0,127.0,142.0,46.0,291.289215088,382.743530273,2933.92382812,675.577026367,-72.7543792725,2963.92382812,-183.295700073,753.54888916,2903.92382812
10.25,188.35723877,82.9069671631,225.0,127.0,142.0,46.0,291.901397705,381.825134277,2935.47070312,675.929626465,-72.792350769,2965.47070312,-183.393325806,753.950256348,2905.47070312
10.282,185.180389404,84.7761383057,217.0,127.0,142.0,48.0,257.298950195,359.925231934,2913.94189453,588.435180664,-72.2638931274,2943.94189453,-182.034439087,728.137695312,2883.94189453
10.313,185.11656189,85.2170410156,217.0,127.0,142.0,48.0,256.79586792,355.626617432,2915.63574219,588.773803711,-72.3054656982,2945.63574219,-182.141357422,728.565307617,2885.63574219
10.344,184.899291992,84.9842681885,215.0,127.0,142.0,48.0,254.187103271,357.46194458,2911.20019531,567.259521484,-72.1965942383,2941.20019531,-181.86138916,727.445495605,2881.20019531
10.375,184.716186523,85.1412658691,215.0,127.0,142.0,50.0,252.450592041,356.046234131,2912.73046875,567.554626465,-72.2341537476,2942.73046875,-181.957977295,707.614318848,2882.73046875
10.407,184.642044067,85.4317474365,215.0,127.0,142.0,50.0,251.64781189,353.015411377,2912.2043457,567.453186035,-72.2212371826,2942.2043457,-181.924758911,707.485168457,2882.2043457
10.438,184.428405762,85.6057434082,215.0,127.0,142.0,50.0,249.602584839,351.430969238,2913.79882812,567.760681152,-72.260383606,2943.79882812,-182.025405884,707.876525879,2883.79882812
10.469,184.397918701,85.5058441162,215.0,127.0,142.0,50.0,249.241348267,352.381256104,2913.21704102,567.6484375,-72.2461013794,2943.21704102,-181.988677979,707.733703613,2883.21704102
10.516,184.255172729,85.706489563,215.0,127.0,142.0,50.0,247.734024048,350.262054443,2912.63891602,567.536987305,-72.2319107056,2942.63891602,-181.952194214,707.591796875,2882.63891602
10.547,184.249084473,85.6657104492,215.0,127.0,142.0,50.0,247.590148926,350.562896729,2911.67822266,567.35168457,-72.2083282471,2941.67822266,-181.891555786,707.356018066,2881.67822266
10.578,184.192474365,85.83203125,215.0,127.0,142.0,50.0,247.109832764,349.002593994,2912.82958984,567.573730469,-72.2365875244,2942.82958984,-181.964233398,707.63861084,2882.82958984
10.61,183.89881897,85.9705352783,213.0,127.0,142.0,52.0,243.998687744,347.429138184,2911.4987793,546.687316895,-72.203918457,2941.4987793,-181.880218506,687.102966309,2881.4987793
10.657,183.869949341,85.8142089844,213.0,127.0,142.0,52.0,243.644454956,348.939880371,2910.78710938,546.555053711,-72.1864471436,2940.78710938,-181.83531189,686.933288574,2880.78710938
10.688,182.671325684,87.0568695068,213.0,127.0,142.0,52.0,231.646316528,336.599243164,2913.76074219,547.107666016,-72.2594451904,2943.76074219,-182.023010254,687.64239502,2883.76074219
10.719,182.533157349,86.8200073242,213.0,127.0,142.0,52.0,230.432189941,339.310516357,2916.26245117,547.572631836,-72.320854187,2946.26245117,-182.180908203,688.238891602,2886.26245117
10.75,183.90927124,86.0825653076,213.0,127.0,142.0,52.0,244.197097778,346.415222168,2912.59130859,546.890319824,-72.2307434082,2942.59130859,-181.949188232,687.363525391,2882.59130859
10.782,183.699447632,86.24659729,213.0,127.0,142.0,52.0,242.405761719,345.240844727,2916.82324219,547.676879883,-72.3346176147,2946.82324219,-182.216308594,688.372619629,2886.82324219
10.813,183.761108398,85.8218002319,213.0,127.0,142.0,50.0,242.629104614,349.0,2911.93579102,546.768554688,-72.2146530151,2941.93579102,-181.907806396,707.419189453,2881.93579102
10.844,182.487335205,86.4633483887,213.0,127.0,142.0,50.0,229.7293396,342.608612061,2913.29223633,547.020629883,-72.2479400635,2943.29223633,-181.993438721,707.75213623,2883.29223633
10.875,182.532012939,86.5559539795,213.0,127.0,140.0,50.0,230.428390503,342.022613525,2916.36303711,547.591308594,-72.3233261108,2946.36303711,-202.430267334,708.505981445,2886.36303711
10.907,183.903045654,85.4009399414,215.0,127.0,142.0,50.0,244.238586426,353.529327393,2913.84619141,567.769836426,-72.2615432739,2943.84619141,-182.028396606,707.888183594,2883.84619141
10.938,183.9712677,85.3341369629,215.0,127.0,142.0,50.0,244.852478027,354.091400146,2912.85522461,567.578735352,-72.2372207642,2942.85522461,-181.96585083,707.644897461,2882.85522461
10.985,184.125686646,85.2242736816,215.0,127.0,140.0,50.0,246.542266846,355.375823975,2914.18603516,567.835388184,-72.2698822021,2944.18603516,-202.277587891,707.971618652,2884.18603516
11.032,184.406234741,85.5130615234,215.0,127.0,140.0,50.0,249.634094238,352.742401123,2916.8125,568.341918945,-72.3343582153,2946.8125,-202.461791992,708.616333008,2886.8125
11.063,184.186523438,85.2859191895,215.0,127.0,138.0,48.0,247.323791504,354.975280762,2916.0703125,568.198791504,-72.3161392212,2946.0703125,-222.650695801,728.675048828,2886.0703125
11.094,184.613464355,85.0730743408,215.0,127.0,138.0,50.0,251.589172363,357.009246826,2914.90625,567.974243164,-72.2875671387,2944.90625,-222.560882568,708.148376465,2884.90625
11.157,183.192016602,84.8754577637,217.0,127.0,126.0,48.0,236.739990234,358.54498291,2910.97485352,587.842163086,-72.1910629272,2940.97485352,-343.489013672,727.388549805,2880.97485352
11.219,183.775543213,84.4806900024,217.0,127.0,130.0,48.0,242.705749512,362.588531494,2911.08618164,587.864379883,-72.1937942505,2941.08618164,-303.090270996,727.416625977,2881.08618164
11.25,184.565383911,84.2028808594,217.0,127.0,132.0,48.0,250.701248169,365.32623291,2910.30371094,587.707946777,-72.1745834351,2940.30371094,-282.8074646,727.219116211,2880.30371094
11.282,185.181381226,84.2394866943,219.0,127.0,134.0,46.0,256.967681885,364.924224854,2910.0769043,608.282287598,-72.1690139771,2940.0769043,-262.586273193,747.360778809,2880.0769043
11.313,186.388977051,83.9212188721,219.0,127.0,138.0,46.0,269.202758789,368.051635742,2909.12573242,608.085449219,-72.1456680298,2939.12573242,-222.114944458,747.113952637,2879.12573242
11.344,187.018814087,83.914352417,219.0,127.0,142.0,44.0,275.696624756,368.213470459,2909.85009766,608.235412598,-72.1634521484,2939.85009766,-181.776168823,767.499267578,2879.85009766
11.375,187.655487061,83.3900680542,219.0,127.0,148.0,44.0,282.117736816,373.463287354,2909.07226562,608.074462891,-72.1443634033,2939.07226562,-121.151351929,767.291931152,2879.07226562
11.407,188.028579712,83.6090698242,221.0,127.0,152.0,44.0,286.036437988,371.375610352,2910.21972656,628.932678223,-72.1725234985,2940.21972656,-80.7997817993,767.59777832,2880.21972656
11.438,188.70199585,83.5792922974,221.0,127.0,156.0,44.0,292.919433594,371.693084717,2910.32617188,628.955383301,-72.1751327515,2940.32617188,-40.4013404846,767.626098633,2880.32617188
11.485,189.275085449,83.443145752,219.0,127.0,160.0,42.0,298.961029053,373.323364258,2912.20507812,608.72265625,-72.2212600708,2942.20507812,0.0,788.340698242,2882.20507812
11.532,190.145507812,83.4418640137,221.0,127.0,162.0,42.0,307.61328125,373.049499512,2909.96630859,628.878417969,-72.1662979126,2939.96630859,20.1982421875,787.72833252,2879.96630859
11.594,190.684341431,83.1132202148,221.0,127.0,162.0,42.0,313.138580322,376.435302734,2910.21582031,628.93182373,-72.1724243164,2940.21582031,20.1999912262,787.796630859,2880.21582031
11.625,190.68522644,83.5205841064,221.0,127.0,162.0,42.0,313.334228516,372.500030518,2911.95019531,629.30279541,-72.2150039673,2941.95019531,20.2121543884,788.270996094,2881.95019531
11.657,190.522903442,83.7024993896,221.0,127.0,162.0,42.0,312.011932373,371.04107666,2915.08227539,629.972839355,-72.2918777466,2945.08227539,20.23412323,789.127685547,2885.08227539
11.688,190.584625244,83.5232086182,221.0,127.0,162.0,42.0,312.353271484,372.528564453,2912.38256836,629.395324707,-72.2256164551,2942.38256836,20.2151870728,788.389221191,2882.38256836
11.719,190.615447998,83.2125854492,221.0,127.0,162.0,40.0,312.672027588,375.705657959,2912.41943359,629.403198242,-72.226524353,2942.41943359,20.2154464722,808.614685059,2882.41943359
11.75,190.259063721,83.3860321045,219.0,127.0,162.0,40.0,308.721191406,373.557647705,2909.48657227,608.16015625,-72.1545257568,2939.48657227,20.1948776245,807.791931152,2879.48657227
11.782,190.250915527,83.2168807983,219.0,127.0,162.0,40.0,308.509368896,375.12701416,2908.27416992,607.909301758,-72.1247711182,2938.27416992,20.1863746643,807.451843262,2878.27416992
11.813,190.215103149,83.1637420654,219.0,127.0,162.0,40.0,307.966339111,375.452209473,2906.59619141,607.562133789,-72.0835800171,2936.59619141,20.1746044159,806.981079102,2876.59619141
