t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.378904,-0.818,0.286,0.446,,-72.0,,
25.428952,-0.826,0.292,0.448,,-72.0,,
25.479,-0.816,0.294,0.456,,-72.0,,
25.528856,-0.82,0.312,0.448,,-73.0,,
25.578904,-0.832,0.304,0.444,,-73.0,,
25.628952,-0.818,0.294,0.446,,-73.0,,
25.679,-0.826,0.288,0.448,,-73.0,,
25.728856,-0.83,0.294,0.472,,-72.0,,
25.778904,-0.83,0.3,0.454,,-72.0,,
25.828952,-0.818,0.304,0.454,,-72.0,,
25.879,-0.832,0.304,0.464,,-72.0,,
25.928856,-0.818,0.29,0.438,,-72.0,,
25.978904,-0.826,0.3,0.448,,-72.0,,
