t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.043,190.453598022,109.690483093,239.0,151.0,150.0,66.0,356.023651123,120.525390625,3333.84667969,931.875183105,-365.672546387,3363.84667969,-115.854896545,625.616394043,3303.84667969
5.074,190.554428101,109.925949097,239.0,151.0,150.0,66.0,357.129608154,117.748672485,3333.16821289,931.687255859,-365.5987854,3363.16821289,-115.831100464,625.487915039,3303.16821289
5.105,190.479385376,110.062110901,239.0,151.0,150.0,66.0,356.247131348,116.155342102,3333.11743164,931.673217773,-365.593261719,3363.11743164,-115.829322815,625.47833252,3303.11743164
5.137,190.498519897,110.024520874,239.0,151.0,150.0,66.0,356.401428223,116.572059631,3332.46875,931.493530273,-365.522766113,3362.46875,-115.80657196,625.35546875,3302.46875
5.168,190.633346558,110.195838928,239.0,151.0,150.0,64.0,358.043426514,114.591308594,3333.08764648,931.664916992,-365.590026855,3363.08764648,-115.828277588,648.638305664,3303.08764648
5.199,190.78326416,110.353965759,239.0,151.0,150.0,66.0,359.719146729,112.719139099,3332.37915039,931.468688965,-365.513000488,3362.37915039,-115.803436279,625.338500977,3302.37915039
5.246,190.771377563,110.312416077,239.0,151.0,150.0,64.0,359.593200684,113.208740234,3332.49853516,931.501708984,-365.526000977,3362.49853516,-115.807617188,648.522583008,3302.49853516
5.277,190.782669067,110.529144287,239.0,151.0,150.0,66.0,359.831115723,110.70867157,3333.47998047,931.773620605,-365.63269043,3363.47998047,-115.842033386,625.546936035,3303.47998047
5.308,190.833129883,110.320053101,239.0,151.0,150.0,66.0,360.634490967,113.219841003,3335.45483398,932.320739746,-365.847351074,3365.45483398,-115.9112854,625.920898438,3305.45483398
5.34,190.834747314,110.384231567,239.0,151.0,150.0,66.0,360.594085693,112.450714111,3334.90673828,932.168884277,-365.787780762,3364.90673828,-115.892066956,625.817138672,3304.90673828
5.371,190.818756104,110.377563477,239.0,151.0,150.0,66.0,360.352416992,112.511627197,3334.40063477,932.028686523,-365.732757568,3364.40063477,-115.874320984,625.721252441,3304.40063477
5.402,190.916412354,110.320480347,239.0,151.0,150.0,64.0,361.21395874,113.091316223,3331.81542969,931.3125,-365.451721191,3361.81542969,-115.783668518,648.38848877,3301.81542969
5.449,190.812744141,110.479499817,239.0,151.0,150.0,66.0,360.223815918,111.301696777,3333.86108398,931.879211426,-365.674133301,3363.86108398,-115.855400085,625.61907959,3303.86108398
5.48,190.793548584,110.46257782,239.0,151.0,150.0,64.0,359.956268311,111.486167908,3333.46118164,931.768432617,-365.630645752,3363.46118164,-115.841377258,648.711669922,3303.46118164
5.512,190.882339478,110.407852173,239.0,151.0,150.0,64.0,360.978485107,112.12096405,3333.31640625,931.72833252,-365.614898682,3363.31640625,-115.836296082,648.683227539,3303.31640625
5.543,190.78237915,110.279373169,239.0,151.0,150.0,64.0,359.986663818,113.678543091,3334.95288086,932.18170166,-365.792816162,3364.95288086,-115.893684387,649.004577637,3304.95288086
5.574,190.813720703,110.44153595,239.0,151.0,150.0,66.0,360.138244629,111.715431213,3332.96411133,931.630737305,-365.576599121,3362.96411133,-115.823944092,625.449279785,3302.96411133
5.605,190.816238403,110.521125793,239.0,151.0,150.0,66.0,360.0574646,110.751350403,3331.94433594,931.348205566,-365.465759277,3361.94433594,-115.78818512,625.256164551,3301.94433594
5.637,190.828262329,110.537193298,239.0,151.0,150.0,66.0,360.049377441,110.517959595,3330.5690918,930.967224121,-365.316253662,3360.5690918,-115.739959717,624.995788574,3300.5690918
5.683,190.788009644,110.692642212,239.0,151.0,150.0,66.0,359.397491455,108.647483826,3328.88598633,930.500976562,-365.133270264,3358.88598633,-115.680938721,624.677062988,3298.88598633
5.699,190.848297119,110.522766113,239.0,151.0,150.0,66.0,359.927093506,110.576957703,3327.27539062,930.05480957,-364.958221436,3357.27539062,-115.624458313,624.372070312,3297.27539062
5.746,190.832519531,110.415786743,239.0,151.0,150.0,66.0,359.659484863,111.799285889,3326.50366211,929.841003418,-364.874298096,3356.50366211,-115.597396851,624.225952148,3296.50366211
5.777,190.732971191,110.786468506,239.0,151.0,150.0,68.0,357.973876953,107.318023682,3321.63696289,928.492858887,-364.345275879,3351.63696289,-115.426742554,600.218994141,3291.63696289
5.808,190.694046021,110.625038147,239.0,151.0,150.0,68.0,357.308502197,109.133628845,3319.66796875,927.94732666,-364.131225586,3349.66796875,-115.357696533,599.859985352,3289.66796875
5.84,190.651428223,110.639663696,239.0,151.0,150.0,68.0,356.691223145,108.926391602,3318.54052734,927.635009766,-364.008666992,3348.54052734,-115.318161011,599.654418945,3288.54052734
5.871,190.63734436,110.666564941,239.0,151.0,150.0,68.0,355.962310791,108.441253662,3313.2824707,926.178344727,-363.437072754,3343.2824707,-115.133773804,598.695617676,3283.2824707
5.918,190.467178345,110.80821228,239.0,151.0,150.0,68.0,353.590118408,106.676231384,3309.58374023,925.153747559,-363.035003662,3339.58374023,-115.004074097,598.021179199,3279.58374023
5.949,190.589935303,110.822387695,239.0,151.0,150.0,70.0,354.736694336,106.428314209,3306.9909668,924.435424805,-362.753143311,3336.9909668,-114.913154602,574.565795898,3276.9909668
5.98,190.55960083,110.893333435,239.0,151.0,150.0,70.0,353.870269775,105.452255249,3302.18920898,923.105224609,-362.231170654,3332.18920898,-114.744773865,573.723876953,3272.18920898
6.012,190.533355713,110.852088928,239.0,151.0,150.0,70.0,353.095336914,105.788673401,3297.78881836,921.886291504,-361.752838135,3327.78881836,-114.590461731,572.952331543,3267.78881836
6.043,190.328918457,110.731567383,239.0,151.0,150.0,70.0,350.34463501,107.064285278,3294.15454102,920.879455566,-361.357727051,3324.15454102,-114.463020325,572.315124512,3264.15454102
6.074,190.434677124,111.221183777,239.0,151.0,150.0,72.0,351.278625488,101.325523376,3291.45898438,920.132751465,-361.064727783,3321.45898438,-114.368499756,548.96875,3261.45898438
6.121,190.421615601,111.39100647,239.0,151.0,150.0,72.0,350.546600342,99.2009048462,3286.01000977,918.62322998,-360.472381592,3316.01000977,-114.17742157,548.051574707,3256.01000977
6.152,190.21685791,111.27482605,239.0,153.0,150.0,72.0,347.532714844,100.350669861,3279.83398438,916.91229248,-383.013977051,3309.83398438,-113.960845947,547.012023926,3249.83398438
6.183,190.14276123,111.517829895,239.0,153.0,150.0,74.0,346.292022705,97.4465408325,3276.15820312,915.893981934,-382.588592529,3306.15820312,-113.831954956,523.626953125,3246.15820312
6.215,190.169052124,111.609779358,239.0,153.0,150.0,74.0,345.82824707,96.1771621704,3268.91918945,913.88861084,-381.75088501,3298.91918945,-113.578102112,522.459289551,3238.91918945
6.246,190.241973877,111.837844849,239.0,151.0,150.0,76.0,346.345153809,93.4768447876,3265.9128418,913.055786133,-358.287689209,3295.9128418,-113.472679138,499.279754639,3235.9128418
6.277,190.008087158,111.872779846,239.0,151.0,150.0,78.0,343.243469238,92.9621276855,3261.89086914,911.941589355,-357.850463867,3291.89086914,-113.331642151,475.992919922,3231.89086914
6.308,190.221496582,112.348602295,239.0,151.0,150.0,80.0,345.638336182,87.5077590942,3261.45483398,911.820739746,-357.803070068,3291.45483398,-113.316352844,453.265350342,3231.45483398
6.34,189.925643921,112.297172546,239.0,151.0,150.0,80.0,341.807617188,87.9809417725,3257.19506836,910.640686035,-357.339996338,3287.19506836,-113.166976929,452.66784668,3227.19506836
6.371,190.475036621,112.657814026,239.0,151.0,150.0,82.0,347.68548584,83.7659606934,3253.47729492,909.610717773,-356.935882568,3283.47729492,-113.036605835,429.539093018,3223.47729492
6.418,190.264068604,112.540649414,239.0,151.0,148.0,82.0,345.134063721,85.0670318604,3252.11572266,909.233581543,-356.787841797,3282.11572266,-135.586608887,429.357635498,3222.11572266
6.449,190.294342041,112.534751892,239.0,151.0,148.0,82.0,345.481658936,85.1348648071,3252.13769531,909.239685059,-356.790252686,3282.13769531,-135.587539673,429.360565186,3222.13769531
6.48,189.991638184,112.409988403,239.0,151.0,148.0,82.0,341.598571777,86.4486846924,3248.04003906,908.104492188,-356.344787598,3278.04003906,-135.415115356,428.814575195,3218.04003906
6.512,190.007324219,112.333763123,239.0,151.0,146.0,82.0,341.587493896,87.2683563232,3246.23754883,907.605163574,-356.148834229,3276.23754883,-157.895782471,428.574371338,3216.23754883
6.543,189.828170776,112.244262695,239.0,151.0,146.0,82.0,339.015319824,88.148651123,3241.14233398,906.193664551,-355.594970703,3271.14233398,-157.645645142,427.89541626,3211.14233398
6.59,190.558013916,112.253486633,239.0,151.0,148.0,82.0,347.263977051,88.032081604,3240.70947266,906.073730469,-355.547912598,3270.70947266,-135.106643677,427.837738037,3210.70947266
6.621,190.391723633,112.058944702,239.0,151.0,148.0,82.0,344.566986084,90.0319061279,3233.13574219,903.975646973,-354.724578857,3263.13574219,-134.78793335,426.828491211,3203.13574219
6.652,189.972793579,111.991088867,239.0,151.0,146.0,82.0,339.186004639,90.6325302124,3227.12768555,902.311157227,-354.071472168,3257.12768555,-156.957611084,426.027923584,3197.12768555
6.683,189.748687744,111.894874573,239.0,151.0,146.0,82.0,336.049804688,91.5578308105,3221.37451172,900.717407227,-353.446075439,3251.37451172,-156.675186157,425.261291504,3191.37451172
6.715,189.479141235,111.583702087,239.0,151.0,146.0,82.0,332.141082764,94.8262786865,3213.01831055,898.402526855,-352.537719727,3243.01831055,-156.264953613,424.147796631,3183.01831055
6.746,188.97618103,111.302055359,239.0,151.0,146.0,82.0,325.281402588,97.6415634155,3201.27978516,895.150695801,-351.261657715,3231.27978516,-155.688659668,422.583587646,3171.27978516
6.762,188.631088257,111.021987915,239.0,151.0,144.0,80.0,320.663513184,100.552223206,3193.86987305,893.097900391,-350.456115723,3223.86987305,-177.51423645,443.785430908,3163.86987305
6.808,188.169815063,110.419898987,239.0,151.0,142.0,78.0,314.806396484,107.060600281,3186.87451172,891.159973145,-349.695678711,3216.87451172,-199.261947632,464.944488525,3156.87451172
6.84,187.242050171,109.707244873,239.0,151.0,144.0,74.0,303.626708984,114.718009949,3178.37817383,888.806274414,-348.772094727,3208.37817383,-176.645050049,507.854400635,3148.37817383
6.887,186.39680481,108.660316467,239.0,151.0,142.0,70.0,293.200958252,125.954910278,3167.52148438,885.798706055,-347.591888428,3197.52148438,-198.040374756,550.112121582,3137.52148438
6.918,185.756729126,107.635414124,239.0,151.0,142.0,66.0,285.382141113,136.998458862,3159.66894531,883.623352051,-346.73828125,3189.66894531,-197.54473877,592.634094238,3129.66894531
6.949,184.953063965,106.463554382,239.0,151.0,142.0,60.0,275.698730469,149.560028076,3150.76806641,881.157531738,-345.7706604,3180.76806641,-196.982910156,656.609619141,3120.76806641
6.98,184.190582275,105.067138672,239.0,151.0,142.0,54.0,266.56741333,164.552261353,3142.43530273,878.849182129,-344.864868164,3172.43530273,-196.456954956,720.342041016,3112.43530273
7.012,183.141464233,103.819259644,239.0,151.0,140.0,50.0,254.337020874,177.834945679,3134.18237305,876.562866211,-343.967712402,3164.18237305,-217.706665039,761.973388672,3104.18237305
7.058,182.696426392,102.742218018,239.0,151.0,140.0,44.0,248.912277222,189.266525269,3127.47827148,874.705627441,-343.238952637,3157.47827148,-217.236480713,825.498596191,3097.47827148
7.09,181.704879761,101.412887573,239.0,151.0,140.0,38.0,237.043289185,202.993545532,3114.40966797,871.085327148,-341.818267822,3144.40966797,-216.319946289,886.911743164,3084.40966797
7.121,181.272018433,100.557495117,239.0,151.0,140.0,36.0,232.06451416,212.105621338,3111.03979492,870.151733398,-341.451934814,3141.03979492,-216.083602905,907.551025391,3081.03979492
7.152,180.808349609,99.6209945679,239.0,151.0,140.0,32.0,226.3828125,221.71182251,3102.49731445,867.785339355,-340.523345947,3132.49731445,-215.484481812,948.131774902,3072.49731445
7.183,180.390563965,98.7147216797,239.0,151.0,140.0,28.0,221.529159546,231.249557495,3098.18286133,866.590026855,-340.054321289,3128.18286133,-215.181900024,989.836669922,3068.18286133
7.215,180.085449219,97.9761886597,239.0,151.0,140.0,26.0,217.983428955,239.020095825,3094.90576172,865.682189941,-339.698059082,3124.90576172,-214.952072144,1010.2746582,3064.90576172
7.246,179.940063477,98.1504211426,239.0,151.0,138.0,26.0,216.579269409,237.319396973,3097.38891602,866.370117188,-339.968017578,3127.38891602,-236.638809204,1011.09313965,3067.38891602
7.293,179.745513916,97.6418304443,239.0,151.0,138.0,24.0,214.342285156,242.703262329,3095.60107422,865.87487793,-339.773651123,3125.60107422,-236.50088501,1032.00402832,3065.60107422
7.308,179.582687378,97.6095275879,239.0,151.0,138.0,22.0,212.709716797,243.208267212,3097.56665039,866.419372559,-339.987335205,3127.56665039,-236.652526855,1054.17956543,3067.56665039
7.355,179.394134521,97.6513442993,239.0,151.0,136.0,24.0,211.136978149,243.301803589,3104.55541992,868.355407715,-340.747070312,3134.55541992,-258.754547119,1035.01831055,3074.55541992
7.387,179.071914673,97.6153259277,239.0,151.0,136.0,22.0,208.271987915,244.448501587,3114.16845703,871.018493652,-341.792053223,3144.16845703,-259.563568115,1059.88476562,3084.16845703
7.418,178.991973877,97.639831543,239.0,151.0,136.0,22.0,207.92036438,244.794570923,3121.99536133,873.186767578,-342.642883301,3151.99536133,-260.222290039,1062.57458496,3091.99536133
7.449,178.666595459,97.5350036621,239.0,151.0,136.0,22.0,205.029190063,246.749847412,3132.24731445,876.026794434,-343.757354736,3162.24731445,-261.085113525,1066.09765625,3102.24731445
7.48,178.463012695,97.5538635254,239.0,151.0,136.0,22.0,203.421173096,247.30619812,3141.94750977,878.714050293,-344.811828613,3171.94750977,-261.90145874,1069.43115234,3111.94750977
7.512,178.213027954,97.4576339722,239.0,151.0,136.0,22.0,201.109466553,248.914352417,3148.87866211,880.634155273,-345.5652771,3178.87866211,-262.484802246,1071.81298828,3118.87866211
7.558,178.139190674,97.6720581055,239.0,151.0,134.0,22.0,200.556060791,246.869094849,3152.99707031,881.775085449,-346.013000488,3182.99707031,-284.734100342,1073.22827148,3122.99707031
7.59,177.938766479,97.8817672729,239.0,151.0,134.0,24.0,198.720870972,245.01991272,3159.05004883,883.451904297,-346.67098999,3189.05004883,-285.285980225,1053.36340332,3129.05004883
7.621,177.692428589,97.6691970825,239.0,151.0,134.0,22.0,196.200241089,247.637451172,3162.4050293,884.381286621,-347.035705566,3192.4050293,-285.59185791,1076.46142578,3132.4050293
7.652,177.2628479,97.8884353638,239.0,151.0,132.0,22.0,191.832962036,245.714294434,3168.95800781,886.196655273,-347.748046875,3198.95800781,-308.203857422,1078.71337891,3138.95800781
7.683,176.824447632,97.4578704834,239.0,151.0,132.0,22.0,186.811447144,250.298095703,3166.41699219,885.492736816,-347.471832275,3196.41699219,-307.954345703,1077.84020996,3136.41699219
7.715,176.586578369,97.5776748657,239.0,153.0,132.0,24.0,184.198562622,249.006088257,3166.90380859,885.627624512,-369.945678711,3196.90380859,-308.002166748,1056.00732422,3136.90380859
7.762,176.503341675,97.7654495239,239.0,153.0,130.0,24.0,183.568496704,247.317245483,3171.98828125,887.036132812,-370.534057617,3201.98828125,-330.53717041,1057.71887207,3141.98828125
7.793,152.6537323,85.9488449097,175.0,155.0,130.0,24.0,-75.931602478,351.955505371,2947.55175781,156.619232178,-365.444793701,2977.55175781,-306.926452637,982.164672852,2917.55175781
7.824,152.329330444,85.9813156128,175.0,153.0,130.0,24.0,-79.3159637451,351.758972168,2948.71777344,156.680557251,-344.69720459,2978.71777344,-307.049133301,982.557189941,2918.71777344
7.855,151.982620239,85.5749816895,175.0,153.0,130.0,24.0,-82.8873214722,355.901397705,2948.22753906,156.654769897,-344.640472412,2978.22753906,-306.997558594,982.392089844,2918.22753906
7.887,151.673568726,85.3949890137,175.0,153.0,130.0,24.0,-86.002204895,357.428894043,2945.48071289,156.510299683,-344.322601318,2975.48071289,-306.708587646,981.467407227,2915.48071289
7.933,151.596389771,85.3339080811,175.0,153.0,130.0,24.0,-86.8011169434,358.066680908,2945.5378418,156.513290405,-344.329193115,2975.5378418,-306.714569092,981.486694336,2915.5378418
7.949,151.82623291,85.193107605,175.0,153.0,130.0,24.0,-84.3169708252,359.052459717,2941.69873047,156.311355591,-343.88494873,2971.69873047,-306.310699463,980.194335938,2911.69873047
7.98,151.929702759,85.5765075684,175.0,153.0,130.0,24.0,-83.2290496826,355.010040283,2940.97412109,156.273239136,-343.801086426,2970.97412109,-306.234466553,979.950317383,2910.97412109
8.027,152.036346436,85.4808654785,175.0,153.0,130.0,24.0,-82.0691986084,355.73550415,2938.81933594,156.159896851,-343.551727295,2968.81933594,-306.0078125,979.224914551,2908.81933594
8.058,151.941879272,85.9238128662,175.0,153.0,130.0,24.0,-83.0659179688,351.269256592,2939.64355469,156.203262329,-343.647125244,2969.64355469,-306.094512939,979.502380371,2909.64355469
8.09,152.052154541,86.0527114868,175.0,153.0,130.0,24.0,-81.8352050781,349.539245605,2936.27246094,156.025939941,-343.257019043,2966.27246094,-305.739868164,978.367614746,2906.27246094
8.121,152.11680603,86.1960906982,175.0,153.0,130.0,24.0,-81.1278686523,347.884155273,2934.76416016,155.946609497,-343.082458496,2964.76416016,-305.581207275,977.859802246,2904.76416016
8.152,152.257858276,86.3486022949,175.0,153.0,130.0,24.0,-79.5475463867,345.755218506,2930.02416992,155.697265625,-342.533966064,2960.02416992,-305.082550049,976.264099121,2900.02416992
8.183,152.441864014,86.2491912842,175.0,153.0,132.0,22.0,-77.5285720825,346.203308105,2925.17919922,155.442428589,-341.973297119,2955.17919922,-284.268035889,994.937927246,2895.17919922
8.23,152.352523804,86.314781189,175.0,153.0,132.0,22.0,-78.3657226562,345.181213379,2922.22265625,155.286911011,-341.631164551,2952.22265625,-283.977722168,993.92199707,2892.22265625
8.262,152.640609741,86.2724761963,175.0,153.0,132.0,22.0,-75.3354949951,345.256500244,2919.19360352,155.127593994,-341.280670166,2949.19360352,-283.680328369,992.880981445,2889.19360352
8.293,152.782485962,86.4760742188,175.0,153.0,132.0,22.0,-73.8273620605,342.913146973,2916.98925781,155.011642456,-341.02557373,2946.98925781,-283.463867188,992.123413086,2886.98925781
8.324,153.005859375,86.5138473511,175.0,153.0,132.0,22.0,-71.4739074707,342.198883057,2914.1965332,154.864746094,-340.702392578,2944.1965332,-283.189666748,991.163757324,2884.1965332
8.355,153.285308838,86.3023986816,175.0,153.0,132.0,22.0,-68.5071334839,343.802429199,2909.48071289,154.616699219,-340.156677246,2939.48071289,-282.726623535,989.543151855,2879.48071289
8.387,153.440109253,85.9941558838,175.0,153.0,132.0,22.0,-66.8523712158,346.556030273,2906.19946289,154.444107056,-339.776977539,2936.19946289,-282.404449463,988.415527344,2876.19946289
8.433,153.796066284,86.3313522339,175.0,153.0,132.0,22.0,-63.1727828979,342.838012695,2903.81420898,154.318634033,-339.500946045,2933.81420898,-282.170257568,987.595825195,2873.81420898
8.449,154.051986694,86.5641937256,175.0,153.0,134.0,22.0,-60.5846786499,340.56741333,2904.66967773,154.363632202,-339.599945068,2934.66967773,-262.093261719,987.889831543,2874.66967773
8.496,154.111877441,86.2869796753,175.0,153.0,132.0,22.0,-59.892124176,342.917999268,2900.66870117,154.153167725,-339.136962891,2930.66870117,-281.861419678,986.514831543,2870.66870117
8.527,154.555374146,86.9795303345,177.0,153.0,132.0,22.0,-55.4341850281,336.196411133,2903.45654297,174.873214722,-339.459564209,2933.45654297,-282.135131836,987.472961426,2873.45654297
8.558,154.944778442,87.5971221924,177.0,153.0,134.0,22.0,-51.4128036499,329.545257568,2900.26049805,174.682693481,-339.08972168,2930.26049805,-261.691253662,986.374633789,2870.26049805
8.59,155.025787354,87.3457260132,177.0,153.0,134.0,24.0,-50.5869560242,332.089111328,2900.14770508,174.675964355,-339.076660156,2930.14770508,-261.680999756,966.206542969,2870.14770508
8.621,155.306777954,87.0937957764,177.0,153.0,134.0,22.0,-47.7036628723,334.470916748,2898.58520508,174.582809448,-338.895843506,2928.58520508,-261.538513184,985.79888916,2868.58520508
8.652,155.331436157,86.887550354,177.0,153.0,134.0,22.0,-47.4177474976,336.317108154,2896.43066406,174.454376221,-338.64654541,2926.43066406,-261.342071533,985.05847168,2866.43066406
8.699,155.492401123,86.6461029053,177.0,153.0,134.0,22.0,-45.7556495667,338.568359375,2894.71142578,174.351882935,-338.447570801,2924.71142578,-261.185333252,984.467651367,2864.71142578
8.73,155.615570068,86.5670776367,177.0,153.0,134.0,22.0,-44.5153770447,339.446472168,2895.35961914,174.390533447,-338.522583008,2925.35961914,-261.244445801,984.690368652,2865.35961914
8.762,155.796142578,87.0565338135,177.0,153.0,134.0,24.0,-42.7327575684,334.875,2898.80493164,174.595916748,-338.921264648,2928.80493164,-261.558563232,965.754516602,2868.80493164
8.793,155.9453125,87.4691314697,177.0,153.0,134.0,22.0,-41.2703018188,331.113250732,2902.59521484,174.821853638,-339.359893799,2932.59521484,-261.90411377,987.176879883,2872.59521484
8.824,155.905792236,86.8166732788,177.0,153.0,134.0,22.0,-41.6451950073,337.532226562,2900.68652344,174.708084106,-339.139007568,2930.68652344,-261.730102539,986.520996094,2870.68652344
8.855,156.136611938,86.795463562,177.0,153.0,134.0,24.0,-39.2993659973,337.765411377,2900.83666992,174.717041016,-339.156402588,2930.83666992,-261.743804932,966.438476562,2870.83666992
8.871,156.156082153,87.0304641724,177.0,153.0,134.0,22.0,-39.1126441956,335.471832275,2901.67480469,174.766998291,-339.253387451,2931.67480469,-261.820220947,986.860656738,2871.67480469
8.933,156.29309082,86.6629562378,179.0,153.0,134.0,24.0,-37.7326316833,339.337890625,2902.7578125,195.399841309,-339.378692627,2932.7578125,-261.918945312,967.085205078,2872.7578125
8.965,156.391891479,86.6772003174,179.0,153.0,132.0,24.0,-36.7481613159,339.389282227,2904.43847656,195.511825562,-339.573181152,2934.43847656,-282.231567383,967.650939941,2874.43847656
8.996,156.316513062,86.276184082,179.0,153.0,132.0,24.0,-37.5290489197,343.593383789,2905.45141602,195.579299927,-339.690429688,2935.45141602,-282.33102417,967.991943359,2875.45141602
9.027,156.362548828,86.5586090088,179.0,153.0,132.0,24.0,-37.0841140747,340.937713623,2907.34277344,195.705322266,-339.90927124,2937.34277344,-282.516723633,968.628723145,2877.34277344
9.058,156.605987549,86.9419784546,179.0,153.0,132.0,24.0,-34.663192749,337.622528076,2912.4609375,196.046340942,-340.501556396,2942.4609375,-283.019256592,970.351623535,2882.4609375
9.09,156.675918579,86.5736618042,179.0,153.0,132.0,24.0,-33.9436340332,341.3309021,2912.00634766,196.016052246,-340.448944092,2942.00634766,-282.974609375,970.198669434,2882.00634766
9.121,156.895507812,86.4811401367,179.0,153.0,132.0,24.0,-31.7166824341,342.441741943,2913.41967773,196.110198975,-340.612518311,2943.41967773,-283.11340332,970.674438477,2883.41967773
9.168,156.760482788,86.0499267578,179.0,153.0,132.0,24.0,-33.1187515259,347.083343506,2915.40332031,196.242370605,-340.842041016,2945.40332031,-283.308166504,971.342224121,2885.40332031
9.199,156.950195312,86.5267028809,179.0,153.0,134.0,24.0,-31.2103023529,342.550994873,2918.31518555,196.436386108,-341.179016113,2948.31518555,-263.337371826,972.322387695,2888.31518555
9.23,157.042739868,86.8335647583,179.0,153.0,136.0,24.0,-30.3075313568,339.906707764,2922.58032227,196.720550537,-341.672576904,2952.58032227,-243.439544678,973.758239746,2892.58032227
9.262,156.940597534,86.6438598633,179.0,153.0,136.0,24.0,-31.3700962067,342.022277832,2924.0456543,196.81817627,-341.842132568,2954.0456543,-243.562850952,974.251525879,2894.0456543
9.293,156.924499512,86.946472168,179.0,153.0,136.0,24.0,-31.570514679,339.299163818,2927.32177734,197.036453247,-342.221252441,2957.32177734,-243.838577271,975.354431152,2897.32177734
9.324,156.920730591,86.3539962769,179.0,153.0,136.0,24.0,-31.6217956543,345.519256592,2928.49365234,197.114532471,-342.356872559,2958.49365234,-243.937194824,975.748901367,2898.49365234
9.371,156.839782715,86.2936248779,179.0,153.0,136.0,24.0,-32.4739074707,346.362091064,2930.37915039,197.240158081,-342.575042725,2960.37915039,-244.095870972,976.383728027,2900.37915039
9.402,156.666412354,86.390045166,179.0,153.0,136.0,22.0,-34.2775382996,345.593933105,2932.26879883,197.36605835,-342.793701172,2962.26879883,-244.25491333,997.374389648,2902.26879883
9.433,156.62512207,86.3129196167,179.0,153.0,136.0,22.0,-34.7349128723,346.713348389,2935.03125,197.550109863,-343.11340332,2965.03125,-244.48739624,998.323669434,2905.03125
9.465,156.405578613,86.2933807373,177.0,153.0,136.0,22.0,-37.0525169373,347.459777832,2939.64501953,177.030532837,-343.647277832,2969.64501953,-244.875701904,999.909240723,2909.64501953
9.496,156.348724365,86.0149002075,177.0,153.0,136.0,22.0,-37.6278076172,350.228881836,2938.79248047,176.979705811,-343.54864502,2968.79248047,-244.803955078,999.616271973,2908.79248047
9.543,156.206878662,86.2010040283,177.0,153.0,136.0,24.0,-39.1470298767,348.823791504,2943.11889648,177.237609863,-344.049285889,2973.11889648,-245.168060303,980.672363281,2913.11889648
9.558,156.101333618,86.3288421631,177.0,153.0,136.0,24.0,-40.2586593628,347.696960449,2944.74902344,177.334793091,-344.237915039,2974.74902344,-245.305252075,981.221130371,2914.74902344
9.59,156.045532227,86.1361694336,177.0,153.0,136.0,22.0,-40.8639297485,349.935180664,2946.84326172,177.459640503,-344.480285645,2976.84326172,-245.481506348,1002.38287354,2916.84326172
9.637,155.83442688,85.9250793457,177.0,153.0,136.0,22.0,-43.0787467957,352.389404297,2949.12719727,177.595794678,-344.744567871,2979.12719727,-245.673721313,1003.16778564,2919.12719727
9.668,155.805145264,86.2631378174,177.0,153.0,134.0,22.0,-43.4195632935,349.198883057,2951.7097168,177.749740601,-345.043426514,2981.7097168,-266.382049561,1004.05529785,2921.7097168
9.699,155.635955811,85.9635925293,177.0,153.0,134.0,22.0,-45.1784210205,352.358978271,2952.20947266,177.779525757,-345.101257324,2982.20947266,-266.427612305,1004.22698975,2922.20947266
9.73,155.597106934,86.2228012085,177.0,153.0,134.0,24.0,-45.6380233765,350.116027832,2955.92822266,178.001220703,-345.531585693,2985.92822266,-266.766693115,984.98449707,2925.92822266
9.762,155.342407227,85.8748016357,177.0,153.0,134.0,24.0,-48.2638931274,353.619689941,2955.06323242,177.949661255,-345.431488037,2985.06323242,-266.687805176,984.693237305,2925.06323242
9.793,155.280410767,85.9331970215,177.0,153.0,134.0,22.0,-48.9248123169,353.147155762,2956.1730957,178.015823364,-345.559906006,2986.1730957,-266.789001465,1005.58911133,2926.1730957
9.84,155.296524048,86.0340957642,177.0,153.0,132.0,22.0,-48.7403450012,351.975311279,2955.1159668,177.952789307,-345.437591553,2985.1159668,-287.207427979,1005.22589111,2925.1159668
9.871,155.030059814,85.8371734619,177.0,153.0,132.0,22.0,-51.504737854,354.03793335,2955.30029297,177.963790894,-345.45892334,2985.30029297,-287.225524902,1005.28912354,2925.30029297
9.902,155.060119629,86.1739807129,177.0,153.0,132.0,22.0,-51.1796226501,350.454864502,2954.51904297,177.917205811,-345.368530273,2984.51904297,-287.148803711,1005.02069092,2924.51904297
9.933,155.039962769,86.2021789551,177.0,153.0,132.0,22.0,-51.3759269714,350.077087402,2953.79638672,177.874130249,-345.284881592,2983.79638672,-287.077850342,1004.7723999,2923.79638672
9.965,155.22807312,86.5275878906,177.0,153.0,134.0,22.0,-49.425239563,346.690368652,2953.65869141,177.865936279,-345.268951416,2983.65869141,-266.559753418,1004.72503662,2923.65869141
9.996,155.104324341,86.0808868408,177.0,153.0,132.0,22.0,-50.6424026489,350.870239258,2949.90185547,177.641967773,-344.834228516,2979.90185547,-286.695465088,1003.43395996,2919.90185547
