t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.62,190.595901489,84.5017852783,215.0,145.0,172.0,38.0,360.794006348,418.603210449,3362.8046875,654.358947754,-297.435943604,3392.8046875,140.244522095,958.336853027,3332.8046875
7.66,190.41368103,84.4424133301,215.0,145.0,172.0,40.0,359.449462891,420.243591309,3370.34521484,655.813232422,-298.096984863,3400.34521484,140.561813354,937.078125,3340.34521484
7.717,189.418395996,80.7867889404,215.0,145.0,172.0,40.0,350.732757568,467.508575439,3399.87329102,661.508239746,-300.68560791,3429.87329102,141.804367065,945.361694336,3369.87329102
7.777,190.109466553,82.5104904175,215.0,145.0,172.0,40.0,356.546356201,443.938323975,3376.90185547,657.077880859,-298.671783447,3406.90185547,140.837722778,938.917480469,3346.90185547
7.837,191.948104858,84.4197845459,215.0,145.0,172.0,40.0,374.774597168,417.381835938,3345.26464844,650.976074219,-295.898254395,3375.26464844,139.50642395,930.042175293,3315.26464844
7.877,191.609298706,83.9063339233,215.0,145.0,172.0,40.0,371.07913208,423.723510742,3347.78149414,651.461486816,-296.118896484,3377.78149414,139.612335205,930.748291016,3317.78149414
7.937,190.596221924,83.2733840942,215.0,145.0,172.0,40.0,359.959716797,432.082794189,3354.99267578,652.852233887,-296.751098633,3384.99267578,139.915786743,932.771240234,3324.99267578
7.957,192.683074951,83.7373123169,215.0,145.0,172.0,40.0,381.98223877,423.818664551,3332.92578125,648.596313477,-294.816558838,3362.92578125,138.987213135,926.580749512,3302.92578125
8.019,191.931274414,83.6600570679,215.0,145.0,170.0,40.0,374.405548096,426.0987854,3343.73291016,650.680664062,-295.763977051,3373.73291016,116.201568604,929.612426758,3313.73291016
8.05,191.604858398,83.6860809326,213.0,145.0,172.0,40.0,371.150695801,426.451293945,3348.89794922,627.979370117,-296.216766357,3378.89794922,139.659317017,931.061401367,3318.89794922
8.082,190.98085022,83.9373321533,215.0,145.0,170.0,40.0,364.636047363,424.447662354,3356.38525391,653.120849609,-296.873168945,3386.38525391,116.645248413,933.16192627,3326.38525391
8.113,190.982131958,84.0187759399,213.0,145.0,172.0,40.0,364.69631958,423.541503906,3356.80102539,629.448181152,-296.909606934,3386.80102539,139.991882324,933.278503418,3326.80102539
8.16,190.595092773,84.2796173096,213.0,145.0,172.0,40.0,360.333435059,420.696411133,3358.59960938,629.782470703,-297.06729126,3388.59960938,140.067565918,933.78302002,3328.59960938
8.175,191.096954346,84.6968231201,213.0,145.0,172.0,40.0,363.751342773,412.952911377,3335.74023438,625.533935547,-295.063293457,3365.74023438,139.105651855,927.370239258,3305.74023438
8.207,190.904418945,84.5764083862,213.0,145.0,172.0,42.0,362.058441162,415.002502441,3340.90136719,626.493225098,-295.51574707,3370.90136719,139.3228302,905.59765625,3310.90136719
8.238,190.761856079,84.6487503052,213.0,145.0,172.0,40.0,360.831970215,414.66494751,3345.01489258,627.25769043,-295.876373291,3375.01489258,139.495925903,929.972106934,3315.01489258
8.269,190.807998657,84.6225280762,215.0,145.0,172.0,42.0,361.736083984,415.389160156,3348.3737793,651.575744629,-296.170837402,3378.3737793,139.637268066,907.641540527,3318.3737793
8.3,190.687042236,84.6437072754,215.0,145.0,172.0,42.0,360.891723633,415.803771973,3353.72363281,652.607543945,-296.639831543,3383.72363281,139.862380981,909.104797363,3323.72363281
8.332,190.510925293,84.6376800537,215.0,145.0,172.0,42.0,359.161346436,416.269836426,3356.91015625,653.222106934,-296.919189453,3386.91015625,139.99647522,909.976379395,3326.91015625
8.363,190.661834717,84.8479309082,215.0,145.0,172.0,40.0,360.22869873,412.981842041,3350.31420898,651.949951172,-296.340911865,3380.31420898,139.718917847,931.45880127,3320.31420898
8.394,190.362518311,84.6111450195,215.0,145.0,172.0,42.0,356.40411377,415.404754639,3347.42211914,651.392211914,-296.087402344,3377.42211914,139.597213745,907.381225586,3317.42211914
8.425,189.553222656,85.7606658936,215.0,145.0,172.0,42.0,349.457641602,404.869384766,3372.05908203,656.143798828,-298.247253418,3402.05908203,140.63394165,914.119995117,3342.05908203
8.457,189.601257324,85.4184570312,215.0,145.0,172.0,42.0,349.597717285,408.415893555,3367.93603516,655.348632812,-297.885803223,3397.93603516,140.460449219,912.992248535,3337.93603516
8.504,189.783218384,85.9581756592,215.0,145.0,172.0,42.0,349.752655029,399.76272583,3348.84423828,651.666442871,-296.21206665,3378.84423828,139.657058716,907.770263672,3318.84423828
8.535,190.021377563,85.4642333984,217.0,145.0,172.0,42.0,352.277587891,405.250488281,3346.26220703,674.847412109,-295.985717773,3376.26220703,139.548400879,907.063964844,3316.26220703
8.582,190.001586914,85.2771148682,217.0,145.0,172.0,42.0,351.171813965,406.435058594,3337.95849609,673.18762207,-295.257751465,3367.95849609,139.198989868,904.792724609,3307.95849609
8.613,189.947097778,85.1840133667,217.0,145.0,172.0,42.0,350.900695801,407.951202393,3341.45068359,673.885681152,-295.563903809,3371.45068359,139.345947266,905.74798584,3311.45068359
8.675,189.521286011,84.4197235107,217.0,145.0,172.0,42.0,346.553985596,417.681274414,3347.65844727,675.126525879,-296.108093262,3377.65844727,139.607162476,907.445983887,3317.65844727
8.738,189.482391357,84.5946578979,217.0,145.0,172.0,42.0,346.125488281,415.661254883,3347.92919922,675.180603027,-296.131866455,3377.92919922,139.618560791,907.519897461,3317.92919922
8.769,191.096405029,85.0328369141,217.0,145.0,172.0,44.0,360.718292236,405.618988037,3307.984375,667.196411133,-292.6300354,3337.984375,137.937667847,873.604614258,3277.984375
8.8,191.079437256,84.4641418457,217.0,145.0,172.0,44.0,361.389831543,413.208648682,3315.95166016,668.78894043,-293.328491211,3345.95166016,138.27293396,875.728027344,3285.95166016
8.832,190.642181396,84.4098892212,219.0,145.0,172.0,44.0,357.254638672,414.942199707,3324.78662109,694.083007812,-294.103027344,3354.78662109,138.644714355,878.082641602,3294.78662109
8.863,190.70854187,84.6440582275,219.0,145.0,172.0,44.0,358.537658691,412.798431396,3329.51611328,695.061523438,-294.51763916,3359.51611328,138.843734741,879.343078613,3299.51611328
8.894,190.271102905,84.2073516846,219.0,145.0,172.0,42.0,354.558410645,419.231079102,3340.14355469,697.260192871,-295.449310303,3370.14355469,139.290939331,905.390441895,3310.14355469
8.941,190.105407715,84.3120117188,219.0,145.0,172.0,44.0,353.003112793,418.461914062,3343.79345703,698.015380859,-295.769287109,3373.79345703,139.444519043,883.148071289,3313.79345703
8.972,190.084960938,84.4849853516,219.0,145.0,172.0,44.0,352.962585449,416.669036865,3345.68212891,698.40612793,-295.934875488,3375.68212891,139.524002075,883.651367188,3315.68212891
9.019,189.907775879,84.6757202148,219.0,145.0,172.0,44.0,351.389221191,415.028259277,3350.50170898,699.403259277,-296.35736084,3380.50170898,139.726806641,884.935852051,3320.50170898
9.051,189.850982666,84.7822723389,219.0,145.0,172.0,44.0,350.93762207,414.030670166,3352.56152344,699.829406738,-296.53793335,3382.56152344,139.813491821,885.484741211,3322.56152344
9.082,189.933639526,84.7764434814,219.0,145.0,172.0,44.0,351.962768555,414.162109375,3353.0703125,699.934692383,-296.582550049,3383.0703125,139.834899902,885.620361328,3323.0703125
9.113,189.920562744,84.8303985596,217.0,145.0,172.0,44.0,351.840911865,413.565124512,3353.37353516,676.268859863,-296.609130859,3383.37353516,139.84765625,885.701171875,3323.37353516
9.144,190.034362793,84.7481994629,217.0,145.0,172.0,44.0,352.687652588,413.954956055,3348.70776367,675.336242676,-296.20010376,3378.70776367,139.651321411,884.457702637,3318.70776367
9.176,190.233108521,84.9876403809,217.0,145.0,172.0,44.0,354.604644775,410.660461426,3344.77612305,674.550354004,-295.855438232,3374.77612305,139.485870361,883.409912109,3314.77612305
9.207,190.727111816,85.0287475586,217.0,145.0,172.0,44.0,359.253570557,408.874908447,3334.14770508,672.425964355,-294.923675537,3364.14770508,139.038635254,880.577392578,3304.14770508
9.238,190.895309448,85.1195678711,217.0,145.0,172.0,44.0,359.77532959,406.182037354,3320.81225586,669.760498047,-293.754577637,3350.81225586,138.477478027,877.0234375,3290.81225586
9.269,190.507400513,85.0435333252,217.0,145.0,172.0,44.0,354.072052002,405.708343506,3309.72509766,667.544372559,-292.782623291,3339.72509766,138.010925293,874.068603516,3279.72509766
9.316,190.513473511,85.0061187744,217.0,145.0,172.0,44.0,352.713928223,404.504211426,3296.37402344,664.875732422,-291.6121521,3326.37402344,137.449111938,870.510498047,3266.37402344
9.332,190.009719849,85.2354888916,215.0,145.0,172.0,44.0,345.841186523,400.63684082,3286.39892578,639.622802734,-290.737701416,3316.39892578,137.02935791,867.852050781,3256.39892578
9.379,190.001907349,84.9271850586,215.0,145.0,172.0,42.0,345.758789062,404.198791504,3286.47143555,639.63684082,-290.744049072,3316.47143555,137.032409668,890.710021973,3256.47143555
9.41,190.066955566,84.8781967163,213.0,145.0,172.0,42.0,346.240478516,404.450317383,3283.93017578,615.904907227,-290.521240234,3313.93017578,136.925476074,890.014892578,3253.93017578
9.441,190.00302124,84.9521789551,215.0,145.0,172.0,42.0,345.009033203,403.019958496,3279.22363281,638.238952637,-290.108642578,3309.22363281,136.727416992,888.727661133,3249.22363281
9.488,190.070098877,85.1318511963,213.0,145.0,172.0,42.0,346.017913818,401.229278564,3281.47680664,615.448913574,-290.306182861,3311.47680664,136.822235107,889.343933105,3251.47680664
9.519,189.7527771,85.3857040405,213.0,145.0,172.0,44.0,342.881286621,398.90713501,3286.41064453,616.365905762,-290.738708496,3316.41064453,137.02986145,867.855102539,3256.41064453
9.551,190.048873901,86.2355194092,213.0,145.0,172.0,42.0,346.398162842,389.231079102,3287.40283203,616.550292969,-290.825714111,3317.40283203,137.071609497,890.964782715,3257.40283203
9.582,190.357009888,87.0171356201,213.0,145.0,172.0,42.0,349.80267334,380.060272217,3286.01513672,616.292358398,-290.704040527,3316.01513672,137.013214111,890.585205078,3256.01513672
9.613,190.192230225,87.1011962891,213.0,145.0,172.0,42.0,347.743896484,378.917114258,3284.50292969,616.011352539,-290.571472168,3314.50292969,136.949569702,890.171569824,3254.50292969
9.644,189.765182495,86.9413299561,211.0,145.0,172.0,42.0,343.494140625,381.501464844,3290.91210938,593.911987305,-291.133361816,3320.91210938,137.219268799,891.924621582,3260.91210938
9.676,189.455780029,86.8949508667,213.0,145.0,172.0,42.0,340.330810547,382.49432373,3294.85498047,617.935302734,-291.479003906,3324.85498047,137.385192871,893.003173828,3264.85498047
9.707,189.179351807,87.0305480957,211.0,145.0,172.0,42.0,337.565734863,381.412078857,3299.04516602,595.366455078,-291.846343994,3329.04516602,137.561508179,894.149230957,3269.04516602
9.738,189.049957275,86.5971221924,211.0,145.0,170.0,42.0,335.328735352,385.575134277,3291.77880859,594.066955566,-291.209320068,3321.77880859,114.379714966,892.161743164,3261.77880859
9.769,188.850830078,86.723739624,209.0,145.0,170.0,42.0,332.975067139,384.050109863,3291.23486328,570.676696777,-291.161651611,3321.23486328,114.360641479,892.012878418,3261.23486328
9.801,188.443191528,86.7254333496,209.0,145.0,170.0,42.0,328.663360596,384.49029541,3295.17529297,571.353759766,-291.507080078,3325.17529297,114.498817444,893.090698242,3265.17529297
9.847,188.12336731,86.7485656738,209.0,145.0,170.0,40.0,324.960906982,384.21496582,3295.10571289,571.341796875,-291.500976562,3325.10571289,114.496376038,915.970947266,3265.10571289
9.879,187.925949097,86.6815948486,213.0,145.0,170.0,40.0,322.773254395,385.100250244,3296.06005859,618.159240723,-291.584655762,3326.06005859,114.529846191,916.238708496,3266.06005859
9.91,187.29473877,86.6402511597,209.0,145.0,168.0,40.0,315.505432129,385.611999512,3296.35009766,571.555603027,-291.610076904,3326.35009766,91.6319274902,916.320068359,3266.35009766
9.941,186.785644531,86.9798812866,213.0,145.0,168.0,40.0,309.21005249,381.179962158,3291.97827148,617.400695801,-291.226806641,3321.97827148,91.5092773438,915.09362793,3261.97827148
9.988,186.397262573,86.7375946045,209.0,145.0,168.0,40.0,305.59753418,385.074279785,3301.38696289,572.421081543,-292.051635742,3331.38696289,91.7732315063,917.733032227,3271.38696289
10.035,185.616409302,86.5947265625,209.0,145.0,166.0,40.0,296.092834473,386.122009277,3296.21142578,571.531799316,-291.597900391,3326.21142578,68.7211380005,916.28112793,3266.21142578
10.051,185.194015503,86.4286956787,209.0,145.0,166.0,40.0,291.47467041,388.393127441,3299.20166016,572.045593262,-291.860076904,3329.20166016,68.7840499878,917.119934082,3269.20166016
10.082,184.79258728,86.1331634521,209.0,145.0,166.0,40.0,287.069763184,392.139068604,3301.95410156,572.518554688,-292.101348877,3331.95410156,68.8419570923,917.892089844,3271.95410156
10.113,184.517486572,86.0276489258,209.0,145.0,168.0,40.0,284.084747314,393.638671875,3304.28588867,572.919250488,-292.305786133,3334.28588867,91.8545532227,918.546325684,3274.28588867
10.144,184.046905518,86.5399932861,209.0,145.0,166.0,40.0,279.697601318,389.184387207,3316.91894531,575.089904785,-293.413269043,3346.91894531,69.1568222046,922.090209961,3286.91894531
10.176,183.714859009,86.8211288452,209.0,145.0,166.0,40.0,276.711364746,387.139892578,3327.45239258,576.899841309,-294.336700439,3357.45239258,69.3784408569,925.045288086,3297.45239258
10.207,183.710281372,86.7275543213,209.0,145.0,166.0,42.0,276.426361084,387.906860352,3324.66772461,576.421386719,-294.092590332,3354.66772461,69.3198547363,901.157470703,3294.66772461
10.254,183.807250977,86.8439483643,209.0,145.0,166.0,40.0,277.418487549,386.357147217,3323.00976562,576.136474609,-293.947235107,3353.00976562,69.2849731445,923.79888916,3293.00976562
10.269,183.681594849,87.0071716309,209.0,147.0,166.0,42.0,276.242858887,384.857299805,3326.48583984,576.733764648,-317.792114258,3356.48583984,69.3581085205,901.654846191,3296.48583984
10.316,183.580780029,87.2295532227,209.0,147.0,166.0,42.0,274.549407959,381.544036865,3320.22705078,575.658325195,-317.199523926,3350.22705078,69.2264251709,899.942871094,3290.22705078
10.347,183.771224976,87.1261062622,209.0,147.0,168.0,42.0,276.381408691,382.215576172,3315.60498047,574.864135742,-316.761932373,3345.60498047,92.172088623,898.678588867,3285.60498047
10.379,183.900405884,87.0868988037,209.0,147.0,168.0,42.0,277.958496094,382.774963379,3316.50146484,575.018127441,-316.84677124,3346.50146484,92.1972351074,898.923828125,3286.50146484
10.426,184.08265686,87.9168243408,213.0,147.0,168.0,44.0,280.652679443,373.888580322,3323.30615234,623.223022461,-317.49105835,3353.30615234,92.388130188,877.687988281,3293.30615234
10.457,184.414794922,87.799331665,213.0,147.0,170.0,44.0,284.364074707,375.047668457,3321.44482422,622.877075195,-317.314849854,3351.44482422,115.420005798,877.192016602,3291.44482422
10.488,184.960189819,87.8656387329,211.0,147.0,170.0,42.0,291.213195801,374.914886475,3327.12060547,600.387512207,-317.852233887,3357.12060547,115.619033813,901.828430176,3297.12060547
10.519,185.464889526,87.6994781494,211.0,147.0,170.0,44.0,295.978027344,375.428466797,3314.53955078,598.137512207,-316.66104126,3344.53955078,115.177856445,875.351623535,3284.53955078
10.551,186.689865112,86.5098419189,211.0,147.0,170.0,46.0,309.324951172,388.137695312,3305.02001953,596.435058594,-315.759735107,3335.02001953,114.844039917,849.84588623,3275.02001953
10.582,187.531280518,86.1018218994,213.0,147.0,170.0,44.0,318.324890137,391.940826416,3297.23291016,618.377258301,-315.022460938,3327.23291016,114.570968628,870.739379883,3267.23291016
10.613,188.57522583,87.1156158447,215.0,147.0,170.0,46.0,328.93572998,378.539245605,3282.66674805,638.903076172,-313.643310547,3312.66674805,114.060188293,844.045349121,3252.66674805
10.644,188.797180176,87.0478973389,217.0,147.0,172.0,44.0,331.373352051,379.184570312,3281.50512695,661.903747559,-313.533355713,3311.50512695,136.823425293,866.547790527,3251.50512695
10.691,189.199401855,86.9223175049,217.0,147.0,172.0,44.0,335.22088623,379.744934082,3273.87792969,660.379272461,-312.811187744,3303.87792969,136.502471924,864.515136719,3243.87792969
10.707,189.456573486,86.9002456665,219.0,147.0,172.0,46.0,338.264221191,380.100585938,3274.75854492,683.73248291,-312.894561768,3304.75854492,136.539535522,841.993225098,3244.75854492
10.769,189.858169556,85.8621368408,219.0,147.0,172.0,46.0,346.31829834,395.957336426,3307.63549805,690.534545898,-316.007354736,3337.63549805,137.922988892,850.524597168,3277.63549805
10.832,192.144104004,83.2929153442,221.0,147.0,174.0,46.0,367.317779541,419.459960938,3258.71337891,703.477783203,-311.375396729,3288.71337891,158.508255005,837.829589844,3228.71337891
10.863,191.554458618,83.8457870483,221.0,147.0,174.0,46.0,363.245544434,416.196533203,3282.8046875,708.63104248,-313.65637207,3312.8046875,159.690979004,844.081115723,3252.8046875
10.894,191.326049805,84.1746444702,221.0,149.0,174.0,46.0,360.760162354,412.575500488,3284.1159668,708.911621094,-337.023498535,3314.1159668,159.755371094,844.421386719,3254.1159668
10.957,193.375442505,87.4622573853,223.0,149.0,174.0,48.0,384.971191406,375.308624268,3289.32421875,733.305053711,-337.553161621,3319.32421875,160.011062622,822.91418457,3259.32421875
10.988,193.400146484,87.5902404785,225.0,149.0,174.0,48.0,385.15625,373.735473633,3288.47094727,756.390136719,-337.466400146,3318.47094727,159.969161987,822.698791504,3258.47094727
11.019,193.620193481,87.5691680908,225.0,149.0,174.0,48.0,387.143096924,373.447235107,3283.80053711,755.325622559,-336.991424561,3313.80053711,159.739868164,821.519592285,3253.80053711
11.051,193.601715088,87.3237915039,225.0,149.0,174.0,48.0,387.886383057,377.202575684,3291.91455078,757.175109863,-337.816558838,3321.91455078,160.13822937,823.568237305,3261.91455078
11.082,193.47442627,87.4491424561,225.0,149.0,172.0,48.0,387.112487793,376.432067871,3297.84033203,758.525817871,-338.419189453,3327.84033203,137.510818481,825.064331055,3267.84033203
11.113,193.147460938,87.200378418,225.0,149.0,172.0,46.0,384.30065918,380.267883301,3306.17919922,760.426452637,-339.267211914,3336.17919922,137.861709595,850.14666748,3276.17919922
11.144,193.001464844,87.3111038208,225.0,147.0,172.0,48.0,383.180053711,379.55078125,3311.12207031,761.553100586,-316.337493896,3341.12207031,138.069702148,828.417724609,3281.12207031
11.191,193.216537476,86.8701782227,225.0,147.0,174.0,48.0,385.278137207,384.272247314,3307.6953125,760.772033691,-316.013031006,3337.6953125,160.912948608,827.55255127,3277.6953125
11.223,193.187927246,86.657043457,225.0,149.0,172.0,48.0,385.04977417,386.848419189,3308.58422852,760.974609375,-339.511749268,3338.58422852,137.962905884,827.776977539,3278.58422852
11.238,193.085128784,86.5877532959,225.0,147.0,174.0,48.0,384.256378174,388.055511475,3312.02587891,761.759094238,-316.423065186,3342.02587891,161.125549316,828.645935059,3282.02587891
11.285,193.18951416,86.0018386841,225.0,147.0,174.0,48.0,385.765625,395.164520264,3314.57641602,762.340454102,-316.664520264,3344.57641602,161.250762939,829.289916992,3284.57641602
11.332,193.308502197,85.9108200073,225.0,147.0,174.0,48.0,387.14666748,396.220428467,3314.55957031,762.336608887,-316.66293335,3344.55957031,161.249938965,829.285644531,3284.55957031
11.363,193.390991211,85.9632949829,225.0,149.0,174.0,48.0,388.49206543,396.004669189,3317.86230469,763.089477539,-340.455291748,3347.86230469,161.412078857,830.119506836,3287.86230469
11.394,193.319656372,86.0377655029,225.0,149.0,174.0,48.0,387.911132812,395.392028809,3319.99365234,763.575256348,-340.672027588,3349.99365234,161.516708374,830.657592773,3289.99365234
11.426,193.254241943,85.8593063354,225.0,149.0,174.0,48.0,386.975952148,397.291503906,3318.50512695,763.235961914,-340.5206604,3348.50512695,161.443634033,830.281799316,3288.50512695
11.457,193.211212158,85.6861877441,225.0,149.0,174.0,48.0,386.513153076,399.345306396,3318.83081055,763.310180664,-340.553771973,3348.83081055,161.459625244,830.364074707,3288.83081055
11.488,193.261962891,85.6515045166,225.0,149.0,174.0,50.0,387.126098633,399.771850586,3319.02075195,763.353515625,-340.5730896,3349.02075195,161.468963623,807.345031738,3289.02075195
11.519,193.396743774,85.620475769,225.0,147.0,174.0,48.0,388.068939209,399.488800049,3313.67773438,762.135681152,-316.579437256,3343.67773438,161.20664978,829.062988281,3283.67773438
11.566,193.32409668,85.7256546021,225.0,147.0,174.0,48.0,387.599975586,398.652496338,3316.88818359,762.867431641,-316.883422852,3346.88818359,161.364257812,829.873535156,3286.88818359
11.598,193.66619873,85.6128234863,225.0,147.0,174.0,50.0,391.631896973,400.018707275,3317.33520508,762.969299316,-316.925750732,3347.33520508,161.386199951,806.931274414,3287.33520508
11.613,193.771759033,85.9036865234,225.0,147.0,174.0,52.0,392.131256104,395.899658203,3311.18383789,761.567199707,-316.343322754,3341.18383789,161.084213257,782.409240723,3281.18383789
11.66,194.305755615,85.576675415,225.0,147.0,174.0,50.0,398.025756836,399.389953613,3308.64208984,760.987854004,-316.10269165,3338.64208984,160.95942688,804.797424316,3278.64208984
11.676,194.947418213,85.2451324463,225.0,147.0,174.0,52.0,404.848876953,402.618225098,3303.56884766,759.831481934,-315.622344971,3333.56884766,160.710372925,780.593383789,3273.56884766
11.723,195.002304077,85.0480499268,225.0,147.0,172.0,48.0,405.345794678,404.76272583,3302.43701172,759.573486328,-315.515167236,3332.43701172,137.704238892,826.224914551,3272.43701172
11.754,194.922866821,84.9026565552,225.0,147.0,172.0,52.0,404.184173584,406.203460693,3300.46337891,759.123657227,-315.328308105,3330.46337891,137.621200562,779.852905273,3270.46337891
11.785,194.77003479,84.8767089844,225.0,147.0,174.0,50.0,402.344177246,406.431854248,3299.87890625,758.99041748,-315.272979736,3329.87890625,160.529220581,802.64630127,3269.87890625
11.816,193.821075439,84.594871521,225.0,147.0,174.0,50.0,391.219512939,409.542785645,3298.66845703,758.714538574,-315.158355713,3328.66845703,160.469802856,802.349182129,3268.66845703
11.863,194.076553345,84.1999206543,225.0,147.0,174.0,50.0,393.360839844,413.256195068,3291.85668945,757.161865234,-314.513427734,3321.85668945,160.135375977,800.677124023,3261.85668945
11.894,194.041564941,83.9646835327,225.0,147.0,174.0,52.0,392.836395264,415.843933105,3290.84619141,756.93157959,-314.417755127,3320.84619141,160.085769653,777.559631348,3260.84619141
11.926,193.902816772,84.2129974365,225.0,147.0,174.0,52.0,392.072937012,413.862792969,3297.89306641,758.537780762,-315.08493042,3327.89306641,160.431716919,779.239990234,3267.89306641
11.957,193.676376343,84.3396835327,225.0,147.0,172.0,52.0,389.873779297,412.841918945,3301.44506836,759.347412109,-315.421234131,3331.44506836,137.662506104,780.086975098,3271.44506836
11.988,193.670410156,84.2593078613,225.0,147.0,172.0,52.0,390.037719727,414.019897461,3303.41967773,759.797485352,-315.608215332,3333.41967773,137.74559021,780.557800293,3273.41967773
12.019,193.382263184,84.1983337402,225.0,147.0,172.0,52.0,387.925292969,416.040405273,3313.88818359,762.18359375,-316.599365234,3343.88818359,138.186096191,783.054077148,3283.88818359
12.051,193.747116089,84.1347351074,225.0,147.0,174.0,52.0,391.935668945,416.535644531,3311.94897461,761.741577148,-316.415771484,3341.94897461,161.121780396,782.591674805,3281.94897461
12.082,193.732376099,83.9995040894,225.0,147.0,174.0,52.0,392.082275391,418.445373535,3314.63574219,762.354003906,-316.670166016,3344.63574219,161.253677368,783.23236084,3284.63574219
12.113,193.626724243,83.7899932861,225.0,147.0,174.0,52.0,391.239746094,421.295593262,3317.90380859,763.098937988,-316.97958374,3347.90380859,161.414108276,784.011657715,3287.90380859
12.16,193.674484253,83.6547317505,225.0,147.0,174.0,52.0,392.252624512,423.362854004,3321.77636719,763.981628418,-317.346221924,3351.77636719,161.604248047,784.935058594,3291.77636719
12.176,193.555419922,83.5903778076,225.0,147.0,174.0,52.0,390.97366333,424.229644775,3322.69458008,764.190917969,-317.433166504,3352.69458008,161.649307251,785.153991699,3292.69458008
12.223,193.633590698,83.6813049316,225.0,147.0,174.0,52.0,392.454284668,423.785369873,3327.52441406,765.291748047,-317.890441895,3357.52441406,161.886413574,786.305664062,3297.52441406
12.269,194.132049561,84.1146850586,225.0,147.0,174.0,52.0,397.947875977,418.389343262,3324.82983398,764.677612305,-317.635314941,3354.82983398,161.754150391,785.663146973,3294.82983398
12.301,194.250518799,84.1661300659,225.0,147.0,174.0,52.0,399.398986816,417.862548828,3325.41064453,764.809997559,-317.690307617,3355.41064453,161.782653809,785.801635742,3295.41064453
12.332,194.346160889,84.1524505615,225.0,147.0,174.0,52.0,400.128295898,417.619171143,3322.20556641,764.079406738,-317.386871338,3352.20556641,161.625305176,785.037353516,3292.20556641
12.363,194.371643066,84.1752548218,225.0,147.0,174.0,52.0,399.9480896,416.856323242,3318.24755859,763.177246094,-317.012115479,3348.24755859,161.430999756,784.093566895,3288.24755859
12.394,194.11050415,84.412902832,225.0,147.0,174.0,52.0,398.021820068,415.251586914,3327.54711914,765.296936035,-317.892608643,3357.54711914,161.887542725,786.311096191,3297.54711914
12.426,194.010665894,84.323600769,225.0,147.0,174.0,52.0,396.918792725,416.358612061,3328.06689453,765.415405273,-317.941802979,3358.06689453,161.91305542,786.435058594,3298.06689453
12.457,194.029586792,84.1611557007,225.0,147.0,174.0,52.0,396.861541748,417.961456299,3325.73583984,764.884094238,-317.721099854,3355.73583984,161.798614502,785.879211426,3295.73583984
12.488,193.955383301,84.0924224854,225.0,147.0,174.0,52.0,395.634429932,418.380493164,3322.69824219,764.191711426,-317.433502197,3352.69824219,161.649490356,785.154846191,3292.69824219
12.519,194.006027222,84.1332092285,225.0,147.0,174.0,52.0,396.112487793,417.787109375,3321.75854492,763.977478027,-317.344543457,3351.75854492,161.603363037,784.930786133,3291.75854492
12.551,194.229125977,84.3474273682,225.0,147.0,174.0,50.0,398.049133301,414.602203369,3316.24267578,762.720275879,-316.822296143,3346.24267578,161.332565308,806.663085938,3286.24267578
12.598,194.164642334,84.4592895508,225.0,147.0,174.0,52.0,397.014373779,413.005187988,3313.86547852,762.178405762,-316.597229004,3343.86547852,161.215866089,783.04864502,3283.86547852
12.738,194.860748291,84.2033081055,225.0,147.0,172.0,52.0,405.12008667,415.996765137,3314.00048828,762.209228516,-316.610015869,3344.00048828,138.190826416,783.080871582,3284.00048828
12.769,194.854751587,84.0889816284,225.0,147.0,174.0,52.0,405.162536621,417.440856934,3314.91772461,762.418273926,-316.696838379,3344.91772461,161.267532349,783.299560547,3284.91772461
12.801,194.879577637,84.0640029907,225.0,147.0,174.0,52.0,405.239440918,417.513214111,3313.18798828,762.024047852,-316.533081055,3343.18798828,161.182601929,782.887084961,3283.18798828
12.832,195.026016235,84.0587768555,225.0,147.0,172.0,52.0,406.710968018,417.33807373,3311.31640625,761.597412109,-316.355865479,3341.31640625,138.077896118,782.440795898,3281.31640625
12.863,194.807342529,84.2261505127,225.0,147.0,174.0,52.0,404.056945801,415.276489258,3310.37548828,761.382995605,-316.266784668,3340.37548828,161.044525146,782.216430664,3280.37548828
12.926,194.67829895,84.1661987305,225.0,147.0,174.0,52.0,402.457519531,415.867645264,3309.54101562,761.192687988,-316.187774658,3339.54101562,161.003555298,782.01751709,3279.54101562
12.957,194.16796875,83.9571304321,225.0,147.0,174.0,52.0,396.834777832,418.610321045,3312.04418945,761.763305664,-316.42477417,3342.04418945,161.126464844,782.614379883,3282.04418945
12.988,193.959838867,84.0904693604,225.0,147.0,174.0,52.0,394.485992432,417.134094238,3312.61889648,761.894287109,-316.479187012,3342.61889648,161.154663086,782.751403809,3282.61889648
13.019,193.913360596,84.1064300537,225.0,147.0,174.0,52.0,393.807525635,416.802001953,3311.45336914,761.628662109,-316.368835449,3341.45336914,161.097457886,782.473510742,3281.45336914
13.066,194.432952881,84.4638824463,225.0,147.0,174.0,52.0,398.909362793,411.68963623,3303.73730469,759.869873047,-315.638305664,3333.73730469,160.718643188,780.633544922,3273.73730469
