t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.204,193.531051636,65.4416656494,219.0,135.0,168.0,8.0,305.103057861,496.432769775,2594.80566406,543.05480957,-138.06477356,2624.80566406,71.9512786865,1007.31884766,2564.80566406
5.235,194.287261963,65.2893981934,219.0,135.0,172.0,8.0,311.301696777,496.729553223,2589.13110352,541.880737305,-137.766296387,2619.13110352,107.688308716,1005.090271,2559.13110352
5.266,194.273483276,65.4429779053,219.0,135.0,172.0,8.0,311.34777832,495.607849121,2590.55639648,542.17565918,-137.841262817,2620.55639648,107.748291016,1005.64996338,2560.55639648
5.298,194.290969849,65.4196395874,219.0,135.0,172.0,8.0,311.473358154,495.766815186,2590.27929688,542.118286133,-137.826690674,2620.27929688,107.736625671,1005.5411377,2560.27929688
5.329,194.27645874,65.1907501221,219.0,133.0,172.0,8.0,311.197601318,497.615844727,2589.08227539,541.870605469,-119.395248413,2619.08227539,107.686256409,1005.07104492,2559.08227539
5.36,194.274032593,65.1916046143,219.0,133.0,172.0,8.0,311.093841553,497.477294922,2588.40161133,541.729797363,-119.364219666,2618.40161133,107.657615662,1004.80371094,2558.40161133
5.391,194.338928223,64.7973098755,219.0,133.0,172.0,8.0,311.546356201,500.836669922,2587.26806641,541.495300293,-119.312545776,2617.26806641,107.609909058,1004.35845947,2557.26806641
5.438,194.487854004,64.841583252,219.0,133.0,172.0,8.0,312.775848389,500.240356445,2586.26171875,541.287109375,-119.266670227,2616.26171875,107.567565918,1003.96325684,2556.26171875
5.47,194.37260437,65.543296814,219.0,133.0,172.0,8.0,312.243438721,494.688903809,2590.51635742,542.167358398,-119.460624695,2620.51635742,107.74659729,1005.63421631,2560.51635742
5.516,194.417160034,65.4432525635,219.0,135.0,172.0,8.0,312.578948975,495.487854004,2589.94238281,542.048583984,-137.80897522,2619.94238281,107.722450256,1005.40881348,2559.94238281
5.548,194.40776062,65.4524230957,219.0,133.0,170.0,8.0,312.486328125,495.393127441,2589.88256836,542.036254883,-119.431732178,2619.88256836,89.7665557861,1005.38531494,2559.88256836
5.579,194.490127563,64.9939346313,219.0,133.0,172.0,8.0,312.911468506,499.042236328,2587.21313477,541.483947754,-119.310043335,2617.21313477,107.607597351,1004.33691406,2557.21313477
5.61,194.622756958,65.2249145508,219.0,135.0,172.0,8.0,314.076049805,496.885375977,2586.89453125,541.418029785,-137.648651123,2616.89453125,107.594192505,1004.21179199,2556.89453125
5.657,194.577331543,65.5096588135,219.0,133.0,172.0,8.0,313.918426514,494.703338623,2588.99267578,541.852111816,-119.391159058,2618.99267578,107.682487488,1005.03582764,2558.99267578
5.704,194.756347656,65.8046417236,219.0,133.0,170.0,8.0,315.509735107,491.972290039,2588.71386719,541.794433594,-119.378448486,2618.71386719,89.7255706787,1004.9263916,2558.71386719
5.735,194.462799072,65.4076080322,219.0,133.0,170.0,8.0,312.915802002,495.68862915,2589.30004883,541.915710449,-119.405174255,2619.30004883,89.7461242676,1005.15661621,2559.30004883
5.766,194.507598877,65.3360443115,219.0,133.0,170.0,8.0,313.342071533,496.36932373,2589.46118164,541.949035645,-119.412521362,2619.46118164,89.7517776489,1005.21990967,2559.46118164
5.798,194.674377441,65.2662887573,219.0,133.0,170.0,8.0,314.619171143,496.628326416,2587.51025391,541.545410156,-119.32358551,2617.51025391,89.6833648682,1004.45361328,2557.51025391
5.829,194.738876343,66.1586914062,219.0,133.0,170.0,8.0,315.74407959,489.367401123,2591.94018555,542.461914062,-119.525527954,2621.94018555,89.8387069702,1006.19354248,2561.94018555
5.891,194.159194946,65.7868728638,219.0,133.0,166.0,8.0,310.797790527,493.258544922,2594.6315918,543.018737793,-119.648231506,2624.6315918,53.9598846436,1007.25054932,2564.6315918
5.954,194.703414917,65.5411911011,219.0,133.0,172.0,8.0,315.188751221,494.614257812,2590.02539062,542.065734863,-119.438240051,2620.02539062,107.725944519,1005.44140625,2560.02539062
6.001,194.8097229,65.9564666748,219.0,133.0,172.0,8.0,316.258453369,491.004089355,2590.87792969,542.242126465,-119.477111816,2620.87792969,107.761810303,1005.77630615,2560.87792969
6.048,193.998382568,65.7156066895,219.0,133.0,168.0,8.0,309.472290039,494.126739502,2595.78613281,543.257629395,-119.70085144,2625.78613281,71.9787902832,1007.70391846,2565.78613281
6.079,194.17124939,65.8354644775,219.0,133.0,168.0,8.0,311.035766602,493.019866943,2595.70263672,543.240356445,-119.697052002,2625.70263672,71.9764404297,1007.67114258,2565.70263672
6.141,194.836746216,65.7110595703,219.0,133.0,172.0,8.0,316.410186768,493.087738037,2590.11108398,542.083496094,-119.442146301,2620.11108398,107.729545593,1005.47509766,2560.11108398
6.173,195.06539917,65.8687667847,219.0,133.0,172.0,8.0,318.393005371,491.510284424,2589.34667969,541.925354004,-119.407302856,2619.34667969,107.697380066,1005.17492676,2559.34667969
6.204,194.311676025,66.1357421875,219.0,133.0,168.0,8.0,312.407592773,490.433563232,2596.48046875,543.401245117,-119.732505798,2626.48046875,71.9982681274,1007.97668457,2566.48046875
6.235,195.052871704,65.8303222656,219.0,133.0,174.0,8.0,318.34564209,491.962036133,2589.88696289,542.037109375,-119.431930542,2619.88696289,125.673355103,1005.38702393,2559.88696289
6.266,194.95211792,65.678817749,219.0,133.0,174.0,8.0,317.504089355,493.451934814,2590.4855957,542.161010742,-119.459220886,2620.4855957,125.70274353,1005.62219238,2560.4855957
6.298,194.294570923,65.9770050049,219.0,133.0,168.0,8.0,312.12411499,491.67767334,2595.41845703,543.18157959,-119.68409729,2625.41845703,71.9684753418,1007.55957031,2565.41845703
6.329,194.30291748,65.830909729,219.0,135.0,168.0,8.0,312.128845215,492.894958496,2594.82666016,543.059143066,-138.065887451,2624.82666016,71.9518737793,1007.3270874,2564.82666016
6.391,194.433059692,65.6438827515,219.0,133.0,168.0,8.0,313.040283203,494.166168213,2592.56787109,542.591796875,-119.554153442,2622.56787109,71.8885040283,1006.44000244,2562.56787109
6.454,194.904754639,65.7163314819,219.0,135.0,172.0,8.0,317.136169434,493.208312988,2590.99584961,542.266540527,-137.864379883,2620.99584961,107.766777039,1005.8225708,2560.99584961
6.485,194.978759766,65.9307022095,219.0,135.0,172.0,8.0,317.600799561,490.939300537,2589.30126953,541.91595459,-137.775253296,2619.30126953,107.695472717,1005.15704346,2559.30126953
6.516,194.866317749,65.5587387085,219.0,133.0,172.0,8.0,316.583312988,494.322143555,2589.33007812,541.921936035,-119.406547546,2619.33007812,107.696678162,1005.16833496,2559.33007812
6.548,194.274765015,65.6151275635,219.0,135.0,168.0,8.0,311.646850586,494.500030518,2592.94750977,542.670349121,-137.967041016,2622.94750977,71.8991546631,1006.58917236,2562.94750977
6.579,194.183624268,66.0478363037,219.0,135.0,168.0,8.0,311.115539551,491.034881592,2595.4284668,543.183654785,-138.09753418,2625.4284668,71.9687576294,1007.56347656,2565.4284668
6.61,194.398284912,66.7448272705,219.0,135.0,168.0,8.0,313.020172119,484.615539551,2595.0222168,543.09954834,-138.076171875,2625.0222168,71.957359314,1007.40393066,2565.0222168
6.641,193.957458496,65.6177139282,219.0,135.0,168.0,8.0,308.533782959,494.111633301,2591.03417969,542.274475098,-137.866394043,2621.03417969,71.8454818726,1005.83764648,2561.03417969
6.688,198.3046875,70.6048965454,227.0,143.0,172.0,8.0,331.497344971,427.476165771,2467.93383789,586.881286621,-201.466751099,2497.93383789,102.5883255,957.49041748,2437.93383789
7.345,198.3621521,70.9570388794,227.0,143.0,172.0,8.0,331.072296143,423.249542236,2461.07763672,585.270507812,-200.913772583,2491.07763672,102.299812317,954.797668457,2431.07763672
7.423,197.760040283,71.4903106689,227.0,143.0,170.0,8.0,324.368041992,416.71005249,2449.68945312,582.594909668,-199.995285034,2479.68945312,84.8504486084,950.325012207,2419.68945312
7.517,196.852630615,73.4977111816,227.0,143.0,166.0,8.0,315.656768799,398.309692383,2442.59838867,580.928833008,-199.423355103,2472.59838867,50.7611045837,947.539978027,2412.59838867
7.548,196.564361572,74.1365661621,225.0,141.0,166.0,12.0,312.727966309,392.261108398,2439.01367188,562.770507812,-181.818115234,2469.01367188,50.6856842041,912.341674805,2409.01367188
7.579,196.217712402,75.5688934326,225.0,143.0,166.0,14.0,310.008026123,380.311004639,2440.94116211,563.209838867,-199.289703369,2470.94116211,50.7262382507,896.162963867,2410.94116211
7.61,196.009887695,76.6719818115,225.0,143.0,164.0,16.0,308.086700439,370.697631836,2439.81323242,562.952758789,-199.198730469,2469.81323242,33.8016166687,878.842834473,2409.81323242
7.642,195.642044067,77.8509979248,225.0,143.0,164.0,18.0,305.13848877,360.845733643,2441.40478516,563.315551758,-199.327102661,2471.40478516,33.8239402771,862.511291504,2411.40478516
7.673,195.521087646,79.6162414551,225.0,143.0,164.0,22.0,305.115600586,346.884429932,2449.53466797,565.168640137,-199.982803345,2479.53466797,33.9379730225,831.481140137,2419.53466797
7.735,195.021789551,80.4559936523,225.0,143.0,162.0,24.0,300.793457031,339.633666992,2449.26391602,565.106933594,-199.960952759,2479.26391602,16.967168808,814.421020508,2419.26391602
7.767,195.271118164,82.2314758301,225.0,143.0,162.0,28.0,304.012420654,325.538391113,2457.97631836,567.092773438,-200.663650513,2487.97631836,17.0282726288,783.297546387,2427.97631836
7.798,195.186462402,83.2293243408,225.0,143.0,162.0,32.0,303.241363525,316.894256592,2457.64013672,567.016113281,-200.636520386,2487.64013672,17.0259151459,749.137390137,2427.64013672
7.829,195.08795166,84.1711273193,225.0,143.0,162.0,34.0,302.422821045,308.808746338,2457.88720703,567.07244873,-200.656448364,2487.88720703,17.0276470184,732.186096191,2427.88720703
7.86,195.149383545,85.3095550537,223.0,143.0,160.0,36.0,303.52557373,299.562408447,2462.53857422,550.651550293,-201.031600952,2492.53857422,0.0,716.528564453,2432.53857422
7.892,194.972763062,86.6166229248,223.0,143.0,160.0,38.0,302.341033936,288.600738525,2465.31665039,551.265319824,-201.255661011,2495.31665039,0.0,700.267211914,2435.31665039
7.923,194.997680664,87.1616897583,223.0,143.0,160.0,42.0,302.664581299,283.99005127,2466.19750977,551.459899902,-201.326705933,2496.19750977,0.0,666.348693848,2436.19750977
7.954,195.09387207,88.4775238037,223.0,143.0,160.0,44.0,304.344299316,273.372161865,2473.08740234,552.981994629,-201.882400513,2503.08740234,0.0,651.099060059,2443.08740234
7.985,195.475143433,88.0707855225,223.0,143.0,160.0,46.0,307.457519531,276.725494385,2471.53344727,552.63873291,-201.757080078,2501.53344727,0.0,633.561645508,2441.53344727
8.017,195.988693237,89.49609375,223.0,143.0,160.0,48.0,313.532226562,265.748962402,2484.40063477,555.481323242,-202.79486084,2514.40063477,0.0,619.687072754,2454.40063477
8.048,195.719146729,89.7009277344,223.0,143.0,158.0,48.0,310.558166504,263.433654785,2479.4050293,554.377746582,-202.391952515,2509.4050293,-17.178478241,618.42578125,2449.4050293
8.079,195.854370117,89.799621582,223.0,143.0,158.0,50.0,312.182434082,262.953369141,2482.97265625,555.165893555,-202.679672241,2512.97265625,-17.2034988403,602.123046875,2452.97265625
8.11,195.879714966,89.9184570312,223.0,143.0,156.0,52.0,312.838378906,262.283569336,2486.43164062,555.930053711,-202.958648682,2516.43164062,-34.4555168152,585.74432373,2456.43164062
8.157,195.663543701,90.125328064,223.0,143.0,158.0,52.0,310.585968018,260.171936035,2483.49243164,555.280700684,-202.721603394,2513.49243164,-17.2071456909,585.043457031,2453.49243164
8.173,195.761154175,89.9162445068,223.0,141.0,158.0,52.0,311.649108887,262.17199707,2485.19140625,555.656066895,-185.218643188,2515.19140625,-17.2190589905,585.448608398,2455.19140625
8.235,195.664810181,90.5752716064,223.0,143.0,158.0,54.0,311.030548096,256.611114502,2486.95849609,556.046447754,-203.001144409,2516.95849609,-17.2314529419,568.63848877,2456.95849609
8.267,195.887817383,90.6038742065,223.0,141.0,156.0,54.0,313.611206055,256.882537842,2492.01123047,557.162658691,-185.720855713,2522.01123047,-34.5337791443,569.807861328,2462.01123047
8.298,195.924713135,90.7109680176,223.0,141.0,156.0,54.0,314.133239746,256.109405518,2493.59594727,557.512756348,-185.837554932,2523.59594727,-34.5560073853,570.174621582,2463.59594727
8.329,195.647003174,90.4871368408,223.0,143.0,158.0,54.0,311.017883301,257.497924805,2488.1003418,556.298706055,-203.09324646,2518.1003418,-17.2394618988,568.902770996,2458.1003418
8.36,195.766693115,90.8429489136,223.0,141.0,156.0,56.0,312.463500977,254.720504761,2491.29907227,557.005371094,-185.668411255,2521.29907227,-34.5237884521,552.381103516,2461.29907227
8.392,195.478515625,90.5812835693,223.0,141.0,156.0,56.0,309.202758789,256.390350342,2485.3269043,555.685974121,-185.228622437,2515.3269043,-34.4400215149,551.040771484,2455.3269043
8.423,195.634155273,91.000793457,223.0,143.0,156.0,56.0,311.094696045,253.169906616,2489.61132812,556.632507324,-203.215118408,2519.61132812,-34.5001144409,552.002319336,2459.61132812
8.454,195.947265625,90.9771118164,223.0,141.0,156.0,56.0,314.366851807,253.81161499,2493.88525391,557.576721191,-185.85887146,2523.88525391,-34.5600662231,552.961486816,2463.88525391
8.485,195.931228638,91.1769714355,223.0,143.0,156.0,56.0,314.537384033,252.31312561,2496.35131836,558.121520996,-203.758712769,2526.35131836,-34.5946578979,553.515014648,2466.35131836
8.517,196.267852783,91.3076782227,223.0,141.0,156.0,56.0,317.740325928,251.37159729,2498.3659668,558.566589355,-186.188827515,2528.3659668,-34.6229171753,553.967102051,2468.3659668
8.548,196.160583496,91.1364898682,223.0,143.0,156.0,56.0,316.515655518,252.643875122,2496.11816406,558.070007324,-203.73991394,2526.11816406,-34.5913848877,553.462646484,2466.11816406
8.579,196.040161133,90.9945526123,223.0,141.0,156.0,54.0,315.274261475,253.735580444,2494.63696289,557.742736816,-185.914215088,2524.63696289,-34.5706100464,570.415588379,2464.63696289
8.642,196.217437744,91.0540313721,223.0,143.0,156.0,56.0,316.910247803,253.283309937,2495.30712891,557.890808105,-203.674499512,2525.30712891,-34.5800094604,553.280639648,2465.30712891
8.673,196.29574585,90.8222808838,223.0,143.0,158.0,54.0,317.658203125,255.361587524,2495.79956055,557.999572754,-203.71421814,2525.79956055,-17.2934589386,570.684692383,2465.79956055
8.704,196.094558716,90.5032806396,223.0,143.0,158.0,54.0,315.122406006,257.520172119,2489.67724609,556.647033691,-203.220428467,2519.67724609,-17.2505207062,569.267700195,2459.67724609
8.86,196.491989136,90.9936599731,223.0,141.0,158.0,54.0,319.225494385,253.74230957,2494.6262207,557.74041748,-185.913421631,2524.6262207,-17.2852287292,570.413085938,2464.6262207
8.892,196.871459961,91.2727355957,225.0,143.0,158.0,56.0,322.923736572,251.596038818,2497.55517578,576.114135742,-203.855804443,2527.55517578,-17.305770874,553.78515625,2467.55517578
8.923,196.927093506,91.5513305664,223.0,143.0,158.0,56.0,323.398864746,249.146728516,2497.46142578,558.366699219,-203.848251343,2527.46142578,-17.3051147461,553.764099121,2467.46142578
8.954,196.836273193,91.2999267578,223.0,143.0,160.0,56.0,322.725219727,251.443344116,2498.40356445,558.574890137,-203.924224854,2528.40356445,0.0,553.975524902,2468.40356445
8.985,196.870422363,91.5847015381,225.0,141.0,158.0,56.0,323.10055542,249.007080078,2498.99291992,576.441772461,-186.234985352,2528.99291992,-17.3158550262,554.107788086,2468.99291992
9.017,196.416687012,91.6501541138,223.0,143.0,160.0,56.0,318.098754883,247.635116577,2490.96166992,556.930786133,-203.324020386,2520.96166992,0.0,552.305419922,2460.96166992
9.048,196.463500977,91.2365875244,223.0,143.0,160.0,56.0,318.064117432,250.897689819,2487.49243164,556.164367676,-203.044219971,2517.49243164,0.0,551.526794434,2457.49243164
9.079,196.53288269,91.8776168823,225.0,143.0,160.0,56.0,318.978088379,245.543838501,2489.90283203,574.369873047,-203.238616943,2519.90283203,0.0,552.067749023,2459.90283203
9.11,196.176727295,92.0972595215,223.0,143.0,158.0,56.0,315.460723877,243.311660767,2486.68969727,555.987060547,-202.979476929,2516.68969727,-17.2295684814,551.346618652,2456.68969727
9.142,196.108551025,92.068939209,223.0,143.0,160.0,56.0,314.451934814,243.238143921,2483.41796875,555.264221191,-202.715591431,2513.41796875,0.0,550.612365723,2453.41796875
9.204,196.209197998,91.7031707764,223.0,143.0,160.0,56.0,315.418792725,246.493972778,2484.12890625,555.421325684,-202.77293396,2514.12890625,0.0,550.771911621,2454.12890625
9.235,196.38192749,92.3313903809,223.0,143.0,160.0,56.0,317.372955322,241.363388062,2487.65161133,556.199523926,-203.057052612,2517.65161133,0.0,551.5625,2457.65161133
9.267,196.568557739,92.28540802,223.0,141.0,160.0,56.0,318.849487305,241.649780273,2486.47119141,555.938781738,-185.31288147,2516.47119141,0.0,551.297607422,2456.47119141
9.298,197.243835449,91.8684387207,223.0,143.0,160.0,56.0,325.767242432,246.063217163,2494.35620117,557.680725098,-203.597808838,2524.35620117,0.0,553.067199707,2464.35620117
9.329,197.105300903,91.7492752075,225.0,143.0,160.0,56.0,324.14855957,246.795715332,2491.22851562,574.67199707,-203.345535278,2521.22851562,0.0,552.36529541,2461.22851562
9.36,197.610717773,91.6834564209,225.0,143.0,160.0,56.0,329.791351318,248.294967651,2500.53662109,576.793701172,-204.0962677,2530.53662109,0.0,554.454284668,2470.53662109
9.392,197.276824951,91.3097991943,225.0,141.0,160.0,56.0,325.457550049,250.489212036,2489.77978516,574.341796875,-185.556533813,2519.77978516,0.0,552.040161133,2459.77978516
9.423,197.494155884,91.4479141235,225.0,143.0,162.0,56.0,327.94644165,249.733718872,2494.27783203,575.367126465,-203.591491699,2524.27783203,17.282869339,553.049621582,2464.27783203
9.454,197.134918213,91.3510437012,225.0,141.0,158.0,56.0,324.268829346,250.16784668,2490.16503906,574.429626465,-185.584899902,2520.16503906,-17.2539405823,552.126586914,2460.16503906
9.485,197.182693481,91.4128723145,225.0,143.0,160.0,56.0,324.617767334,249.575469971,2489.6418457,574.31036377,-203.217575073,2519.6418457,0.0,552.009216309,2459.6418457
9.517,197.455886841,91.7402877808,225.0,141.0,160.0,56.0,327.752166748,247.282409668,2495.34716797,575.610778809,-185.966522217,2525.34716797,0.0,553.289611816,2465.34716797
9.548,197.462493896,91.6879425049,225.0,143.0,160.0,56.0,328.279022217,248.094894409,2498.91772461,576.424682617,-203.965713501,2528.91772461,0.0,554.090942383,2468.91772461
9.579,197.436782837,91.0740203857,225.0,141.0,162.0,56.0,327.239257812,252.845275879,2492.71362305,575.010559082,-185.772583008,2522.71362305,17.2718982697,552.698547363,2462.71362305
9.61,197.240661621,91.3243484497,225.0,143.0,160.0,56.0,325.488647461,250.629272461,2492.43603516,574.947265625,-203.442932129,2522.43603516,0.0,552.636291504,2462.43603516
9.657,197.380584717,91.0921783447,225.0,141.0,162.0,56.0,326.893981934,252.799438477,2493.82666016,575.264221191,-185.854553223,2523.82666016,17.2797050476,552.948364258,2463.82666016
9.689,197.330459595,91.7422637939,225.0,143.0,158.0,56.0,326.476409912,247.130187988,2493.98583984,575.300537109,-203.567932129,2523.98583984,-17.2807388306,552.984130859,2463.98583984
9.72,197.648620605,91.5185775757,225.0,141.0,160.0,56.0,329.578857422,249.32850647,2496.40942383,575.852966309,-186.04473877,2526.40942383,0.0,553.528015137,2466.40942383
9.767,197.368865967,91.0763778687,225.0,141.0,160.0,56.0,326.635986328,252.817276001,2492.64013672,574.993774414,-185.767166138,2522.64013672,0.0,552.682067871,2462.64013672
9.798,197.408996582,91.0553436279,225.0,141.0,160.0,56.0,327.259338379,253.212036133,2494.71777344,575.467346191,-185.920166016,2524.71777344,0.0,553.148376465,2464.71777344
9.829,197.320068359,91.118850708,225.0,141.0,162.0,56.0,326.646331787,252.784103394,2495.97875977,575.754760742,-186.013031006,2525.97875977,17.2947978973,553.431335449,2465.97875977
9.86,197.047210693,90.7002563477,225.0,141.0,160.0,56.0,323.337097168,255.719543457,2488.8894043,574.13885498,-185.490966797,2518.8894043,0.0,551.840332031,2458.8894043
9.892,197.454345703,91.6106491089,225.0,143.0,160.0,56.0,328.474212646,248.974227905,2500.94702148,576.887207031,-204.129379272,2530.94702148,0.0,554.546386719,2470.94702148
9.939,197.664611816,91.3876342773,225.0,141.0,160.0,56.0,330.584289551,251.132263184,2502.9621582,577.346496582,-186.527282715,2532.9621582,0.0,554.998657227,2472.9621582
9.985,197.198410034,92.1097183228,225.0,141.0,160.0,56.0,326.206451416,244.580062866,2500.76977539,576.846801758,-186.365829468,2530.76977539,0.0,554.506591797,2470.76977539
10.017,197.262802124,92.2482070923,225.0,141.0,160.0,56.0,327.5,243.908447266,2506.34790039,578.118286133,-186.776596069,2536.34790039,0.0,555.758422852,2476.34790039
10.048,197.276779175,91.9251327515,225.0,143.0,162.0,56.0,327.483795166,246.643173218,2505.28369141,577.875671387,-204.479141235,2535.28369141,17.3600559235,555.51965332,2475.28369141
10.079,197.205734253,91.0405731201,225.0,143.0,160.0,56.0,326.533782959,254.160552979,2502.78588867,577.306335449,-204.277679443,2532.78588867,0.0,554.95904541,2472.78588867
10.11,197.308914185,90.874458313,225.0,143.0,160.0,56.0,327.096923828,255.351119995,2500.16845703,576.709777832,-204.066574097,2530.16845703,0.0,554.371643066,2470.16845703
10.173,197.177383423,91.1291885376,225.0,141.0,160.0,56.0,326.272338867,253.373046875,2502.68920898,577.284362793,-186.50718689,2532.68920898,0.0,554.937316895,2472.68920898
10.235,196.960449219,90.922744751,225.0,141.0,160.0,56.0,323.812774658,254.747573853,2498.40087891,576.30682373,-186.191390991,2528.40087891,0.0,553.974914551,2468.40087891
10.282,197.310150146,90.9114456177,225.0,141.0,162.0,56.0,327.680267334,255.473236084,2504.54492188,577.707336426,-186.643829346,2534.54492188,17.3548755646,555.353820801,2474.54492188
10.329,197.225372314,91.0602340698,225.0,141.0,160.0,54.0,326.983062744,254.203384399,2504.90820312,577.790039062,-186.670593262,2534.90820312,0.0,572.792785645,2474.90820312
10.36,196.804199219,90.2034072876,225.0,141.0,160.0,54.0,322.095428467,260.76763916,2495.70141602,575.69152832,-185.992599487,2525.70141602,0.0,570.661987305,2465.70141602
10.392,197.104431152,90.6427764893,225.0,141.0,160.0,54.0,325.421508789,257.475250244,2501.07080078,576.915466309,-186.388000488,2531.07080078,0.0,571.904663086,2471.07080078
10.423,197.282806396,90.9630661011,225.0,141.0,160.0,54.0,327.604553223,255.14793396,2505.80224609,577.993896484,-186.736419678,2535.80224609,0.0,572.999694824,2475.80224609
10.454,197.23651123,90.7156524658,225.0,141.0,162.0,54.0,327.279205322,257.386047363,2506.42602539,578.136047363,-186.782348633,2536.42602539,17.3680686951,573.144042969,2476.42602539
10.517,196.97013855,90.4954071045,225.0,141.0,160.0,54.0,324.640441895,259.084259033,2504.13061523,577.612854004,-186.613327026,2534.13061523,0.0,572.612792969,2474.13061523
10.548,196.866729736,90.8529968262,225.0,141.0,160.0,54.0,323.735687256,255.946868896,2504.15673828,577.618835449,-186.615249634,2534.15673828,0.0,572.618835449,2474.15673828
10.579,197.221313477,90.3635864258,225.0,141.0,162.0,54.0,327.306274414,260.60824585,2507.65673828,578.416625977,-186.873001099,2537.65673828,17.3766994476,573.428894043,2477.65673828
10.61,197.201644897,90.5378723145,225.0,141.0,160.0,54.0,327.223175049,259.146881104,2508.34594727,578.573669434,-186.923751831,2538.34594727,0.0,573.588439941,2478.34594727
10.642,196.984069824,89.9910736084,225.0,141.0,160.0,54.0,325.002807617,263.707702637,2505.98193359,578.034851074,-186.749664307,2535.98193359,0.0,573.041259766,2475.98193359
10.673,197.039108276,90.086227417,225.0,141.0,160.0,54.0,325.42956543,262.825653076,2505.54394531,577.934997559,-186.717407227,2535.54394531,0.0,572.939880371,2475.54394531
10.704,197.313186646,90.4316635132,225.0,141.0,160.0,54.0,328.934204102,260.659515381,2513.92431641,579.845153809,-187.334533691,2543.92431641,0.0,574.879455566,2483.92431641
10.735,197.336730957,90.6503143311,225.0,141.0,162.0,54.0,329.599975586,259.092193604,2517.42407227,580.642883301,-187.592269897,2547.42407227,17.4452018738,575.689453125,2487.42407227
10.767,197.436279297,90.6134033203,225.0,141.0,160.0,54.0,330.4503479,259.395690918,2517.20727539,580.593505859,-187.576293945,2547.20727539,0.0,575.639221191,2487.20727539
10.798,197.089202881,90.3724060059,225.0,141.0,160.0,54.0,326.749633789,261.014068604,2512.30932617,579.477050781,-187.215606689,2542.30932617,0.0,574.50567627,2482.30932617
10.829,197.098800659,90.3713150024,225.0,141.0,160.0,54.0,327.032165527,261.18182373,2513.83081055,579.823852539,-187.327651978,2543.83081055,0.0,574.857788086,2483.83081055
10.86,197.333831787,90.5737609863,225.0,141.0,160.0,54.0,329.577453613,259.77041626,2517.44775391,580.648254395,-187.593994141,2547.44775391,0.0,575.694946289,2487.44775391
10.892,196.932098389,90.002746582,225.0,141.0,160.0,54.0,325.008300781,263.98059082,2509.55126953,578.848449707,-187.012512207,2539.55126953,0.0,573.86730957,2479.55126953
10.923,197.022827148,90.2122344971,225.0,141.0,158.0,54.0,326.315734863,262.546600342,2513.47143555,579.741943359,-187.301193237,2543.47143555,-17.4173965454,574.774658203,2483.47143555
10.954,197.025802612,90.4424591064,225.0,141.0,160.0,52.0,326.927276611,260.984619141,2517.97900391,580.769348145,-187.633117676,2547.97900391,0.0,593.266845703,2487.97900391
10.985,196.958480835,90.0889205933,225.0,141.0,160.0,54.0,325.811889648,263.684661865,2513.95996094,579.85333252,-187.337158203,2543.95996094,0.0,574.887695312,2483.95996094
11.032,197.263671875,90.3588867188,225.0,141.0,162.0,54.0,329.016662598,261.713897705,2517.89599609,580.750427246,-187.62701416,2547.89599609,17.4485111237,575.79864502,2487.89599609
11.064,197.148544312,90.1123352051,225.0,141.0,160.0,54.0,327.575592041,263.549255371,2514.63671875,580.007568359,-187.386993408,2544.63671875,0.0,575.044311523,2484.63671875
11.095,197.007385254,90.0458526611,225.0,141.0,160.0,54.0,326.156738281,263.994445801,2513.29418945,579.701538086,-187.288131714,2543.29418945,0.0,574.733642578,2483.29418945
11.126,197.20161438,90.2251968384,225.0,141.0,160.0,54.0,328.489562988,262.910980225,2518.05566406,580.786804199,-187.638763428,2548.05566406,0.0,575.835632324,2488.05566406
11.173,197.117721558,90.2135162354,225.0,141.0,160.0,54.0,327.937164307,263.165283203,2519.50268555,581.116699219,-187.745330811,2549.50268555,0.0,576.170532227,2489.50268555
11.204,197.245697021,90.2547531128,225.0,141.0,160.0,54.0,329.291381836,262.979492188,2521.21484375,581.506896973,-187.871398926,2551.21484375,0.0,576.566772461,2491.21484375
11.236,197.046310425,89.7278594971,225.0,141.0,160.0,54.0,327.031524658,267.231506348,2517.38769531,580.63458252,-187.589584351,2547.38769531,0.0,575.681030273,2487.38769531
11.267,197.308044434,90.1204681396,225.0,141.0,160.0,54.0,329.703460693,264.055175781,2520.15039062,581.264282227,-187.793014526,2550.15039062,0.0,576.32043457,2490.15039062
11.298,197.384552002,89.9779663086,225.0,141.0,160.0,54.0,330.749298096,265.611419678,2522.97070312,581.907104492,-188.000701904,2552.97070312,0.0,576.973144531,2492.97070312
11.361,197.570373535,90.453338623,225.0,141.0,160.0,54.0,333.124328613,261.980682373,2528.51953125,583.171936035,-188.409317017,2558.51953125,0.0,578.257385254,2498.51953125
11.392,196.957229614,89.688949585,225.0,141.0,160.0,52.0,326.067749023,267.429534912,2516.01904297,580.322631836,-187.488800049,2546.01904297,0.0,592.799560547,2486.01904297
11.423,197.011825562,89.7911682129,225.0,141.0,160.0,52.0,327.536590576,267.333343506,2523.62475586,582.056213379,-188.048873901,2553.62475586,0.0,594.61315918,2493.62475586
