t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.014,199.538360596,88.699760437,235.0,191.0,168.0,18.0,313.022399902,247.801834106,2257.6796875,601.659790039,-569.571289062,2287.6796875,62.4937858582,796.796508789,2227.6796875
5.06,199.570724487,88.7808685303,235.0,191.0,170.0,18.0,313.236633301,247.126495361,2257.37646484,601.580078125,-569.495788574,2287.37646484,78.1066741943,796.688049316,2227.37646484
5.076,199.543655396,88.8182296753,237.0,193.0,170.0,18.0,312.965759277,246.786117554,2256.96826172,617.512023926,-585.433349609,2286.96826172,78.0923538208,796.542053223,2226.96826172
5.123,199.584716797,88.8052520752,235.0,193.0,170.0,18.0,313.305267334,246.900314331,2257.07324219,601.500244141,-585.460266113,2287.07324219,78.0960388184,796.579589844,2227.07324219
5.154,199.611785889,88.7569656372,235.0,193.0,170.0,18.0,313.449035645,247.226959229,2256.56640625,601.367004395,-585.330566406,2286.56640625,78.0782623291,796.39831543,2226.56640625
5.185,199.500198364,88.878326416,235.0,193.0,170.0,18.0,312.65612793,246.337554932,2257.21630859,601.537963867,-585.496948242,2287.21630859,78.1010513306,796.630737305,2227.21630859
5.217,199.498535156,89.1196517944,237.0,193.0,170.0,18.0,312.872314453,244.606704712,2258.87231445,618.026123047,-585.920776367,2288.87231445,78.1591262817,797.223083496,2228.87231445
5.248,199.444091797,89.3008117676,235.0,193.0,170.0,18.0,312.600158691,243.295471191,2260.02197266,602.275756836,-586.215087891,2290.02197266,78.1994400024,797.634277344,2230.02197266
5.295,199.354171753,89.404083252,237.0,193.0,170.0,18.0,312.142333984,242.675216675,2261.86889648,618.835266113,-586.687927246,2291.86889648,78.2642059326,798.294921875,2231.86889648
5.326,199.521133423,89.0736236572,235.0,193.0,170.0,18.0,313.592681885,245.394897461,2262.77832031,603.000732422,-586.920715332,2292.77832031,78.2960968018,798.620178223,2232.77832031
5.357,199.431976318,89.1206130981,235.0,193.0,170.0,18.0,312.958190918,245.079193115,2263.30615234,603.139587402,-587.055786133,2293.30615234,78.3146057129,798.808959961,2233.30615234
5.389,199.42628479,89.0913238525,237.0,193.0,170.0,18.0,312.958465576,245.347259521,2263.63476562,619.312072754,-587.139953613,2293.63476562,78.3261260986,798.926513672,2233.63476562
5.42,199.370651245,89.225479126,235.0,193.0,170.0,18.0,312.592529297,244.341552734,2264.18286133,603.370117188,-587.280212402,2294.18286133,78.3453521729,799.122558594,2234.18286133
5.451,199.464355469,89.3289642334,237.0,193.0,170.0,18.0,313.462036133,243.617385864,2265.08984375,619.704956055,-587.512390137,2295.08984375,78.3771514893,799.446960449,2235.08984375
5.498,199.695861816,89.3844680786,235.0,193.0,170.0,18.0,315.538269043,243.359710693,2266.7956543,604.057250977,-587.94909668,2296.7956543,78.4369735718,800.057067871,2236.7956543
5.529,199.982772827,89.0134048462,235.0,191.0,170.0,18.0,317.742431641,246.24987793,2266.24951172,603.913635254,-571.704956055,2296.24951172,78.4178161621,799.861755371,2236.24951172
5.56,200.050170898,89.1634140015,235.0,193.0,170.0,18.0,318.385192871,245.140350342,2267.01318359,604.114501953,-588.004760742,2297.01318359,78.4445953369,800.134887695,2237.01318359
5.592,200.089019775,89.1262512207,237.0,193.0,170.0,18.0,318.625274658,245.382781982,2266.52368164,620.092102051,-587.879455566,2296.52368164,78.4274368286,799.959777832,2236.52368164
5.623,200.102798462,89.1229476929,237.0,193.0,172.0,18.0,318.699462891,245.38180542,2266.2722168,620.024169922,-587.815063477,2296.2722168,94.102394104,799.869873047,2236.2722168
5.654,200.172912598,89.1205368042,237.0,193.0,172.0,18.0,319.364990234,245.484222412,2267.04101562,620.231750488,-588.011901855,2297.04101562,94.1347503662,800.144836426,2237.04101562
5.685,200.119796753,89.1271820068,237.0,193.0,172.0,18.0,319.091156006,245.545608521,2268.09619141,620.516662598,-588.281982422,2298.09619141,94.179145813,800.522277832,2238.09619141
5.717,200.274047852,88.8817367554,237.0,191.0,172.0,18.0,320.312805176,247.493774414,2268.05981445,620.506896973,-572.155639648,2298.05981445,94.1776275635,800.509277344,2238.05981445
5.764,200.55027771,88.710609436,235.0,193.0,172.0,18.0,321.725891113,248.25,2262.54736328,602.940002441,-586.861572266,2292.54736328,93.9456558228,798.537536621,2232.54736328
5.795,200.369308472,88.5394439697,237.0,191.0,170.0,18.0,319.809387207,249.233352661,2259.15136719,618.10144043,-569.937683105,2289.15136719,78.1689071655,797.322875977,2229.15136719
5.826,200.589889526,88.6275177002,237.0,193.0,172.0,18.0,321.479309082,248.475784302,2258.60717773,617.954528809,-585.852966309,2288.60717773,93.7798538208,797.128234863,2228.60717773
5.857,200.485870361,89.202003479,237.0,193.0,172.0,18.0,321.537658691,244.596817017,2264.82104492,619.632324219,-587.443603516,2294.82104492,94.0413284302,799.350769043,2234.82104492
5.889,200.049865723,89.3365631104,237.0,193.0,170.0,18.0,318.74798584,244.043457031,2269.61328125,620.926330566,-588.670349121,2299.61328125,78.535774231,801.064941406,2239.61328125
5.92,199.855163574,88.844871521,235.0,193.0,172.0,18.0,317.741455078,248.38130188,2273.49951172,605.820373535,-589.665161133,2303.49951172,94.4065246582,802.45489502,2243.49951172
5.967,199.990112305,88.7666931152,235.0,191.0,172.0,18.0,318.483215332,248.743560791,2271.11621094,605.19354248,-572.916564941,2301.11621094,94.3062286377,801.602478027,2241.11621094
5.998,200.145553589,88.7406005859,237.0,191.0,172.0,18.0,319.42956543,248.724334717,2269.04541016,620.773010254,-572.401000977,2299.04541016,94.2190933228,800.861755371,2239.04541016
6.029,200.23677063,88.7999725342,235.0,191.0,172.0,18.0,320.330993652,248.388031006,2270.28979492,604.976257324,-572.710876465,2300.28979492,94.2714538574,801.306884766,2240.28979492
6.06,200.269577026,88.8328552246,237.0,191.0,172.0,18.0,320.6875,248.200134277,2270.96533203,621.291442871,-572.87902832,2300.96533203,94.2998886108,801.548461914,2240.96533203
6.092,200.160949707,88.8234710693,237.0,193.0,172.0,18.0,319.997802734,248.410888672,2272.2097168,621.627380371,-589.335021973,2302.2097168,94.3522491455,801.993591309,2242.2097168
6.139,200.196716309,89.040977478,237.0,191.0,172.0,18.0,320.045074463,246.494766235,2270.5234375,621.172058105,-572.768981934,2300.5234375,94.281288147,801.390441895,2240.5234375
6.154,200.119598389,88.9196243286,235.0,191.0,172.0,18.0,319.570373535,247.568939209,2271.51391602,605.298156738,-573.015625,2301.51391602,94.3229675293,801.744689941,2241.51391602
6.201,200.0965271,88.8365631104,237.0,191.0,172.0,18.0,319.340759277,248.19493103,2271.18823242,621.3515625,-572.934570312,2301.18823242,94.3092575073,801.628234863,2241.18823242
6.232,200.114501953,88.8324966431,237.0,193.0,172.0,18.0,319.336853027,248.113037109,2270.14233398,621.069152832,-588.805786133,2300.14233398,94.2652587891,801.254150391,2240.14233398
6.264,200.194992065,88.8183746338,235.0,193.0,172.0,18.0,319.958068848,248.210357666,2270.00415039,604.901123047,-588.770385742,2300.00415039,94.259437561,801.204711914,2240.00415039
6.295,200.223205566,88.8137664795,235.0,193.0,170.0,18.0,320.215759277,248.272613525,2270.23852539,604.962768555,-588.830383301,2300.23852539,78.5577011108,801.288513184,2240.23852539
6.326,200.257888794,88.7943572998,235.0,193.0,172.0,18.0,320.437957764,248.385437012,2269.85693359,604.862426758,-588.732727051,2299.85693359,94.2532424927,801.152038574,2239.85693359
6.357,200.363647461,88.7330245972,235.0,193.0,172.0,18.0,321.246337891,248.847686768,2269.62036133,604.800170898,-588.672180176,2299.62036133,94.2432861328,801.067443848,2239.62036133
6.389,200.33694458,88.6829681396,237.0,191.0,170.0,18.0,320.995056152,249.215942383,2269.34619141,620.854187012,-572.475891113,2299.34619141,78.5264129639,800.969360352,2239.34619141
6.435,200.292480469,88.6916427612,235.0,193.0,172.0,18.0,320.592529297,249.109130859,2269.00195312,604.637573242,-588.51385498,2299.00195312,94.2172622681,800.846252441,2239.00195312
6.467,200.096008301,88.7151107788,235.0,191.0,170.0,20.0,319.063232422,248.948852539,2269.24316406,604.70098877,-572.450256348,2299.24316406,78.5227966309,785.227905273,2239.24316406
6.498,199.965286255,88.7534408569,233.0,193.0,170.0,20.0,318.028198242,248.647949219,2269.28051758,588.585144043,-588.585144043,2299.28051758,78.5241088867,785.241027832,2239.28051758
6.529,199.772781372,88.8648376465,233.0,193.0,170.0,20.0,316.400634766,247.686584473,2268.59448242,588.409484863,-588.409545898,2298.59448242,78.5000457764,785.000427246,2238.59448242
6.56,199.439575195,89.1049118042,233.0,193.0,170.0,20.0,313.746520996,245.774078369,2268.56982422,588.403198242,-588.403198242,2298.56982422,78.4991836548,784.991821289,2238.56982422
6.592,198.809387207,89.4753799438,231.0,193.0,170.0,20.0,308.661682129,242.770599365,2268.04345703,572.151611328,-588.268493652,2298.04345703,78.4807281494,784.807189941,2238.04345703
6.639,198.09564209,89.8606109619,233.0,193.0,170.0,22.0,302.943664551,239.674087524,2267.73388672,588.189208984,-588.18927002,2297.73388672,78.469871521,769.004699707,2237.73388672
6.67,196.689300537,89.9733734131,231.0,195.0,168.0,22.0,291.900146484,238.891860962,2268.82128906,572.345214844,-604.590026855,2298.82128906,62.8063430786,769.378417969,2238.82128906
6.701,196.640716553,90.2611160278,231.0,197.0,170.0,24.0,291.263427734,236.39956665,2266.875,571.860656738,-620.186889648,2296.875,78.4397506714,753.021606445,2236.875
6.732,196.351486206,90.459022522,231.0,201.0,168.0,24.0,288.978088379,234.837600708,2266.98291016,571.887512207,-652.434997559,2296.98291016,62.7547683716,753.057922363,2236.98291016
6.764,195.971389771,90.5519714355,231.0,203.0,166.0,24.0,285.790100098,233.962463379,2265.66357422,571.559082031,-668.160583496,2295.66357422,47.038394928,752.613769531,2235.66357422
6.795,195.470932007,90.8937225342,231.0,211.0,166.0,24.0,281.726898193,231.17578125,2264.96337891,571.384765625,-732.33807373,2294.96337891,47.0236625671,752.378051758,2234.96337891
6.826,194.521270752,91.4484024048,231.0,213.0,164.0,26.0,273.811218262,226.461669922,2261.88134766,570.617370605,-747.428344727,2291.88134766,31.3058280945,735.687561035,2231.88134766
6.857,194.205993652,91.9420166016,231.0,217.0,166.0,28.0,271.049987793,222.332855225,2259.70996094,570.076782227,-778.837158203,2289.70996094,46.9131278992,719.334106445,2229.70996094
6.904,193.713470459,92.5484924316,231.0,213.0,166.0,28.0,266.712890625,217.173400879,2256.03588867,569.16204834,-745.521972656,2286.03588867,46.8358268738,718.148803711,2226.03588867
6.935,193.40020752,92.7520599365,231.0,211.0,164.0,30.0,263.551452637,215.005630493,2250.20263672,567.709716797,-727.627868652,2280.20263672,31.1420135498,700.695922852,2220.20263672
6.967,192.522583008,92.3148040771,231.0,211.0,164.0,32.0,255.576385498,217.562088013,2240.99658203,565.417602539,-724.690124512,2270.99658203,31.0128822327,682.284118652,2210.99658203
6.998,192.250747681,93.1282348633,231.0,211.0,164.0,34.0,251.352935791,209.430664062,2222.5402832,560.822509766,-718.800598145,2252.5402832,30.7540035248,661.211669922,2192.5402832
7.029,192.552062988,94.0170593262,231.0,211.0,162.0,36.0,252.85647583,201.829071045,2215.13867188,558.979736328,-716.438720703,2245.13867188,15.3251647949,643.654418945,2185.13867188
7.06,193.13923645,96.2451782227,231.0,211.0,162.0,40.0,256.314727783,183.731140137,2205.64990234,556.617248535,-713.410766602,2235.64990234,15.2586174011,610.342285156,2175.64990234
7.107,193.418029785,97.3258361816,229.0,211.0,160.0,42.0,256.778594971,174.22454834,2191.20751953,537.443359375,-708.802124023,2221.20751953,0.0,591.133422852,2161.20751953
7.139,193.973693848,100.038002014,229.0,211.0,158.0,46.0,259.579467773,152.52166748,2178.87866211,534.460266113,-704.867919922,2208.87866211,-15.0707883835,557.619689941,2148.87866211
7.17,193.277435303,102.20614624,229.0,211.0,160.0,50.0,253.514907837,135.557479858,2172.49658203,532.91607666,-702.831359863,2202.49658203,0.0,525.911560059,2142.49658203
7.201,193.586166382,104.597167969,229.0,211.0,160.0,52.0,254.681732178,116.798652649,2162.43359375,530.481201172,-699.620178223,2192.43359375,0.0,508.485900879,2132.43359375
7.232,194.422409058,107.350120544,229.0,211.0,160.0,54.0,260.191772461,95.6177597046,2155.54858398,528.815307617,-697.423095703,2185.54858398,0.0,491.936981201,2125.54858398
7.264,194.710327148,108.842277527,229.0,211.0,160.0,58.0,261.81842041,84.1621780396,2151.0324707,527.722595215,-695.981994629,2181.0324707,0.0,461.140716553,2121.0324707
7.295,194.735839844,109.540077209,229.0,211.0,158.0,60.0,261.554992676,78.7614593506,2147.29052734,526.817199707,-694.787902832,2177.29052734,-14.8492507935,445.477935791,2117.29052734
7.326,194.864532471,110.522453308,229.0,211.0,160.0,62.0,262.174438477,71.2692871094,2144.43066406,526.125244141,-693.875305176,2174.43066406,0.0,430.047027588,2114.43066406
7.357,195.150161743,112.349571228,229.0,211.0,158.0,64.0,264.092407227,57.4796676636,2142.56494141,525.673828125,-693.279968262,2172.56494141,-14.8161077499,414.851409912,2112.56494141
7.404,195.327819824,113.663841248,229.0,211.0,160.0,68.0,265.129516602,47.5518074036,2140.16186523,525.092346191,-692.513122559,2170.16186523,0.0,384.781005859,2110.16186523
7.435,195.516708374,115.59362793,227.0,211.0,160.0,70.0,266.558898926,33.0705337524,2140.25708008,509.894714355,-692.543518066,2170.25708008,0.0,369.998413086,2110.25708008
7.467,195.188842773,117.540863037,227.0,211.0,160.0,74.0,265.65625,18.5651130676,2152.88305664,512.861206055,-696.572570801,2182.88305664,0.0,342.435180664,2122.88305664
7.498,196.2759552,119.473007202,227.0,211.0,160.0,78.0,272.827758789,3.96347045898,2144.74243164,510.948577881,-693.97479248,2174.74243164,0.0,311.459289551,2114.74243164
7.529,197.147979736,121.972770691,229.0,211.0,160.0,80.0,281.754669189,-14.9628143311,2162.92480469,530.600097656,-699.776916504,2192.92480469,0.0,299.178253174,2132.92480469
7.576,197.797195435,124.099113464,229.0,211.0,160.0,84.0,288.281494141,-31.2641925812,2175.01708984,533.525939941,-703.635620117,2205.01708984,0.0,270.786956787,2145.01708984
7.607,197.699768066,125.751525879,229.0,213.0,160.0,86.0,288.916564941,-44.0775260925,2185.44238281,536.048461914,-722.500061035,2215.44238281,0.0,256.986236572,2155.44238281
7.638,197.667388916,126.583679199,229.0,213.0,160.0,90.0,289.282409668,-50.5620803833,2190.08984375,537.172912598,-724.015686035,2220.08984375,0.0,227.241455078,2160.08984375
7.67,197.633422852,127.805961609,229.0,213.0,162.0,92.0,289.402954102,-60.0282402039,2192.97998047,537.872192383,-724.958190918,2222.97998047,15.1697587967,212.375808716,2162.97998047
7.701,197.373504639,130.005828857,227.0,213.0,162.0,96.0,288.086517334,-77.1280059814,2198.18652344,523.505065918,-726.656188965,2228.18652344,15.2062730789,182.474563599,2168.18652344
7.732,196.550064087,134.866455078,227.0,213.0,162.0,98.0,282.186401367,-114.777114868,2201.67626953,524.324951172,-727.794250488,2231.67626953,15.2307481766,167.537582397,2171.67626953
7.763,195.936553955,136.632858276,229.0,213.0,162.0,100.0,278.718048096,-129.001693726,2211.74023438,542.411437988,-731.076293945,2241.74023438,15.3013296127,153.01272583,2181.74023438
7.795,195.777893066,138.180130005,227.0,213.0,160.0,102.0,278.836181641,-141.68737793,2222.48974609,529.215026855,-734.58190918,2252.48974609,0.0,138.389938354,2192.48974609
7.826,195.746109009,140.430999756,227.0,213.0,158.0,104.0,279.9168396,-159.988891602,2233.08764648,531.704956055,-738.038085938,2263.08764648,-15.4509735107,123.607894897,2203.08764648
7.873,194.801605225,142.266769409,227.0,213.0,158.0,106.0,273.31237793,-174.870819092,2239.57470703,533.229064941,-740.153686523,2269.57470703,-15.4964694977,108.475387573,2209.57470703
7.904,194.544967651,143.092727661,227.0,213.0,158.0,106.0,272.203033447,-181.963088989,2247.0546875,534.98651123,-742.593017578,2277.0546875,-15.5489292145,108.84261322,2217.0546875
7.935,194.490188599,143.212402344,227.0,213.0,156.0,108.0,272.134094238,-183.150146484,2250.0534668,535.691040039,-743.570983887,2280.0534668,-31.1399230957,93.4198760986,2220.0534668
7.967,194.534835815,144.244216919,227.0,213.0,156.0,108.0,273.248718262,-191.826629639,2256.34863281,537.170043945,-745.624023438,2286.34863281,-31.228219986,93.6847763062,2226.34863281
7.998,194.684204102,144.713745117,225.0,213.0,156.0,110.0,275.192169189,-196.084274292,2262.61083984,522.562438965,-747.66619873,2292.61083984,-31.3160591125,78.2901992798,2232.61083984
8.029,194.74987793,146.264709473,225.0,213.0,156.0,110.0,276.89276123,-209.281555176,2272.29052734,524.768798828,-750.822998047,2302.29052734,-31.4518318176,78.6296386719,2242.29052734
8.076,194.320739746,148.884735107,225.0,213.0,156.0,110.0,274.251525879,-230.813232422,2278.75585938,526.242431641,-752.93145752,2308.75585938,-31.5425186157,78.8563537598,2248.75585938
8.107,193.916610718,150.026550293,225.0,213.0,154.0,112.0,272.059326172,-240.855438232,2287.4765625,528.230163574,-755.77545166,2317.4765625,-47.497341156,63.3297386169,2257.4765625
8.138,193.846908569,150.512084961,225.0,213.0,156.0,112.0,271.682067871,-244.914093018,2289.00854492,528.579345703,-756.275024414,2319.00854492,-31.6863307953,63.3727149963,2259.00854492
8.17,193.455093384,150.475524902,225.0,213.0,158.0,112.0,269.110778809,-245.143249512,2293.89892578,529.694030762,-757.869873047,2323.89892578,-15.8774633408,63.5099105835,2263.89892578
8.189,193.018386841,150.628829956,225.0,213.0,158.0,112.0,266.179168701,-246.915634155,2298.91894531,530.838256836,-759.507019043,2328.91894531,-15.9126701355,63.6507377625,2268.91894531
8.235,192.648117065,150.997131348,225.0,213.0,158.0,112.0,264.335083008,-250.967895508,2308.88427734,533.109741211,-762.756896973,2338.88427734,-15.9825611115,63.9302978516,2278.88427734
8.267,192.155303955,150.886535645,225.0,213.0,158.0,114.0,260.860046387,-250.567199707,2313.45214844,534.150878906,-764.246643066,2343.45214844,-16.0145969391,48.0438461304,2283.45214844
8.298,191.657775879,151.052612305,225.0,213.0,158.0,114.0,257.977142334,-253.045684814,2323.84033203,536.518676758,-767.634399414,2353.84033203,-16.0874519348,48.2624130249,2293.84033203
8.345,191.325515747,151.16545105,225.0,213.0,158.0,114.0,255.878845215,-254.571411133,2329.38745117,537.783081055,-769.44342041,2359.38745117,-16.1263561249,48.3791236877,2299.38745117
8.376,191.169967651,151.186813354,225.0,213.0,158.0,112.0,254.717849731,-254.855499268,2330.38964844,538.011535645,-769.770202637,2360.38964844,-16.1333847046,64.5335922241,2300.38964844
8.407,191.017196655,151.088760376,225.0,213.0,158.0,112.0,253.557510376,-254.142501831,2331.19921875,538.196044922,-770.034240723,2361.19921875,-16.1390628815,64.5563049316,2301.19921875
8.439,190.624298096,151.22454834,223.0,213.0,158.0,110.0,250.426605225,-255.334991455,2331.953125,521.802612305,-770.280151367,2361.953125,-16.1443500519,80.7218017578,2301.953125
8.47,190.31161499,151.220153809,223.0,213.0,158.0,110.0,248.12928772,-255.566436768,2334.39501953,522.342102051,-771.076477051,2364.39501953,-16.1614761353,80.807434082,2304.39501953
8.501,188.583999634,151.757034302,223.0,213.0,158.0,110.0,235.089889526,-261.186584473,2345.39770508,524.772827148,-774.664672852,2375.39770508,-16.2386417389,81.1932601929,2315.39770508
8.548,188.163955688,151.921722412,223.0,213.0,160.0,110.0,232.074035645,-263.038360596,2349.84008789,525.754272461,-776.11340332,2379.84008789,0.0,81.3490371704,2319.84008789
8.579,187.833297729,151.845504761,223.0,213.0,158.0,110.0,229.704681396,-262.816986084,2353.48120117,526.55859375,-777.300842285,2383.48120117,-16.2953338623,81.4767227173,2323.48120117
8.61,187.801818848,151.28692627,223.0,213.0,158.0,110.0,229.660583496,-258.449676514,2355.69287109,527.047241211,-778.022094727,2385.69287109,-16.3108444214,81.5542755127,2325.69287109
8.642,188.073272705,151.166503906,223.0,213.0,158.0,110.0,231.620727539,-257.141693115,2352.82666016,526.414001465,-777.087402344,2382.82666016,-16.2907428741,81.4537734985,2322.82666016
8.673,188.15045166,151.145782471,223.0,213.0,158.0,110.0,232.101821899,-256.798553467,2351.24975586,526.065673828,-776.573120117,2381.24975586,-16.2796840668,81.398475647,2321.24975586
8.704,188.034378052,151.128265381,223.0,213.0,158.0,110.0,231.139144897,-256.647766113,2351.19165039,526.05279541,-776.554199219,2381.19165039,-16.2792758942,81.3964309692,2321.19165039
8.735,187.990951538,151.06628418,223.0,213.0,158.0,112.0,230.957199097,-256.33215332,2352.98608398,526.44921875,-777.139404297,2382.98608398,-16.2918605804,65.1674957275,2322.98608398
8.767,188.122070312,151.023010254,223.0,211.0,158.0,112.0,232.357025146,-256.325866699,2356.21044922,527.161560059,-761.455627441,2386.21044922,-16.3144741058,65.2579574585,2326.21044922
8.814,188.312606812,150.777084351,223.0,213.0,158.0,112.0,234.164581299,-254.547470093,2358.55981445,527.680603027,-778.957092285,2388.55981445,-16.3309516907,65.3238601685,2328.55981445
8.845,188.664520264,150.72215271,223.0,213.0,158.0,112.0,237.221557617,-254.250045776,2360.01538086,528.00213623,-779.431762695,2390.01538086,-16.3411598206,65.364692688,2330.01538086
8.876,189.049499512,150.925460815,223.0,213.0,158.0,112.0,240.226013184,-255.739379883,2358.234375,527.608703613,-778.850952148,2388.234375,-16.3286685944,65.3147354126,2328.234375
8.893,188.950012207,150.941604614,223.0,213.0,158.0,112.0,239.360626221,-255.827148438,2357.81347656,527.515686035,-778.713745117,2387.81347656,-16.325717926,65.3029251099,2327.81347656
8.94,188.810714722,151.054534912,223.0,213.0,158.0,112.0,238.16758728,-256.716430664,2357.40478516,527.425415039,-778.580444336,2387.40478516,-16.3228492737,65.2914581299,2327.40478516
8.971,188.643478394,151.117340088,223.0,211.0,158.0,112.0,236.775360107,-257.224945068,2357.30761719,527.403930664,-761.805725098,2387.30761719,-16.3221702576,65.288734436,2327.30761719
9.018,188.788574219,151.276397705,223.0,213.0,158.0,112.0,237.789764404,-258.338867188,2355.47558594,526.999206543,-777.951293945,2385.47558594,-16.3093204498,65.2373352051,2325.47558594
9.034,188.836837769,151.359558105,223.0,211.0,158.0,112.0,238.069229126,-258.896179199,2354.296875,526.738830566,-760.845031738,2384.296875,-16.3010540009,65.2042694092,2324.296875
9.081,188.579849243,151.464385986,223.0,213.0,158.0,112.0,235.867553711,-259.673339844,2353.49731445,526.562194824,-777.306091309,2383.49731445,-16.2954463959,65.1818389893,2323.49731445
9.112,188.451461792,151.339416504,223.0,211.0,158.0,112.0,234.859512329,-258.698913574,2354.01464844,526.676452637,-760.755004883,2384.01464844,-16.299074173,65.1963500977,2324.01464844
9.143,188.546569824,151.700332642,223.0,211.0,158.0,112.0,234.969787598,-260.928710938,2347.27319336,525.187133789,-758.60369873,2377.27319336,-16.2517948151,65.007232666,2317.27319336
9.175,188.373947144,151.535995483,223.0,211.0,158.0,112.0,233.847351074,-259.907653809,2350.27172852,525.849609375,-759.56060791,2380.27172852,-16.2728233337,65.0913543701,2320.27172852
9.206,188.300827026,151.479568481,223.0,213.0,158.0,112.0,233.341949463,-259.55090332,2351.25244141,526.066223145,-776.574035645,2381.25244141,-16.2797012329,65.1188659668,2321.25244141
9.237,188.183624268,151.540420532,223.0,211.0,158.0,112.0,232.469314575,-260.157318115,2352.19946289,526.27545166,-760.175720215,2382.19946289,-16.2863445282,65.1454315186,2322.19946289
9.284,187.997451782,151.558303833,223.0,213.0,158.0,112.0,231.031463623,-260.415100098,2353.19555664,526.495483398,-777.207702637,2383.19555664,-16.2933292389,65.1733779907,2323.19555664
9.315,187.859634399,151.396682739,223.0,213.0,158.0,112.0,230.02456665,-259.228393555,2354.53051758,526.790405273,-777.643066406,2384.53051758,-16.3026924133,65.2108230591,2324.53051758
9.346,187.902999878,151.458511353,223.0,213.0,158.0,112.0,230.407669067,-259.767089844,2354.78637695,526.846984863,-777.726501465,2384.78637695,-16.3044872284,65.2180023193,2324.78637695
9.378,187.640991211,151.454772949,223.0,213.0,158.0,112.0,228.352905273,-259.860046387,2355.90917969,527.094970703,-778.092712402,2385.90917969,-16.3123607635,65.2495040894,2325.90917969
9.409,187.013336182,151.469085693,223.0,213.0,158.0,112.0,223.481719971,-260.344146729,2359.22412109,527.827331543,-779.17376709,2389.22412109,-16.3356113434,65.3424987793,2329.22412109
9.44,187.052581787,151.270965576,223.0,213.0,158.0,112.0,223.659454346,-258.535217285,2357.67529297,527.485168457,-778.668640137,2387.67529297,-16.3247470856,65.2990493774,2327.67529297
9.487,187.149551392,151.292419434,223.0,213.0,158.0,112.0,224.317321777,-258.546813965,2356.16430664,527.151367188,-778.175842285,2386.16430664,-16.3141517639,65.2566604614,2326.16430664
9.503,186.90612793,151.174301147,223.0,213.0,158.0,112.0,222.420822144,-257.703948975,2357.38134766,527.420227051,-778.572753906,2387.38134766,-16.322687149,65.290802002,2327.38134766
9.55,187.010467529,150.816223145,223.0,213.0,158.0,112.0,223.15914917,-254.602127075,2356.06933594,527.130432129,-778.144958496,2386.06933594,-16.3134841919,65.2539901733,2326.06933594
9.581,187.738754272,150.647155762,223.0,213.0,158.0,112.0,229.032989502,-253.04699707,2354.59667969,526.805053711,-777.664672852,2384.59667969,-16.303155899,65.212677002,2324.59667969
9.612,187.54196167,150.748519897,223.0,213.0,158.0,112.0,227.428131104,-253.906280518,2354.8034668,526.850708008,-777.732116699,2384.8034668,-16.304605484,65.2184829712,2324.8034668
9.643,188.064285278,151.02041626,223.0,213.0,156.0,112.0,231.504180908,-255.889404297,2352.39501953,526.318664551,-776.946655273,2382.39501953,-32.575428009,65.1509170532,2322.39501953
9.675,187.703201294,151.029342651,223.0,213.0,158.0,112.0,228.648529053,-256.100860596,2353.66162109,526.598510742,-777.359680176,2383.66162109,-16.2965984344,65.1864471436,2323.66162109
9.706,187.48298645,151.060348511,223.0,211.0,158.0,112.0,226.858093262,-256.387329102,2353.94189453,526.660400391,-760.731750488,2383.94189453,-16.2985649109,65.1943130493,2323.94189453
9.737,187.351531982,151.026168823,223.0,211.0,158.0,112.0,225.792297363,-256.12713623,2354.14379883,526.70501709,-760.796203613,2384.14379883,-16.2999801636,65.1999816895,2324.14379883
9.784,187.317962646,151.028518677,223.0,213.0,158.0,112.0,225.591003418,-256.232727051,2354.93554688,526.879882812,-777.775146484,2384.93554688,-16.3055324554,65.2221908569,2324.93554688
9.815,188.095397949,151.397537231,223.0,213.0,158.0,112.0,231.557983398,-258.773651123,2350.33666992,525.863952637,-776.275390625,2380.33666992,-16.2732791901,65.0931777954,2320.33666992
9.846,188.303009033,151.542510986,223.0,213.0,158.0,112.0,233.04107666,-259.714508057,2348.04003906,525.356567383,-775.526367188,2378.04003906,-16.2571735382,65.0287475586,2318.04003906
9.878,189.040481567,151.373153687,223.0,213.0,158.0,112.0,239.705032349,-258.959259033,2353.8503418,526.640136719,-777.421264648,2383.8503418,-16.2979221344,65.1917419434,2323.8503418
9.909,189.074462891,151.342391968,223.0,213.0,158.0,112.0,239.839752197,-258.548156738,2352.41992188,526.324157715,-776.954772949,2382.41992188,-16.2878913879,65.1516189575,2322.41992188
9.956,189.491943359,150.700027466,223.0,213.0,158.0,112.0,243.142669678,-253.102478027,2351.05737305,526.023132324,-776.510437012,2381.05737305,-16.2783336639,65.1133956909,2321.05737305
9.987,188.702545166,149.557510376,223.0,213.0,158.0,112.0,236.815002441,-243.869049072,2352.8503418,526.419250488,-777.095153809,2382.8503418,-16.2909088135,65.1636886597,2322.8503418
10.018,188.810653687,149.780426025,223.0,211.0,158.0,112.0,238.196868896,-246.214569092,2357.69970703,527.490539551,-761.930908203,2387.69970703,-16.3249187469,65.2997360229,2327.69970703
