t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
7.823,159.786804199,74.4049072266,181.0,143.0,140.0,32.0,-2.65641117096,568.126525879,3553.30517578,263.874664307,-289.005584717,3583.30517578,-247.101150513,1087.24499512,3523.30517578
7.87,159.823059082,74.2940216064,181.0,143.0,142.0,32.0,-2.20712852478,570.146240234,3557.28613281,264.167816162,-289.326660156,3587.28613281,-222.642333984,1088.47351074,3527.28613281
7.901,159.905838013,74.1306915283,181.0,143.0,142.0,32.0,-1.17551040649,572.598205566,3559.86352539,264.35760498,-289.534545898,3589.86352539,-222.805007935,1089.26879883,3529.86352539
7.932,160.039794922,73.9999542236,181.0,143.0,142.0,32.0,0.497184753418,574.690063477,3562.71411133,264.5675354,-289.764465332,3592.71411133,-222.984954834,1090.1484375,3532.71411133
7.964,160.327087402,73.6887207031,181.0,143.0,140.0,32.0,4.08973121643,579.049316406,3565.61425781,264.781097412,-289.998352051,3595.61425781,-247.964416504,1091.04345703,3535.61425781
7.995,160.5027771,73.5460968018,181.0,143.0,140.0,32.0,6.2891998291,581.086608887,3567.1730957,264.895874023,-290.124084473,3597.1730957,-248.073745728,1091.52453613,3537.1730957
8.057,160.042663574,73.2919311523,181.0,143.0,140.0,32.0,0.534412384033,585.061035156,3572.02783203,265.253387451,-290.515625,3602.02783203,-248.414230347,1093.02258301,3542.02783203
8.073,160.250320435,73.2431488037,181.0,143.0,142.0,32.0,3.13572883606,585.717163086,3572.30224609,265.273590088,-290.537780762,3602.30224609,-223.590148926,1093.1072998,3542.30224609
8.104,160.316131592,73.2255859375,183.0,143.0,142.0,32.0,3.96043682098,585.987060547,3572.60693359,290.562164307,-290.562347412,3602.60693359,-223.609390259,1093.20129395,3542.60693359
8.135,160.377929688,73.2038650513,183.0,143.0,140.0,32.0,4.73465824127,586.252319336,3572.56494141,290.558776855,-290.558959961,3602.56494141,-248.451904297,1093.18835449,3542.56494141
8.167,160.454101562,73.2074050903,183.0,143.0,142.0,32.0,5.6851644516,585.817565918,3570.18554688,290.366882324,-290.36706543,3600.18554688,-223.456542969,1092.45410156,3540.18554688
8.198,160.681838989,73.1296386719,183.0,143.0,142.0,32.0,8.53997039795,587.046630859,3571.73974609,290.492248535,-290.492401123,3601.73974609,-223.554641724,1092.93371582,3541.73974609
8.229,160.822692871,73.2085494995,183.0,143.0,140.0,32.0,10.3163890839,586.751220703,3575.96313477,290.832885742,-290.83303833,3605.96313477,-248.690216064,1094.23693848,3545.96313477
8.26,160.833145142,73.1816101074,183.0,143.0,142.0,32.0,10.4504060745,587.260864258,3577.00976562,290.917297363,-290.917449951,3607.00976562,-223.887283325,1094.55993652,3547.00976562
8.307,160.929031372,73.1983566284,183.0,143.0,142.0,32.0,11.6592502594,587.356933594,3578.875,291.067718506,-291.067871094,3608.875,-224.005020142,1095.13549805,3548.875
8.323,161.008895874,73.1484527588,183.0,143.0,142.0,32.0,12.6670742035,588.238952637,3580.4309082,291.193206787,-291.193359375,3610.4309082,-224.103225708,1095.61572266,3550.4309082
8.37,161.242218018,73.0758514404,183.0,143.0,142.0,32.0,15.6104135513,589.677612305,3583.63476562,291.451599121,-291.451782227,3613.63476562,-224.305465698,1096.60424805,3553.63476562
8.401,161.344787598,73.1392059326,185.0,143.0,142.0,32.0,16.898651123,588.855163574,3583.47558594,316.781402588,-291.438934326,3613.47558594,-224.295410156,1096.55517578,3553.47558594
8.432,161.326599121,73.0873260498,185.0,143.0,142.0,32.0,16.6686935425,589.457336426,3583.17236328,316.75479126,-291.414489746,3613.17236328,-224.276275635,1096.46154785,3553.17236328
8.464,161.29649353,73.1160736084,185.0,143.0,142.0,32.0,16.2891464233,589.053039551,3582.91015625,316.731811523,-291.393341064,3612.91015625,-224.259719849,1096.3807373,3552.91015625
8.495,161.391265869,73.0798568726,185.0,143.0,142.0,28.0,17.4832630157,589.620849609,3583.59594727,316.791931152,-291.448638916,3613.59594727,-224.302993774,1146.4375,3553.59594727
8.542,161.384307861,73.1402053833,185.0,143.0,142.0,28.0,17.3843479156,588.469482422,3581.20410156,316.582214355,-291.255737305,3611.20410156,-224.152038574,1145.66577148,3551.20410156
8.573,161.5181427,72.1040496826,185.0,143.0,142.0,32.0,19.08568573,602.134033203,3585.08837891,316.92276001,-291.569030762,3615.08837891,-224.397201538,1097.05297852,3555.08837891
8.604,161.58203125,72.2354812622,185.0,143.0,142.0,30.0,19.887424469,600.437744141,3584.82617188,316.899780273,-291.547851562,3614.82617188,-224.380661011,1121.90319824,3554.82617188
8.635,161.587936401,72.31590271,185.0,143.0,142.0,32.0,19.9623165131,599.445556641,3584.93847656,316.909606934,-291.556915283,3614.93847656,-224.387756348,1097.0065918,3554.93847656
8.667,161.688796997,72.2451477051,187.0,143.0,142.0,30.0,21.2213439941,600.085388184,3583.44775391,342.121337891,-291.436706543,3613.44775391,-224.293655396,1121.46813965,3553.44775391
8.698,161.59942627,72.2486343384,185.0,143.0,142.0,28.0,20.1015129089,600.136413574,3584.01416016,316.828582764,-291.48236084,3614.01416016,-224.329406738,1146.5723877,3554.01416016
8.745,161.588104248,72.3863830566,185.0,143.0,142.0,30.0,19.954284668,598.257324219,3583.12866211,316.750946045,-291.410949707,3613.12866211,-224.273513794,1121.36743164,3553.12866211
8.76,161.600402832,72.4211273193,185.0,143.0,142.0,32.0,20.0979442596,597.497131348,3581.1887207,316.580871582,-291.254486084,3611.1887207,-224.151062012,1095.8494873,3551.1887207
8.807,161.573822021,72.5107116699,185.0,143.0,142.0,32.0,19.7673435211,596.468688965,3581.76855469,316.631744385,-291.301269531,3611.76855469,-224.187667847,1096.02844238,3551.76855469
8.839,161.676498413,72.635559082,185.0,143.0,142.0,32.0,21.0318336487,594.193664551,3577.51293945,316.258636475,-290.95803833,3607.51293945,-223.919052124,1094.71520996,3547.51293945
8.87,161.609695435,72.6892166138,185.0,143.0,140.0,32.0,20.1836624146,593.220092773,3575.70166016,316.099853516,-290.811950684,3605.70166016,-248.671890259,1094.15625,3545.70166016
8.901,161.622756958,72.5337677002,185.0,145.0,140.0,34.0,20.3235454559,594.469726562,3571.49902344,315.731445312,-315.73147583,3601.49902344,-248.37713623,1068.02172852,3541.49902344
8.932,161.457962036,72.4817962646,185.0,145.0,140.0,32.0,18.2334861755,594.269226074,3566.38916016,315.283447266,-315.283508301,3596.38916016,-248.018768311,1091.28259277,3536.38916016
8.964,161.474746704,72.8008728027,185.0,147.0,140.0,34.0,18.4015884399,588.939025879,3558.29443359,314.573822021,-339.739746094,3588.29443359,-247.451065063,1064.03955078,3528.29443359
9.01,161.336624146,72.8935165405,185.0,147.0,140.0,32.0,16.6408538818,586.469787598,3550.34423828,313.876861572,-338.987030029,3580.34423828,-246.893478394,1086.3314209,3520.34423828
9.042,160.58114624,72.9645996094,185.0,147.0,138.0,32.0,7.21860122681,584.239135742,3542.18554688,313.161621094,-338.214569092,3572.18554688,-270.953399658,1083.81359863,3512.18554688
9.073,160.374664307,73.0426254272,183.0,147.0,138.0,32.0,4.64569091797,582.244262695,3535.95703125,287.606231689,-337.624847412,3565.95703125,-270.472900391,1081.89160156,3505.95703125
9.104,159.732406616,73.3004150391,183.0,147.0,138.0,28.0,-3.30687713623,577.106689453,3524.1027832,286.650146484,-336.502502441,3554.1027832,-269.558380127,1127.24414062,3494.1027832
9.135,159.475265503,73.6208648682,183.0,147.0,136.0,30.0,-6.46008491516,570.987243652,3510.82519531,285.57925415,-335.245361328,3540.82519531,-292.946228027,1098.54846191,3480.82519531
9.167,159.273742676,73.9483108521,183.0,147.0,136.0,36.0,-8.91823005676,565.505981445,3501.84692383,284.855133057,-334.395294189,3531.84692383,-292.190612793,1022.66717529,3471.84692383
9.214,158.523895264,74.4026184082,181.0,147.0,136.0,36.0,-18.0735664368,558.300170898,3491.67114258,259.335906982,-333.431854248,3521.67114258,-291.334228516,1019.6697998,3461.67114258
9.245,158.148040771,74.6125793457,181.0,147.0,136.0,32.0,-22.6475391388,555.041137695,3487.34765625,259.017547607,-333.022521973,3517.34765625,-290.970336914,1066.89147949,3457.34765625
9.276,157.661865234,75.0592803955,181.0,147.0,134.0,30.0,-28.540184021,548.563049316,3480.90356445,258.542999268,-332.412384033,3510.90356445,-314.630432129,1089.10522461,3450.90356445
9.307,157.039093018,75.5120697021,179.0,147.0,134.0,32.0,-36.0053253174,540.98248291,3467.74047852,233.042755127,-331.166107178,3497.74047852,-313.430328369,1060.84094238,3437.74047852
9.339,156.602111816,75.984336853,177.0,147.0,134.0,32.0,-41.1236686707,532.708984375,3451.34423828,207.534637451,-329.613708496,3481.34423828,-311.935394287,1055.78125,3421.34423828
9.37,156.454910278,75.9560546875,179.0,147.0,134.0,32.0,-42.7142791748,530.678833008,3435.98364258,230.926895142,-328.159362793,3465.98364258,-310.534942627,1051.0411377,3405.98364258
9.401,156.332305908,76.2097625732,179.0,147.0,134.0,32.0,-44.0983886719,526.511230469,3428.75097656,230.445007324,-327.474578857,3458.75097656,-309.875518799,1048.80932617,3398.75097656
9.448,156.470214844,76.8908843994,181.0,149.0,136.0,32.0,-42.3391227722,517.085754395,3420.57397461,254.100311279,-350.900390625,3450.57397461,-285.35067749,1046.28588867,3390.57397461
9.479,156.303726196,79.2981567383,181.0,149.0,136.0,34.0,-43.8436393738,482.788970947,3382.5859375,251.302871704,-347.037261963,3412.5859375,-282.153594971,1011.05059814,3352.5859375
9.51,156.575363159,79.2866363525,183.0,151.0,138.0,34.0,-40.5775527954,482.401977539,3378.91772461,274.940490723,-370.572052002,3408.91772461,-258.357818604,1009.94433594,3348.91772461
9.542,157.0262146,79.6430282593,183.0,153.0,138.0,34.0,-35.0371208191,475.486602783,3359.89160156,273.405975342,-392.27822876,3389.89160156,-256.890014648,1004.20654297,3329.89160156
9.573,157.302566528,80.2021942139,187.0,157.0,140.0,34.0,-31.6638145447,467.16519165,3347.47167969,319.77911377,-438.215637207,3377.47167969,-232.665359497,1000.46105957,3317.47167969
9.604,157.760559082,80.5847473145,187.0,159.0,142.0,34.0,-26.2462234497,461.946960449,3342.20678711,319.280639648,-461.183074951,3372.20678711,-209.066513062,998.873291016,3312.20678711
9.635,158.193786621,80.9145965576,187.0,161.0,144.0,34.0,-21.1318092346,457.279174805,3336.35546875,318.726623535,-483.992156982,3366.35546875,-185.508636475,997.108703613,3306.35546875
9.682,159.47253418,81.1402282715,189.0,165.0,144.0,34.0,-6.14210700989,452.500915527,3320.66259766,340.739990234,-528.734558105,3350.66259766,-184.628158569,992.376159668,3290.66259766
9.714,160.41305542,81.1215667725,189.0,167.0,144.0,36.0,4.78813552856,450.673522949,3305.66503906,339.214874268,-549.762023926,3335.66503906,-183.786697388,964.879943848,3275.66503906
9.745,161.142089844,81.7117767334,191.0,167.0,146.0,36.0,13.1974449158,442.439910889,3295.296875,361.481994629,-548.053222656,3325.296875,-160.304275513,961.825805664,3265.296875
9.776,161.971374512,82.4865112305,195.0,169.0,148.0,36.0,22.6568069458,431.139465332,3277.44848633,405.934173584,-568.307800293,3307.44848633,-136.652618408,956.56842041,3247.44848633
9.807,163.157409668,83.8696899414,197.0,171.0,148.0,38.0,36.0202674866,412.180236816,3253.27661133,425.994293213,-587.181152344,3283.27661133,-135.635467529,926.842407227,3223.27661133
9.839,164.159454346,84.6922988892,199.0,173.0,148.0,38.0,47.19739151,400.637054443,3235.84130859,446.636444092,-606.967590332,3265.84130859,-134.901794434,921.828979492,3205.84130859
9.87,167.087509155,86.8935089111,203.0,173.0,148.0,42.0,78.7534484863,367.865325928,3168.70019531,482.321258545,-594.489135742,3198.70019531,-132.07649231,858.497253418,3138.70019531
9.901,168.293182373,88.6949386597,203.0,175.0,150.0,42.0,91.5502929688,345.58380127,3148.06982422,479.210510254,-612.943786621,3178.06982422,-109.340316772,852.854431152,3118.06982422
9.948,169.325958252,89.963180542,205.0,173.0,150.0,44.0,102.434692383,329.919036865,3132.26782227,499.005889893,-587.718078613,3162.26782227,-108.786193848,826.775085449,3102.26782227
9.979,170.900665283,90.616104126,209.0,175.0,150.0,48.0,119.773376465,322.861846924,3133.37841797,543.552734375,-610.110351562,3163.37841797,-108.825141907,783.541015625,3103.37841797
10.01,171.824432373,91.4613342285,213.0,175.0,150.0,50.0,129.524810791,312.612579346,3123.76513672,586.137695312,-608.256225586,3153.76513672,-108.488037109,759.416259766,3093.76513672
10.042,173.934509277,91.7702941895,215.0,175.0,152.0,50.0,152.145401001,308.229064941,3113.67114258,606.309387207,-606.309387207,3143.67114258,-86.5072784424,756.938537598,3083.67114258
10.073,178.538482666,96.2729949951,219.0,175.0,152.0,54.0,198.337097168,253.847305298,3050.95019531,637.428039551,-594.212646484,3080.95019531,-84.7477493286,699.168701172,3020.95019531
10.104,178.945800781,97.826675415,223.0,175.0,152.0,56.0,202.461883545,236.952392578,3047.4440918,679.868835449,-593.536437988,3077.4440918,-84.6493835449,677.194885254,3017.4440918
10.135,178.573272705,99.3728485107,225.0,175.0,152.0,58.0,197.398284912,219.227096558,3030.82226562,697.663391113,-590.330627441,3060.82226562,-84.18309021,652.418762207,3000.82226562
10.182,179.651947021,100.374145508,227.0,175.0,150.0,60.0,209.840484619,209.561920166,3045.01367188,722.464294434,-593.067687988,3075.01367188,-105.726486206,634.358886719,3015.01367188
10.213,180.299377441,101.022644043,231.0,175.0,150.0,60.0,216.568954468,202.464492798,3042.41748047,764.950134277,-592.567016602,3072.41748047,-105.635444641,633.81262207,3012.41748047
10.245,186.008102417,103.196128845,233.0,175.0,150.0,62.0,272.787231445,176.248138428,2991.0300293,773.343383789,-582.656066895,3021.0300293,-103.833457947,602.234069824,2961.0300293
10.276,186.101745605,101.699279785,233.0,175.0,148.0,64.0,271.417297363,190.298797607,2965.33276367,766.765197754,-577.699890137,2995.33276367,-123.518783569,576.421081543,2935.33276367
10.307,186.772796631,103.271980286,235.0,175.0,150.0,68.0,278.053344727,173.731613159,2961.69140625,786.814880371,-576.997619629,2991.69140625,-102.804649353,534.58416748,2931.69140625
10.354,188.087219238,103.657913208,237.0,175.0,150.0,68.0,291.988677979,169.888763428,2964.57641602,808.575683594,-577.554016113,2994.57641602,-102.905815125,535.110229492,2934.57641602
10.37,187.939743042,103.790794373,239.0,175.0,150.0,68.0,290.418609619,168.485977173,2964.20068359,829.473388672,-577.481506348,2994.20068359,-102.89263916,535.041687012,2934.20068359
10.417,188.053344727,104.723869324,239.0,175.0,150.0,70.0,290.689849854,158.291809082,2954.953125,826.911621094,-575.697998047,2984.953125,-102.568359375,512.841796875,2924.953125
10.448,188.268890381,104.631942749,239.0,175.0,150.0,72.0,294.013641357,159.837097168,2965.95263672,829.95880127,-577.819396973,2995.95263672,-102.954078674,494.179504395,2935.95263672
10.479,188.277648926,105.534248352,239.0,175.0,150.0,72.0,293.997924805,150.397918701,2964.87451172,829.660095215,-577.61151123,2994.87451172,-102.916267395,493.998046875,2934.87451172
10.51,188.297576904,106.594337463,241.0,175.0,150.0,72.0,293.121520996,138.863067627,2953.95605469,847.562927246,-575.50567627,2983.95605469,-102.53339386,492.16027832,2923.95605469
10.542,188.044769287,106.905853271,241.0,175.0,150.0,72.0,289.85836792,135.335327148,2947.40283203,845.701599121,-574.241821289,2977.40283203,-102.303596497,491.057220459,2917.40283203
10.573,188.289627075,107.224822998,241.0,175.0,152.0,74.0,291.496795654,131.635559082,2938.40698242,843.146362305,-572.506835938,2968.40698242,-81.5905303955,469.14541626,2908.40698242
10.604,189.076263428,106.638275146,243.0,175.0,152.0,74.0,298.944244385,137.376998901,2931.95410156,862.086547852,-571.262268066,2961.95410156,-81.4095077515,468.104553223,2901.95410156
10.651,184.239425659,106.965126038,243.0,175.0,152.0,74.0,254.031463623,136.606719971,2988.62011719,878.579406738,-582.191223145,3018.62011719,-82.9991836548,477.245147705,2958.62011719
10.682,184.695266724,107.72618103,243.0,175.0,152.0,74.0,259.171142578,128.810882568,2992.80493164,879.797424316,-582.998352051,3022.80493164,-83.1165847778,477.920166016,2962.80493164
10.713,185.39390564,107.932418823,243.0,175.0,152.0,76.0,265.398895264,126.121711731,2980.40454102,876.188232422,-580.606750488,3010.40454102,-82.7687072754,455.227783203,2950.40454102
10.745,185.740524292,108.40965271,243.0,175.0,152.0,74.0,269.151885986,121.192726135,2981.84863281,876.608520508,-580.885253906,3011.84863281,-82.8092193604,476.152862549,2951.84863281
10.776,184.041793823,110.113990784,243.0,175.0,152.0,74.0,252.362014771,103.771514893,2993.38574219,879.966430664,-583.110412598,3023.38574219,-83.1328735352,478.01385498,2963.38574219
10.823,184.911758423,112.121047974,243.0,175.0,152.0,74.0,261.755859375,82.7867050171,2996.38500977,880.839416504,-583.688842773,3026.38500977,-83.217010498,478.497680664,2966.38500977
10.854,186.302963257,110.821281433,241.0,175.0,150.0,74.0,275.248718262,96.0512008667,2984.18798828,856.150024414,-581.336425781,3014.18798828,-103.593528748,476.530212402,2954.18798828
10.885,190.158935547,110.839019775,241.0,175.0,152.0,74.0,312.584869385,94.9497833252,2955.68041992,848.052734375,-575.838317871,2985.68041992,-82.0751113892,471.931762695,2925.68041992
10.917,190.927307129,110.593032837,241.0,175.0,152.0,72.0,319.569335938,97.201461792,2946.6496582,845.487609863,-574.096557617,2976.6496582,-81.8217697144,490.930450439,2916.6496582
10.948,191.785308838,110.672874451,241.0,175.0,152.0,72.0,327.504577637,96.1034240723,2938.30273438,843.116821289,-572.486694336,2968.30273438,-81.5876083374,489.525482178,2908.30273438
10.979,191.675094604,110.337837219,239.0,175.0,152.0,70.0,326.763397217,99.6757965088,2941.85327148,823.282653809,-573.171447754,2971.85327148,-81.687210083,510.544952393,2911.85327148
11.01,191.940124512,109.840713501,239.0,175.0,152.0,68.0,329.204162598,104.710891724,2939.23413086,822.557067871,-572.666320801,2969.23413086,-81.6137390137,530.489135742,2909.23413086
11.042,193.164871216,107.936035156,239.0,175.0,152.0,66.0,336.381958008,122.36138916,2892.41040039,809.585571289,-563.635620117,2922.41040039,-80.3001785278,542.026000977,2862.41040039
11.073,193.32875061,107.253318787,237.0,175.0,152.0,64.0,338.706420898,129.539321899,2898.07714844,790.619934082,-564.72857666,2928.07714844,-80.4591445923,563.213806152,2868.07714844
11.12,192.028030396,105.708068848,235.0,175.0,154.0,62.0,325.829193115,145.395446777,2901.11743164,770.883911133,-565.314880371,2931.11743164,-60.4083480835,583.947021484,2871.11743164
11.151,191.721252441,105.400878906,233.0,175.0,152.0,60.0,322.589355469,148.46585083,2900.04858398,750.053283691,-565.108764648,2930.04858398,-80.5144500732,603.858215332,2870.04858398
11.182,187.881576538,102.763206482,231.0,175.0,154.0,58.0,285.831634521,176.705169678,2923.46826172,735.334899902,-569.625610352,2953.46826172,-60.8786125183,629.078552246,2893.46826172
11.213,187.217071533,100.839767456,229.0,175.0,154.0,56.0,278.70489502,196.20223999,2920.17382812,713.82409668,-568.990234375,2950.17382812,-60.8092956543,648.632019043,2890.17382812
11.245,187.012924194,98.4103012085,227.0,175.0,156.0,52.0,277.219573975,221.563873291,2926.56298828,694.63470459,-570.222473145,2956.56298828,-40.6290893555,690.695129395,2896.56298828
11.292,185.807678223,98.175994873,225.0,175.0,156.0,50.0,265.317504883,224.363113403,2931.71972656,675.074645996,-571.217041016,2961.71972656,-40.7014160156,712.275512695,2901.71972656
11.323,185.009918213,98.0244598389,219.0,175.0,158.0,48.0,257.38381958,226.156097412,2934.77197266,613.391540527,-571.805725098,2964.77197266,-20.3721160889,733.396850586,2904.77197266
11.354,182.919311523,94.7030105591,217.0,175.0,158.0,48.0,234.773284912,259.128845215,2921.140625,589.874084473,-569.176696777,2951.140625,-20.2765159607,729.955200195,2891.140625
11.463,178.830856323,89.9338912964,209.0,173.0,158.0,42.0,195.282501221,311.795959473,2957.32299805,513.301757812,-555.203979492,2987.32299805,-20.5302734375,800.681335449,2927.32299805
11.495,178.164016724,92.0607757568,209.0,175.0,158.0,42.0,190.445343018,292.935852051,2989.94897461,518.907775879,-582.447570801,3019.94897461,-20.7590904236,809.605224609,2959.94897461
11.51,178.083511353,92.31300354,207.0,175.0,158.0,40.0,189.623168945,290.325012207,2990.2956543,497.785095215,-582.514404297,3020.2956543,-20.7615222931,830.461547852,2960.2956543
11.557,177.62840271,91.8310241699,205.0,175.0,156.0,38.0,185.462203979,296.355926514,3000.18505859,478.163238525,-584.42175293,3030.18505859,-41.6617584229,854.066833496,2970.18505859
11.588,176.734222412,91.4288787842,205.0,175.0,152.0,38.0,176.907043457,302.041687012,3014.70703125,480.454772949,-587.22253418,3044.70703125,-83.7310028076,858.242553711,2984.70703125
11.62,175.956924438,91.1036529541,203.0,173.0,150.0,36.0,168.928344727,305.91192627,3018.97119141,459.744140625,-566.661560059,3048.97119141,-104.813262939,880.431335449,2988.97119141
11.651,175.203079224,90.743522644,201.0,173.0,148.0,36.0,161.357833862,310.513549805,3026.66308594,439.466674805,-568.091125488,3056.66308594,-126.099563599,882.697021484,2996.66308594
11.682,174.342254639,89.9434432983,199.0,173.0,146.0,36.0,152.739349365,320.090484619,3036.9597168,419.43737793,-570.004760742,3066.9597168,-147.621643066,885.730041504,3006.9597168
11.713,173.278991699,89.2124328613,197.0,171.0,144.0,34.0,141.856140137,328.895874023,3046.41162109,399.154266357,-550.18536377,3076.41162109,-169.240844727,909.669311523,3016.41162109
11.76,172.23425293,88.8663635254,195.0,171.0,142.0,34.0,131.304992676,334.143920898,3060.61865234,379.321929932,-552.726196289,3090.61865234,-191.292678833,913.953796387,3030.61865234
11.792,171.191604614,88.0310211182,195.0,167.0,140.0,34.0,120.620346069,344.553710938,3073.50390625,380.903381348,-511.498779297,3103.50390625,-213.451080322,917.83972168,3043.50390625
11.823,170.508407593,87.279914856,193.0,165.0,140.0,34.0,113.619689941,353.777984619,3083.34350586,360.276031494,-491.285583496,3113.34350586,-214.141159058,920.806945801,3053.34350586
11.854,169.312515259,86.5322418213,193.0,161.0,138.0,32.0,101.11126709,363.378601074,3096.26611328,361.771453857,-449.473724365,3126.26611328,-236.552185059,946.208862305,3066.26611328
11.885,168.825363159,86.2105255127,193.0,159.0,138.0,32.0,96.0981445312,367.928588867,3105.1862793,362.80368042,-428.768127441,3135.1862793,-237.240356445,948.961547852,3075.1862793
11.917,168.04234314,86.0111236572,189.0,159.0,138.0,32.0,87.8624725342,371.32824707,3115.49194336,319.875549316,-430.17755127,3145.49194336,-238.035400391,952.141662598,3085.49194336
11.963,167.403137207,85.7187957764,189.0,159.0,138.0,32.0,81.1908416748,375.964630127,3127.49365234,321.096038818,-431.818878174,3157.49365234,-238.961288452,955.845275879,3097.49365234
11.995,166.734542847,85.2656936646,189.0,159.0,138.0,32.0,74.180557251,382.5965271,3141.14453125,322.48425293,-433.685760498,3171.14453125,-240.014419556,960.057739258,3111.14453125
12.026,166.143447876,84.7612762451,187.0,159.0,138.0,32.0,67.9891357422,389.984771729,3155.97119141,301.647857666,-435.713500977,3185.97119141,-241.158248901,964.633056641,3125.97119141
12.057,165.668273926,84.4287261963,187.0,159.0,140.0,32.0,62.9960021973,395.331176758,3169.328125,302.912475586,-437.540161133,3199.328125,-220.171554565,968.754821777,3139.328125
12.088,165.135986328,84.0078353882,185.0,157.0,140.0,32.0,57.2650222778,401.304504395,3179.59350586,281.374389648,-416.433990479,3209.59350586,-220.891494751,971.922546387,3149.59350586
12.12,164.123794556,83.5873336792,185.0,157.0,140.0,32.0,46.3138656616,408.947021484,3202.72851562,283.402557373,-419.435668945,3232.72851562,-222.514038086,979.061767578,3172.72851562
12.151,163.408050537,82.3810272217,183.0,157.0,140.0,30.0,38.7163887024,427.362731934,3239.62841797,263.706359863,-424.223327637,3269.62841797,-225.10194397,1012.9586792,3209.62841797
12.182,163.268341064,82.0418243408,183.0,157.0,140.0,32.0,37.2067184448,432.114868164,3246.38012695,264.250915527,-425.099334717,3276.38012695,-225.575469971,992.531982422,3216.38012695
12.213,160.958557129,82.7112121582,183.0,157.0,142.0,32.0,10.9591751099,426.322296143,3260.35864258,265.378295898,-426.912963867,3290.35864258,-203.900253296,996.84564209,3230.35864258
12.26,160.83039856,82.4838256836,181.0,157.0,142.0,34.0,9.55109882355,431.507110596,3280.00854492,243.749069214,-429.462493896,3310.00854492,-205.140579224,980.115966797,3250.00854492
12.292,160.729904175,82.1845703125,181.0,157.0,144.0,32.0,8.42170906067,436.32220459,3290.36328125,244.511611938,-430.805999756,3320.36328125,-182.928161621,1006.10467529,3260.36328125
12.323,160.995819092,80.8983535767,181.0,155.0,144.0,32.0,11.5811519623,454.742370605,3316.46875,246.434005737,-410.723205566,3346.46875,-184.392852783,1014.16046143,3286.46875
12.354,161.997070312,80.5711364746,181.0,155.0,144.0,30.0,23.3503665924,461.012817383,3334.29638672,247.746841431,-412.911254883,3364.29638672,-185.393112183,1042.8359375,3304.29638672
12.385,162.502151489,78.6733474731,181.0,155.0,146.0,30.0,29.4203796387,485.920379639,3353.05297852,249.128082275,-415.213317871,3383.05297852,-163.139709473,1048.75549316,3323.05297852
12.417,161.430480957,77.3514862061,181.0,155.0,146.0,36.0,17.0107650757,507.161437988,3391.15673828,251.934051514,-419.889892578,3421.15673828,-165.010345459,990.062255859,3361.15673828
12.463,161.568817139,74.5391387939,181.0,153.0,148.0,28.0,18.8989677429,547.652709961,3435.36669922,255.189666748,-401.012207031,3465.36669922,-143.297821045,1098.61669922,3405.36669922
12.495,161.655822754,73.9223632812,179.0,153.0,148.0,28.0,19.98802948,556.22076416,3442.40917969,231.355010986,-401.827148438,3472.40917969,-143.594161987,1100.88867188,3412.40917969
12.526,161.520553589,73.2709884644,179.0,151.0,148.0,28.0,18.3759250641,564.718688965,3446.28417969,231.613189697,-377.895263672,3476.28417969,-143.757232666,1102.13879395,3416.28417969
12.557,161.482269287,73.3617706299,179.0,149.0,148.0,30.0,17.9319992065,564.211669922,3449.89257812,231.853607178,-353.881896973,3479.89257812,-143.909072876,1079.31811523,3419.89257812
12.588,161.364685059,73.8511428833,179.0,147.0,148.0,28.0,16.5208206177,558.675415039,3452.26513672,232.011672974,-329.700897217,3482.26513672,-144.008895874,1104.06835938,3422.26513672
12.62,161.191635132,74.4030303955,179.0,147.0,148.0,34.0,14.4614191055,553.352661133,3460.76098633,232.577728271,-330.505279541,3490.76098633,-144.366409302,1034.62609863,3430.76098633
12.651,161.291107178,74.521774292,179.0,145.0,148.0,32.0,15.7497844696,554.773742676,3478.70776367,233.773468018,-307.59677124,3508.70776367,-145.121612549,1064.2253418,3448.70776367
12.698,161.258499146,74.8502197266,179.0,145.0,148.0,32.0,15.4523963928,554.366027832,3501.43847656,235.287948608,-309.589508057,3531.43847656,-146.078109741,1071.23962402,3471.43847656
12.729,161.572616577,74.8843460083,179.0,143.0,148.0,26.0,19.3935012817,556.363891602,3516.71508789,236.305770874,-286.054473877,3546.71508789,-146.720962524,1149.31420898,3486.71508789
12.76,161.745788574,74.7044830322,177.0,143.0,148.0,32.0,21.577796936,559.846496582,3524.67626953,211.906188965,-286.696594238,3554.67626953,-147.055953979,1078.41052246,3494.67626953
12.792,161.664733887,74.5347290039,177.0,143.0,148.0,30.0,20.6311645508,563.455688477,3534.15405273,212.471206665,-287.460968018,3564.15405273,-147.454788208,1105.91101074,3504.15405273
12.823,161.618850708,74.1175384521,177.0,143.0,148.0,32.0,20.0786094666,569.081298828,3536.98461914,212.639938354,-287.68927002,3566.98461914,-147.573898315,1082.20874023,3506.98461914
12.854,161.513641357,74.0838470459,177.0,141.0,148.0,32.0,18.7867546082,569.896972656,3539.45507812,212.787216187,-262.854614258,3569.45507812,-147.677841187,1082.97106934,3509.45507812
