t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.884,187.818481445,68.6911468506,225.0,159.0,152.0,8.0,219.234695435,404.359832764,2247.40429688,519.096374512,-311.457855225,2277.40429688,-62.2055969238,870.878173828,2217.40429688
5.915,186.266540527,68.8120880127,223.0,159.0,150.0,8.0,205.789031982,401.03918457,2234.21484375,500.210296631,-309.654083252,2264.21484375,-77.2944717407,865.697998047,2204.21484375
5.962,184.909835815,69.4247741699,223.0,159.0,148.0,8.0,194.160171509,394.209411621,2222.77099609,497.682098389,-308.089019775,2252.77099609,-92.2717895508,861.203491211,2192.77099609
6.009,184.348419189,70.1948394775,221.0,159.0,148.0,8.0,188.681838989,385.952301025,2209.86010742,479.121063232,-306.323303223,2239.86010742,-91.7285079956,856.1328125,2179.86010742
6.04,183.21987915,70.7130432129,219.0,159.0,146.0,8.0,178.764099121,379.447937012,2195.4609375,460.433013916,-304.354064941,2225.4609375,-106.309669495,850.477600098,2165.4609375
6.071,182.226867676,71.7016906738,217.0,161.0,142.0,8.0,170.120773315,369.667205811,2182.65209961,442.264984131,-318.120422363,2212.65209961,-135.875411987,845.446960449,2152.65209961
6.103,181.270889282,72.8385543823,217.0,159.0,136.0,8.0,161.896179199,358.953399658,2170.48364258,439.832763672,-300.938201904,2200.48364258,-180.143096924,840.66784668,2140.48364258
6.134,180.154632568,73.9980926514,213.0,159.0,132.0,8.0,152.461990356,347.986480713,2157.20849609,406.499938965,-299.122680664,2187.20849609,-208.863525391,835.454040527,2127.20849609
6.165,179.213729858,75.4679489136,213.0,159.0,130.0,8.0,144.37902832,334.630187988,2142.88037109,403.837036133,-297.163146973,2172.88037109,-222.275024414,829.826721191,2112.88037109
6.196,178.448181152,75.9854736328,213.0,161.0,130.0,8.0,137.683120728,328.490692139,2128.29882812,401.126983643,-310.305847168,2158.29882812,-220.741043091,824.099853516,2098.29882812
6.228,177.983581543,77.1156921387,213.0,163.0,130.0,8.0,133.677124023,318.771270752,2119.75805664,399.539642334,-324.154876709,2149.75805664,-219.842559814,820.745544434,2089.75805664
6.259,177.654388428,78.0697937012,213.0,163.0,128.0,10.0,130.683319092,310.380554199,2110.92602539,397.898193359,-322.823120117,2140.92602539,-233.507644653,802.682556152,2080.92602539
6.29,177.733169556,79.4893493652,213.0,163.0,128.0,14.0,130.922912598,299.087585449,2105.40063477,396.871307373,-321.989959717,2135.40063477,-232.887619019,771.440246582,2075.40063477
6.321,177.726989746,81.0059814453,215.0,163.0,128.0,18.0,130.611328125,287.305389404,2101.12182617,411.022369385,-321.344787598,2131.12182617,-232.407470703,740.79888916,2071.12182617
6.353,177.867095947,82.3432312012,213.0,161.0,128.0,18.0,131.46307373,277.072235107,2098.24145508,395.540710449,-305.984405518,2128.24145508,-232.084259033,739.768615723,2068.24145508
6.384,178.12109375,84.1381072998,215.0,161.0,126.0,22.0,133.461654663,264.122558594,2100.28295898,410.860595703,-306.277923584,2130.28295898,-246.83291626,711.459655762,2070.28295898
6.431,178.493759155,85.6270294189,215.0,161.0,128.0,24.0,136.208511353,253.160491943,2100.31494141,410.866760254,-306.282501221,2130.31494141,-232.316925049,696.950805664,2070.31494141
6.462,178.702636719,86.8486175537,215.0,161.0,128.0,26.0,137.934753418,244.49647522,2103.18017578,411.419372559,-306.694458008,2133.18017578,-232.638458252,683.375427246,2073.18017578
6.509,178.940811157,87.7996444702,215.0,161.0,128.0,28.0,139.712249756,237.518051147,2103.49511719,411.480102539,-306.739715576,2133.49511719,-232.673797607,668.937133789,2073.49511719
6.54,178.933074951,88.5089035034,215.0,161.0,128.0,28.0,139.6199646,232.227783203,2102.96459961,411.377807617,-306.663482666,2132.96459961,-232.614257812,668.765991211,2072.96459961
6.571,179.470077515,89.0884780884,217.0,161.0,128.0,30.0,143.716598511,228.17048645,2104.96362305,426.736602783,-306.950866699,2134.96362305,-232.838577271,654.858520508,2074.96362305
6.603,179.385421753,89.311126709,217.0,161.0,128.0,32.0,142.918258667,226.252532959,2102.41333008,426.226867676,-306.584197998,2132.41333008,-232.552398682,639.519104004,2072.41333008
6.634,179.899414062,89.4752883911,217.0,161.0,130.0,32.0,146.972335815,225.44833374,2106.20654297,426.985046387,-307.129577637,2136.20654297,-218.416931152,640.689697266,2076.20654297
6.665,180.163955688,89.5895233154,217.0,161.0,130.0,32.0,148.897613525,224.561431885,2105.80151367,426.904083252,-307.07131958,2135.80151367,-218.374313354,640.564697266,2075.80151367
6.696,180.422302246,89.3279266357,217.0,161.0,128.0,32.0,150.793136597,226.474853516,2105.63134766,426.87008667,-307.046875,2135.63134766,-232.913513184,640.512145996,2075.63134766
6.728,180.370437622,88.9051513672,217.0,161.0,128.0,32.0,150.073471069,229.082580566,2100.91796875,425.927978516,-306.36920166,2130.91796875,-232.384597778,639.057678223,2070.91796875
6.759,180.615280151,88.8793334961,219.0,161.0,130.0,32.0,152.055007935,229.540969849,2103.37597656,441.381225586,-306.722595215,2133.37597656,-218.119155884,639.816162109,2073.37597656
6.79,180.797134399,88.6080245972,217.0,161.0,130.0,32.0,153.395248413,231.540512085,2103.36108398,426.416290283,-306.720458984,2133.36108398,-218.117584229,639.811584473,2073.36108398
6.821,180.850265503,88.2731170654,219.0,161.0,130.0,32.0,153.549911499,233.649734497,2100.11645508,440.706878662,-306.253967285,2130.11645508,-217.776260376,638.81036377,2070.11645508
6.884,180.825469971,87.9538421631,219.0,161.0,130.0,32.0,153.199768066,235.743240356,2097.82324219,440.232421875,-305.924285889,2127.82324219,-217.535018921,638.102661133,2067.82324219
6.915,181.042236328,88.0504302979,219.0,161.0,130.0,32.0,155.013916016,235.365997314,2100.79760742,440.847808838,-306.351898193,2130.79760742,-217.847900391,639.020568848,2070.79760742
6.947,180.830474854,87.7076644897,219.0,161.0,130.0,30.0,153.14680481,237.415084839,2096.59423828,439.978149414,-305.747558594,2126.59423828,-217.405715942,652.217163086,2066.59423828
6.978,180.861984253,87.5980224609,219.0,161.0,130.0,30.0,153.369232178,238.206802368,2096.46728516,439.951904297,-305.729309082,2126.46728516,-217.392364502,652.177062988,2066.46728516
7.009,180.910614014,87.5426254272,219.0,161.0,130.0,30.0,153.575195312,238.378875732,2094.40112305,439.524414062,-305.432250977,2124.40112305,-217.175003052,651.524963379,2064.40112305
7.04,180.836700439,87.6858673096,219.0,161.0,130.0,30.0,152.994277954,237.267730713,2093.87988281,439.416595459,-305.357330322,2123.87988281,-217.120178223,651.360473633,2063.87988281
7.072,180.807846069,87.7062835693,219.0,161.0,130.0,30.0,152.706878662,237.000564575,2092.84399414,439.20223999,-305.208404541,2122.84399414,-217.011199951,651.033569336,2062.84399414
7.103,180.789550781,87.5355453491,219.0,161.0,126.0,30.0,152.414627075,238.006866455,2090.67675781,438.753875732,-304.896789551,2120.67675781,-245.687606812,650.349609375,2060.67675781
7.134,180.834915161,88.0206222534,219.0,161.0,130.0,30.0,152.906234741,234.69468689,2092.85351562,439.204223633,-305.209747314,2122.85351562,-217.012191772,651.036560059,2062.85351562
7.165,180.827209473,88.029296875,219.0,161.0,130.0,30.0,152.647689819,234.320999146,2090.08764648,438.631988525,-304.812103271,2120.08764648,-216.721221924,650.163635254,2060.08764648
7.197,180.63494873,88.1452026367,219.0,161.0,130.0,30.0,151.120819092,233.289840698,2088.46166992,438.295562744,-304.578308105,2118.46166992,-216.550170898,649.65045166,2058.46166992
7.228,180.661407471,88.0702667236,219.0,161.0,130.0,30.0,151.172897339,233.619613647,2086.50561523,437.890869141,-304.297088623,2116.50561523,-216.344390869,649.03314209,2056.50561523
7.259,180.666412354,88.1821899414,219.0,161.0,132.0,28.0,151.044143677,232.546127319,2084.22363281,437.418762207,-303.968994141,2114.22363281,-201.697402954,662.719909668,2054.22363281
7.29,180.68850708,88.2432937622,219.0,161.0,132.0,30.0,151.032211304,231.833343506,2081.83349609,436.924255371,-303.625366211,2111.83349609,-201.462722778,647.558654785,2051.83349609
7.337,180.656112671,88.4475250244,219.0,161.0,132.0,30.0,150.656265259,230.129318237,2079.9074707,436.525787354,-303.348449707,2109.9074707,-201.273605347,646.950805664,2049.9074707
7.353,180.825775146,88.2109375,219.0,161.0,132.0,30.0,151.709152222,231.573135376,2077.38012695,436.00289917,-302.985107422,2107.38012695,-201.02545166,646.153198242,2047.38012695
7.4,180.648895264,88.5634918213,219.0,161.0,132.0,28.0,150.40776062,228.98538208,2077.203125,435.966278076,-302.959625244,2107.203125,-201.008071899,660.45501709,2047.203125
7.431,180.753067017,88.2878265381,219.0,161.0,132.0,28.0,151.049911499,230.815093994,2075.60009766,435.634613037,-302.729187012,2105.60009766,-200.85067749,659.937866211,2045.60009766
7.478,180.699890137,88.3878173828,219.0,161.0,132.0,28.0,150.809341431,230.311035156,2077.61865234,436.052246094,-303.019378662,2107.61865234,-201.048873901,660.589050293,2047.61865234
7.509,180.601104736,88.6696166992,219.0,161.0,132.0,28.0,150.174743652,228.387313843,2078.79541016,436.295715332,-303.188598633,2108.79541016,-201.164413452,660.96875,2048.79541016
7.54,180.80947876,88.3649291992,219.0,161.0,132.0,28.0,151.756713867,230.704147339,2079.65893555,436.474365234,-303.312744141,2109.65893555,-201.249206543,661.247314453,2049.65893555
7.572,180.808898926,88.0554504395,219.0,161.0,132.0,28.0,151.556747437,232.660675049,2076.97705078,435.919494629,-302.927154541,2106.97705078,-200.985870361,660.382080078,2046.97705078
7.603,180.87020874,88.4539642334,219.0,161.0,132.0,28.0,152.44984436,230.433120728,2083.07861328,437.181854248,-303.804382324,2113.07861328,-201.584976196,662.350524902,2053.07861328
7.634,180.805374146,88.3630142212,219.0,161.0,132.0,28.0,152.008377075,231.146362305,2083.51904297,437.272979736,-303.867706299,2113.51904297,-201.628204346,662.492614746,2053.51904297
7.665,180.988601685,87.6009521484,219.0,161.0,132.0,28.0,153.182937622,236.460754395,2081.28857422,436.811523438,-303.547027588,2111.28857422,-201.409210205,661.773010254,2051.28857422
7.712,180.991821289,87.6917800903,219.0,163.0,132.0,28.0,153.423416138,236.131729126,2084.23583984,437.421264648,-318.798583984,2114.23583984,-201.69859314,662.723815918,2054.23583984
7.728,181.0650177,87.3058776855,219.0,161.0,132.0,28.0,153.910644531,238.878189087,2083.59008789,437.287689209,-303.877929688,2113.59008789,-201.635192871,662.515563965,2053.59008789
7.759,181.083236694,87.6125335693,219.0,161.0,130.0,28.0,154.180114746,236.84715271,2085.43505859,437.669403076,-304.143188477,2115.43505859,-216.231781006,663.110717773,2055.43505859
7.806,181.075286865,87.4409790039,219.0,161.0,132.0,28.0,154.229110718,238.267211914,2086.88476562,437.969329834,-304.351623535,2116.88476562,-201.958679199,663.578430176,2056.88476562
7.853,180.919281006,87.2630767822,217.0,161.0,130.0,28.0,153.120162964,239.620162964,2087.3293457,423.211883545,-304.415527344,2117.3293457,-216.431060791,663.721862793,2057.3293457
7.884,181.020828247,87.2899780273,219.0,161.0,132.0,28.0,154.007385254,239.647323608,2089.28271484,438.465454102,-304.696350098,2119.28271484,-202.194137573,664.352050781,2059.28271484
7.915,181.067321777,87.4364929199,217.0,161.0,130.0,28.0,154.580535889,238.933395386,2092.4309082,424.231536865,-305.148986816,2122.4309082,-216.96774292,665.367736816,2062.4309082
7.962,180.450805664,86.8667297363,217.0,161.0,130.0,28.0,150.186599731,243.323974609,2094.23852539,424.59286499,-305.408874512,2124.23852539,-217.157913208,665.950866699,2064.23852539
8.243,180.432342529,86.9603424072,217.0,161.0,130.0,28.0,150.079162598,242.682235718,2094.6328125,424.671661377,-305.465576172,2124.6328125,-217.199386597,666.078063965,2064.6328125
8.29,180.425628662,86.991607666,217.0,161.0,130.0,28.0,149.93157959,242.293609619,2093.26000977,424.39730835,-305.268218994,2123.26000977,-217.054962158,665.635192871,2063.26000977
8.322,180.124526978,86.8429870605,217.0,161.0,130.0,28.0,147.527160645,243.064483643,2090.50732422,423.847076416,-304.872436523,2120.50732422,-216.765380859,664.747131348,2060.50732422
8.353,180.266784668,86.7574005127,217.0,161.0,130.0,28.0,148.376907349,243.375213623,2087.79003906,423.303955078,-304.481750488,2117.79003906,-216.479522705,663.870483398,2057.79003906
8.384,180.286361694,86.7757415771,217.0,161.0,130.0,28.0,148.538101196,243.270187378,2088.04150391,423.354187012,-304.517913818,2118.04150391,-216.505981445,663.951599121,2058.04150391
8.415,180.183898926,86.5447921753,217.0,161.0,130.0,28.0,147.505386353,244.492919922,2084.04980469,422.556365967,-303.944000244,2114.04980469,-216.086044312,662.663818359,2054.04980469
8.447,180.220809937,86.4679412842,217.0,161.0,130.0,28.0,147.68963623,244.912887573,2082.84472656,422.315490723,-303.770751953,2112.84472656,-215.959274292,662.275024414,2052.84472656
8.478,180.285507202,86.7613220215,217.0,161.0,130.0,28.0,148.295898438,242.98916626,2084.72460938,422.691223145,-304.041046143,2114.72460938,-216.157043457,662.881530762,2054.72460938
8.509,180.231277466,86.7106323242,217.0,161.0,130.0,28.0,147.832382202,243.249420166,2083.7800293,422.502441406,-303.90524292,2113.7800293,-216.057662964,662.576843262,2053.7800293
8.54,180.152236938,86.7943115234,217.0,161.0,128.0,28.0,147.230133057,242.597305298,2083.43041992,422.432525635,-303.854980469,2113.43041992,-230.422271729,662.464050293,2053.43041992
8.572,180.040100098,86.8467178345,217.0,161.0,128.0,28.0,146.405639648,242.2056427,2083.35498047,422.417480469,-303.844116211,2113.35498047,-230.413787842,662.439697266,2053.35498047
8.603,179.878768921,86.6077270508,217.0,161.0,128.0,26.0,145.134490967,243.796279907,2082.02856445,422.15234375,-303.653411865,2112.02856445,-230.264968872,676.403320312,2052.02856445
8.634,179.793563843,86.7385406494,217.0,161.0,128.0,28.0,144.505615234,242.829772949,2081.93041992,422.132720947,-303.639312744,2111.93041992,-230.253936768,661.980102539,2051.93041992
8.665,179.974853516,87.0744400024,217.0,161.0,130.0,28.0,146.165557861,240.932113647,2086.73364258,423.092803955,-304.32989502,2116.73364258,-216.368392944,663.529663086,2056.73364258
8.697,180.102096558,86.9871520996,217.0,161.0,128.0,28.0,147.020935059,241.446517944,2085.65942383,422.878082275,-304.175415039,2115.65942383,-230.672393799,663.183105469,2055.65942383
8.728,179.911117554,86.9102706909,217.0,161.0,130.0,28.0,145.72303772,242.173034668,2087.07519531,423.161071777,-304.378997803,2117.07519531,-216.404312134,663.639892578,2057.07519531
8.759,180.071624756,87.0280456543,217.0,161.0,128.0,28.0,146.970718384,241.430999756,2088.11230469,423.368377686,-304.528076172,2118.11230469,-230.947631836,663.974487305,2058.11230469
8.806,180.14730835,87.133392334,217.0,163.0,130.0,28.0,147.490936279,240.604187012,2087.63134766,423.272216797,-319.310577393,2117.63134766,-216.46282959,663.819274902,2057.63134766
8.837,180.223373413,86.9301757812,217.0,161.0,130.0,28.0,147.99887085,242.011901855,2086.94213867,423.134490967,-304.359863281,2116.94213867,-216.390319824,663.596923828,2056.94213867
8.884,180.108154297,86.7988739014,217.0,161.0,128.0,28.0,147.169128418,242.994918823,2087.13232422,423.172485352,-304.387207031,2117.13232422,-230.837677002,663.658325195,2057.13232422
8.915,180.18019104,87.0245666504,217.0,161.0,128.0,28.0,147.750991821,241.432373047,2087.90429688,423.326782227,-304.498199463,2117.90429688,-230.924301147,663.907348633,2057.90429688
8.947,180.029876709,86.8729095459,217.0,163.0,128.0,28.0,146.646087646,242.535675049,2087.84301758,423.314544678,-319.342498779,2117.84301758,-230.917419434,663.887573242,2057.84301758
8.978,180.123794556,87.0174407959,217.0,163.0,128.0,28.0,147.386352539,241.56362915,2088.58789062,423.463409424,-319.454833984,2118.58789062,-231.00100708,664.127929688,2058.58789062
9.009,180.064834595,86.9411773682,217.0,161.0,126.0,28.0,146.930679321,242.082946777,2088.24926758,423.395721436,-304.547790527,2118.24926758,-245.398193359,664.018676758,2058.24926758
9.04,179.911178589,86.9703598022,217.0,161.0,126.0,28.0,145.739761353,241.760223389,2087.30786133,423.207550049,-304.412445068,2117.30786133,-245.285934448,663.714904785,2057.30786133
9.072,179.959594727,87.0007247925,217.0,161.0,126.0,28.0,146.056213379,241.475296021,2086.76660156,423.099395752,-304.334625244,2116.76660156,-245.221420288,663.540344238,2056.76660156
9.103,179.872116089,86.9739227295,217.0,161.0,126.0,28.0,145.390472412,241.628845215,2086.39916992,423.025939941,-304.281768799,2116.39916992,-245.177597046,663.42175293,2056.39916992
9.15,179.527526855,86.8063049316,217.0,161.0,126.0,28.0,142.701538086,242.569824219,2083.94750977,422.535888672,-303.929290771,2113.94750977,-244.885299683,662.630859375,2053.94750977
9.165,179.53553772,87.0149459839,217.0,161.0,126.0,28.0,142.865997314,241.224105835,2085.49438477,422.845092773,-304.151733398,2115.49438477,-245.069732666,663.129882812,2055.49438477
9.197,179.447647095,86.8112945557,217.0,161.0,126.0,28.0,142.094436646,242.493530273,2083.60473633,422.467407227,-303.8800354,2113.60473633,-244.844436646,662.520263672,2053.60473633
9.244,179.413513184,86.8581237793,217.0,161.0,126.0,28.0,141.787200928,242.052780151,2082.75683594,422.297912598,-303.758117676,2112.75683594,-244.743347168,662.246704102,2052.75683594
9.29,179.297546387,86.9276504517,217.0,161.0,126.0,28.0,140.976425171,241.606964111,2083.29101562,422.404693604,-303.834899902,2113.29101562,-244.807022095,662.419006348,2053.29101562
9.322,179.347427368,86.9071273804,217.0,163.0,128.0,28.0,141.331466675,241.740905762,2083.15332031,422.377166748,-318.635375977,2113.15332031,-230.391174316,662.374633789,2053.15332031
9.353,179.311294556,86.8270874023,217.0,161.0,128.0,28.0,141.015151978,242.235565186,2082.37915039,422.222412109,-303.703826904,2112.37915039,-230.304290771,662.124816895,2052.37915039
9.384,179.42616272,86.8675003052,217.0,163.0,128.0,28.0,141.865478516,241.960220337,2082.54931641,422.256439209,-318.544281006,2112.54931641,-230.323394775,662.179748535,2052.54931641
9.415,179.416748047,86.6186981201,217.0,161.0,128.0,26.0,141.762954712,243.719039917,2082.05249023,422.15713501,-303.656860352,2112.05249023,-230.26763916,676.411193848,2052.05249023
9.447,179.267562866,86.3149490356,217.0,161.0,128.0,26.0,140.671112061,245.932235718,2082.0144043,422.149505615,-303.651367188,2112.0144043,-230.263381958,676.398681641,2052.0144043
9.478,179.117599487,85.7451019287,217.0,161.0,128.0,26.0,139.389282227,249.757583618,2079.22509766,421.59197998,-303.250366211,2109.22509766,-229.950378418,675.479248047,2049.22509766
9.822,178.395751953,76.6350708008,213.0,161.0,140.0,8.0,133.663742065,315.090026855,2072.05639648,390.674163818,-302.219696045,2102.05639648,-143.2162323,802.010864258,2042.05639648
9.884,179.000488281,75.6658554077,213.0,161.0,142.0,8.0,138.405731201,322.944274902,2077.27880859,391.644744873,-302.97052002,2107.27880859,-129.224258423,804.061950684,2047.27880859
9.915,179.415710449,75.0330963135,211.0,161.0,142.0,8.0,141.538223267,327.803405762,2078.86376953,377.149230957,-303.198394775,2108.86376953,-129.324295044,804.684387207,2048.86376953
9.947,179.767913818,74.9033889771,211.0,161.0,142.0,8.0,144.239074707,329.053131104,2080.78710938,377.49319458,-303.474914551,2110.78710938,-129.445709229,805.439819336,2050.78710938
9.978,180.019439697,74.6469039917,213.0,161.0,144.0,8.0,146.109222412,331.003601074,2081.28369141,392.389068604,-303.546325684,2111.28369141,-115.09072113,805.63482666,2051.28369141
10.009,180.41696167,74.7640991211,215.0,161.0,144.0,8.0,149.183578491,330.531768799,2083.70141602,407.662536621,-303.893920898,2113.70141602,-115.226371765,806.584350586,2053.70141602
10.04,180.7159729,74.7446136475,217.0,161.0,144.0,8.0,151.458267212,330.870513916,2084.9387207,422.734039307,-304.071807861,2114.9387207,-115.295799255,807.070373535,2054.9387207
10.087,180.90737915,75.0805511475,217.0,161.0,146.0,8.0,153.104278564,328.944091797,2088.30175781,423.406219482,-304.555328369,2118.30175781,-101.048866272,808.391174316,2058.30175781
10.119,181.451538086,75.3265686035,219.0,161.0,146.0,8.0,157.254257202,327.486450195,2090.49707031,438.716674805,-304.87097168,2120.49707031,-101.156646729,809.253356934,2060.49707031
10.15,181.869216919,75.871383667,219.0,161.0,146.0,8.0,160.629440308,324.124694824,2094.58203125,439.561859131,-305.458282471,2124.58203125,-101.357192993,810.857727051,2064.58203125
10.197,182.030792236,76.0503387451,219.0,163.0,146.0,8.0,161.92918396,323.035644531,2096.04418945,439.864379883,-320.57913208,2126.04418945,-101.428977966,811.431945801,2066.04418945
10.228,182.371658325,76.5374145508,219.0,161.0,146.0,8.0,164.699645996,319.970550537,2099.4230957,440.563446045,-306.154296875,2129.4230957,-101.594856262,812.759033203,2069.4230957
10.259,182.370346069,76.494720459,221.0,161.0,146.0,8.0,164.794113159,320.487304688,2100.75,455.781677246,-306.345062256,2130.75,-101.659996033,813.280151367,2070.75
10.29,182.646102905,76.1203231812,223.0,161.0,146.0,8.0,166.697296143,322.996948242,2099.13574219,470.368621826,-306.112976074,2129.13574219,-101.580749512,812.646179199,2069.13574219
10.337,182.709762573,76.446182251,223.0,161.0,146.0,8.0,167.448654175,321.140625,2102.68676758,471.153106689,-306.623504639,2132.68676758,-101.755081177,814.04083252,2072.68676758
10.4,175.265899658,75.1470794678,209.0,161.0,140.0,8.0,113.799789429,334.356506348,2125.81079102,370.425750732,-309.948120117,2155.81079102,-146.986206055,823.122680664,2095.81079102
11.025,175.035507202,75.5518112183,207.0,161.0,140.0,8.0,112.165275574,331.584472656,2127.3828125,355.56552124,-310.174133301,2157.3828125,-147.096450806,823.740112305,2097.3828125
11.072,174.832931519,75.5688171387,207.0,161.0,142.0,8.0,110.635017395,331.400817871,2127.01831055,355.505432129,-310.121734619,2157.01831055,-132.363815308,823.596923828,2097.01831055
11.103,174.502258301,75.7220001221,207.0,161.0,142.0,8.0,108.221450806,330.419525146,2128.05688477,355.676635742,-310.271057129,2158.05688477,-132.429367065,824.004821777,2098.05688477
11.134,174.632949829,75.7564544678,205.0,161.0,142.0,8.0,109.171417236,330.085998535,2127.56420898,340.463653564,-310.20022583,2157.56420898,-132.398269653,823.811340332,2097.56420898
11.165,174.57333374,76.1939544678,205.0,161.0,142.0,8.0,108.854988098,327.207550049,2130.07446289,340.859771729,-310.561126709,2160.07446289,-132.556716919,824.797241211,2100.07446289
11.197,174.521636963,76.4970397949,205.0,161.0,142.0,8.0,108.604667664,325.350860596,2132.7434082,341.280944824,-310.944854736,2162.7434082,-132.72517395,825.845458984,2102.7434082
11.228,174.561431885,76.5726470947,205.0,161.0,142.0,8.0,108.931404114,324.872070312,2133.31298828,341.370788574,-311.026763916,2163.31298828,-132.761138916,826.069152832,2103.31298828
11.259,174.353775024,76.7812423706,205.0,161.0,142.0,8.0,107.519546509,323.737792969,2136.125,341.814544678,-311.431030273,2166.125,-132.93862915,827.173583984,2106.125
11.29,174.14692688,76.47706604,205.0,161.0,140.0,8.0,105.973014832,326.025360107,2136.18457031,341.823913574,-311.439605713,2166.18457031,-147.713745117,827.196960449,2106.18457031
11.322,173.745834351,76.2312088013,205.0,161.0,138.0,8.0,102.998916626,327.96395874,2136.81591797,341.923583984,-311.530395508,2166.81591797,-162.533813477,827.444946289,2106.81591797
11.353,173.467681885,76.3399353027,205.0,161.0,138.0,8.0,101.08480072,327.700805664,2140.41821289,342.492004395,-312.048278809,2170.41821289,-162.811706543,828.859680176,2110.41821289
11.384,173.494094849,76.0037841797,207.0,161.0,138.0,8.0,101.250259399,330.116821289,2139.72436523,357.599578857,-311.948547363,2169.72436523,-162.75819397,828.587219238,2109.72436523
11.416,173.293807983,75.895149231,207.0,161.0,138.0,8.0,99.8093719482,331.137359619,2141.05273438,357.818511963,-312.139526367,2171.05273438,-162.860671997,829.108947754,2111.05273438
11.447,173.130462646,75.7324752808,207.0,161.0,136.0,8.0,98.6394042969,332.549102783,2142.27929688,358.0206604,-312.315856934,2172.27929688,-177.76940918,829.590637207,2112.27929688
11.478,173.305725098,75.5917434692,207.0,161.0,136.0,8.0,99.9364395142,333.540618896,2141.85742188,357.951141357,-312.255187988,2171.85742188,-177.733901978,829.424926758,2111.85742188
11.525,173.305252075,75.6939926147,207.0,161.0,138.0,8.0,99.9776687622,332.921844482,2142.81762695,358.109375,-312.393249512,2172.81762695,-162.996826172,829.802062988,2112.81762695
11.572,173.383575439,75.6137695312,205.0,161.0,136.0,8.0,100.561256409,333.508270264,2142.7121582,342.854003906,-312.378082275,2172.7121582,-177.805831909,829.760681152,2112.7121582
11.603,173.413864136,75.5477828979,205.0,161.0,138.0,8.0,100.816177368,334.094848633,2143.29467773,342.945922852,-312.461853027,2173.29467773,-163.033630371,829.989440918,2113.29467773
11.634,173.428375244,75.6813964844,205.0,161.0,138.0,8.0,100.981330872,333.275726318,2144.48535156,343.133789062,-312.633026123,2174.48535156,-163.125488281,830.457092285,2114.48535156
11.666,173.336578369,75.7331695557,205.0,161.0,138.0,8.0,100.342567444,333.057556152,2145.58813477,343.307830811,-312.791564941,2175.58813477,-163.21055603,830.890197754,2115.58813477
11.697,173.376937866,75.7865905762,205.0,163.0,140.0,8.0,100.661872864,332.707122803,2145.92016602,343.360198975,-328.099761963,2175.92016602,-148.39654541,831.020629883,2115.92016602
11.728,173.633773804,75.8098449707,207.0,161.0,140.0,8.0,102.521835327,332.296508789,2144.39990234,358.370178223,-312.620758057,2174.39990234,-148.289916992,830.423522949,2114.39990234
11.759,173.798599243,76.0165710449,207.0,161.0,140.0,8.0,103.77381134,330.781921387,2144.65844727,358.412780762,-312.657928467,2174.65844727,-148.308044434,830.525085449,2114.65844727
11.791,174.136062622,76.5196990967,207.0,161.0,140.0,8.0,106.297271729,326.953552246,2144.36669922,358.364715576,-312.615966797,2174.36669922,-148.287582397,830.410461426,2114.36669922
11.822,174.241836548,76.5135955811,207.0,161.0,142.0,8.0,107.024200439,326.790435791,2142.99609375,358.138793945,-312.418945312,2172.99609375,-133.372329712,829.872131348,2112.99609375
11.853,174.531997681,76.4511871338,207.0,161.0,142.0,8.0,109.101829529,326.951324463,2140.97851562,357.806274414,-312.128845215,2170.97851562,-133.244979858,829.079772949,2110.97851562
11.884,174.973999023,76.595123291,207.0,163.0,142.0,8.0,112.347106934,325.658508301,2139.58447266,357.576538086,-327.14440918,2169.58447266,-133.156997681,828.532287598,2109.58447266
11.931,174.97479248,76.1127624512,209.0,161.0,142.0,8.0,112.265274048,329.020355225,2137.91308594,372.505279541,-311.688140869,2167.91308594,-133.051498413,827.875793457,2107.91308594
11.947,175.029922485,76.4190979004,209.0,161.0,142.0,8.0,112.754669189,326.944580078,2139.35791016,372.753509521,-311.895843506,2169.35791016,-133.142700195,828.44329834,2109.35791016
11.994,175.138870239,75.95362854,209.0,161.0,142.0,8.0,113.471488953,330.143951416,2137.46337891,372.427978516,-311.623474121,2167.46337891,-133.023117065,827.69921875,2107.46337891
12.041,175.110824585,75.9043731689,209.0,161.0,142.0,8.0,113.292114258,330.603118896,2138.04541016,372.528015137,-311.707122803,2168.04541016,-133.059844971,827.92779541,2108.04541016
12.072,175.227996826,75.6437530518,211.0,161.0,142.0,8.0,114.12613678,332.42779541,2137.21411133,387.584625244,-311.587646484,2167.21411133,-133.007369995,827.601318359,2107.21411133
12.103,175.324249268,75.4241485596,213.0,161.0,142.0,8.0,114.805091858,333.950073242,2136.42382812,402.637054443,-311.473999023,2166.42382812,-132.957489014,827.29095459,2106.42382812
12.134,175.373214722,75.2001495361,213.0,161.0,142.0,8.0,115.165786743,335.610168457,2136.30932617,402.615753174,-311.457550049,2166.30932617,-132.950256348,827.24597168,2106.30932617
