t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.184,156.576904297,84.8000946045,177.0,155.0,134.0,52.0,-38.6674041748,397.619567871,3221.30517578,193.821228027,-399.043487549,3251.30517578,-290.961975098,760.977355957,3191.30517578
5.215,155.446258545,84.8947601318,177.0,155.0,134.0,52.0,-51.3697547913,396.01385498,3216.94726562,193.561447144,-398.508605957,3246.94726562,-290.564666748,759.938171387,3186.94726562
5.246,155.52557373,84.942565918,175.0,155.0,136.0,56.0,-50.4783477783,395.501800537,3217.16870117,170.801071167,-398.535797119,3247.16870117,-268.232086182,715.285644531,3187.16870117
5.278,155.385803223,84.9484100342,177.0,155.0,134.0,50.0,-52.1322479248,396.020690918,3221.92675781,193.858276367,-399.119750977,3251.92675781,-291.01864624,783.511657715,3191.92675781
5.309,155.302963257,85.2200012207,177.0,155.0,132.0,50.0,-53.0833206177,393.064941406,3222.85107422,193.913375854,-399.233215332,3252.85107422,-313.495422363,783.738586426,3192.85107422
5.34,154.382659912,85.3689422607,177.0,155.0,132.0,54.0,-63.5315856934,391.673828125,3225.25756836,194.056854248,-399.528564453,3255.25756836,-313.731719971,739.510437012,3195.25756836
5.371,153.48336792,86.3988952637,177.0,155.0,132.0,54.0,-73.4311676025,378.626647949,3213.38793945,193.349273682,-398.071777344,3243.38793945,-312.566314697,736.763305664,3183.38793945
5.403,153.27935791,86.455657959,177.0,155.0,134.0,54.0,-75.6965637207,377.819702148,3211.96484375,193.264419556,-397.897094727,3241.96484375,-290.11038208,736.433959961,3181.96484375
5.434,154.226196289,86.0208587646,177.0,155.0,134.0,54.0,-65.1918792725,383.657440186,3219.85791016,193.734954834,-398.865844727,3249.85791016,-290.830047607,738.260742188,3189.85791016
5.465,154.317932129,85.3721847534,177.0,155.0,132.0,52.0,-64.6244659424,393.835876465,3243.36425781,195.136245728,-401.750854492,3273.36425781,-315.50958252,766.237426758,3213.36425781
5.528,154.293060303,85.364402771,175.0,155.0,134.0,52.0,-64.8789215088,393.752716064,3241.95068359,172.104598999,-401.577362061,3271.95068359,-292.844299316,765.90032959,3211.95068359
5.559,154.227523804,85.8869934082,175.0,155.0,134.0,54.0,-65.7425231934,388.51171875,3247.80322266,172.412460327,-402.295654297,3277.80322266,-293.377929688,744.728393555,3217.80322266
5.59,154.293762207,85.4914169312,177.0,155.0,134.0,56.0,-65.040222168,393.331420898,3250.40161133,195.555755615,-402.614562988,3280.40161133,-293.614807129,722.74395752,3220.40161133
5.621,154.284912109,85.2998352051,175.0,155.0,134.0,54.0,-65.1739349365,395.714660645,3252.04150391,172.635391235,-402.815826416,3282.04150391,-293.764343262,745.709350586,3222.04150391
5.684,154.275970459,85.1573486328,177.0,155.0,132.0,52.0,-65.3092651367,397.542633057,3253.70385742,195.752624512,-403.019866943,3283.70385742,-316.524749756,768.702941895,3223.70385742
5.746,155.38999939,83.849899292,177.0,155.0,134.0,54.0,-53.2746315002,417.762115479,3295.52832031,198.245925903,-408.153106689,3325.52832031,-297.729156494,755.773925781,3265.52832031
5.778,155.83392334,84.551109314,177.0,155.0,134.0,56.0,-48.0603713989,408.941955566,3289.76245117,197.902206421,-407.445465088,3319.76245117,-297.203460693,731.577575684,3259.76245117
5.871,154.249755859,83.3336029053,177.0,155.0,134.0,56.0,-65.5366973877,417.894134521,3250.15136719,195.540847778,-402.583862305,3280.15136719,-293.59197998,722.687805176,3220.15136719
5.934,153.995162964,83.0811462402,177.0,155.0,134.0,52.0,-68.4746704102,420.994873047,3251.87768555,195.643753052,-402.795715332,3281.87768555,-293.749359131,768.267456055,3221.87768555
5.965,153.974212646,83.5557250977,175.0,155.0,134.0,56.0,-68.761505127,415.873413086,3254.14868164,172.746231079,-403.074462891,3284.14868164,-293.956451416,723.584899902,3224.14868164
5.996,153.949066162,83.6336364746,177.0,155.0,132.0,52.0,-69.0916061401,415.24319458,3256.17871094,195.900161743,-403.323638916,3286.17871094,-316.76776123,769.29309082,3226.17871094
6.028,154.044586182,83.8513946533,177.0,155.0,134.0,52.0,-68.0824127197,413.251190186,3260.0793457,196.13269043,-403.802337646,3290.0793457,-294.497161865,770.223205566,3230.0793457
6.059,153.718276978,84.6654052734,177.0,155.0,134.0,56.0,-71.714302063,403.392272949,3255.61425781,195.866516113,-403.254333496,3285.61425781,-294.090057373,723.913818359,3225.61425781
6.09,154.342041016,85.3006896973,177.0,155.0,134.0,52.0,-64.5786972046,396.050201416,3254.87939453,195.82270813,-403.164154053,3284.87939453,-294.023040771,768.983215332,3224.87939453
6.121,154.367706299,84.8588180542,177.0,155.0,134.0,54.0,-64.3126831055,401.261688232,3256.24365234,195.904037476,-403.331573486,3286.24365234,-294.14743042,746.681884766,3226.24365234
6.153,154.035491943,84.2887039185,177.0,155.0,132.0,54.0,-68.1008453369,407.740356445,3255.99414062,195.889160156,-403.300964355,3285.99414062,-316.749633789,746.624145508,3225.99414062
6.2,153.900299072,84.3708496094,177.0,155.0,134.0,56.0,-69.5531311035,406.269012451,3251.72460938,195.634643555,-402.776947021,3281.72460938,-293.735443115,723.040893555,3221.72460938
6.278,155.063049316,86.0643920898,177.0,155.0,134.0,56.0,-55.8204727173,383.698852539,3224.3371582,194.001968384,-399.415588379,3254.3371582,-291.23840332,716.89440918,3194.3371582
6.465,155.568130493,88.2522888184,177.0,155.0,134.0,52.0,-50.1171264648,359.014343262,3224.81567383,194.030502319,-399.474334717,3254.81567383,-291.282043457,761.814453125,3194.81567383
6.496,154.999725342,87.2430267334,177.0,155.0,136.0,50.0,-56.5286026001,370.321105957,3223.89013672,193.975326538,-399.360717773,3253.89013672,-268.79776001,783.993591309,3193.89013672
6.528,154.449996948,84.4184112549,177.0,155.0,136.0,48.0,-62.4206390381,400.184387207,3207.30517578,192.98664856,-397.325195312,3237.30517578,-267.401977539,802.206054688,3177.30517578
6.559,154.508514404,83.9248504639,177.0,155.0,134.0,46.0,-61.6863021851,405.235565186,3203.35400391,192.751098633,-396.840270996,3233.35400391,-289.325317383,823.464172363,3173.35400391
6.59,154.431549072,82.8365020752,177.0,155.0,134.0,46.0,-62.6750526428,418.289733887,3209.71289062,193.130172729,-397.620697021,3239.71289062,-289.905090332,825.114318848,3179.71289062
6.621,154.271774292,82.7992401123,177.0,155.0,134.0,46.0,-64.5562591553,419.24710083,3213.83642578,193.375991821,-398.126800537,3243.83642578,-290.281036377,826.184326172,3183.83642578
6.653,154.023117065,82.7030639648,175.0,155.0,132.0,46.0,-67.4805450439,421.092193604,3219.65673828,170.93196106,-398.841156006,3249.65673828,-313.181793213,827.694641113,3189.65673828
6.684,154.669082642,83.1315765381,175.0,155.0,132.0,46.0,-60.4096374512,417.790557861,3231.54052734,171.557022095,-400.299682617,3261.54052734,-314.348632812,830.778442383,3201.54052734
6.715,154.575469971,82.5946655273,177.0,155.0,132.0,46.0,-61.5977401733,424.753265381,3238.23754883,194.830627441,-401.121643066,3268.23754883,-315.006164551,832.516296387,3208.23754883
6.746,154.367767334,82.2830963135,175.0,153.0,130.0,44.0,-64.0945892334,429.21661377,3245.23388672,172.277297974,-379.010040283,3275.23388672,-338.242614746,856.881286621,3215.23388672
6.778,154.278320312,81.5647735596,175.0,155.0,130.0,46.0,-65.21849823,438.103363037,3250.51879883,172.555297852,-402.628967285,3280.51879883,-338.798583984,835.703125,3220.51879883
6.809,154.132568359,81.2275848389,175.0,155.0,130.0,44.0,-66.9734039307,442.564819336,3255.06445312,172.794403076,-403.186859131,3285.06445312,-339.276794434,859.501159668,3225.06445312
6.84,153.693649292,81.2290344238,175.0,155.0,130.0,44.0,-72.1310958862,443.456970215,3261.74755859,173.1459198,-404.007080078,3291.74755859,-339.979827881,861.282287598,3231.74755859
6.871,153.098129272,80.9965820312,175.0,153.0,130.0,44.0,-79.0134429932,446.515563965,3264.67138672,173.299713135,-381.259338379,3294.67138672,-340.287414551,862.061523438,3234.67138672
6.903,153.189422607,80.4109039307,175.0,153.0,130.0,42.0,-78.0324249268,453.59362793,3267.359375,173.441116333,-381.570404053,3297.359375,-340.570220947,885.48248291,3237.359375
6.934,153.091201782,80.2063827515,175.0,153.0,130.0,42.0,-79.177192688,456.048248291,3268.15698242,173.483062744,-381.662689209,3298.15698242,-340.65411377,885.700683594,3238.15698242
6.965,152.997940063,80.1539535522,175.0,153.0,128.0,42.0,-80.2286376953,456.550476074,3267.45117188,173.44593811,-381.58102417,3297.45117188,-363.28515625,885.507629395,3237.45117188
7.465,154.466827393,77.9584350586,177.0,155.0,132.0,44.0,-64.238243103,488.087524414,3310.734375,199.152404785,-410.01940918,3340.734375,-322.124389648,874.337524414,3280.734375
7.84,154.502929688,78.0053863525,177.0,155.0,132.0,42.0,-63.8145523071,487.508392334,3310.50341797,199.138641357,-409.99105835,3340.50341797,-322.101715088,897.28326416,3280.50341797
7.871,154.587783813,78.112159729,175.0,155.0,132.0,44.0,-62.8344612122,486.30682373,3310.76196289,175.724090576,-410.022796631,3340.76196289,-322.127105713,874.344909668,3280.76196289
7.903,154.609725952,78.2645874023,175.0,155.0,130.0,42.0,-62.5739212036,484.493164062,3310.46142578,175.708282471,-409.985900879,3340.46142578,-345.10458374,897.271728516,3280.46142578
7.934,154.747070312,78.11378479,177.0,155.0,132.0,42.0,-60.9847793579,486.285003662,3310.7421875,199.152877808,-410.020355225,3340.7421875,-322.125183105,897.348632812,3280.7421875
7.965,155.042419434,77.9465942383,177.0,155.0,132.0,42.0,-57.5805091858,488.435638428,3312.16308594,199.237579346,-410.194763184,3342.16308594,-322.264709473,897.737243652,3282.16308594
8.028,154.710586548,81.3469238281,177.0,153.0,130.0,44.0,-60.8634109497,444.767608643,3281.36572266,197.401641846,-383.191192627,3311.36572266,-342.043701172,866.510620117,3251.36572266
8.059,154.974441528,80.5110702515,177.0,153.0,130.0,42.0,-57.8869819641,454.853820801,3284.74780273,197.603256226,-383.582580566,3314.74780273,-342.399475098,890.238586426,3254.74780273
8.09,155.513641357,78.6351318359,179.0,155.0,132.0,44.0,-51.9823455811,479.284606934,3304.20825195,222.147155762,-409.218444824,3334.20825195,-321.483642578,872.598327637,3274.20825195
8.122,155.679534912,78.3504333496,179.0,155.0,130.0,42.0,-50.0862922668,482.835693359,3305.93554688,222.262237549,-409.430450439,3335.93554688,-344.628417969,896.033813477,3275.93554688
8.153,155.903945923,78.2253112793,179.0,155.0,130.0,40.0,-47.4962768555,484.403564453,3306.73681641,222.315612793,-409.528778076,3336.73681641,-344.712738037,919.233825684,3276.73681641
8.184,156.476425171,77.8333892822,179.0,155.0,136.0,40.0,-40.9042053223,489.499786377,3310.46777344,222.564208984,-409.986694336,3340.46777344,-276.084136963,920.280456543,3280.46777344
8.215,157.291168213,77.806137085,181.0,155.0,136.0,40.0,-31.4850654602,490.424560547,3314.57983398,246.294921875,-410.491363525,3344.57983398,-276.430206299,921.434082031,3284.57983398
8.309,158.099227905,77.5234909058,181.0,155.0,138.0,40.0,-22.1356334686,494.664978027,3320.9921875,246.767120361,-411.278381348,3350.9921875,-253.889068604,923.232971191,3290.9921875
8.34,158.830917358,77.4017333984,183.0,155.0,140.0,42.0,-13.6300849915,496.645385742,3324.7578125,270.57232666,-411.740539551,3354.7578125,-231.072357178,901.182128906,3294.7578125
8.372,159.682434082,77.3717193604,183.0,153.0,140.0,40.0,-3.7088470459,497.848510742,3330.46508789,271.032623291,-388.87298584,3360.46508789,-231.472625732,925.890380859,3300.46508789
8.434,161.435760498,76.9772415161,187.0,153.0,144.0,40.0,16.86460495,505.350921631,3349.65673828,319.986022949,-391.093841553,3379.65673828,-186.254928589,931.274291992,3319.65673828
8.465,162.882827759,76.0695037842,187.0,153.0,144.0,40.0,33.9341278076,517.112426758,3356.79199219,320.661560059,-391.919555664,3386.79199219,-186.655273438,933.275939941,3326.79199219
8.528,165.137283325,73.4508209229,191.0,153.0,146.0,38.0,60.7954597473,550.869995117,3374.75732422,370.119873047,-393.998474121,3404.75732422,-164.20526123,961.773864746,3344.75732422
8.559,166.595123291,73.8557891846,191.0,153.0,146.0,38.0,78.0132827759,545.836730957,3373.26953125,369.958129883,-393.826324463,3403.26953125,-164.132217407,961.346069336,3343.26953125
8.59,167.1796875,73.9282684326,193.0,151.0,148.0,38.0,85.0243225098,545.596801758,3377.09130859,394.26852417,-370.373535156,3407.09130859,-140.845581055,962.444885254,3347.09130859
8.622,167.643203735,75.5318756104,193.0,151.0,148.0,36.0,90.3475799561,525.641357422,3370.90258789,393.552368164,-369.700775146,3400.90258789,-140.585159302,984.096252441,3340.90258789
8.653,168.619293213,74.3412322998,195.0,149.0,148.0,38.0,102.187828064,541.317260742,3380.9074707,418.632049561,-346.866577148,3410.9074707,-141.006164551,963.542297363,3350.9074707
8.7,169.257644653,74.0681152344,195.0,149.0,150.0,38.0,109.980537415,545.669433594,3387.82470703,419.481048584,-347.569976807,3417.82470703,-117.74772644,965.53137207,3357.82470703
8.715,170.032119751,73.9641113281,195.0,145.0,152.0,36.0,119.492843628,548.334350586,3396.67871094,420.567687988,-300.405548096,3426.67871094,-94.4465789795,991.688842773,3366.67871094
8.747,171.413391113,74.3238983154,195.0,143.0,152.0,38.0,136.435058594,546.00982666,3408.92138672,422.070281982,-277.360534668,3438.92138672,-94.7900314331,971.597595215,3378.92138672
8.793,172.326156616,74.6567459106,195.0,143.0,152.0,38.0,147.587814331,542.919555664,3414.50952148,422.756134033,-277.811279297,3444.50952148,-94.9467926025,973.204467773,3384.50952148
8.84,172.954040527,74.4077301025,195.0,143.0,154.0,36.0,155.031021118,545.637573242,3412.86083984,422.55380249,-277.678283691,3442.86083984,-71.1754379272,996.455444336,3382.86083984
8.872,173.501022339,74.2949981689,197.0,143.0,156.0,36.0,161.922058105,548.154296875,3420.14599609,447.645050049,-278.265869141,3450.14599609,-47.552406311,998.601318359,3390.14599609
8.903,173.881149292,74.384223938,195.0,143.0,156.0,38.0,166.718811035,547.865844727,3425.0324707,424.047668457,-278.659942627,3455.0324707,-47.6209449768,976.23034668,3395.0324707
8.934,174.274703979,74.6044311523,197.0,143.0,158.0,38.0,171.548583984,545.54864502,3427.09033203,448.546081543,-278.825958252,3457.09033203,-23.8249053955,976.821960449,3397.09033203
8.965,174.791015625,74.7278137207,197.0,143.0,158.0,38.0,178.095672607,545.113098145,3433.6875,449.402008057,-279.358032227,3463.6875,-23.8711738586,978.718933105,3403.6875
8.997,175.157150269,74.5796051025,199.0,143.0,158.0,36.0,182.703567505,547.494934082,3437.43725586,474.206695557,-279.660461426,3467.43725586,-23.8974723816,1003.69470215,3407.43725586
9.028,175.195907593,74.9674987793,199.0,143.0,160.0,36.0,183.800811768,544.686523438,3449.26147461,475.823760986,-280.614105225,3479.26147461,0.0,1007.1776123,3419.26147461
9.059,175.131317139,75.2500534058,199.0,143.0,160.0,36.0,183.710800171,543.313720703,3462.29174805,477.605804443,-281.66506958,3492.29174805,0.0,1011.01586914,3432.29174805
9.09,174.838806152,75.0397338867,199.0,143.0,162.0,36.0,180.756500244,547.676025391,3473.76464844,479.174804688,-282.590393066,3503.76464844,24.1523628235,1014.39532471,3443.76464844
9.122,175.176574707,74.5659942627,201.0,143.0,162.0,36.0,185.242156982,554.558044434,3480.73974609,504.750823975,-283.152954102,3510.73974609,24.2012805939,1016.44989014,3450.73974609
9.153,175.481018066,73.7674713135,201.0,143.0,162.0,36.0,190.2865448,568.271850586,3505.20996094,508.268981934,-285.126556396,3535.20996094,24.3728981018,1023.65783691,3475.20996094
9.2,176.206848145,73.9647979736,201.0,143.0,164.0,36.0,199.244140625,565.948364258,3505.84179688,508.359832764,-285.177490234,3535.84179688,48.7544326782,1023.84387207,3475.84179688
9.215,176.442367554,74.3555297852,201.0,143.0,164.0,36.0,202.484161377,562.101318359,3511.81835938,509.219116211,-285.659545898,3541.81835938,48.8382644653,1025.60437012,3481.81835938
9.262,176.42388916,75.0149383545,201.0,143.0,162.0,36.0,202.95664978,555.898925781,3523.97631836,510.967102051,-286.640136719,3553.97631836,24.5045146942,1029.18566895,3493.97631836
9.293,176.734191895,73.4872055054,203.0,143.0,162.0,36.0,208.020263672,578.193603516,3544.91943359,539.050109863,-288.32925415,3574.91943359,24.6513957977,1035.35461426,3514.91943359
9.309,177.102874756,72.7847671509,201.0,143.0,162.0,36.0,212.25793457,585.972167969,3539.16137695,513.15032959,-287.864837646,3569.16137695,24.6110134125,1033.65856934,3509.16137695
9.356,177.148406982,72.9093170166,201.0,143.0,162.0,36.0,213.377044678,585.947509766,3548.37304688,514.47467041,-288.607788086,3578.37304688,24.6756191254,1036.37194824,3518.37304688
9.403,177.251434326,73.1005554199,201.0,143.0,162.0,36.0,215.018280029,584.545043945,3554.31396484,515.328857422,-289.08694458,3584.31396484,24.7172832489,1038.12194824,3524.31396484
9.434,177.026123047,73.0736312866,201.0,143.0,164.0,36.0,213.139877319,587.442871094,3569.88500977,517.567565918,-290.342803955,3599.88500977,49.6527404785,1042.70849609,3539.88500977
9.465,176.770629883,72.9689178467,201.0,141.0,164.0,36.0,210.506088257,590.337463379,3579.48779297,518.948181152,-265.802612305,3609.48779297,49.787437439,1045.53710938,3549.48779297
9.497,177.005767822,72.5676116943,201.0,141.0,164.0,36.0,214.689193726,598.809570312,3600.13916016,521.917297363,-267.323364258,3630.13916016,50.0771064758,1051.62023926,3570.13916016
9.528,176.51461792,73.5664825439,201.0,141.0,164.0,36.0,209.255050659,588.354248047,3613.37353516,523.820007324,-268.297973633,3643.37353516,50.2627372742,1055.51843262,3583.37353516
9.559,176.3984375,73.6215057373,201.0,141.0,164.0,36.0,208.097335815,588.546386719,3618.84106445,524.606140137,-268.700561523,3648.84106445,50.3394317627,1057.12902832,3588.84106445
9.59,176.664550781,73.5043029785,201.0,141.0,164.0,36.0,211.414916992,589.867736816,3617.82421875,524.459899902,-268.625701904,3647.82421875,50.3251686096,1056.82946777,3587.82421875
9.622,176.339904785,72.9793777466,201.0,141.0,164.0,36.0,207.359375,596.708618164,3618.92407227,524.618041992,-268.706695557,3648.92407227,50.3405952454,1057.15344238,3588.92407227
9.653,176.201583862,72.8262939453,203.0,141.0,164.0,36.0,205.713439941,598.969909668,3620.85058594,550.499511719,-268.848571777,3650.85058594,50.3676185608,1057.72094727,3590.85058594
9.684,176.340484619,72.3410644531,201.0,141.0,164.0,36.0,207.919189453,606.420410156,3628.56542969,526.004211426,-269.416687012,3658.56542969,50.4758300781,1059.9934082,3598.56542969
9.715,176.181762695,72.1892852783,201.0,141.0,164.0,36.0,205.980743408,608.591491699,3629.99658203,526.209960938,-269.522064209,3659.99658203,50.4959068298,1060.41491699,3599.99658203
9.778,175.943527222,72.0789489746,201.0,141.0,164.0,36.0,202.848266602,609.695922852,3628.2109375,525.95324707,-269.390594482,3658.2109375,50.4708557129,1059.88891602,3598.2109375
9.809,177.452423096,71.9898376465,197.0,141.0,164.0,38.0,219.506393433,603.843811035,3586.71582031,469.256958008,-266.334899902,3616.71582031,49.8888206482,1022.72186279,3556.71582031
10.231,177.511810303,71.9817352295,197.0,141.0,164.0,38.0,219.467437744,601.790771484,3573.91796875,467.596435547,-265.392456055,3603.91796875,49.7093086243,1019.04180908,3543.91796875
10.278,177.860717773,71.7539672852,199.0,141.0,164.0,38.0,223.925827026,604.876647949,3575.28564453,493.058837891,-265.493164062,3605.28564453,49.7284965515,1019.43505859,3545.28564453
10.309,177.754089355,71.3972625732,197.0,141.0,164.0,38.0,222.844360352,610.047668457,3579.38574219,468.305908203,-265.79510498,3609.38574219,49.7860031128,1020.61401367,3549.38574219
10.34,177.691726685,71.4337234497,197.0,141.0,164.0,38.0,222.134109497,609.78918457,3580.5559082,468.457702637,-265.881256104,3610.5559082,49.8024215698,1020.95050049,3550.5559082
10.372,177.449584961,71.2967834473,197.0,141.0,164.0,38.0,219.178024292,611.743591309,3581.93139648,468.636169434,-265.982543945,3611.93139648,49.8217124939,1021.3460083,3551.93139648
10.403,177.34777832,71.3423156738,199.0,141.0,164.0,38.0,217.9165802,611.220336914,3582.21728516,494.006835938,-266.003631592,3612.21728516,49.8257217407,1021.42822266,3552.21728516
10.434,177.238098145,71.4127960205,199.0,141.0,164.0,38.0,216.633804321,610.602783203,3583.78857422,494.221710205,-266.11932373,3613.78857422,49.8477592468,1021.88000488,3553.78857422
10.465,176.69102478,71.2514648438,199.0,141.0,164.0,38.0,210.077850342,613.5625,3589.2421875,494.967529297,-266.520904541,3619.2421875,49.9242591858,1023.44824219,3559.2421875
10.497,176.926864624,71.2954788208,199.0,141.0,164.0,38.0,212.868896484,612.49822998,3586.25439453,494.558929443,-266.30090332,3616.25439453,49.8823471069,1022.58911133,3556.25439453
10.528,176.885635376,71.2963562012,199.0,141.0,164.0,38.0,212.203704834,612.064331055,3583.77807617,494.220275879,-266.118560791,3613.77807617,49.8476142883,1021.8770752,3553.77807617
10.559,176.807250977,70.8609771729,197.0,141.0,164.0,38.0,211.188247681,617.446777344,3583.26220703,468.808837891,-266.080566406,3613.26220703,49.8403778076,1021.72869873,3553.26220703
10.59,176.341888428,70.1835174561,197.0,141.0,164.0,38.0,204.934844971,624.721801758,3576.17822266,467.889709473,-265.558868408,3606.17822266,49.7410163879,1019.69171143,3546.17822266
10.637,176.470489502,70.4335174561,197.0,141.0,164.0,38.0,206.692260742,622.022094727,3578.68310547,468.214691162,-265.743347168,3608.68310547,49.7761497498,1020.41192627,3548.68310547
10.684,176.621398926,70.4007263184,197.0,141.0,164.0,36.0,208.533874512,622.277526855,3577.78564453,468.098266602,-265.677246094,3607.78564453,49.7635612488,1045.0357666,3547.78564453
10.715,176.556243896,70.1781463623,197.0,141.0,164.0,36.0,207.522125244,624.485595703,3574.44067383,467.664276123,-265.430938721,3604.44067383,49.7166404724,1044.05041504,3544.44067383
10.747,176.066101074,70.4800415039,197.0,141.0,164.0,36.0,200.979827881,619.47277832,3567.36425781,466.746154785,-264.909820557,3597.36425781,49.6173820496,1041.96606445,3537.36425781
10.809,176.172805786,70.2813110352,197.0,141.0,164.0,36.0,202.389221191,622.187866211,3568.67822266,466.916625977,-265.006591797,3598.67822266,49.6358146667,1042.35302734,3538.67822266
10.856,177.564208984,71.1010360718,199.0,141.0,164.0,36.0,218.062301636,607.088134766,3540.44311523,488.293762207,-262.927368164,3570.44311523,49.2397689819,1034.03613281,3510.44311523
11.247,177.204116821,70.9808197021,201.0,141.0,164.0,36.0,213.638519287,608.713867188,3541.21826172,513.446044922,-262.984436035,3571.21826172,49.2506446838,1034.2644043,3511.21826172
11.278,177.101287842,71.5824127197,201.0,141.0,164.0,36.0,212.578338623,601.856750488,3544.83056641,513.965393066,-263.250427246,3574.83056641,49.3013114929,1035.32849121,3514.83056641
11.309,177.164733887,72.419631958,201.0,141.0,164.0,36.0,213.111114502,590.740600586,3540.58129883,513.354431152,-262.937530518,3570.58129883,49.2417106628,1034.0769043,3510.58129883
11.34,177.289123535,72.5650253296,211.0,141.0,164.0,36.0,214.48324585,588.462524414,3537.73779297,638.054321289,-262.728149414,3567.73779297,49.2018241882,1033.23925781,3507.73779297
11.372,177.548248291,72.6588668823,211.0,141.0,164.0,36.0,217.658065796,587.191101074,3537.09179688,637.938781738,-262.68057251,3567.09179688,49.1927604675,1033.0489502,3507.09179688
11.403,177.538497925,72.6423797607,211.0,141.0,164.0,38.0,217.7449646,587.95703125,3540.47314453,638.543457031,-262.92956543,3570.47314453,49.2401885986,1009.42480469,3510.47314453
11.434,177.31262207,72.8592987061,211.0,141.0,164.0,38.0,214.946228027,585.279174805,3540.56494141,638.559936523,-262.936340332,3570.56494141,49.2414779663,1009.45123291,3510.56494141
11.465,177.191253662,72.7478561401,209.0,143.0,164.0,38.0,213.487808228,586.795654297,3541.36669922,613.656005859,-288.042724609,3571.36669922,49.2527236938,1009.6817627,3511.36669922
11.497,176.905548096,73.1822662354,211.0,145.0,164.0,38.0,210.121429443,581.904296875,3544.43286133,639.251647949,-313.358673096,3574.43286133,49.2957344055,1010.56341553,3514.43286133
11.544,176.841934204,73.4463653564,211.0,145.0,164.0,38.0,209.47088623,579.008911133,3546.8034668,639.675598145,-313.566497803,3576.8034668,49.3289871216,1011.24517822,3516.8034668
11.559,177.190032959,73.7183685303,211.0,145.0,166.0,36.0,213.31741333,574.325439453,3538.79101562,638.242675781,-312.864074707,3568.79101562,73.825012207,1033.54943848,3508.79101562
11.59,177.375701904,73.7751159668,211.0,145.0,166.0,36.0,215.628494263,573.640136719,3538.90722656,638.263427734,-312.874237061,3568.90722656,73.8274612427,1033.58374023,3508.90722656
11.622,177.811767578,73.7121276855,211.0,145.0,166.0,38.0,220.912643433,574.090820312,3536.86816406,637.898803711,-312.695495605,3566.86816406,73.7845611572,1008.38824463,3506.86816406
11.669,177.638641357,73.6261672974,211.0,145.0,166.0,38.0,219.054656982,575.91784668,3541.54736328,638.735595703,-313.105712891,3571.54736328,73.8830032349,1009.73376465,3511.54736328
11.7,178.129394531,73.1646881104,211.0,145.0,166.0,38.0,224.771331787,580.672302246,3535.60058594,637.672058105,-312.584381104,3565.60058594,73.7578811646,1008.02374268,3505.60058594
11.731,178.806045532,72.658996582,213.0,145.0,166.0,38.0,232.776016235,585.973510742,3529.76757812,661.594604492,-312.073028564,3559.76757812,73.6351547241,1006.34649658,3499.76757812
11.778,179.366958618,72.2180175781,213.0,145.0,168.0,38.0,239.403045654,590.653076172,3525.11962891,660.730773926,-311.665557861,3555.11962891,98.0496673584,1005.01000977,3495.11962891
11.809,179.913330078,72.071762085,213.0,145.0,168.0,40.0,245.714447021,591.395690918,3518.78076172,659.55267334,-311.109832764,3548.78076172,97.8718414307,978.719238281,3488.78076172
11.84,179.624023438,72.1062927246,213.0,145.0,168.0,40.0,239.970092773,585.662414551,3487.18066406,653.6796875,-308.339569092,3517.18066406,96.9853515625,969.854309082,3457.18066406
11.872,179.928344727,72.1264801025,215.0,145.0,170.0,38.0,243.813934326,585.710083008,3488.93481445,678.685241699,-308.493347168,3518.93481445,121.293319702,994.605163574,3458.93481445
11.919,180.548553467,72.3465270996,215.0,145.0,170.0,40.0,251.078369141,582.267700195,3484.4453125,677.819396973,-308.099761963,3514.4453125,121.135887146,969.086975098,3454.4453125
11.965,181.59147644,72.1698608398,215.0,145.0,170.0,40.0,263.314331055,583.302490234,3477.74511719,676.527099609,-307.512390137,3507.74511719,120.900932312,967.207336426,3447.74511719
12.028,183.005950928,73.3850402832,215.0,145.0,168.0,38.0,279.594360352,566.51763916,3465.72167969,674.208190918,-306.458343506,3495.72167969,96.383354187,987.930297852,3435.72167969
12.059,183.011138916,73.2723999023,215.0,145.0,170.0,40.0,279.570739746,567.71081543,3464.6484375,674.001220703,-306.364227295,3494.6484375,120.441673279,963.53326416,3434.6484375
12.09,183.110595703,72.844329834,215.0,145.0,170.0,38.0,281.062194824,573.488891602,3468.14013672,674.674682617,-306.670349121,3498.14013672,120.564117432,988.625732422,3438.14013672
12.122,183.345397949,72.5270233154,215.0,145.0,170.0,38.0,283.733093262,576.97253418,3465.88574219,674.239807129,-306.472717285,3495.88574219,120.485061646,987.977478027,3435.88574219
12.153,183.710418701,72.5856781006,217.0,145.0,172.0,40.0,287.661560059,575.244018555,3459.77685547,697.536682129,-305.937164307,3489.77685547,144.32510376,962.166687012,3429.77685547
12.215,184.054962158,72.711730957,217.0,145.0,172.0,40.0,291.516998291,573.076660156,3455.92919922,696.76763916,-305.599853516,3485.92919922,144.163192749,961.087280273,3425.92919922
