t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.807,70.0656585693,87.450881958,103.0,145.0,18.0,48.0,-874.256103516,316.411468506,2772.16186523,-560.096130371,-245.656234741,2802.16186523,-1365.45043945,692.341064453,2742.16186523
4.854,70.0534973145,88.696937561,103.0,143.0,20.0,48.0,-876.718383789,305.114318848,2779.59375,-561.581604004,-226.603164673,2809.59375,-1349.86730957,694.217468262,2749.59375
4.885,70.1690139771,89.4878616333,103.0,143.0,20.0,50.0,-875.324157715,297.313995361,2778.7421875,-561.411376953,-226.534484863,2808.7421875,-1349.44921875,674.72467041,2748.7421875
4.916,70.339881897,90.5131759644,103.0,143.0,20.0,50.0,-875.677978516,287.987121582,2785.1628418,-562.694763184,-227.052337646,2815.1628418,-1352.60131836,676.300720215,2755.1628418
4.948,70.1988296509,91.0110321045,103.0,145.0,22.0,50.0,-877.118469238,283.145080566,2785.36279297,-562.734741211,-246.81350708,2815.36279297,-1333.37524414,676.349731445,2755.36279297
4.995,70.0420761108,91.6894073486,103.0,145.0,22.0,52.0,-877.757080078,276.238250732,2782.53344727,-562.169189453,-246.565475464,2812.53344727,-1332.00598145,656.350769043,2752.53344727
5.026,70.1118850708,92.0490951538,103.0,143.0,22.0,52.0,-877.957580566,273.0027771,2785.33032227,-562.728210449,-227.065856934,2815.33032227,-1333.35949707,657.017700195,2755.33032227
5.041,70.2054595947,92.3861312866,103.0,143.0,22.0,50.0,-877.422424316,269.827362061,2786.53344727,-562.968688965,-227.162887573,2816.53344727,-1333.94165039,676.637084961,2756.53344727
5.073,70.0806350708,92.7855987549,103.0,143.0,22.0,54.0,-877.936584473,265.710479736,2784.29589844,-562.521484375,-226.982406616,2814.29589844,-1332.85900879,637.454284668,2754.29589844
5.12,70.3405914307,93.1738128662,105.0,143.0,22.0,54.0,-875.951293945,262.085479736,2786.05419922,-543.12298584,-227.124237061,2816.05419922,-1333.7097168,637.861206055,2756.05419922
5.151,70.6373596191,93.4254760742,105.0,143.0,24.0,54.0,-873.462463379,259.748840332,2787.36425781,-543.375671387,-227.229888916,2817.36425781,-1315.00549316,638.164428711,2757.36425781
5.198,70.5801239014,93.7459640503,105.0,143.0,24.0,56.0,-873.127929688,256.353881836,2784.51342773,-542.825866699,-226.999954224,2814.51342773,-1313.64587402,618.186218262,2754.51342773
5.229,70.6177978516,93.8401184082,105.0,143.0,24.0,56.0,-872.343261719,255.3125,2783.18359375,-542.569335938,-226.892700195,2813.18359375,-1313.01171875,617.887756348,2753.18359375
5.26,70.5752944946,93.9536972046,105.0,143.0,24.0,56.0,-872.452392578,254.114959717,2782.20849609,-542.381286621,-226.814056396,2812.20849609,-1312.54663086,617.668945312,2752.20849609
5.291,70.6958694458,94.0276489258,105.0,143.0,24.0,56.0,-870.186218262,253.076568604,2778.72875977,-541.710144043,-226.533401489,2808.72875977,-1310.88708496,616.888000488,2748.72875977
5.307,70.3301239014,93.9081192017,105.0,143.0,22.0,56.0,-872.491943359,253.87512207,2774.72753906,-540.938476562,-226.210693359,2804.72753906,-1328.2286377,615.99005127,2744.72753906
5.354,70.6078796387,93.8996963501,105.0,143.0,24.0,56.0,-868.890991211,253.694778442,2771.86157227,-540.385681152,-225.979537964,2801.86157227,-1307.61218262,615.346801758,2741.86157227
5.385,70.3686294556,93.8013839722,105.0,143.0,24.0,56.0,-870.211303711,254.356613159,2768.66333008,-539.768920898,-225.721603394,2798.66333008,-1306.08691406,614.62902832,2738.66333008
5.416,70.4592437744,94.1846694946,105.0,143.0,24.0,56.0,-869.352844238,250.64151001,2768.73120117,-539.781982422,-225.72706604,2798.73120117,-1306.1192627,614.644226074,2738.73120117
5.463,70.3675765991,94.0711898804,105.0,143.0,24.0,56.0,-868.718444824,251.302261353,2763.88134766,-538.846618652,-225.335906982,2793.88134766,-1303.80639648,613.555847168,2733.88134766
5.495,70.3752441406,94.3713302612,105.0,143.0,24.0,56.0,-869.116699219,248.5284729,2765.38476562,-539.136535645,-225.457168579,2795.38476562,-1304.52331543,613.893249512,2735.38476562
5.51,69.999786377,94.1245422363,105.0,143.0,24.0,56.0,-871.015869141,250.420852661,2759.8659668,-538.072143555,-225.012069702,2789.8659668,-1301.89135742,612.654724121,2729.8659668
5.557,70.085319519,94.2294082642,105.0,143.0,24.0,56.0,-869.531860352,249.217910767,2757.78491211,-537.670837402,-224.844223022,2787.78491211,-1300.89880371,612.18762207,2727.78491211
5.588,70.3109436035,94.4900817871,105.0,143.0,24.0,56.0,-867.897155762,246.852645874,2759.5246582,-538.006347656,-224.984527588,2789.5246582,-1301.72851562,612.578063965,2729.5246582
5.62,70.0199203491,94.7826538086,105.0,143.0,24.0,56.0,-869.684692383,243.733276367,2756.26489258,-537.377624512,-224.721603394,2786.26489258,-1300.1739502,611.846496582,2726.26489258
5.666,70.0375289917,94.9399871826,105.0,143.0,22.0,56.0,-869.27130127,242.144821167,2755.49389648,-537.228942871,-224.659423828,2785.49389648,-1318.92102051,611.673461914,2725.49389648
5.698,70.0098953247,95.2452545166,105.0,143.0,24.0,56.0,-869.308166504,239.131820679,2754.76464844,-537.088256836,-224.600616455,2784.76464844,-1299.45849609,611.50982666,2724.76464844
5.713,70.0148010254,95.3843765259,105.0,143.0,24.0,56.0,-868.996398926,237.715591431,2753.92675781,-536.926696777,-224.533035278,2783.92675781,-1299.05895996,611.321777344,2723.92675781
5.76,70.035774231,95.4985122681,105.0,143.0,22.0,56.0,-868.453918457,236.520797729,2752.84912109,-536.71887207,-224.446121216,2782.84912109,-1317.64123535,611.079956055,2722.84912109
5.791,69.8751907349,95.7311706543,105.0,143.0,24.0,56.0,-870.378417969,234.375686646,2754.03344727,-536.947265625,-224.541641235,2784.03344727,-1299.10974121,611.345703125,2724.03344727
5.838,69.6456451416,95.7555084229,105.0,143.0,22.0,56.0,-871.751586914,233.914215088,2751.37084961,-536.433776855,-224.326904297,2781.37084961,-1316.92578125,610.748168945,2721.37084961
5.854,69.7593994141,95.8737564087,105.0,143.0,24.0,56.0,-870.194824219,232.650588989,2749.91967773,-536.153869629,-224.209869385,2779.91967773,-1297.14794922,610.422485352,2719.91967773
5.885,69.7256317139,95.8838195801,105.0,143.0,22.0,56.0,-870.343444824,232.506256104,2749.36035156,-536.046020508,-224.164733887,2779.36035156,-1315.95288086,610.296936035,2719.36035156
5.932,69.7045974731,95.9712677002,105.0,143.0,22.0,56.0,-870.331542969,231.606048584,2748.68261719,-535.915283203,-224.110076904,2778.68261719,-1315.625,610.144836426,2718.68261719
5.963,69.8259124756,95.8114395142,105.0,143.0,24.0,56.0,-869.278808594,233.177841187,2749.05102539,-535.986328125,-224.139801025,2779.05102539,-1296.73364258,610.227478027,2719.05102539
5.979,69.6908340454,95.9864959717,105.0,143.0,22.0,56.0,-870.224975586,231.395675659,2747.92700195,-535.76953125,-224.049133301,2777.92700195,-1315.25939941,609.975280762,2717.92700195
6.026,69.7870025635,95.7638931274,105.0,143.0,24.0,56.0,-868.909179688,233.436157227,2746.69702148,-535.532348633,-223.949951172,2776.69702148,-1295.61108398,609.69921875,2716.69702148
6.057,69.7143859863,95.5413360596,105.0,143.0,22.0,56.0,-869.198425293,235.468582153,2745.40136719,-535.282409668,-223.845443726,2775.40136719,-1314.03710938,609.408447266,2715.40136719
6.088,69.8951721191,95.622467041,105.0,143.0,24.0,56.0,-868.116333008,234.865646362,2747.48510742,-535.684326172,-224.01348877,2777.48510742,-1295.98681641,609.876098633,2717.48510742
6.135,69.6381225586,95.6236343384,105.0,143.0,24.0,56.0,-869.936584473,234.677398682,2745.41381836,-535.284851074,-223.846435547,2775.41381836,-1294.99902344,609.411193848,2715.41381836
6.166,69.6606292725,95.6810302734,105.0,143.0,22.0,56.0,-869.70123291,234.119857788,2745.35498047,-535.273498535,-223.841690063,2775.35498047,-1314.01464844,609.398010254,2715.35498047
6.182,69.8437271118,95.1808624268,105.0,143.0,24.0,56.0,-867.414855957,238.790771484,2743.69848633,-534.953979492,-223.708084106,2773.69848633,-1294.18103027,609.026245117,2713.69848633
6.213,70.0119628906,95.2165298462,105.0,143.0,24.0,56.0,-866.346374512,238.599090576,2745.44189453,-535.290283203,-223.848693848,2775.44189453,-1295.01245117,609.417541504,2715.44189453
6.26,69.8701019287,95.1604385376,105.0,143.0,24.0,56.0,-866.922424316,238.921524048,2742.94335938,-534.808349609,-223.647186279,2772.94335938,-1293.82092285,608.856811523,2712.94335938
6.291,70.0989608765,95.0533599854,105.0,143.0,24.0,56.0,-864.95880127,240.017379761,2743.69726562,-534.953735352,-223.708007812,2773.69726562,-1294.18041992,609.026000977,2713.69726562
6.338,69.8789825439,95.0324554443,105.0,143.0,22.0,56.0,-866.641723633,240.098449707,2742.32543945,-534.689208984,-223.597366333,2772.32543945,-1312.54858398,608.718139648,2712.32543945
6.354,69.8987884521,95.0370254517,105.0,143.0,24.0,56.0,-866.657226562,240.111526489,2742.97729492,-534.814880371,-223.649932861,2772.97729492,-1293.83703613,608.864440918,2712.97729492
6.401,69.9596557617,94.991027832,105.0,143.0,22.0,56.0,-865.872558594,240.498626709,2742.34643555,-534.693237305,-223.599060059,2772.34643555,-1312.55883789,608.722839355,2712.34643555
6.416,70.2208633423,95.0301055908,105.0,143.0,24.0,56.0,-863.652587891,240.204040527,2743.27392578,-534.872131348,-223.673843384,2773.27392578,-1293.97851562,608.930969238,2713.27392578
6.463,70.1552734375,94.9724273682,105.0,143.0,24.0,56.0,-864.447998047,240.804748535,2743.7956543,-534.972717285,-223.715942383,2773.7956543,-1294.22729492,609.048034668,2713.7956543
6.495,70.1000976562,94.9657363892,105.0,143.0,24.0,56.0,-864.876037598,240.84046936,2743.46948242,-534.909851074,-223.689620972,2773.46948242,-1294.07177734,608.974853516,2713.46948242
6.526,70.4282684326,95.0122528076,105.0,143.0,24.0,56.0,-862.267456055,240.545959473,2745.21606445,-535.246704102,-223.830490112,2775.21606445,-1294.90478516,609.366821289,2715.21606445
6.557,70.2845001221,94.9980010986,105.0,143.0,24.0,56.0,-863.278686523,240.579238892,2744.03100586,-535.018127441,-223.734924316,2774.03100586,-1294.33959961,609.100891113,2714.03100586
6.588,70.3383789062,94.9047164917,105.0,143.0,24.0,56.0,-862.684326172,241.455627441,2743.78955078,-534.971557617,-223.715423584,2773.78955078,-1294.22436523,609.046691895,2713.78955078
6.635,70.306930542,94.7852783203,105.0,143.0,24.0,56.0,-863.324829102,242.699813843,2744.86401367,-535.178771973,-223.802078247,2774.86401367,-1294.73681641,609.287841797,2714.86401367
6.651,70.4653320312,94.7811279297,105.0,143.0,24.0,56.0,-861.784667969,242.735397339,2744.81469727,-535.169250488,-223.798126221,2774.81469727,-1294.71325684,609.276794434,2714.81469727
6.682,70.4397964478,94.7490463257,105.0,143.0,24.0,56.0,-861.471191406,242.886550903,2743.03393555,-534.825805664,-223.654510498,2773.03393555,-1293.86401367,608.877075195,2713.03393555
6.729,70.5215988159,94.7046661377,105.0,143.0,24.0,56.0,-861.585510254,243.568161011,2745.90576172,-535.379699707,-223.886123657,2775.90576172,-1295.23364258,609.52166748,2715.90576172
6.76,70.7476654053,94.3543548584,105.0,143.0,24.0,56.0,-859.346252441,246.923370361,2745.70629883,-535.341247559,-223.870010376,2775.70629883,-1295.13842773,609.476867676,2715.70629883
6.807,70.8694076538,94.463760376,105.0,143.0,24.0,56.0,-857.739990234,245.74559021,2744.31738281,-535.073364258,-223.758010864,2774.31738281,-1294.47619629,609.165161133,2714.31738281
6.838,70.7542114258,94.2921829224,105.0,143.0,24.0,56.0,-858.140991211,247.192947388,2742.05664062,-534.637329102,-223.575683594,2772.05664062,-1293.39807129,608.657836914,2712.05664062
6.854,70.6931838989,94.3195419312,105.0,143.0,24.0,56.0,-858.451049805,246.850280762,2741.17285156,-534.466918945,-223.504379272,2771.17285156,-1292.9765625,608.459411621,2711.17285156
6.885,70.775062561,94.240486145,105.0,143.0,24.0,56.0,-857.795349121,247.648147583,2741.5925293,-534.547851562,-223.538238525,2771.5925293,-1293.17663574,608.553649902,2711.5925293
6.932,70.9460601807,94.1745605469,105.0,143.0,24.0,56.0,-856.759277344,248.458175659,2743.5390625,-534.923278809,-223.695236206,2773.5390625,-1294.10498047,608.990478516,2713.5390625
6.963,71.1504974365,94.0049743652,105.0,143.0,24.0,56.0,-855.02142334,250.156707764,2744.27416992,-535.065002441,-223.754516602,2774.27416992,-1294.45544434,609.155456543,2714.27416992
6.995,70.9989929199,94.0779495239,105.0,143.0,24.0,56.0,-856.234619141,249.383178711,2743.48974609,-534.913757324,-223.691253662,2773.48974609,-1294.0814209,608.979431152,2713.48974609
7.026,71.2242660522,93.8932342529,105.0,143.0,26.0,56.0,-854.360046387,251.246261597,2744.42993164,-535.095031738,-223.767074585,2774.42993164,-1275.49255371,609.190429688,2714.42993164
7.057,71.2032852173,93.9504776001,105.0,143.0,24.0,56.0,-854.663574219,250.725234985,2744.75610352,-535.157958984,-223.793411255,2774.75610352,-1294.68530273,609.263671875,2714.75610352
7.088,71.2666244507,93.8777923584,105.0,143.0,26.0,56.0,-853.821777344,251.35647583,2744.01025391,-535.014160156,-223.733230591,2774.01025391,-1275.29541016,609.096252441,2714.01025391
7.12,71.0583724976,93.8858566284,105.0,143.0,24.0,56.0,-855.573059082,251.204650879,2743.19995117,-534.857849121,-223.667892456,2773.19995117,-1293.9432373,608.914367676,2713.19995117
7.166,71.0885848999,93.7222137451,105.0,143.0,24.0,56.0,-854.376831055,252.511184692,2740.2956543,-534.297729492,-223.433654785,2770.2956543,-1292.55822754,608.262573242,2710.2956543
7.182,71.2421798706,93.7840194702,105.0,143.0,26.0,56.0,-853.174499512,251.998123169,2741.17456055,-534.467224121,-223.504547119,2771.17456055,-1273.96289062,608.459838867,2711.17456055
7.229,71.3120193481,93.6995391846,105.0,143.0,24.0,56.0,-852.738525391,252.8800354,2741.93164062,-534.613220215,-223.565597534,2771.93164062,-1293.33825684,608.629699707,2711.93164062
7.276,71.4979171753,93.7631835938,105.0,143.0,26.0,56.0,-851.199829102,252.34173584,2742.73291016,-534.76776123,-223.630203247,2772.73291016,-1274.69519043,608.809570312,2712.73291016
7.307,71.4617919922,93.6127700806,105.0,143.0,24.0,56.0,-851.717773438,253.839263916,2743.28222656,-534.873718262,-223.674514771,2773.28222656,-1293.98254395,608.932861328,2713.28222656
7.323,71.501625061,93.666809082,105.0,143.0,24.0,56.0,-852.197021484,253.57598877,2746.06103516,-535.409667969,-223.898635864,2776.06103516,-1295.30761719,609.55645752,2716.06103516
7.37,71.6095352173,93.4697036743,105.0,143.0,24.0,56.0,-850.938537598,255.408203125,2745.35327148,-535.273193359,-223.841567993,2775.35327148,-1294.97009277,609.397644043,2715.35327148
7.401,71.9416122437,93.6082077026,105.0,143.0,24.0,56.0,-848.403869629,254.27331543,2747.49804688,-535.686828613,-224.014541626,2777.49804688,-1295.99291992,609.878967285,2717.49804688
7.432,71.6879119873,93.5123901367,105.0,143.0,26.0,56.0,-850.357177734,255.049163818,2745.9128418,-535.38104248,-223.886688232,2775.9128418,-1276.18933105,609.523254395,2715.9128418
7.463,71.788444519,93.4518051147,105.0,143.0,26.0,56.0,-849.496276855,255.664810181,2746.25878906,-535.447814941,-223.914581299,2776.25878906,-1276.35192871,609.600891113,2716.25878906
7.495,71.7837677002,93.3423843384,105.0,143.0,24.0,56.0,-849.157653809,256.602600098,2745.01855469,-535.208557129,-223.814559937,2775.01855469,-1294.81054688,609.322509766,2715.01855469
7.526,71.9394989014,93.4404373169,105.0,143.0,26.0,56.0,-848.140563965,255.804122925,2746.5793457,-535.509643555,-223.940444946,2776.5793457,-1276.50256348,609.672851562,2716.5793457
7.557,71.9971542358,93.41355896,105.0,143.0,26.0,56.0,-847.494445801,256.035522461,2746.28515625,-535.452880859,-223.916717529,2776.28515625,-1276.36425781,609.606750488,2716.28515625
7.604,72.0846786499,93.3617248535,105.0,143.0,26.0,56.0,-846.530639648,256.498138428,2745.89306641,-535.377258301,-223.885101318,2775.89306641,-1276.18005371,609.518798828,2715.89306641
7.635,72.0453033447,93.3870010376,105.0,143.0,26.0,56.0,-846.901000977,256.252105713,2745.86450195,-535.371765137,-223.882781982,2775.86450195,-1276.16662598,609.512390137,2715.86450195
7.666,72.151550293,93.4268112183,105.0,143.0,26.0,56.0,-845.969177246,255.896362305,2746.16064453,-535.428894043,-223.906661987,2776.16064453,-1276.30578613,609.578857422,2716.16064453
7.698,72.2023468018,93.3009338379,105.0,143.0,26.0,54.0,-845.20880127,257.026092529,2745.27954102,-535.258911133,-223.835601807,2775.27954102,-1275.8918457,628.424316406,2715.27954102
7.745,72.224609375,93.221206665,105.0,143.0,26.0,54.0,-845.353820801,257.903167725,2746.44702148,-535.484130859,-223.929779053,2776.44702148,-1276.44042969,628.694519043,2716.44702148
7.776,72.2398910522,93.2022247314,105.0,143.0,26.0,54.0,-843.872009277,257.678497314,2742.11035156,-534.647705078,-223.580001831,2772.11035156,-1274.40258789,627.690856934,2712.11035156
7.791,72.2175369263,93.1222229004,105.0,143.0,26.0,54.0,-845.500488281,258.880493164,2746.70214844,-535.53326416,-223.950363159,2776.70214844,-1276.56030273,628.753540039,2716.70214844
7.838,72.1980514526,93.0752944946,105.0,143.0,26.0,54.0,-845.283569336,259.208465576,2745.38793945,-535.279846191,-223.844360352,2775.38793945,-1275.94274902,628.449401855,2715.38793945
7.87,72.3367614746,93.0263137817,105.0,143.0,26.0,54.0,-844.057128906,259.713500977,2745.74243164,-535.348205566,-223.872940063,2775.74243164,-1276.109375,628.531433105,2715.74243164
7.901,72.4621200562,92.8853225708,105.0,143.0,26.0,54.0,-842.761413574,261.043579102,2745.45361328,-535.292541504,-223.849655151,2775.45361328,-1275.97363281,628.464599609,2715.45361328
7.948,72.4348907471,93.116317749,105.0,143.0,26.0,54.0,-843.546569824,258.980255127,2747.15698242,-535.621032715,-223.987030029,2777.15698242,-1276.77392578,628.858825684,2717.15698242
7.979,72.4406509399,92.9876403809,105.0,143.0,26.0,54.0,-842.851745605,260.022674561,2745.07446289,-535.219360352,-223.819061279,2775.07446289,-1275.79541016,628.376831055,2715.07446289
7.995,72.6174697876,92.9302520752,105.0,143.0,28.0,54.0,-841.342468262,260.63482666,2745.70385742,-535.340759277,-223.869842529,2775.70385742,-1257.04492188,628.522521973,2715.70385742
8.041,72.461807251,92.8456420898,105.0,143.0,26.0,54.0,-842.30078125,261.281768799,2743.94311523,-535.001220703,-223.727828979,2773.94311523,-1275.26379395,628.114990234,2713.94311523
8.073,72.3486557007,92.690536499,105.0,143.0,26.0,54.0,-843.606384277,262.841796875,2744.64868164,-535.137268066,-223.784729004,2774.64868164,-1275.59533691,628.278259277,2714.64868164
8.104,72.480682373,92.4578399658,105.0,143.0,26.0,54.0,-841.85357666,264.929656982,2743.07788086,-534.834289551,-223.658050537,2773.07788086,-1274.85717773,627.914733887,2713.07788086
8.135,72.1410522461,92.1899337769,105.0,143.0,26.0,54.0,-843.876525879,267.112915039,2739.04003906,-534.055541992,-223.332382202,2769.04003906,-1272.95996094,626.980224609,2709.04003906
8.166,72.0687408447,92.0953674316,105.0,143.0,28.0,54.0,-844.024841309,267.847839355,2737.26879883,-533.713928223,-223.189498901,2767.26879883,-1253.140625,626.5703125,2707.26879883
8.213,72.4937438965,92.0160369873,105.0,143.0,28.0,54.0,-840.420959473,268.761413574,2738.81860352,-534.012817383,-223.31451416,2768.81860352,-1253.85803223,626.928955078,2708.81860352
8.229,72.2060165405,91.7496032715,105.0,143.0,26.0,54.0,-842.299133301,271.035491943,2735.94335938,-533.458312988,-223.082611084,2765.94335938,-1271.50476074,626.263549805,2705.94335938
8.276,72.1457901001,91.5744934082,105.0,143.0,26.0,54.0,-842.061157227,272.451477051,2733.29516602,-532.947509766,-222.869018555,2763.29516602,-1270.26037598,625.650634766,2703.29516602
8.307,71.892578125,91.2055587769,103.0,143.0,26.0,52.0,-842.97668457,275.493682861,2728.40332031,-551.34967041,-222.474502563,2758.40332031,-1267.96166992,643.443237305,2698.40332031
8.338,71.965637207,90.8267364502,103.0,143.0,26.0,50.0,-841.546813965,278.87588501,2726.03564453,-550.876403809,-222.28352356,2756.03564453,-1266.84912109,661.78692627,2696.03564453
8.37,71.7585525513,90.4262084961,103.0,143.0,26.0,50.0,-842.430114746,282.337310791,2722.49291992,-550.168273926,-221.997787476,2752.49291992,-1265.18444824,660.917297363,2692.49291992
8.416,71.5016098022,89.7855377197,103.0,143.0,26.0,50.0,-843.180053711,287.8722229,2717.00488281,-549.071350098,-221.555160522,2747.00488281,-1262.60559082,659.57019043,2687.00488281
8.448,71.278213501,89.618057251,101.0,143.0,26.0,50.0,-845.60949707,289.571014404,2717.97241211,-568.53717041,-221.633209229,2747.97241211,-1263.06030273,659.807678223,2687.97241211
8.463,71.4416809082,89.2383270264,103.0,143.0,26.0,50.0,-844.138366699,293.220367432,2718.25219727,-549.320678711,-221.655761719,2748.25219727,-1263.19177246,659.876342773,2688.25219727
8.495,71.1686477661,88.6011810303,101.0,143.0,24.0,50.0,-845.781188965,298.954467773,2715.17138672,-567.957641602,-221.407287598,2745.17138672,-1280.57617188,659.120117188,2685.17138672
8.541,71.3534927368,88.427444458,101.0,143.0,22.0,50.0,-845.249755859,301.046142578,2719.12329102,-568.775268555,-221.726028442,2749.12329102,-1301.32067871,660.090209961,2689.12329102
8.573,70.7765655518,87.6901550293,101.0,143.0,22.0,48.0,-848.602783203,307.298431396,2712.25805664,-567.354858398,-221.172317505,2742.25805664,-1297.99829102,677.216552734,2682.25805664
8.604,70.4100952148,86.9635925293,101.0,143.0,22.0,48.0,-851.964782715,314.163238525,2711.86499023,-567.27355957,-221.140625,2741.86499023,-1297.80822754,677.11730957,2681.86499023
8.635,70.2372741699,86.3329544067,101.0,145.0,20.0,46.0,-852.430114746,319.718475342,2708.12207031,-566.499206543,-240.04208374,2738.12207031,-1314.77954102,694.954833984,2678.12207031
8.666,70.1837158203,85.5445556641,101.0,145.0,20.0,44.0,-851.264404297,326.563171387,2702.8059082,-565.399291992,-239.576019287,2732.8059082,-1312.16955566,712.320617676,2672.8059082
8.698,69.6765441895,84.4516448975,101.0,145.0,20.0,44.0,-853.190673828,335.78793335,2693.71118164,-563.51763916,-238.7787323,2723.71118164,-1307.70471191,709.896789551,2663.71118164
8.745,69.786567688,83.90599823,99.0,145.0,20.0,40.0,-851.434082031,340.655029297,2691.44384766,-582.135070801,-238.579956055,2721.44384766,-1306.59155273,746.623657227,2661.44384766
8.76,69.6775970459,83.1203155518,99.0,145.0,20.0,38.0,-850.316894531,347.19418335,2684.66943359,-580.685913086,-237.986053467,2714.66943359,-1303.26574707,763.341369629,2654.66943359
8.807,69.756439209,82.5490341187,99.0,143.0,22.0,34.0,-848.247558594,352.021636963,2680.47558594,-579.788879395,-218.608963013,2710.47558594,-1282.61816406,799.312805176,2650.47558594
8.838,69.3452072144,81.3396606445,99.0,145.0,22.0,28.0,-848.313171387,361.768768311,2668.52294922,-577.232055664,-236.570556641,2698.52294922,-1276.83410645,851.22265625,2638.52294922
8.87,69.0261459351,80.2155532837,97.0,143.0,22.0,24.0,-848.338562012,370.993133545,2659.2434082,-594.107727051,-216.896514893,2689.2434082,-1272.34350586,885.108520508,2629.2434082
8.916,68.9780654907,79.2129211426,97.0,145.0,24.0,20.0,-847.472290039,379.753662109,2655.12475586,-593.197814941,-235.395996094,2685.12475586,-1251.9395752,920.543762207,2625.12475586
8.932,69.2174453735,78.3847732544,97.0,145.0,22.0,18.0,-843.217712402,386.535644531,2648.76123047,-591.791931152,-234.838119507,2678.76123047,-1267.27099609,936.678527832,2618.76123047
8.963,69.4867706299,77.5865631104,97.0,143.0,24.0,16.0,-840.011474609,393.619506836,2646.54101562,-591.301513672,-215.872024536,2676.54101562,-1247.8458252,954.235107422,2616.54101562
9.01,69.9359054565,76.9518814087,97.0,145.0,26.0,14.0,-834.881347656,399.04989624,2643.49536133,-590.628662109,-234.376480103,2673.49536133,-1228.06396484,971.453674316,2613.49536133
9.041,69.7961578369,75.7953491211,97.0,143.0,28.0,8.0,-834.454589844,408.926849365,2638.05078125,-589.425842285,-215.187255859,2668.05078125,-1207.21459961,1024.30322266,2608.05078125
9.088,70.2510147095,75.9363555908,97.0,145.0,30.0,8.0,-830.90222168,407.944152832,2640.13330078,-589.885864258,-234.081741333,2670.13330078,-1189.87280273,1025.12121582,2610.13330078
9.104,70.1956176758,75.5027923584,97.0,145.0,28.0,8.0,-831.138366699,411.821044922,2639.25463867,-589.691772461,-234.004714966,2669.25463867,-1207.77185059,1024.77612305,2609.25463867
9.135,70.3465652466,75.3429412842,97.0,143.0,30.0,8.0,-829.868347168,413.363739014,2639.65844727,-589.781005859,-215.316925049,2669.65844727,-1189.65625,1024.93457031,2609.65844727
9.166,70.3530578613,75.1763305664,97.0,145.0,32.0,8.0,-830.402160645,415.202911377,2641.54785156,-590.198364258,-234.205734253,2671.54785156,-1172.20202637,1025.67663574,2611.54785156
9.198,70.5249328613,75.1915740967,97.0,145.0,34.0,8.0,-828.943908691,415.128692627,2641.97436523,-590.292602539,-234.243133545,2671.97436523,-1154.0748291,1025.84423828,2611.97436523
9.229,70.5389709473,75.2478408813,97.0,143.0,34.0,8.0,-828.834106445,414.617523193,2642.03881836,-590.306884766,-215.508911133,2672.03881836,-1154.10339355,1025.86950684,2612.03881836
9.276,70.5627059937,74.8773040771,97.0,145.0,34.0,8.0,-828.144287109,417.813415527,2640.54052734,-589.975891113,-234.117431641,2670.54052734,-1153.44128418,1025.28100586,2610.54052734
9.307,70.6190567017,75.3680725098,97.0,143.0,36.0,8.0,-827.834594727,413.375,2641.21728516,-590.125366211,-215.442642212,2671.21728516,-1135.42687988,1025.546875,2611.21728516
9.338,70.6356964111,75.5188293457,97.0,145.0,38.0,8.0,-828.197753906,412.236175537,2642.86791992,-590.489990234,-234.321472168,2672.86791992,-1117.81970215,1026.19519043,2612.86791992
9.385,70.5046005249,75.3309936523,97.0,145.0,38.0,8.0,-829.068908691,413.805480957,2641.77246094,-590.248046875,-234.22543335,2671.77246094,-1117.35107422,1025.76489258,2611.77246094
9.401,70.5813598633,75.4524841309,97.0,143.0,38.0,8.0,-828.38873291,412.6953125,2641.87109375,-590.269836426,-215.495361328,2671.87109375,-1117.39331055,1025.80371094,2611.87109375
9.432,70.3731536865,75.2919921875,97.0,143.0,38.0,8.0,-829.912231445,413.979949951,2640.58105469,-589.984863281,-215.391326904,2670.58105469,-1116.84143066,1025.29699707,2610.58105469
9.463,70.412651062,75.7191696167,97.0,143.0,40.0,8.0,-829.801330566,410.150421143,2641.39257812,-590.1640625,-215.456787109,2671.39257812,-1098.87402344,1025.61572266,2611.39257812
9.51,70.5211410522,75.5529251099,97.0,143.0,40.0,8.0,-828.785339355,411.6847229,2641.35693359,-590.156188965,-215.453918457,2671.35693359,-1098.85900879,1025.60180664,2611.35693359
9.541,70.3286132812,75.4651489258,97.0,143.0,40.0,8.0,-830.067810059,412.249023438,2639.7644043,-589.804382324,-215.325454712,2669.7644043,-1098.18884277,1024.97619629,2609.7644043
9.588,70.4347381592,75.9870605469,99.0,145.0,40.0,8.0,-829.685424805,407.712615967,2641.67480469,-571.489135742,-234.21685791,2671.67480469,-1098.99279785,1025.7265625,2611.67480469
9.604,70.4767227173,75.7262115479,99.0,145.0,40.0,8.0,-828.961364746,409.963256836,2640.60742188,-571.260803223,-234.123291016,2670.60742188,-1098.54370117,1025.30737305,2610.60742188
