t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.996,175.443969727,109.609855652,243.0,141.0,132.0,86.0,184.465454102,124.101707458,3406.13330078,1000.09802246,-253.03678894,3436.13330078,-331.49130249,402.525146484,3376.13330078
5.027,175.38192749,110.016014099,243.0,139.0,132.0,86.0,183.40222168,119.041305542,3400.15893555,998.359130859,-228.540008545,3430.15893555,-330.904693604,401.812866211,3370.15893555
5.074,175.748764038,111.915260315,243.0,139.0,132.0,86.0,187.450592041,96.2290725708,3394.26586914,996.643920898,-228.147369385,3424.26586914,-330.326080322,401.110229492,3364.26586914
5.106,174.688140869,111.578201294,243.0,141.0,132.0,88.0,175.218841553,100.465835571,3401.88183594,998.860595703,-252.723709106,3431.88183594,-331.073852539,378.37008667,3371.88183594
5.137,174.119354248,110.741645813,243.0,139.0,132.0,88.0,169.723739624,111.291358948,3427.9387207,1006.44451904,-230.390884399,3457.9387207,-333.632324219,381.294006348,3397.9387207
5.168,174.279495239,112.069541931,243.0,139.0,132.0,88.0,170.860916138,94.8916854858,3412.20727539,1001.86584473,-229.342758179,3442.20727539,-332.087677002,379.528717041,3382.20727539
5.199,163.928649902,113.018943787,243.0,139.0,132.0,86.0,48.2821960449,85.7956314087,3504.68896484,1028.78295898,-235.504501343,3534.68896484,-341.168151855,414.275634766,3474.68896484
5.231,164.761383057,114.539825439,243.0,141.0,132.0,86.0,58.0860404968,66.6109237671,3478.91870117,1021.2824707,-258.396697998,3508.91870117,-338.6378479,411.203125,3448.91870117
5.277,164.090682983,114.054115295,243.0,141.0,132.0,86.0,49.9540939331,72.6091003418,3482.41064453,1022.29876709,-258.653839111,3512.41064453,-338.980712891,411.619445801,3452.41064453
5.309,164.140777588,113.798408508,243.0,141.0,132.0,86.0,50.6318664551,75.8306121826,3486.9597168,1023.62280273,-258.988830566,3516.9597168,-339.427398682,412.161834717,3456.9597168
5.34,164.631103516,113.699897766,243.0,141.0,132.0,86.0,56.6121482849,77.014465332,3486.02392578,1023.35046387,-258.919921875,3516.02392578,-339.335479736,412.050231934,3456.02392578
5.371,167.897827148,112.641471863,243.0,139.0,132.0,86.0,95.3339233398,88.8241119385,3442.27490234,1010.61712646,-231.346054077,3472.27490234,-335.039916992,406.834197998,3412.27490234
5.402,167.20513916,112.164749146,243.0,141.0,132.0,86.0,87.1037750244,94.7212295532,3447.46508789,1012.12774658,-256.080444336,3477.46508789,-335.549560547,407.45300293,3417.46508789
5.434,166.18359375,111.740013123,243.0,141.0,132.0,86.0,74.8507614136,99.9848556519,3451.91699219,1013.42346191,-256.408294678,3481.91699219,-335.986663818,407.983795166,3421.91699219
5.465,170.146057129,111.663825989,243.0,139.0,132.0,86.0,122.136474609,100.349441528,3432.84228516,1007.8717041,-230.717590332,3462.84228516,-334.113769531,405.709564209,3402.84228516
5.496,171.26361084,111.417953491,243.0,139.0,132.0,86.0,135.283615112,103.07624054,3425.1003418,1005.6184082,-230.201766968,3455.1003418,-333.353607178,404.786529541,3395.1003418
5.543,171.719284058,112.219970703,243.0,139.0,132.0,86.0,140.249038696,93.1064910889,3412.74755859,1002.02313232,-229.378738403,3442.74755859,-332.140716553,403.313751221,3382.74755859
5.574,171.702865601,112.92023468,243.0,141.0,132.0,86.0,139.586578369,84.4442520142,3401.39282227,998.718261719,-252.687698364,3431.39282227,-331.025848389,401.959991455,3371.39282227
5.606,171.776947021,113.30796814,243.0,141.0,132.0,86.0,140.952987671,80.0939407349,3413.08422852,1002.12103271,-253.54864502,3443.08422852,-332.173797607,403.353912354,3383.08422852
5.637,171.735565186,113.008049011,243.0,141.0,132.0,86.0,140.148742676,83.4994812012,3405.57788086,999.936340332,-252.995880127,3435.57788086,-331.436798096,402.45892334,3375.57788086
5.668,171.696411133,112.273536682,243.0,141.0,132.0,86.0,139.780166626,92.3364715576,3407.98925781,1000.63818359,-253.173461914,3437.98925781,-331.673522949,402.746429443,3377.98925781
5.699,172.740112305,111.551940918,243.0,141.0,132.0,86.0,152.094970703,100.855285645,3404.4519043,999.608581543,-252.912979126,3434.4519043,-331.326202393,402.324676514,3374.4519043
5.746,172.557479858,110.20451355,243.0,141.0,132.0,86.0,149.72064209,116.789909363,3400.04638672,998.326416016,-252.588546753,3430.04638672,-330.893676758,401.799438477,3370.04638672
5.777,172.132919312,110.119979858,243.0,141.0,132.0,86.0,144.692871094,117.825561523,3400.84863281,998.559875488,-252.647644043,3430.84863281,-330.972442627,401.895080566,3370.84863281
5.809,172.492675781,112.302085876,243.0,141.0,132.0,86.0,149.961608887,92.4054107666,3423.18115234,1005.05981445,-254.292190552,3453.18115234,-333.16519165,404.55770874,3393.18115234
5.84,172.229110718,111.973350525,243.0,141.0,132.0,86.0,146.432220459,96.1116790771,3414.65991211,1002.57965088,-253.66468811,3444.65991211,-332.328521729,403.541748047,3384.65991211
5.871,170.877960205,111.787269592,243.0,139.0,132.0,86.0,129.983154297,98.1357574463,3407.57470703,1000.51751709,-229.034088135,3437.57470703,-331.632843018,402.697021484,3377.57470703
5.902,170.173141479,111.954559326,243.0,139.0,132.0,86.0,121.357536316,95.9757995605,3401.86645508,998.856079102,-228.653762817,3431.86645508,-331.072357178,402.016418457,3371.86645508
5.934,170.539855957,112.291427612,243.0,139.0,132.0,86.0,125.659088135,91.9036941528,3399.88842773,998.280456543,-228.521987915,3429.88842773,-330.878143311,401.780609131,3369.88842773
5.981,170.479049683,112.1979599,243.0,139.0,132.0,86.0,125.100540161,93.1420135498,3404.41723633,999.598510742,-228.82371521,3434.41723633,-331.322814941,402.320556641,3374.41723633
5.996,170.257659912,112.732170105,243.0,139.0,132.0,86.0,122.877578735,87.0620346069,3416.09179688,1002.99639893,-229.6015625,3446.09179688,-332.469085693,403.712463379,3386.09179688
6.043,170.380081177,112.221817017,243.0,141.0,132.0,86.0,124.37084198,93.1957550049,3416.83032227,1003.21142578,-253.824508667,3446.83032227,-332.541625977,403.800506592,3386.83032227
6.074,175.954864502,115.620727539,243.0,141.0,132.0,86.0,190.172119141,52.1981735229,3399.0625,998.040039062,-252.516082764,3429.0625,-330.797058105,401.682128906,3369.0625
6.106,167.095626831,113.66998291,243.0,139.0,132.0,86.0,85.5028381348,76.2771453857,3436.33251953,1008.88757324,-230.950134277,3466.33251953,-334.456451416,406.125701904,3406.33251953
6.137,169.841278076,115.335647583,243.0,141.0,132.0,86.0,117.878921509,55.8696479797,3415.78320312,1002.90661621,-253.747406006,3445.78320312,-332.438781738,403.675689697,3385.78320312
6.168,169.363555908,114.095664978,243.0,141.0,132.0,86.0,112.642089844,71.0281677246,3430.56201172,1007.20806885,-254.835723877,3460.56201172,-333.889892578,405.437713623,3400.56201172
6.215,170.525268555,114.507354736,243.0,141.0,132.0,86.0,126.699516296,66.1185302734,3432.79199219,1007.85705566,-254.999923706,3462.79199219,-334.108856201,405.703582764,3402.79199219
6.246,170.327362061,114.949455261,243.0,141.0,132.0,86.0,124.230209351,60.7541389465,3430.38769531,1007.1572876,-254.822875977,3460.38769531,-333.872772217,405.416931152,3400.38769531
6.277,174.551696777,111.446022034,243.0,139.0,132.0,86.0,172.919128418,101.647636414,3388.71289062,995.027709961,-227.777389526,3418.71289062,-329.780853271,400.448181152,3358.71289062
6.309,174.285995483,109.163589478,243.0,141.0,132.0,86.0,170.305007935,129.182037354,3399.55615234,998.183654785,-252.552459717,3429.55615234,-330.84552002,401.740966797,3369.55615234
6.34,172.009857178,108.104316711,243.0,139.0,132.0,86.0,143.423416138,142.059967041,3405.55371094,999.929321289,-228.899459839,3435.55371094,-331.434387207,402.456054688,3375.55371094
6.371,171.56199646,110.607872009,243.0,141.0,132.0,86.0,138.673858643,112.648544312,3420.32348633,1004.22808838,-254.081756592,3450.32348633,-332.88458252,404.217010498,3390.32348633
6.418,170.608718872,109.170425415,243.0,141.0,132.0,86.0,127.518127441,130.172821045,3427.79150391,1006.40167236,-254.631698608,3457.79150391,-333.617828369,405.107391357,3397.79150391
6.434,170.186843872,108.941123962,243.0,139.0,132.0,86.0,122.386230469,132.86289978,3426.08544922,1005.90509033,-230.267410278,3456.08544922,-333.4503479,404.903991699,3396.08544922
6.481,169.919754028,108.836334229,243.0,141.0,132.0,86.0,118.871711731,133.777877808,3417.29833984,1003.34765625,-253.858978271,3447.29833984,-332.587554932,403.856323242,3387.29833984
6.512,167.955307007,107.305023193,243.0,141.0,132.0,86.0,95.030670166,151.648834229,3406.53393555,1000.21459961,-253.06628418,3436.53393555,-331.530670166,402.572906494,3376.53393555
6.543,167.562667847,106.936973572,243.0,141.0,132.0,86.0,90.441116333,156.219146729,3410.3269043,1001.31854248,-253.345611572,3440.3269043,-331.903076172,403.025146484,3380.3269043
6.574,173.579498291,105.494758606,243.0,141.0,132.0,86.0,160.923950195,171.894470215,3379.42285156,992.323852539,-251.069839478,3409.42285156,-328.868713379,399.340576172,3349.42285156
6.606,173.635375977,106.688369751,243.0,141.0,132.0,86.0,162.062301636,158.214447021,3389.38183594,995.222473145,-251.803207397,3419.38183594,-329.8465271,400.527954102,3359.38183594
6.637,173.246200562,107.764472961,243.0,141.0,132.0,86.0,157.786651611,145.747695923,3396.91357422,997.414611816,-252.357849121,3426.91357422,-330.58605957,401.42590332,3366.91357422
6.668,173.114227295,108.388496399,243.0,141.0,132.0,86.0,156.420928955,138.497070312,3401.39941406,998.720214844,-252.688186646,3431.39941406,-331.026489258,401.960754395,3371.39941406
6.715,172.093185425,109.216362,243.0,141.0,132.0,86.0,144.308837891,128.681854248,3402.96582031,999.176086426,-252.803543091,3432.96582031,-331.180297852,402.147521973,3372.96582031
6.746,171.101837158,110.127220154,243.0,141.0,132.0,86.0,132.564910889,117.889038086,3405.17456055,999.818908691,-252.966186523,3435.17456055,-331.397155762,402.410858154,3375.17456055
6.777,170.943191528,110.647285461,243.0,141.0,132.0,86.0,130.815795898,111.803138733,3408.95849609,1000.92028809,-253.244827271,3438.95849609,-331.768676758,402.861999512,3378.95849609
6.809,170.151000977,111.073226929,243.0,141.0,132.0,86.0,121.237487793,106.616020203,3405.9140625,1000.03417969,-253.020645142,3435.9140625,-331.46975708,402.499023438,3375.9140625
6.84,170.074035645,111.091194153,243.0,141.0,132.0,86.0,120.621505737,106.669586182,3414.49560547,1002.53186035,-253.652587891,3444.49560547,-332.312347412,403.522155762,3384.49560547
6.871,170.663192749,111.572608948,243.0,139.0,132.0,86.0,127.476409912,100.747779846,3409.16308594,1000.97979736,-229.139938354,3439.16308594,-331.788787842,402.886383057,3379.16308594
6.918,171.170272827,111.662246704,243.0,139.0,132.0,86.0,133.604507446,99.7254867554,3410.84960938,1001.47070312,-229.252304077,3440.84960938,-331.954406738,403.087463379,3380.84960938
6.949,174.072891235,112.001327515,243.0,139.0,132.0,86.0,167.408462524,95.1506576538,3392.33984375,996.083374023,-228.019042969,3422.33984375,-330.136962891,400.880615234,3362.33984375
6.981,174.060134888,112.299804688,243.0,139.0,132.0,86.0,166.988616943,91.4533157349,3386.90527344,994.501586914,-227.656967163,3416.90527344,-329.603363037,400.232666016,3356.90527344
7.012,173.436248779,112.446289062,243.0,139.0,132.0,86.0,159.974487305,89.9358215332,3395.29931641,996.944763184,-228.216217041,3425.29931641,-330.42755127,401.233459473,3365.29931641
7.043,170.717422485,114.384521484,243.0,139.0,132.0,86.0,127.742660522,66.9318084717,3398.99926758,998.021606445,-228.462753296,3428.99926758,-330.79083252,401.674591064,3368.99926758
7.074,171.592803955,115.721549988,243.0,139.0,132.0,86.0,138.045181274,50.9470558167,3395.77124023,997.082092285,-228.247680664,3425.77124023,-330.473907471,401.289703369,3365.77124023
7.106,171.339599609,115.703971863,243.0,139.0,132.0,86.0,135.042114258,51.1608963013,3396.07177734,997.169555664,-228.267684937,3426.07177734,-330.503417969,401.325561523,3366.07177734
7.137,171.080566406,114.858085632,243.0,141.0,132.0,86.0,132.323944092,61.4046440125,3405.50927734,999.916381836,-252.990844727,3435.50927734,-331.430053711,402.450775146,3375.50927734
7.184,170.200164795,113.944137573,243.0,141.0,132.0,86.0,122.1848526,72.5413970947,3415.98022461,1002.96398926,-253.761917114,3445.98022461,-332.458129883,403.699157715,3385.98022461
7.215,170.253311157,113.718826294,243.0,141.0,132.0,86.0,122.856803894,75.262008667,3416.96362305,1003.25018311,-253.834320068,3446.96362305,-332.554718018,403.81640625,3386.96362305
7.246,170.123718262,113.70891571,243.0,141.0,132.0,86.0,121.586227417,75.5561218262,3424.91381836,1005.56408691,-254.419784546,3454.91381836,-333.335327148,404.764282227,3394.91381836
7.277,169.93270874,113.414337158,243.0,141.0,132.0,86.0,119.336128235,79.1232299805,3426.17700195,1005.9317627,-254.512802124,3456.17700195,-333.459320068,404.914916992,3396.17700195
7.309,169.515716553,113.761360168,243.0,139.0,132.0,86.0,114.385635376,74.9928894043,3427.95776367,1006.45007324,-230.392166138,3457.95776367,-333.634185791,405.127227783,3397.95776367
7.34,169.402893066,113.939979553,243.0,141.0,132.0,86.0,113.088180542,72.8836212158,3429.74121094,1006.96917725,-254.775268555,3459.74121094,-333.809295654,405.339874268,3399.74121094
7.387,169.614715576,113.221427917,243.0,141.0,132.0,86.0,115.463699341,81.4043197632,3424.63720703,1005.48364258,-254.399414062,3454.63720703,-333.308135986,404.731323242,3394.63720703
7.418,172.612442017,113.94468689,243.0,141.0,132.0,86.0,151.388580322,72.6825790405,3422.94189453,1004.99023438,-254.27456665,3452.94189453,-333.141693115,404.529174805,3392.94189453
7.449,171.782470703,114.01424408,243.0,141.0,132.0,86.0,141.744659424,72.0094299316,3430.64697266,1007.23278809,-254.841964722,3460.64697266,-333.898223877,405.447845459,3400.64697266
7.481,174.467849731,110.840179443,243.0,141.0,132.0,86.0,171.942169189,108.859222412,3389.09570312,995.139160156,-251.782150269,3419.09570312,-329.818450928,400.493835449,3359.09570312
7.512,172.891479492,111.905197144,243.0,141.0,132.0,86.0,153.405975342,96.3264846802,3393.4765625,996.414245605,-252.104736328,3423.4765625,-330.248596191,401.016143799,3363.4765625
7.559,173.148544312,111.216835022,243.0,141.0,132.0,86.0,156.638916016,104.634078979,3397.25146484,997.512878418,-252.382736206,3427.25146484,-330.619232178,401.466217041,3367.25146484
7.574,173.596069336,111.077560425,243.0,141.0,132.0,86.0,162.199066162,106.443374634,3402.04858398,998.909118652,-252.735992432,3432.04858398,-331.090240479,402.038146973,3372.04858398
7.606,175.406967163,111.524536133,243.0,141.0,132.0,86.0,184.676025391,101.591316223,3418.20947266,1003.612854,-253.926086426,3448.20947266,-332.677032471,403.96496582,3388.20947266
7.652,175.172744751,111.730728149,243.0,141.0,132.0,86.0,182.484451294,99.4555435181,3429.78710938,1006.98254395,-254.778656006,3459.78710938,-333.813781738,405.345336914,3399.78710938
7.684,169.684860229,114.480865479,243.0,141.0,132.0,86.0,117.221580505,66.8013458252,3451.59375,1013.32940674,-256.384490967,3481.59375,-335.954925537,407.945251465,3421.59375
7.715,169.02204895,113.998550415,243.0,141.0,132.0,86.0,109.519363403,72.8520355225,3461.71386719,1016.27490234,-257.129730225,3491.71386719,-336.948577881,409.151855469,3431.71386719
7.746,169.330352783,113.408172607,243.0,141.0,132.0,86.0,113.32131958,80.0606613159,3463.53100586,1016.80377197,-257.263549805,3493.53100586,-337.12701416,409.368499756,3433.53100586
7.777,169.33972168,113.476921082,243.0,141.0,132.0,86.0,113.449737549,79.2360076904,3463.97998047,1016.93444824,-257.296630859,3493.97998047,-337.171081543,409.422027588,3433.97998047
7.809,169.404983521,113.530067444,243.0,141.0,132.0,86.0,114.371932983,78.6793670654,3467.90087891,1018.07562256,-257.585357666,3497.90087891,-337.556060791,409.88949585,3437.90087891
7.856,172.600021362,112.933097839,243.0,141.0,132.0,86.0,151.795166016,85.1365509033,3435.51904297,1008.65081787,-255.200744629,3465.51904297,-334.376617432,406.028717041,3405.51904297
7.887,170.906799316,113.061676025,243.0,139.0,132.0,86.0,131.791320801,83.8385467529,3445.83837891,1011.65423584,-231.583465576,3475.83837891,-335.389801025,407.259063721,3415.83837891
7.918,170.455581665,112.722099304,243.0,141.0,132.0,86.0,126.823974609,88.2793579102,3459.06494141,1015.50390625,-256.934661865,3489.06494141,-336.68850708,408.836029053,3429.06494141
7.949,170.154022217,112.212036133,243.0,141.0,132.0,86.0,122.962722778,94.3102264404,3453.34960938,1013.8404541,-256.513793945,3483.34960938,-336.127319336,408.154602051,3423.34960938
7.981,170.169830322,112.354110718,243.0,141.0,132.0,86.0,123.175224304,92.6056213379,3453.94189453,1014.01281738,-256.557403564,3483.94189453,-336.18548584,408.225219727,3423.94189453
8.027,171.093048096,112.83416748,243.0,141.0,132.0,86.0,134.437835693,86.84349823,3456.02026367,1014.61773682,-256.710479736,3486.02026367,-336.389556885,408.472991943,3426.02026367
8.059,172.830734253,111.750953674,243.0,141.0,132.0,86.0,154.599761963,99.3941116333,3436.07470703,1008.81256104,-255.24168396,3466.07470703,-334.431152344,406.094970703,3406.07470703
8.09,172.656097412,111.460372925,243.0,141.0,132.0,86.0,152.520431519,102.912254333,3436.63696289,1008.97619629,-255.283081055,3466.63696289,-334.486358643,406.162017822,3406.63696289
8.121,173.137695312,111.071472168,243.0,141.0,132.0,86.0,158.364593506,107.626335144,3437.51342773,1009.23132324,-255.347625732,3467.51342773,-334.572418213,406.26651001,3407.51342773
8.152,173.124267578,110.833000183,243.0,141.0,132.0,86.0,157.990997314,110.353057861,3432.91113281,1007.89178467,-255.00869751,3462.91113281,-334.120513916,405.717803955,3402.91113281
8.184,172.230270386,110.776367188,243.0,141.0,132.0,86.0,147.152114868,110.976905823,3431.12109375,1007.37078857,-254.87689209,3461.12109375,-333.944763184,405.504364014,3401.12109375
8.215,171.03553772,111.534729004,243.0,141.0,132.0,86.0,133.188613892,102.167930603,3441.74902344,1010.46405029,-255.65953064,3471.74902344,-334.98828125,406.771484375,3411.74902344
8.246,170.259887695,111.825012207,243.0,141.0,132.0,86.0,123.824996948,98.662651062,3441.68505859,1010.44543457,-255.654830933,3471.68505859,-334.982025146,406.76385498,3411.68505859
8.277,171.863845825,111.877670288,243.0,139.0,132.0,86.0,142.891662598,97.8276596069,3434.68408203,1008.40777588,-230.840316772,3464.68408203,-334.294616699,405.929168701,3404.68408203
8.324,171.775375366,112.002922058,243.0,139.0,132.0,86.0,141.883728027,96.3582611084,3436.07910156,1008.81378174,-230.933258057,3466.07910156,-334.431610107,406.095489502,3406.07910156
8.356,171.182067871,112.319068909,243.0,139.0,132.0,86.0,135.071411133,92.7801208496,3444.66333008,1011.31231689,-231.505187988,3474.66333008,-335.27444458,407.11895752,3414.66333008
8.387,169.377441406,112.892906189,243.0,139.0,132.0,86.0,112.789260864,85.482093811,3429.95751953,1007.03210449,-230.525375366,3459.95751953,-333.830535889,405.365661621,3399.95751953
8.418,170.009841919,113.241142273,243.0,141.0,132.0,86.0,120.483718872,81.3531494141,3432.46972656,1007.76330566,-254.976196289,3462.46972656,-334.077209473,405.665161133,3402.46972656
8.449,170.526885986,113.510063171,243.0,141.0,132.0,86.0,127.023880005,78.3116073608,3441.05053711,1010.26074219,-255.608078003,3471.05053711,-334.91973877,406.688232422,3411.05053711
8.481,170.358978271,114.198722839,243.0,141.0,132.0,86.0,125.314819336,70.1793441772,3449.77758789,1012.80078125,-256.250762939,3479.77758789,-335.776611328,407.728729248,3419.77758789
8.527,170.95223999,113.69052887,243.0,141.0,132.0,86.0,132.495651245,76.3293533325,3449.88208008,1012.83123779,-256.258453369,3479.88208008,-335.786865234,407.74118042,3419.88208008
8.559,170.0337677,114.227485657,243.0,141.0,132.0,86.0,121.533874512,69.9195404053,3454.13134766,1014.06799316,-256.571380615,3484.13134766,-336.204071045,408.247802734,3424.13134766
8.59,170.436935425,116.224136353,243.0,141.0,132.0,86.0,125.764762878,45.4990539551,3436.30371094,1008.87921143,-255.258529663,3466.30371094,-334.453643799,406.122283936,3406.30371094
8.621,170.32611084,117.128105164,243.0,141.0,132.0,86.0,123.755256653,34.4187469482,3417.6862793,1003.46051025,-253.887542725,3447.6862793,-332.625671387,403.902587891,3387.6862793
8.652,172.15663147,115.274780273,243.0,141.0,132.0,86.0,146.71244812,57.0263442993,3441.58984375,1010.41772461,-255.64781189,3471.58984375,-334.97265625,406.752502441,3411.58984375
8.684,171.542175293,114.926177979,243.0,141.0,132.0,86.0,139.433654785,61.2935523987,3444.96972656,1011.40148926,-255.896682739,3474.96972656,-335.304534912,407.155487061,3414.96972656
8.715,170.88067627,113.823379517,243.0,141.0,132.0,86.0,130.760177612,74.2284088135,3427.08569336,1006.19622803,-254.579711914,3457.08569336,-333.548553467,405.023223877,3397.08569336
8.746,171.208312988,113.540786743,243.0,141.0,132.0,86.0,134.673522949,77.6107025146,3426.47680664,1006.01898193,-254.534896851,3456.47680664,-333.488769531,404.950653076,3396.47680664
8.793,172.186264038,112.276634216,243.0,141.0,132.0,86.0,145.172058105,92.0065841675,3397.17382812,997.490356445,-252.37701416,3427.17382812,-330.611602783,401.456939697,3367.17382812
8.824,171.829650879,111.73046875,243.0,141.0,132.0,86.0,140.250946045,98.0425338745,3380.95361328,992.769348145,-251.182571411,3410.95361328,-329.019012451,399.523071289,3350.95361328
8.856,171.800949097,111.664505005,243.0,141.0,132.0,86.0,139.751373291,98.7120666504,3377.10498047,991.649230957,-250.899154663,3407.10498047,-328.641113281,399.064208984,3347.10498047
8.887,172.321212769,111.318016052,243.0,139.0,132.0,86.0,146.041046143,102.905967712,3380.08056641,992.515258789,-227.202255249,3410.08056641,-328.933288574,399.41897583,3350.08056641
8.918,172.263977051,111.572769165,243.0,139.0,132.0,86.0,145.746414185,100.150108337,3389.00219727,995.111877441,-227.796676636,3419.00219727,-329.809265137,400.482696533,3359.00219727
8.949,172.297195435,112.057929993,243.0,139.0,132.0,86.0,146.098556519,94.356803894,3388.01367188,994.82421875,-227.730804443,3418.01367188,-329.712188721,400.364837646,3358.01367188
8.996,171.982696533,111.502616882,243.0,141.0,132.0,86.0,142.631637573,101.145500183,3394.42944336,996.69152832,-252.174911499,3424.42944336,-330.342163086,401.129760742,3364.42944336
9.027,171.940261841,111.796081543,243.0,141.0,132.0,86.0,142.347640991,97.8041992188,3399.70874023,998.228088379,-252.563674927,3429.70874023,-330.86050415,401.759185791,3369.70874023
9.059,171.890426636,112.106452942,243.0,141.0,132.0,86.0,141.850311279,94.1683120728,3402.03125,998.90411377,-252.734710693,3432.03125,-331.088562012,402.036071777,3372.03125
9.079,171.582077026,112.139068604,243.0,141.0,132.0,86.0,137.699066162,93.4584274292,3390.39111328,995.516174316,-251.877532959,3420.39111328,-329.945648193,400.648254395,3360.39111328
9.127,171.633132935,111.528900146,243.0,141.0,132.0,86.0,138.247802734,100.670280457,3388.96582031,995.101379395,-251.772567749,3418.96582031,-329.805664062,400.47833252,3358.96582031
9.158,171.75213623,110.928718567,243.0,141.0,132.0,86.0,139.830764771,107.933013916,3393.05737305,996.292175293,-252.073867798,3423.05737305,-330.207427979,400.966156006,3363.05737305
9.189,170.677062988,111.405197144,243.0,141.0,132.0,86.0,128.042800903,103.071617126,3419.86425781,1004.09442139,-254.047927856,3449.86425781,-332.839477539,404.162231445,3389.86425781
9.22,165.729019165,113.189086914,243.0,141.0,132.0,86.0,69.6606292725,82.8157730103,3467.47265625,1017.95098877,-257.553833008,3497.47265625,-337.514007568,409.838439941,3437.47265625
9.267,175.241714478,113.376312256,243.0,141.0,132.0,86.0,180.614074707,78.4905319214,3379.27246094,992.280090332,-251.058746338,3409.27246094,-328.853942871,399.322631836,3349.27246094
9.299,173.78527832,112.533508301,243.0,141.0,132.0,86.0,163.341903687,88.4705429077,3378.99560547,992.199462891,-251.038375854,3408.99560547,-328.826751709,399.289642334,3348.99560547
9.33,173.598190308,111.420608521,243.0,141.0,132.0,86.0,162.886260986,102.768409729,3415.92749023,1002.9486084,-253.758041382,3445.92749023,-332.452972412,403.692871094,3385.92749023
9.361,173.463409424,110.673118591,243.0,141.0,132.0,86.0,161.305725098,111.745834351,3416.64892578,1003.15863037,-253.811157227,3446.64892578,-332.523773193,403.778900146,3386.64892578
9.392,174.38760376,110.793457031,243.0,141.0,132.0,86.0,172.219528198,110.202209473,3413.49462891,1002.24047852,-253.578872681,3443.49462891,-332.214080811,403.402832031,3383.49462891
9.424,174.424468994,111.427207947,243.0,141.0,132.0,86.0,172.109588623,102.288635254,3402.59863281,999.069213867,-252.776489258,3432.59863281,-331.144226074,402.103729248,3372.59863281
9.455,173.206954956,112.830490112,243.0,139.0,132.0,86.0,156.375640869,84.8898925781,3376.53930664,991.484558105,-226.966308594,3406.53930664,-328.585571289,398.996765137,3346.53930664
9.486,172.396530151,112.473373413,243.0,141.0,132.0,86.0,147.789703369,89.7313232422,3399.76904297,998.245666504,-252.568115234,3429.76904297,-330.866394043,401.766387939,3369.76904297
9.517,170.501861572,112.88759613,243.0,141.0,132.0,86.0,127.031311035,86.0321121216,3449.44970703,1012.7053833,-256.226593018,3479.44970703,-335.744415283,407.68963623,3419.44970703
9.564,170.053833008,112.998924255,243.0,139.0,132.0,86.0,121.771247864,84.7964706421,3453.96899414,1014.02069092,-232.125183105,3483.96899414,-336.188140869,408.22845459,3423.96899414
9.595,168.67805481,112.2213974,243.0,141.0,132.0,86.0,105.320327759,94.4042663574,3460.95117188,1016.05291748,-257.073547363,3490.95117188,-336.873687744,409.060913086,3430.95117188
9.627,164.665649414,112.400985718,243.0,141.0,132.0,86.0,56.8877449036,92.6540679932,3477.06469727,1020.74285889,-258.260162354,3507.06469727,-338.455841064,410.982086182,3447.06469727
9.658,164.791656494,112.093269348,243.0,141.0,132.0,86.0,58.5229110718,96.5689849854,3482.94042969,1022.45294189,-258.692871094,3512.94042969,-339.032745361,411.682617188,3452.94042969
9.689,165.366989136,112.370758057,243.0,139.0,132.0,86.0,65.4286193848,93.0076828003,3476.50561523,1020.58007812,-233.626724243,3506.50561523,-338.400939941,410.915405273,3446.50561523
9.72,168.956268311,111.535919189,243.0,139.0,132.0,86.0,107.759033203,101.837120056,3431.08691406,1007.36083984,-230.600631714,3461.08691406,-333.94140625,405.500274658,3401.08691406
9.767,169.436950684,111.101799011,243.0,139.0,132.0,86.0,113.543678284,107.061584473,3431.12744141,1007.37261963,-230.60333252,3461.12744141,-333.945404053,405.505126953,3401.12744141
9.799,184.30291748,108.23260498,243.0,139.0,132.0,86.0,287.60760498,139.258712769,3374.79589844,990.977111816,-226.850158691,3404.79589844,-328.414367676,398.788909912,3344.79589844
9.83,185.739959717,108.527107239,243.0,139.0,132.0,86.0,304.578552246,135.757644653,3374.40185547,990.862487793,-226.823913574,3404.40185547,-328.375701904,398.741943359,3344.40185547
9.861,190.347076416,106.30015564,243.0,139.0,132.0,86.0,358.778259277,161.966339111,3371.43432617,989.998718262,-226.626174927,3401.43432617,-328.084320068,398.388122559,3341.43432617
9.892,189.551086426,106.455383301,243.0,139.0,132.0,86.0,349.760345459,160.311203003,3375.22412109,991.101745605,-226.878692627,3405.22412109,-328.456420898,398.83996582,3345.22412109
9.924,186.472366333,106.532432556,243.0,139.0,132.0,86.0,314.501403809,159.999633789,3387.93652344,994.801757812,-227.725662231,3417.93652344,-329.704620361,400.355621338,3357.93652344
9.955,186.49307251,107.293579102,243.0,139.0,132.0,86.0,314.853881836,151.008026123,3389.08398438,995.135742188,-227.802124023,3419.08398438,-329.81729126,400.492431641,3359.08398438
9.986,186.461669922,107.783195496,243.0,139.0,132.0,86.0,313.659637451,144.810119629,3380.23486328,992.560180664,-227.212539673,3410.23486328,-328.948425293,399.43737793,3350.23486328
