t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
4.994,175.872329712,118.141990662,231.0,155.0,130.0,84.0,178.062591553,20.8439064026,3199.17114258,803.977600098,-396.326873779,3229.17114258,-333.396820068,400.076202393,3169.17114258
5.041,175.720474243,118.369407654,231.0,157.0,130.0,82.0,176.080123901,18.2637729645,3194.11181641,802.717956543,-418.317687988,3224.11181641,-332.864593506,421.628448486,3164.11181641
5.072,175.312408447,118.615318298,231.0,157.0,130.0,84.0,171.222122192,15.4834041595,3188.7590332,801.385192871,-417.623168945,3218.7590332,-332.301483154,398.761749268,3158.7590332
5.103,175.162155151,118.6328125,231.0,157.0,130.0,84.0,169.095443726,15.247467041,3180.35986328,799.294067383,-416.533416748,3210.35986328,-331.417877197,397.701446533,3150.35986328
5.135,174.917938232,118.595153809,231.0,157.0,130.0,82.0,165.853607178,15.6187229156,3170.45361328,796.827697754,-415.24810791,3200.45361328,-330.375762939,418.475921631,3140.45361328
5.166,174.772354126,118.426826477,231.0,157.0,130.0,80.0,163.762832642,17.4398651123,3161.33886719,794.558349609,-414.065490723,3191.33886719,-329.416870117,439.222442627,3131.33886719
5.197,174.821655273,118.080375671,231.0,157.0,130.0,78.0,163.932723999,21.2317276001,3154.09301758,792.754333496,-413.125396729,3184.09301758,-328.654602051,460.116455078,3124.09301758
5.244,174.664855957,117.729942322,231.0,157.0,130.0,76.0,161.782211304,25.0432262421,3145.99926758,790.739196777,-412.07522583,3175.99926758,-327.803131104,480.777923584,3115.99926758
5.275,174.504608154,117.528457642,231.0,157.0,130.0,74.0,159.821517944,27.2330875397,3142.20605469,789.794799805,-411.583068848,3172.20605469,-327.404083252,502.019592285,3112.20605469
5.306,174.346618652,116.963363647,231.0,157.0,130.0,72.0,157.82598877,33.4057731628,3137.14501953,788.534729004,-410.926422119,3167.14501953,-326.871673584,522.994628906,3107.14501953
5.338,174.084838867,116.705436707,231.0,157.0,130.0,70.0,154.831878662,36.2164955139,3134.82861328,787.958007812,-410.62588501,3164.82861328,-326.627990723,544.380004883,3104.82861328
5.369,174.267303467,116.393066406,231.0,157.0,130.0,68.0,156.613204956,39.5935516357,3130.34350586,786.841308594,-410.04397583,3160.34350586,-326.15612793,565.337280273,3100.34350586
5.4,174.240692139,116.411720276,231.0,157.0,130.0,70.0,156.215957642,39.362285614,3128.23706055,786.316894531,-409.7706604,3158.23706055,-325.934539795,543.224243164,3098.23706055
5.431,174.406967163,116.159072876,231.0,157.0,130.0,66.0,158.02734375,42.1304702759,3127.98999023,786.255371094,-409.738586426,3157.98999023,-325.908538818,586.635375977,3097.98999023
5.478,174.363677979,116.302490234,231.0,157.0,130.0,68.0,157.750198364,40.6082229614,3131.91479492,787.232543945,-410.247833252,3161.91479492,-326.32144165,565.623840332,3101.91479492
5.51,182.99432373,117.909179688,231.0,157.0,144.0,70.0,244.801727295,22.2592945099,3035.98388672,763.348266602,-397.801116943,3065.98388672,-168.655776978,527.049194336,3005.98388672
5.541,182.933898926,118.210327148,231.0,157.0,144.0,68.0,244.387680054,19.0710906982,3038.83398438,764.057922363,-398.170898438,3068.83398438,-168.815704346,548.650878906,3008.83398438
5.572,182.963226318,118.333847046,231.0,157.0,142.0,68.0,245.291030884,17.7977104187,3046.16992188,765.884399414,-399.122711182,3076.16992188,-190.38067627,549.988525391,3016.16992188
5.603,182.862106323,118.392250061,231.0,157.0,142.0,68.0,244.585388184,17.2001895905,3050.8425293,767.047668457,-399.728973389,3080.8425293,-190.675613403,550.840576172,3020.8425293
5.635,183.046234131,118.2864151,231.0,157.0,144.0,68.0,246.913330078,18.359046936,3055.27416992,768.151062012,-400.303985596,3085.27416992,-169.738098145,551.648681641,3025.27416992
5.666,183.1378479,118.13369751,231.0,157.0,144.0,68.0,248.238739014,20.0230102539,3059.51196289,769.206115723,-400.853820801,3089.51196289,-169.975860596,552.421447754,3029.51196289
5.713,183.297241211,117.916877747,231.0,157.0,144.0,68.0,250.049804688,22.3582363129,3060.74804688,769.513916016,-401.014190674,3090.74804688,-170.045227051,552.646850586,3030.74804688
5.744,183.462005615,117.500679016,231.0,157.0,144.0,68.0,251.964523315,26.8408432007,3062.52539062,769.956420898,-401.244781494,3092.52539062,-170.144943237,552.97088623,3032.52539062
5.775,183.483123779,117.469665527,231.0,157.0,144.0,68.0,252.333648682,27.1892929077,3064.25512695,770.387084961,-401.469207764,3094.25512695,-170.241989136,553.286315918,3034.25512695
5.807,183.650650024,116.736816406,231.0,157.0,144.0,66.0,254.257064819,35.0809783936,3065.7409668,770.757019043,-401.661987305,3095.7409668,-170.3253479,574.847900391,3035.7409668
5.838,183.796875,116.552688599,231.0,157.0,144.0,64.0,256.115112305,37.1018867493,3069.16796875,771.610229492,-402.106628418,3099.16796875,-170.517623901,596.811523438,3039.16796875
5.869,183.671920776,116.026786804,231.0,157.0,146.0,64.0,255.218887329,42.8372306824,3074.57348633,772.956054688,-402.808013916,3104.57348633,-149.468231201,597.873046875,3044.57348633
5.9,183.672164917,115.916473389,231.0,157.0,146.0,64.0,255.586212158,44.0894699097,3078.96655273,774.049865723,-403.377960205,3108.96655273,-149.683898926,598.735656738,3048.96655273
5.931,183.648162842,115.933456421,231.0,157.0,144.0,66.0,255.72694397,43.9748382568,3083.78759766,775.25012207,-404.003509521,3113.78759766,-171.337890625,578.265197754,3053.78759766
5.978,183.7162323,115.739601135,231.0,157.0,146.0,64.0,256.589782715,46.0939559937,3085.31274414,775.629821777,-404.20135498,3115.31274414,-149.995452881,599.981872559,3055.31274414
6.01,184.034973145,115.77532959,231.0,157.0,146.0,64.0,259.833343506,45.6713752747,3082.88134766,775.024536133,-403.885925293,3112.88134766,-149.876083374,599.504455566,3052.88134766
6.041,183.999130249,115.76121521,231.0,157.0,146.0,64.0,259.771392822,45.8814659119,3086.7487793,775.987426758,-404.387695312,3116.7487793,-150.065963745,600.263916016,3056.7487793
6.072,184.131912231,116.034172058,231.0,157.0,144.0,66.0,261.082458496,42.906162262,3085.25683594,775.615905762,-404.194122314,3115.25683594,-171.420318604,578.543457031,3055.25683594
6.103,184.110977173,115.723167419,231.0,157.0,146.0,64.0,260.868621826,46.2731590271,3085.4074707,775.653442383,-404.213653564,3115.4074707,-150.000106812,600.000488281,3055.4074707
6.135,184.121856689,116.02960968,231.0,157.0,146.0,66.0,261.27255249,43.0047454834,3088.79199219,776.49609375,-404.652801514,3118.79199219,-150.166259766,579.212890625,3058.79199219
6.166,184.011459351,115.860679626,231.0,157.0,144.0,66.0,260.104064941,44.8391685486,3089.11450195,776.576416016,-404.694641113,3119.11450195,-171.636764526,579.273864746,3059.11450195
6.213,183.938537598,115.874038696,231.0,157.0,144.0,64.0,259.244110107,44.6823730469,3088.27978516,776.368591309,-404.586334229,3118.27978516,-171.589935303,600.564575195,3058.27978516
6.244,184.045623779,116.007377625,231.0,157.0,144.0,66.0,260.32510376,43.2252845764,3087.34692383,776.136291504,-404.465301514,3117.34692383,-171.537597656,578.939147949,3057.34692383
6.275,184.029418945,115.99030304,231.0,157.0,146.0,64.0,260.043945312,43.3925514221,3086.09179688,775.823852539,-404.302459717,3116.09179688,-150.033691406,600.13494873,3056.09179688
6.306,184.118179321,116.151756287,231.0,157.0,146.0,64.0,260.9894104,41.6429252625,3085.91430664,775.779602051,-404.279418945,3115.91430664,-150.024978638,600.100036621,3055.91430664
6.338,183.92124939,116.16506958,231.0,157.0,146.0,64.0,258.904296875,41.5062179565,3086.4621582,775.91607666,-404.350494385,3116.4621582,-150.051879883,600.207580566,3056.4621582
6.385,184.111373901,116.530441284,231.0,157.0,146.0,66.0,261.036468506,37.5623779297,3087.34155273,776.135009766,-404.464599609,3117.34155273,-150.095046997,578.938232422,3057.34155273
6.4,183.908279419,116.585494995,231.0,157.0,146.0,64.0,258.709625244,36.9480781555,3085.81347656,775.754577637,-404.266326904,3115.81347656,-150.02003479,600.08026123,3055.81347656
6.447,183.942474365,116.680992126,231.0,157.0,146.0,66.0,259.12197876,35.9206199646,3086.31860352,775.880310059,-404.331878662,3116.31860352,-150.044830322,578.744506836,3056.31860352
6.478,183.884796143,116.720985413,231.0,157.0,146.0,66.0,258.520690918,35.4908561707,3086.59106445,775.948120117,-404.367218018,3116.59106445,-150.05821228,578.796081543,3056.59106445
6.51,183.875793457,116.929016113,231.0,157.0,146.0,66.0,258.319396973,33.2259025574,3085.35253906,775.639770508,-404.206512451,3115.35253906,-149.997390747,578.561523438,3055.35253906
6.541,184.073760986,116.692741394,231.0,157.0,146.0,62.0,260.256561279,35.7541313171,3082.92700195,775.035888672,-403.891815186,3112.92700195,-149.878326416,620.924682617,3052.92700195
6.572,184.142593384,116.810440063,231.0,157.0,146.0,66.0,260.918121338,34.4707603455,3081.95214844,774.793151855,-403.765350342,3111.95214844,-149.830474854,577.917663574,3051.95214844
6.603,183.787887573,116.60874939,231.0,157.0,146.0,64.0,257.166503906,36.6621742249,3082.93261719,775.03729248,-403.892578125,3112.93261719,-149.878601074,599.514526367,3052.93261719
6.635,183.670608521,116.369789124,231.0,157.0,146.0,64.0,255.946350098,39.252872467,3083.50756836,775.180419922,-403.967163086,3113.50756836,-149.906845093,599.627441406,3053.50756836
6.681,183.357421875,116.341552734,231.0,157.0,146.0,64.0,252.73664856,39.5858764648,3085.66601562,775.717834473,-404.247192383,3115.66601562,-150.012786865,600.051269531,3055.66601562
6.713,183.182281494,116.692176819,231.0,157.0,144.0,64.0,250.821563721,35.7891235352,3085.41992188,775.656555176,-404.215270996,3115.41992188,-171.429473877,600.002990723,3055.41992188
6.744,183.231842041,116.734786987,231.0,157.0,144.0,64.0,251.319869995,35.3227653503,3084.95385742,775.540527344,-404.154785156,3114.95385742,-171.403320312,599.911437988,3054.95385742
6.775,182.836120605,116.657287598,231.0,157.0,144.0,62.0,247.077667236,36.1668281555,3085.4362793,775.660644531,-404.217376709,3115.4362793,-171.430389404,621.434997559,3055.4362793
6.806,182.012954712,116.584793091,231.0,157.0,144.0,62.0,238.559020996,37.0113296509,3090.45898438,776.911132812,-404.86907959,3120.45898438,-171.712188721,622.456604004,3060.45898438
6.853,181.565612793,116.535049438,231.0,157.0,144.0,64.0,233.626174927,37.5367240906,3089.3371582,776.631835938,-404.72354126,3119.3371582,-171.649246216,600.772155762,3059.3371582
6.885,181.598327637,116.919647217,231.0,157.0,144.0,64.0,233.816421509,33.3468589783,3087.16894531,776.09197998,-404.442199707,3117.16894531,-171.527618408,600.346374512,3057.16894531
6.916,181.841003418,116.855545044,231.0,157.0,144.0,62.0,236.750732422,34.0850448608,3091.17993164,777.090637207,-404.962615967,3121.17993164,-171.752655029,622.603210449,3061.17993164
6.947,182.106613159,117.208724976,231.0,157.0,144.0,62.0,239.582763672,30.250743866,3090.57104492,776.939025879,-404.883605957,3120.57104492,-171.718490601,622.479370117,3060.57104492
6.978,182.349594116,117.195198059,231.0,157.0,144.0,64.0,242.419906616,30.4228878021,3093.17333984,777.586914062,-405.221252441,3123.17333984,-171.864501953,601.525512695,3063.17333984
7.01,182.279159546,117.270828247,231.0,157.0,144.0,64.0,241.848892212,29.626241684,3095.64306641,778.201843262,-405.541687012,3125.64306641,-172.003067017,602.010498047,3065.64306641
7.041,182.388809204,117.265510559,231.0,159.0,144.0,64.0,243.100204468,29.6913833618,3096.41992188,778.395263672,-427.569244385,3126.41992188,-172.046646118,602.163024902,3066.41992188
7.072,182.513549805,117.500640869,231.0,159.0,144.0,64.0,244.34375,27.1260070801,3095.01513672,778.045532227,-427.37713623,3125.01513672,-171.967834473,601.887207031,3065.01513672
7.103,182.663970947,117.529449463,231.0,159.0,144.0,64.0,245.824325562,26.7967319489,3093.10229492,777.569274902,-427.115539551,3123.10229492,-171.86050415,601.511535645,3063.10229492
7.15,182.594894409,117.657897949,231.0,159.0,142.0,62.0,245.074569702,25.4034748077,3093.09521484,777.567443848,-427.114562988,3123.09521484,-193.342590332,622.992736816,3063.09521484
7.181,182.498260498,117.812797546,231.0,159.0,142.0,64.0,243.968536377,23.7177677155,3092.36157227,777.38482666,-427.014221191,3122.36157227,-193.296295166,601.366088867,3062.36157227
7.213,182.390899658,117.485977173,231.0,159.0,144.0,62.0,242.760314941,27.2567977905,3091.80273438,777.245727539,-426.937805176,3121.80273438,-171.787597656,622.729858398,3061.80273438
7.244,182.256195068,117.577270508,231.0,159.0,144.0,62.0,241.331665039,26.2705421448,3092.21044922,777.347229004,-426.993560791,3122.21044922,-171.810470581,622.812805176,3062.21044922
7.275,182.261169434,117.576286316,231.0,159.0,144.0,62.0,241.355072021,26.2778339386,3091.81738281,777.249328613,-426.939819336,3121.81738281,-171.788421631,622.732849121,3061.81738281
7.322,182.191986084,117.619506836,231.0,159.0,144.0,62.0,240.767532349,25.8266544342,3093.90673828,777.76953125,-427.22555542,3123.90673828,-171.905639648,623.157775879,3063.90673828
7.353,182.253417969,117.76424408,231.0,159.0,144.0,64.0,241.345687866,24.2474956512,3092.7746582,777.487670898,-427.070739746,3122.7746582,-171.84211731,601.447265625,3062.7746582
7.385,182.227111816,117.518257141,231.0,159.0,144.0,62.0,241.073226929,26.9167499542,3092.9387207,777.528503418,-427.093170166,3122.9387207,-171.851333618,622.9609375,3062.9387207
7.416,182.321456909,117.969772339,231.0,159.0,144.0,64.0,241.936233521,22.0050621033,3090.8918457,777.018920898,-426.813232422,3120.8918457,-171.736495972,601.077514648,3060.8918457
7.447,182.2890625,117.865646362,231.0,159.0,144.0,64.0,241.518188477,23.1272735596,3090.03662109,776.806030273,-426.696258545,3120.03662109,-171.688491821,600.909545898,3060.03662109
7.478,182.250762939,117.913101196,231.0,159.0,144.0,64.0,241.12071228,22.6146869659,3090.26147461,776.861938477,-426.727020264,3120.26147461,-171.70111084,600.953735352,3060.26147461
7.525,181.302902222,117.936820984,231.0,159.0,144.0,62.0,229.141067505,22.1922664642,3067.39379883,771.168579102,-423.599639893,3097.39379883,-170.418075562,617.765441895,3037.39379883
7.541,181.235305786,118.311180115,231.0,159.0,144.0,64.0,228.450515747,18.1684207916,3067.88623047,771.291137695,-423.666992188,3097.88623047,-170.445724487,596.559814453,3037.88623047
7.588,181.308013916,118.220603943,231.0,159.0,144.0,62.0,229.159713745,19.1367435455,3066.90820312,771.047607422,-423.533233643,3096.90820312,-170.390838623,617.666625977,3036.90820312
7.619,181.168563843,118.492950439,231.0,159.0,142.0,64.0,227.695602417,16.2102508545,3067.38793945,771.167053223,-423.598846436,3097.38793945,-191.719955444,596.461975098,3037.38793945
7.65,181.280334473,118.366950989,231.0,159.0,144.0,64.0,228.93081665,17.5681343079,3067.82910156,771.276916504,-423.659179688,3097.82910156,-170.442520142,596.548583984,3037.82910156
7.681,181.169464111,118.218894958,231.0,159.0,144.0,62.0,227.812957764,19.1671886444,3068.83911133,771.528381348,-423.797302246,3098.83911133,-170.499176025,618.059387207,3038.83911133
7.713,181.306976318,118.437858582,231.0,159.0,144.0,62.0,229.271484375,16.809223175,3068.55444336,771.457519531,-423.758361816,3098.55444336,-170.483215332,618.001464844,3038.55444336
7.744,181.290618896,118.496170044,231.0,159.0,144.0,62.0,229.016769409,16.17628479,3067.50024414,771.195007324,-423.614196777,3097.50024414,-170.424057007,617.78704834,3037.50024414
7.791,181.304489136,118.537033081,231.0,159.0,144.0,64.0,229.130264282,15.7342443466,3067.02124023,771.075744629,-423.548675537,3097.02124023,-170.397186279,596.389953613,3037.02124023
7.822,181.2762146,118.218589783,231.0,159.0,142.0,62.0,228.84552002,19.1607513428,3067.28198242,771.140686035,-423.584350586,3097.28198242,-191.713256836,617.742675781,3037.28198242
7.853,181.408416748,118.538925171,231.0,159.0,144.0,64.0,230.300430298,15.7174377441,3067.72070312,771.249938965,-423.644348145,3097.72070312,-170.436431885,596.527282715,3037.72070312
7.885,181.461685181,118.264678955,231.0,159.0,144.0,64.0,230.821792603,18.663520813,3067.03344727,771.078857422,-423.550354004,3097.03344727,-170.397872925,596.392333984,3037.03344727
7.916,181.508117676,118.223091125,231.0,159.0,144.0,62.0,231.338912964,19.1122760773,3067.26953125,771.137573242,-423.582641602,3097.26953125,-170.411117554,617.74017334,3037.26953125
7.947,181.5262146,118.301177979,231.0,159.0,144.0,62.0,231.549255371,18.2735843658,3067.47680664,771.189147949,-423.610992432,3097.47680664,-170.422744751,617.782348633,3037.47680664
7.994,181.559875488,118.31010437,231.0,159.0,144.0,64.0,231.965515137,18.1818180084,3068.19213867,771.36730957,-423.708831787,3098.19213867,-170.462875366,596.619873047,3038.19213867
8.025,181.491928101,118.233161926,231.0,159.0,144.0,62.0,231.256790161,19.0114822388,3068.48852539,771.441101074,-423.749359131,3098.48852539,-170.479522705,617.988037109,3038.48852539
8.056,181.491043091,118.206771851,231.0,159.0,144.0,62.0,231.304351807,19.3002071381,3069.24755859,771.630065918,-423.853149414,3099.24755859,-170.522094727,618.142456055,3039.24755859
8.088,181.556106567,118.152503967,231.0,159.0,144.0,64.0,231.896682739,19.875,3067.81811523,771.274169922,-423.657653809,3097.81811523,-170.441894531,596.546386719,3037.81811523
8.119,181.579620361,118.289375305,231.0,159.0,144.0,64.0,232.161834717,18.4035282135,3067.98046875,771.314575195,-423.679870605,3097.98046875,-170.451004028,596.578308105,3037.98046875
8.15,181.498321533,118.132591248,231.0,159.0,144.0,62.0,231.397537231,20.0998973846,3069.44287109,771.678649902,-423.879882812,3099.44287109,-170.533065796,618.182189941,3039.44287109
8.181,181.58883667,117.929618835,231.0,159.0,144.0,64.0,232.274230957,22.2752590179,3068.15576172,771.358215332,-423.703826904,3098.15576172,-170.460830688,596.612731934,3038.15576172
8.213,181.655578613,117.971427917,231.0,159.0,144.0,62.0,233.025817871,21.8285121918,3068.59692383,771.468078613,-423.764160156,3098.59692383,-170.485595703,618.010131836,3038.59692383
8.244,181.686187744,118.133995056,231.0,159.0,144.0,64.0,233.282302856,20.0729179382,3067.63671875,771.229064941,-423.632843018,3097.63671875,-170.431716919,596.510803223,3037.63671875
8.291,181.738708496,118.129135132,231.0,159.0,144.0,64.0,233.90814209,20.1304798126,3068.4362793,771.428039551,-423.742218018,3098.4362793,-170.476577759,596.66784668,3038.4362793
8.322,181.616271973,118.091514587,231.0,159.0,144.0,64.0,232.602706909,20.5363082886,3068.59350586,771.467224121,-423.763702393,3098.59350586,-170.485412598,596.698730469,3038.59350586
8.353,181.533905029,118.214050293,231.0,159.0,142.0,64.0,231.762756348,19.2216453552,3069.20825195,771.620239258,-423.847808838,3099.20825195,-191.834838867,596.819458008,3039.20825195
8.385,181.671401978,118.244277954,231.0,159.0,144.0,64.0,233.212295532,18.8938617706,3068.80859375,771.520812988,-423.793121338,3098.80859375,-170.497467041,596.740966797,3038.80859375
8.416,181.618118286,118.162414551,231.0,159.0,144.0,64.0,232.59979248,19.7714576721,3068.29370117,771.392578125,-423.722717285,3098.29370117,-170.468582153,596.639831543,3038.29370117
8.447,181.568191528,118.285507202,231.0,159.0,144.0,64.0,232.16166687,18.4549236298,3069.60327148,771.71862793,-423.901794434,3099.60327148,-170.542053223,596.896972656,3039.60327148
8.494,181.55128479,118.167999268,231.0,159.0,144.0,64.0,232.020736694,19.7233161926,3070.14624023,771.853820801,-423.976074219,3100.14624023,-170.572525024,597.003601074,3040.14624023
8.525,181.724411011,118.163887024,231.0,159.0,144.0,62.0,233.908905029,19.7696342468,3070.46606445,771.93347168,-424.019805908,3100.46606445,-170.59046936,618.390258789,3040.46606445
8.556,181.499633789,118.275306702,231.0,159.0,144.0,64.0,231.473968506,18.5687503815,3070.27001953,771.884643555,-423.992980957,3100.27001953,-170.579467773,597.027954102,3040.27001953
8.588,181.604568481,118.283966064,231.0,159.0,144.0,64.0,232.550582886,18.4713249207,3069.56933594,771.710205078,-423.897155762,3099.56933594,-170.540145874,596.890319824,3039.56933594
8.619,181.54675293,118.173286438,231.0,159.0,144.0,64.0,231.840637207,19.6552085876,3068.40942383,771.421447754,-423.738525391,3098.40942383,-170.475067139,596.662536621,3038.40942383
8.65,181.68548584,118.182868958,231.0,159.0,144.0,64.0,233.364959717,19.5547447205,3068.82495117,771.524841309,-423.795379639,3098.82495117,-170.498382568,596.74420166,3038.82495117
8.681,181.597290039,118.233657837,231.0,159.0,144.0,62.0,232.468200684,19.0125141144,3069.51611328,771.696960449,-423.889892578,3099.51611328,-170.53717041,618.19708252,3039.51611328
8.713,181.643127441,118.166252136,231.0,159.0,144.0,62.0,232.89831543,19.7327041626,3068.68115234,771.489013672,-423.775695801,3098.68115234,-170.490325928,618.02722168,3038.68115234
8.76,181.639526367,118.325523376,231.0,159.0,144.0,64.0,232.927886963,18.0240325928,3069.58300781,771.713623047,-423.899047852,3099.58300781,-170.540924072,596.893066406,3039.58300781
8.791,181.614608765,118.49822998,231.0,159.0,144.0,64.0,232.617141724,16.1621341705,3069.01977539,771.573303223,-423.822021484,3099.01977539,-170.509307861,596.782409668,3039.01977539
8.822,181.613464355,118.565231323,231.0,159.0,144.0,64.0,232.633514404,15.4429321289,3069.39794922,771.667480469,-423.873748779,3099.39794922,-170.530548096,596.856689453,3039.39794922
8.853,181.716339111,118.500488281,231.0,159.0,144.0,64.0,233.765197754,16.1415081024,3069.72094727,771.747924805,-423.917907715,3099.72094727,-170.548660278,596.92010498,3039.72094727
8.885,181.687271118,118.244514465,231.0,159.0,144.0,64.0,233.407943726,18.8933048248,3069.13696289,771.602539062,-423.838043213,3099.13696289,-170.515884399,596.805419922,3039.13696289
8.916,181.634262085,118.429359436,231.0,159.0,144.0,64.0,232.789306641,16.9004192352,3068.50195312,771.444458008,-423.751190186,3098.50195312,-170.480270386,596.680725098,3038.50195312
8.963,181.552597046,118.220909119,231.0,159.0,144.0,62.0,231.856842041,19.1389751434,3067.79101562,771.267456055,-423.653961182,3097.79101562,-170.440368652,617.846252441,3037.79101562
8.994,181.526611328,118.41343689,231.0,159.0,144.0,64.0,231.626068115,17.0714302063,3068.43823242,771.428527832,-423.742462158,3098.43823242,-170.47668457,596.668212891,3038.43823242
9.025,181.638427734,118.423454285,231.0,159.0,144.0,64.0,232.741394043,16.9572467804,3067.27954102,771.140075684,-423.584014893,3097.27954102,-170.411682129,596.440673828,3037.27954102
9.056,181.532440186,118.552352905,231.0,159.0,144.0,64.0,231.546112061,15.5670852661,3066.5480957,770.957946777,-423.483978271,3096.5480957,-170.370635986,596.29699707,3036.5480957
9.088,181.573745728,118.511787415,231.0,159.0,144.0,64.0,231.91204834,15.9979057312,3065.51318359,770.700317383,-423.342437744,3095.51318359,-170.312576294,596.093811035,3035.51318359
9.119,181.532211304,118.978599548,231.0,159.0,144.0,64.0,231.513702393,10.9820671082,3066.15185547,770.859313965,-423.42980957,3096.15185547,-170.348403931,596.219177246,3036.15185547
9.15,181.588851929,118.861373901,231.0,159.0,144.0,64.0,232.025299072,12.2373409271,3064.86376953,770.538574219,-423.253631592,3094.86376953,-170.276138306,595.966247559,3034.86376953
9.197,181.373565674,118.634284973,231.0,159.0,144.0,66.0,229.654449463,14.6743459702,3064.10253906,770.349060059,-423.149536133,3094.10253906,-170.233428955,574.537597656,3034.10253906
9.213,181.353897095,118.807662964,231.0,159.0,144.0,64.0,229.553451538,12.817609787,3065.57641602,770.716064453,-423.351104736,3095.57641602,-170.316116333,596.106262207,3035.57641602
9.26,181.324111938,118.933410645,231.0,159.0,144.0,66.0,228.958892822,11.4520540237,3061.90820312,769.802734375,-422.84942627,3091.90820312,-170.110305786,574.122131348,3031.90820312
9.291,181.375732422,119.299819946,231.0,159.0,144.0,66.0,229.500549316,7.51749753952,3061.74023438,769.760986328,-422.826446533,3091.74023438,-170.100891113,574.090332031,3031.74023438
9.322,181.404876709,119.310791016,231.0,159.0,146.0,66.0,229.676940918,7.39532423019,3059.92016602,769.307739258,-422.577545166,3089.92016602,-148.748855591,573.745666504,3029.92016602
9.353,181.309432983,119.477340698,231.0,159.0,146.0,66.0,228.508560181,5.60470104218,3057.99047852,768.827392578,-422.31362915,3087.99047852,-148.65411377,573.380249023,3027.99047852
9.385,180.600418091,119.867141724,231.0,159.0,134.0,68.0,220.682540894,1.42328047752,3054.90258789,768.058532715,-421.891357422,3084.90258789,-275.790496826,551.580932617,3024.90258789
9.431,181.26574707,119.946502686,231.0,159.0,146.0,70.0,227.716278076,0.572815537453,3053.64819336,767.746276855,-421.719787598,3083.64819336,-148.440933228,530.146362305,3023.64819336
9.463,180.923583984,119.785545349,231.0,159.0,144.0,70.0,223.747833252,2.29329013824,3049.49682617,766.712646484,-421.152038574,3079.49682617,-169.413955688,529.418457031,3019.49682617
9.494,181.023971558,120.548622131,231.0,159.0,144.0,70.0,224.802627563,-5.86622810364,3049.2434082,766.649536133,-421.117401123,3079.2434082,-169.399734497,529.374084473,3019.2434082
9.525,180.931091309,121.06829834,231.0,159.0,144.0,72.0,223.276046753,-11.3957872391,3041.97680664,764.840393066,-420.123596191,3071.97680664,-168.992019653,506.975891113,3011.97680664
9.556,180.981185913,121.616775513,231.0,159.0,144.0,74.0,223.45362854,-17.2189941406,3037.1262207,763.63269043,-419.460235596,3067.1262207,-168.71987915,485.069488525,3007.1262207
9.588,180.87020874,122.140029907,231.0,159.0,144.0,76.0,222.12260437,-22.776391983,3035.08862305,763.125427246,-419.18157959,3065.08862305,-168.605560303,463.665161133,3005.08862305
9.635,180.532470703,122.445999146,231.0,159.0,144.0,78.0,218.146743774,-25.9874858856,3029.79394531,761.807189941,-418.457489014,3059.79394531,-168.308486938,441.809692383,2999.79394531
9.666,180.423538208,122.737243652,231.0,159.0,144.0,78.0,216.524673462,-29.0195178986,3023.30541992,760.191650391,-417.570098877,3053.30541992,-167.944442749,440.854064941,2993.30541992
9.697,180.174484253,123.245910645,231.0,159.0,144.0,80.0,213.587966919,-34.3645820618,3019.11694336,759.148925781,-416.997283936,3049.11694336,-167.709442139,419.2734375,2989.11694336
9.728,180.12677002,123.586662292,231.0,159.0,146.0,82.0,212.594360352,-37.8851089478,3012.19580078,757.425720215,-416.05078125,3042.19580078,-146.405883789,397.387542725,2982.19580078
9.76,179.758956909,123.773345947,231.0,159.0,146.0,82.0,208.369155884,-39.7920532227,3007.28735352,756.203674316,-415.379486084,3037.28735352,-146.164932251,396.733459473,2977.28735352
9.791,179.788375854,124.164993286,231.0,159.0,146.0,82.0,208.326660156,-43.8478775024,3002.20288086,754.937744141,-414.684112549,3032.20288086,-145.915313721,396.055938721,2972.20288086
9.822,179.20993042,123.864654541,231.0,159.0,146.0,82.0,201.856307983,-40.609500885,2996.55371094,753.53125,-413.911560059,3026.55371094,-145.637969971,395.303192139,2966.55371094
9.853,178.901504517,123.475791931,231.0,159.0,146.0,82.0,198.274276733,-36.4605712891,2991.40673828,752.249755859,-413.207641602,3021.40673828,-145.385299683,394.61730957,2961.40673828
9.9,178.518722534,123.03339386,231.0,159.0,144.0,80.0,194.055053711,-31.7865180969,2988.26635742,751.467895508,-412.778167725,3018.26635742,-165.978515625,414.946136475,2958.26635742
9.931,178.227844238,122.18687439,231.0,159.0,144.0,78.0,190.68421936,-22.8771934509,2983.21704102,750.210754395,-412.087615967,3013.21704102,-165.695205688,434.949798584,2953.21704102
9.963,177.871734619,121.136436462,231.0,159.0,142.0,76.0,186.556259155,-11.8628072739,2976.79394531,748.611572266,-411.209197998,3006.79394531,-186.001647949,454.670654297,2946.79394531
9.994,164.802154541,111.713890076,189.0,159.0,142.0,74.0,49.2180099487,84.9257507324,2922.76611328,300.276611328,-403.820343018,2952.76611328,-182.591415405,466.622467041,2892.76611328
