t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.331,188.551773071,83.7853240967,223.0,127.0,162.0,44.0,290.164703369,368.04083252,2898.1237793,646.88104248,-71.8756103516,2928.1237793,20.1151866913,764.374084473,2868.1237793
6.378,188.914794922,84.3997650146,223.0,127.0,162.0,44.0,294.137786865,362.145965576,2900.92358398,647.499572754,-71.9443359375,2930.92358398,20.1348209381,765.120239258,2870.92358398
6.409,188.510070801,83.4843978882,223.0,127.0,162.0,42.0,289.636962891,370.965942383,2897.08398438,646.651367188,-71.8500823975,2927.08398438,20.1078929901,784.204772949,2867.08398438
6.44,188.496017456,83.6015167236,223.0,127.0,162.0,44.0,289.639373779,369.961700439,2898.5378418,646.97253418,-71.8857727051,2928.5378418,20.1180896759,764.484436035,2868.5378418
6.471,189.167022705,84.6379089355,223.0,127.0,162.0,44.0,296.812408447,359.855194092,2901.98632812,647.734375,-71.9704284668,2931.98632812,20.1422748566,765.403503418,2871.98632812
6.503,188.499420166,83.9456710815,223.0,127.0,162.0,44.0,289.819030762,366.647155762,2899.98974609,647.293273926,-71.9214172363,2929.98974609,20.1282711029,764.871398926,2869.98974609
6.534,187.782028198,83.9641571045,223.0,127.0,154.0,44.0,282.409332275,366.310882568,2898.81591797,647.033935547,-71.8926010132,2928.81591797,-60.3599281311,764.55859375,2868.81591797
6.565,187.172973633,84.6122512817,223.0,127.0,150.0,44.0,276.349365234,359.893676758,2900.19238281,647.338012695,-71.9263839722,2930.19238281,-100.648086548,764.925354004,2870.19238281
6.628,188.446289062,83.4298553467,223.0,127.0,162.0,44.0,289.135345459,371.708282471,2898.55175781,646.975585938,-71.8861160278,2928.55175781,20.1181869507,764.48815918,2868.55175781
6.659,188.388519287,83.3672943115,223.0,127.0,162.0,42.0,288.47958374,372.255615234,2897.86303711,646.823486328,-71.8692092896,2927.86303711,20.1133556366,784.417907715,2867.86303711
6.69,188.33821106,83.4542617798,223.0,127.0,162.0,44.0,288.05758667,371.486907959,2898.76049805,647.021728516,-71.8912353516,2928.76049805,20.1196498871,764.543762207,2868.76049805
6.721,188.516571045,83.4280471802,223.0,127.0,162.0,42.0,289.84576416,371.721588135,2898.51245117,646.966918945,-71.8851470947,2928.51245117,20.1179103851,784.59552002,2868.51245117
6.784,188.974319458,84.2630004883,223.0,127.0,162.0,44.0,294.793121338,363.598632812,2901.41381836,647.607849121,-71.9563674927,2931.41381836,20.1382598877,765.250915527,2871.41381836
6.831,186.056884766,85.0590667725,223.0,127.0,140.0,44.0,265.262359619,355.702972412,2903.07666016,647.975219727,-71.9971847534,2933.07666016,-201.498443604,765.694091797,2873.07666016
6.862,186.338943481,84.8870849609,223.0,127.0,140.0,44.0,267.882995605,357.119445801,2900.36206055,647.375549316,-71.9305496216,2930.36206055,-201.308059692,764.97064209,2870.36206055
6.893,188.265975952,83.58253479,223.0,127.0,162.0,44.0,287.400268555,370.282165527,2899.53662109,647.19317627,-71.9102935791,2929.53662109,20.1250934601,764.750610352,2869.53662109
6.909,188.193359375,83.6542205811,223.0,127.0,162.0,44.0,286.558044434,369.419525146,2898.48681641,646.961242676,-71.8845214844,2928.48681641,20.1177310944,764.470825195,2868.48681641
6.94,188.268508911,83.5045013428,223.0,127.0,162.0,42.0,287.263763428,370.866149902,2897.90014648,646.831665039,-71.8701171875,2927.90014648,20.1136169434,784.428039551,2867.90014648
6.971,188.275146484,83.6487426758,223.0,127.0,162.0,44.0,287.465270996,369.572753906,2899.25292969,647.130493164,-71.9033279419,2929.25292969,20.1231040955,764.674987793,2869.25292969
7.003,188.287124634,83.5132827759,223.0,129.0,162.0,44.0,287.633026123,371.009185791,2899.71557617,647.232666016,-92.4618835449,2929.71557617,20.1263504028,764.798278809,2869.71557617
7.034,188.342346191,83.4792175293,223.0,127.0,162.0,42.0,288.123504639,371.264129639,2899.0012207,647.074890137,-71.8971481323,2929.0012207,20.121339798,784.729187012,2869.0012207
7.065,188.41015625,83.3870773315,223.0,127.0,162.0,44.0,288.84677124,372.244384766,2899.34082031,647.149963379,-71.9054870605,2929.34082031,20.1237220764,764.698425293,2869.34082031
7.112,188.35609436,83.663772583,223.0,127.0,162.0,44.0,288.369598389,369.524261475,2900.07080078,647.311157227,-71.9234085083,2930.07080078,20.1288414001,764.892944336,2870.07080078
7.159,188.499694824,83.3709716797,223.0,129.0,162.0,44.0,289.588409424,372.191314697,2897.65307617,646.777099609,-92.3967895508,2927.65307617,20.1118831635,764.248657227,2867.65307617
7.19,188.441757202,83.2914657593,223.0,129.0,162.0,42.0,289.064147949,373.082458496,2898.29980469,646.91998291,-92.4171981812,2928.29980469,20.1164207458,784.53729248,2868.29980469
7.221,188.542541504,83.4129867554,223.0,127.0,162.0,44.0,289.98147583,371.710296631,2897.23144531,646.683959961,-71.8537063599,2927.23144531,20.1089267731,764.136291504,2867.23144531
7.253,188.201187134,83.5593109131,223.0,127.0,162.0,44.0,286.434570312,370.121734619,2896.43334961,646.507568359,-71.8341140747,2926.43334961,20.1033306122,763.923583984,2866.43334961
7.284,188.281402588,83.6710662842,223.0,127.0,162.0,44.0,287.376312256,369.149749756,2897.71362305,646.790466309,-71.8655395508,2927.71362305,20.1123085022,764.264770508,2867.71362305
7.315,188.224868774,83.6607666016,223.0,127.0,162.0,44.0,286.75390625,369.192718506,2897.22924805,646.68347168,-71.8536529541,2927.22924805,20.1089134216,764.135742188,2867.22924805
7.346,188.431381226,83.409576416,223.0,127.0,162.0,44.0,288.862823486,371.758575439,2897.33789062,646.707458496,-71.8563232422,2927.33789062,20.1096744537,764.164611816,2867.33789062
7.378,188.345031738,83.4273910522,223.0,129.0,162.0,44.0,288.328125,372.019622803,2900.78442383,647.468811035,-92.4956130981,2930.78442383,20.1338443756,765.083190918,2870.78442383
7.409,188.452865601,83.4406509399,223.0,127.0,162.0,42.0,289.200531006,371.596313477,2898.53442383,646.971740723,-71.8856887817,2928.53442383,20.1180648804,784.601501465,2868.53442383
7.44,188.353515625,83.4895019531,223.0,127.0,162.0,44.0,288.205780029,371.119293213,2898.68676758,647.005432129,-71.8894348145,2928.68676758,20.119134903,764.524169922,2868.68676758
7.471,188.298492432,83.5128936768,223.0,127.0,162.0,42.0,287.679870605,370.924591064,2899.02368164,647.07989502,-71.8977050781,2929.02368164,20.1214981079,784.735351562,2869.02368164
7.503,188.360321045,83.4225311279,223.0,127.0,162.0,44.0,288.238220215,371.752624512,2898.31689453,646.923706055,-71.880355835,2928.31689453,20.1165409088,764.425598145,2868.31689453
7.55,188.425186157,83.4495239258,223.0,127.0,162.0,44.0,288.956481934,371.554107666,2898.90917969,647.05456543,-71.8948898315,2928.90917969,20.1206932068,764.583435059,2868.90917969
7.565,188.57989502,83.171836853,223.0,127.0,162.0,42.0,290.503967285,374.344390869,2898.65673828,646.998779297,-71.8886947632,2928.65673828,20.1189231873,784.63494873,2868.65673828
7.596,188.523147583,83.3003082275,223.0,127.0,162.0,44.0,289.819885254,372.900665283,2897.58544922,646.762084961,-71.8623962402,2927.58544922,20.111410141,764.230651855,2867.58544922
7.643,188.495742798,83.4198913574,223.0,127.0,162.0,44.0,289.527099609,371.667114258,2897.44140625,646.730285645,-71.8588638306,2927.44140625,20.1103992462,764.192199707,2867.44140625
7.675,188.502716064,83.1826324463,223.0,127.0,162.0,42.0,289.678527832,374.18182373,2898.24780273,646.908447266,-71.87865448,2928.24780273,20.1160545349,784.523071289,2868.24780273
7.706,188.091812134,83.8090820312,223.0,127.0,158.0,44.0,285.507781982,367.82208252,2898.30249023,646.920532227,-71.8799972534,2928.30249023,-20.1163444519,764.42175293,2868.30249023
7.753,188.588928223,83.2752304077,223.0,127.0,162.0,42.0,290.611328125,373.313568115,2898.81298828,647.033325195,-71.8925247192,2928.81298828,20.1200180054,784.677734375,2868.81298828
7.784,188.504943848,83.3988647461,223.0,127.0,162.0,44.0,289.745361328,372.041107178,2898.69091797,647.006347656,-71.8895263672,2928.69091797,20.1191635132,764.52520752,2868.69091797
7.815,188.495056152,83.4900894165,223.0,129.0,162.0,44.0,289.671051025,371.147369385,2898.95263672,647.064147949,-92.4378051758,2928.95263672,20.1209983826,764.594970703,2868.95263672
7.846,188.573074341,83.0950927734,223.0,127.0,162.0,44.0,290.207946777,374.831787109,2896.39477539,646.499084473,-71.8331680298,2926.39477539,20.1030597687,763.913269043,2866.39477539
7.878,188.514831543,83.1629333496,223.0,127.0,162.0,44.0,290.018493652,374.66229248,2900.41699219,647.387695312,-71.9319000244,2930.41699219,20.1312675476,764.985290527,2870.41699219
7.909,188.575042725,83.3482055664,223.0,127.0,162.0,44.0,290.484832764,372.590515137,2898.95922852,647.065612793,-71.8961181641,2928.95922852,20.1210441589,764.596740723,2868.95922852
7.94,188.502670288,83.2717285156,223.0,127.0,162.0,44.0,289.902648926,373.565795898,2900.49487305,647.404846191,-71.9338150024,2930.49487305,20.1318130493,765.00604248,2870.49487305
7.987,188.634872437,83.3973312378,223.0,127.0,162.0,44.0,291.067108154,372.057922363,2898.70019531,647.008361816,-71.8897628784,2928.70019531,20.119228363,764.527709961,2868.70019531
8.034,188.542480469,83.2808227539,223.0,127.0,162.0,44.0,290.156036377,373.278289795,2898.98046875,647.0703125,-71.8966369629,2928.98046875,20.1211929321,764.602416992,2868.98046875
8.065,188.924377441,84.1132659912,223.0,127.0,162.0,44.0,294.436828613,365.310455322,2902.91088867,647.938598633,-71.9931182861,2932.91088867,20.1487579346,765.649902344,2872.91088867
8.096,188.453918457,83.2502441406,223.0,127.0,162.0,44.0,289.169281006,373.47769165,2898.11547852,646.879211426,-71.8754119873,2928.11547852,20.1151275635,764.371887207,2868.11547852
8.128,188.592514038,83.3023223877,223.0,127.0,162.0,44.0,290.544952393,372.906066895,2897.78686523,646.80657959,-71.8673400879,2927.78686523,20.1128234863,764.284301758,2867.78686523
8.159,188.566833496,83.3724975586,223.0,127.0,162.0,44.0,290.390197754,372.329345703,2898.84790039,647.04107666,-71.8933868408,2928.84790039,20.1202640533,764.567077637,2868.84790039
8.206,188.566680908,83.477142334,223.0,127.0,162.0,42.0,290.464904785,371.362915039,2899.60791016,647.20892334,-71.9120407104,2929.60791016,20.1255950928,784.895141602,2869.60791016
8.456,188.717987061,83.5464172363,223.0,127.0,162.0,44.0,291.994659424,370.64755249,2899.5222168,647.190002441,-71.9099349976,2929.5222168,20.1249923706,764.746765137,2869.5222168
8.503,188.70375061,83.6862106323,223.0,127.0,162.0,44.0,291.934661865,369.333343506,2900.36401367,647.375976562,-71.9306030273,2930.36401367,20.130897522,764.971130371,2870.36401367
8.534,188.606796265,83.8883056641,223.0,127.0,162.0,44.0,290.945465088,367.273925781,2900.33227539,647.36895752,-71.9298171997,2930.33227539,20.1306743622,764.962646484,2870.33227539
8.581,187.781219482,84.5907211304,223.0,127.0,154.0,42.0,282.425842285,359.973144531,2899.0690918,647.089904785,-71.8988113403,2929.0690918,-60.3652534485,784.747802734,2869.0690918
8.628,188.619796753,83.678024292,223.0,129.0,162.0,44.0,291.015869141,369.334228516,2899.71728516,647.233093262,-92.4619369507,2929.71728516,20.1263599396,764.79876709,2869.71728516
8.659,188.623550415,83.7208251953,223.0,127.0,162.0,44.0,290.95211792,368.769927979,2898.70214844,647.008850098,-71.8898010254,2928.70214844,20.1192417145,764.528259277,2868.70214844
8.69,188.628738403,83.7996520996,223.0,129.0,162.0,44.0,291.082214355,368.066314697,2899.47216797,647.178894043,-92.4542007446,2929.47216797,20.1246414185,764.733459473,2869.47216797
8.784,188.76991272,83.4791107178,223.0,127.0,162.0,44.0,292.413787842,371.193634033,2898.44287109,646.951538086,-71.8834381104,2928.44287109,20.1174221039,764.459106445,2868.44287109
8.815,188.641555786,83.6083297729,223.0,129.0,162.0,44.0,291.250671387,370.060058594,2899.85131836,647.262695312,-92.4661636353,2929.85131836,20.1273021698,764.834533691,2869.85131836
8.846,188.735412598,83.1209716797,223.0,127.0,162.0,44.0,291.976806641,374.722930908,2897.58618164,646.762268066,-71.862411499,2927.58618164,20.1114139557,764.230834961,2867.58618164
8.878,188.732574463,83.1236877441,223.0,127.0,162.0,44.0,292.050384521,374.826873779,2898.60351562,646.986999512,-71.8873825073,2928.60351562,20.1185512543,764.501953125,2868.60351562
8.909,188.725646973,83.0618667603,223.0,127.0,162.0,42.0,291.7940979,375.216217041,2896.75805664,646.579345703,-71.842086792,2926.75805664,20.1056079865,784.115661621,2866.75805664
8.94,188.606063843,83.1145019531,223.0,127.0,162.0,44.0,290.674804688,374.804626465,2897.70947266,646.789550781,-71.8654403687,2927.70947266,20.112279892,764.263671875,2867.70947266
8.987,188.612564087,82.9256057739,223.0,127.0,162.0,44.0,290.883911133,376.909423828,2899.13525391,647.104553223,-71.9004364014,2929.13525391,20.1222782135,764.643676758,2869.13525391
9.003,188.684066772,82.9836730957,223.0,127.0,162.0,42.0,291.461914062,376.12689209,2897.65478516,646.777404785,-71.8640975952,2927.65478516,20.1118965149,784.360900879,2867.65478516
9.065,188.939834595,82.9632263184,223.0,127.0,162.0,42.0,293.875976562,376.098205566,2895.83349609,646.375061035,-71.8193893433,2925.83349609,20.0991230011,783.862792969,2865.83349609
9.096,188.824554443,82.8137359619,223.0,127.0,162.0,42.0,292.659423828,377.556976318,2895.37915039,646.274719238,-71.8082427979,2925.37915039,20.0959358215,783.738464355,2865.37915039
9.128,189.134765625,83.3372039795,223.0,127.0,162.0,42.0,295.905822754,372.363891602,2896.32666016,646.484008789,-71.8314971924,2926.32666016,20.1025810242,783.997680664,2866.32666016
9.159,189.242965698,83.3033599854,223.0,127.0,162.0,42.0,296.738952637,372.374023438,2893.73364258,645.911193848,-71.7678451538,2923.73364258,20.0843963623,783.288391113,2863.73364258
9.19,189.867645264,84.1185913086,223.0,127.0,162.0,42.0,302.973052979,363.975738525,2892.734375,645.690429688,-71.7433166504,2922.734375,20.0773887634,783.015075684,2862.734375
9.221,189.799835205,83.9337005615,223.0,127.0,162.0,42.0,302.18145752,365.725799561,2891.74194336,645.471191406,-71.7189559937,2921.74194336,20.0704288483,782.743652344,2861.74194336
9.253,190.261505127,84.1485137939,223.0,127.0,164.0,42.0,306.909820557,363.602966309,2892.18310547,645.568664551,-71.7297897339,2922.18310547,40.1468544006,782.864318848,2862.18310547
9.284,190.440551758,84.1895446777,223.0,127.0,164.0,42.0,308.567047119,363.0,2890.69580078,645.24005127,-71.6932830811,2920.69580078,40.1259880066,782.457458496,2860.69580078
9.331,190.64932251,84.2209320068,223.0,127.0,164.0,42.0,310.885864258,362.918487549,2892.58154297,645.656677246,-71.7395706177,2922.58154297,40.1524391174,782.973266602,2862.58154297
9.362,190.616226196,84.3327026367,223.0,127.0,164.0,42.0,310.427398682,361.641784668,2891.43823242,645.404052734,-71.7115020752,2921.43823242,40.1364059448,782.660583496,2861.43823242
9.378,190.754806519,84.11378479,223.0,127.0,164.0,42.0,311.634277344,363.630218506,2889.6003418,644.998046875,-71.6663894653,2919.6003418,40.110622406,782.157836914,2859.6003418
9.409,190.871398926,83.9353179932,223.0,127.0,164.0,40.0,313.164642334,365.846130371,2892.82299805,645.710021973,-71.7454910278,2922.82299805,40.1558265686,803.117248535,2862.82299805
9.44,190.983413696,84.2933807373,223.0,127.0,164.0,42.0,314.33795166,362.256561279,2893.16430664,645.785400391,-71.7538757324,2923.16430664,40.1606140137,783.13269043,2863.16430664
9.487,190.69241333,84.0463562012,223.0,127.0,164.0,42.0,311.50201416,364.899047852,2894.24487305,646.024108887,-71.7803955078,2924.24487305,40.1757736206,783.428283691,2864.24487305
9.503,190.762435913,84.236038208,223.0,127.0,164.0,42.0,312.038360596,362.771240234,2892.62890625,645.667175293,-71.7407302856,2922.62890625,40.1531028748,782.98626709,2862.62890625
9.534,190.359695435,83.8575668335,223.0,127.0,162.0,42.0,308.400543213,367.142883301,2896.83178711,646.595581055,-71.8438949585,2926.83178711,20.1061229706,784.135803223,2866.83178711
9.847,190.200134277,83.7457885742,223.0,127.0,162.0,44.0,306.577880859,368.035949707,2894.92529297,646.174438477,-71.7970962524,2924.92529297,20.0927524567,763.52166748,2864.92529297
9.878,190.283996582,83.6702270508,223.0,127.0,162.0,42.0,307.61126709,369.021453857,2896.6394043,646.553100586,-71.8391723633,2926.6394043,20.1047763824,784.083190918,2866.6394043
9.925,190.244216919,83.8768157959,223.0,127.0,164.0,42.0,307.289794922,367.021759033,2897.41918945,646.725402832,-71.8583145142,2927.41918945,40.2202949524,784.296447754,2867.41918945
9.972,190.196121216,83.6956481934,223.0,127.0,162.0,42.0,306.805419922,368.867584229,2897.45947266,646.73425293,-71.8593063354,2927.45947266,20.1105270386,784.307495117,2867.45947266
