t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.881,181.842163086,82.8502655029,231.0,119.0,122.0,40.0,236.613449097,402.438568115,3089.22412109,776.60369873,10.9380683899,3119.22412109,-407.651824951,858.214294434,3059.22412109
5.912,181.886154175,83.0274658203,231.0,119.0,122.0,40.0,237.04133606,400.436676025,3088.58935547,776.445678711,10.9358434677,3118.58935547,-407.567230225,858.036193848,3058.58935547
5.943,182.041915894,82.8530578613,231.0,119.0,122.0,38.0,238.380264282,401.739013672,3084.0859375,775.324462891,10.920050621,3114.0859375,-406.967163086,878.192260742,3054.0859375
5.975,182.815551758,82.344039917,237.0,119.0,122.0,36.0,246.549957275,406.918670654,3081.62255859,840.1796875,10.9114122391,3111.62255859,-406.638916016,898.885925293,3051.62255859
6.006,182.915084839,82.2641601562,235.0,119.0,124.0,38.0,246.879608154,406.553466797,3072.33959961,815.915344238,10.8788604736,3102.33959961,-384.065002441,874.81463623,3042.33959961
6.037,182.481414795,82.479888916,233.0,119.0,124.0,36.0,242.349685669,404.46685791,3074.14550781,794.619812012,10.8851938248,3104.14550781,-384.29296875,896.68347168,3044.14550781
6.068,182.033905029,82.4063034058,233.0,119.0,124.0,36.0,237.759002686,405.658294678,3077.16552734,795.392944336,10.8957834244,3107.16552734,-384.674224854,897.573059082,3047.16552734
6.1,181.855163574,82.1698303223,233.0,119.0,124.0,36.0,235.857772827,408.257781982,3077.52539062,795.485046387,10.8970451355,3107.52539062,-384.719665527,897.679077148,3047.52539062
6.131,181.593307495,82.5380401611,233.0,119.0,124.0,36.0,233.507553101,405.109344482,3083.80810547,797.093322754,10.9190769196,3113.80810547,-385.512786865,899.529663086,3053.80810547
6.162,181.618713379,82.0891265869,235.0,119.0,124.0,36.0,233.743179321,409.895324707,3083.29199219,818.795776367,10.9172668457,3113.29199219,-385.447631836,899.377685547,3053.29199219
6.209,181.632293701,81.798576355,237.0,119.0,124.0,34.0,234.004348755,413.238708496,3084.79956055,841.037536621,10.9225530624,3114.79956055,-385.637939453,921.246154785,3054.79956055
6.24,181.562133789,81.8631286621,237.0,119.0,124.0,34.0,233.564117432,413.103973389,3089.01391602,842.175476074,10.9373321533,3119.01391602,-386.16998291,922.517089844,3059.01391602
6.287,181.567077637,81.5897521973,239.0,119.0,124.0,34.0,233.780517578,416.355224609,3091.16650391,864.646362305,10.9448804855,3121.16650391,-386.441711426,923.166259766,3061.16650391
6.318,181.362640381,81.5689697266,241.0,119.0,124.0,36.0,231.953308105,417.280151367,3096.35839844,888.010925293,10.9630861282,3126.35839844,-387.097137451,903.2265625,3066.35839844
6.35,181.264724731,81.6064682007,241.0,119.0,124.0,36.0,230.959625244,416.998321533,3097.28930664,888.27532959,10.9663505554,3127.28930664,-387.214630127,903.500732422,3067.28930664
6.381,181.225082397,81.3973617554,243.0,119.0,124.0,36.0,230.400665283,419.03604126,3095.56494141,909.706054688,10.9603042603,3125.56494141,-386.99697876,902.992858887,3065.56494141
6.412,181.110778809,81.5131759644,243.0,119.0,124.0,36.0,229.140686035,417.743896484,3095.30566406,909.630615234,10.9593954086,3125.30566406,-386.964233398,902.916381836,3065.30566406
6.443,180.990783691,81.4611968994,243.0,119.0,124.0,36.0,227.799667358,418.237213135,3094.78125,909.477966309,10.9575557709,3124.78125,-386.898040771,902.761962891,3064.78125
6.506,180.836303711,81.4550704956,243.0,121.0,124.0,36.0,226.061416626,418.189208984,3093.93457031,909.231506348,-10.9545860291,3123.93457031,-386.791168213,902.512573242,3063.93457031
6.537,180.390365601,81.483505249,243.0,119.0,124.0,38.0,221.27671814,417.981781006,3094.68286133,909.449279785,10.9572114944,3124.68286133,-386.885620117,881.239318848,3064.68286133
6.568,180.220123291,81.4290161133,243.0,119.0,124.0,38.0,219.466720581,418.644744873,3095.2121582,909.60333252,10.959066391,3125.2121582,-386.952423096,881.391601562,3065.2121582
6.6,180.257507324,81.5880432129,243.0,119.0,124.0,38.0,220.040130615,417.236633301,3097.57275391,910.290405273,10.9673452377,3127.57275391,-387.250427246,882.070373535,3067.57275391
6.646,179.734268188,81.147277832,243.0,119.0,124.0,38.0,214.147476196,421.61227417,3094.54858398,909.410217285,10.9567394257,3124.54858398,-386.868652344,881.200683594,3064.54858398
6.678,179.694610596,81.2115478516,243.0,119.0,124.0,38.0,214.00743103,421.486816406,3098.75415039,910.634216309,10.9714870453,3128.75415039,-387.39956665,882.409973145,3068.75415039
6.709,179.692108154,81.3176116943,243.0,119.0,124.0,38.0,214.067169189,420.504974365,3100.01245117,911.000549316,10.9758996964,3130.01245117,-387.558410645,882.771850586,3070.01245117
6.756,179.883148193,81.0956878662,243.0,119.0,124.0,38.0,215.875411987,422.391937256,3096.16015625,909.879272461,10.9623908997,3126.16015625,-387.072113037,881.664123535,3066.16015625
6.787,179.868041992,80.9111022949,243.0,119.0,124.0,38.0,215.321304321,423.628692627,3090.56225586,908.25,10.9427614212,3120.56225586,-386.365447998,880.054504395,3060.56225586
6.85,180.693222046,80.8576812744,243.0,119.0,124.0,36.0,224.155807495,424.002471924,3089.06762695,907.815002441,10.9375200272,3119.06762695,-386.176757812,901.078979492,3059.06762695
6.881,180.630905151,80.379699707,243.0,119.0,124.0,36.0,223.231018066,428.700408936,3085.61474609,906.809997559,10.925412178,3115.61474609,-385.740844727,900.061828613,3055.61474609
6.912,180.632797241,80.3312835693,243.0,119.0,124.0,36.0,223.214523315,429.15335083,3085.10449219,906.661499023,10.9236221313,3115.10449219,-385.676422119,899.911499023,3055.10449219
6.943,180.808441162,80.2687225342,243.0,119.0,124.0,36.0,224.911453247,429.441925049,3082.31762695,905.850402832,10.9138498306,3112.31762695,-385.324645996,899.090698242,3052.31762695
6.975,180.882202148,80.129486084,243.0,119.0,124.0,36.0,225.425445557,430.405975342,3078.44897461,904.72442627,10.9002838135,3108.44897461,-384.836242676,897.95111084,3048.44897461
7.006,180.970443726,79.8239898682,243.0,119.0,124.0,34.0,226.211639404,433.385314941,3076.18823242,904.066345215,10.8923568726,3106.18823242,-384.550842285,918.649108887,3046.18823242
7.037,180.87512207,79.6560211182,243.0,119.0,124.0,34.0,224.962310791,434.769836426,3073.16748047,903.187194824,10.8817634583,3103.16748047,-384.169525146,917.738220215,3043.16748047
7.068,181.065856934,79.4139251709,243.0,119.0,124.0,34.0,226.882217407,437.117797852,3071.33325195,902.653381348,10.8753318787,3101.33325195,-383.937957764,917.185058594,3041.33325195
7.115,187.017486572,77.998626709,243.0,119.0,146.0,34.0,286.006195068,444.625,3018.81103516,887.366577148,10.6911535263,3048.81103516,-146.730667114,901.34576416,2988.81103516
7.162,187.351150513,77.7448959351,243.0,119.0,148.0,34.0,289.19229126,446.776367188,3015.20288086,886.31640625,10.6785011292,3045.20288086,-125.617324829,900.257629395,2985.20288086
7.193,187.759185791,77.4810943604,243.0,119.0,150.0,34.0,293.263671875,449.193695068,3012.70849609,885.590393066,10.669754982,3042.70849609,-104.593650818,899.505432129,2982.70849609
7.225,187.940292358,77.7610321045,243.0,119.0,150.0,36.0,295.241943359,446.334228516,3013.37011719,885.782958984,10.6720743179,3043.37011719,-104.616851807,878.781494141,2983.37011719
7.256,188.393798828,77.8128051758,243.0,119.0,148.0,36.0,299.318359375,444.723937988,3006.18261719,883.690979004,10.6468706131,3036.18261719,-125.237747192,876.664367676,2976.18261719
7.287,189.117019653,77.1617431641,243.0,119.0,152.0,36.0,306.652374268,451.160583496,3003.34301758,882.864501953,10.6369123459,3033.34301758,-83.4122085571,875.827880859,2973.34301758
7.318,189.316253662,76.7336578369,243.0,119.0,154.0,34.0,308.245452881,454.92364502,2998.42919922,881.434387207,10.6196813583,3028.42919922,-62.4557914734,895.19909668,2968.42919922
7.35,189.462905884,76.6455078125,243.0,119.0,152.0,36.0,309.462585449,455.372253418,2995.28369141,880.518798828,10.6086521149,3025.28369141,-83.1861190796,873.453918457,2965.28369141
7.381,189.653701782,76.4983520508,243.0,119.0,154.0,34.0,311.001831055,456.236053467,2990.81420898,879.218017578,10.5929784775,3020.81420898,-62.2955703735,892.902648926,2960.81420898
7.412,189.472717285,76.3157348633,243.0,119.0,152.0,34.0,308.593261719,457.394897461,2985.8762207,877.780761719,10.5756626129,3015.8762207,-82.9222106934,891.413513184,2955.8762207
7.443,189.750854492,76.383392334,243.0,119.0,152.0,36.0,311.290985107,456.372009277,2983.82055664,877.182495117,10.5684537888,3013.82055664,-82.8645401001,870.077331543,2953.82055664
7.475,189.884887695,76.4110946655,243.0,119.0,152.0,36.0,312.303161621,455.512939453,2980.09619141,876.098510742,10.555393219,3010.09619141,-82.760055542,868.98034668,2950.09619141
7.506,189.720809937,76.5148010254,243.0,119.0,152.0,34.0,310.386962891,454.134185791,2978.16186523,875.535461426,10.5486106873,3008.16186523,-82.7057876587,889.087036133,2948.16186523
7.537,189.643783569,77.404800415,243.0,123.0,152.0,34.0,310.005462646,445.447265625,2982.22998047,876.719482422,-31.6886291504,3012.22998047,-82.8199157715,890.313842773,2952.22998047
7.568,190.013336182,77.5992889404,243.0,123.0,154.0,34.0,313.685333252,443.152282715,2980.47436523,876.208557129,-31.6701602936,3010.47436523,-62.0780220032,889.784484863,2950.47436523
7.6,189.979095459,77.4810180664,243.0,123.0,154.0,32.0,312.928100586,443.822113037,2976.67651367,875.103149414,-31.6302070618,3006.67651367,-61.9981155396,909.305114746,2946.67651367
7.662,189.916503906,77.4927062988,241.0,123.0,154.0,32.0,311.806854248,443.035125732,2972.21533203,852.749328613,-31.5832748413,3002.21533203,-61.9042510986,907.928405762,2942.21533203
7.693,190.005661011,77.7855987549,241.0,123.0,154.0,34.0,312.520874023,439.679656982,2970.16992188,852.168334961,-31.561756134,3000.16992188,-61.8612136841,886.676879883,2940.16992188
7.725,190.515563965,78.2714080811,241.0,125.0,154.0,34.0,317.572509766,434.265258789,2967.74707031,851.480102539,-52.5604476929,2997.74707031,-61.8102416992,885.946228027,2937.74707031
7.756,189.824279785,78.5536117554,241.0,125.0,152.0,32.0,309.401885986,429.971557617,2958.41137695,848.828430176,-52.3967628479,2988.41137695,-82.151725769,903.668701172,2928.41137695
7.787,190.321075439,78.6600494385,243.0,125.0,152.0,32.0,314.233337402,428.427612305,2955.37817383,868.90423584,-52.3435821533,2985.37817383,-82.0666275024,902.732727051,2925.37817383
7.834,188.972518921,79.7845687866,243.0,125.0,144.0,32.0,299.802947998,416.142730713,2950.90429688,867.602111816,-52.2651367188,2980.90429688,-163.882247925,901.352172852,2920.90429688
8.131,192.211578369,81.5161895752,243.0,125.0,148.0,36.0,331.988555908,396.633361816,2939.11572266,864.170959473,-52.0584449768,2969.11572266,-122.41557312,856.909118652,2909.11572266
8.193,193.584365845,81.2015686035,243.0,125.0,156.0,38.0,346.360565186,400.133972168,2941.01196289,864.722839355,-52.0916938782,2971.01196289,-40.8317565918,837.051818848,2911.01196289
8.225,193.63899231,80.5941619873,243.0,125.0,156.0,40.0,346.464050293,405.859558105,2937.11352539,863.588195801,-52.0233421326,2967.11352539,-40.7770767212,815.542175293,2907.11352539
8.256,193.945220947,80.9718856812,243.0,125.0,156.0,40.0,349.843383789,402.228179932,2939.00585938,864.138977051,-52.0565185547,2969.00585938,-40.8036155701,816.073059082,2909.00585938
8.318,194.12071228,80.9627990723,243.0,125.0,156.0,40.0,351.398651123,402.031921387,2936.88842773,863.522705078,-52.0193939209,2966.88842773,-40.7739181519,815.479064941,2906.88842773
8.35,194.105789185,80.6715240479,243.0,125.0,154.0,38.0,350.742889404,404.452789307,2932.69042969,862.300842285,-51.9457893372,2962.69042969,-61.0726470947,834.658935547,2902.69042969
8.412,193.177871704,81.1251602173,243.0,125.0,142.0,38.0,341.330749512,399.940612793,2933.81298828,862.627624512,-51.9654693604,2963.81298828,-183.288696289,834.981750488,2903.81298828
8.475,194.060974121,80.5392150879,243.0,125.0,156.0,38.0,350.01739502,405.506958008,2930.47558594,861.65625,-51.906955719,2960.47558594,-40.6839637756,834.022094727,2900.47558594
8.537,192.311584473,80.014503479,243.0,127.0,154.0,38.0,333.955688477,413.269195557,2947.37963867,866.576171875,-73.0846786499,2977.37963867,-61.3817100525,838.882751465,2917.37963867
8.6,193.090194702,79.5589904785,243.0,125.0,154.0,38.0,341.042999268,416.803771973,2939.10595703,864.168151855,-52.0582771301,2969.10595703,-61.2076301575,836.503723145,2909.10595703
8.662,193.302108765,80.1593475342,243.0,127.0,156.0,38.0,343.33001709,410.739501953,2939.98779297,864.424804688,-72.9032363892,2969.98779297,-40.8173904419,836.757324219,2909.98779297
8.74,192.655090332,80.1000137329,241.0,129.0,156.0,38.0,335.52835083,409.968994141,2930.10913086,840.789428711,-93.4211044312,2960.10913086,-40.6788291931,833.916687012,2900.10913086
8.756,193.057006836,79.7738418579,241.0,127.0,158.0,38.0,338.948486328,412.457092285,2923.98925781,839.051208496,-72.5105209351,2953.98925781,-20.2964935303,832.156982422,2893.98925781
8.787,193.006500244,79.7003173828,241.0,129.0,158.0,38.0,337.427520752,411.98614502,2915.32202148,836.589355469,-92.9544219971,2945.32202148,-20.2357063293,829.664733887,2885.32202148
8.818,193.646240234,80.5214080811,241.0,129.0,156.0,38.0,344.022949219,403.656860352,2915.7902832,836.722351074,-92.9692001343,2945.7902832,-40.4779815674,829.799377441,2885.7902832
8.85,193.264282227,79.9509811401,241.0,129.0,158.0,38.0,339.702026367,408.989257812,2912.22924805,835.710876465,-92.8568115234,2942.22924805,-20.2140159607,828.775390625,2882.22924805
8.881,193.71774292,80.6764373779,241.0,129.0,158.0,38.0,344.350921631,401.601745605,2912.38183594,835.754211426,-92.8616256714,2942.38183594,-20.2150859833,828.819274902,2882.38183594
8.912,194.537078857,80.3722076416,241.0,129.0,158.0,42.0,351.766479492,403.61618042,2904.51904297,833.520874023,-92.6134796143,2934.51904297,-20.159942627,786.23840332,2874.51904297
8.975,194.118331909,79.8175048828,241.0,129.0,158.0,38.0,346.737915039,408.366729736,2898.13745117,831.708190918,-92.412071228,2928.13745117,-20.1151866913,824.723388672,2868.13745117
9.037,193.561843872,80.2821960449,241.0,127.0,158.0,38.0,340.748596191,403.249145508,2895.30151367,830.902709961,-71.8063354492,2925.30151367,-20.0952968597,823.907897949,2865.30151367
9.068,193.30758667,80.7367248535,241.0,127.0,158.0,38.0,337.938751221,398.365264893,2893.34643555,830.347412109,-71.7583465576,2923.34643555,-20.0815849304,823.34576416,2863.34643555
9.1,193.26260376,81.1051940918,241.0,127.0,158.0,40.0,337.5,394.647186279,2893.49658203,830.390075684,-71.7620315552,2923.49658203,-20.0826377869,803.306152344,2863.49658203
9.131,192.805847168,81.1014404297,241.0,129.0,158.0,40.0,333.206878662,395.090087891,2896.46362305,831.232849121,-92.3592529297,2926.46362305,-20.1034469604,804.138549805,2866.46362305
9.162,192.639511108,81.1632232666,241.0,127.0,158.0,40.0,331.238647461,394.130981445,2894.02905273,830.541320801,-71.7750930786,2924.02905273,-20.0863704681,803.455566406,2864.02905273
9.193,192.496780396,81.2206726074,241.0,129.0,158.0,40.0,329.884094238,393.66003418,2894.85327148,830.775390625,-92.3084259033,2924.85327148,-20.0921516418,803.686828613,2864.85327148
9.225,192.375396729,81.0665893555,241.0,127.0,156.0,40.0,328.696105957,395.27734375,2895.24291992,830.886047363,-71.8048934937,2925.24291992,-40.1897697449,803.796142578,2865.24291992
9.256,192.114044189,81.3134155273,241.0,127.0,156.0,40.0,326.396026611,393.196929932,2898.37963867,831.777038574,-71.8818893433,2928.37963867,-40.2337646484,804.676025391,2868.37963867
9.287,189.94821167,82.3135681152,241.0,129.0,140.0,40.0,304.61517334,383.323669434,2900.58837891,832.404418945,-92.4894256592,2930.58837891,-201.323944092,805.295654297,2870.58837891
9.318,191.054824829,81.7117767334,241.0,127.0,152.0,40.0,315.525024414,389.018096924,2897.41113281,831.501953125,-71.8581161499,2927.41113281,-80.4404602051,804.40435791,2867.41113281
9.35,190.097015381,82.1042175293,241.0,127.0,142.0,42.0,306.066680908,385.375030518,2900.0012207,832.237670898,-71.9216995239,2930.0012207,-181.154510498,785.002685547,2870.0012207
9.397,191.574890137,81.2415466309,241.0,127.0,156.0,42.0,320.809112549,393.796112061,2897.41333008,831.502563477,-71.8581695557,2927.41333008,-40.2202148438,784.29486084,2867.41333008
9.428,191.490325928,80.9342346191,243.0,127.0,156.0,40.0,320.099456787,397.103790283,2898.76660156,852.427185059,-71.8913879395,2928.76660156,-40.2391929626,804.784606934,2868.76660156
9.443,190.824417114,82.497253418,243.0,129.0,142.0,44.0,314.268890381,382.357452393,2907.44799805,854.953979492,-92.7059173584,2937.44799805,-181.624542236,766.859069824,2877.44799805
9.49,191.371414185,82.2667617798,243.0,129.0,150.0,44.0,319.7293396,384.567382812,2906.39013672,854.646057129,-92.6725311279,2936.39013672,-100.86541748,766.577148438,2876.39013672
9.537,191.210479736,81.3726348877,243.0,127.0,156.0,42.0,317.883605957,393.42565918,2904.51196289,854.09942627,-72.0324172974,2934.51196289,-40.3197860718,786.23651123,2874.51196289
9.568,191.141784668,82.1462783813,243.0,129.0,156.0,42.0,317.238342285,385.612121582,2905.00976562,854.24432373,-92.6289672852,2935.00976562,-40.3267669678,786.372619629,2875.00976562
9.615,191.971176147,81.4568481445,243.0,127.0,156.0,42.0,325.354309082,392.234008789,2902.04077148,853.380187988,-71.9717636108,2932.04077148,-40.2851219177,785.560546875,2872.04077148
10.412,192.07762146,81.7520446777,243.0,127.0,156.0,42.0,326.482299805,389.283172607,2902.43798828,853.495788574,-71.9815063477,2932.43798828,-40.2906951904,785.669189453,2872.43798828
10.444,192.006134033,81.5542602539,243.0,129.0,156.0,42.0,325.518157959,391.012084961,2900.33007812,852.882324219,-92.4812774658,2930.33007812,-40.2611274719,785.092651367,2870.33007812
10.475,191.70211792,81.8397979736,241.0,129.0,156.0,42.0,322.204162598,387.84085083,2898.33374023,831.763977051,-92.4182739258,2928.33374023,-40.2331237793,784.546630859,2868.33374023
10.506,191.322479248,82.1287841797,243.0,127.0,154.0,44.0,318.469207764,385.052978516,2899.45727539,852.628234863,-71.9083404541,2929.45727539,-60.3734207153,764.729492188,2869.45727539
10.553,192.128387451,81.4717330933,243.0,127.0,156.0,42.0,326.644134521,391.710632324,2899.28833008,852.579101562,-71.9041900635,2929.28833008,-40.2465133667,784.807739258,2869.28833008
10.569,192.155532837,81.8381652832,243.0,127.0,156.0,44.0,326.895874023,387.956329346,2899.07299805,852.516357422,-71.8989105225,2929.07299805,-40.2434921265,764.627075195,2869.07299805
10.6,191.983215332,81.8026733398,243.0,127.0,156.0,44.0,325.302337646,388.506103516,2900.48388672,852.927062988,-71.9335403442,2930.48388672,-40.2632865906,765.003112793,2870.48388672
10.631,192.224121094,81.5784835815,243.0,127.0,156.0,44.0,327.835906982,390.885803223,2901.22167969,853.141845703,-71.9516525269,2931.22167969,-40.2736320496,765.199707031,2871.22167969
10.662,192.230255127,81.6267776489,241.0,127.0,156.0,42.0,327.894866943,390.390380859,2901.19140625,832.575683594,-71.9509124756,2931.19140625,-40.2732086182,785.32824707,2871.19140625
10.694,192.146728516,81.6593170166,241.0,127.0,156.0,44.0,327.156677246,390.192230225,2902.18017578,832.856506348,-71.9751815796,2932.18017578,-40.2870750427,765.45513916,2872.18017578
10.725,192.188018799,81.7953643799,241.0,127.0,156.0,42.0,327.371948242,388.564605713,2900.36523438,832.341003418,-71.9306259155,2930.36523438,-40.2616195679,785.102233887,2870.36523438
10.756,192.122253418,81.8891143799,241.0,129.0,156.0,44.0,326.658874512,387.558532715,2899.97216797,832.229370117,-92.4699783325,2929.97216797,-40.2561073303,764.866699219,2869.97216797
10.787,192.020278931,81.541229248,241.0,127.0,156.0,44.0,325.696563721,391.186065674,2900.63793945,832.418457031,-71.9373245239,2930.63793945,-40.2654418945,765.044128418,2870.63793945
10.834,192.254592896,81.8010864258,241.0,127.0,156.0,44.0,328.087738037,388.552307129,2900.70776367,832.438293457,-71.9390411377,2930.70776367,-40.2664222717,765.062744141,2870.70776367
10.865,192.20375061,81.726348877,241.0,127.0,156.0,44.0,327.741607666,389.515655518,2902.22143555,832.868225098,-71.9761886597,2932.22143555,-40.2876548767,765.466186523,2872.22143555
10.912,192.038589478,81.5307769775,241.0,129.0,156.0,44.0,325.745025635,391.126922607,2899.41162109,832.070129395,-92.4522857666,2929.41162109,-40.2482414246,764.717285156,2869.41162109
10.944,192.233123779,81.7057342529,243.0,127.0,156.0,44.0,327.978820801,389.652191162,2901.67578125,853.273925781,-71.9627990723,2931.67578125,-40.280002594,765.320739746,2871.67578125
10.975,192.182449341,81.7074890137,243.0,127.0,156.0,44.0,327.479492188,389.653717041,2901.8203125,853.315979004,-71.9663467407,2931.8203125,-40.2820281982,765.35925293,2871.8203125
11.006,192.145339966,81.7024993896,243.0,129.0,156.0,44.0,326.647003174,389.162597656,2897.78515625,852.141601562,-92.4009628296,2927.78515625,-40.2254295349,764.283874512,2867.78515625
11.037,192.671508789,82.4845733643,243.0,127.0,156.0,44.0,332.643096924,381.961212158,2903.45385742,853.791442871,-72.0064468384,2933.45385742,-40.3049430847,765.794616699,2873.45385742
11.069,192.595581055,82.4606323242,243.0,127.0,156.0,44.0,331.734649658,382.048980713,2902.26879883,853.446533203,-71.977355957,2932.26879883,-40.288318634,765.478759766,2872.26879883
11.1,191.969192505,81.8632965088,243.0,129.0,156.0,44.0,324.772369385,387.427612305,2897.02978516,851.92175293,-92.3771209717,2927.02978516,-40.2148323059,764.082519531,2867.02978516
11.131,191.996948242,81.9151153564,243.0,127.0,156.0,44.0,324.938262939,386.762969971,2895.99462891,851.620483398,-71.823348999,2925.99462891,-40.2003135681,763.806640625,2865.99462891
11.162,191.662582397,82.2790756226,243.0,127.0,154.0,44.0,321.65612793,383.201965332,2897.01635742,851.91784668,-71.8484268188,2927.01635742,-60.3220672607,764.078979492,2867.01635742
11.194,191.500457764,82.5645294189,243.0,127.0,152.0,44.0,319.826171875,380.084716797,2895.36083984,851.435974121,-71.8077926636,2925.36083984,-80.3829498291,763.637756348,2865.36083984
11.24,191.976028442,82.2453079224,243.0,127.0,156.0,44.0,324.779144287,383.472808838,2896.47070312,851.759033203,-71.8350372314,2926.47070312,-40.2069892883,763.933532715,2866.47070312
11.256,192.074157715,82.2511138916,243.0,131.0,156.0,44.0,325.829803467,383.477172852,2896.94970703,851.898376465,-112.902236938,2926.94970703,-40.2137107849,764.061157227,2866.94970703
11.303,191.925140381,82.2082672119,243.0,127.0,156.0,44.0,324.132354736,383.69519043,2895.31030273,851.421325684,-71.8065490723,2925.31030273,-40.1907157898,763.624328613,2865.31030273
11.334,191.859237671,81.9149475098,243.0,127.0,156.0,44.0,323.3487854,386.536437988,2894.28588867,851.12310791,-71.7814025879,2924.28588867,-40.1763458252,763.351257324,2864.28588867
11.381,191.901473999,81.924041748,243.0,127.0,156.0,44.0,323.720947266,386.376525879,2893.77954102,850.975708008,-71.7689743042,2923.77954102,-40.1692466736,763.216369629,2863.77954102
11.412,191.954391479,81.9865264893,243.0,127.0,156.0,44.0,324.417877197,385.932769775,2895.20727539,851.391296387,-71.8040237427,2925.20727539,-40.1892700195,763.596801758,2865.20727539
11.444,191.758056641,82.1207580566,243.0,129.0,156.0,44.0,322.270751953,384.386474609,2893.82543945,850.989074707,-92.2759933472,2923.82543945,-40.1698875427,763.22857666,2863.82543945
11.475,191.766952515,82.0607147217,243.0,127.0,156.0,44.0,322.521362305,385.187316895,2895.26513672,851.40814209,-71.8054428101,2925.26513672,-40.19008255,763.612243652,2865.26513672
11.506,192.546432495,81.9535217285,243.0,129.0,158.0,44.0,330.603607178,386.472564697,2896.74145508,851.837768555,-92.368019104,2926.74145508,-20.1053943634,764.00567627,2866.74145508
11.537,192.048782349,81.8475036621,243.0,127.0,156.0,44.0,325.537780762,387.536682129,2896.64550781,851.809936523,-71.8393249512,2926.64550781,-40.2094421387,763.980102539,2866.64550781
11.569,192.169281006,81.9750671387,241.0,127.0,156.0,44.0,326.783782959,386.266906738,2896.84008789,831.33972168,-71.8441009521,2926.84008789,-40.2121734619,764.031982422,2866.84008789
11.6,190.424407959,82.8803100586,241.0,127.0,140.0,44.0,309.124206543,377.150970459,2897.45288086,831.513793945,-71.8591461182,2927.45288086,-201.104034424,764.1953125,2867.45288086
11.631,192.027923584,82.2345199585,241.0,127.0,156.0,44.0,325.2449646,383.510070801,2895.92504883,831.079833984,-71.8216400146,2925.92504883,-40.1993370056,763.788085938,2865.92504883
11.678,192.114227295,82.0596618652,241.0,127.0,156.0,44.0,326.204040527,385.383422852,2896.65942383,831.288452148,-71.8396606445,2926.65942383,-40.2096405029,763.983825684,2866.65942383
11.709,191.896392822,82.1153030396,241.0,129.0,156.0,44.0,323.892456055,384.700653076,2895.77392578,831.036865234,-92.3374862671,2925.77392578,-40.1972198486,763.74786377,2865.77392578
11.74,191.821655273,82.1893615723,241.0,127.0,156.0,46.0,323.189788818,384.015563965,2896.27856445,831.180236816,-71.8303146362,2926.27856445,-40.2042999268,743.780151367,2866.27856445
11.787,191.916061401,82.344833374,241.0,129.0,156.0,44.0,324.378051758,382.707305908,2898.3293457,831.762756348,-92.4181365967,2928.3293457,-40.2330627441,764.428894043,2868.3293457
11.819,191.912948608,81.9984588623,243.0,127.0,154.0,44.0,324.035400391,385.857299805,2895.54980469,851.490966797,-71.8124237061,2925.54980469,-60.2912063599,763.688110352,2865.54980469
11.85,192.256668091,82.3845367432,243.0,129.0,156.0,44.0,327.886535645,382.358154297,2898.74169922,852.420043945,-92.4311447144,2928.74169922,-40.2388458252,764.538818359,2868.74169922
11.881,192.253692627,82.3491821289,243.0,129.0,156.0,44.0,327.729736328,382.569824219,2897.62280273,852.094360352,-92.3958358765,2927.62280273,-40.2231521606,764.240600586,2867.62280273
11.912,192.043670654,81.997505188,241.0,127.0,156.0,44.0,325.405853271,385.918182373,2895.93408203,831.082336426,-71.8218612671,2925.93408203,-40.1994667053,763.790527344,2865.93408203
11.944,192.024154663,82.3185195923,241.0,129.0,156.0,44.0,325.238586426,382.694549561,2896.20849609,831.16027832,-92.3511962891,2926.20849609,-40.2033157349,763.863647461,2866.20849609
11.975,192.088043213,82.3039398193,241.0,127.0,156.0,46.0,326.079711914,383.068481445,2897.91699219,831.645629883,-71.8705368042,2927.91699219,-40.2272758484,744.205322266,2867.91699219
12.006,192.1925354,82.2240371704,241.0,127.0,156.0,44.0,327.009002686,383.724884033,2896.74291992,831.312133789,-71.8417129517,2926.74291992,-40.2108078003,764.006103516,2866.74291992
12.037,192.224487305,82.179725647,241.0,127.0,156.0,44.0,327.479705811,384.346496582,2898.03613281,831.679443359,-71.8734588623,2928.03613281,-40.2289505005,764.350708008,2868.03613281
12.069,192.00328064,82.0771179199,241.0,127.0,156.0,44.0,325.124450684,385.262237549,2897.08129883,831.408203125,-71.8500213623,2927.08129883,-40.2155570984,764.096252441,2867.08129883
12.1,192.065765381,81.8880310059,243.0,127.0,156.0,44.0,325.591125488,386.983337402,2895.58569336,851.501403809,-71.8133087158,2925.58569336,-40.1945762634,763.697692871,2865.58569336
12.131,191.894119263,81.8432769775,243.0,129.0,156.0,44.0,323.759643555,387.331878662,2894.79394531,851.270996094,-92.3065567017,2924.79394531,-40.1834716797,763.486694336,2864.79394531
12.162,192.352981567,82.308303833,243.0,129.0,156.0,44.0,328.879241943,383.148986816,2898.86230469,852.455078125,-92.4349517822,2928.86230469,-40.2405395508,764.570922852,2868.86230469
