t,x,y,z,Kitchen_AP,Lounge_AP,Upstairs_AP,Study_AP
25.677904,1.182,-0.074,0.016,,-65.0,,
25.727952,1.304,-0.226,-0.128,,-65.0,,
25.778,1.03,-0.036,-0.212,,-65.0,,
25.827856,0.92,0.012,-0.224,,-68.0,,
25.877904,0.846,-0.154,-0.36,,-68.0,,
25.927952,0.806,-0.314,-0.446,,-68.0,,
25.978,0.844,-0.318,-0.424,,-68.0,,
26.027856,0.846,-0.336,-0.346,,-67.0,,
26.077904,0.878,-0.184,-0.376,,-67.0,,
26.127952,0.896,-0.098,-0.376,,-67.0,,
26.178,0.888,-0.064,-0.338,,-67.0,,
26.228856,0.92,-0.072,-0.296,,-66.0,,
26.278904,0.902,-0.056,-0.336,,-66.0,,
26.328952,0.882,-0.104,-0.306,,-66.0,,
26.379,0.886,-0.184,-0.304,,-66.0,,
26.428856,0.88,-0.174,-0.336,,-66.0,,
26.478904,0.86,-0.148,-0.36,,-66.0,,
26.528952,0.87,-0.156,-0.324,,-66.0,,
26.579,0.876,-0.186,-0.312,,-66.0,,
26.628856,0.892,-0.144,-0.308,,-66.0,,
26.678904,0.874,-0.13,-0.328,,-66.0,,
26.728952,0.882,-0.142,-0.328,,-66.0,,
26.779,0.87,-0.16,-0.336,,-66.0,,
26.828856,0.846,-0.304,-0.394,,-66.0,,
26.878904,0.774,-0.286,-0.516,,-66.0,,
26.928952,0.71,-0.314,-0.596,,-66.0,,
26.979,0.798,-0.09,-0.4,,-66.0,,
27.028856,0.802,0.27,-0.25,,-70.0,,
27.078904,1.04,0.198,-0.014,,-70.0,,
27.128952,0.804,0.176,-0.14,,-70.0,,
27.179,0.946,0.198,-0.224,,-70.0,,
27.229856,0.944,0.02,-0.364,,-70.0,,
27.279904,0.896,-0.248,-0.526,,-70.0,,
27.329952,0.87,-0.03,-0.59,,-70.0,,
27.38,0.958,0.044,-0.424,,-70.0,,
27.429856,0.982,0.118,-0.25,,-71.0,,
27.479904,0.876,0.104,-0.306,,-71.0,,
27.529952,0.848,0.048,-0.402,,-71.0,,
27.58,0.846,0.096,-0.424,,-71.0,,
27.629856,0.824,0.092,-0.45,,-72.0,,
27.679904,0.814,0.104,-0.498,,-72.0,,
27.729952,0.808,0.064,-0.484,,-72.0,,
27.78,0.814,0.062,-0.476,,-72.0,,
27.829856,0.822,0.072,-0.42,,-73.0,,
27.879904,0.854,0.056,-0.424,,-73.0,,
27.929952,0.846,0.062,-0.422,,-73.0,,
27.98,0.844,0.062,-0.424,,-73.0,,
28.029856,0.846,0.034,-0.432,,-72.0,,
28.079904,0.8,0.048,-0.416,,-72.0,,
28.129952,0.828,0.07,-0.442,,-72.0,,
28.18,0.816,0.032,-0.44,,-72.0,,
28.230856,0.83,0.054,-0.442,,-72.0,,
28.280904,0.83,0.064,-0.442,,-72.0,,
28.330952,0.832,0.076,-0.432,,-72.0,,
28.381,0.828,0.048,-0.45,,-72.0,,
28.430856,0.816,0.056,-0.436,,-72.0,,
28.480904,0.838,0.066,-0.442,,-72.0,,
28.530952,0.816,0.054,-0.432,,-72.0,,
28.581,0.824,0.082,-0.418,,-72.0,,
28.630856,0.828,0.08,-0.424,,-72.0,,
28.680904,0.838,0.072,-0.456,,-72.0,,
28.730952,0.838,0.098,-0.44,,-72.0,,
28.781,0.838,0.078,-0.456,,-72.0,,
28.830856,0.83,0.08,-0.44,,-72.0,,
28.880904,0.832,0.11,-0.4,,-72.0,,
28.930952,0.83,0.102,-0.414,,-72.0,,
28.981,0.838,0.062,-0.458,,-72.0,,
