t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.046,200.580123901,117.449516296,233.0,173.0,166.0,70.0,443.73840332,27.8891735077,3118.30908203,805.925109863,-585.123779297,3148.30908203,64.9780654907,541.483581543,3088.30908203
5.109,200.767318726,117.272758484,233.0,173.0,166.0,70.0,445.796905518,29.822769165,3118.3894043,805.945678711,-585.13873291,3148.3894043,64.9797592163,541.497619629,3088.3894043
5.124,200.560180664,117.618682861,233.0,173.0,166.0,70.0,443.244537354,26.0231666565,3116.36938477,805.428527832,-584.763305664,3146.36938477,64.9372558594,541.143432617,3086.36938477
5.155,200.615203857,117.494400024,233.0,173.0,166.0,70.0,444.015380859,27.3918056488,3117.55957031,805.733215332,-584.984558105,3147.55957031,64.9622955322,541.352172852,3087.55957031
5.187,200.664550781,117.50177002,233.0,173.0,166.0,70.0,444.496154785,27.3076934814,3117.14892578,805.628112793,-584.908203125,3147.14892578,64.9536590576,541.280151367,3087.14892578
5.218,200.718063354,117.372535706,233.0,173.0,166.0,70.0,445.07043457,28.7195911407,3117.07421875,805.608947754,-584.894348145,3147.07421875,64.9520874023,541.267028809,3087.07421875
5.249,200.688201904,117.594345093,233.0,173.0,166.0,70.0,444.851226807,26.3014240265,3117.82543945,805.801269531,-585.033935547,3147.82543945,64.9678878784,541.398742676,3087.82543945
5.28,200.836090088,117.353088379,233.0,173.0,166.0,70.0,446.574554443,28.9460144043,3118.56811523,805.991394043,-585.17199707,3148.56811523,64.9835205078,541.528991699,3088.56811523
5.327,200.694885254,117.510559082,233.0,173.0,166.0,70.0,445.061645508,27.2259311676,3118.78710938,806.047424316,-585.212646484,3148.78710938,64.9881210327,541.567382812,3088.78710938
5.359,200.788299561,117.426086426,233.0,173.0,166.0,70.0,445.948669434,28.1412067413,3117.84594727,805.80657959,-585.037719727,3147.84594727,64.9683227539,541.40234375,3087.84594727
5.39,200.665481567,117.445480347,233.0,173.0,166.0,68.0,444.8565979,27.9449424744,3119.60449219,806.256713867,-585.364562988,3149.60449219,65.0053253174,563.379089355,3089.60449219
5.421,200.74822998,117.474693298,233.0,173.0,166.0,70.0,445.547668457,27.6121120453,3118.10693359,805.873352051,-585.086242676,3148.10693359,64.973815918,541.448120117,3088.10693359
5.452,200.623947144,117.625961304,233.0,173.0,166.0,70.0,444.045074463,25.9497413635,3117.09790039,805.61505127,-584.898681641,3147.09790039,64.952583313,541.271179199,3087.09790039
5.484,200.439971924,117.54133606,233.0,173.0,166.0,70.0,441.937652588,26.8688297272,3116.41821289,805.441040039,-584.772399902,3146.41821289,64.9382781982,541.152038574,3086.41821289
5.515,200.4453125,117.533691406,233.0,173.0,166.0,70.0,442.033660889,26.954662323,3116.68261719,805.508728027,-584.821533203,3146.68261719,64.9438476562,541.198364258,3086.68261719
5.546,200.50730896,117.463127136,233.0,173.0,166.0,70.0,442.629852295,27.7207794189,3116.11035156,805.362243652,-584.715148926,3146.11035156,64.9318008423,541.098022461,3086.11035156
5.593,200.591766357,117.404632568,233.0,173.0,166.0,70.0,443.731170654,28.371427536,3117.36352539,805.683044434,-584.948059082,3147.36352539,64.9581756592,541.317749023,3087.36352539
5.624,200.502655029,117.34262085,233.0,173.0,166.0,70.0,442.797393799,29.05194664,3117.64794922,805.755859375,-585.000915527,3147.64794922,64.9641571045,541.367614746,3087.64794922
5.655,200.466018677,117.459503174,233.0,173.0,166.0,70.0,442.405426025,27.7746105194,3117.70849609,805.771362305,-585.012145996,3147.70849609,64.9654312134,541.378234863,3087.70849609
5.687,200.529968262,117.39365387,233.0,173.0,166.0,70.0,443.018127441,28.4890041351,3117.09960938,805.615478516,-584.898986816,3147.09960938,64.95262146,541.27154541,3087.09960938
5.718,200.661254883,119.447128296,233.0,173.0,166.0,70.0,440.659729004,5.99166679382,3090.49462891,798.804992676,-579.954406738,3120.49462891,64.3928527832,536.606750488,3060.49462891
5.749,200.667602539,119.461357117,233.0,173.0,166.0,70.0,441.044464111,5.84166669846,3092.71118164,799.372375488,-580.366394043,3122.71118164,64.439491272,536.995422363,3062.71118164
5.796,200.737960815,119.372085571,233.0,173.0,166.0,70.0,441.679656982,6.80779933929,3091.81616211,799.143249512,-580.200012207,3121.81616211,64.4206542969,536.838500977,3061.81616211
5.827,200.571380615,119.459472656,233.0,173.0,166.0,70.0,439.958435059,5.86149549484,3092.41137695,799.295654297,-580.31060791,3122.41137695,64.4331817627,536.942810059,3062.41137695
5.859,200.70463562,119.394706726,233.0,173.0,166.0,70.0,441.420593262,6.5640668869,3092.53198242,799.326477051,-580.333007812,3122.53198242,64.4357147217,536.963989258,3062.53198242
5.89,200.651229858,119.372825623,233.0,173.0,166.0,70.0,440.93057251,6.80277776718,3093.15698242,799.486450195,-580.44921875,3123.15698242,64.4488677979,537.073547363,3063.15698242
5.921,200.599975586,119.797615051,233.0,173.0,166.0,70.0,440.39050293,2.19525814056,3093.26928711,799.515258789,-580.470092773,3123.26928711,64.4512329102,537.093261719,3063.26928711
5.968,200.61164856,119.5701828,233.0,173.0,166.0,70.0,440.452178955,4.66158151627,3092.81274414,799.398376465,-580.385192871,3122.81274414,64.4416275024,537.013183594,3062.81274414
5.984,200.729644775,119.586326599,233.0,173.0,166.0,70.0,441.758728027,4.48675012589,3093.0,799.446350098,-580.420043945,3123.0,64.44556427,537.046020508,3063.0
6.03,200.691040039,119.350128174,233.0,173.0,166.0,70.0,441.417724609,7.04979276657,3093.54492188,799.585754395,-580.52130127,3123.54492188,64.45703125,537.141540527,3063.54492188
6.062,200.705780029,119.300819397,233.0,173.0,166.0,70.0,441.422088623,7.58206939697,3092.45532227,799.306884766,-580.318786621,3122.45532227,64.4341049194,536.950500488,3062.45532227
6.093,200.685714722,119.492614746,233.0,173.0,166.0,70.0,441.472137451,5.50557088852,3094.33154297,799.787109375,-580.667541504,3124.33154297,64.4735794067,537.27947998,3064.33154297
6.124,200.549713135,119.797180176,233.0,173.0,166.0,70.0,439.842773438,2.20000004768,3093.2512207,799.510620117,-580.46673584,3123.2512207,64.4508514404,537.090087891,3063.2512207
6.155,200.625473022,119.433120728,233.0,173.0,166.0,70.0,440.654266357,6.14876031876,3093.17919922,799.492126465,-580.453308105,3123.17919922,64.4493331909,537.077453613,3063.17919922
6.187,200.530593872,119.783470154,233.0,173.0,166.0,72.0,439.779022217,2.34944748878,3094.26123047,799.769165039,-580.654418945,3124.26123047,64.4720993042,515.776428223,3064.26123047
6.218,200.748535156,119.288574219,233.0,173.0,166.0,70.0,442.319091797,7.72237586975,3095.48779297,800.083129883,-580.882385254,3125.48779297,64.4979095459,537.48223877,3065.48779297
6.265,200.698486328,119.338150024,233.0,173.0,166.0,70.0,441.686981201,7.1828250885,3094.86547852,799.923828125,-580.766723633,3124.86547852,64.4848098755,537.37310791,3064.86547852
6.296,200.719497681,119.487350464,233.0,173.0,166.0,70.0,441.690612793,5.56077384949,3093.29443359,799.52166748,-580.474731445,3123.29443359,64.4517593384,537.097595215,3063.29443359
6.327,200.693725586,119.393211365,233.0,173.0,166.0,70.0,441.326904297,6.58068990707,3092.70483398,799.370727539,-580.36517334,3122.70483398,64.4393539429,536.994262695,3062.70483398
6.359,200.624252319,119.442970276,233.0,173.0,166.0,70.0,440.692840576,6.04269981384,3093.54272461,799.585205078,-580.520874023,3123.54272461,64.4569854736,537.141174316,3063.54272461
6.39,200.744918823,119.336364746,233.0,173.0,166.0,70.0,441.988891602,7.19888734818,3093.45214844,799.562072754,-580.504089355,3123.45214844,64.455078125,537.125305176,3063.45214844
6.437,200.636367798,119.576942444,233.0,173.0,166.0,70.0,440.56729126,4.58668518066,3091.73925781,799.123535156,-580.18572998,3121.73925781,64.4190368652,536.824951172,3061.73925781
6.468,200.732009888,119.498046875,233.0,173.0,166.0,70.0,441.678253174,5.44289684296,3092.25756836,799.256286621,-580.282043457,3122.25756836,64.42993927,536.91583252,3062.25756836
6.499,200.744750977,119.33731842,233.0,173.0,166.0,70.0,441.959899902,7.18810510635,3093.26147461,799.513244629,-580.46862793,3123.26147461,64.4510650635,537.09185791,3063.26147461
6.53,200.616226196,119.430900574,233.0,173.0,166.0,70.0,440.307159424,6.16942167282,3091.44628906,799.048522949,-580.131286621,3121.44628906,64.4128723145,536.773620605,3061.44628906
6.562,200.686706543,119.617523193,233.0,173.0,166.0,70.0,441.061279297,4.1462392807,3091.37597656,799.030578613,-580.118225098,3121.37597656,64.4113922119,536.761291504,3061.37597656
6.593,200.599609375,119.613197327,233.0,173.0,166.0,70.0,440.228851318,4.19417476654,3092.16088867,799.231506348,-580.264099121,3122.16088867,64.4279098511,536.898864746,3062.16088867
6.624,200.74055481,119.316001892,233.0,173.0,166.0,70.0,441.873443604,7.4186372757,3092.97509766,799.439941406,-580.415405273,3122.97509766,64.4450378418,537.041625977,3062.97509766
6.655,200.763259888,119.177246094,233.0,173.0,166.0,70.0,442.131561279,8.92382240295,3093.05810547,799.461181641,-580.430847168,3123.05810547,64.4467849731,537.056213379,3063.05810547
6.687,200.721740723,119.263916016,233.0,173.0,166.0,70.0,441.731567383,7.98470115662,3093.41040039,799.551330566,-580.496337891,3123.41040039,64.4541931152,537.117980957,3063.41040039
6.734,200.590896606,119.505050659,233.0,173.0,166.0,70.0,440.109283447,5.36652851105,3091.98486328,799.186401367,-580.231384277,3121.98486328,64.4242095947,536.868041992,3061.98486328
6.765,200.694549561,119.306861877,233.0,173.0,166.0,70.0,441.46685791,7.51933717728,3093.62304688,799.605773926,-580.535827637,3123.62304688,64.4586715698,537.155273438,3063.62304688
6.796,200.638244629,119.600898743,233.0,173.0,166.0,70.0,440.720458984,4.32823371887,3092.671875,799.362304688,-580.359069824,3122.671875,64.438659668,536.988464355,3062.671875
6.827,200.723602295,119.515579224,233.0,173.0,166.0,70.0,441.553405762,5.25242757797,3092.02099609,799.195678711,-580.238098145,3122.02099609,64.4249649048,536.874389648,3062.02099609
6.859,200.706512451,119.420898438,233.0,173.0,166.0,70.0,441.396972656,6.27939176559,3092.22412109,799.247741699,-580.275878906,3122.22412109,64.4292373657,536.909973145,3062.22412109
6.89,200.716400146,119.386436462,233.0,173.0,166.0,70.0,441.513183594,6.65325975418,3092.28710938,799.263793945,-580.287536621,3122.28710938,64.4305648804,536.921020508,3062.28710938
6.937,200.676574707,119.469566345,233.0,173.0,166.0,70.0,440.914245605,5.74965429306,3091.11499023,798.963745117,-580.069702148,3121.11499023,64.4058990479,536.715515137,3061.11499023
6.958,200.590805054,119.577789307,233.0,173.0,166.0,70.0,440.344848633,4.58033227921,3093.64672852,799.611877441,-580.540222168,3123.64672852,64.4591674805,537.159423828,3063.64672852
6.989,200.689208984,119.448631287,233.0,173.0,166.0,70.0,441.138885498,5.97777795792,3091.73071289,799.121337891,-580.184143066,3121.73071289,64.4188537598,536.823486328,3061.73071289
7.036,200.709854126,119.390586853,233.0,173.0,166.0,70.0,441.504882812,6.60917949677,3092.72607422,799.376220703,-580.369140625,3122.72607422,64.4398040771,536.99798584,3062.72607422
7.067,200.742553711,119.38520813,233.0,173.0,166.0,70.0,441.7137146,6.66528367996,3091.70556641,799.114990234,-580.179443359,3121.70556641,64.4183273315,536.819030762,3061.70556641
7.099,200.512451172,119.813354492,233.0,173.0,166.0,72.0,439.224700928,2.02357840538,3091.74487305,799.125,-580.186767578,3121.74487305,64.4191589355,515.352844238,3061.74487305
7.13,200.688735962,119.624282837,233.0,173.0,166.0,70.0,441.175476074,4.07381629944,3092.0222168,799.195983887,-580.23828125,3122.0222168,64.424987793,536.874572754,3062.0222168
7.161,200.691299438,119.56463623,233.0,173.0,166.0,70.0,441.012512207,4.71844673157,3090.68530273,798.853759766,-579.989868164,3120.68530273,64.3968658447,536.640197754,3060.68530273
7.192,200.739532471,119.227630615,233.0,173.0,166.0,70.0,441.79473877,8.37586688995,3092.50219727,799.318847656,-580.327514648,3122.50219727,64.4350891113,536.958740234,3062.50219727
7.224,200.689804077,119.486885071,233.0,173.0,166.0,70.0,441.102783203,5.5625,3091.43212891,799.04498291,-580.128662109,3121.43212891,64.4125747681,536.771118164,3061.43212891
7.27,200.78163147,119.3331604,233.0,173.0,166.0,70.0,442.283355713,7.231944561,3092.7265625,799.376342773,-580.36920166,3122.7265625,64.4398117065,536.998046875,3062.7265625
7.286,200.695098877,119.393417358,233.0,173.0,166.0,70.0,441.308990479,6.57793140411,3092.47460938,799.311828613,-580.322387695,3122.47460938,64.4345092773,536.953918457,3062.47460938
7.333,200.6953125,119.508712769,233.0,173.0,166.0,70.0,441.204162598,5.32638883591,3091.72363281,799.119567871,-580.182800293,3121.72363281,64.4187088013,536.822265625,3061.72363281
7.364,200.739471436,119.529029846,233.0,173.0,166.0,70.0,441.676422119,5.10599708557,3091.67773438,799.107788086,-580.174316406,3121.67773438,64.4177398682,536.814208984,3061.67773438
7.395,200.589874268,119.535430908,233.0,173.0,166.0,70.0,440.245513916,5.03883504868,3093.01953125,799.45135498,-580.42364502,3123.01953125,64.4459762573,537.049438477,3063.01953125
7.427,200.547424316,119.680358887,233.0,173.0,166.0,70.0,439.684661865,3.46611356735,3092.31396484,799.270629883,-580.292541504,3122.31396484,64.4311294556,536.925720215,3062.31396484
7.458,200.680404663,119.390144348,233.0,173.0,166.0,70.0,441.192260742,6.61410808563,3092.77319336,799.388244629,-580.377868652,3122.77319336,64.440788269,537.006225586,3062.77319336
7.505,200.646255493,119.466743469,233.0,173.0,166.0,70.0,440.936553955,5.7848277092,3093.578125,799.594299316,-580.527526855,3123.578125,64.4577255249,537.147399902,3063.578125
7.536,200.558456421,119.541511536,233.0,173.0,166.0,70.0,439.983428955,4.973757267,3093.57324219,799.593017578,-580.526550293,3123.57324219,64.4576263428,537.14654541,3063.57324219
7.567,200.764968872,119.485900879,233.0,173.0,166.0,70.0,442.272735596,5.57762241364,3093.91625977,799.680847168,-580.590332031,3123.91625977,64.46484375,537.206665039,3063.91625977
7.599,200.61428833,119.55015564,233.0,173.0,166.0,70.0,440.480712891,4.87878799438,3092.81274414,799.398376465,-580.385192871,3122.81274414,64.4416275024,537.013183594,3062.81274414
7.63,200.562072754,119.695465088,233.0,173.0,166.0,72.0,440.019500732,3.3036210537,3093.55151367,799.587463379,-580.522521973,3123.55151367,64.4571685791,515.656982422,3063.55151367
7.661,200.724899292,119.445854187,233.0,173.0,166.0,70.0,441.659729004,6.00972223282,3092.66821289,799.361328125,-580.358337402,3122.66821289,64.438583374,536.987854004,3062.66821289
7.708,200.71383667,119.177856445,233.0,173.0,166.0,70.0,441.528289795,8.91586208344,3092.58764648,799.340698242,-580.343383789,3122.58764648,64.436882019,536.973754883,3062.58764648
7.739,200.918792725,119.556808472,233.0,173.0,166.0,70.0,443.806915283,4.80689668655,3092.9765625,799.440307617,-580.415649414,3122.9765625,64.4450683594,537.041870117,3062.9765625
7.77,200.701751709,119.368278503,233.0,173.0,166.0,70.0,441.436126709,6.85138893127,3092.85986328,799.410461426,-580.393981934,3122.85986328,64.4426116943,537.02142334,3062.85986328
7.802,200.601135254,119.523132324,233.0,173.0,166.0,70.0,440.406097412,5.17265224457,3093.2902832,799.520629883,-580.473999023,3123.2902832,64.4516677856,537.096923828,3063.2902832
7.833,200.705627441,119.531837463,233.0,173.0,166.0,70.0,441.501403809,5.07777786255,3093.0222168,799.452026367,-580.424133301,3123.0222168,64.4460296631,537.049926758,3063.0222168
7.864,200.777923584,119.492393494,233.0,173.0,166.0,68.0,442.114715576,5.50349664688,3091.828125,799.146362305,-580.202270508,3121.828125,64.4209060669,558.314147949,3061.828125
7.895,200.786056519,119.498077393,233.0,173.0,166.0,70.0,442.176879883,5.44150400162,3091.64624023,799.09979248,-580.168457031,3121.64624023,64.4170761108,536.808654785,3061.64624023
7.927,200.788970947,119.471199036,233.0,173.0,166.0,70.0,442.15814209,5.73231649399,3091.29418945,799.009643555,-580.103027344,3121.29418945,64.4096755981,536.746948242,3061.29418945
7.974,200.705917358,119.542022705,233.0,173.0,166.0,70.0,441.313812256,4.96513271332,3091.6862793,799.109985352,-580.17590332,3121.6862793,64.4179229736,536.815673828,3061.6862793
7.996,200.887451172,119.45287323,233.0,173.0,166.0,70.0,443.356231689,5.93267869949,3092.20483398,799.242797852,-580.272277832,3122.20483398,64.4288330078,536.906616211,3062.20483398
8.027,200.810440063,119.462310791,233.0,173.0,166.0,70.0,442.626922607,5.83169698715,3092.94384766,799.431945801,-580.409606934,3122.94384766,64.4443817139,537.036193848,3062.94384766
8.074,200.633712769,119.542266846,233.0,173.0,166.0,70.0,440.531951904,4.96250009537,3091.69311523,799.111755371,-580.177124023,3121.69311523,64.4180679321,536.816894531,3061.69311523
8.105,200.705947876,119.406440735,233.0,173.0,166.0,70.0,441.287506104,6.43472242355,3091.5,799.062316895,-580.141296387,3121.5,64.4140014648,536.78302002,3061.5
8.137,200.758804321,119.52205658,233.0,173.0,166.0,70.0,442.18371582,5.18513298035,3093.76147461,799.641235352,-580.561584473,3123.76147461,64.4615859985,537.17956543,3063.76147461
8.168,200.724700928,119.479705811,233.0,173.0,166.0,70.0,441.44229126,5.63977766037,3091.15991211,798.975280762,-580.078063965,3121.15991211,64.4068450928,536.723388672,3061.15991211
8.199,200.724029541,119.648361206,233.0,173.0,166.0,70.0,441.574005127,3.8128490448,3092.13256836,799.224243164,-580.258789062,3122.13256836,64.4273147583,536.893981934,3062.13256836
8.23,200.606414795,119.808746338,233.0,173.0,166.0,70.0,440.033477783,2.07252430916,3090.27050781,798.747619629,-579.912719727,3120.27050781,64.3881378174,536.567443848,3060.27050781
8.277,200.760787964,119.441764832,233.0,173.0,166.0,70.0,441.875671387,6.05167579651,3091.45532227,799.05090332,-580.13293457,3121.45532227,64.4130630493,536.77520752,3061.45532227
8.309,200.710418701,119.522407532,233.0,173.0,166.0,70.0,441.403900146,5.17827272415,3091.97631836,799.184204102,-580.229797363,3121.97631836,64.4240264893,536.866516113,3061.97631836
8.34,200.744522095,119.428436279,233.0,173.0,166.0,70.0,441.85333252,6.19832372665,3092.53344727,799.326904297,-580.333312988,3122.53344727,64.4357452393,536.964233398,3062.53344727
8.371,200.618041992,119.741401672,233.0,173.0,166.0,70.0,440.272338867,2.80307245255,3091.06274414,798.950378418,-580.059997559,3121.06274414,64.404800415,536.706359863,3061.06274414
8.402,200.632888794,119.62537384,233.0,173.0,166.0,70.0,440.488189697,4.06119632721,3091.44921875,799.049316406,-580.131835938,3121.44921875,64.4129333496,536.774108887,3061.44921875
8.434,200.725769043,119.589546204,233.0,173.0,166.0,70.0,441.382995605,4.44846773148,3090.66430664,798.848449707,-579.985961914,3120.66430664,64.3964233398,536.636474609,3060.66430664
8.465,200.776031494,119.480278015,233.0,173.0,166.0,70.0,442.281524658,5.6372551918,3093.13867188,799.481811523,-580.445800781,3123.13867188,64.4484786987,537.070373535,3063.13867188
8.496,200.732330322,119.67590332,233.0,173.0,166.0,70.0,441.549682617,3.51328682899,3091.33300781,799.019592285,-580.110168457,3121.33300781,64.4104919434,536.753723145,3061.33300781
8.543,200.660644531,119.789497375,233.0,173.0,166.0,70.0,440.767181396,2.28190732002,3091.29589844,799.010070801,-580.10333252,3121.29589844,64.4097061157,536.747253418,3061.29589844
8.574,200.733978271,119.715576172,233.0,173.0,166.0,70.0,441.48739624,3.08263301849,3090.77172852,798.875854492,-580.00592041,3120.77172852,64.3986816406,536.655334473,3060.77172852
8.605,200.780929565,119.469329834,233.0,173.0,166.0,70.0,442.198303223,5.75418996811,3092.18432617,799.237487793,-580.268432617,3122.18432617,64.4283981323,536.903015137,3062.18432617
8.637,200.793838501,119.461532593,233.0,173.0,166.0,70.0,442.228607178,5.83730697632,3091.41796875,799.041381836,-580.126037598,3121.41796875,64.4122772217,536.768615723,3061.41796875
8.668,200.682250977,119.70072937,233.0,173.0,166.0,70.0,440.944274902,3.24373245239,3090.89404297,798.907165527,-580.028625488,3120.89404297,64.4012527466,536.676757812,3060.89404297
8.699,200.690200806,119.672439575,233.0,173.0,166.0,70.0,441.039215088,3.55042028427,3090.95654297,798.923217773,-580.040222168,3120.95654297,64.4025650024,536.687744141,3060.95654297
8.746,200.698669434,119.435997009,233.0,173.0,166.0,70.0,441.481964111,6.11805582047,3093.4152832,799.552612305,-580.497192383,3123.4152832,64.4542999268,537.118835449,3063.4152832
8.777,200.683837891,119.433883667,233.0,173.0,166.0,70.0,441.339324951,6.14127397537,3093.54296875,799.585327148,-580.520935059,3123.54296875,64.4569854736,537.141235352,3063.54296875
8.809,200.672164917,119.516227722,233.0,173.0,166.0,70.0,441.175262451,5.24756622314,3093.28100586,799.518249512,-580.472290039,3123.28100586,64.4514770508,537.095336914,3063.28100586
8.84,200.617843628,119.705322266,233.0,173.0,166.0,70.0,440.273742676,3.19413399696,3091.08789062,798.956848145,-580.064697266,3121.08789062,64.4053344727,536.710754395,3061.08789062
8.871,200.614562988,119.597793579,233.0,173.0,166.0,70.0,440.523620605,4.36250019073,3093.09301758,799.470092773,-580.437316895,3123.09301758,64.447517395,537.062316895,3063.09301758
8.918,200.637145996,119.733299255,233.0,173.0,166.0,70.0,440.604187012,2.89166665077,3091.93896484,799.174682617,-580.222839355,3121.93896484,64.4232406616,536.859985352,3061.93896484
8.934,200.796340942,119.308799744,233.0,173.0,166.0,70.0,442.709564209,7.50069189072,3094.59057617,799.853515625,-580.715637207,3124.59057617,64.4790267944,537.324951172,3064.59057617
8.98,200.742355347,119.399978638,233.0,173.0,166.0,70.0,442.023742676,6.50977611542,3093.89086914,799.674316406,-580.585571289,3123.89086914,64.4643096924,537.202209473,3063.89086914
9.012,200.675842285,119.609161377,233.0,173.0,166.0,70.0,441.224212646,4.23955440521,3093.34399414,799.534362793,-580.483947754,3123.34399414,64.4528045654,537.106384277,3063.34399414
9.043,200.749740601,119.526428223,233.0,173.0,166.0,70.0,441.969421387,5.13630056381,3092.94995117,799.433532715,-580.410766602,3122.94995117,64.4445114136,537.03729248,3062.94995117
9.074,200.764831543,119.514823914,233.0,173.0,166.0,70.0,441.846160889,5.25874137878,3090.94287109,798.91973877,-580.037719727,3120.94287109,64.4022827148,536.68536377,3060.94287109
9.105,200.540878296,119.705406189,233.0,173.0,166.0,70.0,439.649505615,3.19471502304,3092.56616211,799.335266113,-580.339416504,3122.56616211,64.4364395142,536.969970703,3062.56616211
9.137,200.625595093,119.459182739,233.0,173.0,166.0,70.0,440.789978027,5.86787223816,3094.12231445,799.733581543,-580.628662109,3124.12231445,64.4691772461,537.242797852,3064.12231445
9.168,200.679199219,119.483139038,233.0,173.0,166.0,70.0,441.183349609,5.60555553436,3092.80273438,799.395812988,-580.383361816,3122.80273438,64.4414138794,537.011413574,3062.80273438
9.215,200.761474609,119.26725769,233.0,173.0,166.0,70.0,442.101104736,7.94736814499,3092.98046875,799.441345215,-580.416381836,3122.98046875,64.4451522827,537.042602539,3062.98046875
9.246,200.70904541,119.498298645,233.0,173.0,166.0,70.0,441.495147705,5.44105434418,3092.71850586,799.374206543,-580.367675781,3122.71850586,64.4396438599,536.996704102,3062.71850586
9.277,200.58052063,119.659408569,233.0,173.0,166.0,70.0,440.130737305,3.69401955605,3092.92626953,799.427429199,-580.406311035,3122.92626953,64.4440155029,537.033081055,3062.92626953
9.309,200.680923462,119.434112549,233.0,173.0,166.0,70.0,441.458862305,6.14086484909,3094.60253906,799.856506348,-580.717895508,3124.60253906,64.4792785645,537.326965332,3064.60253906
9.34,200.701934814,119.613479614,233.0,173.0,166.0,70.0,441.447387695,4.19214582443,3092.92431641,799.426940918,-580.405944824,3122.92431641,64.4439697266,537.032775879,3062.92431641
9.371,200.629165649,119.644584656,233.0,173.0,166.0,70.0,440.859313965,3.85654592514,3094.33691406,799.788513184,-580.668518066,3124.33691406,64.4736938477,537.280456543,3064.33691406
9.418,200.688812256,119.580329895,233.0,173.0,166.0,70.0,441.171783447,4.55027914047,3091.99145508,799.188110352,-580.23260498,3121.99145508,64.4243469238,536.86920166,3061.99145508
9.449,200.751113892,119.563858032,233.0,173.0,166.0,70.0,441.952453613,4.73007011414,3092.72729492,799.376464844,-580.36932373,3122.72729492,64.4398269653,536.99822998,3062.72729492
9.48,200.685699463,119.428543091,233.0,173.0,166.0,70.0,441.337982178,6.19888734818,3093.39233398,799.54675293,-580.492919922,3123.39233398,64.4538192749,537.114807129,3063.39233398
9.512,200.661453247,119.613876343,233.0,173.0,166.0,70.0,440.938537598,4.18715047836,3092.43554688,799.301818848,-580.315124512,3122.43554688,64.4336853027,536.94708252,3062.43554688
9.543,200.748809814,119.295646667,233.0,173.0,166.0,70.0,442.177062988,7.64315366745,3094.47314453,799.823425293,-580.693847656,3124.47314453,64.4765548706,537.304321289,3064.47314453
9.574,200.714050293,119.569595337,233.0,173.0,166.0,70.0,441.61819458,4.66853141785,3093.20019531,799.497558594,-580.457214355,3123.20019531,64.4497756958,537.081115723,3063.20019531
9.605,200.746841431,119.539199829,233.0,173.0,166.0,70.0,441.632537842,4.99439001083,3090.81201172,798.886230469,-580.013366699,3120.81201172,64.3995285034,536.662414551,3060.81201172
9.637,200.745605469,119.398399353,233.0,173.0,166.0,70.0,441.838439941,6.52367687225,3092.34667969,799.279052734,-580.298583984,3122.34667969,64.4318161011,536.93145752,3062.34667969
9.684,200.794525146,119.669776917,233.0,173.0,166.0,70.0,442.189849854,3.57946538925,3091.09545898,798.958740234,-580.066101074,3121.09545898,64.4054946899,536.712097168,3061.09545898
9.715,200.729522705,119.588447571,233.0,173.0,166.0,70.0,441.464996338,4.46078443527,3090.95239258,798.922119141,-580.039489746,3120.95239258,64.4024810791,536.687011719,3060.95239258
9.746,200.662063599,119.412475586,233.0,173.0,166.0,70.0,440.922241211,6.37083339691,3092.27514648,799.260742188,-580.28527832,3122.27514648,64.4303131104,536.918945312,3062.27514648
9.777,200.680358887,119.405128479,233.0,173.0,166.0,70.0,441.273620605,6.45277786255,3093.34741211,799.535217285,-580.484619141,3123.34741211,64.45287323,537.106933594,3063.34741211
9.809,200.743301392,119.553512573,233.0,173.0,166.0,70.0,441.567230225,4.83893585205,3090.62329102,798.837890625,-579.97833252,3120.62329102,64.3955535889,536.629333496,3060.62329102
9.84,200.763259888,119.350570679,233.0,173.0,166.0,70.0,441.917572021,7.04050254822,3091.5612793,799.07800293,-580.152648926,3121.5612793,64.4152908325,536.793762207,3061.5612793
9.887,200.735153198,119.591377258,233.0,173.0,166.0,70.0,441.602539062,4.42977523804,3091.48876953,799.059448242,-580.139160156,3121.48876953,64.4137649536,536.781066895,3061.48876953
9.918,200.671630859,119.585296631,233.0,173.0,166.0,70.0,440.99017334,4.49649381638,3092.02392578,799.196411133,-580.238586426,3122.02392578,64.4250259399,536.87487793,3062.02392578
9.949,200.642227173,119.564491272,233.0,173.0,166.0,70.0,440.667572021,4.72206687927,3091.99707031,799.189575195,-580.233642578,3121.99707031,64.4244613647,536.870178223,3061.99707031
9.98,200.744445801,119.389579773,233.0,173.0,166.0,70.0,441.657348633,6.61678361893,3091.16796875,798.977294922,-580.079528809,3121.16796875,64.4070129395,536.72479248,3061.16796875
10.012,200.733886719,119.544487,233.0,173.0,166.0,70.0,441.621002197,4.93846178055,3091.71484375,799.11730957,-580.181213379,3121.71484375,64.4185256958,536.820678711,3061.71484375
10.043,200.760650635,119.327430725,233.0,173.0,166.0,70.0,441.898193359,7.29149246216,3091.62353516,799.093933105,-580.164245605,3121.62353516,64.4166030884,536.8046875,3061.62353516
10.168,200.696838379,119.540130615,233.0,173.0,166.0,70.0,440.995788574,4.98324012756,3090.14794922,798.716247559,-579.890014648,3120.14794922,64.385559082,536.545959473,3060.14794922
