t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
14.266,184.553283691,75.10887146,245.0,107.0,126.0,28.0,265.92855835,486.20098877,3088.59472656,929.549133301,142.166351318,3118.59472656,-364.666015625,986.743408203,3058.59472656
14.297,184.455215454,75.1690597534,245.0,107.0,126.0,30.0,264.898773193,485.60836792,3088.97119141,929.661376953,142.183517456,3118.97119141,-364.710906982,965.411376953,3058.97119141
14.329,184.581863403,75.2192230225,245.0,107.0,126.0,28.0,266.292724609,485.105407715,3089.22827148,929.737976074,142.195236206,3119.22827148,-364.741577148,986.947753906,3059.22827148
14.36,184.602233887,75.1770401001,245.0,107.0,126.0,28.0,266.380615234,485.320373535,3087.6887207,929.27911377,142.125061035,3117.6887207,-364.558013916,986.451171875,3057.6887207
14.422,184.569595337,75.2714233398,245.0,107.0,126.0,28.0,266.157318115,484.535247803,3089.19824219,929.729064941,142.193862915,3119.19824219,-364.737976074,986.938110352,3059.19824219
14.454,184.50567627,75.3066711426,245.0,107.0,126.0,30.0,265.441497803,484.110900879,3088.92724609,929.648254395,142.181518555,3118.92724609,-364.705688477,965.397399902,3058.92724609
14.485,184.531387329,75.2548980713,245.0,107.0,126.0,28.0,265.776397705,484.774353027,3089.58154297,929.843322754,142.211349487,3119.58154297,-364.783691406,987.061828613,3059.58154297
14.516,184.63117981,75.3977508545,245.0,107.0,128.0,30.0,266.831634521,483.1796875,3089.28149414,929.753845215,142.197662354,3119.28149414,-343.292175293,965.509277344,3059.28149414
14.547,184.742279053,75.3015823364,245.0,107.0,128.0,30.0,267.991760254,484.143188477,3088.78173828,929.604919434,142.174880981,3118.78173828,-343.236083984,965.3515625,3058.78173828
14.579,184.371673584,75.4615631104,245.0,107.0,128.0,30.0,264.21585083,482.845855713,3091.56958008,930.435913086,142.301971436,3121.56958008,-343.548919678,966.231384277,3061.56958008
14.907,184.548400879,75.6828613281,245.0,107.0,128.0,30.0,266.023834229,480.251831055,3090.31616211,930.062255859,142.244827271,3120.31616211,-343.40826416,965.835754395,3060.31616211
15.516,184.707794189,75.5375366211,245.0,107.0,128.0,30.0,267.649078369,481.642852783,3089.13671875,929.710693359,142.191070557,3119.13671875,-343.275939941,965.463562012,3059.13671875
15.985,184.756057739,75.6379241943,245.0,107.0,128.0,30.0,268.15057373,480.517150879,3088.89111328,929.637512207,142.179870605,3118.89111328,-343.248352051,965.386108398,3058.89111328
16.11,185.145462036,75.1722869873,245.0,107.0,128.0,30.0,272.007171631,484.916900635,3084.79467773,928.416442871,141.993118286,3114.79467773,-342.788696289,964.093200684,3054.79467773
16.173,185.073654175,75.2604141235,245.0,107.0,128.0,30.0,271.403869629,484.272979736,3086.7668457,929.004333496,142.083023071,3116.7668457,-343.009979248,964.715637207,3056.7668457
16.235,185.118011475,75.1914825439,245.0,107.0,128.0,30.0,271.710327148,484.709320068,3084.79516602,928.416687012,141.993148804,3114.79516602,-342.788726807,964.093383789,3054.79516602
16.329,185.081359863,75.172668457,245.0,107.0,128.0,30.0,271.379699707,485.030456543,3085.54321289,928.639587402,142.027252197,3115.54321289,-342.872680664,964.329467773,3055.54321289
16.391,185.054260254,75.0968322754,245.0,107.0,128.0,30.0,271.069061279,485.819824219,3085.34521484,928.580566406,142.018234253,3115.34521484,-342.850463867,964.266906738,3055.34521484
16.579,184.181030273,73.9513702393,245.0,107.0,128.0,28.0,261.854370117,498.656768799,3088.09375,929.399841309,142.14352417,3118.09375,-343.158874512,986.581848145,3058.09375
16.61,184.140655518,73.8316955566,245.0,107.0,128.0,28.0,261.257171631,499.646636963,3086.20361328,928.836425781,142.057357788,3116.20361328,-342.946777344,985.971984863,3056.20361328
16.704,184.28012085,73.3980407715,245.0,107.0,128.0,28.0,262.339660645,503.520721436,3081.19189453,927.342651367,141.828887939,3111.19189453,-342.384399414,984.355163574,3051.19189453
16.735,184.657531738,73.1565551758,245.0,107.0,128.0,28.0,266.113800049,505.552856445,3077.67822266,926.295349121,141.668716431,3107.67822266,-341.990112305,983.221618652,3047.67822266
16.766,184.945236206,72.9102783203,245.0,107.0,128.0,28.0,268.703735352,507.238433838,3071.79003906,924.540222168,141.400299072,3101.79003906,-341.329376221,981.322021484,3041.79003906
16.798,185.111801147,72.8223724365,245.0,107.0,128.0,28.0,270.102325439,507.442169189,3067.2980957,923.20135498,141.195510864,3097.2980957,-340.8253479,979.87286377,3037.2980957
16.829,185.217453003,73.1073074341,245.0,107.0,128.0,28.0,271.078399658,504.079284668,3065.48486328,922.660888672,141.112854004,3095.48486328,-340.621856689,979.287902832,3035.48486328
16.985,185.713378906,73.1036071777,245.0,107.0,128.0,30.0,274.275421143,500.226837158,3041.81738281,915.606384277,140.033935547,3071.81738281,-337.966064453,950.529541016,3011.81738281
17.016,186.027206421,73.1678466797,245.0,107.0,128.0,30.0,276.825805664,498.107391357,3033.08398438,913.003295898,139.635803223,3063.08398438,-336.986053467,947.77331543,3003.08398438
17.063,185.559814453,73.4476394653,245.0,107.0,128.0,30.0,271.818664551,495.066192627,3032.68359375,912.883911133,139.617553711,3062.68359375,-336.941131592,947.646972656,3002.68359375
17.079,185.414154053,73.5250701904,245.0,107.0,128.0,32.0,269.980102539,493.713378906,3029.43505859,911.915588379,139.469467163,3059.43505859,-336.576599121,925.585632324,2999.43505859
17.141,182.707641602,73.4283599854,245.0,107.0,122.0,32.0,242.017440796,496.359191895,3039.34521484,914.869506836,139.921234131,3069.34521484,-401.005340576,928.643859863,3009.34521484
17.188,182.357666016,73.3711242676,245.0,107.0,122.0,34.0,238.417678833,497.240905762,3041.00683594,915.364807129,139.99697876,3071.00683594,-401.226715088,908.039428711,3011.00683594
17.219,182.149963379,73.3169555664,245.0,107.0,122.0,34.0,235.761383057,496.888427734,3035.32543945,913.671325684,139.737991333,3065.32543945,-400.469665527,906.326049805,3005.32543945
17.266,182.096832275,73.0468902588,245.0,107.0,122.0,34.0,234.619491577,498.538116455,3027.88647461,911.454040527,139.398880005,3057.88647461,-399.478393555,904.082641602,2997.88647461
17.516,194.125350952,71.912979126,241.0,127.0,148.0,32.0,339.867279053,478.916656494,2840.12646484,815.230773926,-70.4519729614,2870.12646484,-118.250106812,867.167602539,2810.12646484
17.548,190.48538208,72.0001678467,239.0,129.0,126.0,32.0,306.878295898,483.185852051,2870.64819336,803.556884766,-91.5445175171,2900.64819336,-338.680999756,876.586181641,2840.64819336
17.595,187.905487061,72.5414733887,239.0,127.0,124.0,32.0,282.825622559,480.998199463,2890.24536133,808.985839844,-71.682220459,2920.24536133,-361.077453613,882.633666992,2860.24536133
17.641,185.500976562,73.0105285645,239.0,127.0,124.0,32.0,260.168762207,479.400909424,2909.40258789,814.292907715,-72.1524658203,2939.40258789,-363.495849609,888.545288086,2879.40258789
17.673,183.18522644,75.0676116943,239.0,127.0,124.0,32.0,237.889953613,461.024627686,2925.97167969,818.882995605,-72.5591812134,2955.97167969,-365.587524414,893.65826416,2895.97167969
17.798,184.851043701,76.8967590332,239.0,127.0,138.0,32.0,250.890808105,435.16104126,2879.02636719,805.877868652,-71.406829834,2909.02636719,-219.792877197,879.171630859,2849.02636719
18.095,178.967254639,77.2415313721,217.0,127.0,146.0,36.0,188.374145508,424.657592773,2832.18945312,572.094543457,-70.2571411133,2862.18945312,-137.568786621,825.412902832,2802.18945312
18.126,178.208450317,77.5701293945,217.0,127.0,146.0,36.0,180.84967041,421.421417236,2832.37255859,572.131103516,-70.2616348267,2862.37255859,-137.577774048,825.46685791,2802.37255859
18.266,175.207107544,77.0600814819,217.0,127.0,144.0,36.0,151.35333252,427.372589111,2838.25244141,573.306396484,-70.4059677124,2868.25244141,-157.561737061,827.198852539,2808.25244141
18.36,173.594039917,75.6583328247,217.0,127.0,142.0,34.0,135.64881897,442.46572876,2845.59521484,574.774047852,-70.5862045288,2875.59521484,-177.72038269,849.108520508,2815.59521484
18.391,173.467590332,75.6506958008,217.0,127.0,142.0,32.0,134.555786133,443.097625732,2849.16845703,575.48828125,-70.6739273071,2879.16845703,-177.94593811,869.957763672,2819.16845703
18.423,173.097351074,75.1455001831,217.0,127.0,142.0,32.0,130.823287964,448.030700684,2848.44140625,575.343017578,-70.6560745239,2878.44140625,-177.900054932,869.733520508,2818.44140625
18.454,172.658004761,74.7909317017,217.0,127.0,142.0,30.0,126.505729675,451.825195312,2850.03662109,575.661804199,-70.6952285767,2880.03662109,-178.000732422,890.003479004,2820.03662109
18.485,172.734817505,74.6231842041,217.0,127.0,142.0,30.0,127.361351013,453.815155029,2852.00634766,576.055480957,-70.7435836792,2882.00634766,-178.125061035,890.625244141,2822.00634766
18.516,172.706207275,74.2038726807,217.0,127.0,142.0,28.0,127.167366028,458.341033936,2854.07568359,576.469177246,-70.794380188,2884.07568359,-178.255691528,911.084472656,2824.07568359
18.563,172.64465332,74.0295257568,217.0,127.0,142.0,28.0,126.646255493,460.430847168,2856.21557617,576.896911621,-70.8469009399,2886.21557617,-178.39074707,911.774780273,2826.21557617
18.595,172.474594116,74.0332260132,217.0,127.0,138.0,28.0,125.060852051,460.827880859,2858.90844727,577.435180664,-70.9130096436,2888.90844727,-218.240844727,912.643615723,2828.90844727
18.641,172.494293213,73.7047424316,217.0,127.0,140.0,28.0,125.413063049,464.694396973,2862.44042969,578.141052246,-70.9997024536,2892.44042969,-198.648498535,913.78302002,2832.44042969
18.673,172.625732422,73.7522125244,217.0,127.0,142.0,28.0,126.938842773,464.974243164,2867.10400391,579.073242188,-71.1141815186,2897.10400391,-179.078018188,915.287536621,2837.10400391
18.704,173.009048462,73.9116516113,217.0,127.0,142.0,28.0,130.97013855,464.0,2870.99438477,579.850830078,-71.2096786499,2900.99438477,-179.32359314,916.542663574,2840.99438477
18.735,172.881347656,74.2004547119,217.0,127.0,144.0,30.0,129.82472229,461.591003418,2874.09887695,580.471374512,-71.2858810425,2904.09887695,-159.572937012,897.59765625,2844.09887695
18.766,173.038192749,74.0688552856,217.0,125.0,144.0,30.0,131.465835571,463.129852295,2875.41821289,580.735107422,-50.9416160583,2905.41821289,-159.646987915,898.014038086,2845.41821289
18.798,173.350616455,74.2907943726,217.0,125.0,146.0,32.0,134.905593872,461.883453369,2881.60375977,581.971496582,-51.0500717163,2911.60375977,-139.9947052,879.96685791,2851.60375977
18.845,173.630813599,74.3581161499,217.0,125.0,146.0,32.0,137.790222168,461.381408691,2882.7175293,582.194091797,-51.0695991516,2912.7175293,-140.049377441,880.31060791,2852.7175293
18.876,174.109832764,74.5682678223,217.0,125.0,146.0,32.0,142.575576782,459.073760986,2881.56713867,581.964172363,-51.0494308472,2911.56713867,-139.992904663,879.955566406,2851.56713867
18.891,174.358184814,75.0355834961,217.0,125.0,146.0,34.0,145.383499146,455.286407471,2887.49511719,583.149047852,-51.1533660889,2917.49511719,-140.283935547,861.744384766,2857.49511719
18.923,174.879180908,75.3461761475,217.0,125.0,146.0,34.0,150.474655151,451.588378906,2883.96289062,582.442993164,-51.0914306641,2913.96289062,-140.110519409,860.679138184,2853.96289062
18.954,175.367950439,75.5735931396,217.0,125.0,146.0,34.0,155.20993042,448.688201904,2880.109375,581.672729492,-51.0238685608,2910.109375,-139.921340942,859.517028809,2850.109375
18.985,175.508163452,75.7557067871,217.0,125.0,146.0,34.0,156.68069458,447.004943848,2881.11499023,581.873779297,-51.0415000916,2911.11499023,-139.970703125,859.8203125,2851.11499023
19.048,175.698318481,75.7236022949,217.0,125.0,144.0,34.0,158.358459473,446.64276123,2876.69335938,580.989990234,-50.963973999,2906.69335938,-159.718521118,858.486877441,2846.69335938
19.079,175.814224243,75.3271636963,217.0,125.0,146.0,32.0,159.655303955,451.002471924,2878.99536133,581.450073242,-51.0043373108,2908.99536133,-139.866653442,879.16204834,2848.99536133
19.11,175.994949341,75.3114013672,217.0,125.0,146.0,34.0,161.320724487,450.717071533,2876.15844727,580.883056641,-50.9545974731,2906.15844727,-139.727371216,858.325500488,2846.15844727
19.141,176.131530762,75.0779571533,217.0,125.0,146.0,32.0,162.629226685,452.879211426,2874.93725586,580.638977051,-50.9331855774,2904.93725586,-139.667419434,877.909729004,2844.93725586
19.173,176.203033447,74.8974456787,217.0,125.0,146.0,32.0,163.38470459,454.795684814,2875.54833984,580.761047363,-50.943901062,2905.54833984,-139.697418213,878.098327637,2845.54833984
19.204,176.3309021,74.9190979004,217.0,125.0,146.0,32.0,164.689743042,454.620544434,2875.82226562,580.815856934,-50.9487037659,2905.82226562,-139.710876465,878.182800293,2845.82226562
19.235,175.904724121,74.7984161377,217.0,125.0,144.0,32.0,160.546203613,456.276031494,2878.58837891,581.368713379,-50.9972038269,2908.58837891,-159.82484436,879.036376953,2848.58837891
19.266,175.819076538,74.8054504395,217.0,125.0,142.0,30.0,159.828903198,456.625427246,2881.24047852,581.898803711,-51.0437011719,2911.24047852,-179.970321655,899.851501465,2851.24047852
19.298,175.58795166,74.6332702637,217.0,125.0,140.0,30.0,157.416763306,458.141204834,2879.83349609,581.617614746,-51.0190353394,2909.83349609,-199.868331909,899.407409668,2849.83349609
19.329,175.382339478,74.8843536377,217.0,125.0,138.0,30.0,155.28553772,455.444946289,2878.81860352,581.414733887,-51.0012397766,2908.81860352,-219.776855469,899.087158203,2848.81860352
19.36,175.509628296,74.5859069824,217.0,125.0,138.0,30.0,156.463745117,458.144989014,2876.85375977,581.022033691,-50.9667854309,2906.85375977,-219.625259399,898.467102051,2846.85375977
19.391,175.725875854,74.306678772,217.0,125.0,138.0,30.0,158.288665771,459.925567627,2870.38623047,579.729248047,-50.85338974,2900.38623047,-219.126312256,896.425842285,2840.38623047
19.438,175.531417847,74.5492248535,217.0,125.0,138.0,30.0,156.431808472,457.778381348,2872.23168945,580.098144531,-50.8857498169,2902.23168945,-219.268692017,897.008361816,2842.23168945
19.532,175.577453613,74.608215332,217.0,125.0,142.0,30.0,156.493789673,456.013519287,2864.87695312,578.628112793,-50.7567939758,2894.87695312,-178.937469482,894.687194824,2834.87695312
19.579,175.464950562,74.6452255249,217.0,125.0,142.0,28.0,155.547775269,456.182220459,2868.27563477,579.307434082,-50.8163833618,2898.27563477,-179.151977539,915.665527344,2838.27563477
19.626,175.68888855,74.9195251465,217.0,125.0,142.0,30.0,157.657669067,453.013519287,2865.68359375,578.789306641,-50.7709350586,2895.68359375,-178.988372803,894.941772461,2835.68359375
19.704,175.8099823,75.0229568481,217.0,125.0,142.0,28.0,158.674499512,451.405395508,2862.07739258,578.06854248,-50.7077102661,2892.07739258,-178.760742188,913.665893555,2832.07739258
19.767,175.584854126,74.9682617188,217.0,125.0,142.0,28.0,156.150299072,451.189331055,2857.2331543,577.100219727,-50.6227760315,2887.2331543,-178.454971313,912.103088379,2827.2331543
19.798,175.116165161,75.2732086182,217.0,125.0,142.0,30.0,151.646438599,448.702453613,2860.85766602,577.824707031,-50.6863212585,2890.85766602,-178.683761597,893.418701172,2830.85766602
19.876,174.841583252,75.5745849609,217.0,125.0,142.0,30.0,148.521133423,444.569244385,2853.73364258,576.400756836,-50.561416626,2883.73364258,-178.234100342,891.170349121,2823.73364258
19.985,174.404586792,76.0702285767,217.0,125.0,142.0,32.0,144.048233032,439.3046875,2851.75634766,576.005554199,-50.5267448425,2881.75634766,-178.109298706,870.756408691,2821.75634766
20.017,174.213775635,75.9089202881,217.0,125.0,142.0,30.0,142.0,440.483642578,2848.94848633,575.444274902,-50.4775161743,2878.94848633,-177.932052612,889.66015625,2818.94848633
20.079,174.211608887,76.2035369873,217.0,125.0,142.0,30.0,141.98815918,437.570404053,2849.14428711,575.483459473,-50.4809494019,2879.14428711,-177.944412231,889.721923828,2819.14428711
20.11,174.19921875,76.2509155273,217.0,125.0,142.0,30.0,141.757644653,436.768218994,2847.00097656,575.055053711,-50.4433670044,2877.00097656,-177.809143066,889.045532227,2817.00097656
20.173,174.089981079,76.2937850952,217.0,125.0,142.0,32.0,140.708724976,436.469360352,2847.84326172,575.223388672,-50.4581375122,2877.84326172,-177.862304688,869.54888916,2817.84326172
20.204,174.15045166,76.4183578491,217.0,125.0,142.0,32.0,141.281478882,435.129486084,2847.21630859,575.098083496,-50.4471435547,2877.21630859,-177.82270813,869.35546875,2817.21630859
20.235,174.171661377,76.2752380371,217.0,125.0,142.0,32.0,141.52116394,436.644683838,2847.77880859,575.210510254,-50.4570045471,2877.77880859,-177.858230591,869.528930664,2817.77880859
20.267,174.163452148,76.3350143433,217.0,125.0,142.0,32.0,141.53175354,436.33291626,2849.64111328,575.582763672,-50.4896583557,2879.64111328,-177.975769043,870.103637695,2819.64111328
20.329,173.990585327,76.258102417,217.0,125.0,140.0,32.0,139.739395142,436.898590088,2848.31835938,575.318359375,-50.466468811,2878.31835938,-197.658065796,869.695495605,2818.31835938
20.36,174.164215088,76.3207702637,217.0,125.0,142.0,32.0,141.582046509,436.606842041,2850.50048828,575.754577637,-50.5047264099,2880.50048828,-178.030014038,870.368896484,2820.50048828
20.392,174.048522949,76.0830230713,217.0,125.0,142.0,32.0,140.510635376,439.249420166,2852.22802734,576.09979248,-50.5350151062,2882.22802734,-178.139068604,870.901977539,2822.22802734
20.548,174.462112427,76.1059951782,217.0,125.0,142.0,32.0,144.742584229,439.308441162,2854.10449219,576.474914551,-50.5679168701,2884.10449219,-178.257507324,871.481018066,2824.10449219
20.61,174.35710144,76.052947998,217.0,125.0,142.0,30.0,143.800003052,440.171600342,2856.26025391,576.905822754,-50.6057128906,2886.26025391,-178.393569946,891.967773438,2826.26025391
20.673,174.352645874,76.0266036987,217.0,125.0,142.0,30.0,143.745895386,440.406311035,2856.07128906,576.868041992,-50.6024017334,2886.07128906,-178.381637573,891.908081055,2826.07128906
20.704,174.45010376,76.1899795532,217.0,125.0,142.0,32.0,144.748519897,438.85055542,2856.59545898,576.97277832,-50.6115913391,2886.59545898,-178.414733887,872.249694824,2826.59545898
20.735,174.420959473,76.1287994385,217.0,125.0,142.0,32.0,144.416275024,439.340820312,2855.79833984,576.813476562,-50.597618103,2885.79833984,-178.3644104,872.003723145,2825.79833984
20.767,174.495666504,76.1239242554,217.0,125.0,142.0,30.0,145.156845093,439.366760254,2855.64990234,576.783813477,-50.5950126648,2885.64990234,-178.355041504,891.775085449,2825.64990234
20.829,174.404052734,76.1488342285,217.0,125.0,142.0,30.0,144.232315063,439.09552002,2855.50830078,576.755554199,-50.5925331116,2885.50830078,-178.346115112,891.73046875,2825.50830078
20.938,174.430282593,76.1823730469,217.0,125.0,140.0,30.0,144.489395142,438.742919922,2855.39868164,576.733581543,-50.5906105042,2885.39868164,-198.154632568,891.695861816,2825.39868164
20.985,174.498138428,76.1706237793,217.0,125.0,142.0,32.0,145.159759521,438.833129883,2855.22021484,576.697937012,-50.5874786377,2885.22021484,-178.327926636,871.825256348,2825.22021484
21.017,174.440872192,76.1443786621,217.0,125.0,142.0,30.0,144.518432617,438.889404297,2853.87744141,576.429504395,-50.5639381409,2883.87744141,-178.243164062,891.215759277,2823.87744141
21.048,174.362976074,76.1162338257,217.0,125.0,142.0,30.0,143.778564453,439.292114258,2854.66430664,576.586791992,-50.5777320862,2884.66430664,-178.29284668,891.464111328,2824.66430664
21.079,174.365432739,76.2802581787,217.0,125.0,140.0,32.0,143.862884521,437.83215332,2855.85107422,576.824035645,-50.5985412598,2885.85107422,-198.186355591,872.019958496,2825.85107422
21.11,174.07510376,76.0282592773,217.0,125.0,140.0,30.0,140.881118774,440.123565674,2854.3449707,576.522949219,-50.5721321106,2884.3449707,-198.080734253,891.36328125,2824.3449707
21.142,174.263458252,76.073387146,217.0,125.0,140.0,30.0,142.781173706,439.71762085,2854.64233398,576.582397461,-50.5773468018,2884.64233398,-198.101593018,891.457092285,2824.64233398
21.173,174.243637085,76.0133972168,217.0,125.0,142.0,32.0,142.658447266,440.551635742,2856.15625,576.885070801,-50.6038894653,2886.15625,-178.387023926,872.114135742,2826.15625
21.204,174.311645508,76.0777130127,217.0,125.0,142.0,32.0,143.397644043,440.085876465,2857.31396484,577.116394043,-50.6241912842,2887.31396484,-178.460083008,872.471374512,2827.31396484
21.235,174.204208374,76.173286438,217.0,125.0,142.0,30.0,142.175704956,438.679260254,2854.39282227,576.532531738,-50.5729751587,2884.39282227,-178.27571106,891.378417969,2824.39282227
21.345,174.22895813,76.0586929321,217.0,125.0,142.0,30.0,142.451126099,439.911682129,2854.94702148,576.643371582,-50.5826873779,2884.94702148,-178.310684204,891.553283691,2824.94702148
21.81,174.380599976,75.9046020508,217.0,125.0,142.0,30.0,143.919342041,441.301330566,2853.95727539,576.445495605,-50.5653343201,2883.95727539,-178.248199463,891.240966797,2823.95727539
