t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.064,185.311401367,121.873214722,227.0,175.0,144.0,86.0,270.927246094,-20.0504360199,3052.40356445,724.200500488,-594.492980957,3082.40356445,-169.577026367,360.351135254,3022.40356445
5.095,185.310653687,121.721702576,227.0,175.0,144.0,84.0,270.69708252,-18.4135932922,3049.90112305,723.612609863,-594.010314941,3079.90112305,-169.436630249,381.232330322,3019.90112305
5.126,185.19380188,121.940368652,227.0,175.0,144.0,84.0,269.469116211,-20.7538604736,3050.14672852,723.670349121,-594.057678223,3080.14672852,-169.450408936,381.263336182,3020.14672852
5.173,185.331207275,122.003791809,227.0,175.0,144.0,84.0,271.173339844,-21.4508285522,3052.78686523,724.290588379,-594.566894531,3082.78686523,-169.59854126,381.59664917,3022.78686523
5.204,185.133743286,121.718856812,227.0,175.0,144.0,82.0,268.789215088,-18.3820972443,3049.72094727,723.5703125,-593.975585938,3079.72094727,-169.426528931,402.387878418,3019.72094727
5.22,185.29069519,121.941818237,227.0,175.0,144.0,84.0,270.48550415,-20.7678928375,3049.92089844,723.617248535,-594.014099121,3079.92089844,-169.437744141,381.234832764,3019.92089844
5.267,185.216079712,121.779876709,227.0,175.0,144.0,84.0,269.820800781,-19.0452804565,3051.4296875,723.971740723,-594.305114746,3081.4296875,-169.522384644,381.425292969,3021.4296875
5.298,185.325912476,121.815536499,227.0,175.0,144.0,84.0,270.840118408,-19.4156970978,3049.67431641,723.559326172,-593.96661377,3079.67431641,-169.423904419,381.203704834,3019.67431641
5.329,185.564620972,122.164024353,227.0,175.0,144.0,84.0,274.035430908,-23.196849823,3056.84057617,725.242980957,-595.348693848,3086.84057617,-169.82598877,382.10836792,3026.84057617
5.361,185.447494507,122.123153687,227.0,175.0,144.0,84.0,272.549255371,-22.7395114899,3054.2565918,724.635925293,-594.850341797,3084.2565918,-169.680999756,381.782165527,3024.2565918
5.392,185.670394897,121.952987671,227.0,175.0,144.0,82.0,274.807617188,-20.9072265625,3052.82421875,724.299377441,-594.574035645,3082.82421875,-169.600646973,402.801391602,3022.82421875
5.439,185.514984131,121.823577881,227.0,175.0,144.0,84.0,272.920227051,-19.5058364868,3050.32397461,723.711975098,-594.09185791,3080.32397461,-169.460357666,381.285705566,3020.32397461
5.47,185.454711914,121.981529236,227.0,175.0,144.0,84.0,272.247589111,-21.1932048798,3050.01074219,723.638366699,-594.031494141,3080.01074219,-169.4427948,381.246154785,3020.01074219
5.501,185.418304443,121.852607727,227.0,175.0,144.0,84.0,271.709594727,-19.8034858704,3048.34375,723.246765137,-593.709960938,3078.34375,-169.349243164,381.035736084,3018.34375
5.533,185.559509277,121.765678406,227.0,175.0,144.0,84.0,273.321014404,-18.8813228607,3049.48046875,723.513793945,-593.929199219,3079.48046875,-169.413024902,381.179229736,3019.48046875
5.564,185.597839355,120.826728821,227.0,167.0,142.0,84.0,274.12020874,-8.85320186615,3053.81787109,724.532836914,-508.254272461,3083.81787109,-190.86340332,381.726776123,3023.81787109
5.595,185.605712891,121.139907837,227.0,167.0,142.0,84.0,274.243103027,-12.2086610794,3054.24902344,724.634155273,-508.325317383,3084.24902344,-190.890625,381.781188965,3024.24902344
5.642,185.724777222,121.478157043,227.0,167.0,142.0,86.0,275.683898926,-15.8409538269,3056.08447266,725.065368652,-508.627838135,3086.08447266,-191.006484985,360.790008545,3026.08447266
5.673,186.316711426,121.424278259,227.0,175.0,144.0,84.0,282.060302734,-15.2653264999,3056.44018555,725.148986816,-595.271484375,3086.44018555,-169.803527832,382.057800293,3026.44018555
5.704,185.346710205,121.488800049,227.0,175.0,142.0,84.0,271.226959229,-15.9311351776,3051.52294922,723.993713379,-594.323120117,3081.52294922,-190.718551636,381.437072754,3021.52294922
5.736,185.267181396,121.393615723,227.0,175.0,142.0,82.0,270.363037109,-14.911907196,3051.37866211,723.959777832,-594.295288086,3081.37866211,-190.709442139,402.608764648,3021.37866211
5.767,185.540771484,121.732757568,227.0,175.0,144.0,84.0,273.588592529,-18.5610237122,3054.70581055,724.741455078,-594.936950684,3084.70581055,-169.706207275,381.838897705,3024.70581055
5.798,185.522094727,121.284645081,227.0,175.0,144.0,84.0,273.141876221,-13.7485322952,3051.95019531,724.093994141,-594.405517578,3081.95019531,-169.551605225,381.490997314,3021.95019531
5.829,185.468353271,121.236000061,227.0,175.0,144.0,82.0,272.309936523,-13.2153997421,3049.07495117,723.418518066,-593.850952148,3079.07495117,-169.390274048,402.30178833,3019.07495117
5.861,185.548934937,121.483650208,227.0,175.0,144.0,82.0,273.414733887,-15.8774518967,3051.78930664,724.056213379,-594.374511719,3081.78930664,-169.542572021,402.663513184,3021.78930664
5.892,185.441055298,121.331840515,227.0,175.0,144.0,82.0,272.098358154,-14.2444019318,3049.97583008,723.630126953,-594.024719238,3079.97583008,-169.440826416,402.421844482,3019.97583008
5.939,185.525665283,121.670791626,227.0,175.0,144.0,84.0,273.376251221,-17.8939094543,3054.14257812,724.609130859,-594.828308105,3084.14257812,-169.674606323,381.76776123,3024.14257812
5.97,186.432647705,121.689781189,227.0,175.0,146.0,86.0,283.439147949,-18.1196746826,3057.91064453,725.494445801,-595.555053711,3087.91064453,-148.650192261,361.007720947,3027.91064453
6.001,185.632843018,121.800743103,227.0,175.0,144.0,84.0,274.320556641,-19.2713871002,3051.87817383,724.077087402,-594.391601562,3081.87817383,-169.547561646,381.481903076,3021.87817383
6.032,185.582321167,121.915390015,227.0,175.0,144.0,86.0,273.656799316,-20.4891529083,3050.50488281,723.754455566,-594.12677002,3080.50488281,-169.470504761,360.124755859,3020.50488281
6.064,185.544784546,121.963592529,227.0,175.0,144.0,84.0,273.384552002,-21.0146770477,3051.94799805,724.093566895,-594.405090332,3081.94799805,-169.551483154,381.490722656,3021.94799805
6.111,184.659301758,122.629554749,227.0,175.0,142.0,86.0,263.127838135,-28.0587120056,3042.92724609,721.974121094,-592.665283203,3072.92724609,-190.175994873,359.221313477,3012.92724609
6.142,184.649200439,122.506149292,227.0,175.0,142.0,86.0,262.850524902,-26.7246932983,3040.96508789,721.513122559,-592.286865234,3070.96508789,-190.052139282,358.987365723,3010.96508789
6.173,184.812957764,122.741127014,227.0,175.0,142.0,86.0,264.791046143,-29.251909256,3043.19848633,722.037841797,-592.717590332,3073.19848633,-190.193115234,359.253662109,3013.19848633
6.204,184.791687012,122.588806152,227.0,175.0,142.0,86.0,264.134735107,-27.5815944672,3038.2590332,720.877319336,-591.764953613,3068.2590332,-189.881332397,358.664733887,3008.2590332
6.236,184.97315979,122.668197632,227.0,175.0,142.0,84.0,266.213806152,-28.4429531097,3039.92236328,721.268127441,-592.085754395,3069.92236328,-189.986328125,379.972625732,3009.92236328
6.267,185.108856201,122.61631012,227.0,175.0,142.0,86.0,267.975830078,-27.9227046967,3043.50708008,722.110351562,-592.777160645,3073.50708008,-190.212600708,359.290435791,3013.50708008
6.314,184.997070312,122.574409485,227.0,175.0,142.0,84.0,266.498077393,-27.4462566376,3040.25805664,721.346984863,-592.150512695,3070.25805664,-190.007507324,380.014984131,3010.25805664
6.329,185.027786255,122.718673706,227.0,175.0,142.0,86.0,266.776184082,-28.9788646698,3039.69628906,721.21496582,-592.042114258,3069.69628906,-189.972061157,358.836090088,3009.69628906
6.361,185.12689209,122.982765198,227.0,175.0,142.0,88.0,268.01071167,-31.8149967194,3041.71679688,721.689697266,-592.43182373,3071.71679688,-190.099594116,337.954772949,3011.71679688
6.407,185.973480225,122.76574707,227.0,175.0,144.0,88.0,277.249267578,-29.5224323273,3044.00805664,722.228027344,-592.873779297,3074.00805664,-169.105987549,338.211853027,3014.00805664
6.439,185.159973145,122.953140259,227.0,175.0,142.0,88.0,268.094268799,-31.4674434662,3038.66479492,720.97265625,-591.843200684,3068.66479492,-189.906951904,337.61227417,3008.66479492
6.47,186.028778076,122.783035278,227.0,175.0,144.0,88.0,277.688934326,-29.6909275055,3042.35693359,721.840087891,-592.555297852,3072.35693359,-169.013366699,338.026580811,3012.35693359
6.501,186.210403442,123.121734619,227.0,175.0,144.0,88.0,279.886871338,-33.3353538513,3045.18994141,722.505737305,-593.10168457,3075.18994141,-169.172302246,338.344482422,3015.18994141
6.532,185.162628174,122.89541626,227.0,175.0,142.0,88.0,267.753631592,-30.8098945618,3034.4831543,719.99017334,-591.036743164,3064.4831543,-189.643005371,337.143035889,3004.4831543
6.564,182.758117676,121.912506104,227.0,167.0,122.0,88.0,241.700653076,-20.3116149902,3028.63549805,718.616271973,-504.103912354,3058.63549805,-399.578216553,336.486877441,2998.63549805
6.611,182.742050171,121.99067688,227.0,167.0,122.0,88.0,241.333648682,-21.1246490479,3026.17260742,718.037719727,-503.697967529,3056.17260742,-399.25,336.210479736,2996.17260742
6.642,183.04045105,122.114746094,227.0,167.0,122.0,88.0,244.640487671,-22.4541149139,3027.90917969,718.445678711,-503.984191895,3057.90917969,-399.481445312,336.40536499,2997.90917969
6.673,182.547210693,122.229034424,227.0,167.0,122.0,90.0,239.418930054,-23.6691665649,3028.10595703,718.491943359,-504.01663208,3058.10595703,-399.507629395,315.400756836,2998.10595703
6.704,182.711883545,122.173652649,227.0,167.0,120.0,88.0,241.393966675,-23.1027336121,3030.95092773,719.16027832,-504.485534668,3060.95092773,-420.933410645,336.746704102,3000.95092773
6.736,183.059448242,121.744186401,227.0,167.0,122.0,86.0,245.00189209,-18.5316333771,3029.8828125,718.909362793,-504.30947876,3059.8828125,-399.744445801,357.666046143,2999.8828125
6.767,183.28527832,122.057395935,227.0,167.0,124.0,86.0,247.563140869,-21.8736934662,3031.86694336,719.375549316,-504.636505127,3061.86694336,-378.955718994,357.902618408,3001.86694336
6.814,183.36831665,122.128059387,227.0,167.0,126.0,88.0,248.816543579,-22.658744812,3036.38867188,720.437927246,-505.381713867,3066.38867188,-358.441680908,337.356872559,3006.38867188
6.829,183.62538147,121.884460449,227.0,167.0,128.0,86.0,251.394104004,-20.052230835,3034.46240234,719.985351562,-505.064239502,3064.46240234,-337.14074707,358.21206665,3004.46240234
6.876,183.712539673,122.07510376,227.0,167.0,130.0,88.0,252.59942627,-22.1051616669,3037.80395508,720.770446777,-505.614990234,3067.80395508,-316.42098999,337.515686035,3007.80395508
6.907,184.222473145,121.6510849,227.0,167.0,134.0,86.0,258.090911865,-17.5923442841,3038.50341797,720.934753418,-505.730255127,3068.50341797,-274.295318604,358.693847656,3008.50341797
6.939,185.057327271,122.165634155,227.0,167.0,136.0,88.0,267.580871582,-23.1262321472,3045.27026367,722.524597168,-506.845550537,3075.27026367,-253.765106201,338.353515625,3015.27026367
6.97,185.592895508,122.004470825,227.0,167.0,138.0,86.0,273.541900635,-21.4241523743,3047.96508789,723.157775879,-507.289642334,3077.96508789,-232.825927734,359.821960449,3017.96508789
7.001,186.355300903,122.046974182,227.0,175.0,142.0,86.0,282.0234375,-21.9042778015,3051.56542969,724.003601074,-594.331298828,3081.56542969,-190.721237183,360.251220703,3021.56542969
7.032,186.392303467,121.755599976,227.0,175.0,144.0,86.0,282.170379639,-18.769777298,3048.87426758,723.371337891,-593.812316895,3078.87426758,-169.37902832,359.930358887,3018.87426758
7.079,186.808151245,121.821838379,227.0,175.0,144.0,84.0,287.077148438,-19.5092582703,3053.77661133,724.523132324,-594.757751465,3083.77661133,-169.654083252,381.721557617,3023.77661133
7.111,186.778320312,121.848007202,227.0,175.0,144.0,84.0,286.597930908,-19.7784614563,3052.07470703,724.123291016,-594.429504395,3082.07470703,-169.55859375,381.506713867,3022.07470703
7.142,186.715591431,121.988700867,227.0,167.0,144.0,86.0,286.558288574,-21.331287384,3058.81787109,725.707580566,-509.078369141,3088.81787109,-169.936920166,361.115905762,3028.81787109
7.173,186.953720093,121.708084106,227.0,167.0,144.0,86.0,289.203704834,-18.3271598816,3059.78271484,725.934265137,-509.237335205,3089.78271484,-169.991043091,361.230926514,3029.78271484
7.204,187.094787598,121.942802429,227.0,167.0,144.0,84.0,290.987640381,-20.8649482727,3062.62792969,726.602722168,-509.706268311,3092.62792969,-170.150695801,382.83895874,3032.62792969
7.236,187.600799561,121.369392395,227.0,175.0,146.0,82.0,296.221191406,-14.6967811584,3060.55249023,726.115112305,-596.064575195,3090.55249023,-148.779891968,403.831207275,3030.55249023
7.282,187.159164429,121.496505737,227.0,167.0,144.0,84.0,291.679351807,-16.0719432831,3062.63208008,726.60369873,-509.707000732,3092.63208008,-170.150924683,382.839508057,3032.63208008
7.314,187.016387939,121.56791687,227.0,167.0,144.0,84.0,290.254333496,-16.8451271057,3063.77539062,726.872314453,-509.89541626,3093.77539062,-170.215072632,382.983825684,3033.77539062
7.345,186.867828369,121.264465332,227.0,167.0,144.0,82.0,288.676147461,-13.5857868195,3063.96459961,726.916748047,-509.926605225,3093.96459961,-170.225692749,404.285888672,3033.96459961
7.376,187.07510376,121.242835999,227.0,167.0,144.0,82.0,291.037902832,-13.3596305847,3065.3840332,727.250305176,-510.160522461,3095.3840332,-170.305328369,404.475036621,3035.3840332
7.407,187.178390503,121.247375488,227.0,167.0,144.0,82.0,292.2159729,-13.4114637375,3066.09619141,727.417602539,-510.277893066,3096.09619141,-170.345275879,404.569915771,3036.09619141
7.454,187.084945679,120.899986267,227.0,167.0,146.0,80.0,290.988800049,-9.66904354095,3063.75268555,726.866943359,-509.891662598,3093.75268555,-148.93699646,425.534362793,3033.75268555
7.47,186.939453125,121.166786194,227.0,175.0,146.0,82.0,289.543609619,-12.5405673981,3065.00195312,727.160522461,-596.922790527,3095.00195312,-148.998321533,404.424102783,3035.00195312
7.501,186.581542969,121.014801025,227.0,167.0,144.0,82.0,285.977935791,-10.9177532196,3068.01708984,727.868896484,-510.594512939,3098.01708984,-170.453063965,404.825897217,3038.01708984
7.548,186.449081421,120.936355591,227.0,167.0,144.0,80.0,284.349884033,-10.0665998459,3065.82885742,727.354797363,-510.233856201,3095.82885742,-170.330276489,425.825561523,3035.82885742
7.579,186.528213501,121.360214233,227.0,167.0,144.0,84.0,285.402404785,-14.6338024139,3067.9987793,727.864562988,-510.591491699,3097.9987793,-170.452041626,383.516967773,3037.9987793
7.611,186.439361572,121.151275635,227.0,167.0,144.0,82.0,284.296295166,-12.3793792725,3066.37744141,727.483642578,-510.324279785,3096.37744141,-170.361068726,404.607421875,3036.37744141
7.642,186.533111572,121.259986877,227.0,167.0,144.0,84.0,285.510620117,-13.558139801,3068.59570312,728.004821777,-510.689849854,3098.59570312,-170.485519409,383.592346191,3038.59570312
7.673,186.61920166,121.238372803,227.0,167.0,144.0,82.0,286.387054443,-13.3232021332,3068.05883789,727.878662109,-510.601409912,3098.05883789,-170.455413818,404.831451416,3038.05883789
7.704,186.722763062,121.379676819,227.0,167.0,144.0,86.0,287.782440186,-14.8580188751,3071.06152344,728.584228516,-511.096282959,3101.06152344,-170.62387085,362.575653076,3041.06152344
7.751,186.541793823,121.331184387,227.0,167.0,144.0,86.0,285.70324707,-14.3292675018,3069.66137695,728.255249023,-510.865478516,3099.66137695,-170.545318604,362.408721924,3039.66137695
7.782,186.201644897,121.007011414,227.0,167.0,144.0,84.0,281.857849121,-10.832660675,3067.65917969,727.784790039,-510.535491943,3097.65917969,-170.432983398,383.474121094,3037.65917969
7.814,186.230987549,121.175727844,227.0,167.0,142.0,84.0,282.366027832,-12.6562185287,3069.75244141,728.276611328,-510.880523682,3099.75244141,-191.86920166,383.738372803,3039.75244141
7.845,185.955917358,121.293128967,227.0,167.0,142.0,86.0,279.332336426,-13.9164152145,3068.95361328,728.088928223,-510.74887085,3098.95361328,-191.818786621,362.32434082,3038.95361328
7.876,185.629592896,121.382606506,227.0,167.0,142.0,86.0,275.880615234,-14.8825874329,3069.62207031,728.24597168,-510.859008789,3099.62207031,-191.860977173,362.404022217,3039.62207031
7.923,185.662002563,121.611312866,227.0,167.0,142.0,86.0,276.551452637,-17.3646354675,3073.19970703,729.086486816,-511.448638916,3103.19970703,-192.086807251,362.830596924,3043.19970703
7.954,185.272338867,121.419273376,227.0,167.0,140.0,86.0,271.971343994,-15.2737159729,3068.90332031,728.077087402,-510.740570068,3098.90332031,-213.128433228,362.318359375,3038.90332031
7.97,185.342895508,121.551193237,227.0,167.0,140.0,86.0,272.894866943,-16.7033748627,3070.75219727,728.511535645,-511.045257568,3100.75219727,-213.258102417,362.538787842,3040.75219727
8.017,185.473068237,121.535057068,227.0,167.0,140.0,86.0,274.483032227,-16.5409183502,3072.83837891,729.001647949,-511.389129639,3102.83837891,-213.404403687,362.787506104,3042.83837891
8.048,185.620529175,121.792007446,227.0,167.0,140.0,88.0,276.430145264,-19.3346729279,3076.82519531,729.938293457,-512.046203613,3106.82519531,-213.684020996,341.89440918,3046.82519531
8.079,185.474990845,121.504981995,227.0,167.0,140.0,88.0,274.764770508,-16.2322311401,3075.75976562,729.688049316,-511.870574951,3105.75976562,-213.609298706,341.774841309,3045.75976562
8.111,185.186187744,121.41532135,227.0,167.0,142.0,88.0,271.503997803,-15.25694561,3074.10839844,729.300048828,-511.598449707,3104.10839844,-192.14414978,341.589538574,3044.10839844
8.142,185.144195557,121.451461792,227.0,167.0,142.0,86.0,271.080047607,-15.6482219696,3074.43481445,729.376708984,-511.65222168,3104.43481445,-192.164764404,362.977844238,3044.43481445
8.173,185.144821167,121.539207458,227.0,175.0,142.0,88.0,271.139465332,-16.5974273682,3075.0324707,729.517150879,-598.857299805,3105.0324707,-192.202484131,341.693206787,3045.0324707
8.22,184.832763672,121.006660461,227.0,167.0,142.0,86.0,267.608215332,-10.8481874466,3073.12231445,729.068359375,-511.435913086,3103.12231445,-192.08190918,362.821380615,3043.12231445
8.251,185.046707153,121.325920105,227.0,167.0,142.0,86.0,270.050292969,-14.2958583832,3074.67749023,729.43371582,-511.692230225,3104.67749023,-192.18006897,363.006774902,3044.67749023
8.282,184.647949219,121.080039978,227.0,167.0,140.0,86.0,265.586914062,-11.6376953125,3072.78027344,728.988037109,-511.379577637,3102.78027344,-213.40032959,362.780578613,3042.78027344
8.314,185.021987915,121.800514221,227.0,167.0,140.0,88.0,270.093963623,-19.4352111816,3078.21142578,730.264038086,-512.274658203,3108.21142578,-213.781234741,342.049926758,3048.21142578
8.345,184.792449951,121.350234985,227.0,167.0,142.0,86.0,267.11340332,-14.5474100113,3072.42822266,728.905273438,-511.321533203,3102.42822266,-192.038101196,362.738616943,3042.42822266
8.392,184.934692383,121.454139709,227.0,175.0,142.0,88.0,268.799621582,-15.6758356094,3074.18579102,729.31817627,-598.694030762,3104.18579102,-192.149032593,341.598205566,3044.18579102
8.423,184.977279663,121.421577454,227.0,175.0,142.0,86.0,269.29864502,-15.3271121979,3074.64257812,729.425537109,-598.782104492,3104.64257812,-192.177871704,363.002624512,3044.64257812
8.454,185.00617981,121.354347229,227.0,167.0,142.0,86.0,269.555023193,-14.5992145538,3074.01293945,729.277587891,-511.582733154,3104.01293945,-192.138122559,362.92755127,3044.01293945
8.486,185.00567627,121.425170898,227.0,167.0,142.0,88.0,269.528503418,-15.3614940643,3073.7722168,729.221008301,-511.542999268,3103.7722168,-192.122924805,341.551818848,3043.7722168
8.517,185.073577881,121.441932678,227.0,175.0,142.0,86.0,270.367858887,-15.5483236313,3074.99414062,729.508117676,-598.849914551,3104.99414062,-192.200057983,363.044525146,3044.99414062
8.548,185.047225952,121.577926636,227.0,175.0,142.0,88.0,269.896881104,-17.0029468536,3072.86743164,729.008483887,-598.439758301,3102.86743164,-192.065826416,341.450286865,3042.86743164
8.579,185.052581787,121.370857239,227.0,167.0,142.0,88.0,269.958709717,-14.7718782425,3072.91259766,729.019104004,-511.40133667,3102.91259766,-192.068664551,341.455352783,3042.91259766
8.611,185.090026855,121.577163696,227.0,167.0,142.0,88.0,270.487731934,-17.0029506683,3074.34130859,729.354797363,-511.636810303,3104.34130859,-192.158843994,341.615661621,3044.34130859
8.642,185.063949585,121.527656555,227.0,167.0,142.0,86.0,270.148345947,-16.4656200409,3073.67700195,729.198669434,-511.52734375,3103.67700195,-192.116912842,362.887512207,3043.67700195
8.689,184.739349365,121.373970032,227.0,167.0,142.0,86.0,266.383117676,-14.7943744659,3070.60522461,728.476928711,-511.021057129,3100.60522461,-191.923019409,362.521240234,3040.60522461
8.72,184.872192383,121.157569885,227.0,167.0,142.0,86.0,268.057617188,-12.4755859375,3073.40332031,729.134399414,-511.48223877,3103.40332031,-192.099639893,362.854858398,3043.40332031
8.751,185.337783813,121.681556702,227.0,167.0,142.0,88.0,273.324401855,-18.1393051147,3076.20507812,729.792602539,-511.944000244,3106.20507812,-192.276504517,341.824798584,3046.20507812
8.782,185.123535156,121.584190369,227.0,175.0,142.0,88.0,270.837280273,-17.0779094696,3074.20703125,729.323181152,-598.698120117,3104.20703125,-192.150375366,341.600616455,3044.20703125
8.814,185.065567017,121.558097839,227.0,175.0,142.0,88.0,270.177978516,-16.7944946289,3073.81616211,729.231384277,-598.622741699,3103.81616211,-192.125701904,341.556732178,3043.81616211
8.845,184.961929321,121.487136841,227.0,175.0,142.0,88.0,268.942169189,-16.0225505829,3072.4609375,728.912963867,-598.36138916,3102.4609375,-192.040161133,341.404663086,3042.4609375
8.892,185.113189697,121.601852417,227.0,175.0,142.0,88.0,270.616363525,-17.261341095,3072.96557617,729.031494141,-598.458679199,3102.96557617,-192.072006226,341.461303711,3042.96557617
8.986,184.939453125,121.43901825,227.0,167.0,140.0,86.0,268.748535156,-15.5068769455,3073.01391602,729.04284668,-511.418029785,3103.01391602,-213.416717529,362.808441162,3043.01391602
9.017,184.998718262,121.71131897,227.0,167.0,140.0,88.0,269.491638184,-18.4483776093,3074.20556641,729.322875977,-511.614471436,3104.20556641,-213.500289917,341.60043335,3044.20556641
9.048,184.979354858,121.657264709,227.0,167.0,140.0,88.0,269.207061768,-17.8606472015,3073.34057617,729.119628906,-511.471862793,3103.34057617,-213.439620972,341.503356934,3043.34057617
9.079,184.868621826,121.483505249,227.0,167.0,140.0,86.0,267.887695312,-15.98046875,3071.89550781,728.780151367,-511.233734131,3101.89550781,-213.338272095,362.675109863,3041.89550781
9.111,184.966934204,121.649261475,227.0,167.0,140.0,88.0,269.068786621,-17.774066925,3073.28979492,729.107727051,-511.463500977,3103.28979492,-213.436065674,341.497680664,3043.28979492
9.157,185.002593994,121.56073761,227.0,167.0,140.0,86.0,269.276580811,-16.8090553284,3071.27758789,728.63494873,-511.131866455,3101.27758789,-213.294937134,362.601409912,3041.27758789
9.189,184.878677368,121.33467865,227.0,167.0,140.0,86.0,267.85043335,-14.3695011139,3070.22680664,728.388061523,-510.958709717,3100.22680664,-213.221252441,362.476165771,3040.22680664
9.22,185.073181152,121.715957642,227.0,167.0,140.0,88.0,270.159759521,-18.4891529083,3072.67553711,728.963378906,-511.362243652,3102.67553711,-213.392990112,341.428741455,3042.67553711
9.251,185.020019531,121.625411987,227.0,167.0,140.0,88.0,269.559936523,-17.5117893219,3072.36743164,728.890991211,-511.31149292,3102.36743164,-213.371383667,341.394165039,3042.36743164
9.282,185.100158691,121.674324036,227.0,167.0,140.0,88.0,270.477325439,-18.0424060822,3072.98022461,729.034973145,-511.412475586,3102.98022461,-213.414352417,341.46295166,3042.98022461
9.314,184.946228027,121.535728455,227.0,167.0,140.0,86.0,268.693145752,-16.5411777496,3071.54711914,728.698242188,-511.176300049,3101.54711914,-213.313842773,362.633575439,3041.54711914
9.361,184.992507935,121.588111877,227.0,167.0,140.0,86.0,269.294403076,-17.1118736267,3072.72021484,728.973876953,-511.369659424,3102.72021484,-213.396118164,362.773406982,3042.72021484
9.392,184.928878784,121.514335632,227.0,167.0,140.0,88.0,268.550445557,-16.3134174347,3072.05175781,728.816833496,-511.259460449,3102.05175781,-213.349243164,341.358734131,3042.05175781
9.423,185.188690186,121.697006226,227.0,167.0,140.0,88.0,271.509918213,-18.2920799255,3073.87133789,729.24432373,-511.559356689,3103.87133789,-213.476852417,341.562927246,3043.87133789
9.454,184.899108887,121.421478271,227.0,167.0,140.0,86.0,268.008789062,-15.3004875183,3069.52294922,728.222717285,-510.842681885,3099.52294922,-213.171890259,362.392211914,3039.52294922
9.486,185.063369751,121.646621704,227.0,167.0,140.0,88.0,269.999023438,-17.7384471893,3072.05029297,728.81652832,-511.259216309,3102.05029297,-213.349136353,341.358581543,3042.05029297
9.517,185.161499023,121.481872559,227.0,167.0,140.0,86.0,271.135498047,-15.9683475494,3072.94848633,729.027526855,-511.40725708,3102.94848633,-213.412124634,362.800628662,3042.94848633
9.564,185.05140686,121.735961914,227.0,167.0,140.0,88.0,269.81060791,-18.696762085,3071.37084961,728.656860352,-511.147216797,3101.37084961,-213.301483154,341.282348633,3041.37084961
9.579,185.188491821,121.632247925,227.0,167.0,140.0,88.0,271.492095947,-17.5930690765,3073.69311523,729.202453613,-511.529968262,3103.69311523,-213.464355469,341.542907715,3043.69311523
9.611,185.267333984,121.753479004,227.0,167.0,140.0,88.0,272.328399658,-18.8988113403,3073.54174805,729.166931152,-511.505065918,3103.54174805,-213.453735352,341.525939941,3043.54174805
9.657,185.029510498,121.586349487,227.0,167.0,138.0,88.0,270.003967285,-17.1126480103,3076.26098633,729.805786133,-511.95324707,3106.26098633,-235.008865356,341.831085205,3046.26098633
9.689,185.042999268,121.513450623,227.0,167.0,138.0,86.0,270.027648926,-16.3188552856,3074.87475586,729.480102539,-511.724761963,3104.87475586,-234.901931763,363.030303955,3044.87475586
9.72,185.128448486,121.738517761,227.0,167.0,138.0,88.0,270.883422852,-18.7411079407,3074.12963867,729.305053711,-511.601928711,3104.12963867,-234.844436646,341.591918945,3044.12963867
9.751,184.967834473,121.741142273,227.0,167.0,140.0,88.0,269.117492676,-18.7670288086,3073.73657227,729.212646484,-511.53717041,3103.73657227,-213.467391968,341.547790527,3043.73657227
9.782,185.347702026,121.743598938,227.0,167.0,142.0,88.0,273.285736084,-18.7986125946,3074.56665039,729.407714844,-511.673950195,3104.56665039,-192.173080444,341.640960693,3044.56665039
9.829,185.316497803,121.706420898,227.0,167.0,142.0,88.0,273.014892578,-18.4021854401,3075.3059082,729.581420898,-511.795806885,3105.3059082,-192.219741821,341.723907471,3045.3059082
9.861,185.357223511,121.761161804,227.0,167.0,142.0,88.0,273.333648682,-18.9841117859,3073.95043945,729.262939453,-511.572387695,3103.95043945,-192.134170532,341.571807861,3043.95043945
9.892,185.378463745,121.805656433,227.0,167.0,142.0,88.0,273.568725586,-19.4641437531,3074.01904297,729.279052734,-511.583709717,3104.01904297,-192.138504028,341.579498291,3044.01904297
9.923,185.340789795,121.695167542,227.0,175.0,142.0,88.0,273.221435547,-18.2770614624,3074.68115234,729.434570312,-598.789550781,3104.68115234,-192.180297852,341.653808594,3044.68115234
9.954,185.146514893,121.43522644,227.0,175.0,142.0,86.0,270.805908203,-15.4561576843,3071.04248047,728.579650879,-598.087768555,3101.04248047,-191.950622559,362.573394775,3041.04248047
9.986,185.349517822,121.698127747,227.0,175.0,142.0,88.0,273.239318848,-18.3038730621,3073.82421875,729.233276367,-598.624267578,3103.82421875,-192.126220703,341.557647705,3043.82421875
10.032,185.221206665,121.684310913,227.0,175.0,142.0,88.0,271.829071045,-18.1531620026,3073.51586914,729.160827637,-598.564819336,3103.51586914,-192.106750488,341.523040771,3043.51586914
10.064,185.275848389,121.475196838,227.0,167.0,142.0,88.0,272.460845947,-15.9018831253,3074.0,729.274597168,-511.580566406,3104.0,-192.137313843,341.577362061,3044.0
10.079,185.314559937,121.72190094,227.0,167.0,142.0,88.0,272.896850586,-18.5625019073,3074.21142578,729.32421875,-511.615386963,3104.21142578,-192.150650024,341.601104736,3044.21142578
