t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
6.587,198.360839844,84.0928344727,241.0,139.0,166.0,50.0,367.717224121,344.196838379,2733.57714844,784.966552734,-184.12789917,2763.57714844,56.8833007812,663.638122559,2703.57714844
6.618,198.947616577,84.0545959473,241.0,137.0,168.0,50.0,374.813964844,345.922088623,2744.35571289,788.028076172,-165.388580322,2774.35571289,76.1466522217,666.283874512,2714.35571289
6.68,199.82321167,84.0600204468,241.0,139.0,168.0,52.0,386.14730835,348.493408203,2765.17260742,793.940856934,-186.233001709,2795.17260742,76.7306365967,652.21105957,2735.17260742
6.712,200.252471924,83.9019088745,241.0,139.0,170.0,50.0,392.088287354,351.621520996,2777.77270508,797.519836426,-187.072509766,2807.77270508,96.3552322388,674.486694336,2747.77270508
6.743,200.779266357,83.6318359375,241.0,139.0,172.0,50.0,399.130615234,355.956481934,2791.13671875,801.315734863,-187.962905884,2821.13671875,116.188713074,677.767089844,2761.13671875
6.774,201.030395508,83.1613998413,243.0,139.0,172.0,48.0,403.341674805,362.134979248,2803.32128906,824.647583008,-188.774703979,2833.32128906,116.701431274,700.208190918,2773.32128906
6.805,201.006225586,82.3676300049,245.0,137.0,172.0,46.0,406.307159424,372.877593994,2825.59692383,851.158325195,-170.231628418,2855.59692383,117.638801575,725.438781738,2795.59692383
6.837,201.231460571,82.2693405151,245.0,137.0,172.0,44.0,410.466217041,375.615142822,2838.92675781,855.131469727,-171.026260376,2868.92675781,118.19972229,748.597717285,2808.92675781
6.868,201.008728027,82.522605896,245.0,139.0,172.0,42.0,411.177947998,375.770751953,2859.29589844,861.202819824,-192.504119873,2889.29589844,119.056854248,773.86895752,2829.29589844
6.899,201.31451416,82.4448165894,247.0,139.0,174.0,42.0,415.945037842,378.096984863,2871.03759766,885.04864502,-193.286437988,2901.03759766,139.475982666,777.080566406,2841.03759766
6.93,201.884658813,81.7093734741,247.0,139.0,174.0,40.0,423.118011475,386.811157227,2880.79296875,888.024780273,-193.936386108,2910.79296875,139.95489502,799.742431641,2850.79296875
6.962,202.155273438,81.3737792969,249.0,139.0,174.0,38.0,427.507476807,391.718414307,2891.99365234,911.934753418,-194.682647705,2921.99365234,140.504776001,822.956726074,2861.99365234
6.993,202.612518311,81.1278305054,249.0,139.0,174.0,36.0,432.956085205,394.952880859,2897.42382812,913.629455566,-195.044448853,2927.42382812,140.771362305,844.628356934,2867.42382812
7.024,203.002319336,81.0796432495,249.0,137.0,174.0,36.0,438.282928467,396.679260254,2906.48583984,916.457641602,-175.05368042,2936.48583984,141.216247559,847.297668457,2876.48583984
7.055,203.510864258,80.7053146362,249.0,137.0,174.0,36.0,445.109161377,401.978179932,2917.25366211,919.818237305,-175.695602417,2947.25366211,141.744873047,850.469421387,2887.25366211
7.087,203.432495117,81.1229553223,249.0,139.0,174.0,34.0,445.357940674,398.646148682,2924.15161133,921.971008301,-196.82522583,2954.15161133,142.083511353,872.79901123,2894.15161133
7.118,203.674102783,81.0710830688,249.0,139.0,174.0,34.0,448.717193604,399.964111328,2929.90966797,923.768066406,-197.208877563,2959.90966797,142.366195679,874.535522461,2899.90966797
7.165,204.119155884,81.2545776367,249.0,139.0,174.0,34.0,453.433959961,398.205444336,2930.84155273,924.058898926,-197.270965576,2960.84155273,142.411941528,874.816467285,2900.84155273
7.196,204.14239502,81.2798843384,249.0,141.0,174.0,34.0,454.270080566,398.469238281,2934.69970703,925.263000488,-218.32043457,2964.69970703,142.601348877,875.980041504,2904.69970703
7.212,203.849197388,81.9437866211,249.0,141.0,174.0,34.0,451.257507324,391.641143799,2934.73120117,925.272888184,-218.322753906,2964.73120117,142.602905273,875.989501953,2904.73120117
7.258,203.397354126,82.0733947754,247.0,143.0,172.0,32.0,446.721710205,390.407073975,2935.48095703,904.70904541,-239.175994873,2965.48095703,122.262718201,896.592712402,2905.48095703
7.305,202.791625977,80.8374023438,247.0,143.0,170.0,32.0,439.642333984,402.357635498,2929.85595703,902.992980957,-238.722320557,2959.85595703,101.688285828,894.856872559,2899.85595703
7.337,202.118743896,81.215385437,245.0,145.0,170.0,32.0,432.420166016,398.189605713,2927.76342773,881.610717773,-259.297302246,2957.76342773,101.614906311,894.211181641,2897.76342773
7.368,201.984268188,80.9641418457,245.0,145.0,168.0,32.0,429.683776855,399.508544922,2918.55493164,878.865966797,-258.49005127,2948.55493164,81.0335235596,891.369567871,2888.55493164
7.399,201.677764893,81.0931549072,243.0,145.0,168.0,32.0,425.903869629,397.587921143,2914.15527344,856.90612793,-258.104309082,2944.15527344,80.9100952148,890.011901855,2884.15527344
7.43,200.791763306,81.3606109619,239.0,147.0,168.0,32.0,416.28527832,394.320037842,2910.20849609,814.516174316,-278.378967285,2940.20849609,80.799369812,888.793884277,2880.20849609
7.462,200.473907471,81.7038116455,239.0,147.0,168.0,32.0,412.34664917,390.159973145,2905.31176758,813.159606934,-277.915344238,2935.31176758,80.6620101929,887.282897949,2875.31176758
7.493,200.314300537,82.391456604,239.0,147.0,170.0,32.0,410.460632324,382.911834717,2903.47314453,812.65032959,-277.741271973,2933.47314453,100.763130188,886.715515137,2873.47314453
7.524,200.239318848,82.7035064697,239.0,147.0,170.0,32.0,408.848388672,378.948059082,2897.45825195,810.984008789,-277.171783447,2927.45825195,100.552207947,884.859375,2867.45825195
7.555,200.126617432,82.2329483032,239.0,145.0,172.0,32.0,407.344360352,383.391265869,2894.90722656,810.277282715,-256.416900635,2924.90722656,120.555374146,884.072265625,2864.90722656
7.587,200.226715088,82.2617492676,239.0,143.0,172.0,32.0,408.350372314,383.089447021,2894.8359375,810.257568359,-235.897827148,2924.8359375,120.552383423,884.050170898,2864.8359375
7.633,200.276153564,81.7228088379,239.0,143.0,172.0,32.0,407.796234131,387.556732178,2887.35839844,808.186096191,-235.294754028,2917.35839844,120.237724304,881.742736816,2857.35839844
7.665,200.222442627,81.9537353516,239.0,143.0,170.0,32.0,407.404205322,385.362091064,2888.43457031,808.484191895,-235.381530762,2918.43457031,100.235778809,882.074768066,2858.43457031
7.696,200.013076782,82.3206863403,239.0,143.0,170.0,32.0,405.507385254,381.856109619,2890.02954102,808.926025391,-235.510177612,2920.02954102,100.2917099,882.566955566,2860.02954102
7.727,196.041137695,82.8888092041,225.0,143.0,170.0,32.0,364.109802246,374.920074463,2880.97387695,663.507995605,-234.779815674,2910.97387695,99.9741516113,879.772521973,2850.97387695
7.774,195.676437378,82.4506454468,225.0,143.0,170.0,32.0,360.445617676,379.367980957,2881.13598633,663.54498291,-234.792892456,2911.13598633,99.9798355103,879.822509766,2851.13598633
7.805,195.442962646,82.9076156616,223.0,143.0,170.0,32.0,357.789916992,374.440551758,2878.74780273,642.600524902,-234.600265503,2908.74780273,99.8960952759,879.085632324,2848.74780273
7.837,195.214828491,84.8884277344,223.0,143.0,170.0,34.0,355.831481934,354.788116455,2881.5378418,643.21685791,-234.825302124,2911.5378418,99.993927002,859.947814941,2851.5378418
7.868,195.052719116,84.3438110352,223.0,143.0,170.0,34.0,354.029571533,360.124542236,2880.20458984,642.922363281,-234.717773438,2910.20458984,99.9471817017,859.545715332,2850.20458984
7.899,194.696640015,84.6123886108,223.0,143.0,170.0,36.0,349.784851074,356.750640869,2874.87548828,641.744995117,-234.287948608,2904.87548828,99.760307312,837.98651123,2844.87548828
7.93,194.425048828,84.8285522461,223.0,143.0,170.0,36.0,346.86529541,354.385925293,2873.37133789,641.412719727,-234.166641235,2903.37133789,99.7075576782,837.543457031,2843.37133789
7.962,194.108856201,85.2355728149,223.0,143.0,168.0,36.0,343.494567871,350.096496582,2871.82641602,641.071411133,-234.042037964,2901.82641602,79.7226333618,837.088378906,2841.82641602
7.993,194.127685547,85.7113037109,221.0,143.0,168.0,38.0,343.72869873,345.350372314,2872.19824219,620.799621582,-234.072036743,2902.19824219,79.7330551147,817.264648438,2842.19824219
8.024,194.023254395,85.9494934082,221.0,145.0,168.0,38.0,342.117584229,342.39151001,2867.51025391,619.796875,-254.015106201,2897.51025391,79.6015472412,815.916625977,2837.51025391
8.055,194.124954224,86.3597869873,221.0,143.0,168.0,38.0,342.98135376,338.109313965,2866.18261719,619.512817383,-233.586837769,2896.18261719,79.5643005371,815.534851074,2836.18261719
8.102,194.131866455,86.3976593018,221.0,143.0,168.0,38.0,342.909667969,337.58972168,2865.00366211,619.260620117,-233.491760254,2895.00366211,79.5312271118,815.195861816,2835.00366211
8.149,194.171737671,86.6128692627,221.0,143.0,170.0,38.0,342.978759766,335.103607178,2862.23706055,618.668823242,-233.268615723,2892.23706055,99.3171157837,814.40032959,2832.23706055
8.18,194.025192261,86.4552307129,221.0,143.0,170.0,38.0,341.478637695,336.657043457,2861.99243164,618.616516113,-233.248901367,2891.99243164,99.3085403442,814.329956055,2831.99243164
8.212,193.805465698,86.1694488525,221.0,143.0,170.0,40.0,338.708953857,338.960205078,2857.22998047,617.59777832,-232.86479187,2887.22998047,99.1415328979,793.132202148,2827.22998047
8.462,193.713973999,86.6819458008,221.0,143.0,170.0,40.0,337.719482422,333.753448486,2856.61499023,617.466308594,-232.815170288,2886.61499023,99.119972229,792.959716797,2826.61499023
8.493,193.614685059,86.5061645508,221.0,143.0,170.0,40.0,336.691741943,335.481201172,2856.33325195,617.406005859,-232.79246521,2886.33325195,99.1100921631,792.880615234,2826.33325195
8.524,193.524887085,87.01612854,221.0,143.0,170.0,38.0,335.888458252,330.467956543,2857.15136719,617.580993652,-232.858459473,2887.15136719,99.1387786865,812.937927246,2827.15136719
8.555,193.482849121,86.5765228271,221.0,143.0,170.0,40.0,335.391448975,334.796722412,2856.50561523,617.442871094,-232.806365967,2886.50561523,99.1161346436,792.928955078,2826.50561523
8.587,193.336257935,85.8879852295,221.0,143.0,170.0,40.0,333.537872314,341.299377441,2853.20996094,616.737915039,-232.54057312,2883.20996094,99.0005645752,792.004455566,2823.20996094
8.618,193.471954346,86.3883285522,219.0,143.0,170.0,38.0,335.362945557,336.762695312,2857.19165039,597.340698242,-232.861694336,2887.19165039,99.1401901245,812.949523926,2827.19165039
8.649,193.34777832,86.6275482178,219.0,143.0,170.0,38.0,334.402770996,334.650238037,2859.62109375,597.843322754,-233.057632446,2889.62109375,99.2253799438,813.648132324,2829.62109375
8.68,193.444793701,86.6180114746,219.0,143.0,170.0,40.0,335.41192627,334.782012939,2859.93017578,597.907287598,-233.082565308,2889.93017578,99.2362213135,793.889709473,2829.93017578
8.712,193.349227905,86.9952926636,219.0,143.0,170.0,40.0,334.566833496,331.110534668,2860.8996582,598.107849121,-233.160751343,2890.8996582,99.2702178955,794.161682129,2830.8996582
8.743,193.421951294,86.9303207397,219.0,143.0,170.0,40.0,335.169464111,331.63671875,2859.81640625,597.883728027,-233.073394775,2889.81640625,99.2322311401,793.857788086,2829.81640625
8.774,193.211898804,86.2536773682,219.0,143.0,170.0,40.0,332.690551758,338.044006348,2856.61889648,597.222229004,-232.815505981,2886.61889648,99.1201095581,792.960754395,2826.61889648
8.805,193.27230835,87.0470428467,219.0,143.0,170.0,38.0,333.893737793,330.688873291,2861.74389648,598.282470703,-233.228866577,2891.74389648,99.2998199463,814.258544922,2831.74389648
8.837,193.292541504,86.7035980225,219.0,143.0,170.0,40.0,333.952301025,333.990966797,2860.50634766,598.026489258,-233.12902832,2890.50634766,99.2564239502,794.051330566,2830.50634766
8.868,193.44480896,86.6572265625,219.0,143.0,170.0,40.0,335.324371338,334.301300049,2859.18212891,597.752502441,-233.022232056,2889.18212891,99.2099914551,793.679870605,2829.18212891
8.899,193.437866211,86.4106369019,219.0,143.0,170.0,40.0,335.159637451,336.678161621,2858.37158203,597.584777832,-232.956878662,2888.37158203,99.1815643311,793.452453613,2828.37158203
8.93,193.161117554,85.855506897,219.0,143.0,170.0,38.0,332.364196777,342.220275879,2858.18652344,597.546508789,-232.941925049,2888.18652344,99.1750793457,813.235595703,2828.18652344
8.962,193.265808105,86.9987030029,219.0,143.0,170.0,40.0,333.959533691,331.304168701,2862.86816406,598.515136719,-233.319519043,2892.86816406,99.3392486572,794.713867188,2832.86816406
8.993,193.294387817,86.6015930176,219.0,143.0,170.0,40.0,333.669250488,334.711700439,2857.92407227,597.4921875,-232.920761108,2887.92407227,99.1658706665,793.326904297,2827.92407227
9.024,193.402908325,86.6234436035,219.0,143.0,170.0,40.0,334.869842529,334.605651855,2858.88916016,597.691894531,-232.99861145,2888.88916016,99.1997146606,793.59765625,2828.88916016
9.071,193.302963257,86.415977478,219.0,143.0,170.0,40.0,333.622283936,336.437896729,2856.78613281,597.256774902,-232.828994751,2886.78613281,99.1259689331,793.00769043,2826.78613281
9.102,193.367630005,86.5236206055,219.0,143.0,170.0,40.0,334.266906738,335.356323242,2856.75854492,597.251098633,-232.826766968,2886.75854492,99.125,792.999938965,2826.75854492
9.149,193.335128784,86.9639129639,219.0,143.0,170.0,40.0,334.125640869,331.128204346,2858.3347168,597.577209473,-232.953887939,2888.3347168,99.1802749634,793.442138672,2828.3347168
9.18,193.217498779,86.2343978882,219.0,143.0,170.0,40.0,332.752838135,338.243347168,2856.67163086,597.233093262,-232.819747925,2886.67163086,99.1219558716,792.975585938,2826.67163086
9.227,193.420471191,86.6912078857,219.0,143.0,170.0,40.0,334.893920898,333.774902344,2857.5925293,597.42364502,-232.89402771,2887.5925293,99.1542510986,793.233886719,2827.5925293
9.274,193.319549561,86.8598861694,219.0,143.0,170.0,42.0,333.987182617,332.188476562,2858.48608398,597.608459473,-232.966094971,2888.48608398,99.185585022,773.647460938,2828.48608398
9.305,193.324188232,86.2747039795,219.0,143.0,170.0,40.0,333.898468018,337.917510986,2857.32983398,597.369262695,-232.872833252,2887.32983398,99.14503479,793.160217285,2827.32983398
9.337,193.296569824,86.0857391357,219.0,143.0,170.0,40.0,333.50378418,339.690643311,2856.31933594,597.160217285,-232.79133606,2886.31933594,99.1096038818,792.876708984,2826.31933594
9.368,193.424499512,86.9627380371,219.0,145.0,170.0,42.0,335.171417236,331.288299561,2859.61547852,597.842163086,-253.323013306,2889.61547852,99.225189209,773.956420898,2829.61547852
9.43,193.414520264,86.7574615479,219.0,143.0,170.0,40.0,334.940948486,333.216949463,2858.50195312,597.611755371,-232.967376709,2888.50195312,99.1861419678,793.489013672,2828.50195312
9.462,193.547058105,86.6739501953,219.0,143.0,170.0,40.0,336.523254395,334.306213379,2860.65893555,598.058044434,-233.141357422,2890.65893555,99.2617797852,794.094116211,2830.65893555
9.493,193.312103271,86.1499633789,219.0,143.0,170.0,40.0,333.737915039,339.127227783,2856.99243164,597.299438477,-232.84564209,2886.99243164,99.1332015991,793.065551758,2826.99243164
9.524,193.546173096,86.5930786133,219.0,143.0,170.0,40.0,336.21270752,334.817108154,2858.09472656,597.527526855,-232.934524536,2888.09472656,99.1718597412,793.374816895,2828.09472656
9.555,193.462173462,87.1233825684,219.0,143.0,170.0,40.0,335.733093262,329.858093262,2861.18237305,598.166320801,-233.183563232,2891.18237305,99.280128479,794.240966797,2831.18237305
9.587,193.504959106,86.6184082031,219.0,143.0,170.0,40.0,335.78036499,334.543945312,2857.93041992,597.493530273,-232.921279907,2887.93041992,99.1660995483,793.328735352,2827.93041992
9.634,193.256530762,86.6812057495,219.0,141.0,170.0,40.0,333.518127441,334.142486572,2859.88085938,597.897094727,-212.810760498,2889.88085938,99.2344894409,793.875854492,2829.88085938
9.665,193.570953369,86.9112243652,219.0,141.0,170.0,42.0,336.406036377,331.574249268,2857.62792969,597.430969238,-212.644866943,2887.62792969,99.1554870605,773.412780762,2827.62792969
9.712,193.397872925,86.8811950684,219.0,143.0,170.0,40.0,334.618164062,331.82208252,2857.17016602,597.336242676,-232.859970093,2887.17016602,99.1394348145,793.11541748,2827.17016602
9.743,193.418838501,86.7054824829,219.0,141.0,170.0,42.0,335.056793213,333.810333252,2859.12133789,597.739929199,-212.754837036,2889.12133789,99.2078552246,773.821228027,2829.12133789
9.774,193.339950562,86.6725540161,219.0,141.0,170.0,40.0,334.02456665,333.899230957,2857.05688477,597.312805176,-212.602798462,2887.05688477,99.1354675293,793.083618164,2827.05688477
9.805,193.383651733,86.511177063,219.0,141.0,170.0,40.0,334.680053711,335.734436035,2858.91699219,597.697631836,-212.73979187,2888.91699219,99.2006912231,793.60546875,2828.91699219
9.837,193.458389282,87.0225906372,219.0,141.0,170.0,40.0,335.463439941,330.640991211,2859.20751953,597.7578125,-212.761184692,2889.20751953,99.2108840942,793.686950684,2829.20751953
9.868,193.378936768,86.6740875244,219.0,141.0,170.0,40.0,334.237030029,333.705963135,2855.53491211,596.997924805,-212.490737915,2885.53491211,99.0820922852,792.656677246,2825.53491211
9.915,193.312164307,86.3462677002,219.0,141.0,170.0,40.0,333.669647217,337.090911865,2856.40209961,597.177368164,-212.554595947,2886.40209961,99.1125030518,792.899963379,2826.40209961
9.946,193.395721436,86.4577484131,219.0,143.0,170.0,40.0,334.489685059,335.957366943,2856.25854492,597.147644043,-232.786437988,2886.25854492,99.1074676514,792.859680176,2826.25854492
9.962,193.494171143,86.6498260498,219.0,143.0,170.0,40.0,335.583007812,334.140289307,2857.17114258,597.336425781,-232.860046387,2887.17114258,99.1394729614,793.115722656,2827.17114258
10.009,193.393737793,86.3184204102,219.0,143.0,170.0,40.0,334.380279541,337.262481689,2855.49291992,596.989196777,-232.724700928,2885.49291992,99.080619812,792.644897461,2825.49291992
10.055,193.535003662,86.7552032471,219.0,143.0,170.0,40.0,335.826721191,332.920410156,2855.76391602,597.045288086,-232.746551514,2885.76391602,99.0901260376,792.720947266,2825.76391602
10.087,193.509399414,86.3549804688,219.0,141.0,170.0,40.0,335.413208008,336.770721436,2854.42749023,596.768798828,-212.409179688,2884.42749023,99.043258667,792.346008301,2824.42749023
10.118,193.54548645,86.3191375732,219.0,141.0,170.0,40.0,335.731628418,337.086456299,2854.06323242,596.693481445,-212.382369995,2884.06323242,99.0304870605,792.243835449,2824.06323242
10.149,193.271697998,86.1883239746,219.0,143.0,170.0,40.0,333.260131836,338.668762207,2856.36669922,597.16998291,-232.795166016,2886.36669922,99.1112594604,792.890014648,2826.36669922
10.18,193.437789917,86.3679962158,219.0,141.0,170.0,40.0,334.864440918,336.809448242,2855.8605957,597.065307617,-212.514709473,2885.8605957,99.0935134888,792.748046875,2825.8605957
10.212,193.296264648,86.3612976074,219.0,143.0,170.0,40.0,333.540344238,336.970550537,2856.65820312,597.23034668,-232.818664551,2886.65820312,99.1214828491,792.971801758,2826.65820312
10.243,193.480804443,86.6383132935,219.0,141.0,170.0,40.0,335.464111328,334.27053833,2857.29882812,597.362854004,-212.620635986,2887.29882812,99.143951416,793.151489258,2827.29882812
10.274,193.222213745,86.2317199707,219.0,143.0,170.0,40.0,332.471008301,337.935760498,2853.84741211,596.648803711,-232.59197998,2883.84741211,99.0229187012,792.183288574,2823.84741211
10.305,193.469451904,86.5793762207,219.0,145.0,170.0,40.0,335.136779785,334.647766113,2855.47875977,596.986328125,-252.960357666,2885.47875977,99.0801239014,792.640930176,2825.47875977
10.368,193.455932617,86.4457778931,219.0,143.0,170.0,40.0,335.153167725,336.13772583,2856.7722168,597.25390625,-232.827865601,2886.7722168,99.1254806519,793.00378418,2826.7722168
10.399,193.446456909,86.6544647217,219.0,143.0,170.0,40.0,334.770690918,333.760528564,2854.32104492,596.746765137,-232.630172729,2884.32104492,99.0395278931,792.316162109,2824.32104492
10.43,193.47454834,86.6878662109,219.0,145.0,170.0,40.0,335.094512939,333.468688965,2854.68457031,596.822021484,-252.890731812,2884.68457031,99.0522766113,792.418151855,2824.68457031
10.462,193.237670898,86.6136474609,219.0,143.0,170.0,38.0,333.066162109,334.555969238,2857.62597656,597.430541992,-232.896728516,2887.62597656,99.155418396,813.074401855,2827.62597656
10.493,193.183364868,86.7550506592,219.0,143.0,170.0,40.0,332.319091797,332.935913086,2855.88305664,597.069946289,-232.756149292,2885.88305664,99.0942993164,792.754333496,2825.88305664
10.524,193.443847656,86.5840454102,219.0,143.0,170.0,40.0,335.062835693,334.783355713,2857.03466797,597.308227539,-232.849029541,2887.03466797,99.1346893311,793.077453613,2827.03466797
10.555,193.479370117,86.7225036621,219.0,143.0,170.0,40.0,335.291778564,333.269927979,2855.95239258,597.084289551,-232.761749268,2885.95239258,99.0967330933,792.773803711,2825.95239258
10.587,193.474029541,86.3837356567,219.0,143.0,170.0,40.0,335.226928711,336.651306152,2855.85644531,597.064453125,-232.753997803,2885.85644531,99.0933685303,792.746887207,2825.85644531
10.618,193.355529785,86.2670135498,219.0,145.0,170.0,40.0,333.871154785,337.649230957,2854.41064453,596.765319824,-252.866714478,2884.41064453,99.0426712036,792.341308594,2824.41064453
10.712,193.453887939,86.6653747559,219.0,143.0,170.0,40.0,335.092193604,333.897583008,2856.42773438,597.182617188,-232.800079346,2886.42773438,99.1134033203,792.907165527,2826.42773438
10.743,193.401062012,86.3037109375,219.0,141.0,170.0,40.0,334.617462158,337.57510376,2856.89233398,597.278747559,-212.590698242,2886.89233398,99.1296920776,793.037475586,2826.89233398
10.79,193.492721558,86.62109375,219.0,141.0,170.0,40.0,335.599212646,334.458740234,2857.43286133,597.390625,-212.630493164,2887.43286133,99.148651123,793.189086914,2827.43286133
10.837,193.53503418,86.3290557861,219.0,145.0,170.0,40.0,335.687255859,337.047637939,2854.57543945,596.799438477,-252.881149292,2884.57543945,99.0484466553,792.387512207,2824.57543945
10.868,193.412277222,86.592338562,219.0,141.0,170.0,40.0,334.745513916,334.69921875,2857.02563477,597.306335449,-212.600509644,2887.02563477,99.1343688965,793.074829102,2827.02563477
10.931,193.393341064,86.7730636597,219.0,143.0,170.0,40.0,334.626464844,332.95892334,2857.62915039,597.431213379,-232.896972656,2887.62915039,99.1555328369,793.244140625,2827.62915039
10.993,193.451629639,86.5128631592,221.0,141.0,170.0,40.0,334.975708008,335.331207275,2855.62646484,617.254760742,-212.4974823,2885.62646484,99.0853042603,792.682373047,2825.62646484
11.024,193.408172607,86.4745178223,219.0,141.0,170.0,40.0,334.557830811,335.732635498,2855.77514648,597.047607422,-212.508422852,2885.77514648,99.0905151367,792.724060059,2825.77514648
11.056,193.389007568,86.6489105225,219.0,141.0,170.0,40.0,334.382232666,334.002563477,2855.91503906,597.076599121,-212.518722534,2885.91503906,99.0954208374,792.763305664,2825.91503906
11.118,193.263549805,86.5448989868,219.0,141.0,170.0,40.0,333.131530762,335.049804688,2855.96289062,597.086425781,-212.522247314,2885.96289062,99.0970993042,792.776733398,2825.96289062
11.149,193.402877808,86.4069366455,219.0,141.0,170.0,40.0,334.433502197,336.337585449,2855.16625977,596.921691895,-212.463592529,2885.16625977,99.0691680908,792.553283691,2825.16625977
11.181,193.494338989,86.5958709717,219.0,141.0,170.0,40.0,335.325592041,334.422485352,2854.96508789,596.880004883,-212.448760986,2884.96508789,99.0621109009,792.496826172,2824.96508789
11.212,193.407897949,86.7311401367,219.0,143.0,170.0,40.0,334.595916748,333.203308105,2856.12280273,597.119506836,-232.775497437,2886.12280273,99.1027069092,792.821594238,2826.12280273
11.243,193.392150879,86.7347869873,219.0,143.0,170.0,40.0,334.404876709,333.133666992,2855.83935547,597.060913086,-232.752639771,2885.83935547,99.0927734375,792.742126465,2825.83935547
11.274,193.315734863,86.6477279663,221.0,143.0,170.0,40.0,333.752532959,334.118621826,2856.80615234,617.507202148,-232.830612183,2886.80615234,99.1266708374,793.013305664,2826.80615234
11.321,193.435272217,86.3709182739,219.0,143.0,170.0,40.0,334.645721436,336.585388184,2854.20922852,596.723693848,-232.621170044,2884.20922852,99.0356063843,792.284790039,2824.20922852
11.352,193.385665894,86.602935791,219.0,141.0,170.0,40.0,334.304382324,334.418395996,2855.53491211,596.997924805,-212.490737915,2885.53491211,99.0820922852,792.656677246,2825.53491211
11.399,193.358947754,86.611328125,219.0,143.0,170.0,40.0,334.147583008,334.445281982,2856.48217773,597.193908691,-232.804473877,2886.48217773,99.1153106689,792.922424316,2826.48217773
11.431,193.287887573,86.4859161377,219.0,141.0,170.0,40.0,333.29006958,335.554718018,2855.23291016,596.935424805,-212.468490601,2885.23291016,99.0715026855,792.571960449,2825.23291016
11.462,193.265090942,86.5343399048,219.0,141.0,170.0,40.0,332.982177734,334.989837646,2854.55078125,596.794250488,-212.418258667,2884.55078125,99.0475845337,792.380554199,2824.55078125
11.493,193.355163574,86.5502166748,219.0,141.0,170.0,40.0,334.02822876,334.975646973,2855.78466797,597.049621582,-212.509124756,2885.78466797,99.0908508301,792.726745605,2825.78466797
11.524,193.32359314,86.8086853027,219.0,145.0,170.0,40.0,333.844970703,332.519683838,2856.92236328,597.28503418,-253.086898804,2886.92236328,99.1307449341,793.045898438,2826.92236328
11.556,193.368591309,86.5225219727,219.0,141.0,170.0,40.0,334.16305542,335.253509521,2855.78857422,597.050415039,-212.509399414,2885.78857422,99.0909881592,792.727844238,2825.78857422
11.602,193.334564209,86.3884811401,219.0,141.0,170.0,40.0,333.764038086,336.536987305,2855.28955078,596.947143555,-212.472671509,2885.28955078,99.0734939575,792.58782959,2825.28955078
11.618,193.299880981,86.4974212646,219.0,141.0,170.0,40.0,333.619720459,335.65045166,2857.02832031,597.306945801,-212.600708008,2887.02832031,99.1344604492,793.075622559,2827.02832031
11.649,193.389938354,86.5661010742,219.0,141.0,170.0,40.0,334.308898926,334.749023438,2855.20849609,596.930358887,-212.466690063,2885.20849609,99.0706481934,792.565063477,2825.20849609
11.681,193.246795654,86.8199615479,219.0,141.0,170.0,40.0,333.012786865,332.343994141,2856.38354492,597.173522949,-212.553222656,2886.38354492,99.1118545532,792.894775391,2826.38354492
11.712,193.183837891,85.9090194702,219.0,141.0,170.0,40.0,331.951965332,341.026550293,2852.68774414,596.408874512,-212.281066895,2882.68774414,98.9822540283,791.857971191,2822.68774414
11.743,193.293914795,86.6534576416,219.0,141.0,170.0,40.0,333.397460938,333.924377441,2855.63598633,597.018859863,-212.498168945,2885.63598633,99.0856399536,792.685058594,2825.63598633
11.774,193.316497803,86.4469223022,219.0,141.0,170.0,40.0,333.459381104,335.82711792,2854.22973633,596.727905273,-212.394607544,2884.22973633,99.0363235474,792.290527344,2824.22973633
11.806,193.293395996,86.5121231079,219.0,141.0,170.0,40.0,333.379974365,335.327362061,2855.53149414,596.997192383,-212.490478516,2885.53149414,99.0819778442,792.655700684,2825.53149414
11.852,193.243927002,86.1811218262,219.0,143.0,170.0,38.0,332.731567383,338.485992432,2854.2175293,596.725402832,-232.621826172,2884.2175293,99.0358963013,812.094299316,2824.2175293
11.884,193.387741089,86.416305542,221.0,141.0,170.0,40.0,334.209503174,336.170959473,2854.54760742,617.024047852,-212.418029785,2884.54760742,99.0474700928,792.379699707,2824.54760742
11.931,193.278244019,86.5269165039,219.0,143.0,170.0,40.0,333.06161499,335.011566162,2854.1027832,596.701599121,-232.612564087,2884.1027832,99.0318756104,792.254943848,2824.1027832
11.962,193.391937256,86.5186462402,219.0,141.0,170.0,40.0,334.195861816,335.090789795,2854.07275391,596.695373535,-212.383056641,2884.07275391,99.0308227539,792.246520996,2824.07275391
11.993,193.419250488,86.7013015747,219.0,143.0,170.0,40.0,334.559387207,333.352478027,2854.84155273,596.854492188,-232.672149658,2884.84155273,99.0577774048,792.462158203,2824.84155273
12.024,193.262741089,86.5735168457,221.0,141.0,170.0,40.0,333.05859375,334.6980896,2855.40771484,617.208007812,-212.48135376,2885.40771484,99.0776367188,792.62097168,2825.40771484
12.071,193.325637817,86.5798797607,219.0,143.0,170.0,40.0,333.489837646,334.435272217,2853.70800781,596.619995117,-232.580734253,2883.70800781,99.0180282593,792.144165039,2823.70800781
