t,centre_2d_x,centre_2d_y,bb_2d_br_x,bb_2d_br_y,bb_2d_tl_x,bb_2d_tl_y,centre_3d_x,centre_3d_y,centre_3d_z,bb_3d_brb_x,bb_3d_brb_y,bb_3d_brb_z,bb_3d_flt_x,bb_3d_flt_y,bb_3d_flt_z
5.038,210.325286865,113.636390686,251.0,163.0,182.0,68.0,541.225952148,68.4377441406,3066.88720703,988.237426758,-466.969329834,3096.88720703,234.285812378,553.766296387,3036.88720703
5.069,210.369659424,113.564170837,251.0,163.0,182.0,68.0,541.439758301,69.180770874,3065.39624023,987.761657715,-466.744506836,3095.39624023,234.170791626,553.494384766,3035.39624023
5.101,210.298248291,113.609382629,251.0,163.0,182.0,68.0,540.780517578,68.7086029053,3066.01025391,987.957641602,-466.83706665,3096.01025391,234.218170166,553.606384277,3036.01025391
5.132,210.640075684,111.876426697,251.0,163.0,182.0,68.0,544.563720703,87.3577270508,3066.61938477,988.151977539,-466.928924561,3096.61938477,234.265151978,553.717407227,3036.61938477
5.163,210.687973022,111.712669373,251.0,163.0,182.0,68.0,544.877380371,89.0858306885,3065.48632812,987.790405273,-466.758056641,3095.48632812,234.177749634,553.510803223,3035.48632812
5.194,210.495437622,111.707962036,251.0,163.0,182.0,68.0,543.064575195,89.1785736084,3066.93701172,988.253356934,-466.976837158,3096.93701172,234.289657593,553.775390625,3036.93701172
5.226,210.879440308,111.601264954,251.0,163.0,182.0,68.0,546.995910645,90.2933120728,3065.82397461,987.898193359,-466.808959961,3095.82397461,234.203781128,553.572387695,3035.82397461
5.257,210.820724487,111.626243591,251.0,163.0,182.0,68.0,546.635375977,90.0693893433,3067.34301758,988.382873535,-467.038085938,3097.34301758,234.320968628,553.849365234,3037.34301758
5.288,210.816360474,111.773071289,251.0,163.0,182.0,68.0,545.942749023,88.385559082,3063.71923828,987.226501465,-466.491638184,3093.71923828,234.041412354,553.188598633,3033.71923828
5.335,210.619049072,111.720153809,251.0,163.0,182.0,68.0,543.955444336,88.9757080078,3064.46557617,987.46472168,-466.604187012,3094.46557617,234.098999023,553.324645996,3034.46557617
5.366,210.798034668,111.594589233,251.0,163.0,182.0,68.0,546.321960449,90.3983612061,3066.95361328,988.258605957,-466.979370117,3096.95361328,234.290939331,553.778320312,3036.95361328
5.429,210.634216309,111.749664307,251.0,163.0,182.0,68.0,544.245910645,88.6793518066,3065.18359375,987.693786621,-466.712463379,3095.18359375,234.154388428,553.455627441,3035.18359375
5.444,210.709121704,111.762962341,251.0,163.0,182.0,68.0,545.019042969,88.53125,3065.00415039,987.636535645,-466.685394287,3095.00415039,234.140533447,553.422912598,3035.00415039
5.46,210.454498291,111.645050049,251.0,163.0,182.0,68.0,542.830566406,89.8893432617,3068.10229492,988.625183105,-467.152526855,3098.10229492,234.379547119,553.987854004,3038.10229492
5.491,210.778106689,111.758460999,251.0,163.0,182.0,68.0,546.039123535,88.6248321533,3066.56933594,988.135986328,-466.921356201,3096.56933594,234.261306763,553.708312988,3036.56933594
5.538,210.718078613,111.747375488,251.0,163.0,182.0,68.0,545.563842773,88.7717437744,3067.52587891,988.441223145,-467.065612793,3097.52587891,234.335083008,553.882751465,3037.52587891
5.569,210.714874268,111.893218994,251.0,163.0,182.0,68.0,545.139160156,87.1405181885,3065.33154297,987.740966797,-466.734741211,3095.33154297,234.165802002,553.48260498,3035.33154297
5.6,210.743560791,111.902984619,251.0,163.0,182.0,68.0,545.130004883,86.984954834,3063.54736328,987.171630859,-466.46572876,3093.54736328,234.028167725,553.157287598,3033.54736328
5.632,210.593200684,111.717338562,251.0,163.0,182.0,68.0,544.148010254,89.0829925537,3067.11767578,988.310974121,-467.004058838,3097.11767578,234.303588867,553.808288574,3037.11767578
5.663,210.516937256,111.933837891,251.0,163.0,182.0,68.0,543.360534668,86.7596740723,3067.30249023,988.369934082,-467.031951904,3097.30249023,234.317855835,553.84197998,3037.30249023
5.694,210.410949707,111.922309875,251.0,163.0,182.0,68.0,542.086791992,86.8622589111,3066.54541016,988.128356934,-466.917755127,3096.54541016,234.25944519,553.703918457,3036.54541016
5.804,210.782455444,111.844535828,251.0,163.0,182.0,68.0,545.700561523,87.6373672485,3064.40527344,987.44543457,-466.595092773,3094.40527344,234.094345093,553.313659668,3034.40527344
5.819,210.744903564,112.103256226,251.0,163.0,182.0,68.0,545.25378418,84.850479126,3064.16186523,987.367797852,-466.558349609,3094.16186523,234.075561523,553.269287109,3034.16186523
5.835,210.643798828,111.93081665,251.0,163.0,182.0,68.0,544.125671387,86.6967163086,3063.92749023,987.29296875,-466.523010254,3093.92749023,234.057479858,553.2265625,3033.92749023
5.866,210.792205811,111.840530396,251.0,163.0,182.0,68.0,545.856750488,87.6887054443,3064.69433594,987.537658691,-466.638641357,3094.69433594,234.116653442,553.366394043,3034.69433594
5.897,210.603256226,112.094863892,251.0,163.0,182.0,68.0,543.664367676,84.9301376343,3063.78222656,987.246643066,-466.50112915,3093.78222656,234.046279907,553.200073242,3033.78222656
5.929,210.624313354,112.068054199,251.0,163.0,182.0,68.0,543.783569336,85.2013702393,3063.17944336,987.054260254,-466.410247803,3093.17944336,233.999771118,553.090209961,3033.17944336
5.96,210.597091675,112.031387329,251.0,163.0,182.0,68.0,543.756164551,85.6369857788,3064.67260742,987.530700684,-466.635406494,3094.67260742,234.114974976,553.362426758,3034.67260742
6.007,210.901550293,111.72933197,251.0,163.0,182.0,68.0,546.924133301,88.8662109375,3064.09106445,987.345214844,-466.547729492,3094.09106445,234.070098877,553.256408691,3034.09106445
6.038,210.875305176,111.826637268,251.0,163.0,182.0,68.0,546.238647461,87.7558670044,3061.82910156,986.623352051,-466.206634521,3091.82910156,233.895599365,552.843933105,3031.82910156
6.069,210.754837036,112.012786865,251.0,163.0,182.0,68.0,545.097167969,85.7811279297,3062.68286133,986.895812988,-466.335357666,3092.68286133,233.961471558,552.999633789,3032.68286133
6.1,210.734954834,111.855140686,251.0,163.0,182.0,68.0,545.035644531,87.4986343384,3063.53710938,987.168395996,-466.464141846,3093.53710938,234.027374268,553.155395508,3033.53710938
6.132,210.664215088,112.139251709,251.0,163.0,182.0,68.0,544.443847656,84.4726028442,3064.48364258,987.470458984,-466.606903076,3094.48364258,234.100387573,553.327941895,3034.48364258
6.163,210.704742432,111.633789062,251.0,163.0,182.0,68.0,545.315734863,89.9763565063,3066.9375,988.253479004,-466.976898193,3096.9375,234.28968811,553.775390625,3036.9375
6.194,210.862670898,111.803337097,251.0,163.0,182.0,68.0,547.006896973,88.151725769,3066.89672852,988.240478516,-466.970794678,3096.89672852,234.286560059,553.768005371,3036.89672852
6.241,210.821151733,111.75617981,251.0,163.0,182.0,68.0,546.067199707,88.5788726807,3064.12890625,987.35723877,-466.553436279,3094.12890625,234.073028564,553.263305664,3034.12890625
6.272,210.840164185,111.916091919,251.0,163.0,182.0,68.0,546.14440918,86.8404388428,3063.41674805,987.130004883,-466.446014404,3093.41674805,234.018081665,553.133422852,3033.41674805
6.304,210.667663574,111.772026062,251.0,163.0,182.0,68.0,544.904174805,88.4875030518,3066.86523438,988.230407715,-466.966003418,3096.86523438,234.284118652,553.762268066,3036.86523438
6.335,210.815490723,111.818283081,251.0,163.0,182.0,68.0,545.725891113,87.866394043,3062.55517578,986.855102539,-466.316101074,3092.55517578,233.95161438,552.976379395,3032.55517578
6.366,210.784179688,111.945709229,251.0,163.0,182.0,68.0,545.727050781,86.5514373779,3064.44995117,987.459716797,-466.601806641,3094.44995117,234.09777832,553.321838379,3034.44995117
6.397,210.795211792,111.878051758,251.0,163.0,182.0,68.0,545.665283203,87.2496566772,3063.4375,987.136657715,-466.449157715,3093.4375,234.019683838,553.137207031,3033.4375
6.429,210.814193726,111.869255066,251.0,163.0,182.0,68.0,545.998657227,87.3648834229,3064.16455078,987.368591309,-466.558776855,3094.16455078,234.075775146,553.269836426,3034.16455078
6.475,210.986541748,111.604881287,251.0,163.0,182.0,68.0,548.114196777,90.2489700317,3065.63818359,987.838867188,-466.780975342,3095.63818359,234.189453125,553.538513184,3035.63818359
6.507,210.92376709,111.877037048,251.0,163.0,182.0,68.0,547.072692871,87.2647476196,3063.58569336,987.183898926,-466.471496582,3093.58569336,234.031112671,553.164245605,3033.58569336
6.538,210.769821167,111.988983154,251.0,163.0,182.0,68.0,545.713867188,86.1086654663,3065.2421875,987.712524414,-466.721282959,3095.2421875,234.158905029,553.466308594,3035.2421875
6.569,210.933883667,111.832611084,251.0,163.0,182.0,68.0,547.46697998,87.7878799438,3065.18457031,987.694152832,-466.712615967,3095.18457031,234.154449463,553.455810547,3035.18457031
6.6,210.703613281,111.998588562,251.0,163.0,182.0,68.0,544.881286621,85.9863586426,3064.56201172,987.495422363,-466.618713379,3094.56201172,234.106430054,553.342285156,3034.56201172
6.632,210.613967896,111.950942993,251.0,163.0,182.0,68.0,543.876403809,86.4917602539,3064.32836914,987.420837402,-466.583465576,3094.32836914,234.088409424,553.299682617,3034.32836914
6.679,210.65536499,111.83833313,251.0,163.0,182.0,68.0,544.424865723,87.7185745239,3064.91259766,987.607299805,-466.671569824,3094.91259766,234.133483887,553.406188965,3034.91259766
6.71,210.703582764,111.920768738,251.0,163.0,182.0,68.0,545.129455566,86.8622589111,3065.96020508,987.941589355,-466.829528809,3095.96020508,234.214294434,553.597229004,3035.96020508
6.741,210.866714478,111.91835022,251.0,165.0,182.0,68.0,546.606384277,86.8442306519,3064.4074707,987.446166992,-488.297515869,3094.4074707,234.094512939,553.314086914,3034.4074707
6.772,210.771057129,111.67514801,251.0,163.0,182.0,68.0,545.611999512,89.4631118774,3064.59545898,987.506164551,-466.623748779,3094.59545898,234.109008789,553.348327637,3034.59545898
6.804,210.697753906,111.875106812,251.0,163.0,182.0,68.0,544.761230469,87.3042297363,3064.24145508,987.393127441,-466.570373535,3094.24145508,234.081695557,553.283813477,3034.24145508
6.835,210.905166626,111.820396423,251.0,163.0,182.0,68.0,546.990356445,87.8921203613,3064.2434082,987.393737793,-466.570678711,3094.2434082,234.081863403,553.284179688,3034.2434082
6.866,210.70753479,111.96131897,251.0,163.0,182.0,68.0,544.680297852,86.3483581543,3063.1953125,987.059326172,-466.412628174,3093.1953125,234.00100708,553.093078613,3033.1953125
6.897,210.79119873,111.894599915,251.0,163.0,182.0,68.0,546.077758789,87.1446151733,3065.99584961,987.952941895,-466.834899902,3095.99584961,234.217056274,553.603759766,3035.99584961
6.944,210.830307007,112.07056427,251.0,163.0,182.0,68.0,546.026184082,85.1790618896,3063.34716797,987.107788086,-466.435546875,3093.34716797,234.012710571,553.120727539,3033.34716797
6.975,210.634246826,112.030174255,251.0,163.0,182.0,68.0,544.031616211,85.6304931641,3063.9753418,987.308288574,-466.53024292,3093.9753418,234.061172485,553.235290527,3033.9753418
7.007,210.768768311,111.747993469,251.0,163.0,182.0,68.0,545.977966309,88.7438049316,3066.78930664,988.206176758,-466.954559326,3096.78930664,234.278274536,553.748413086,3036.78930664
7.038,210.726287842,111.866821289,251.0,163.0,182.0,68.0,545.225524902,87.4184799194,3065.12768555,987.675964355,-466.704040527,3095.12768555,234.15007019,553.44543457,3035.12768555
7.069,210.759552002,111.860923767,251.0,163.0,182.0,68.0,545.376220703,87.4487075806,3063.96582031,987.305175781,-466.528808594,3093.96582031,234.060440063,553.233520508,3033.96582031
7.1,210.765075684,111.870063782,251.0,163.0,182.0,68.0,545.468444824,87.3557739258,3064.14990234,987.363952637,-466.556549072,3094.14990234,234.074645996,553.267150879,3034.14990234
7.147,210.726623535,111.897354126,251.0,163.0,182.0,68.0,545.123962402,87.0735702515,3064.53662109,987.487365723,-466.614898682,3094.53662109,234.104476929,553.337646484,3034.53662109
7.179,210.756851196,111.843414307,251.0,163.0,182.0,68.0,545.578125,87.6739730835,3065.26318359,987.719177246,-466.72442627,3095.26318359,234.16053772,553.470153809,3035.26318359
7.21,210.761749268,111.90637207,251.0,163.0,182.0,68.0,545.407653809,86.9617004395,3064.00976562,987.319213867,-466.535430908,3094.00976562,234.063827515,553.241577148,3034.00976562
7.241,210.729446411,111.900939941,251.0,165.0,182.0,68.0,545.156494141,87.0353775024,3064.54833984,987.491088867,-488.319702148,3094.54833984,234.105377197,553.339782715,3034.54833984
7.272,211.025695801,111.688072205,251.0,163.0,182.0,68.0,548.27532959,89.3123321533,3064.1862793,987.375549316,-466.562042236,3094.1862793,234.077438354,553.273742676,3034.1862793
7.319,210.768432617,111.826477051,251.0,165.0,182.0,68.0,545.479553223,87.8201599121,3064.01074219,987.319519043,-488.234893799,3094.01074219,234.063919067,553.241760254,3034.01074219
7.335,210.84777832,111.796569824,251.0,163.0,182.0,68.0,546.239013672,88.126373291,3063.48779297,987.152648926,-466.456756592,3093.48779297,234.02355957,553.146362305,3033.48779297
7.382,210.818847656,111.653564453,251.0,163.0,182.0,68.0,546.23260498,89.7127227783,3065.19702148,987.698120117,-466.714447021,3095.19702148,234.155410767,553.458068848,3035.19702148
7.413,210.828445435,111.804069519,251.0,163.0,182.0,68.0,546.413208008,88.1074371338,3065.63085938,987.836547852,-466.779907227,3095.63085938,234.18888855,553.53717041,3035.63085938
7.444,210.751068115,111.876472473,251.0,163.0,182.0,68.0,545.736938477,87.3539962769,3066.50415039,988.115234375,-466.911560059,3096.50415039,234.256271362,553.696411133,3036.50415039
7.475,210.747390747,111.905105591,251.0,165.0,182.0,68.0,545.109130859,86.952255249,3063.19921875,987.060546875,-488.106842041,3093.19921875,234.001296997,553.09375,3033.19921875
7.507,210.713531494,111.923439026,251.0,163.0,182.0,68.0,544.939086914,86.7861938477,3064.28808594,987.408081055,-466.577423096,3094.28808594,234.085296631,553.292297363,3034.28808594
7.538,210.783584595,111.864013672,251.0,163.0,182.0,68.0,545.609008789,87.4114456177,3063.82275391,987.25958252,-466.507232666,3093.82275391,234.049407959,553.207458496,3033.82275391
7.569,210.745407104,111.831809998,251.0,163.0,182.0,68.0,545.417480469,87.7926330566,3065.05175781,987.651733398,-466.692565918,3095.05175781,234.144210815,553.43157959,3035.05175781
7.616,210.557540894,111.984336853,251.0,163.0,182.0,68.0,543.597229004,86.1848297119,3066.17382812,988.00982666,-466.861724854,3096.17382812,234.230789185,553.636169434,3036.17382812
7.647,210.486740112,111.935066223,251.0,163.0,182.0,68.0,542.931762695,86.7298812866,3066.71484375,988.182373047,-466.943359375,3096.71484375,234.272521973,553.734863281,3036.71484375
7.679,210.687713623,111.921348572,251.0,163.0,182.0,68.0,544.979492188,86.8592834473,3066.07641602,987.97869873,-466.847076416,3096.07641602,234.223266602,553.618469238,3036.07641602
7.71,210.749038696,112.020874023,251.0,163.0,182.0,68.0,545.449768066,85.759513855,3065.01367188,987.639526367,-466.686828613,3095.01367188,234.141265869,553.424621582,3035.01367188
7.741,210.771209717,111.733711243,251.0,163.0,182.0,68.0,545.526184082,88.8195571899,3064.10473633,987.349487305,-466.54977417,3094.10473633,234.071151733,553.258850098,3034.10473633
7.772,210.830032349,111.776046753,251.0,163.0,182.0,68.0,546.160766602,88.3651199341,3064.1184082,987.353881836,-466.551818848,3094.1184082,234.072219849,553.261413574,3034.1184082
7.819,210.701873779,111.838432312,251.0,163.0,182.0,68.0,544.824035645,87.7012252808,3064.34521484,987.426269531,-466.586029053,3094.34521484,234.08972168,553.302734375,3034.34521484
7.85,210.958114624,111.609580994,251.0,163.0,182.0,68.0,547.604431152,90.1648406982,3064.49584961,987.474365234,-466.608734131,3094.49584961,234.101318359,553.330200195,3034.49584961
7.882,210.542160034,111.805740356,251.0,165.0,182.0,68.0,543.458435059,88.109413147,3066.32397461,988.057678223,-488.599914551,3096.32397461,234.242355347,553.663513184,3036.32397461
7.913,210.853485107,111.714950562,251.0,163.0,182.0,68.0,546.640686035,89.0587387085,3065.39746094,987.762023926,-466.744659424,3095.39746094,234.170898438,553.494567871,3035.39746094
7.944,210.75869751,111.843544006,251.0,165.0,182.0,68.0,545.47869873,87.6533737183,3064.59277344,987.505249023,-488.326751709,3094.59277344,234.108810425,553.347900391,3034.59277344
7.975,210.813262939,111.835716248,251.0,163.0,182.0,68.0,545.997253418,87.7266540527,3064.21289062,987.384033203,-466.566070557,3094.21289062,234.079498291,553.278625488,3034.21289062
8.007,210.844207764,111.726325989,251.0,163.0,182.0,68.0,546.637023926,88.9520568848,3065.93579102,987.933837891,-466.825866699,3095.93579102,234.212417603,553.592773438,3035.93579102
8.038,210.738189697,111.750511169,251.0,163.0,182.0,68.0,545.44519043,88.6835632324,3065.64379883,987.840637207,-466.781860352,3095.64379883,234.189880371,553.539550781,3035.64379883
8.085,210.592010498,111.866386414,251.0,163.0,182.0,68.0,543.97088623,87.4535369873,3066.19140625,988.015441895,-466.8644104,3096.19140625,234.232147217,553.639404297,3036.19140625
8.116,210.590484619,111.729217529,251.0,163.0,182.0,68.0,543.979309082,88.9324188232,3066.33105469,988.059936523,-466.885467529,3096.33105469,234.242904663,553.664855957,3036.33105469
8.147,210.510162354,111.76399231,251.0,163.0,182.0,68.0,543.23828125,88.5785140991,3067.0234375,988.280883789,-466.989837646,3097.0234375,234.296325684,553.79107666,3037.0234375
8.179,210.628250122,111.743782043,251.0,163.0,182.0,68.0,544.656921387,88.8200836182,3067.8605957,988.548095703,-467.116088867,3097.8605957,234.360900879,553.943725586,3037.8605957
8.21,210.564666748,111.819168091,251.0,163.0,182.0,68.0,543.703063965,87.9654693604,3066.33862305,988.06237793,-466.88659668,3096.33862305,234.243499756,553.66619873,3036.33862305
8.241,210.491317749,111.762916565,251.0,163.0,182.0,68.0,542.976623535,88.5804672241,3066.69042969,988.174682617,-466.939666748,3096.69042969,234.270629883,553.73034668,3036.69042969
8.288,210.596130371,111.74420166,251.0,163.0,182.0,68.0,544.066467285,88.7756195068,3066.48046875,988.10760498,-466.90802002,3096.48046875,234.254440308,553.692077637,3036.48046875
8.319,210.72088623,111.790756226,251.0,163.0,182.0,68.0,545.213195801,88.2434692383,3065.38525391,987.758178711,-466.742858887,3095.38525391,234.169952393,553.492370605,3035.38525391
8.35,210.7449646,111.684631348,251.0,163.0,182.0,68.0,545.33605957,89.361907959,3064.62036133,987.514099121,-466.627502441,3094.62036133,234.110931396,553.352905273,3034.62036133
8.382,210.75692749,111.861328125,251.0,163.0,182.0,68.0,545.419067383,87.4557800293,3064.36474609,987.432495117,-466.58895874,3094.36474609,234.091217041,553.306274414,3034.36474609
8.413,210.783248901,111.886352539,251.0,163.0,182.0,68.0,545.946289062,87.2258987427,3065.73706055,987.870422363,-466.79586792,3095.73706055,234.197097778,553.556518555,3035.73706055
8.444,210.80368042,111.690551758,251.0,163.0,182.0,68.0,546.281433105,89.3497238159,3066.38525391,988.077270508,-466.893615723,3096.38525391,234.247085571,553.674743652,3036.38525391
8.475,210.829818726,111.664146423,251.0,163.0,182.0,68.0,546.331970215,89.595916748,3065.0925293,987.664733887,-466.698699951,3095.0925293,234.147369385,553.439025879,3035.0925293
8.507,210.925949097,111.684265137,251.0,163.0,182.0,68.0,547.461425781,89.3953170776,3065.63085938,987.836547852,-466.779907227,3095.63085938,234.18888855,553.53717041,3035.63085938
8.538,210.730728149,111.874679565,251.0,163.0,182.0,68.0,545.140686035,87.3128356934,3064.38232422,987.438110352,-466.591644287,3094.38232422,234.092575073,553.309509277,3034.38232422
8.585,210.708633423,111.776199341,251.0,163.0,182.0,68.0,545.242492676,88.42603302,3066.29052734,988.04699707,-466.879333496,3096.29052734,234.239776611,553.657470703,3036.29052734
8.616,210.661972046,111.811759949,251.0,163.0,182.0,68.0,544.749694824,88.0451507568,3066.34082031,988.063110352,-466.886962891,3096.34082031,234.243667603,553.666625977,3036.34082031
8.647,210.765167236,111.694129944,251.0,163.0,182.0,68.0,545.665771484,89.2783050537,3065.25366211,987.716125488,-466.722991943,3095.25366211,234.159805298,553.468383789,3035.25366211
8.679,210.725524902,111.624435425,251.0,163.0,182.0,68.0,545.322387695,90.0411529541,3065.71875,987.864562988,-466.793151855,3095.71875,234.195663452,553.553222656,3035.71875
8.71,210.869857788,111.718635559,251.0,163.0,182.0,68.0,546.741760254,89.0068740845,3064.97680664,987.627868652,-466.681274414,3094.97680664,234.138427734,553.417907715,3034.97680664
8.757,210.949295044,111.517875671,251.0,163.0,182.0,68.0,547.463623047,91.1426620483,3064.23876953,987.392333984,-466.569976807,3094.23876953,234.081497192,553.283325195,3034.23876953
8.788,210.885070801,111.582023621,251.0,163.0,182.0,68.0,547.172180176,90.5192871094,3066.47241211,988.105102539,-466.906768799,3096.47241211,234.253814697,553.690612793,3036.47241211
8.819,210.90057373,111.542686462,251.0,163.0,182.0,68.0,547.444763184,90.9599456787,3067.06640625,988.294616699,-466.996368408,3097.06640625,234.299636841,553.798950195,3037.06640625
8.85,210.763534546,111.903343201,251.0,163.0,182.0,68.0,545.745910645,87.0450820923,3065.80175781,987.891052246,-466.805633545,3095.80175781,234.202072144,553.568359375,3035.80175781
8.882,210.869506836,111.811882019,251.0,163.0,182.0,68.0,546.871032715,88.0260620117,3065.72290039,987.865905762,-466.793762207,3095.72290039,234.195999146,553.553955078,3035.72290039
8.913,210.634521484,111.722839355,251.0,163.0,182.0,68.0,544.650939941,89.0333786011,3067.4465332,988.415893555,-467.053649902,3097.4465332,234.328964233,553.868225098,3037.4465332
8.944,210.895309448,111.697502136,251.0,163.0,182.0,68.0,547.172668457,89.2596740723,3065.85913086,987.909362793,-466.814331055,3095.85913086,234.206512451,553.578796387,3035.85913086
8.991,210.986114502,111.635116577,251.0,163.0,182.0,68.0,547.96295166,89.8998641968,3064.81884766,987.577453613,-466.657440186,3094.81884766,234.126251221,553.389099121,3034.81884766
9.007,210.700164795,111.771408081,251.0,163.0,182.0,68.0,545.153320312,88.4779052734,3066.30126953,988.050415039,-466.880981445,3096.30126953,234.240615845,553.659423828,3036.30126953
9.054,210.936065674,111.653335571,251.0,163.0,182.0,68.0,547.539428711,89.7228240967,3065.45922852,987.781738281,-466.753997803,3095.45922852,234.17565918,553.50592041,3035.45922852
9.085,210.799621582,111.857582092,251.0,165.0,182.0,68.0,545.872802734,87.4952163696,3064.33666992,987.423522949,-488.286315918,3094.33666992,234.089050293,553.301208496,3034.33666992
9.116,210.800994873,111.791259766,251.0,163.0,182.0,68.0,545.942382812,88.2167358398,3064.64477539,987.521911621,-466.631195068,3094.64477539,234.112808228,553.35736084,3034.64477539
9.147,210.817657471,111.667945862,251.0,163.0,182.0,68.0,546.096313477,89.5378265381,3064.50341797,987.476745605,-466.609863281,3094.50341797,234.101913452,553.331604004,3034.50341797
9.179,210.614318848,111.653213501,251.0,163.0,182.0,68.0,544.248291016,89.7517242432,3066.40283203,988.082885742,-466.89630127,3096.40283203,234.248443604,553.67791748,3036.40283203
9.21,210.365081787,111.801261902,251.0,163.0,182.0,68.0,541.645507812,88.172416687,3066.84008789,988.222412109,-466.962188721,3096.84008789,234.282165527,553.757629395,3036.84008789
9.257,210.633270264,111.707862854,251.0,163.0,182.0,68.0,544.292907715,89.1380767822,3065.50634766,987.796813965,-466.761108398,3095.50634766,234.179290771,553.514465332,3035.50634766
9.287,210.509170532,111.740768433,251.0,163.0,182.0,68.0,543.074768066,88.8033218384,3066.16064453,988.005554199,-466.859771729,3096.16064453,234.229766846,553.633789062,3036.16064453
9.318,210.464782715,111.840751648,251.0,163.0,182.0,68.0,542.695739746,87.7441253662,3066.71508789,988.182556152,-466.943359375,3096.71508789,234.272537231,553.734863281,3036.71508789
9.349,210.699432373,112.042404175,251.0,163.0,182.0,68.0,544.471984863,85.4582824707,3062.51318359,986.841674805,-466.309783936,3092.51318359,233.948364258,552.968688965,3032.51318359
9.381,210.700027466,111.694892883,251.0,163.0,182.0,68.0,545.286682129,89.3227157593,3067.05957031,988.292480469,-466.995330811,3097.05957031,234.299102783,553.797729492,3037.05957031
9.427,210.595321655,111.663154602,251.0,163.0,182.0,68.0,544.229797363,89.6754837036,3067.44970703,988.416931152,-467.054138184,3097.44970703,234.329208374,553.868835449,3037.44970703
9.459,210.503936768,111.724609375,251.0,163.0,182.0,68.0,542.990356445,88.9723815918,3066.00146484,987.954833984,-466.835784912,3096.00146484,234.217483521,553.604736328,3036.00146484
9.49,210.650268555,111.921287537,251.0,163.0,182.0,68.0,544.190734863,86.7983627319,3063.90185547,987.284790039,-466.519165039,3093.90185547,234.055511475,553.221862793,3033.90185547
9.521,210.709640503,111.804359436,251.0,163.0,182.0,68.0,545.009643555,88.0839080811,3064.92016602,987.609741211,-466.672698975,3094.92016602,234.134063721,553.407592773,3034.92016602
9.552,210.750091553,111.832824707,251.0,163.0,182.0,68.0,545.209533691,87.7401351929,3063.60009766,987.188476562,-466.47366333,3093.60009766,234.032226562,553.166870117,3033.60009766
9.584,210.899871826,111.760528564,251.0,163.0,182.0,68.0,547.051879883,88.5546417236,3064.90698242,987.605529785,-466.67074585,3094.90698242,234.133056641,553.405151367,3034.90698242
9.615,210.864654541,111.807250977,251.0,163.0,182.0,68.0,546.339355469,87.998626709,3063.03466797,987.008056641,-466.388427734,3093.03466797,233.988601685,553.063781738,3033.03466797
9.646,210.861572266,111.64440918,251.0,163.0,182.0,68.0,546.796386719,89.8282546997,3065.7824707,987.884887695,-466.802764893,3095.7824707,234.200576782,553.564819336,3035.7824707
9.677,210.802703857,111.711380005,251.0,163.0,182.0,68.0,546.089294434,89.0961532593,3065.36547852,987.751831055,-466.739898682,3095.36547852,234.168411255,553.488769531,3035.36547852
9.724,210.842834473,111.497261047,251.0,163.0,182.0,68.0,546.556640625,91.4038238525,3065.56762695,987.816345215,-466.770355225,3095.56762695,234.184005737,553.525634766,3035.56762695
9.756,210.795715332,112.044242859,251.0,165.0,182.0,68.0,545.84967041,85.4924163818,3064.44287109,987.457458496,-488.303070068,3094.44287109,234.097244263,553.320556641,3034.44287109
9.787,210.87902832,111.589904785,251.0,163.0,182.0,68.0,546.893005371,90.3991775513,3065.27148438,987.721862793,-466.725708008,3095.27148438,234.16116333,553.471618652,3035.27148438
9.818,210.793212891,111.963775635,251.0,165.0,182.0,68.0,545.579711914,86.3186798096,3063.07836914,987.021972656,-488.087768555,3093.07836914,233.991989136,553.071716309,3033.07836914
9.849,210.821090698,111.889663696,251.0,163.0,182.0,68.0,546.123474121,87.1536331177,3064.44848633,987.459228516,-466.601593018,3094.44848633,234.097671509,553.321594238,3034.44848633
9.896,210.681655884,112.045005798,251.0,163.0,182.0,68.0,544.567321777,85.4752731323,3064.1237793,987.35559082,-466.552642822,3094.1237793,234.072631836,553.262390137,3034.1237793
9.927,210.640914917,111.768287659,251.0,165.0,182.0,68.0,544.575744629,88.5211486816,3066.63574219,988.157226562,-488.649108887,3096.63574219,234.266418457,553.720397949,3036.63574219
9.959,210.722488403,112.001937866,251.0,163.0,182.0,68.0,545.032958984,85.9423065186,3064.27490234,987.403808594,-466.575408936,3094.27490234,234.084289551,553.289916992,3034.27490234
9.99,210.664703369,112.050857544,251.0,163.0,182.0,68.0,544.264099121,85.3933944702,3063.44165039,987.137939453,-466.449768066,3093.44165039,234.019989014,553.137939453,3033.44165039
10.021,210.750183105,111.907371521,251.0,163.0,182.0,68.0,545.435119629,86.9751434326,3064.86206055,987.591186523,-466.663970947,3094.86206055,234.129577637,553.396972656,3034.86206055
10.052,210.720489502,111.944152832,251.0,163.0,182.0,68.0,545.01373291,86.5636138916,3064.28735352,987.407775879,-466.577301025,3094.28735352,234.085250854,553.292236328,3034.28735352
10.099,210.63508606,112.013938904,251.0,163.0,182.0,68.0,543.958984375,85.7920684814,3063.51586914,987.161621094,-466.460968018,3093.51586914,234.025726318,553.151489258,3033.51586914
10.131,210.717803955,111.888137817,251.0,165.0,182.0,68.0,545.016357422,87.1705322266,3064.46386719,987.464172363,-488.306396484,3094.46386719,234.098861694,553.32434082,3034.46386719
